# starting wavelength: 3419.260
# ending wavelength: 7289.440
# wav flux eflux
3.526725852588625457e+03 5.180077560964236882e-01 6.622195028899857672e-02
3.530252578441215064e+03 4.948681275557274550e-01 6.765446666904503803e-02
3.533782831019657806e+03 4.805431277651033839e-01 6.713404613209252025e-02
3.537316613850678550e+03 4.837707572299039249e-01 6.763435330264509771e-02
3.540853930464530094e+03 5.077743215455443604e-01 6.827423980906216494e-02
3.544394784394995895e+03 4.690252444781616292e-01 6.802921309709060449e-02
3.547939179179392340e+03 4.556650240066747459e-01 6.819979610193215025e-02
3.551487118358572843e+03 4.295100633873092932e-01 6.834153519797640797e-02
3.555038605476932389e+03 3.892986123281109712e-01 6.778225638811756493e-02
3.558593644082410719e+03 3.982516202221384471e-01 6.952994245404511831e-02
3.562152237726494150e+03 4.180937047309318255e-01 6.761355164479093682e-02
3.565714389964221937e+03 4.172108801434369352e-01 6.876178483764225358e-02
3.569280104354187188e+03 4.566644851430617935e-01 6.740809054475163653e-02
3.572849384458542772e+03 4.512662238939377235e-01 6.757682475978121772e-02
3.576422233843002232e+03 4.320270280834219712e-01 6.658170838041563289e-02
3.579998656076846601e+03 4.366096096273323623e-01 6.691784400195514848e-02
3.583578654732924406e+03 4.351528790399782909e-01 6.727770569907727538e-02
3.587162233387658489e+03 4.350589855427591246e-01 6.597479719389556796e-02
3.590749395621047370e+03 4.037810058607830266e-01 6.569484535385160251e-02
3.594340145016669794e+03 3.879764669770104923e-01 6.539273502329089049e-02
3.597934485161687462e+03 3.867341514224154064e-01 6.390018630014224210e-02
3.601532419646850485e+03 3.783900256381080851e-01 6.361693878160379345e-02
3.605133952066498296e+03 3.675991284441775808e-01 6.415730353023388344e-02
3.608739086018566013e+03 3.473644380638716833e-01 6.384718809603397160e-02
3.612347825104585809e+03 3.440781691386416985e-01 6.333903262778380061e-02
3.615960172929691907e+03 3.495606552169671088e-01 6.332512241666915509e-02
3.619576133102622407e+03 3.674069572550517915e-01 6.330481042128301150e-02
3.623195709235726554e+03 4.218496575654026026e-01 6.288241003280113650e-02
3.626818904944963379e+03 4.371006603347148411e-01 6.222495666912868789e-02
3.630445723849909427e+03 4.155064019121988972e-01 6.170742900967502581e-02
3.634076169573760581e+03 3.818826555594280747e-01 6.083177820316477968e-02
3.637710245743335690e+03 3.640842870458001479e-01 6.036558418963142852e-02
3.641347955989080219e+03 3.604846465831068603e-01 5.949057352581436919e-02
3.644989303945070333e+03 3.849969991812947079e-01 5.749243337187680269e-02
3.648634293249016537e+03 4.177647091607548102e-01 5.453881662315449019e-02
3.652282927542266862e+03 3.975157924383407315e-01 5.242280657597263305e-02
3.655935210469810499e+03 3.862674555603464177e-01 5.251829394246195631e-02
3.659591145680281443e+03 3.772856400891209105e-01 5.097057568588022475e-02
3.663250736825963031e+03 4.300072768322898975e-01 5.354550796987592870e-02
3.666913987562790226e+03 4.286325643557968856e-01 5.304836587311957674e-02
3.670580901550354156e+03 4.467244334483144175e-01 5.264045529308467725e-02
3.674251482451905758e+03 4.354846495699853937e-01 5.276448867647375029e-02
3.677925733934358959e+03 4.251363308227338322e-01 5.299565051055342424e-02
3.681603659668294313e+03 4.276819072315248826e-01 5.237662974229716217e-02
3.685285263327964003e+03 4.447952476496280227e-01 4.769114451606690924e-02
3.688970548591293209e+03 4.345067934301974910e-01 4.813923330182733745e-02
3.692659519139885560e+03 4.453068237216160630e-01 4.819549754125851404e-02
3.696352178659026777e+03 4.497008427877430825e-01 4.737170202354502174e-02
3.700048530837686940e+03 4.295216675005051887e-01 4.638345644596469225e-02
3.703748579368525952e+03 3.930732340716220907e-01 4.329402497296595126e-02
3.707452327947895355e+03 3.668555318364309925e-01 4.317712945229443267e-02
3.711159780275844696e+03 3.810229692143412561e-01 4.443037869003756829e-02
3.714870940056121526e+03 3.627919801044339199e-01 4.520614645655571945e-02
3.718585810996179134e+03 3.965342311259684727e-01 4.289949618178307000e-02
3.722304396807176545e+03 3.983450169236124050e-01 4.387543503300748993e-02
3.726026701203984885e+03 4.092598285734947994e-01 4.374872526432897757e-02
3.729752727905190113e+03 4.004722678263347713e-01 4.315194262360042693e-02
3.733482480633096657e+03 4.202248118551042966e-01 4.318346409237608374e-02
3.737215963113731050e+03 4.352412169909654072e-01 4.234315734193146857e-02
3.740953179076846027e+03 4.485537012053504302e-01 4.233589151554661978e-02
3.744694132255923705e+03 4.359207103915060943e-01 4.166516680993020971e-02
3.748438826388181042e+03 4.016224601615219214e-01 4.246272310663030958e-02
3.752187265214570289e+03 4.065550006288419782e-01 4.069216331984615992e-02
3.755939452479786269e+03 4.074131899349728303e-01 3.979596358227239367e-02
3.759695391932267285e+03 4.074231091848846686e-01 3.955800047570275091e-02
3.763455087324201031e+03 3.801911556907899281e-01 3.771182754566695244e-02
3.767218542411526414e+03 3.599897024532284218e-01 3.709655291604144201e-02
3.770985760953939007e+03 3.247434907343664801e-01 3.604092105114275330e-02
3.774756746714894234e+03 2.660827087808566027e-01 3.673671840841280511e-02
3.778531503461610555e+03 2.602206184432843683e-01 3.741238415134550549e-02
3.782310034965073100e+03 2.632563142866937711e-01 3.725334618643506152e-02
3.786092345000039586e+03 2.943619213360018083e-01 3.935201666798816833e-02
3.789878437345040766e+03 3.065327902218895617e-01 4.043505054995501224e-02
3.793668315782387253e+03 3.636209294829537697e-01 3.941840961090173345e-02
3.797461984098170888e+03 3.799925590354480409e-01 3.852500417772843772e-02
3.801259446082270188e+03 4.266075413653417359e-01 3.713762039910243479e-02
3.805060705528353537e+03 4.522261507056222762e-01 3.644788577194226636e-02
3.808865766233883278e+03 4.809901813000480031e-01 3.968691869184619303e-02
3.812674632000118436e+03 4.887074716637903604e-01 3.886828402116299097e-02
3.816487306632119726e+03 5.020800581926418982e-01 3.900333201735060179e-02
3.820303793938753188e+03 5.001575670087826664e-01 3.867698568655734970e-02
3.824124097732693372e+03 4.714713783286245130e-01 3.887291489896158719e-02
3.827948221830427428e+03 4.159417025609766783e-01 3.277054779056112060e-02
3.831776170052258749e+03 3.960320448188399123e-01 3.235193633286843895e-02
3.835607946222312421e+03 3.754879136356503722e-01 3.305018602659671317e-02
3.839443554168536139e+03 3.890081742939963672e-01 3.533911014566371717e-02
3.843282997722705659e+03 4.063189674911628635e-01 3.678063338100228535e-02
3.847126280720429804e+03 4.065069434430244599e-01 3.783015459867605096e-02
3.850973407001151372e+03 4.160262869385665807e-01 3.833622565555593054e-02
3.854824380408153957e+03 4.693648903614405232e-01 3.902993996804593468e-02
3.858679204788563311e+03 4.916105801231021588e-01 3.933121621535376478e-02
3.862537883993353262e+03 5.246452955519173011e-01 3.872570668944220335e-02
3.866400421877347981e+03 5.573445056582525536e-01 3.676261557296416765e-02
3.870266822299226533e+03 5.923718493183619538e-01 3.762963105986926599e-02
3.874137089121526969e+03 5.983485074808130300e-01 3.649490771010439200e-02
3.878011226210649966e+03 6.220246254832048072e-01 3.643891887388107931e-02
3.881889237436861549e+03 6.570493379851980453e-01 3.876398141908477674e-02
3.885771126674299921e+03 6.672007117706689749e-01 3.573653543964903923e-02
3.889656897800975457e+03 6.841803183224964835e-01 3.623120069134559695e-02
3.893546554698777527e+03 6.957452517747667597e-01 3.570986009811654566e-02
3.897440101253477678e+03 7.061039335102776704e-01 3.605516246295735472e-02
3.901337541354732366e+03 7.112646664269366426e-01 3.637855732475454157e-02
3.905238878896088409e+03 7.255732420872152977e-01 3.722267986983746751e-02
3.909144117774985716e+03 7.309498081725676055e-01 3.738311608007881953e-02
3.913053261892762293e+03 7.147552072301969206e-01 3.788338343666189378e-02
3.916966315154656058e+03 7.258313629802651823e-01 3.773678928922945958e-02
3.920883281469812118e+03 7.002289296046992906e-01 3.537117386086056220e-02
3.924804164751283224e+03 6.960658859229355011e-01 3.571150844052744383e-02
3.928728968916035683e+03 6.906307739646195820e-01 3.435295923564229970e-02
3.932657697884953450e+03 6.857958700507565952e-01 3.194728273634946797e-02
3.936590355582839493e+03 6.880038403113468704e-01 3.141639486626003619e-02
3.940526945938423523e+03 7.069238513570097471e-01 3.229212743661155627e-02
3.944467472884363360e+03 7.214507995355916581e-01 3.222684223222879729e-02
3.948411940357249023e+03 7.283175152949237230e-01 3.046471382367552799e-02
3.952360352297607733e+03 7.593630247278265744e-01 3.033254029210690969e-02
3.956312712649906643e+03 7.844288277879721827e-01 2.985911795997530163e-02
3.960269025362557841e+03 7.885692332897765722e-01 3.026690887484776230e-02
3.964229294387921527e+03 8.152942489036590912e-01 3.030084989259143949e-02
3.968193523682310570e+03 8.473712318747796957e-01 2.915491143082614423e-02
3.972161717205994591e+03 8.533447183402449454e-01 2.922529855946046085e-02
3.976133878923201792e+03 8.788076885821611839e-01 2.855283279006590874e-02
3.980110012802126221e+03 9.258864450010637626e-01 2.770213053261730632e-02
3.984090122814929600e+03 9.681383862143891905e-01 2.822950928745914315e-02
3.988074212937745870e+03 9.725838131685589083e-01 2.979365561476779445e-02
3.992062287150684824e+03 9.881952163470270056e-01 3.026485875372292300e-02
3.996054349437837118e+03 1.010903343314975444e+00 2.900830710655440126e-02
4.000050403787276082e+03 1.003904439413596972e+00 2.891090450473740234e-02
4.004050454191064546e+03 9.932206515613101194e-01 2.845634991982108619e-02
4.008054504645257111e+03 9.857585155854922121e-01 2.830378519897620848e-02
4.012062559149903791e+03 9.787244466464261050e-01 2.842068305856832594e-02
4.016074621709055009e+03 9.800170696181279562e-01 2.813145247476864924e-02
4.020090696330765240e+03 9.946386177850506938e-01 2.855691622973853885e-02
4.024110787027097558e+03 9.920677972302068826e-01 2.927551417749267582e-02
4.028134897814125907e+03 1.008610740760291113e+00 2.884575198907093560e-02
4.032163032711941469e+03 1.000198478180324146e+00 2.857818642711254867e-02
4.036195195744654484e+03 9.829152505973857146e-01 2.844108364825680482e-02
4.040231390940400615e+03 9.922321443493054005e-01 2.807867641724683463e-02
4.044271622331342314e+03 9.869948182626443467e-01 2.782998424052012670e-02
4.048315893953675186e+03 9.636781174526500848e-01 2.673932898261628666e-02
4.052364209847629809e+03 9.394550382463655591e-01 2.607461995111926695e-02
4.056416574057479011e+03 9.241827830355435758e-01 2.590588623009455749e-02
4.060472990631537868e+03 9.149571408325557487e-01 2.608955026173592415e-02
4.064533463622170530e+03 8.951084878624248065e-01 2.524645299030800830e-02
4.068597997085794304e+03 8.824567834693786139e-01 2.291827177814686686e-02
4.072666595082881486e+03 8.652000529044306942e-01 2.287933712887742221e-02
4.076739261677965715e+03 8.363366195972747885e-01 2.292543143960268370e-02
4.080816000939644709e+03 8.031390222373518961e-01 2.379442591544830843e-02
4.084896816940585722e+03 7.763946180284914123e-01 2.486003615005977219e-02
4.088981713757527814e+03 7.580597669979086684e-01 2.483475076657429975e-02
4.093070695471286854e+03 7.429110299045160737e-01 2.298507664615383889e-02
4.097163766166759160e+03 7.685944264252332347e-01 2.435351260598364251e-02
4.101260929932927866e+03 7.927665349314398924e-01 2.558733648111430684e-02
4.105362190862862008e+03 8.316439858185260547e-01 2.391634833197105528e-02
4.109467553053726078e+03 8.541074215524040447e-01 2.413675795968244636e-02
4.113577020606780934e+03 8.720687844343213424e-01 2.400408269015869359e-02
4.117690597627389252e+03 8.883465695539174423e-01 2.351577559106659415e-02
4.121808288225018259e+03 9.127850466755786929e-01 2.297400083555016168e-02
4.125930096513244280e+03 9.011253257254476789e-01 2.327446168977497648e-02
4.130056026609759101e+03 8.700567499960880635e-01 2.397423057351748960e-02
4.134186082636369974e+03 8.395838705863003515e-01 2.345796309048243239e-02
4.138320268719007800e+03 7.926285630610758748e-01 2.403469639631033994e-02
4.142458588987728035e+03 7.535019772611518674e-01 2.247254038974270604e-02
4.146601047576717065e+03 7.376768313465196236e-01 2.296272521190608276e-02
4.150747648624294925e+03 7.311513224115219201e-01 2.290319828038466649e-02
4.154898396272920763e+03 7.227974463344792877e-01 2.433701270102408068e-02
4.159053294669195566e+03 7.189778955087973156e-01 2.276153893691938018e-02
4.163212347963865795e+03 6.997127064543355868e-01 2.235219569621457389e-02
4.167375560311830668e+03 6.991619354129079422e-01 2.128212585347511593e-02
4.171542935872143971e+03 6.859968736432681125e-01 2.064270848188300492e-02
4.175714478808017702e+03 6.735043913108843538e-01 2.111619243151940592e-02
4.179890193286827525e+03 6.668835972967266379e-01 2.091535071960802863e-02
4.184070083480115500e+03 6.636457711459415876e-01 2.099277360178695290e-02
4.188254153563597356e+03 6.434611771213086806e-01 2.083416963458722959e-02
4.192442407717161586e+03 6.428886247745250193e-01 2.159854013065600625e-02
4.196634850124880359e+03 6.414924294051100873e-01 2.169484837749269951e-02
4.200831484975006788e+03 6.598623731714613472e-01 2.083882015208541466e-02
4.205032316459983122e+03 6.720028083351404780e-01 2.070709013210055363e-02
4.209237348776444378e+03 6.848358742742415295e-01 2.115309669214909469e-02
4.213446586125221984e+03 7.070001834936687768e-01 2.120798681256209212e-02
4.217660032711349231e+03 7.000436235995171064e-01 2.287394070048143907e-02
4.221877692744061278e+03 7.030305420811496786e-01 2.320722224101445103e-02
4.226099570436806971e+03 7.089601794727379280e-01 2.248912683012169525e-02
4.230325670007245208e+03 7.273820602656168033e-01 2.271457858899373836e-02
4.234555995677254032e+03 7.407930663840361918e-01 2.243905643862493388e-02
4.238790551672932452e+03 7.640669605201141357e-01 2.195302049355154703e-02
4.243029342224606808e+03 7.611852131563964230e-01 2.242522433151217937e-02
4.247272371566832589e+03 7.687217080737576147e-01 2.226881345028583481e-02
4.251519643938400804e+03 7.741021686107616429e-01 2.256322449102622293e-02
4.255771163582340705e+03 7.837544812751466861e-01 2.206613604215667407e-02
4.260026934745924336e+03 8.004362273639553660e-01 2.185320076022166658e-02
4.264286961680671993e+03 8.202055038615289062e-01 2.133355703942962228e-02
4.268551248642354039e+03 8.248712563905131745e-01 2.107555093684011435e-02
4.272819799890998183e+03 8.347280305337587691e-01 2.075530611167339043e-02
4.277092619690890388e+03 8.419838768905915094e-01 2.091929052156358410e-02
4.281369712310583054e+03 8.396435838231426363e-01 2.112905511380017837e-02
4.285651082022895025e+03 8.570932104482559266e-01 2.555801373723295619e-02
4.289936733104918858e+03 8.013013919067503155e-01 3.349328460198420371e-02
4.294226669838025373e+03 7.926470171003867637e-01 3.373810662836109614e-02
4.298520896507864563e+03 7.708507605080251457e-01 3.450115004455751866e-02
4.302819417404373780e+03 7.431764185162884617e-01 3.247403830018517901e-02
4.307122236821779552e+03 7.656990628022710688e-01 3.160798642746939086e-02
4.311429359058603040e+03 8.357953027719301486e-01 3.704429633894697899e-02
4.315740788417662770e+03 9.060280052420545127e-01 4.178521853356186727e-02
4.320056529206081905e+03 9.726395410311499123e-01 4.033607914753181700e-02
4.324376585735290064e+03 9.981853966676687007e-01 3.988272157172412236e-02
4.328700962321026054e+03 1.002166352861621590e+00 3.860589441288360402e-02
4.333029663283348782e+03 9.762919645391996415e-01 3.864982904223619037e-02
4.337362692946633615e+03 9.186061263458673576e-01 4.124802615097356018e-02
4.341700055639581478e+03 8.412803539405069309e-01 4.231457908465331708e-02
4.346041755695222491e+03 7.627944844430170068e-01 4.007894141375582114e-02
4.350387797450919606e+03 6.698562125936454725e-01 3.677563597305984200e-02
4.354738185248371337e+03 5.933007025136763923e-01 3.425517541819746853e-02
4.359092923433621763e+03 5.556203134914643460e-01 3.371768382222720822e-02
4.363452016357056891e+03 5.622653317281910423e-01 3.629787435994124428e-02
4.367815468373414660e+03 6.131633593850620567e-01 2.706001988456091870e-02
4.372183283841789489e+03 6.353722358583541174e-01 2.679952704589180432e-02
4.376555467125633186e+03 6.923123179657697523e-01 2.226263673844716684e-02
4.380932022592760404e+03 7.356158722547416762e-01 2.001235761508496705e-02
4.385312954615354101e+03 7.335525344915168056e-01 1.863942611033760077e-02
4.389698267569970994e+03 7.389564250010283164e-01 1.822595634614289015e-02
4.394087965837542470e+03 7.513486678927515650e-01 1.845167601286190617e-02
4.398482053803381859e+03 7.542844072675088940e-01 1.810386358096093690e-02
4.402880535857186260e+03 7.404262099777939587e-01 1.843309271482150916e-02
4.407283416393044718e+03 7.325600972168565539e-01 1.859342095925332547e-02
4.411690699809440048e+03 7.231990666860861339e-01 1.757234179867565860e-02
4.416102390509250654e+03 7.023230273826746028e-01 1.821663018840084108e-02
4.420518492899761441e+03 6.817313352594833731e-01 1.827061666898217515e-02
4.424939011392662906e+03 6.829195012478032067e-01 1.850434451449636461e-02
4.429363950404056595e+03 7.006386763317943300e-01 1.857172595573801724e-02
4.433793314354462382e+03 7.071703443661442323e-01 1.835002583995335584e-02
4.438227107668818462e+03 7.152661363944071704e-01 1.845060375220652221e-02
4.442665334776488635e+03 7.078420376639792400e-01 1.896133552059211386e-02
4.447108000111265937e+03 7.151967444263582774e-01 1.945104748695963143e-02
4.451555108111379013e+03 7.055084519915896246e-01 1.995097880478243629e-02
4.456006663219492111e+03 7.243264483488425221e-01 2.126179889179656210e-02
4.460462669882713271e+03 7.384197922699337058e-01 2.127457545248696499e-02
4.464923132552597053e+03 7.453897768994672823e-01 2.120702919604347883e-02
4.469388055685150903e+03 7.523747420567892252e-01 2.063371105050772203e-02
4.473857443740837880e+03 7.643306862330736529e-01 2.039120339241947202e-02
4.478331301184580298e+03 7.715859209706094068e-01 2.057849585855379276e-02
4.482809632485766087e+03 7.888220917507633434e-01 2.019901066143842128e-02
4.487292442118253348e+03 8.104615083701759426e-01 1.966138472174979931e-02
4.491779734560373072e+03 8.401832813105848397e-01 1.921579452862834728e-02
4.496271514294934605e+03 8.751973176233822649e-01 1.884578096765899408e-02
4.500767785809231100e+03 9.017981161663881640e-01 1.899023969222366284e-02
4.505268553595042249e+03 9.267572821563070384e-01 1.956794191006845304e-02
4.509773822148638828e+03 9.446751874376085878e-01 1.981802552907946033e-02
4.514283595970789065e+03 9.711096251133263246e-01 1.938376976269814977e-02
4.518797879566761367e+03 9.949995013867150018e-01 1.901974351018555914e-02
4.523316677446328868e+03 1.005566378954063644e+00 1.951906440026187142e-02
4.527839994123776705e+03 1.002491380140311694e+00 1.994051657966063387e-02
4.532367834117902021e+03 9.995227251216426412e-01 1.874416391198624118e-02
4.536900201952022144e+03 1.003460473849517642e+00 1.724015261281982084e-02
4.541437102153975502e+03 1.020697596548650887e+00 1.648418459646783935e-02
4.545978539256130716e+03 1.034542575134355546e+00 1.647664255223292920e-02
4.550524517795388419e+03 1.043322510261931235e+00 1.663548951827141520e-02
4.555075042313184895e+03 1.064135633259967406e+00 1.619048316051109257e-02
4.559630117355500261e+03 1.076422445167090958e+00 1.709603332702890749e-02
4.564189747472856652e+03 1.074989600292305170e+00 1.728590781570115906e-02
4.568753937220330954e+03 1.078404110895705204e+00 1.817238785922449876e-02
4.573322691157552981e+03 1.087338367302579378e+00 1.854593481703608465e-02
4.577896013848711846e+03 1.074962167981616812e+00 1.854163760470740191e-02
4.582473909862562323e+03 1.068565901584822786e+00 1.885159841456402613e-02
4.587056383772426670e+03 1.061799930328327646e+00 1.869786133451354151e-02
4.591643440156200086e+03 1.063421408265627699e+00 1.792023501430757559e-02
4.596235083596357981e+03 1.060445515317191889e+00 1.768483297001706769e-02
4.600831318679955984e+03 1.072123207481759710e+00 1.715159793837257168e-02
4.605432149998637215e+03 1.080225762037323456e+00 1.685570387091941957e-02
4.610037582148637739e+03 1.086823465980725656e+00 1.592140069294160562e-02
4.614647619730787483e+03 1.098619409331651919e+00 1.642938726299881039e-02
4.619262267350520233e+03 1.094755862705019567e+00 1.639923298191469855e-02
4.623881529617872729e+03 1.096559694989999167e+00 1.636828340655359024e-02
4.628505411147491941e+03 1.072462728318767544e+00 1.796405882776467428e-02
4.633133916558640522e+03 1.053678599196196775e+00 1.843224522303757787e-02
4.637767050475200449e+03 1.033402920424183469e+00 1.837468796027130064e-02
4.642404817525677572e+03 1.021875225040567825e+00 1.841388105117645890e-02
4.647047222343205249e+03 9.975046568769430078e-01 1.850180714521424200e-02
4.651694269565549803e+03 9.538135557841699308e-01 1.754363554652456011e-02
4.656345963835116891e+03 9.079672717273008509e-01 1.687134690830486075e-02
4.661002309798953320e+03 8.729758468431549900e-01 1.603216511346991849e-02
4.665663312108753416e+03 8.314991738761136064e-01 1.659846469632932087e-02
4.670328975420864481e+03 8.011825748966151517e-01 1.667537056312415680e-02
4.674999304396286789e+03 7.707992033052620817e-01 1.681335725534769537e-02
4.679674303700684504e+03 7.508543804568781344e-01 1.744878203160503405e-02
4.684353978004386590e+03 7.512091266375312548e-01 1.792069686838743126e-02
4.689038331982392265e+03 7.739704681597125990e-01 1.896944366905892881e-02
4.693727370314376458e+03 7.939229935750014011e-01 1.940604516733535068e-02
4.698421097684692540e+03 8.197222046758469993e-01 1.957120244026084796e-02
4.703119518782378691e+03 8.536992369392359947e-01 1.843173104631149264e-02
4.707822638301162442e+03 8.909239694216101180e-01 1.763365326756858101e-02
4.712530460939465229e+03 9.235964164847613178e-01 1.737593032982322552e-02
4.717242991400406027e+03 9.447297270179897399e-01 1.643585807981782013e-02
4.721960234391808626e+03 9.723003960123516309e-01 1.609741406482220055e-02
4.726682194626201635e+03 9.726083826779763353e-01 1.506982900635097863e-02
4.731408876820829391e+03 9.857870936793695638e-01 1.576567278790240792e-02
4.736140285697651962e+03 9.916473952343424214e-01 1.580949671093138248e-02
4.740876425983350600e+03 9.865422714036035101e-01 1.554854885065518749e-02
4.745617302409335934e+03 9.876901706824400273e-01 1.476731053965550829e-02
4.750362919711747054e+03 9.809297075332945592e-01 1.497598862090245356e-02
4.755113282631459697e+03 9.659889144780093861e-01 1.531691178783899099e-02
4.759868395914093526e+03 9.485453106080443675e-01 1.621391072904018391e-02
4.764628264310008490e+03 9.380325343200298649e-01 1.606060412474847113e-02
4.769392892574320285e+03 9.209963875890827545e-01 1.452159746509534659e-02
4.774162285466896719e+03 9.168778407672977249e-01 1.397621576487056289e-02
4.778936447752364984e+03 9.083467919800672918e-01 1.321760301274039866e-02
4.783715384200118933e+03 9.108136333318007649e-01 1.189200420462893475e-02
4.788499099584319993e+03 9.022419703956741088e-01 1.210332317681663168e-02
4.793287598683906253e+03 8.938833452642611643e-01 1.267796512439379672e-02
4.798080886282591564e+03 8.941205551309457933e-01 1.247836973483158751e-02
4.802878967168876443e+03 8.882627144133171671e-01 1.248103257232884705e-02
4.807681846136046261e+03 8.971465185587926827e-01 1.237801994400664941e-02
4.812489527982183972e+03 9.176467742639198288e-01 1.253201485319610509e-02
4.817302017510168298e+03 9.363301924167292123e-01 1.308311545057285266e-02
4.822119319527679181e+03 9.669101322197218851e-01 1.271094908680070641e-02
4.826941438847208701e+03 9.961225861423655958e-01 1.303611854104912149e-02
4.831768380286057436e+03 1.005658442931834706e+00 1.298564476004939253e-02
4.836600148666345376e+03 1.007932241304711152e+00 1.184095084851334231e-02
4.841436748815013743e+03 9.986507933952392113e-01 1.154080332768779929e-02
4.846278185563829538e+03 9.581514256479735092e-01 1.537094198857100018e-02
4.851124463749395545e+03 8.991791563852429281e-01 1.578147472609827892e-02
4.855975588213146693e+03 8.604302766168638872e-01 1.490476085104450003e-02
4.860831563801360971e+03 8.280540515387539990e-01 1.430645386210835368e-02
4.865692395365163975e+03 8.120872812248383088e-01 1.562534065740163805e-02
4.870558087760530725e+03 7.999084995207914606e-01 1.589012498345172830e-02
4.875428645848292945e+03 8.026017058924059810e-01 1.592006816659241250e-02
4.880304074494142696e+03 8.121280177779471865e-01 1.579866990926273931e-02
4.885184378568638749e+03 8.351235941932495521e-01 1.485455563999814321e-02
4.890069562947209306e+03 8.566405087121441442e-01 1.422600404226184549e-02
4.894959632510157462e+03 8.733902806928161011e-01 1.485537901588374760e-02
4.899854592142669389e+03 8.832622179501301574e-01 1.536858804569481325e-02
4.904754446734813428e+03 9.033522982224996278e-01 1.521461581455221986e-02
4.909659201181550088e+03 9.218199453794384546e-01 1.546682292469226186e-02
4.914568860382732964e+03 9.338683330425132656e-01 1.464719024787440246e-02
4.919483429243117826e+03 9.696531758776010257e-01 1.483440494644687642e-02
4.924402912672362618e+03 1.004564818080820654e+00 1.467001869979838065e-02
4.929327315585036558e+03 1.048977403410741971e+00 1.440166832850914291e-02
4.934256642900622865e+03 1.104221805260590106e+00 1.328019740325746961e-02
4.939190899543525120e+03 1.137489746890633091e+00 1.345714025103725113e-02
4.944130090443070912e+03 1.179830073979951210e+00 1.372688772113862983e-02
4.949074220533515472e+03 1.220277949234558124e+00 1.374223669508294401e-02
4.954023294754050767e+03 1.247939236292574749e+00 1.341000580791848820e-02
4.958977318048806410e+03 1.269296028631774487e+00 1.282466829778621323e-02
4.963936295366856939e+03 1.279759305840041383e+00 1.270502837883416558e-02
4.968900231662225451e+03 1.280977650628468911e+00 1.259288337969934578e-02
4.973869131893889062e+03 1.270108864524036374e+00 1.273318356439037680e-02
4.978843001025784361e+03 1.259349519215075208e+00 1.284374998503823827e-02
4.983821844026811959e+03 1.250940106785614070e+00 1.316921005281727029e-02
4.988805665870840130e+03 1.240911606538776635e+00 1.324679421409029161e-02
4.993794471536712990e+03 1.213352654341163461e+00 1.255779985638716054e-02
4.998788266008251412e+03 1.203912150687515226e+00 1.335444893640401129e-02
5.003787054274261209e+03 1.183327300944048810e+00 1.337525969966526715e-02
5.008790841328536771e+03 1.150962523888231059e+00 1.317514549441802310e-02
5.013799632169867436e+03 1.133338012850226173e+00 1.327764730270333815e-02
5.018813431802038394e+03 1.100745781667021861e+00 1.348854780990876856e-02
5.023832245233842514e+03 1.061093678746124036e+00 1.363007474946711928e-02
5.028856077479077612e+03 1.005961939688796214e+00 1.524137521457042364e-02
