# starting wavelength: 3456.890
# ending wavelength: 7378.550
# wav flux eflux
3.590749395621047370e+03 7.801117047733892029e-01 6.464611917781082351e-02
3.594340145016669794e+03 7.658255910786616605e-01 6.660044301335300843e-02
3.597934485161687462e+03 7.451167895794803542e-01 6.776196283999537384e-02
3.601532419646850485e+03 7.511112900587302299e-01 6.592927182332870839e-02
3.605133952066498296e+03 7.208957200697843071e-01 6.755550533414309000e-02
3.608739086018566013e+03 7.003700209839546220e-01 6.704291962070756117e-02
3.612347825104585809e+03 7.044795106296303233e-01 6.694088271839938875e-02
3.615960172929691907e+03 7.043723054065468281e-01 6.642545110246875217e-02
3.619576133102622407e+03 6.937360827437788480e-01 6.616823109956705695e-02
3.623195709235726554e+03 6.399119425933983418e-01 6.247841242492858244e-02
3.626818904944963379e+03 6.290462581253934982e-01 6.207536764381606925e-02
3.630445723849909427e+03 6.283693714360218951e-01 6.322801022575540164e-02
3.634076169573760581e+03 6.565314404443094443e-01 6.278089361440704341e-02
3.637710245743335690e+03 6.559891240496056319e-01 6.247477751574669058e-02
3.641347955989080219e+03 6.599736935731085330e-01 6.130877440926811583e-02
3.644989303945070333e+03 6.680108732194203203e-01 6.067936539182457178e-02
3.648634293249016537e+03 6.849970421417732602e-01 5.989883544778380753e-02
3.652282927542266862e+03 6.775219564969773289e-01 6.065998347191168399e-02
3.655935210469810499e+03 7.088939895749534204e-01 5.880713046369180630e-02
3.659591145680281443e+03 7.320465061114042049e-01 5.888087014867663532e-02
3.663250736825963031e+03 7.034167454034988554e-01 5.637427422402513377e-02
3.666913987562790226e+03 7.143392803187426088e-01 5.554967295232022401e-02
3.670580901550354156e+03 7.083622346869864472e-01 5.554798298156677500e-02
3.674251482451905758e+03 6.964490426872876894e-01 5.358550362660342153e-02
3.677925733934358959e+03 6.737310088572181499e-01 4.889211383321612897e-02
3.681603659668294313e+03 6.755366527368322771e-01 4.520261557114380740e-02
3.685285263327964003e+03 6.645193622013914059e-01 4.670003897023678602e-02
3.688970548591293209e+03 6.943662220662631945e-01 4.441230830770234034e-02
3.692659519139885560e+03 7.057320812629885864e-01 4.384775529947125550e-02
3.696352178659026777e+03 7.420426073950645574e-01 4.370690217448101184e-02
3.700048530837686940e+03 7.384550716143978288e-01 4.009507771335478477e-02
3.703748579368525952e+03 7.753291533572939098e-01 3.997888488093380432e-02
3.707452327947895355e+03 8.277564332078104492e-01 4.091213173836392991e-02
3.711159780275844696e+03 8.743492109132736667e-01 4.152506851895835377e-02
3.714870940056121526e+03 9.252205619081214083e-01 4.102620601150183677e-02
3.718585810996179134e+03 9.541681261242886958e-01 4.072648255330601347e-02
3.722304396807176545e+03 9.745786196237427035e-01 4.034693222212296787e-02
3.726026701203984885e+03 9.765864072728307477e-01 4.087151534046423729e-02
3.729752727905190113e+03 1.000851533471934562e+00 3.959757775535781982e-02
3.733482480633096657e+03 1.010232520511028520e+00 3.547609507258869116e-02
3.737215963113731050e+03 9.836761797576759614e-01 3.580323579935278805e-02
3.740953179076846027e+03 9.257332813655235748e-01 4.031000602672277222e-02
3.744694132255923705e+03 8.473849740265360087e-01 4.345263934275220286e-02
3.748438826388181042e+03 7.862447574448341303e-01 4.180009579405112585e-02
3.752187265214570289e+03 7.094189720504260332e-01 3.957500063301039317e-02
3.755939452479786269e+03 6.713549765948481074e-01 3.832333180883696483e-02
3.759695391932267285e+03 6.354689425265691582e-01 3.603815436670229633e-02
3.763455087324201031e+03 6.643397006619120582e-01 4.233764871916545491e-02
3.767218542411526414e+03 7.002155973472975470e-01 4.289786987333530505e-02
3.770985760953939007e+03 7.487343884595534238e-01 4.343477006152134112e-02
3.774756746714894234e+03 7.770123514780727936e-01 4.284882985611045136e-02
3.778531503461610555e+03 7.869916933969540729e-01 4.478476272168804839e-02
3.782310034965073100e+03 8.406083358917628701e-01 4.331662366599087211e-02
3.786092345000039586e+03 8.435233575715279652e-01 4.306759560348193822e-02
3.789878437345040766e+03 8.286125041653659151e-01 4.718411199666792261e-02
3.793668315782387253e+03 8.263498769387335185e-01 4.723822850031726001e-02
3.797461984098170888e+03 8.484485639316975414e-01 4.743937292365247443e-02
3.801259446082270188e+03 8.826292863437329439e-01 5.154446320088593159e-02
3.805060705528353537e+03 8.917779184616433374e-01 5.381589405797870818e-02
3.808865766233883278e+03 8.618047845663981965e-01 5.192944755321614314e-02
3.812674632000118436e+03 8.719165108081793347e-01 5.228466629029687035e-02
3.816487306632119726e+03 8.670011291178106871e-01 5.048092810475410946e-02
3.820303793938753188e+03 8.737612920333716060e-01 4.840183917133131924e-02
3.824124097732693372e+03 8.708248677767039814e-01 4.780766292328858524e-02
3.827948221830427428e+03 8.025617868265271238e-01 5.481691858161050201e-02
3.831776170052258749e+03 7.766452689594688374e-01 5.507512466136969126e-02
3.835607946222312421e+03 7.519644884869567392e-01 5.002199841836095506e-02
3.839443554168536139e+03 7.464510571600925237e-01 5.129189427557632325e-02
3.843282997722705659e+03 7.538485355758915984e-01 5.122097716768159170e-02
3.847126280720429804e+03 8.025208247140669382e-01 5.127690093720108089e-02
3.850973407001151372e+03 8.422369471953748965e-01 4.971796321795779461e-02
3.854824380408153957e+03 8.677388455830299385e-01 5.024120942307470222e-02
3.858679204788563311e+03 9.158682356421564696e-01 5.288948119411280430e-02
3.862537883993353262e+03 9.324036575050604903e-01 5.172707831949191482e-02
3.866400421877347981e+03 9.287017749938510924e-01 5.074717168775848275e-02
3.870266822299226533e+03 8.657772061851712886e-01 4.646086584491328914e-02
3.874137089121526969e+03 8.451575202488937899e-01 4.637298302537630479e-02
3.878011226210649966e+03 8.157526843614958389e-01 4.729794703687451030e-02
3.881889237436861549e+03 8.265689513618542650e-01 4.645000318216028351e-02
3.885771126674299921e+03 8.143970737124163195e-01 4.475885173220510438e-02
3.889656897800975457e+03 8.307009143505834636e-01 4.397948290006560568e-02
3.893546554698777527e+03 8.559106695124656383e-01 4.403177837377145187e-02
3.897440101253477678e+03 9.325481226758575160e-01 4.500850971202231821e-02
3.901337541354732366e+03 1.024818964629681473e+00 4.585177705782392255e-02
3.905238878896088409e+03 1.079031762479080392e+00 4.363373954795721210e-02
3.909144117774985716e+03 1.160115026209212585e+00 4.305283211751559369e-02
3.913053261892762293e+03 1.228942593062025690e+00 4.215047505343071793e-02
3.916966315154656058e+03 1.263542628163551340e+00 4.113250920453160459e-02
3.920883281469812118e+03 1.291601498863866215e+00 4.100016931674967113e-02
3.924804164751283224e+03 1.265446869559455401e+00 4.131705548956014773e-02
3.928728968916035683e+03 1.206201272589403350e+00 4.088786890920008410e-02
3.932657697884953450e+03 1.202068636916206135e+00 3.912580006947370681e-02
3.936590355582839493e+03 1.149213827684463007e+00 3.595721171430053126e-02
3.940526945938423523e+03 1.137183448848834377e+00 3.768451630791226636e-02
3.944467472884363360e+03 1.088593664954130791e+00 3.785874979482650726e-02
3.948411940357249023e+03 1.014702401657655129e+00 3.709301020056671866e-02
3.952360352297607733e+03 9.473272908941737791e-01 3.692274285162881753e-02
3.956312712649906643e+03 9.039920815877718896e-01 3.448583370889779509e-02
3.960269025362557841e+03 8.303539419676252420e-01 4.106688196796484669e-02
3.964229294387921527e+03 7.999057267095019963e-01 4.098105056414041991e-02
3.968193523682310570e+03 7.900439972292688795e-01 3.741146584009334697e-02
3.972161717205994591e+03 8.247021954373638941e-01 3.898936319177291610e-02
3.976133878923201792e+03 8.820189911094530322e-01 4.098660794088864606e-02
3.980110012802126221e+03 9.361540981840297260e-01 4.091917497304560503e-02
3.984090122814929600e+03 1.004990283113227800e+00 4.005049520819910919e-02
3.988074212937745870e+03 1.063253987293980574e+00 3.879999072118555520e-02
3.992062287150684824e+03 1.126962025856185212e+00 3.924995923758279465e-02
3.996054349437837118e+03 1.178956246256954721e+00 3.640853979397094820e-02
4.000050403787276082e+03 1.173465814198585644e+00 3.905346278292116946e-02
4.004050454191064546e+03 1.126256100820951511e+00 3.701949730927329985e-02
4.008054504645257111e+03 1.107143386774684712e+00 3.434118383265928609e-02
4.012062559149903791e+03 1.079937496051067924e+00 3.331023359295390979e-02
4.016074621709055009e+03 1.087478734390203483e+00 3.352326577772518634e-02
4.020090696330765240e+03 1.122392908842400505e+00 3.543371132182485811e-02
4.024110787027097558e+03 1.163651312937711291e+00 3.544134851822040855e-02
4.028134897814125907e+03 1.203224848659637969e+00 3.394919856425850091e-02
4.032163032711941469e+03 1.237502380863257923e+00 3.307321477735896548e-02
4.036195195744654484e+03 1.245802973505357514e+00 3.274746903504369838e-02
4.040231390940400615e+03 1.246407157918343556e+00 3.085714514469059186e-02
4.044271622331342314e+03 1.244353124143952050e+00 3.038801461154018446e-02
4.048315893953675186e+03 1.241076187591018343e+00 3.065630000270319969e-02
4.052364209847629809e+03 1.235128449634240733e+00 3.021138362682160294e-02
4.056416574057479011e+03 1.200291682553530359e+00 2.993775312791144630e-02
4.060472990631537868e+03 1.158305503111471291e+00 3.010210122672877034e-02
4.064533463622170530e+03 1.116789584274910041e+00 2.669704779834374681e-02
4.068597997085794304e+03 1.122379874657376764e+00 2.840480954896098739e-02
4.072666595082881486e+03 1.120161148464874135e+00 2.564295393531265330e-02
4.076739261677965715e+03 1.086736869372229908e+00 2.548729108693853149e-02
4.080816000939644709e+03 1.054723910791901753e+00 2.523707616583848942e-02
4.084896816940585722e+03 1.047496308190584591e+00 2.386970999224287057e-02
4.088981713757527814e+03 1.009729023659368563e+00 2.303303955243201501e-02
4.093070695471286854e+03 9.968317137236524239e-01 2.184187484720949771e-02
4.097163766166759160e+03 1.021889348043674151e+00 2.293840558314077377e-02
4.101260929932927866e+03 1.032329875818340126e+00 2.366636039730228569e-02
4.105362190862862008e+03 1.038467770591723127e+00 2.385454699455195893e-02
4.109467553053726078e+03 1.012997741188466749e+00 2.683066823629004158e-02
4.113577020606780934e+03 1.038504627903470201e+00 2.735863822578619986e-02
4.117690597627389252e+03 1.061078871151788228e+00 2.814024991273280513e-02
4.121808288225018259e+03 1.087363492436277612e+00 2.851576590421363994e-02
4.125930096513244280e+03 1.101094975487189931e+00 2.759604704633816102e-02
4.130056026609759101e+03 1.103720138993148581e+00 2.716466299873443457e-02
4.134186082636369974e+03 1.092372108114057605e+00 2.761332056761441750e-02
4.138320268719007800e+03 1.082038713661041429e+00 2.638171880739640859e-02
4.142458588987728035e+03 1.076813338036746392e+00 2.611303178213263826e-02
4.146601047576717065e+03 1.091679147559934782e+00 2.610106321074828414e-02
4.150747648624294925e+03 1.091669878145025585e+00 2.569917143198772319e-02
4.154898396272920763e+03 1.094101761640660531e+00 2.549780858773444472e-02
4.159053294669195566e+03 1.093628323311492290e+00 2.544076810922755658e-02
4.163212347963865795e+03 1.087525315533260706e+00 2.524072085734938714e-02
4.167375560311830668e+03 1.061523460354953707e+00 2.523500801012387371e-02
4.171542935872143971e+03 1.057287976687268261e+00 2.427343701780277502e-02
4.175714478808017702e+03 1.061921233892599847e+00 2.294583590489662067e-02
4.179890193286827525e+03 1.069033332035336903e+00 2.328152775980555506e-02
4.184070083480115500e+03 1.061078856860284247e+00 2.264075026855494333e-02
4.188254153563597356e+03 1.045230441005344790e+00 1.916912262061643349e-02
4.192442407717161586e+03 1.065205831331914155e+00 1.780369677039313897e-02
4.196634850124880359e+03 1.096321344895120786e+00 2.015933319094718318e-02
4.200831484975006788e+03 1.131149690334793956e+00 2.030322010390243209e-02
4.205032316459983122e+03 1.156143626248847367e+00 1.899032215246213018e-02
4.209237348776444378e+03 1.158037648728076352e+00 1.965800608605141817e-02
4.213446586125221984e+03 1.150829388844189616e+00 2.088176013592459371e-02
4.217660032711349231e+03 1.148429724559573373e+00 2.120633572484043744e-02
4.221877692744061278e+03 1.129439885415392197e+00 2.127798778138225572e-02
4.226099570436806971e+03 1.098886163597231347e+00 2.143780448222986149e-02
4.230325670007245208e+03 1.057812343100287933e+00 1.953294415395609440e-02
4.234555995677254032e+03 1.025109743943526164e+00 1.934152408053699604e-02
4.238790551672932452e+03 1.007524390436264294e+00 1.964366126693600431e-02
4.243029342224606808e+03 9.834755594407761370e-01 2.017714832553561474e-02
4.247272371566832589e+03 9.689388321969192308e-01 1.967708917974445720e-02
4.251519643938400804e+03 9.806378615365086704e-01 2.042593647934498949e-02
4.255771163582340705e+03 9.809051488764387594e-01 2.178486986771622710e-02
4.260026934745924336e+03 1.008237277037900004e+00 2.288437128874381762e-02
4.264286961680671993e+03 1.028814261358854010e+00 2.209206677448304762e-02
4.268551248642354039e+03 1.035716789114732084e+00 2.157485284743114462e-02
4.272819799890998183e+03 1.043979941486703034e+00 2.134768473628421981e-02
4.277092619690890388e+03 1.057463589529546555e+00 2.137462429128939370e-02
4.281369712310583054e+03 1.080896985718942993e+00 1.973825143805978816e-02
4.285651082022895025e+03 1.080596260995087654e+00 2.027870884322507256e-02
4.289936733104918858e+03 1.065827505232151973e+00 1.992426915131813650e-02
4.294226669838025373e+03 1.062924648903414093e+00 1.974767600343762738e-02
4.298520896507864563e+03 1.077760119317038967e+00 2.057051287602261469e-02
4.302819417404373780e+03 1.064666952317052884e+00 2.120869599389517066e-02
4.307122236821779552e+03 1.049287830670790678e+00 2.099786832591507557e-02
4.311429359058603040e+03 1.038857386663515792e+00 2.202492521438530540e-02
4.315740788417662770e+03 1.008888110034252605e+00 2.261430723496084608e-02
4.320056529206081905e+03 9.860013516727268446e-01 2.252502349327758016e-02
4.324376585735290064e+03 9.463254187291366692e-01 2.312231445056314033e-02
4.328700962321026054e+03 9.134074361940276443e-01 2.371136750316546471e-02
4.333029663283348782e+03 9.001337591723204135e-01 2.365195288895917750e-02
4.337362692946633615e+03 9.107398224048082191e-01 2.472997459646763402e-02
4.341700055639581478e+03 9.282666951274222145e-01 2.433244254530279524e-02
4.346041755695222491e+03 9.433783300865433707e-01 2.345893950019203172e-02
4.350387797450919606e+03 9.554409600185288509e-01 2.333523538325780328e-02
4.354738185248371337e+03 9.682084817910087127e-01 2.307166376470749791e-02
4.359092923433621763e+03 9.789028089261845311e-01 2.222470580607771931e-02
4.363452016357056891e+03 9.810517669257894369e-01 2.114060754402441109e-02
4.367815468373414660e+03 9.623981904727598735e-01 2.118783013570393892e-02
4.372183283841789489e+03 9.265189825763013864e-01 2.131986200170791351e-02
4.376555467125633186e+03 8.842801982209476108e-01 2.189352767400947267e-02
4.380932022592760404e+03 8.399664804526632000e-01 2.322059933837636661e-02
4.385312954615354101e+03 8.072948532983932335e-01 2.055255678528262325e-02
4.389698267569970994e+03 7.897206885818456312e-01 1.953476581260711609e-02
4.394087965837542470e+03 8.072062799378366682e-01 1.934074508493295250e-02
4.398482053803381859e+03 8.289531092037981663e-01 1.958360371784507656e-02
4.402880535857186260e+03 8.743856892283270454e-01 1.967907800513124181e-02
4.407283416393044718e+03 9.182985582372243938e-01 1.942288340924372067e-02
4.411690699809440048e+03 9.442656710921288887e-01 1.906752884682700808e-02
4.416102390509250654e+03 9.668737934984472648e-01 1.898817054109515345e-02
4.420518492899761441e+03 1.012468666765157677e+00 1.779468466140380137e-02
4.424939011392662906e+03 1.024529251725931678e+00 1.791364907223607847e-02
4.429363950404056595e+03 1.011069669944747673e+00 2.003709173463279897e-02
4.433793314354462382e+03 1.003298844644151533e+00 2.066432528488590728e-02
4.438227107668818462e+03 9.898445479080423270e-01 1.967171840678429498e-02
4.442665334776488635e+03 9.750833718670781636e-01 1.922592898093657479e-02
4.447108000111265937e+03 9.667837535044661035e-01 1.937491667072931134e-02
4.451555108111379013e+03 9.749455874233612374e-01 1.989894476256720904e-02
4.456006663219492111e+03 9.974219670096480250e-01 1.908130660271007209e-02
4.460462669882713271e+03 9.960604674315443052e-01 1.915653923893397004e-02
4.464923132552597053e+03 1.000566983536592680e+00 1.944355105173299625e-02
4.469388055685150903e+03 9.973837134997237674e-01 1.994776845957449071e-02
4.473857443740837880e+03 9.889162320789279814e-01 2.045847039675608575e-02
4.478331301184580298e+03 9.857487064400214383e-01 2.059663955248631009e-02
4.482809632485766087e+03 9.715842635350367962e-01 2.097749234920734743e-02
4.487292442118253348e+03 9.715987289073829691e-01 2.145079201262735033e-02
4.491779734560373072e+03 9.763568083133369324e-01 2.149129705738836438e-02
4.496271514294934605e+03 9.769527075486927892e-01 2.134317396560794430e-02
4.500767785809231100e+03 9.934492681863341668e-01 2.210413681999154681e-02
4.505268553595042249e+03 1.007427695257533840e+00 2.101305245322119056e-02
4.509773822148638828e+03 1.009470964248945446e+00 2.078538915498094955e-02
4.514283595970789065e+03 1.023203571844962800e+00 2.077813961180363656e-02
4.518797879566761367e+03 1.045604806320852509e+00 2.001218033312066741e-02
4.523316677446328868e+03 1.056297586843096825e+00 1.941877235911959945e-02
4.527839994123776705e+03 1.055558721207933814e+00 1.927322930848244034e-02
4.532367834117902021e+03 1.046253179689177859e+00 1.971807697473463780e-02
4.536900201952022144e+03 1.050519093879313637e+00 1.939750590342988884e-02
4.541437102153975502e+03 1.053234404750448938e+00 1.922629802509562974e-02
4.545978539256130716e+03 1.068948124471936767e+00 1.902952742447925824e-02
4.550524517795388419e+03 1.100611298335534505e+00 2.017533747999878183e-02
4.555075042313184895e+03 1.110004403901500458e+00 1.972061784198026607e-02
4.559630117355500261e+03 1.132750533045854047e+00 1.925369510493234876e-02
4.564189747472856652e+03 1.166685680702184147e+00 1.837550709990109013e-02
4.568753937220330954e+03 1.173017530222066673e+00 1.797415153123547299e-02
4.573322691157552981e+03 1.188824135336095100e+00 1.783619072773483250e-02
4.577896013848711846e+03 1.189624915396733318e+00 1.900887202007461863e-02
4.582473909862562323e+03 1.192894921029158173e+00 1.931489788727466100e-02
4.587056383772426670e+03 1.201808168463191384e+00 1.956006044137112085e-02
4.591643440156200086e+03 1.192062794728354858e+00 1.903600706078454122e-02
4.596235083596357981e+03 1.178143829939276133e+00 1.756185803853859209e-02
4.600831318679955984e+03 1.164739548199382524e+00 1.742652663385635403e-02
4.605432149998637215e+03 1.162998638669280549e+00 1.741815526418784635e-02
4.610037582148637739e+03 1.168050893900442588e+00 1.823833585818612421e-02
4.614647619730787483e+03 1.152210646960969864e+00 1.746758465439057773e-02
4.619262267350520233e+03 1.125734364491692840e+00 1.729353397747966647e-02
4.623881529617872729e+03 1.094566165792216772e+00 1.806867353306883250e-02
4.628505411147491941e+03 1.055852451899217836e+00 1.904002464304754491e-02
4.633133916558640522e+03 1.031200399823720470e+00 1.812786787231957311e-02
4.637767050475200449e+03 1.027215722212513560e+00 1.776513280820566157e-02
4.642404817525677572e+03 1.023050046856581075e+00 1.711690219970447499e-02
4.647047222343205249e+03 1.032932752799530451e+00 1.734913060399357124e-02
4.651694269565549803e+03 1.050385286640610705e+00 1.689961200542657721e-02
4.656345963835116891e+03 1.074096187747766162e+00 1.648391426145653232e-02
4.661002309798953320e+03 1.095413335499326291e+00 1.644266214749028759e-02
4.665663312108753416e+03 1.122935386064993102e+00 1.632985297066252839e-02
4.670328975420864481e+03 1.150681566101781961e+00 1.544674921179828124e-02
4.674999304396286789e+03 1.179915669459590255e+00 1.483185968767948733e-02
4.679674303700684504e+03 1.177911107328099005e+00 1.585536077285244413e-02
4.684353978004386590e+03 1.172968920188308006e+00 1.596928959359044525e-02
4.689038331982392265e+03 1.143903051751413269e+00 1.748311058806857610e-02
4.693727370314376458e+03 1.124016217091734049e+00 1.720911020131110636e-02
4.698421097684692540e+03 1.117023815834280009e+00 1.670370820332194375e-02
4.703119518782378691e+03 1.103870920905256181e+00 1.805669915716745511e-02
4.707822638301162442e+03 1.085424354822738469e+00 1.929534455724453076e-02
4.712530460939465229e+03 1.087032252319306558e+00 1.993309793504002836e-02
4.717242991400406027e+03 1.073332125440202178e+00 1.907304856117322464e-02
4.721960234391808626e+03 1.075512279608483501e+00 1.889104047142410939e-02
4.726682194626201635e+03 1.091241411446681076e+00 1.943863915332476669e-02
4.731408876820829391e+03 1.101947327163426138e+00 1.957995273398576222e-02
4.736140285697651962e+03 1.119472876580771326e+00 1.866278489051673151e-02
4.740876425983350600e+03 1.113354024849361634e+00 1.943085661862375274e-02
4.745617302409335934e+03 1.111194448262237344e+00 1.959039799905427578e-02
4.750362919711747054e+03 1.091483873070886679e+00 1.865840510511578357e-02
4.755113282631459697e+03 1.068485339817469626e+00 1.950628163963508480e-02
4.759868395914093526e+03 1.057856819351151278e+00 1.898798696648871034e-02
4.764628264310008490e+03 1.067732836903915628e+00 1.976154997175492631e-02
4.769392892574320285e+03 1.073852801906153509e+00 1.991322671614785544e-02
4.774162285466896719e+03 1.069673620995361674e+00 1.882776210670942044e-02
4.778936447752364984e+03 1.063118562053762650e+00 1.869058555481082490e-02
4.783715384200118933e+03 1.055036336027286303e+00 1.925077291159983314e-02
4.788499099584319993e+03 1.061166952306217492e+00 1.901216490217911420e-02
4.793287598683906253e+03 1.067520215498218183e+00 1.994433945481697071e-02
4.798080886282591564e+03 1.066933478119781009e+00 1.884345223950866996e-02
4.802878967168876443e+03 1.059688461040138696e+00 1.742937495330985562e-02
4.807681846136046261e+03 1.042551276567063923e+00 1.683741049222418559e-02
4.812489527982183972e+03 1.013753826465904062e+00 1.667285671780465578e-02
4.817302017510168298e+03 9.906090274693415410e-01 1.684963751938011595e-02
4.822119319527679181e+03 9.575788446661699371e-01 1.687579592228885192e-02
4.826941438847208701e+03 9.231361496717508386e-01 1.714686752804473607e-02
4.831768380286057436e+03 8.864477836537241195e-01 1.749028928247822051e-02
4.836600148666345376e+03 8.610793585754429325e-01 1.679634929090856668e-02
4.841436748815013743e+03 8.363021707070861233e-01 1.665343510644498939e-02
4.846278185563829538e+03 8.251047820419379342e-01 1.635955159118998928e-02
4.851124463749395545e+03 8.188358547220515593e-01 1.610951660379149677e-02
4.855975588213146693e+03 8.339148215411974485e-01 1.471559130108331115e-02
4.860831563801360971e+03 8.556422330464878989e-01 1.388443037165269095e-02
4.865692395365163975e+03 8.611251252407708945e-01 1.358783477491496035e-02
4.870558087760530725e+03 8.605605376550291563e-01 1.373410705874696797e-02
4.875428645848292945e+03 8.422156164204492867e-01 1.374832969356301095e-02
4.880304074494142696e+03 8.397973418448388960e-01 1.384563266575341428e-02
4.885184378568638749e+03 8.293137817448833493e-01 1.442426334047965282e-02
4.890069562947209306e+03 8.109187116277231100e-01 1.334666823014299744e-02
4.894959632510157462e+03 7.929446085527467325e-01 1.277576143280713221e-02
4.899854592142669389e+03 7.902022579126681823e-01 1.300498121618302687e-02
4.904754446734813428e+03 7.850810388622934122e-01 1.317592262840936237e-02
4.909659201181550088e+03 7.924634409395401313e-01 1.317241699538398286e-02
4.914568860382732964e+03 7.990068532363726606e-01 1.302401556302469968e-02
4.919483429243117826e+03 8.072288391393651619e-01 1.329919474504659763e-02
4.924402912672362618e+03 8.095840471680249006e-01 1.436242368865001985e-02
4.929327315585036558e+03 8.283830719004132703e-01 1.392455776634697259e-02
4.934256642900622865e+03 8.454924268413459565e-01 1.365420485559528871e-02
4.939190899543525120e+03 8.730285297694095892e-01 1.310072195102759442e-02
4.944130090443070912e+03 9.036182609643077512e-01 1.311125726173447900e-02
4.949074220533515472e+03 9.371495693858942211e-01 1.327609347398992466e-02
4.954023294754050767e+03 9.782098992566767848e-01 1.312246404711569885e-02
4.958977318048806410e+03 1.020025301139503737e+00 1.280665703832857202e-02
4.963936295366856939e+03 1.056207806949588823e+00 1.276713146145964754e-02
4.968900231662225451e+03 1.077098178480347945e+00 1.361930088560029360e-02
4.973869131893889062e+03 1.120381979648228166e+00 1.326599203267911364e-02
4.978843001025784361e+03 1.146021142603276255e+00 1.306112757032231418e-02
4.983821844026811959e+03 1.169323003424015184e+00 1.299728728913586082e-02
4.988805665870840130e+03 1.177247724805374318e+00 1.373909646430104305e-02
4.993794471536712990e+03 1.185619376872552921e+00 1.376265129493191644e-02
4.998788266008251412e+03 1.192183895336109023e+00 1.354327634781178451e-02
5.003787054274261209e+03 1.199732281995891103e+00 1.321117884274692483e-02
5.008790841328536771e+03 1.206942565535627176e+00 1.347806662235430039e-02
5.013799632169867436e+03 1.192274714657325152e+00 1.466629131388519879e-02
5.018813431802038394e+03 1.170911392893934089e+00 1.388650833858765497e-02
5.023832245233842514e+03 1.174598624632766874e+00 1.470583105661446913e-02
5.028856077479077612e+03 1.169902183069387203e+00 1.471684703610739997e-02
5.033884933556558281e+03 1.165648551020316281e+00 1.519847756618015328e-02
5.038918818490116792e+03 1.159301283993052323e+00 1.603802210551363849e-02
5.043957737308608557e+03 1.137101445869228566e+00 1.580145572204827084e-02
5.049001695045918495e+03 1.119926617125247104e+00 1.553865170659787277e-02
5.054050696740966487e+03 1.088107713952122024e+00 1.587984934845800347e-02
5.059104747437709193e+03 1.046713550486921163e+00 1.612236529976094832e-02
5.064163852185148244e+03 1.001203306085850953e+00 1.568982267993049295e-02
5.069228016037335692e+03 9.636175691464615722e-01 1.547328740849341668e-02
5.074297244053374015e+03 9.113664308430021732e-01 1.696125577912056814e-02
5.079371541297429758e+03 8.811018195973863154e-01 1.674674093583445114e-02
