# starting wavelength: 3221.500
# ending wavelength: 8904.160
# wav flux eflux
3.763455087324201031e+03 1.275528886567732112e+00 8.707391184510382409e-02
3.767218542411526414e+03 1.325406260439076389e+00 8.719930674136544546e-02
3.770985760953939007e+03 1.402456154712488745e+00 8.583458009059807825e-02
3.774756746714894234e+03 1.478235094169052077e+00 7.854355774397368817e-02
3.778531503461610555e+03 1.441062486223671835e+00 7.603285614144911220e-02
3.782310034965073100e+03 1.434871649341854294e+00 7.570489245828423974e-02
3.786092345000039586e+03 1.469727490124957070e+00 7.975199652943232298e-02
3.789878437345040766e+03 1.550849524457615702e+00 8.137742207167862618e-02
3.793668315782387253e+03 1.659146483140765405e+00 7.983252506588113528e-02
3.797461984098170888e+03 1.732432084597695487e+00 7.552042287893197259e-02
3.801259446082270188e+03 1.869598815745486808e+00 7.671083510001497352e-02
3.805060705528353537e+03 1.991784471251827560e+00 8.157759965713043404e-02
3.808865766233883278e+03 2.117786324396150111e+00 7.596776888505857306e-02
3.812674632000118436e+03 2.182231022652417085e+00 7.561032712771068032e-02
3.816487306632119726e+03 2.228848892801087889e+00 7.460098421620918463e-02
3.820303793938753188e+03 2.177119243876899368e+00 8.981600402448945697e-02
3.824124097732693372e+03 2.133065155091292020e+00 9.036247436165074920e-02
3.827948221830427428e+03 2.143116796215074782e+00 9.225110638284463038e-02
3.831776170052258749e+03 2.054856987423109960e+00 8.563264519384916618e-02
3.835607946222312421e+03 1.966520500210817479e+00 8.107736982180688279e-02
3.839443554168536139e+03 1.938595855306637805e+00 7.934716048741864702e-02
3.843282997722705659e+03 1.905109393230790538e+00 8.094331307062009595e-02
3.847126280720429804e+03 1.921104694021777970e+00 7.739888742252692966e-02
3.850973407001151372e+03 1.915872144778505870e+00 7.764822811690087756e-02
3.854824380408153957e+03 1.918450258567422129e+00 7.977805955680501715e-02
3.858679204788563311e+03 1.926060122854639456e+00 7.870311164157631212e-02
3.862537883993353262e+03 1.946234193808598301e+00 7.816878358888589007e-02
3.866400421877347981e+03 1.991654815650041765e+00 8.428483672091729995e-02
3.870266822299226533e+03 1.988807254193552421e+00 8.605228146768245656e-02
3.874137089121526969e+03 1.906712230169846256e+00 9.322590928206120342e-02
3.878011226210649966e+03 1.871740678911841593e+00 9.734465933561603501e-02
3.881889237436861549e+03 1.825060098606575032e+00 1.013040789062731040e-01
3.885771126674299921e+03 1.875237848215097758e+00 1.001039237948742472e-01
3.889656897800975457e+03 1.941391887283254736e+00 9.979994810663678217e-02
3.893546554698777527e+03 2.028438422027396104e+00 1.050468030384759666e-01
3.897440101253477678e+03 2.092955110826191678e+00 1.042634141478863546e-01
3.901337541354732366e+03 2.185435178940848377e+00 1.032823643628568017e-01
3.905238878896088409e+03 2.278777829990278558e+00 9.383854242276667978e-02
3.909144117774985716e+03 2.291987545189541731e+00 9.215545740931777030e-02
3.913053261892762293e+03 2.279021091128578647e+00 9.077611562748233442e-02
3.916966315154656058e+03 2.215627956123443543e+00 9.052792685898837510e-02
3.920883281469812118e+03 2.109526460629311373e+00 1.020131330832607514e-01
3.924804164751283224e+03 2.032218610072761944e+00 9.724748303979503794e-02
3.928728968916035683e+03 1.907353190652264274e+00 8.638350086717322407e-02
3.932657697884953450e+03 1.850756581345878171e+00 8.956721689075335113e-02
3.936590355582839493e+03 1.795062676960452297e+00 9.195344636947669348e-02
3.940526945938423523e+03 1.799418944009987920e+00 8.273902364053739578e-02
3.944467472884363360e+03 1.818750426234388540e+00 6.457364932306181027e-02
3.948411940357249023e+03 1.768030553179926301e+00 6.880593854020618239e-02
3.952360352297607733e+03 1.735843666299950794e+00 6.876010548261637934e-02
3.956312712649906643e+03 1.670194667034612612e+00 6.585202854530532168e-02
3.960269025362557841e+03 1.567170761894899567e+00 7.100092659318033017e-02
3.964229294387921527e+03 1.439400024936892120e+00 7.277310043597175204e-02
3.968193523682310570e+03 1.418753610650560937e+00 7.661997640784509733e-02
3.972161717205994591e+03 1.364874743079727448e+00 7.431619468250053040e-02
3.976133878923201792e+03 1.383941166253224164e+00 7.644815214353513355e-02
3.980110012802126221e+03 1.468900609476413655e+00 7.495895765574477065e-02
3.984090122814929600e+03 1.580408243388909728e+00 7.718664017545180667e-02
3.988074212937745870e+03 1.714815028370149541e+00 7.805864857793323730e-02
3.992062287150684824e+03 1.851978392838150578e+00 7.813057720541209672e-02
3.996054349437837118e+03 1.937822567018222975e+00 7.892819644381281197e-02
4.000050403787276082e+03 2.031749357198789241e+00 7.814340527948543391e-02
4.004050454191064546e+03 2.023601932333002118e+00 8.265448380043267929e-02
4.008054504645257111e+03 2.037136415770228304e+00 8.270873333119517501e-02
4.012062559149903791e+03 2.041598847099650005e+00 8.694873753732179633e-02
4.016074621709055009e+03 1.958989142608518641e+00 9.040842825122014093e-02
4.020090696330765240e+03 1.811698995406781476e+00 9.251709050291211101e-02
4.024110787027097558e+03 1.779102452062046869e+00 9.752071352947555560e-02
4.028134897814125907e+03 1.706745902802565551e+00 9.411724359378477456e-02
4.032163032711941469e+03 1.660223381486254590e+00 9.274815817365056336e-02
4.036195195744654484e+03 1.653747885631647874e+00 9.283416790726654877e-02
4.040231390940400615e+03 1.599028177852586774e+00 9.202147109259070645e-02
4.044271622331342314e+03 1.610513611816640989e+00 8.493172845337336463e-02
4.048315893953675186e+03 1.585379586625350834e+00 8.304100173323263057e-02
4.052364209847629809e+03 1.507854061480669694e+00 8.566836226286331235e-02
4.056416574057479011e+03 1.446620012432088487e+00 8.481946601638522265e-02
4.060472990631537868e+03 1.304357477012273669e+00 9.048713894493674859e-02
4.064533463622170530e+03 1.231529168973366950e+00 9.201778419147857435e-02
4.068597997085794304e+03 1.200334389062657880e+00 9.141979250642591481e-02
4.072666595082881486e+03 1.208307917329778380e+00 9.275144285868174021e-02
4.076739261677965715e+03 1.179489377858307986e+00 9.301451182360524761e-02
4.080816000939644709e+03 1.155657587180505264e+00 8.791670337914303524e-02
4.084896816940585722e+03 1.199233104200927214e+00 8.788597351523275147e-02
4.088981713757527814e+03 1.249692910916603505e+00 7.790069845615434085e-02
4.093070695471286854e+03 1.225104395469583940e+00 7.494913178515698327e-02
4.097163766166759160e+03 1.220472740471145290e+00 7.418215848288886582e-02
4.101260929932927866e+03 1.243098885428665090e+00 7.036003527998836715e-02
4.105362190862862008e+03 1.229822464440094354e+00 7.258986689996138608e-02
4.109467553053726078e+03 1.247439717329664965e+00 6.539086030215442158e-02
4.113577020606780934e+03 1.336335292733553004e+00 7.165748742611584288e-02
4.117690597627389252e+03 1.410961054342022347e+00 7.304865315009981264e-02
4.121808288225018259e+03 1.498220275989469830e+00 7.298602285984889804e-02
4.125930096513244280e+03 1.615921676059769441e+00 7.001710595683913185e-02
4.130056026609759101e+03 1.713665221792965987e+00 6.640783774475236823e-02
4.134186082636369974e+03 1.694751591081967490e+00 6.941575951189978000e-02
4.138320268719007800e+03 1.631925746242308017e+00 6.600056367981568806e-02
4.142458588987728035e+03 1.536065267133593926e+00 6.764242271203856072e-02
4.146601047576717065e+03 1.408195929097411980e+00 7.078144771069459773e-02
4.150747648624294925e+03 1.276877301985313684e+00 7.082495389663784335e-02
4.154898396272920763e+03 1.113761468410132682e+00 6.185857858481700472e-02
4.159053294669195566e+03 1.041492290835277279e+00 6.435287547207398096e-02
4.163212347963865795e+03 9.960234455799965581e-01 6.490678156920123842e-02
4.167375560311830668e+03 9.484359332233884832e-01 6.531340744959061861e-02
4.171542935872143971e+03 9.344246539402658591e-01 6.580127027594948053e-02
4.175714478808017702e+03 1.008186508474675502e+00 6.326799892864323760e-02
4.179890193286827525e+03 1.103408906602723505e+00 6.340641313600360596e-02
4.184070083480115500e+03 1.163856846942525669e+00 6.619443732791976953e-02
4.188254153563597356e+03 1.202757610729954685e+00 6.421488306782320576e-02
4.192442407717161586e+03 1.227810543194665316e+00 6.270463942484078013e-02
4.196634850124880359e+03 1.206009578592867948e+00 6.181992062067673960e-02
4.200831484975006788e+03 1.199570221048485541e+00 6.137518181506505105e-02
4.205032316459983122e+03 1.180058954672620342e+00 6.251049809955515346e-02
4.209237348776444378e+03 1.172758057872213211e+00 6.454340705193870042e-02
4.213446586125221984e+03 1.170496875008212756e+00 5.629939143079848440e-02
4.217660032711349231e+03 1.234338695818677500e+00 5.809703275274123030e-02
4.221877692744061278e+03 1.315059522750041454e+00 6.917088179733853204e-02
4.226099570436806971e+03 1.335683780037446367e+00 6.843550333920124518e-02
4.230325670007245208e+03 1.383952248583592670e+00 6.928678398325498200e-02
4.234555995677254032e+03 1.402283453240706246e+00 7.113897937362757828e-02
4.238790551672932452e+03 1.459226925259563767e+00 6.344607006580776920e-02
4.243029342224606808e+03 1.456742905046066738e+00 6.615301074207328991e-02
4.247272371566832589e+03 1.441146816684168552e+00 6.650656629712459189e-02
4.251519643938400804e+03 1.333748074714844467e+00 6.345027907085031005e-02
4.255771163582340705e+03 1.254328305588415793e+00 6.316570253200504137e-02
4.260026934745924336e+03 1.193723784326515824e+00 6.486310561195869628e-02
4.264286961680671993e+03 1.163498383611109244e+00 6.594170603269627895e-02
4.268551248642354039e+03 1.193138615795945601e+00 6.773108928338973656e-02
4.272819799890998183e+03 1.228222057504791742e+00 6.936622194924513263e-02
4.277092619690890388e+03 1.294162237823023087e+00 6.965233230061368408e-02
4.281369712310583054e+03 1.435572282570528824e+00 7.241947223122700839e-02
4.285651082022895025e+03 1.549625072727951913e+00 7.602868617500282977e-02
4.289936733104918858e+03 1.624665148067688802e+00 7.602025587915117733e-02
4.294226669838025373e+03 1.681074185970396151e+00 7.591174939080069795e-02
4.298520896507864563e+03 1.748101752842082579e+00 7.367221407720256354e-02
4.302819417404373780e+03 1.794652844850623818e+00 7.181470608114438881e-02
4.307122236821779552e+03 1.749999102974028498e+00 7.159094711190711058e-02
4.311429359058603040e+03 1.745647335920865073e+00 7.059484179923324054e-02
4.315740788417662770e+03 1.730650169010641060e+00 7.065216233103255306e-02
4.320056529206081905e+03 1.704496979105707632e+00 7.047519916909868176e-02
4.324376585735290064e+03 1.642563771366966519e+00 6.843016251464321964e-02
4.328700962321026054e+03 1.610977225199322627e+00 6.577428323005099498e-02
4.333029663283348782e+03 1.572075813661391264e+00 6.727907348376828411e-02
4.337362692946633615e+03 1.543488157875575029e+00 6.616397937604598378e-02
4.341700055639581478e+03 1.509960800212465148e+00 6.639133607604852383e-02
4.346041755695222491e+03 1.500451049106233725e+00 6.686727281201548800e-02
4.350387797450919606e+03 1.494909762500141515e+00 6.447427852192853803e-02
4.354738185248371337e+03 1.446993088205897227e+00 6.276180396889009805e-02
4.359092923433621763e+03 1.365692849382928120e+00 5.900534820386783147e-02
4.363452016357056891e+03 1.355312247187522523e+00 5.911344077516743345e-02
4.367815468373414660e+03 1.378953405651583530e+00 5.786222239324900762e-02
4.372183283841789489e+03 1.406722588608857238e+00 5.764181274250975567e-02
4.376555467125633186e+03 1.457532449761577364e+00 5.811776208691903089e-02
4.380932022592760404e+03 1.548476588872971682e+00 6.334451459251484728e-02
4.385312954615354101e+03 1.528368590965910823e+00 6.673627726111458491e-02
4.389698267569970994e+03 1.558847591489145534e+00 6.897049363226812058e-02
4.394087965837542470e+03 1.549244337536847649e+00 6.986607095705284209e-02
4.398482053803381859e+03 1.574815632205674998e+00 6.934558998838730171e-02
4.402880535857186260e+03 1.544528946570482564e+00 7.316618486881681926e-02
4.407283416393044718e+03 1.527310199996310125e+00 7.292465565194704291e-02
4.411690699809440048e+03 1.499515400953892241e+00 7.128816829248624254e-02
4.416102390509250654e+03 1.471509046766650952e+00 6.971716774819886053e-02
4.420518492899761441e+03 1.423713927306545557e+00 6.540969785258161917e-02
4.424939011392662906e+03 1.355531029616043437e+00 6.674656157747078933e-02
4.429363950404056595e+03 1.379565975966355218e+00 7.172103890760571365e-02
4.433793314354462382e+03 1.353289538518824831e+00 7.007065015251186246e-02
4.438227107668818462e+03 1.340552483040237775e+00 6.899359565334968469e-02
4.442665334776488635e+03 1.303659636319701942e+00 7.003511447705293436e-02
4.447108000111265937e+03 1.255680334852617541e+00 7.111945015816667492e-02
4.451555108111379013e+03 1.216851361956196920e+00 7.055312037210895171e-02
4.456006663219492111e+03 1.185925781104167909e+00 7.131573335824061000e-02
4.460462669882713271e+03 1.119831105973287055e+00 7.157968954287877161e-02
4.464923132552597053e+03 1.068307629207985388e+00 7.109387105424257169e-02
4.469388055685150903e+03 9.636699736110097003e-01 6.866013603687291800e-02
4.473857443740837880e+03 9.239527567217968862e-01 6.771721150577245107e-02
4.478331301184580298e+03 8.862482168528311721e-01 6.678367444317463708e-02
4.482809632485766087e+03 9.171578300058994548e-01 6.997339604048270767e-02
4.487292442118253348e+03 9.159668263955432765e-01 6.999918887230942299e-02
4.491779734560373072e+03 9.565994042419867505e-01 7.138683143326983449e-02
4.496271514294934605e+03 1.045701948195400188e+00 7.752222115474906305e-02
4.500767785809231100e+03 1.081554488147769444e+00 7.863254856771813295e-02
4.505268553595042249e+03 1.181854277395763431e+00 7.799078783776844381e-02
4.509773822148638828e+03 1.211554112332503763e+00 7.864769931081509735e-02
4.514283595970789065e+03 1.242449942279782782e+00 7.847765642337015124e-02
4.518797879566761367e+03 1.275979124922445918e+00 7.715219700454613305e-02
4.523316677446328868e+03 1.269512369210967995e+00 7.567973072822141434e-02
4.527839994123776705e+03 1.223339249739193280e+00 7.712004243059744635e-02
4.532367834117902021e+03 1.238264406467646905e+00 8.694407326892326926e-02
4.536900201952022144e+03 1.223274252035442045e+00 9.056306053406931733e-02
4.541437102153975502e+03 1.195758523924916883e+00 9.043493508806836612e-02
4.545978539256130716e+03 1.191674441046379318e+00 9.183255881284994870e-02
4.550524517795388419e+03 1.159681086677927242e+00 9.257810236024426043e-02
4.555075042313184895e+03 1.134043338649324051e+00 9.141173423846106483e-02
4.559630117355500261e+03 1.123107419048402722e+00 9.261911114208139228e-02
4.564189747472856652e+03 1.068215965120484112e+00 9.773982801018628319e-02
4.568753937220330954e+03 1.016385027162577837e+00 9.545229611966256356e-02
4.573322691157552981e+03 1.052523691731735322e+00 9.327312410688444466e-02
4.577896013848711846e+03 1.049373434390578952e+00 9.009052636518728729e-02
4.582473909862562323e+03 1.153473417147715674e+00 8.973292855389394806e-02
4.587056383772426670e+03 1.206558051002995624e+00 9.135100626483948216e-02
4.591643440156200086e+03 1.258061340707610665e+00 8.934873311672682228e-02
4.596235083596357981e+03 1.307315077143450077e+00 8.780436911764548380e-02
4.600831318679955984e+03 1.325062030544180036e+00 8.577789850561515217e-02
4.605432149998637215e+03 1.357826111740394248e+00 8.480669637771119651e-02
4.610037582148637739e+03 1.338379818737906568e+00 8.594782047948003323e-02
4.614647619730787483e+03 1.301608488766291094e+00 8.449947747713283663e-02
4.619262267350520233e+03 1.312470830018561241e+00 7.756291371928369927e-02
4.623881529617872729e+03 1.290207523702816550e+00 7.517940093727325246e-02
4.628505411147491941e+03 1.216959996115739573e+00 6.616007212746018162e-02
4.633133916558640522e+03 1.171239055638083393e+00 6.607954149276190625e-02
4.637767050475200449e+03 1.132525764560130987e+00 6.585878807662871870e-02
4.642404817525677572e+03 1.181575194189889766e+00 6.956874664455152402e-02
4.647047222343205249e+03 1.212431072844496471e+00 6.779977684223424672e-02
4.651694269565549803e+03 1.197278167514636449e+00 6.452736022474776789e-02
4.656345963835116891e+03 1.207158845656217894e+00 6.475427928042555570e-02
4.661002309798953320e+03 1.239398714919463629e+00 6.585206711571368887e-02
4.665663312108753416e+03 1.264034581085507147e+00 6.525175894295247303e-02
4.670328975420864481e+03 1.296233786909442909e+00 6.616375957667394725e-02
4.674999304396286789e+03 1.328639090142501811e+00 6.396433572915391497e-02
4.679674303700684504e+03 1.310303168297347387e+00 6.063738253391064842e-02
4.684353978004386590e+03 1.286614869051695642e+00 6.112506921839114260e-02
4.689038331982392265e+03 1.252647897285156686e+00 6.005474816246660769e-02
4.693727370314376458e+03 1.214758387956376584e+00 6.186260317301946893e-02
4.698421097684692540e+03 1.188536587557969870e+00 6.067955155974371489e-02
4.703119518782378691e+03 1.164004381451410497e+00 6.342732172173361216e-02
4.707822638301162442e+03 1.142970100587339610e+00 6.104354414279079127e-02
4.712530460939465229e+03 1.161786861552895900e+00 6.193337980279019911e-02
4.717242991400406027e+03 1.232440576980053937e+00 6.111459401481384585e-02
4.721960234391808626e+03 1.284287175170822248e+00 6.251592568284108919e-02
4.726682194626201635e+03 1.360303199631613058e+00 6.661588982878637044e-02
4.731408876820829391e+03 1.449521568346830769e+00 6.353311301123332200e-02
4.736140285697651962e+03 1.495167101309237356e+00 5.776090427247035364e-02
