# starting wavelength: 3690.150
# ending wavelength: 7538.630
# wav flux eflux
3.692659519139885560e+03 -7.859699785528714844e-02 2.827922975107032832e-01
3.696352178659026777e+03 -6.442031808296691531e-02 2.044234830251839830e-01
3.700048530837686940e+03 -5.566761166444036263e-02 1.528579534410382801e-01
3.703748579368525952e+03 -4.724059644151321069e-02 1.163863374653413135e-01
3.707452327947895355e+03 -4.000026015254325162e-02 9.109371459139160854e-02
3.711159780275844696e+03 -2.387627192967497688e-02 7.210040945083562303e-02
3.714870940056121526e+03 -2.367548526110102233e-03 6.147214603346968370e-02
3.718585810996179134e+03 1.410035273545256693e-02 5.630700600897964314e-02
3.722304396807176545e+03 3.319300979600940671e-02 4.767982009847713393e-02
3.726026701203984885e+03 5.291231983395101868e-02 4.102412839888574386e-02
3.729752727905190113e+03 6.319721557119654942e-02 3.688010394289150534e-02
3.733482480633096657e+03 6.789246198576354141e-02 3.369684373192827209e-02
3.737215963113731050e+03 6.229264761778303960e-02 3.179408429653779455e-02
3.740953179076846027e+03 7.553476414051436827e-02 3.008123990463227801e-02
3.744694132255923705e+03 6.498053316249721711e-02 2.996579429068746414e-02
3.748438826388181042e+03 5.187704756074351664e-02 2.950357343248931341e-02
3.752187265214570289e+03 5.756178440705708721e-02 2.887806093813855002e-02
3.755939452479786269e+03 6.215886456331370241e-02 2.843966553509274034e-02
3.759695391932267285e+03 5.332518225321281752e-02 2.661793293547104824e-02
3.763455087324201031e+03 4.693974474440649330e-02 2.637720676227334540e-02
3.767218542411526414e+03 5.141385544139545627e-02 2.325848897758812928e-02
3.770985760953939007e+03 3.219410283026381131e-02 2.298925166272141121e-02
3.774756746714894234e+03 1.702566042880266500e-02 2.285051032641759877e-02
3.778531503461610555e+03 -3.390486426033061107e-03 2.268717755544523776e-02
3.782310034965073100e+03 -2.372299358761939189e-02 2.230308026413235431e-02
3.786092345000039586e+03 -3.845037609773405141e-02 2.260595040515044063e-02
3.789878437345040766e+03 -4.895389165914226792e-02 2.279079473472375023e-02
3.793668315782387253e+03 -4.547777645847128625e-02 2.291069819994041162e-02
3.797461984098170888e+03 -3.800372491187345436e-02 2.303452715347153665e-02
3.801259446082270188e+03 -3.526969482083722185e-02 2.308490675808901743e-02
3.805060705528353537e+03 -2.691365645289490321e-02 2.324491965839754412e-02
3.808865766233883278e+03 -2.212136976483685194e-02 2.342603786223721243e-02
3.812674632000118436e+03 -1.240461406156789792e-02 2.305988401785915784e-02
3.816487306632119726e+03 -2.511271486324503921e-04 2.318622709306478180e-02
3.820303793938753188e+03 5.955817990611931428e-03 2.312392591645288931e-02
3.824124097732693372e+03 9.689093985334025494e-03 2.353725524020633744e-02
3.827948221830427428e+03 1.756795601137904964e-02 2.373519996608742036e-02
3.831776170052258749e+03 2.489548820185040479e-02 2.362272451233172685e-02
3.835607946222312421e+03 3.632697353106056903e-02 2.388994189006021091e-02
3.839443554168536139e+03 5.775777325177063048e-02 2.451565396383584630e-02
3.843282997722705659e+03 6.589756487075343339e-02 2.472990609834303452e-02
3.847126280720429804e+03 9.108262096503662308e-02 2.183657953271913796e-02
3.850973407001151372e+03 1.007873826922013605e-01 2.153863932345875462e-02
3.854824380408153957e+03 1.097106517998365921e-01 2.088842898158980652e-02
3.858679204788563311e+03 9.418380540367732312e-02 2.138449307917276304e-02
3.862537883993353262e+03 8.126418264574611361e-02 2.085396182625261219e-02
3.866400421877347981e+03 7.138016475466522903e-02 2.144543197352585806e-02
3.870266822299226533e+03 4.465394836239074128e-02 1.894536118390289722e-02
3.874137089121526969e+03 4.149398747327906478e-02 1.694730659772440001e-02
3.878011226210649966e+03 4.823347097631750652e-02 1.628710664182786774e-02
3.881889237436861549e+03 4.789069858240149052e-02 1.642792171659453876e-02
3.885771126674299921e+03 5.101470911646011769e-02 1.646104762019275081e-02
3.889656897800975457e+03 5.900146133480130978e-02 1.674217644483829218e-02
3.893546554698777527e+03 6.541306289898685122e-02 1.688719310673961541e-02
3.897440101253477678e+03 7.311084325297073638e-02 1.678243702788400488e-02
3.901337541354732366e+03 8.231933973011572314e-02 1.688617377647795917e-02
3.905238878896088409e+03 9.552428645516991557e-02 1.688023687681811796e-02
3.909144117774985716e+03 1.139194082683196996e-01 1.720434635479533084e-02
3.913053261892762293e+03 1.377530802324941350e-01 1.698539598996135283e-02
3.916966315154656058e+03 1.474523276566737096e-01 1.692697961538831147e-02
3.920883281469812118e+03 1.621956920870546714e-01 1.554997458495224923e-02
3.924804164751283224e+03 1.683791235693656296e-01 1.530807384507769028e-02
3.928728968916035683e+03 1.747486978599975538e-01 1.521487070869302106e-02
3.932657697884953450e+03 1.691560704140456783e-01 1.549017548004279730e-02
3.936590355582839493e+03 1.541312322099128995e-01 1.491939876687506730e-02
3.940526945938423523e+03 1.356508789060645592e-01 1.429463267316506865e-02
3.944467472884363360e+03 1.081216107021374107e-01 1.310316966422723876e-02
3.948411940357249023e+03 8.938486943854889732e-02 1.294407914862106927e-02
3.952360352297607733e+03 6.975847279129909762e-02 1.316330493313684277e-02
3.956312712649906643e+03 6.379294767397490629e-02 1.270685830859335716e-02
3.960269025362557841e+03 6.672537606413864175e-02 1.278986711410199165e-02
3.964229294387921527e+03 7.212745834859295158e-02 1.275941724063766117e-02
3.968193523682310570e+03 8.064000191936672446e-02 1.230606678158709458e-02
3.972161717205994591e+03 9.163425242719698549e-02 1.202490573441647795e-02
3.976133878923201792e+03 1.192605085233422318e-01 1.292091836057061675e-02
3.980110012802126221e+03 1.560625181832552832e-01 1.338226865384740602e-02
3.984090122814929600e+03 1.828630661850539074e-01 1.311961215248330127e-02
3.988074212937745870e+03 2.088068328443269672e-01 1.246550692491863420e-02
3.992062287150684824e+03 2.297977569673146925e-01 1.238286527872730323e-02
3.996054349437837118e+03 2.470121852394871476e-01 1.217038798394581324e-02
4.000050403787276082e+03 2.638437544138853008e-01 1.231247634047685779e-02
4.004050454191064546e+03 2.776798227450571477e-01 1.234626787384233287e-02
4.008054504645257111e+03 2.913937845789426606e-01 1.248511461480284086e-02
4.012062559149903791e+03 2.970714972889465511e-01 1.261548068515406726e-02
4.016074621709055009e+03 2.969243592816786514e-01 1.182529162599148254e-02
4.020090696330765240e+03 2.994013091999191412e-01 1.186303331932252528e-02
4.024110787027097558e+03 2.973716017654022270e-01 1.293095382252948573e-02
4.028134897814125907e+03 2.991355673609919497e-01 1.275243055295323912e-02
4.032163032711941469e+03 3.075586753258061079e-01 1.230952199227649223e-02
4.036195195744654484e+03 3.106371071562786246e-01 1.223818029476146652e-02
4.040231390940400615e+03 3.107487076703527307e-01 1.252603510209080589e-02
4.044271622331342314e+03 3.057673851301856982e-01 1.239092828299447231e-02
4.048315893953675186e+03 3.052682600473642371e-01 1.249612997766172580e-02
4.052364209847629809e+03 3.041346234232834567e-01 1.262558125951369729e-02
4.056416574057479011e+03 2.958899370315595800e-01 1.267858356755730345e-02
4.060472990631537868e+03 2.872874710217775962e-01 1.238403406682140467e-02
4.064533463622170530e+03 2.848311443698278156e-01 1.236937195569606102e-02
4.068597997085794304e+03 2.880374941200650740e-01 1.150946489315768893e-02
4.072666595082881486e+03 2.824432286325549990e-01 1.141843368487071089e-02
4.076739261677965715e+03 2.777434371885844633e-01 1.108915811553877473e-02
4.080816000939644709e+03 2.730769629337259086e-01 1.088972230076859851e-02
4.084896816940585722e+03 2.824952472746960486e-01 1.126122126363592220e-02
4.088981713757527814e+03 2.878813262506009218e-01 1.118283466670637848e-02
4.093070695471286854e+03 2.943432018009625728e-01 1.093288010076216496e-02
4.097163766166759160e+03 3.033325927673685696e-01 1.091341446944055389e-02
4.101260929932927866e+03 3.141559181382386212e-01 1.065895855805554931e-02
4.105362190862862008e+03 3.273471747503619023e-01 1.025757068636003015e-02
4.109467553053726078e+03 3.351804537078240109e-01 9.335614454958635761e-03
4.113577020606780934e+03 3.502516483491935895e-01 9.044354613581641333e-03
4.117690597627389252e+03 3.561802121314469050e-01 9.401707568123827963e-03
4.121808288225018259e+03 3.662413948956789733e-01 8.677642459211589929e-03
4.125930096513244280e+03 3.778409358656294459e-01 8.407808114013249484e-03
4.130056026609759101e+03 3.937206964307891632e-01 8.261890302201591041e-03
4.134186082636369974e+03 4.096746216228981385e-01 7.969892778050428894e-03
4.138320268719007800e+03 4.184546790866405241e-01 8.451361134796303576e-03
4.142458588987728035e+03 4.330548225352115477e-01 8.165436652353863511e-03
4.146601047576717065e+03 4.494276462771075731e-01 8.274298768728604453e-03
4.150747648624294925e+03 4.546486919643843438e-01 8.071913073130536354e-03
4.154898396272920763e+03 4.542150628611925645e-01 8.456584257174618036e-03
4.159053294669195566e+03 4.445276327458748122e-01 8.417772767211758114e-03
4.163212347963865795e+03 4.390058276303661633e-01 8.378334663649608660e-03
4.167375560311830668e+03 4.294256525810993819e-01 8.474661845557491732e-03
4.171542935872143971e+03 4.211432872128055283e-01 8.461039230389199098e-03
4.175714478808017702e+03 4.124092212967740423e-01 8.432362659626385301e-03
4.179890193286827525e+03 4.022911120733153600e-01 8.567835249047927454e-03
4.184070083480115500e+03 3.810266354279699397e-01 9.040170912955395460e-03
4.188254153563597356e+03 3.707415351437860496e-01 8.769629465606644525e-03
4.192442407717161586e+03 3.519879568741995923e-01 9.201986349696251663e-03
4.196634850124880359e+03 3.457100422455540167e-01 8.928197710762069556e-03
4.200831484975006788e+03 3.441245031658872189e-01 8.811328710949513018e-03
4.205032316459983122e+03 3.496539543626570601e-01 9.016708577030222230e-03
4.209237348776444378e+03 3.575226520725839907e-01 9.048640395520696211e-03
4.213446586125221984e+03 3.651137674047593151e-01 9.097985161275766453e-03
4.217660032711349231e+03 3.787183834862510867e-01 8.729079474515658368e-03
4.221877692744061278e+03 3.967673932538281489e-01 8.541783241590560766e-03
4.226099570436806971e+03 4.231886652935997195e-01 8.140691696288331058e-03
4.230325670007245208e+03 4.421000574801272065e-01 8.559906494040240080e-03
4.234555995677254032e+03 4.570148010042573983e-01 8.507883047025356638e-03
4.238790551672932452e+03 4.617417298004327653e-01 8.418912287306144770e-03
4.243029342224606808e+03 4.704686577136956704e-01 8.333590593107486830e-03
4.247272371566832589e+03 4.752352565214933433e-01 8.331694332751127599e-03
4.251519643938400804e+03 4.712433998121521861e-01 8.632505772749007530e-03
4.255771163582340705e+03 4.769359078299764687e-01 8.629136156526388129e-03
4.260026934745924336e+03 4.827682508414386509e-01 8.708004466914642458e-03
4.264286961680671993e+03 4.840284910897728055e-01 8.834620232715801116e-03
4.268551248642354039e+03 4.832146076894003883e-01 8.779338117648796333e-03
4.272819799890998183e+03 4.802830530935312536e-01 8.589735132439662788e-03
4.277092619690890388e+03 4.789524245822592841e-01 8.409488195781219047e-03
4.281369712310583054e+03 4.816914631833492111e-01 8.549871602952150568e-03
4.285651082022895025e+03 4.788552465028526606e-01 8.132274855693944621e-03
4.289936733104918858e+03 4.695693616558661021e-01 8.032388620047287500e-03
4.294226669838025373e+03 4.541035388989076438e-01 8.391735993501988136e-03
4.298520896507864563e+03 4.371884300890470088e-01 8.395644324978593365e-03
4.302819417404373780e+03 4.188727224934221116e-01 8.831795604932550156e-03
4.307122236821779552e+03 4.044504255417536998e-01 8.787820563841315658e-03
4.311429359058603040e+03 3.851152180382725887e-01 8.386508721590218984e-03
4.315740788417662770e+03 3.727464809691100056e-01 8.264800703428634016e-03
4.320056529206081905e+03 3.647736856242671521e-01 8.327981033237657343e-03
4.324376585735290064e+03 3.667316342059001588e-01 8.292149492528698776e-03
4.328700962321026054e+03 3.761090916236384252e-01 8.830506359265959115e-03
4.333029663283348782e+03 3.762221921294603977e-01 8.558100491315872443e-03
4.337362692946633615e+03 3.856616804778780772e-01 8.179854335861833428e-03
4.341700055639581478e+03 3.902405047288509676e-01 8.133993832010881150e-03
4.346041755695222491e+03 3.984626355038687895e-01 7.323112658300177068e-03
4.350387797450919606e+03 3.944387452661909377e-01 7.245229148016802539e-03
4.354738185248371337e+03 3.854562855743811634e-01 7.161399305844682629e-03
4.359092923433621763e+03 3.726088634211422446e-01 6.996641882180524435e-03
4.363452016357056891e+03 3.592162369673016498e-01 6.892407330360145190e-03
4.367815468373414660e+03 3.412443284680977684e-01 6.945405547384635864e-03
4.372183283841789489e+03 3.237209749892993593e-01 6.974802698894101011e-03
4.376555467125633186e+03 3.114125545151072427e-01 7.124012187993556365e-03
4.380932022592760404e+03 2.981839390696545689e-01 6.819325148421026550e-03
4.385312954615354101e+03 2.845597718503869444e-01 7.207586498148819271e-03
4.389698267569970994e+03 2.827076512596103930e-01 6.791459600749015328e-03
4.394087965837542470e+03 2.846321710826018037e-01 6.482337083491664445e-03
4.398482053803381859e+03 2.887132181806404407e-01 6.342123608621274763e-03
4.402880535857186260e+03 3.036305337129914794e-01 6.236446433259219824e-03
4.407283416393044718e+03 3.243882121059372126e-01 6.641516283921077707e-03
4.411690699809440048e+03 3.454040342387324491e-01 6.492797125057636794e-03
4.416102390509250654e+03 3.712439585791434959e-01 6.646238077715152515e-03
4.420518492899761441e+03 4.026946828115183785e-01 6.693913859475934987e-03
4.424939011392662906e+03 4.291193680167271762e-01 6.803716852368272769e-03
4.429363950404056595e+03 4.573713287395901328e-01 6.957294230614266550e-03
4.433793314354462382e+03 4.802766876990027800e-01 7.248370588879067544e-03
4.438227107668818462e+03 5.042314191774746046e-01 7.570360837409115078e-03
4.442665334776488635e+03 5.272150597460998345e-01 7.581013326618333235e-03
4.447108000111265937e+03 5.464813402776057538e-01 7.648295945404227393e-03
4.451555108111379013e+03 5.688601067794764043e-01 7.626465294587843509e-03
4.456006663219492111e+03 5.876783615562995999e-01 7.479079843451883446e-03
4.460462669882713271e+03 6.092888050796709809e-01 7.352286546498830108e-03
4.464923132552597053e+03 6.310832728808716263e-01 7.157233178871798274e-03
4.469388055685150903e+03 6.466104889380249743e-01 7.062456022174677835e-03
4.473857443740837880e+03 6.625894702650599877e-01 6.964019794181471566e-03
4.478331301184580298e+03 6.744770820846183179e-01 6.792625414147208766e-03
4.482809632485766087e+03 6.807626396808563740e-01 6.924183140934814587e-03
4.487292442118253348e+03 6.818670106533617492e-01 7.017750414185161545e-03
4.491779734560373072e+03 6.843465009733751270e-01 7.045371973953352789e-03
4.496271514294934605e+03 6.789389121768635293e-01 6.250870001777226320e-03
4.500767785809231100e+03 6.739684585965969310e-01 6.074976657717534242e-03
4.505268553595042249e+03 6.755258562362027597e-01 6.510081847485511483e-03
4.509773822148638828e+03 6.758112089372123599e-01 6.521720618860936403e-03
4.514283595970789065e+03 6.802490469153754660e-01 6.835367564812574494e-03
4.518797879566761367e+03 6.807358989457413800e-01 6.558657757905590573e-03
4.523316677446328868e+03 6.904334435831450678e-01 6.917118688641580269e-03
4.527839994123776705e+03 6.985529084048747173e-01 6.422598977794342738e-03
4.532367834117902021e+03 7.050477442390414851e-01 6.394934460941933616e-03
4.536900201952022144e+03 7.136365247912733745e-01 6.231471996893385261e-03
4.541437102153975502e+03 7.211932830292863139e-01 6.395452428767015203e-03
4.545978539256130716e+03 7.321475959476685391e-01 6.770843112974607447e-03
4.550524517795388419e+03 7.361727234338154569e-01 6.867546818197668018e-03
4.555075042313184895e+03 7.430668294429780829e-01 7.029230499559487554e-03
