# starting wavelength: 3690.150
# ending wavelength: 7535.700
# wav flux eflux
3.866400421877347981e+03 1.625457147302145633e-01 5.716457965896299884e-03
3.870266822299226533e+03 1.699934562695815388e-01 5.423406006899518690e-03
3.874137089121526969e+03 1.835023038148647090e-01 5.051045289200318741e-03
3.878011226210649966e+03 1.959216409825924876e-01 4.902144547208075499e-03
3.881889237436861549e+03 2.070308565671606094e-01 4.880007970174097751e-03
3.885771126674299921e+03 2.184263092450277888e-01 4.842828344180687833e-03
3.889656897800975457e+03 2.292189382402255726e-01 4.760189287616353217e-03
3.893546554698777527e+03 2.369603524723544186e-01 4.710988128722052269e-03
3.897440101253477678e+03 2.450812865941467966e-01 4.738929719932619827e-03
3.901337541354732366e+03 2.521533493071286824e-01 5.056091986483426601e-03
3.905238878896088409e+03 2.599043435361466092e-01 5.060048947725894440e-03
3.909144117774985716e+03 2.667916479579778288e-01 4.943617349066955005e-03
3.913053261892762293e+03 2.754370160236770393e-01 4.956939739135165016e-03
3.916966315154656058e+03 2.839387545627683473e-01 4.951798038203428579e-03
3.920883281469812118e+03 2.942688997165437415e-01 4.944396267154020468e-03
3.924804164751283224e+03 3.011741950812516500e-01 4.842650799262973073e-03
3.928728968916035683e+03 3.078228145166961305e-01 4.934202785913333923e-03
3.932657697884953450e+03 3.159800072750273969e-01 5.092426701086272094e-03
3.936590355582839493e+03 3.228068716149013473e-01 5.090348043032768936e-03
3.940526945938423523e+03 3.278365585527477366e-01 4.971777278544109793e-03
3.944467472884363360e+03 3.358270075328300130e-01 4.909191471132896833e-03
3.948411940357249023e+03 3.416112868359867383e-01 5.154343517618605562e-03
3.952360352297607733e+03 3.484106783491310311e-01 5.366606713208800505e-03
3.956312712649906643e+03 3.551573251307500456e-01 5.128932882123005826e-03
3.960269025362557841e+03 3.626000659189587694e-01 5.052619748919494509e-03
3.964229294387921527e+03 3.708304897791012134e-01 4.997380142174119751e-03
3.968193523682310570e+03 3.795024587199121169e-01 4.608517729101665669e-03
3.972161717205994591e+03 3.943413282211732374e-01 4.521165902062961386e-03
3.976133878923201792e+03 4.139335083367065571e-01 5.149381978918227479e-03
3.980110012802126221e+03 4.335170488072999095e-01 5.505405492251329649e-03
3.984090122814929600e+03 4.529669286251103433e-01 5.430009610981051740e-03
3.988074212937745870e+03 4.754771219965566731e-01 5.206421418474858204e-03
3.992062287150684824e+03 4.979325216703007762e-01 4.837938985570950333e-03
3.996054349437837118e+03 5.191051859634310262e-01 4.720622346709720668e-03
4.000050403787276082e+03 5.373826490190023453e-01 4.731238176016148295e-03
4.004050454191064546e+03 5.485234620197543265e-01 4.731506479422858090e-03
4.008054504645257111e+03 5.584469353967567162e-01 4.889470697548185807e-03
4.012062559149903791e+03 5.669842759629485363e-01 4.955434930327021897e-03
4.016074621709055009e+03 5.728251301494300396e-01 5.031604261735997743e-03
4.020090696330765240e+03 5.736180972190599858e-01 5.042190998253280598e-03
4.024110787027097558e+03 5.704774011409589063e-01 4.989878675796977948e-03
4.028134897814125907e+03 5.685270611584287703e-01 5.153773274907644773e-03
4.032163032711941469e+03 5.649640715374261157e-01 5.495990741097019766e-03
4.036195195744654484e+03 5.646022327253529260e-01 5.446357725363869424e-03
4.040231390940400615e+03 5.659270190476232143e-01 5.412407062678932512e-03
4.044271622331342314e+03 5.653038853094231042e-01 5.054382621407153657e-03
4.048315893953675186e+03 5.718499900965797744e-01 5.183177302639632722e-03
4.052364209847629809e+03 5.805867422707856607e-01 5.526390575202052603e-03
4.056416574057479011e+03 5.845922061711305018e-01 5.586218086675568198e-03
4.060472990631537868e+03 5.903037269972356560e-01 5.718928588375815809e-03
4.064533463622170530e+03 6.004927236914426869e-01 5.708266773140301814e-03
4.068597997085794304e+03 6.072467494329473192e-01 4.920522097267037397e-03
4.072666595082881486e+03 6.073522887117536184e-01 5.013829566626724736e-03
4.076739261677965715e+03 6.025626699323640700e-01 5.247879778865680717e-03
4.080816000939644709e+03 5.935853537401801772e-01 5.685375031073305711e-03
4.084896816940585722e+03 5.872494167555789568e-01 5.634921024298419380e-03
4.088981713757527814e+03 5.768395165076030118e-01 4.843806536062104408e-03
4.093070695471286854e+03 5.711846989354720794e-01 4.813370693421629987e-03
4.097163766166759160e+03 5.703046430052601812e-01 4.668523375481974449e-03
4.101260929932927866e+03 5.675209207978085812e-01 4.734040143667362852e-03
4.105362190862862008e+03 5.679192484966004706e-01 4.742830167007396590e-03
4.109467553053726078e+03 5.721049575790490005e-01 4.818965897365285085e-03
4.113577020606780934e+03 5.752617200758721738e-01 5.069058174191276404e-03
4.117690597627389252e+03 5.794714283488213713e-01 4.854771933966954035e-03
4.121808288225018259e+03 5.825851686318520573e-01 4.866930441266094191e-03
4.125930096513244280e+03 5.866122188445394015e-01 4.768834895733343841e-03
4.130056026609759101e+03 5.917732490224679731e-01 4.715044130220098426e-03
4.134186082636369974e+03 5.967550251711083442e-01 4.779039634724207772e-03
4.138320268719007800e+03 5.948529804460522818e-01 4.465299934181962520e-03
4.142458588987728035e+03 5.978601619268903988e-01 4.320776280995537733e-03
4.146601047576717065e+03 5.953923916326370191e-01 4.218119533726325497e-03
4.150747648624294925e+03 5.895305695622349296e-01 4.170669538680677434e-03
4.154898396272920763e+03 5.786568472692761311e-01 4.191338038428500147e-03
4.159053294669195566e+03 5.633494472984330592e-01 4.121258012929163855e-03
4.163212347963865795e+03 5.479717735665688982e-01 4.285223832602083963e-03
4.167375560311830668e+03 5.288065268706790834e-01 4.412504965431354904e-03
4.171542935872143971e+03 5.119577544815175907e-01 4.505782523411587352e-03
4.175714478808017702e+03 4.906424947654184909e-01 4.531510790081316221e-03
4.179890193286827525e+03 4.643376837413565328e-01 4.560784174375560884e-03
4.184070083480115500e+03 4.423622531860305074e-01 4.504174924945102826e-03
4.188254153563597356e+03 4.228896997033860239e-01 4.881040904963746853e-03
4.192442407717161586e+03 4.076559330343684784e-01 5.413316235933478097e-03
4.196634850124880359e+03 3.970469746409033274e-01 5.357851862130097627e-03
4.200831484975006788e+03 3.957275197781950360e-01 5.272781560522124197e-03
4.205032316459983122e+03 4.029437051407380177e-01 5.153025484150334720e-03
4.209237348776444378e+03 4.179835068638538265e-01 5.221134401174108361e-03
4.213446586125221984e+03 4.429431293863347330e-01 5.394342528110306241e-03
4.217660032711349231e+03 4.721339400489094063e-01 5.532588055058827031e-03
4.221877692744061278e+03 5.059657330296920552e-01 5.439725117011748670e-03
4.226099570436806971e+03 5.412342264498974931e-01 4.975473797217091175e-03
4.230325670007245208e+03 5.756226377636467495e-01 4.506732858079193042e-03
4.234555995677254032e+03 6.028709216779275515e-01 4.549539872433436272e-03
4.238790551672932452e+03 6.247958438967026185e-01 4.620085775408920570e-03
4.243029342224606808e+03 6.442441580696408598e-01 4.743525594322211408e-03
4.247272371566832589e+03 6.570758389268718247e-01 4.320250229842952268e-03
4.251519643938400804e+03 6.724307869951087202e-01 4.327243309188190390e-03
4.255771163582340705e+03 6.814227800661404322e-01 4.372693604262347170e-03
4.260026934745924336e+03 6.874489563681900339e-01 4.373365772160415187e-03
4.264286961680671993e+03 6.935416079800174050e-01 4.216444468644617652e-03
4.268551248642354039e+03 6.932380712595727079e-01 4.313909254357056570e-03
4.272819799890998183e+03 6.878377931203619733e-01 4.211027727895549390e-03
4.277092619690890388e+03 6.834298441982856742e-01 3.964570153903651702e-03
4.281369712310583054e+03 6.793017565077874576e-01 3.750940794851969750e-03
4.285651082022895025e+03 6.740670908847697929e-01 3.819830874121976378e-03
4.289936733104918858e+03 6.673554181914086447e-01 4.098272845756895967e-03
4.294226669838025373e+03 6.648575880108181790e-01 4.112854646748339768e-03
4.298520896507864563e+03 6.651646151874254231e-01 3.674907410643031558e-03
4.302819417404373780e+03 6.718141136251247758e-01 3.827565300910934845e-03
4.307122236821779552e+03 6.857806926108933609e-01 4.980283262841832780e-03
4.311429359058603040e+03 7.016588013604698748e-01 5.011416163258486899e-03
4.315740788417662770e+03 7.173683921217368642e-01 5.065488293896879858e-03
4.320056529206081905e+03 7.293385461490580202e-01 4.958018582630857422e-03
4.324376585735290064e+03 7.336298276072252822e-01 4.994094618471155503e-03
4.328700962321026054e+03 7.311159120234539399e-01 4.718249395614671979e-03
4.333029663283348782e+03 7.171811347508147971e-01 4.946501077762260022e-03
4.337362692946633615e+03 6.954187664778052058e-01 5.356249319430678515e-03
4.341700055639581478e+03 6.685488328566869809e-01 5.950068727704395204e-03
4.346041755695222491e+03 6.391143856405973045e-01 6.101620213695775792e-03
4.350387797450919606e+03 6.093654411798945514e-01 5.447088029498093308e-03
4.354738185248371337e+03 5.846081769362992953e-01 4.399897476780516813e-03
4.359092923433621763e+03 5.685991019386760215e-01 4.369111255604423219e-03
4.363452016357056891e+03 5.603405315362849359e-01 4.385928314760902114e-03
4.367815468373414660e+03 5.637166911583306739e-01 4.310396352787646511e-03
4.372183283841789489e+03 5.730630161777240383e-01 4.370688781219033217e-03
4.376555467125633186e+03 5.905143748860995911e-01 4.319682174796036188e-03
4.380932022592760404e+03 6.136472354741966395e-01 4.062101598953123463e-03
4.385312954615354101e+03 6.388084856086739816e-01 4.003843586799754606e-03
4.389698267569970994e+03 6.694038202327287079e-01 3.462930323363955752e-03
4.394087965837542470e+03 6.982552482705283170e-01 3.616006841248587452e-03
4.398482053803381859e+03 7.232225324764619545e-01 3.677670621659419759e-03
4.402880535857186260e+03 7.499060480114350113e-01 3.891636543885568927e-03
4.407283416393044718e+03 7.719740698524819589e-01 3.827893223584968429e-03
4.411690699809440048e+03 7.856840078148458195e-01 4.248205179872714503e-03
4.416102390509250654e+03 7.986018567666776091e-01 4.268233689256097259e-03
4.420518492899761441e+03 8.040477305699520461e-01 4.359419400540751402e-03
4.424939011392662906e+03 8.072025647580461927e-01 4.034991553414020264e-03
4.429363950404056595e+03 8.101573027533436333e-01 4.068696980202431493e-03
4.433793314354462382e+03 8.096979300945635893e-01 3.951188026462743898e-03
4.438227107668818462e+03 8.073381651344826437e-01 3.922681430403580742e-03
4.442665334776488635e+03 8.060231084419433589e-01 3.943160289236910705e-03
4.447108000111265937e+03 8.031059766289624369e-01 4.317152454783709271e-03
4.451555108111379013e+03 7.980033951735635567e-01 4.498235047085364854e-03
4.456006663219492111e+03 7.948582738782706825e-01 4.502340488378635784e-03
4.460462669882713271e+03 7.932557817031289371e-01 4.472574519789060746e-03
4.464923132552597053e+03 7.947438172688144897e-01 4.855185492905886822e-03
4.469388055685150903e+03 7.921992379955762331e-01 4.848802006192760861e-03
4.473857443740837880e+03 7.932558428577497489e-01 4.841930645582583417e-03
4.478331301184580298e+03 7.944830509357276860e-01 4.735867036308946676e-03
4.482809632485766087e+03 7.937207722173083013e-01 4.886585448955750761e-03
4.487292442118253348e+03 7.999457003154288870e-01 4.686006850005555030e-03
4.491779734560373072e+03 8.061227091538891720e-01 4.760116640261870431e-03
4.496271514294934605e+03 8.120557643712328355e-01 4.455331244297726888e-03
4.500767785809231100e+03 8.226841238608681994e-01 4.444370794748814940e-03
4.505268553595042249e+03 8.333644205509802561e-01 4.176841932709166559e-03
4.509773822148638828e+03 8.495021503528074058e-01 4.324066806090891626e-03
4.514283595970789065e+03 8.685962824309747532e-01 4.243759913946461640e-03
4.518797879566761367e+03 8.866891660901728978e-01 4.244051055047217205e-03
4.523316677446328868e+03 9.075937325268410572e-01 4.201815978464880537e-03
4.527839994123776705e+03 9.281607800869269287e-01 4.617608101065919998e-03
4.532367834117902021e+03 9.548738281449915544e-01 4.565074199817551089e-03
4.536900201952022144e+03 9.748934386895675708e-01 4.226476064937914265e-03
4.541437102153975502e+03 9.959296210415340411e-01 4.142661783249497985e-03
4.545978539256130716e+03 1.016823471386494981e+00 4.428646949022466139e-03
4.550524517795388419e+03 1.036913034972836378e+00 4.328560689824872965e-03
4.555075042313184895e+03 1.054052438438017214e+00 4.348939790655393170e-03
4.559630117355500261e+03 1.070505673226735510e+00 4.246406834010230114e-03
4.564189747472856652e+03 1.082940529992481693e+00 4.360027192798558195e-03
4.568753937220330954e+03 1.087739073356085440e+00 4.532625463533808755e-03
4.573322691157552981e+03 1.086072393702688821e+00 4.354610718846889210e-03
4.577896013848711846e+03 1.077759815419536249e+00 4.419937957541930813e-03
4.582473909862562323e+03 1.063514774448414357e+00 4.603367363367533681e-03
4.587056383772426670e+03 1.045575174869892487e+00 4.775891169795824093e-03
4.591643440156200086e+03 1.028482132412291472e+00 4.812012546267415043e-03
4.596235083596357981e+03 1.013770086608560606e+00 4.867847499317769222e-03
4.600831318679955984e+03 1.003017590585115082e+00 4.925058368324139804e-03
4.605432149998637215e+03 9.986808908824238440e-01 4.759533480294671909e-03
4.610037582148637739e+03 1.001653264676670041e+00 4.657961223290563516e-03
4.614647619730787483e+03 1.013363328802102226e+00 5.218846726648300634e-03
4.619262267350520233e+03 1.028987083684142601e+00 4.898602923716425563e-03
4.623881529617872729e+03 1.043617397785465029e+00 5.010485497544289041e-03
4.628505411147491941e+03 1.056867088915145914e+00 4.650326512165925755e-03
4.633133916558640522e+03 1.067367176736710777e+00 3.850924931660712047e-03
4.637767050475200449e+03 1.063524750881707392e+00 3.752674777354532420e-03
4.642404817525677572e+03 1.049672880800538000e+00 3.509518941657650826e-03
4.647047222343205249e+03 1.021742593218216477e+00 3.370536957437031498e-03
4.651694269565549803e+03 9.840089228465176419e-01 3.443284584672722144e-03
4.656345963835116891e+03 9.351467180656585221e-01 3.526514119036391112e-03
4.661002309798953320e+03 8.755141405771444951e-01 3.276793364781754783e-03
4.665663312108753416e+03 8.087878360141935730e-01 3.202656909112687380e-03
4.670328975420864481e+03 7.365828436419070702e-01 3.234451858796238283e-03
4.674999304396286789e+03 6.621122151228470143e-01 3.225493792386450141e-03
4.679674303700684504e+03 5.853855371960920984e-01 3.783069596950135605e-03
4.684353978004386590e+03 5.077914429813110697e-01 5.727077841128175480e-03
4.689038331982392265e+03 4.414448551544897792e-01 6.126141755707667329e-03
4.693727370314376458e+03 3.928399239833453849e-01 5.842555527510654226e-03
4.698421097684692540e+03 3.654765879562857922e-01 5.687155883857685119e-03
4.703119518782378691e+03 3.677858430894423436e-01 5.172174730564366683e-03
4.707822638301162442e+03 3.969618840442218355e-01 5.420932331941295465e-03
4.712530460939465229e+03 4.538861459933944964e-01 6.876669618216951774e-03
4.717242991400406027e+03 5.326116155006964670e-01 8.019183134865211920e-03
4.721960234391808626e+03 6.270532262696064674e-01 8.602826494843665225e-03
4.726682194626201635e+03 7.290753576599607877e-01 7.614370661874390878e-03
4.731408876820829391e+03 8.255526408342833689e-01 6.215308495013687276e-03
4.736140285697651962e+03 9.166625149006961681e-01 4.303693673272579977e-03
4.740876425983350600e+03 9.855045424129398324e-01 4.560462277968841890e-03
4.745617302409335934e+03 1.036467237126023955e+00 4.848875751920918645e-03
4.750362919711747054e+03 1.069434620812809600e+00 5.038081760331419162e-03
4.755113282631459697e+03 1.087285752134188987e+00 4.118475390660109210e-03
4.759868395914093526e+03 1.091019765966427579e+00 3.544261619580350506e-03
4.764628264310008490e+03 1.087711888288261708e+00 3.488580448500296603e-03
4.769392892574320285e+03 1.074963566905826617e+00 3.536556542274051345e-03
4.774162285466896719e+03 1.052842110500524564e+00 3.569684686024522831e-03
4.778936447752364984e+03 1.025674206328178295e+00 3.514010884453761235e-03
4.783715384200118933e+03 9.949308659256478338e-01 3.520786504532505325e-03
4.788499099584319993e+03 9.596237913290107668e-01 3.429419785116369010e-03
4.793287598683906253e+03 9.214255670994793146e-01 3.963522618869837026e-03
4.798080886282591564e+03 8.886380446946645639e-01 3.978990527582476795e-03
4.802878967168876443e+03 8.589468288772101889e-01 3.509511596984426184e-03
4.807681846136046261e+03 8.364487892538703395e-01 3.306046487530341603e-03
4.812489527982183972e+03 8.232273246829850954e-01 3.276186982321951154e-03
4.817302017510168298e+03 8.197920742682028861e-01 3.368631993701724607e-03
4.822119319527679181e+03 8.233745411217729959e-01 3.514009345681058660e-03
4.826941438847208701e+03 8.367542664961419296e-01 3.501049670713300005e-03
4.831768380286057436e+03 8.525922914877990255e-01 3.736484559338114873e-03
4.836600148666345376e+03 8.671434887276863179e-01 3.548949922329527450e-03
4.841436748815013743e+03 8.817930945640795048e-01 3.599217272054855681e-03
4.846278185563829538e+03 8.902101240437111374e-01 3.067301066177782146e-03
4.851124463749395545e+03 8.891669100751693477e-01 3.104792756893993110e-03
4.855975588213146693e+03 8.821252924875754298e-01 3.221274268219439813e-03
4.860831563801360971e+03 8.684998169188867800e-01 3.727625628877744620e-03
4.865692395365163975e+03 8.489321030860051964e-01 3.544244668917050870e-03
4.870558087760530725e+03 8.276645894279839322e-01 3.845640696708250983e-03
4.875428645848292945e+03 8.102371091798052927e-01 3.571783827377895178e-03
4.880304074494142696e+03 7.965475015284152471e-01 3.379669706453245805e-03
4.885184378568638749e+03 7.854250283353640949e-01 2.933058803733420202e-03
4.890069562947209306e+03 7.819538044879287275e-01 2.985882883249697806e-03
4.894959632510157462e+03 7.859583763751476493e-01 2.939149641724130273e-03
4.899854592142669389e+03 7.931728938678507257e-01 2.957951419303961240e-03
4.904754446734813428e+03 8.082514325362937235e-01 2.761564236480111741e-03
4.909659201181550088e+03 8.259550618112845299e-01 2.772444415090427518e-03
4.914568860382732964e+03 8.442769292654080937e-01 2.749058475420176721e-03
4.919483429243117826e+03 8.650165885345955097e-01 2.898055160556654419e-03
4.924402912672362618e+03 8.872114838963148786e-01 2.939882610724823143e-03
4.929327315585036558e+03 9.114493594382636621e-01 2.780481005417120757e-03
4.934256642900622865e+03 9.387368993922519111e-01 3.029775608945196094e-03
4.939190899543525120e+03 9.679989317937588433e-01 3.099365820475766947e-03
4.944130090443070912e+03 1.000120839390065353e+00 3.111434432006452474e-03
4.949074220533515472e+03 1.030706819082477965e+00 3.327058409260014258e-03
4.954023294754050767e+03 1.064746327515712077e+00 3.457850459011506481e-03
4.958977318048806410e+03 1.102411720116537985e+00 3.520054365602746319e-03
4.963936295366856939e+03 1.134579152134708613e+00 3.677004849797410602e-03
4.968900231662225451e+03 1.168609124838143831e+00 3.887951850852959870e-03
4.973869131893889062e+03 1.205863033665340422e+00 3.944351051618832926e-03
4.978843001025784361e+03 1.241171830664544062e+00 4.066444347739881816e-03
4.983821844026811959e+03 1.274824811646817935e+00 4.047039331224161485e-03
4.988805665870840130e+03 1.305170131380581688e+00 4.037568524087144402e-03
4.993794471536712990e+03 1.332770217038069305e+00 4.246294885851958044e-03
4.998788266008251412e+03 1.353405576019044654e+00 4.177790102731945149e-03
5.003787054274261209e+03 1.366993305555514127e+00 4.332309027089802089e-03
5.008790841328536771e+03 1.373360888014208747e+00 4.464868592555202263e-03
5.013799632169867436e+03 1.372870060091442301e+00 4.586612862445016772e-03
5.018813431802038394e+03 1.366774257508103441e+00 4.487674588365068995e-03
5.023832245233842514e+03 1.356737448394803591e+00 4.692570895168537461e-03
5.028856077479077612e+03 1.336702381249326166e+00 4.619453875165096569e-03
5.033884933556558281e+03 1.312235730954433244e+00 4.596146868141403989e-03
5.038918818490116792e+03 1.279720026482220163e+00 4.499763899888101909e-03
5.043957737308608557e+03 1.238578336818151548e+00 4.519832216953427115e-03
5.049001695045918495e+03 1.192105213416530640e+00 4.389651816930315552e-03
5.054050696740966487e+03 1.143650163242434958e+00 4.273774504732191087e-03
5.059104747437709193e+03 1.087434821403638452e+00 4.587554731196245676e-03
5.064163852185148244e+03 1.031589459379141260e+00 4.093356600760330623e-03
5.069228016037335692e+03 9.822481245629077762e-01 4.099222441371015713e-03
5.074297244053374015e+03 9.382442732785467587e-01 3.819242219709177537e-03
5.079371541297429758e+03 9.028009586822526300e-01 3.316497099418271640e-03
5.084450912838728073e+03 8.806352313983134561e-01 3.428518381260098336e-03
5.089535363751569093e+03 8.741042236226899131e-01 3.899628566835166947e-03
5.094624899115322478e+03 8.776854155810571712e-01 3.791646895258405682e-03
5.099719524014439230e+03 8.854635071396281809e-01 3.654971277251643866e-03
5.104819243538455339e+03 9.031293520693091104e-01 3.037076373932830111e-03
5.109924062781995417e+03 9.240491033578288604e-01 3.005136306287307414e-03
5.115033986844779065e+03 9.466334422549190775e-01 2.881157530057332303e-03
5.120149020831625421e+03 9.726491941362094273e-01 2.786487352453639876e-03
5.125269169852458617e+03 9.961748826242438071e-01 2.762112576375713377e-03
5.130394439022313236e+03 1.017388039127402832e+00 2.820239785470145949e-03
5.135524833461337039e+03 1.036717097492340089e+00 2.782073450283495310e-03
5.140660358294800062e+03 1.053450214796147311e+00 3.031542898128788271e-03
5.145801018653096435e+03 1.069400004837075757e+00 3.005808902347901265e-03
5.150946819671751655e+03 1.083395184719583071e+00 3.095529447518805509e-03
5.156097766491425318e+03 1.096403043503814789e+00 3.106083345638244089e-03
5.161253864257918394e+03 1.107254971689261014e+00 3.154138932361858633e-03
5.166415118122177773e+03 1.116771423513345685e+00 3.198815332419662795e-03
5.171581533240301724e+03 1.123411884883106060e+00 3.283963781923235348e-03
5.176753114773543530e+03 1.123313975722358027e+00 3.188200922270185544e-03
5.181929867888318768e+03 1.122419161316401626e+00 3.186333902980398314e-03
5.187111797756208944e+03 1.119752880357170799e+00 3.137054972397576753e-03
5.192298909553966951e+03 1.114032199749010577e+00 2.849534012146784801e-03
5.197491208463522526e+03 1.102675007448617572e+00 2.816282177993311309e-03
5.202688699671987706e+03 1.089153325183310983e+00 3.010536926774045382e-03
5.207891388371661378e+03 1.077645676578168565e+00 2.986412040828518005e-03
5.213099279760034733e+03 1.064551277321698741e+00 2.790578293559687131e-03
5.218312379039796724e+03 1.056496887793978878e+00 2.793440582204047892e-03
5.223530691418837705e+03 1.051578711129668831e+00 2.918076769018076565e-03
5.228754222110258524e+03 1.049801841747596498e+00 2.968678154880438971e-03
5.233982976332370527e+03 1.048425575303352009e+00 2.932383539257702506e-03
5.239216959308704645e+03 1.048432986481411033e+00 2.873925574110828586e-03
5.244456176268015042e+03 1.051526522100752148e+00 2.773653540568052616e-03
5.249700632444284565e+03 1.055248473040495405e+00 2.769813522279777895e-03
5.254950333076731113e+03 1.060828571475410431e+00 2.725004501072392834e-03
5.260205283409809454e+03 1.069873243299688914e+00 2.676563558926882067e-03
5.265465488693221232e+03 1.082483388153962611e+00 2.739450768683569098e-03
5.270730954181915877e+03 1.097261511287616065e+00 2.799629674117033121e-03
5.276001685136099695e+03 1.110153051173393246e+00 2.833526465299115050e-03
5.281277686821237694e+03 1.125188905887533064e+00 2.852835447808683110e-03
5.286558964508059944e+03 1.141732476983783773e+00 2.641348008140441839e-03
5.291845523472569766e+03 1.157312688247221777e+00 2.630745326837360433e-03
5.297137368996044643e+03 1.173363549794260496e+00 2.626833276052897848e-03
5.302434506365042580e+03 1.185852733314943563e+00 2.623503898458341265e-03
5.307736940871409388e+03 1.196189567825992395e+00 2.814082345359479598e-03
5.313044677812282316e+03 1.203423974179223643e+00 2.678525942070729762e-03
5.318357722490096421e+03 1.209093607103245871e+00 2.531032506588283375e-03
5.323676080212588204e+03 1.214868323433795583e+00 2.513242146733601565e-03
5.328999756292802886e+03 1.221842874596054340e+00 2.731249910843321169e-03
5.334328756049097137e+03 1.225867499989269360e+00 2.698077131891637049e-03
5.339663084805148173e+03 1.229310401477983428e+00 2.828461936270416227e-03
5.345002747889954662e+03 1.230588256368987832e+00 2.845230761813885220e-03
5.350347750637846730e+03 1.229836525060114649e+00 2.863811476930544064e-03
5.355698098388485960e+03 1.225171716398980370e+00 2.932391966084008268e-03
5.361053796486876308e+03 1.219954792024223522e+00 2.933373824461086611e-03
5.366414850283365013e+03 1.214037988211261077e+00 2.883351826050542348e-03
5.371781265133649867e+03 1.206446442788477347e+00 2.941846327190392532e-03
5.377153046398785591e+03 1.197943606341844713e+00 2.883722117260397160e-03
5.382530199445186554e+03 1.192259661952596028e+00 3.045368336726766382e-03
5.387912729644633146e+03 1.183778938170994888e+00 3.122633358099750466e-03
5.393300642374279960e+03 1.173966793145230003e+00 3.169617854015223130e-03
5.398693943016655794e+03 1.166790279957095500e+00 3.198937279218349618e-03
5.404092636959673655e+03 1.160018603775559098e+00 3.154179871314528351e-03
5.409496729596635305e+03 1.152130244589857577e+00 3.091863797736381977e-03
5.414906226326233991e+03 1.146804547728834889e+00 3.023882663198836432e-03
5.420321132552561721e+03 1.141569469808918269e+00 3.011637997012403360e-03
5.425741453685116539e+03 1.136201069028712096e+00 3.104194336272564705e-03
