# starting wavelength: 3690.150
# ending wavelength: 7535.700
# wav flux eflux
3.692659519139885560e+03 7.674435515877000569e-01 1.775374868138627438e+00
3.696352178659026777e+03 7.176444207007890430e-01 1.280641602707031090e+00
3.700048530837686940e+03 6.023793156751446887e-01 9.654715162157456732e-01
3.703748579368525952e+03 4.517963999619796778e-01 7.451075098502883964e-01
3.707452327947895355e+03 3.709775073220204500e-01 5.795429462383274721e-01
3.711159780275844696e+03 3.634469959135856465e-01 4.819416110184985835e-01
3.714870940056121526e+03 2.887238148918160330e-01 3.929220427413313566e-01
3.718585810996179134e+03 2.192874731380899944e-01 3.255392817303081610e-01
3.722304396807176545e+03 1.811231910271120515e-01 2.751249336900908893e-01
3.726026701203984885e+03 1.343766375247138489e-01 2.361862923780323753e-01
3.729752727905190113e+03 7.967121417853964549e-02 2.087338479300956395e-01
3.733482480633096657e+03 4.584467868469968566e-02 1.869651010047366779e-01
3.737215963113731050e+03 6.140547926956849145e-02 1.726753391717789077e-01
3.740953179076846027e+03 4.557690016555615564e-02 1.617856462584577604e-01
3.744694132255923705e+03 2.121943995805225525e-02 1.529761627468669838e-01
3.748438826388181042e+03 6.409342727449474086e-03 1.451655846135349870e-01
3.752187265214570289e+03 2.460943865246301154e-02 1.402418673490017087e-01
3.755939452479786269e+03 5.785167816636091476e-02 1.364853944590592172e-01
3.759695391932267285e+03 1.039947960353609646e-01 1.335706969766481678e-01
3.763455087324201031e+03 1.243665711143433078e-01 1.304359183613207351e-01
3.767218542411526414e+03 1.119545180150238045e-01 1.246394329379556520e-01
3.770985760953939007e+03 1.230448682820880907e-01 1.245444993892618341e-01
3.774756746714894234e+03 1.619883811822668829e-01 1.252507210915227431e-01
3.778531503461610555e+03 2.023464679961851642e-01 1.219043079928397860e-01
3.782310034965073100e+03 2.655637040036209484e-01 1.193514380962979599e-01
3.786092345000039586e+03 3.314987690561430611e-01 1.220774714144882284e-01
3.789878437345040766e+03 3.400978307000044332e-01 1.217855292929088395e-01
3.793668315782387253e+03 3.499673474786391125e-01 1.210701466945195010e-01
3.797461984098170888e+03 3.823901619801859386e-01 1.177191209326792914e-01
3.801259446082270188e+03 3.628378543897282094e-01 1.121311692285451855e-01
3.805060705528353537e+03 2.766626886247807171e-01 1.031423097047198256e-01
3.808865766233883278e+03 2.802682487404984935e-01 1.010399685798146624e-01
3.812674632000118436e+03 2.772002097625825834e-01 9.907988443720769367e-02
3.816487306632119726e+03 2.164868239175195830e-01 9.743970432938467430e-02
3.820303793938753188e+03 1.589642568594313854e-01 9.129307557280114116e-02
3.824124097732693372e+03 8.294622937924819861e-02 9.203787530024530594e-02
3.827948221830427428e+03 2.050577579808482431e-02 9.304375005792585307e-02
3.831776170052258749e+03 1.980973550043388376e-02 9.198358748384494188e-02
3.835607946222312421e+03 2.651521062420381103e-02 9.132473358914587613e-02
3.839443554168536139e+03 1.265796790673509586e-02 8.941334635680522891e-02
3.843282997722705659e+03 -3.146523209815771382e-02 8.637315211626704625e-02
3.847126280720429804e+03 1.396770469050112595e-02 7.980545872219038661e-02
3.850973407001151372e+03 3.224232090396955686e-02 7.900484764406323634e-02
3.854824380408153957e+03 1.810781268559105706e-02 7.728014735518390355e-02
3.858679204788563311e+03 2.804527721823651953e-02 7.677881142068639087e-02
3.862537883993353262e+03 7.364591210155252421e-02 7.407927817404089121e-02
3.866400421877347981e+03 1.050736707004152892e-01 7.316540865258831794e-02
3.870266822299226533e+03 1.312555474914863796e-01 7.104496302921524398e-02
3.874137089121526969e+03 1.575944139375302921e-01 7.189613275467687803e-02
3.878011226210649966e+03 1.933672090180887926e-01 7.102663764916462841e-02
3.881889237436861549e+03 2.413240388961960803e-01 7.259078013284597786e-02
3.885771126674299921e+03 2.688986314651241605e-01 6.913905674471010343e-02
3.889656897800975457e+03 2.692495853188167088e-01 6.539666544913047552e-02
3.893546554698777527e+03 2.709793800905888062e-01 6.099776692784862620e-02
3.897440101253477678e+03 3.279958378060049418e-01 5.616062863236155611e-02
3.901337541354732366e+03 3.576401162361648733e-01 5.534601478591555379e-02
3.905238878896088409e+03 3.871586622543595202e-01 5.068286914630807521e-02
3.909144117774985716e+03 3.739220721962102645e-01 5.149306362216796162e-02
3.913053261892762293e+03 3.748953813790538159e-01 5.163751626410847950e-02
3.916966315154656058e+03 3.247050609937997545e-01 5.374386182344658563e-02
3.920883281469812118e+03 3.191346348853965620e-01 5.363843896031415814e-02
3.924804164751283224e+03 3.186509276145070846e-01 5.287330376211018396e-02
3.928728968916035683e+03 3.002695994895157039e-01 5.461879884814145603e-02
3.932657697884953450e+03 2.732551651616526578e-01 5.069162215540596456e-02
3.936590355582839493e+03 2.656869767210139344e-01 4.974818964585444453e-02
3.940526945938423523e+03 2.507948631743376344e-01 4.730868160476699863e-02
3.944467472884363360e+03 2.543776781006222842e-01 4.657438998419503873e-02
3.948411940357249023e+03 2.754476273431872846e-01 4.820859096236689012e-02
3.952360352297607733e+03 2.868006964907892087e-01 4.736752865585508454e-02
3.956312712649906643e+03 2.961964998148401973e-01 5.023266990528928860e-02
3.960269025362557841e+03 3.353748283819936171e-01 4.974580481930909737e-02
3.964229294387921527e+03 3.831829236656497661e-01 5.024054012156965732e-02
3.968193523682310570e+03 4.306824833384571560e-01 5.104449446099833254e-02
3.972161717205994591e+03 5.075177732362330385e-01 5.227360091057011576e-02
3.976133878923201792e+03 5.993358764002179040e-01 5.380116081266728134e-02
3.980110012802126221e+03 6.411209170944949243e-01 5.229758118741342082e-02
3.984090122814929600e+03 6.716840008913613769e-01 5.236161494725212473e-02
3.988074212937745870e+03 7.070315973685399324e-01 5.022169361795281173e-02
3.992062287150684824e+03 7.384833517780948764e-01 4.973620258966483798e-02
3.996054349437837118e+03 7.928744277569195198e-01 4.826148887348431782e-02
4.000050403787276082e+03 8.310687895839545813e-01 4.895889322148189171e-02
4.004050454191064546e+03 8.774593462201538685e-01 4.876200302674971176e-02
4.008054504645257111e+03 8.737273603539853495e-01 4.922915090367582097e-02
4.012062559149903791e+03 8.506946179453498402e-01 5.105042224378571886e-02
4.016074621709055009e+03 8.053129080612109192e-01 4.800463688373399207e-02
4.020090696330765240e+03 7.536535516786943001e-01 5.003233483493844252e-02
4.024110787027097558e+03 7.198066420282241973e-01 4.891635088759277439e-02
4.028134897814125907e+03 7.264734866637914124e-01 4.943109083058308539e-02
4.032163032711941469e+03 7.139901706083970900e-01 4.960973897243782516e-02
4.036195195744654484e+03 7.373845649267043445e-01 4.852725655792117232e-02
4.040231390940400615e+03 7.581115460726374211e-01 4.794695545029369066e-02
4.044271622331342314e+03 7.384950311975886361e-01 4.643721841173973491e-02
4.048315893953675186e+03 7.131813598871074023e-01 4.579564090736874815e-02
4.052364209847629809e+03 7.181471581439442531e-01 4.584732719167358694e-02
4.056416574057479011e+03 7.010540409254230054e-01 4.497869999388341006e-02
4.060472990631537868e+03 7.304889252282200651e-01 4.387969635272927216e-02
4.064533463622170530e+03 7.532774139021356508e-01 4.085429449755901415e-02
4.068597997085794304e+03 7.374917243797812771e-01 4.225550064495742220e-02
4.072666595082881486e+03 6.992736943573163444e-01 4.358829209693997064e-02
4.076739261677965715e+03 6.887187394029226084e-01 4.294532935227749620e-02
4.080816000939644709e+03 6.703339368989256197e-01 4.268019854408978270e-02
4.084896816940585722e+03 6.669162414163771757e-01 4.238782362254572833e-02
4.088981713757527814e+03 6.897251846539765863e-01 4.124837360143843168e-02
4.093070695471286854e+03 7.001846523257651000e-01 3.906309864829312500e-02
4.097163766166759160e+03 7.241267475642533258e-01 3.810837739122049234e-02
4.101260929932927866e+03 7.132332810877866081e-01 3.697624556520071742e-02
4.105362190862862008e+03 7.279991636391697218e-01 3.558368705011059896e-02
4.109467553053726078e+03 7.401583604854395926e-01 3.304201992610914657e-02
4.113577020606780934e+03 7.452431386539430935e-01 3.224482460426523339e-02
4.117690597627389252e+03 7.348679248289503585e-01 3.130652543309848934e-02
4.121808288225018259e+03 7.319454033350133448e-01 3.040126369058196790e-02
4.125930096513244280e+03 7.016787619480789884e-01 2.615134822950215127e-02
4.130056026609759101e+03 6.979598131307650499e-01 2.598662188515064517e-02
4.134186082636369974e+03 6.895110468939334991e-01 2.692136297338949824e-02
4.138320268719007800e+03 7.021217020555341470e-01 2.754982320674020241e-02
4.142458588987728035e+03 7.302413042379507502e-01 2.664159013069040613e-02
