# starting wavelength: 3466.720
# ending wavelength: 7400.990
# wav flux eflux
3.878011226210649966e+03 1.235831150640406939e+00 6.283698189855515745e-03
3.881889237436861549e+03 1.252964999941522439e+00 6.163224295875841321e-03
3.885771126674299921e+03 1.274286224606560713e+00 6.121590882963079058e-03
3.889656897800975457e+03 1.295881684660335376e+00 6.220571330873884974e-03
3.893546554698777527e+03 1.314163255915171691e+00 7.109828644494803340e-03
3.897440101253477678e+03 1.339534220028127276e+00 8.345086140940068467e-03
3.901337541354732366e+03 1.359512255034414308e+00 9.316265641939398129e-03
3.905238878896088409e+03 1.373742347471281544e+00 9.266118186343397581e-03
3.909144117774985716e+03 1.370461191819592583e+00 9.813352070571020394e-03
3.913053261892762293e+03 1.368877117003923338e+00 1.010845331826948357e-02
3.916966315154656058e+03 1.363128853740299240e+00 1.071417305181596169e-02
3.920883281469812118e+03 1.365274723901107601e+00 1.074336120245780388e-02
3.924804164751283224e+03 1.369867858272329153e+00 1.098433526009697479e-02
3.928728968916035683e+03 1.381630175258807380e+00 1.125616695322683922e-02
3.932657697884953450e+03 1.414688846024916513e+00 1.284474886245961719e-02
3.936590355582839493e+03 1.448340090274298664e+00 1.481797997017323711e-02
3.940526945938423523e+03 1.479038900264695311e+00 1.533080747637365418e-02
3.944467472884363360e+03 1.510798461129460701e+00 1.444471860649108354e-02
3.948411940357249023e+03 1.537431213029459176e+00 1.372319126890357219e-02
3.952360352297607733e+03 1.559556791855402968e+00 1.357841992594674245e-02
3.956312712649906643e+03 1.573631684812064835e+00 1.376635246794398471e-02
3.960269025362557841e+03 1.578512084391397785e+00 1.385215390434271603e-02
3.964229294387921527e+03 1.576593959909814435e+00 1.341226748013955340e-02
3.968193523682310570e+03 1.569811157207284147e+00 1.191784527679654385e-02
3.972161717205994591e+03 1.560839787214583163e+00 1.033626812163063180e-02
3.976133878923201792e+03 1.562798767728183158e+00 1.009656047244931153e-02
3.980110012802126221e+03 1.563927506661123346e+00 9.963829088212102988e-03
3.984090122814929600e+03 1.561782700571825666e+00 1.005619794949709489e-02
3.988074212937745870e+03 1.560465646226345093e+00 9.142026109531985190e-03
3.992062287150684824e+03 1.549581222550535209e+00 8.893373185414435098e-03
3.996054349437837118e+03 1.531918126468595043e+00 9.549480419445918050e-03
4.000050403787276082e+03 1.504078332439658938e+00 9.033694534916800190e-03
4.004050454191064546e+03 1.471326695017781239e+00 6.232891275928279309e-03
4.008054504645257111e+03 1.450562231889796605e+00 5.974879980469545611e-03
4.012062559149903791e+03 1.436411152705689531e+00 5.689480759332668156e-03
4.016074621709055009e+03 1.414673830856933545e+00 6.270155565301095343e-03
4.020090696330765240e+03 1.399914925606853489e+00 6.313251392605129589e-03
4.024110787027097558e+03 1.383012594327964084e+00 6.221692261754984896e-03
4.028134897814125907e+03 1.368002329259111693e+00 6.009052783265670175e-03
4.032163032711941469e+03 1.346873005010941426e+00 6.387977908530341649e-03
4.036195195744654484e+03 1.332310360030486640e+00 6.434908676844391766e-03
4.040231390940400615e+03 1.314680765373983151e+00 6.428934235760672133e-03
4.044271622331342314e+03 1.297929488597282299e+00 6.384111907841310413e-03
4.048315893953675186e+03 1.281124598559184147e+00 6.322711918324642848e-03
4.052364209847629809e+03 1.260622880531988788e+00 6.211860852627650378e-03
4.056416574057479011e+03 1.240710885728170787e+00 6.145130911747460900e-03
4.060472990631537868e+03 1.224510938281967221e+00 6.193553817782066970e-03
4.064533463622170530e+03 1.207279322820242085e+00 6.111200404893039895e-03
4.068597997085794304e+03 1.193158464596937307e+00 6.013313693132141258e-03
4.072666595082881486e+03 1.179098152682513945e+00 6.178467379064416995e-03
4.076739261677965715e+03 1.160581060088425431e+00 5.699172519587593182e-03
4.080816000939644709e+03 1.150166795899228100e+00 5.661360329641783318e-03
4.084896816940585722e+03 1.139342020792486920e+00 5.747492034539336547e-03
4.088981713757527814e+03 1.127970610420883535e+00 5.781933494217689727e-03
4.093070695471286854e+03 1.115577356149972443e+00 5.293007530843384621e-03
4.097163766166759160e+03 1.106577143802399243e+00 4.994034088719167923e-03
4.101260929932927866e+03 1.100875652103182833e+00 4.430896788825830317e-03
4.105362190862862008e+03 1.092179126179212423e+00 4.293534022726655519e-03
4.109467553053726078e+03 1.078152940351932543e+00 4.381336979896232296e-03
4.113577020606780934e+03 1.066889300870083934e+00 4.023682911226260026e-03
4.117690597627389252e+03 1.050340073749920222e+00 4.328367694518185649e-03
4.121808288225018259e+03 1.032988437277274851e+00 4.301551965077549805e-03
4.125930096513244280e+03 1.018749084432619911e+00 4.406748158267969305e-03
4.130056026609759101e+03 1.003667057608967017e+00 4.451487404031564780e-03
4.134186082636369974e+03 9.894458426661125738e-01 4.326550922473459786e-03
4.138320268719007800e+03 9.814849163948501376e-01 4.440285658502824730e-03
4.142458588987728035e+03 9.749596103104591904e-01 4.456512603598939207e-03
4.146601047576717065e+03 9.690976193957827611e-01 4.430654618840210862e-03
4.150747648624294925e+03 9.693401517573169146e-01 4.461739221520574609e-03
4.154898396272920763e+03 9.696253552407563259e-01 4.499346704543295654e-03
4.159053294669195566e+03 9.706986136241217977e-01 4.375514835171850567e-03
4.163212347963865795e+03 9.747562577522780325e-01 4.307094775716354025e-03
4.167375560311830668e+03 9.741666345225119539e-01 4.334734955508787353e-03
4.171542935872143971e+03 9.794746702873570188e-01 4.409558515854729646e-03
4.175714478808017702e+03 9.874201902878042558e-01 4.457507473877486172e-03
4.179890193286827525e+03 9.935923222042615244e-01 4.457221536980483442e-03
4.184070083480115500e+03 1.001216664472396545e+00 4.753837133402090930e-03
4.188254153563597356e+03 1.009662190476890986e+00 4.782333883564020283e-03
4.192442407717161586e+03 1.022455802811941927e+00 4.696707664357585056e-03
4.196634850124880359e+03 1.031781991317505476e+00 4.711543767265393041e-03
4.200831484975006788e+03 1.043000986882742565e+00 4.742154740874788763e-03
4.205032316459983122e+03 1.049694773417294558e+00 4.747659796861354239e-03
4.209237348776444378e+03 1.055772382848976454e+00 4.725467951208688761e-03
4.213446586125221984e+03 1.056944814201417060e+00 4.645672707492436160e-03
4.217660032711349231e+03 1.058968057306479471e+00 4.602836868187524383e-03
4.221877692744061278e+03 1.057750875435043536e+00 4.653256143501855943e-03
4.226099570436806971e+03 1.057033206289853533e+00 4.376399224881101155e-03
4.230325670007245208e+03 1.061516738896588041e+00 4.577399951500648462e-03
4.234555995677254032e+03 1.065768975480459124e+00 4.592593446231185532e-03
4.238790551672932452e+03 1.070985230191439319e+00 4.646172437358941226e-03
4.243029342224606808e+03 1.078042135763254139e+00 4.661878734114109288e-03
4.247272371566832589e+03 1.081585965519791692e+00 4.583404688503491323e-03
4.251519643938400804e+03 1.085825156278848125e+00 4.569390831944283859e-03
4.255771163582340705e+03 1.089995378619009969e+00 4.227259355656780640e-03
4.260026934745924336e+03 1.090567135776954188e+00 4.161327445924198863e-03
4.264286961680671993e+03 1.089625286639342328e+00 4.113841532931936454e-03
4.268551248642354039e+03 1.084100136533511671e+00 3.926769044349345469e-03
4.272819799890998183e+03 1.076508978870994726e+00 3.844252431506419397e-03
4.277092619690890388e+03 1.069557427779767478e+00 3.653451023113468005e-03
4.281369712310583054e+03 1.066429914338822060e+00 3.800129248379350254e-03
4.285651082022895025e+03 1.061793881217771407e+00 3.974566387287169905e-03
4.289936733104918858e+03 1.055182744221691449e+00 3.902578949363341276e-03
4.294226669838025373e+03 1.050016062285553220e+00 3.544013762558895740e-03
4.298520896507864563e+03 1.042629357950459745e+00 3.366102332845761526e-03
4.302819417404373780e+03 1.031881119100958921e+00 3.573351256280554722e-03
4.307122236821779552e+03 1.017426327839733524e+00 3.777410925760601133e-03
4.311429359058603040e+03 1.002856473129553949e+00 4.000948386448343642e-03
4.315740788417662770e+03 9.879827920458342794e-01 3.781326145737856897e-03
4.320056529206081905e+03 9.756318917110965439e-01 3.652005610900900881e-03
4.324376585735290064e+03 9.659113143375127608e-01 3.665091196681400428e-03
4.328700962321026054e+03 9.574939418416268389e-01 3.993804244003404391e-03
4.333029663283348782e+03 9.501139263864349926e-01 4.379329237245228185e-03
4.337362692946633615e+03 9.411333642585402171e-01 4.124414018631408774e-03
4.341700055639581478e+03 9.303257550249728336e-01 4.109465080777458153e-03
4.346041755695222491e+03 9.231940612791067480e-01 3.873887659229469527e-03
4.350387797450919606e+03 9.094741547209156396e-01 4.414716560559310728e-03
4.354738185248371337e+03 8.967233213463878805e-01 4.430519288840048184e-03
4.359092923433621763e+03 8.834846887790064329e-01 4.779952661320219579e-03
4.363452016357056891e+03 8.768188250584887378e-01 4.233691577876820544e-03
4.367815468373414660e+03 8.769609115229370921e-01 4.158977163701265550e-03
4.372183283841789489e+03 8.838959191569703000e-01 4.488140421164771299e-03
4.376555467125633186e+03 8.971862906461141041e-01 4.910843253096108980e-03
4.380932022592760404e+03 9.144954243938432370e-01 4.727699156886321780e-03
4.385312954615354101e+03 9.374780110506618636e-01 4.624034894268089224e-03
4.389698267569970994e+03 9.557778364369899915e-01 4.441361651270148495e-03
4.394087965837542470e+03 9.748114639268155024e-01 4.390995107527040191e-03
4.398482053803381859e+03 9.915493790294357401e-01 4.051321925590272051e-03
4.402880535857186260e+03 1.001527794523942694e+00 4.058331159606976164e-03
4.407283416393044718e+03 1.005680580339702201e+00 4.558895991413534909e-03
4.411690699809440048e+03 1.008724335613548906e+00 4.897794731449398899e-03
4.416102390509250654e+03 1.014197575417065122e+00 5.025704400341795067e-03
4.420518492899761441e+03 1.021047881786065981e+00 4.733192711702970644e-03
4.424939011392662906e+03 1.031321818277355140e+00 4.752084606793093371e-03
4.429363950404056595e+03 1.046755038991810105e+00 4.799037505639335878e-03
4.433793314354462382e+03 1.061071669871381129e+00 4.953447562977353683e-03
4.438227107668818462e+03 1.080997175320744796e+00 4.845465638746341598e-03
4.442665334776488635e+03 1.099609105117590024e+00 4.784549418547653921e-03
4.447108000111265937e+03 1.123997135793936009e+00 4.917160820987114510e-03
4.451555108111379013e+03 1.146943344285764388e+00 4.877269388454310434e-03
4.456006663219492111e+03 1.171281255109828612e+00 4.868385856556124019e-03
4.460462669882713271e+03 1.191462956138674922e+00 4.715045775699561181e-03
4.464923132552597053e+03 1.207975949823312911e+00 4.618217589543082736e-03
4.469388055685150903e+03 1.223462927065863459e+00 4.738745648218610669e-03
4.473857443740837880e+03 1.233100898937991907e+00 4.549942244328132775e-03
4.478331301184580298e+03 1.244354195877175107e+00 4.577290445888862642e-03
4.482809632485766087e+03 1.256865580516483449e+00 4.610157368045088473e-03
4.487292442118253348e+03 1.269408335100154384e+00 4.708818862909465268e-03
4.491779734560373072e+03 1.280180554924915892e+00 4.321226845585262460e-03
4.496271514294934605e+03 1.292698196115910969e+00 4.290193580098538087e-03
4.500767785809231100e+03 1.307724368601272280e+00 4.402424510647998113e-03
4.505268553595042249e+03 1.323815128968568455e+00 4.140083721334721252e-03
4.509773822148638828e+03 1.340164262208834334e+00 4.021724085465396871e-03
4.514283595970789065e+03 1.356613962495338610e+00 3.942971883332212039e-03
4.518797879566761367e+03 1.368896909180450816e+00 3.750824722530654489e-03
4.523316677446328868e+03 1.382171392955872768e+00 3.580744296298589251e-03
4.527839994123776705e+03 1.389572372500968989e+00 3.769452397582713239e-03
4.532367834117902021e+03 1.398352346175108174e+00 4.016729116558618792e-03
4.536900201952022144e+03 1.403854185250289488e+00 3.994049741424926178e-03
4.541437102153975502e+03 1.408185035845661792e+00 4.168586798025687365e-03
4.545978539256130716e+03 1.409090595470971596e+00 4.268837259646342773e-03
4.550524517795388419e+03 1.405517177360830150e+00 4.320659907624142641e-03
4.555075042313184895e+03 1.401638621038553412e+00 4.233536367057894913e-03
4.559630117355500261e+03 1.390142738404508194e+00 4.322261838741464288e-03
4.564189747472856652e+03 1.380339532439483596e+00 4.382554062608698918e-03
4.568753937220330954e+03 1.368447260950802713e+00 4.279153401337373007e-03
4.573322691157552981e+03 1.356588729668572579e+00 4.301640359316323027e-03
4.577896013848711846e+03 1.344765039446432553e+00 4.279171133521070952e-03
4.582473909862562323e+03 1.331940818157122841e+00 4.442294962356744051e-03
4.587056383772426670e+03 1.317872723488078268e+00 4.450854594235694253e-03
4.591643440156200086e+03 1.301421273451056404e+00 4.305366795371108092e-03
4.596235083596357981e+03 1.283211640897710559e+00 4.134606518103168746e-03
4.600831318679955984e+03 1.262598520963942539e+00 4.094390460025507973e-03
4.605432149998637215e+03 1.236657579872067148e+00 4.121976206573994307e-03
4.610037582148637739e+03 1.206619163198007660e+00 4.051138719978085098e-03
4.614647619730787483e+03 1.170097272385137499e+00 3.974547609103155216e-03
4.619262267350520233e+03 1.130060825809771963e+00 3.780804827520009570e-03
4.623881529617872729e+03 1.092472949845810337e+00 3.746690361743599922e-03
4.628505411147491941e+03 1.054087980699816685e+00 3.887863435995720512e-03
4.633133916558640522e+03 1.020734084705069433e+00 3.678745108589471374e-03
4.637767050475200449e+03 9.919887273987746390e-01 3.540351807952309832e-03
4.642404817525677572e+03 9.691811287613284476e-01 3.442040979022908693e-03
4.647047222343205249e+03 9.490909788936189306e-01 3.423547393305176930e-03
4.651694269565549803e+03 9.364804228382089812e-01 3.439826190784370935e-03
4.656345963835116891e+03 9.282875923987389255e-01 3.371286969937509030e-03
4.661002309798953320e+03 9.259930313332406238e-01 3.376847860731031249e-03
4.665663312108753416e+03 9.298648608060882115e-01 3.176085322257839703e-03
4.670328975420864481e+03 9.354348203692802732e-01 3.114970150281253913e-03
4.674999304396286789e+03 9.405410376281628793e-01 3.046407933927218221e-03
4.679674303700684504e+03 9.481547791880103881e-01 2.930402742633564372e-03
4.684353978004386590e+03 9.540451496612926130e-01 2.795730223365051025e-03
4.689038331982392265e+03 9.633302347006860167e-01 3.127183229966248260e-03
4.693727370314376458e+03 9.706356867784714515e-01 2.893482145471868664e-03
4.698421097684692540e+03 9.728794190832893429e-01 2.882527554750562940e-03
4.703119518782378691e+03 9.737155842475413436e-01 2.864758041342309151e-03
4.707822638301162442e+03 9.690762025222233733e-01 2.912045055985090520e-03
4.712530460939465229e+03 9.611063221771677378e-01 2.870680529925575229e-03
4.717242991400406027e+03 9.469240132688820921e-01 3.042800352682705975e-03
4.721960234391808626e+03 9.332587293550863583e-01 2.860173857103310343e-03
4.726682194626201635e+03 9.204014561993402177e-01 2.783595334516286018e-03
4.731408876820829391e+03 9.058432104470377499e-01 2.766678333212674312e-03
4.736140285697651962e+03 8.898904885439768986e-01 2.768191613390367720e-03
4.740876425983350600e+03 8.763860143001885872e-01 2.782656584299467422e-03
4.745617302409335934e+03 8.656207448502480917e-01 2.881255501872771307e-03
4.750362919711747054e+03 8.559879241782387682e-01 2.952840661151456911e-03
4.755113282631459697e+03 8.493926432347438382e-01 2.921660543065455855e-03
4.759868395914093526e+03 8.449653117416839887e-01 2.932859903296248030e-03
4.764628264310008490e+03 8.410435518817570566e-01 3.064693244263994292e-03
4.769392892574320285e+03 8.419610826737354836e-01 3.157568766290812408e-03
4.774162285466896719e+03 8.437668101589893555e-01 3.137661183221210261e-03
4.778936447752364984e+03 8.511274742533126991e-01 3.285207368272714031e-03
4.783715384200118933e+03 8.589145290837183477e-01 3.549220253816908963e-03
4.788499099584319993e+03 8.646870069045355933e-01 3.516567808250167706e-03
4.793287598683906253e+03 8.691200002554518855e-01 3.449878294534345670e-03
4.798080886282591564e+03 8.737307963792534382e-01 3.274987515132085029e-03
4.802878967168876443e+03 8.755537333282642498e-01 3.312930918911067418e-03
4.807681846136046261e+03 8.754135010864324551e-01 3.340603886837374518e-03
4.812489527982183972e+03 8.767841897535049167e-01 3.205987579971388609e-03
4.817302017510168298e+03 8.784462095520928493e-01 3.290577101489601704e-03
4.822119319527679181e+03 8.826264656725690827e-01 3.329964675621284540e-03
4.826941438847208701e+03 8.879962592170825841e-01 3.360708747321603917e-03
4.831768380286057436e+03 8.959584222797218889e-01 3.451332838577688290e-03
4.836600148666345376e+03 9.080277184044145411e-01 3.265016222701476543e-03
4.841436748815013743e+03 9.193726469941339019e-01 3.163682434175674272e-03
4.846278185563829538e+03 9.307108080810566619e-01 3.195615310253600329e-03
4.851124463749395545e+03 9.438617638215032191e-01 3.215483635437459044e-03
4.855975588213146693e+03 9.534581734755569471e-01 3.244509210311714246e-03
4.860831563801360971e+03 9.667916269924275996e-01 3.218425999212772004e-03
4.865692395365163975e+03 9.779265793372274862e-01 3.066266263803614587e-03
4.870558087760530725e+03 9.900492055737160069e-01 3.011105634228872577e-03
4.875428645848292945e+03 1.004772254809846999e+00 2.978644813015211921e-03
4.880304074494142696e+03 1.018217442869083333e+00 3.104214079306134681e-03
4.885184378568638749e+03 1.033117668282248713e+00 3.088506766188953406e-03
4.890069562947209306e+03 1.048020396076312366e+00 3.173223579140814054e-03
4.894959632510157462e+03 1.062559358518215813e+00 3.220787106082189169e-03
4.899854592142669389e+03 1.072095686905279344e+00 3.292771011762890034e-03
4.904754446734813428e+03 1.080976579702663143e+00 3.287752386643795228e-03
4.909659201181550088e+03 1.086065696734176855e+00 3.308111835938053018e-03
4.914568860382732964e+03 1.087033540405845766e+00 3.242178087344408689e-03
4.919483429243117826e+03 1.083825698528687154e+00 3.217669300218585927e-03
4.924402912672362618e+03 1.079300044099535949e+00 3.125670122501194616e-03
4.929327315585036558e+03 1.070258308374569145e+00 3.129371188463551771e-03
4.934256642900622865e+03 1.059047981229485957e+00 3.133914876588381106e-03
4.939190899543525120e+03 1.041408421668607920e+00 3.269447352594541216e-03
4.944130090443070912e+03 1.026211670766772777e+00 3.269881547944535321e-03
4.949074220533515472e+03 1.010003659474055349e+00 3.170487872096041694e-03
4.954023294754050767e+03 9.937520606401423207e-01 3.292201248495411556e-03
4.958977318048806410e+03 9.818018650518368640e-01 3.462447135372056454e-03
4.963936295366856939e+03 9.751173583707215542e-01 3.592386797560031403e-03
4.968900231662225451e+03 9.709878934926317040e-01 3.908653122531293919e-03
4.973869131893889062e+03 9.671937647809866201e-01 3.950298725585260802e-03
4.978843001025784361e+03 9.671647918056023308e-01 3.840314384162669611e-03
4.983821844026811959e+03 9.678082455052149369e-01 3.783321151520161948e-03
4.988805665870840130e+03 9.697482350590352906e-01 3.547700016011570527e-03
4.993794471536712990e+03 9.679885259506567641e-01 3.755516577717703513e-03
4.998788266008251412e+03 9.687323888230837676e-01 3.965969321757755600e-03
5.003787054274261209e+03 9.719591276511547751e-01 4.015160216774219491e-03
5.008790841328536771e+03 9.742942341612521595e-01 3.621479486797280368e-03
5.013799632169867436e+03 9.812523303483343673e-01 3.565134671110255227e-03
5.018813431802038394e+03 9.922006267908145549e-01 3.589112593982454573e-03
5.023832245233842514e+03 1.004492643994151502e+00 3.637994337846821562e-03
5.028856077479077612e+03 1.021223698488631371e+00 3.476938658479067877e-03
5.033884933556558281e+03 1.039470526473991185e+00 3.465188173466474814e-03
5.038918818490116792e+03 1.056362767982940376e+00 3.200529650174139921e-03
5.043957737308608557e+03 1.072733515629916479e+00 3.077611150697869610e-03
5.049001695045918495e+03 1.085527011558115484e+00 2.983467346621230913e-03
5.054050696740966487e+03 1.094688349269393290e+00 2.652920621253639262e-03
5.059104747437709193e+03 1.105202527411928815e+00 2.650522532042729525e-03
5.064163852185148244e+03 1.114404610571166021e+00 2.638003300163608688e-03
5.069228016037335692e+03 1.120689969827981969e+00 2.400944723417678534e-03
5.074297244053374015e+03 1.128117025606521828e+00 2.380899337459233857e-03
5.079371541297429758e+03 1.137123400236229376e+00 2.333099360886844650e-03
5.084450912838728073e+03 1.147371434192121731e+00 2.688877812230743708e-03
5.089535363751569093e+03 1.153902886445183018e+00 2.747154982508984676e-03
5.094624899115322478e+03 1.158402860612036234e+00 2.859440911176665788e-03
