# starting wavelength: 3443.330
# ending wavelength: 7279.780
# wav flux eflux
3.446576475286076402e+03 1.312300401896862700e+00 2.521486811081130250e-02
3.450023051761363604e+03 1.317120728790820205e+00 2.103821299877451853e-02
3.453473074813126004e+03 1.324188167236127533e+00 1.882801205098844771e-02
3.456926547887940615e+03 1.330263979292153564e+00 1.735500738054646108e-02
3.460383474435829612e+03 1.332736854404466431e+00 1.460286897716496501e-02
3.463843857910266706e+03 1.334392344674924180e+00 1.193119329355043189e-02
3.467307701768178049e+03 1.337784987127467629e+00 1.010944805299067439e-02
3.470775009469947236e+03 1.344145455575335157e+00 8.888910072604698162e-03
3.474245784479418489e+03 1.353929715819817803e+00 8.074866116284239170e-03
3.477720030263898934e+03 1.367828282771172965e+00 7.816456619191822219e-03
3.481197750294164052e+03 1.385894941264299352e+00 8.152727468784691858e-03
3.484678948044459503e+03 1.405338529903473965e+00 8.174596549837355453e-03
3.488163626992504760e+03 1.426372588159204424e+00 8.403929087738289810e-03
3.491651790619498570e+03 1.445693736970034227e+00 8.212024283420684551e-03
3.495143442410119405e+03 1.462727574147048459e+00 7.911244694685947224e-03
3.498638585852530468e+03 1.478874098221489186e+00 7.843109717120419488e-03
3.502137224438384237e+03 1.493747082869038234e+00 8.021310973033400626e-03
3.505639361662823831e+03 1.507923419577220203e+00 7.901727639617790039e-03
3.509145001024487556e+03 1.521290724784541748e+00 7.679346884244890072e-03
3.512654146025513455e+03 1.532555290402127568e+00 7.383543303986562709e-03
3.516166800171540217e+03 1.540611461638435875e+00 7.402334383125102821e-03
3.519682966971712631e+03 1.549850465347433426e+00 7.149078901219465057e-03
3.523202649938685681e+03 1.554027631497009843e+00 7.230771753400548965e-03
3.526725852588625457e+03 1.553712057979321104e+00 7.263251312480542392e-03
3.530252578441215064e+03 1.553534014492876203e+00 7.221373674291060168e-03
3.533782831019657806e+03 1.548908780488897463e+00 7.159476083072503425e-03
3.537316613850678550e+03 1.542908994442907522e+00 6.856597762856104540e-03
3.540853930464530094e+03 1.535281093311610556e+00 7.008270658114107085e-03
3.544394784394995895e+03 1.525809002536811398e+00 6.868145830848349301e-03
3.547939179179392340e+03 1.514562400678679976e+00 6.679540523927455543e-03
3.551487118358572843e+03 1.500398145704083142e+00 6.227183737754596847e-03
3.555038605476932389e+03 1.487316049800191609e+00 6.043651903979487330e-03
3.558593644082410719e+03 1.478791957003189550e+00 6.043478765430141710e-03
3.562152237726494150e+03 1.467746424805230099e+00 5.674198720260056547e-03
3.565714389964221937e+03 1.456645576965750921e+00 5.441937261555394520e-03
3.569280104354187188e+03 1.444260127070429833e+00 6.331273698350359420e-03
3.572849384458542772e+03 1.433081780731589427e+00 7.071416989846811794e-03
3.576422233843002232e+03 1.421907709128873210e+00 7.442418401888556412e-03
3.579998656076846601e+03 1.413869188238978225e+00 7.042497488943182810e-03
3.583578654732924406e+03 1.408032667745295452e+00 6.525911031002765150e-03
3.587162233387658489e+03 1.403629875775900260e+00 5.981122641425431173e-03
3.590749395621047370e+03 1.402257091007180767e+00 5.471988238166882595e-03
3.594340145016669794e+03 1.403809879251681103e+00 5.080589521010924446e-03
3.597934485161687462e+03 1.410973254731249904e+00 5.573925377800529983e-03
3.601532419646850485e+03 1.421285937224429530e+00 5.810963933617161598e-03
3.605133952066498296e+03 1.434528592703846916e+00 5.714671846117945833e-03
3.608739086018566013e+03 1.447926567595396508e+00 5.709697238845481276e-03
3.612347825104585809e+03 1.463702475471570841e+00 6.043452881541885868e-03
3.615960172929691907e+03 1.481018574396049114e+00 6.089107139070678437e-03
3.619576133102622407e+03 1.495594436252423609e+00 5.769975173854607897e-03
3.623195709235726554e+03 1.510801639329555135e+00 5.411712492901839082e-03
3.626818904944963379e+03 1.521651776098403852e+00 5.178674827151179445e-03
3.630445723849909427e+03 1.528680947010494284e+00 5.100618108671744685e-03
3.634076169573760581e+03 1.533808039829827052e+00 4.657729678859932020e-03
3.637710245743335690e+03 1.531221421797102744e+00 4.957380363530005524e-03
3.641347955989080219e+03 1.525711190375315329e+00 5.258603913598757992e-03
3.644989303945070333e+03 1.514875036939353770e+00 5.201099404826078736e-03
3.648634293249016537e+03 1.503347485204758360e+00 5.203187039830493681e-03
3.652282927542266862e+03 1.487660110575983463e+00 5.145303275154401376e-03
3.655935210469810499e+03 1.470909125621515434e+00 4.853997989138486048e-03
3.659591145680281443e+03 1.453107858045081358e+00 4.655591412792402413e-03
3.663250736825963031e+03 1.437308319040682569e+00 4.593163513964784728e-03
3.666913987562790226e+03 1.421032994294528340e+00 4.807565063774745656e-03
3.670580901550354156e+03 1.400692098349898052e+00 4.513277048940307970e-03
3.674251482451905758e+03 1.384507669872994340e+00 3.846261532925437845e-03
3.677925733934358959e+03 1.372806394041369948e+00 3.771030039100386859e-03
3.681603659668294313e+03 1.364917687012406233e+00 4.234676556133454110e-03
3.685285263327964003e+03 1.361356315511310866e+00 3.779663421030773993e-03
3.688970548591293209e+03 1.358102659481016383e+00 3.786017447408215972e-03
3.692659519139885560e+03 1.358793479489529776e+00 3.787115772521971926e-03
3.696352178659026777e+03 1.361988103366351899e+00 3.889022542755587227e-03
3.700048530837686940e+03 1.366415710706483599e+00 3.578929096173099657e-03
3.703748579368525952e+03 1.371624827631432009e+00 3.521840179888337339e-03
3.707452327947895355e+03 1.377896018477120510e+00 3.634570793723277370e-03
3.711159780275844696e+03 1.383842456741537275e+00 3.887940502101583286e-03
3.714870940056121526e+03 1.390895520509631611e+00 4.470983427203499561e-03
3.718585810996179134e+03 1.398695001347843192e+00 5.595221460779883048e-03
3.722304396807176545e+03 1.409167038630047220e+00 5.914817846021240208e-03
3.726026701203984885e+03 1.423997550379221044e+00 5.844464545236679326e-03
3.729752727905190113e+03 1.441548482440722312e+00 5.575582402601469457e-03
