# starting wavelength: 3862.780
# ending wavelength: 7668.160
# wav flux eflux
4.032163032711941469e+03 1.602048979555343422e+00 2.069944065496768723e-02
4.036195195744654484e+03 1.636063947794724971e+00 1.591996628408992587e-02
4.040231390940400615e+03 1.657428105178438749e+00 1.335671876104681417e-02
4.044271622331342314e+03 1.666009920661753796e+00 1.442814142920075156e-02
4.048315893953675186e+03 1.671975060974068894e+00 1.482527557058432519e-02
4.052364209847629809e+03 1.658424360213856419e+00 1.805495853541855267e-02
4.056416574057479011e+03 1.634541192731050252e+00 1.947280243694085242e-02
4.060472990631537868e+03 1.597834503235731285e+00 1.783299353442030846e-02
4.064533463622170530e+03 1.565895395163996229e+00 1.620449436458533399e-02
4.068597997085794304e+03 1.535037729681613783e+00 1.407166100816163723e-02
4.072666595082881486e+03 1.506399706226393187e+00 1.100632993943667821e-02
4.076739261677965715e+03 1.483896698158155614e+00 9.259442957228237320e-03
4.080816000939644709e+03 1.469328934634962724e+00 9.272353870024821823e-03
4.084896816940585722e+03 1.462565640728030747e+00 1.021397641923533529e-02
4.088981713757527814e+03 1.458050557573315587e+00 1.060463619420291652e-02
4.093070695471286854e+03 1.467480787964203115e+00 1.182371762688939898e-02
4.097163766166759160e+03 1.483407464978575563e+00 1.088907270399102831e-02
4.101260929932927866e+03 1.506704962064424169e+00 6.407152929819181011e-03
4.105362190862862008e+03 1.523103929881236107e+00 4.826162294795975985e-03
4.109467553053726078e+03 1.536866506337976279e+00 3.603004426202934419e-03
4.113577020606780934e+03 1.545575000136874211e+00 4.771363489979947928e-03
4.117690597627389252e+03 1.550251334435157613e+00 6.566940989188037314e-03
4.121808288225018259e+03 1.554349545632528473e+00 7.516056492496098716e-03
4.125930096513244280e+03 1.560483418232983199e+00 7.286954598403179439e-03
4.130056026609759101e+03 1.562280579953567505e+00 6.549129455073771089e-03
4.134186082636369974e+03 1.566416645760078552e+00 5.652146103237149985e-03
4.138320268719007800e+03 1.572201269552540692e+00 5.046870356327924807e-03
4.142458588987728035e+03 1.583991131104823147e+00 5.180912510473552508e-03
4.146601047576717065e+03 1.598656458668425318e+00 5.992017619475125366e-03
4.150747648624294925e+03 1.614233014244457864e+00 6.979992664473680039e-03
4.154898396272920763e+03 1.630807387371878026e+00 8.232634884116822246e-03
4.159053294669195566e+03 1.646202803197758913e+00 9.030457598960857021e-03
4.163212347963865795e+03 1.656296028926725228e+00 8.432918716405564397e-03
4.167375560311830668e+03 1.665486241604161810e+00 7.153939326776323666e-03
4.171542935872143971e+03 1.667889064883373740e+00 5.393482692363303632e-03
4.175714478808017702e+03 1.663539505639261895e+00 3.918054256671294269e-03
4.179890193286827525e+03 1.645592061535088968e+00 5.841128951309632750e-03
4.184070083480115500e+03 1.618869413065240348e+00 8.205998965643905921e-03
4.188254153563597356e+03 1.588425246095558796e+00 9.000502360108665612e-03
4.192442407717161586e+03 1.559574540543531285e+00 8.565451454951931998e-03
4.196634850124880359e+03 1.533772042575510142e+00 6.720770358297418687e-03
4.200831484975006788e+03 1.513107819444861057e+00 5.188584403299215629e-03
4.205032316459983122e+03 1.500635631797225811e+00 4.789524984581745859e-03
4.209237348776444378e+03 1.496701749129118131e+00 5.601031599885305731e-03
4.213446586125221984e+03 1.501123022787072658e+00 7.969051498426497557e-03
4.217660032711349231e+03 1.512206142171574008e+00 8.658728825893954872e-03
4.221877692744061278e+03 1.524322290818682424e+00 7.646244139395933122e-03
4.226099570436806971e+03 1.533612967162544916e+00 6.023745952297336961e-03
4.230325670007245208e+03 1.539189306570658777e+00 5.511390743007533663e-03
4.234555995677254032e+03 1.540904046039612840e+00 5.827230007360129950e-03
4.238790551672932452e+03 1.537892780240046831e+00 6.305658074186525422e-03
4.243029342224606808e+03 1.531850363470242504e+00 6.117678444538798659e-03
4.247272371566832589e+03 1.521333683606041598e+00 5.336735674791257163e-03
4.251519643938400804e+03 1.509263085422418271e+00 4.224428190529410515e-03
4.255771163582340705e+03 1.497080795876002846e+00 3.249876426788552482e-03
4.260026934745924336e+03 1.487172711371716805e+00 3.309655577404058916e-03
4.264286961680671993e+03 1.481235534979085333e+00 3.312566823054827279e-03
4.268551248642354039e+03 1.478838651199274823e+00 3.255641701485930632e-03
4.272819799890998183e+03 1.478327341771437542e+00 3.731090165630939360e-03
4.277092619690890388e+03 1.479468911721332214e+00 4.791830496448065344e-03
4.281369712310583054e+03 1.479092598513546131e+00 4.925982334721103889e-03
4.285651082022895025e+03 1.474723143965408934e+00 4.770366090679049181e-03
4.289936733104918858e+03 1.465190106062707942e+00 4.742625108362551883e-03
4.294226669838025373e+03 1.452399019229321242e+00 4.864339839343462431e-03
4.298520896507864563e+03 1.438169541260089890e+00 4.984930646314731165e-03
4.302819417404373780e+03 1.422210423320766193e+00 5.323980677850247145e-03
4.307122236821779552e+03 1.404239185155662595e+00 6.014933091290280108e-03
4.311429359058603040e+03 1.386749774601826912e+00 5.391860833879776917e-03
4.315740788417662770e+03 1.372500926214129224e+00 4.418391608646763009e-03
4.320056529206081905e+03 1.362206303890654668e+00 3.851659922369019169e-03
4.324376585735290064e+03 1.357693395848405649e+00 4.311815080788405571e-03
4.328700962321026054e+03 1.358968660434978881e+00 4.171636366644401739e-03
4.333029663283348782e+03 1.364654023359742174e+00 3.132400417662531758e-03
4.337362692946633615e+03 1.373531914609859239e+00 2.551647141231775176e-03
4.341700055639581478e+03 1.384063496828388029e+00 3.134504102622270253e-03
4.346041755695222491e+03 1.398033507824851585e+00 2.985344688354069943e-03
4.350387797450919606e+03 1.415657468119427165e+00 2.882418662472052348e-03
4.354738185248371337e+03 1.435469994603500776e+00 2.818534047530469287e-03
4.359092923433621763e+03 1.457683298488133827e+00 2.804681360576898909e-03
4.363452016357056891e+03 1.481002948293741683e+00 2.989555016354289961e-03
4.367815468373414660e+03 1.506633444895154827e+00 2.975730051053692305e-03
4.372183283841789489e+03 1.532672799788630247e+00 3.137074207865605917e-03
4.376555467125633186e+03 1.556829946233541540e+00 3.121676770464129873e-03
4.380932022592760404e+03 1.577994057271160377e+00 2.991783076476224688e-03
4.385312954615354101e+03 1.594246874104264577e+00 3.282848430722895821e-03
4.389698267569970994e+03 1.602190726109872898e+00 4.037584489538921864e-03
4.394087965837542470e+03 1.601738650718168788e+00 4.938558388691545106e-03
4.398482053803381859e+03 1.589965121355182198e+00 4.899146167040565464e-03
4.402880535857186260e+03 1.565234929065072444e+00 4.307349554093222073e-03
4.407283416393044718e+03 1.528216096063379714e+00 3.438774692141019322e-03
4.411690699809440048e+03 1.478234670220747615e+00 3.847289780231770082e-03
4.416102390509250654e+03 1.416723189482926193e+00 5.519604372125523975e-03
4.420518492899761441e+03 1.348175600142223152e+00 6.321762703857085330e-03
4.424939011392662906e+03 1.276989903022683670e+00 5.960306896937308564e-03
4.429363950404056595e+03 1.209900246593418327e+00 5.941174249808254398e-03
4.433793314354462382e+03 1.153616657295534420e+00 5.661687433230640915e-03
4.438227107668818462e+03 1.110487636271340950e+00 4.510921109469706071e-03
4.442665334776488635e+03 1.083628123180884195e+00 3.278145927240911327e-03
4.447108000111265937e+03 1.074514756541858462e+00 4.413852772699246828e-03
4.451555108111379013e+03 1.083176323186763490e+00 6.359307531698958106e-03
4.456006663219492111e+03 1.105126270521223253e+00 6.838294246357887185e-03
4.460462669882713271e+03 1.134562425343280445e+00 6.171088456280449976e-03
4.464923132552597053e+03 1.168656114387282896e+00 5.120232219455300021e-03
4.469388055685150903e+03 1.205229006162688021e+00 4.014144585554169260e-03
4.473857443740837880e+03 1.240045414566428583e+00 3.212032845824544600e-03
4.478331301184580298e+03 1.269660498725493136e+00 2.793315737120927872e-03
4.482809632485766087e+03 1.293174473026988514e+00 2.771447019763611554e-03
4.487292442118253348e+03 1.309707459319225498e+00 2.931060255638838312e-03
4.491779734560373072e+03 1.319120560558334265e+00 3.636709887768590100e-03
4.496271514294934605e+03 1.318299295188362086e+00 3.715687355486265494e-03
4.500767785809231100e+03 1.309528114477410909e+00 4.727595139202992250e-03
4.505268553595042249e+03 1.296817015972695497e+00 5.935129308593523924e-03
4.509773822148638828e+03 1.281604163745980962e+00 7.141339403964714998e-03
4.514283595970789065e+03 1.265754246767945457e+00 7.680238536850042541e-03
4.518797879566761367e+03 1.254248162829719959e+00 6.931909315619953771e-03
4.523316677446328868e+03 1.248486868921221626e+00 5.763987940997510745e-03
4.527839994123776705e+03 1.249949133191018191e+00 5.642457875504906448e-03
4.532367834117902021e+03 1.259836212224715979e+00 6.637742471275873656e-03
4.536900201952022144e+03 1.276377047983514812e+00 6.856937450553125639e-03
4.541437102153975502e+03 1.296925041094262987e+00 5.969976480209894520e-03
4.545978539256130716e+03 1.319206518929123328e+00 5.120526024855043615e-03
4.550524517795388419e+03 1.342455441605715283e+00 4.532462729634842251e-03
4.555075042313184895e+03 1.365582068989662723e+00 4.194788675003719228e-03
4.559630117355500261e+03 1.386380603002989487e+00 4.222591941459375234e-03
4.564189747472856652e+03 1.403412515934896909e+00 3.296763398956688296e-03
4.568753937220330954e+03 1.419091567995435899e+00 2.660594069926126588e-03
4.573322691157552981e+03 1.434229585205021751e+00 2.607185596212579452e-03
4.577896013848711846e+03 1.450116123798481649e+00 2.224501923655186012e-03
4.582473909862562323e+03 1.463265721996777291e+00 2.163626670257776888e-03
4.587056383772426670e+03 1.474433759362919316e+00 2.386236500615919725e-03
4.591643440156200086e+03 1.484271322728248244e+00 3.041805114528744851e-03
4.596235083596357981e+03 1.492249022063699249e+00 3.806046377870221219e-03
4.600831318679955984e+03 1.500004840889793467e+00 2.995735769571343087e-03
4.605432149998637215e+03 1.509408913035136468e+00 2.388084240352728559e-03
4.610037582148637739e+03 1.520028116789430284e+00 2.941982057830402897e-03
4.614647619730787483e+03 1.530796580535485507e+00 4.478198821808938683e-03
4.619262267350520233e+03 1.539762961697588750e+00 5.111475096825479798e-03
4.623881529617872729e+03 1.543649206793270778e+00 4.753031568225075942e-03
4.628505411147491941e+03 1.539663111294657272e+00 3.902193836790140632e-03
4.633133916558640522e+03 1.527766225039829173e+00 3.262460392724835304e-03
4.637767050475200449e+03 1.507295138419883607e+00 3.138825029085480587e-03
4.642404817525677572e+03 1.478350877397646368e+00 3.681645133245336089e-03
4.647047222343205249e+03 1.443057596643428475e+00 3.924546132833743248e-03
4.651694269565549803e+03 1.402609353538635251e+00 4.339150986725013280e-03
4.656345963835116891e+03 1.359958894653811479e+00 4.271892968558120215e-03
4.661002309798953320e+03 1.319650189407931773e+00 3.174998854246294418e-03
4.665663312108753416e+03 1.286037216019536356e+00 2.372715345572509477e-03
4.670328975420864481e+03 1.261865485953665766e+00 2.609274597644396180e-03
4.674999304396286789e+03 1.244505259714905776e+00 2.614436915968199656e-03
4.679674303700684504e+03 1.235135003236893292e+00 2.912734779714334487e-03
4.684353978004386590e+03 1.235143405796809590e+00 2.860109613122246985e-03
4.689038331982392265e+03 1.244727471732980373e+00 3.926785255037075137e-03
4.693727370314376458e+03 1.259936261414447811e+00 5.062808343133342291e-03
4.698421097684692540e+03 1.278316304117221636e+00 5.906781781944764852e-03
4.703119518782378691e+03 1.297196272642176407e+00 6.089842918685410555e-03
4.707822638301162442e+03 1.311255482231605374e+00 5.065989575054133560e-03
4.712530460939465229e+03 1.319128252332431694e+00 4.272207771973100116e-03
4.717242991400406027e+03 1.318910759763459506e+00 4.154198423734229567e-03
4.721960234391808626e+03 1.310721037868405103e+00 4.360115071654696410e-03
4.726682194626201635e+03 1.294573317392552214e+00 4.864118506277700926e-03
4.731408876820829391e+03 1.272103056553001599e+00 5.461221536950549606e-03
4.736140285697651962e+03 1.246815809630021699e+00 5.695449126094361512e-03
4.740876425983350600e+03 1.219947763244683125e+00 4.885544381465231276e-03
4.745617302409335934e+03 1.193139697982259717e+00 3.664230449191833560e-03
4.750362919711747054e+03 1.169403626555910236e+00 2.890155708997891801e-03
4.755113282631459697e+03 1.150960902973635402e+00 2.866575720119627236e-03
4.759868395914093526e+03 1.139659846483040750e+00 1.743519563761125471e-03
4.764628264310008490e+03 1.130333765262059753e+00 1.690781911869730474e-03
4.769392892574320285e+03 1.123795858650597168e+00 1.883769304148136346e-03
4.774162285466896719e+03 1.120720626550332222e+00 2.394009344159308585e-03
4.778936447752364984e+03 1.120441926060351978e+00 3.095321780848305556e-03
4.783715384200118933e+03 1.119580898878912656e+00 3.180186514762062613e-03
4.788499099584319993e+03 1.117590512017269333e+00 2.673936130888057358e-03
4.793287598683906253e+03 1.114256517983265971e+00 1.957344358885327023e-03
4.798080886282591564e+03 1.107437507855413950e+00 2.192772055884435484e-03
4.802878967168876443e+03 1.098850092398488965e+00 3.349441706724605797e-03
4.807681846136046261e+03 1.090721070902736178e+00 4.215318280097144280e-03
4.812489527982183972e+03 1.084240306925611019e+00 4.469905415445210063e-03
4.817302017510168298e+03 1.080611952408536913e+00 4.028740403092524042e-03
4.822119319527679181e+03 1.081329237482038463e+00 2.748516282789961046e-03
4.826941438847208701e+03 1.088266714711141558e+00 2.944101146700849134e-03
4.831768380286057436e+03 1.101179895120685259e+00 4.373284336372367312e-03
4.836600148666345376e+03 1.116447250740218333e+00 4.835251592502843275e-03
4.841436748815013743e+03 1.132514960647352575e+00 4.467202991009375235e-03
4.846278185563829538e+03 1.147652068474419362e+00 3.598323027575547374e-03
4.851124463749395545e+03 1.160273712009327163e+00 2.403406398009510624e-03
4.855975588213146693e+03 1.168671327301326279e+00 1.963172475344224059e-03
4.860831563801360971e+03 1.171183616198355537e+00 2.585804794567095853e-03
4.865692395365163975e+03 1.169389552654056974e+00 3.477540158637537886e-03
4.870558087760530725e+03 1.166331627695933015e+00 3.686463253574647891e-03
4.875428645848292945e+03 1.161892719724265666e+00 3.591507895198822048e-03
4.880304074494142696e+03 1.159163080326674811e+00 3.025397235506694857e-03
4.885184378568638749e+03 1.161420623295726484e+00 2.431384768673687177e-03
4.890069562947209306e+03 1.168831505011471039e+00 2.173931473074230004e-03
4.894959632510157462e+03 1.181097360514502759e+00 2.113499039452132119e-03
4.899854592142669389e+03 1.198040827718136470e+00 2.459755878499622541e-03
4.904754446734813428e+03 1.217888526730056986e+00 2.847828488594932473e-03
4.909659201181550088e+03 1.239310289699228962e+00 4.288710168222227212e-03
4.914568860382732964e+03 1.259289237126560934e+00 5.429763943998144188e-03
4.919483429243117826e+03 1.274508676772570404e+00 5.415111961123433675e-03
4.924402912672362618e+03 1.280622992273116934e+00 3.850591127422659226e-03
4.929327315585036558e+03 1.276451547670407916e+00 2.874958048818690350e-03
4.934256642900622865e+03 1.259978209404748917e+00 2.790455958896570065e-03
4.939190899543525120e+03 1.232526685557280510e+00 3.387025923571040063e-03
4.944130090443070912e+03 1.195964070965752857e+00 4.326421191559055510e-03
4.949074220533515472e+03 1.153735439581426991e+00 5.466605227613208912e-03
4.954023294754050767e+03 1.109112287765145144e+00 4.901806224956685963e-03
4.958977318048806410e+03 1.065439564650289661e+00 4.644454239551511557e-03
4.963936295366856939e+03 1.028361710194216627e+00 4.730519160590545939e-03
4.968900231662225451e+03 1.000917551488276436e+00 3.961896450606077966e-03
4.973869131893889062e+03 9.875009048880188933e-01 2.796453236457906600e-03
4.978843001025784361e+03 9.911160908237941491e-01 3.118247061199109355e-03
4.983821844026811959e+03 1.009047685164529806e+00 3.752643828656566927e-03
4.988805665870840130e+03 1.040614180974656078e+00 4.638608546762593328e-03
4.993794471536712990e+03 1.081986695953450317e+00 5.461453966539690959e-03
4.998788266008251412e+03 1.129777078552977043e+00 6.010561932508895824e-03
5.003787054274261209e+03 1.181461002568874763e+00 5.520031081951361392e-03
5.008790841328536771e+03 1.232186925224390439e+00 4.337069645256808742e-03
5.013799632169867436e+03 1.277385947781531694e+00 2.836332266299423487e-03
5.018813431802038394e+03 1.313054844716442737e+00 2.440224599600486401e-03
5.023832245233842514e+03 1.339191013641451100e+00 2.145449683414402554e-03
5.028856077479077612e+03 1.353010622786406048e+00 2.942865071926165348e-03
5.033884933556558281e+03 1.356680948896982208e+00 3.074745098852252161e-03
5.038918818490116792e+03 1.350744968627374254e+00 2.613127190573338171e-03
5.043957737308608557e+03 1.336972766082936026e+00 2.108742322108317704e-03
5.049001695045918495e+03 1.318976554097095244e+00 2.159134020784150062e-03
5.054050696740966487e+03 1.294964982644683849e+00 2.023810197616411968e-03
5.059104747437709193e+03 1.267241104558891385e+00 1.877854975668804193e-03
5.064163852185148244e+03 1.237667069129731123e+00 1.311178419157833742e-03
5.069228016037335692e+03 1.208354202233425934e+00 1.525995238925817107e-03
5.074297244053374015e+03 1.179811536258369431e+00 1.614995530226197729e-03
5.079371541297429758e+03 1.150156757498689508e+00 1.598199604536667704e-03
5.084450912838728073e+03 1.121746524392793987e+00 1.536955826491357563e-03
5.089535363751569093e+03 1.093775940057202911e+00 1.425528675238268636e-03
5.094624899115322478e+03 1.066292895736840718e+00 1.359843954493369011e-03
5.099719524014439230e+03 1.040171618508539897e+00 1.380072046894037247e-03
5.104819243538455339e+03 1.016460747539293274e+00 1.409283701560407748e-03
5.109924062781995417e+03 9.951922380784606892e-01 1.958794226431477981e-03
5.115033986844779065e+03 9.782168951852427963e-01 2.460928258229616757e-03
5.120149020831625421e+03 9.666448895368904282e-01 2.592040229710895153e-03
5.125269169852458617e+03 9.607577195133595316e-01 2.309926679975878895e-03
5.130394439022313236e+03 9.635343323558386297e-01 1.918754091825577686e-03
5.135524833461337039e+03 9.750502084768476463e-01 1.857069485175236396e-03
5.140660358294800062e+03 9.943399959199410443e-01 2.704778376659677536e-03
5.145801018653096435e+03 1.019955852496640558e+00 3.158520346521134867e-03
5.150946819671751655e+03 1.049269022070319135e+00 3.727020483327091183e-03
5.156097766491425318e+03 1.079383394164779020e+00 3.910354568490747966e-03
5.161253864257918394e+03 1.108451849271435474e+00 3.561699441989147740e-03
5.166415118122177773e+03 1.134665818015631045e+00 2.443779752137330806e-03
5.171581533240301724e+03 1.154312017070568519e+00 1.617376494360565518e-03
5.176753114773543530e+03 1.166401644842272489e+00 1.861072028520418305e-03
5.181929867888318768e+03 1.171640293131362087e+00 2.411662616921072567e-03
5.187111797756208944e+03 1.170151121893616253e+00 2.577832795611517160e-03
5.192298909553966951e+03 1.163300018835908611e+00 2.035874257073679635e-03
5.197491208463522526e+03 1.152668203830053750e+00 1.403121892534017843e-03
5.202688699671987706e+03 1.139501708387192114e+00 1.198507551991809380e-03
5.207891388371661378e+03 1.124052908087028957e+00 9.740688401350940063e-04
5.213099279760034733e+03 1.107644381911238707e+00 1.324711816323155024e-03
5.218312379039796724e+03 1.091434340039752149e+00 1.913530566133179707e-03
5.223530691418837705e+03 1.076194357410173552e+00 1.942092485643293455e-03
5.228754222110258524e+03 1.063860279686320132e+00 1.762662453524679092e-03
5.233982976332370527e+03 1.055167340767187989e+00 2.040809201165057034e-03
5.239216959308704645e+03 1.049282510727997275e+00 2.443762081186128064e-03
5.244456176268015042e+03 1.045240070474186433e+00 2.648512424890452251e-03
5.249700632444284565e+03 1.043554694974516472e+00 2.576893450387366096e-03
5.254950333076731113e+03 1.043516896074378142e+00 2.514252497303936986e-03
5.260205283409809454e+03 1.046070971739608391e+00 2.408565014017593608e-03
5.265465488693221232e+03 1.050530725838141111e+00 2.511584827042403611e-03
5.270730954181915877e+03 1.056367756451856765e+00 2.943438964114677894e-03
5.276001685136099695e+03 1.064734925411584099e+00 2.956894683326256098e-03
5.281277686821237694e+03 1.075146126308863526e+00 2.541047311007312189e-03
5.286558964508059944e+03 1.088435735040361729e+00 2.423493864779027989e-03
5.291845523472569766e+03 1.104086150013615431e+00 3.075622060537198596e-03
5.297137368996044643e+03 1.121226551416351969e+00 3.731733481921469843e-03
5.302434506365042580e+03 1.137839182808886296e+00 3.468238473326918248e-03
5.307736940871409388e+03 1.152216351093626967e+00 2.367121147579433725e-03
5.313044677812282316e+03 1.162352165537281934e+00 2.172699343475190722e-03
5.318357722490096421e+03 1.168484096939904848e+00 2.388552833475952701e-03
5.323676080212588204e+03 1.170723906579447471e+00 2.373261182867483516e-03
5.328999756292802886e+03 1.169505665686481954e+00 2.178869077397551420e-03
5.334328756049097137e+03 1.165213941565820921e+00 2.073999905189226941e-03
5.339663084805148173e+03 1.157700770036998783e+00 2.022470857537434462e-03
5.345002747889954662e+03 1.148099615762933290e+00 2.024243206278684027e-03
5.350347750637846730e+03 1.137803976430918906e+00 1.988214802665677714e-03
5.355698098388485960e+03 1.127126560523642906e+00 2.107032309716214916e-03
5.361053796486876308e+03 1.117579335655780826e+00 2.296834195776667649e-03
5.366414850283365013e+03 1.108372561297696235e+00 2.639344040712675050e-03
5.371781265133649867e+03 1.101117623794653166e+00 2.428674390645513357e-03
5.377153046398785591e+03 1.096384876753013771e+00 2.608639808791483709e-03
5.382530199445186554e+03 1.092463090057893993e+00 2.686203924553573312e-03
5.387912729644633146e+03 1.090565686203340601e+00 3.051428627019212286e-03
5.393300642374279960e+03 1.089754530502400121e+00 3.220866457318301897e-03
5.398693943016655794e+03 1.088639169854854760e+00 2.563764656097730892e-03
5.404092636959673655e+03 1.085813427312435353e+00 1.876132643736536489e-03
5.409496729596635305e+03 1.080689399199174394e+00 1.735946124013071227e-03
5.414906226326233991e+03 1.072566551205950791e+00 1.755101368941990470e-03
5.420321132552561721e+03 1.061986403529103562e+00 1.742297765077805869e-03
5.425741453685116539e+03 1.050056013520399789e+00 1.602788485848172630e-03
5.431167195138803436e+03 1.036936463133232955e+00 1.598331031404015600e-03
5.436598362333943442e+03 1.022835902905277150e+00 1.610824397786273171e-03
5.442034960696279086e+03 1.007325295501460216e+00 1.738091645276047424e-03
5.447476995656978033e+03 9.926060868790279601e-01 1.941518525773595818e-03
5.452924472652636723e+03 9.796808971560857504e-01 2.309398431390823504e-03
5.458377397125291282e+03 9.685707662591194200e-01 2.682938487835104073e-03
5.463835774522417523e+03 9.603023614513717110e-01 2.641066717579174106e-03
5.469299610296941864e+03 9.554595478582158519e-01 1.910668844323229519e-03
5.474768909907241323e+03 9.555094137302185819e-01 1.777118916302116922e-03
5.480243678817149885e+03 9.604406598649652960e-01 2.261410284393686274e-03
5.485723922495968509e+03 9.679598000001574665e-01 2.631443614273973938e-03
5.491209646418466946e+03 9.786148919824030346e-01 2.805334454065621513e-03
5.496700856064887375e+03 9.901578369072868702e-01 2.163927157005092038e-03
5.502197556920953502e+03 1.000570291533826150e+00 1.602373147887055935e-03
5.507699754477876013e+03 1.009016494019910226e+00 1.329516332864959325e-03
5.513207454232356213e+03 1.015011117145437458e+00 1.139377915725691250e-03
5.518720661686590574e+03 1.017257752965304407e+00 1.144507415021579506e-03
5.524239382348278923e+03 1.015328901588990806e+00 8.150697685409853807e-04
5.529763621730628984e+03 1.010436860153255401e+00 7.892049731302337853e-04
5.535293385352360929e+03 1.002332277383560566e+00 9.248759089715595039e-04
5.540828678737715563e+03 9.908699171731416566e-01 8.424175351746575552e-04
5.546369507416455235e+03 9.754467436786685708e-01 1.272503010568599947e-03
5.551915876923872929e+03 9.581047788866584591e-01 1.697608998079281522e-03
5.557467792800798634e+03 9.390949349420828485e-01 2.049042092609323906e-03
5.563025260593602070e+03 9.195882348049395638e-01 1.978727800747369890e-03
5.568588285854197238e+03 9.006385742079897616e-01 1.689579447429587385e-03
5.574156874140053333e+03 8.831573838901025653e-01 1.526106000041300460e-03
5.579731031014194741e+03 8.669328126516975264e-01 1.372684749070769272e-03
5.585310762045211050e+03 8.534578717653105162e-01 1.432870256958012310e-03
5.590896072807257951e+03 8.422485822938754474e-01 1.473243577813414251e-03
5.596486968880067252e+03 8.339421743373198748e-01 1.312576896963775584e-03
5.602083455848949598e+03 8.270049977602117464e-01 1.225323917166165665e-03
5.607685539304799931e+03 8.210904234315882233e-01 1.088005952509608475e-03
5.613293224844106589e+03 8.161771100040133842e-01 1.013589870814115548e-03
5.618906518068952209e+03 8.118552184665498439e-01 1.080437556793784103e-03
5.624525424587023736e+03 8.079950158323203624e-01 1.182974689068344316e-03
5.630149950011612418e+03 8.051282850715869577e-01 1.023119154061710940e-03
5.635780099961625638e+03 8.037982025568148892e-01 9.203461457421003005e-04
5.641415880061589633e+03 8.047800664723695485e-01 1.272955337494927714e-03
5.647057295941652228e+03 8.061464336822232735e-01 1.408044650943446937e-03
5.652704353237596479e+03 8.069062754247547931e-01 1.445163232631801152e-03
5.658357057590835211e+03 8.074328359978560909e-01 1.447440516952663327e-03
5.664015414648428305e+03 8.071118094974575330e-01 1.448493603412034231e-03
5.669679430063079053e+03 8.061446295349412594e-01 1.406191814080145087e-03
5.675349109493143260e+03 8.036736032774081107e-01 1.291802818918329080e-03
5.681024458602638333e+03 7.999094027904212201e-01 1.285662782832723040e-03
