# starting wavelength: 4093.340
# ending wavelength: 7668.160
# wav flux eflux
4.234555995677254032e+03 1.820827278414376638e+00 1.196374195856892211e-02
4.238790551672932452e+03 1.841513331769373485e+00 9.543923397816326051e-03
4.243029342224606808e+03 1.850059341182135997e+00 9.187915354863573913e-03
4.247272371566832589e+03 1.843220504249081237e+00 9.737220725116008460e-03
4.251519643938400804e+03 1.826434562259611427e+00 1.160521276568369543e-02
4.255771163582340705e+03 1.802879577562874758e+00 1.306295369450596877e-02
4.260026934745924336e+03 1.775336895744849652e+00 1.316393440028991793e-02
4.264286961680671993e+03 1.744707108010880248e+00 1.155260398821422209e-02
4.268551248642354039e+03 1.712563976901183116e+00 9.614375945642149313e-03
4.272819799890998183e+03 1.682216906987733740e+00 8.684352896248878281e-03
4.277092619690890388e+03 1.655446242559354797e+00 8.888859260371738749e-03
4.281369712310583054e+03 1.626564847387803603e+00 9.120043328464643925e-03
4.285651082022895025e+03 1.600219324793945130e+00 8.986555089617072681e-03
4.289936733104918858e+03 1.580315296809967851e+00 8.734895198072759048e-03
4.294226669838025373e+03 1.563436391324386943e+00 8.668607175648195690e-03
4.298520896507864563e+03 1.550217076444440734e+00 8.676603248470013408e-03
4.302819417404373780e+03 1.538517888149714352e+00 8.965172428454978512e-03
4.307122236821779552e+03 1.535496883116414857e+00 8.593774006680323166e-03
4.311429359058603040e+03 1.536939035439051082e+00 7.735699885544658830e-03
4.315740788417662770e+03 1.541411541114428685e+00 7.262195010192633998e-03
4.320056529206081905e+03 1.543955878857994790e+00 7.209036551727497286e-03
4.324376585735290064e+03 1.549999684149939938e+00 6.853784718308694561e-03
4.328700962321026054e+03 1.557396872961470891e+00 6.840597720050418072e-03
4.333029663283348782e+03 1.567132704188842540e+00 6.907769399573747589e-03
4.337362692946633615e+03 1.571145515307600382e+00 7.878931461950487020e-03
4.341700055639581478e+03 1.578442276550469758e+00 7.537365538331764446e-03
4.346041755695222491e+03 1.583254026852783936e+00 1.026214230996102400e-02
4.350387797450919606e+03 1.593693194929425072e+00 1.132968115428681019e-02
4.354738185248371337e+03 1.611747562157432867e+00 1.128766688470284746e-02
4.359092923433621763e+03 1.635210644532933966e+00 1.111504555906743519e-02
4.363452016357056891e+03 1.664017480257570014e+00 1.171949010908743607e-02
4.367815468373414660e+03 1.692508174260489939e+00 1.255690712389061561e-02
4.372183283841789489e+03 1.719857922976522957e+00 1.345465448551564323e-02
4.376555467125633186e+03 1.741171994009683255e+00 1.396138476738225699e-02
4.380932022592760404e+03 1.767088107253037776e+00 1.501418243096664176e-02
4.385312954615354101e+03 1.793219650334771043e+00 1.238301661389961880e-02
4.389698267569970994e+03 1.798103140296092306e+00 1.248676067704561354e-02
4.394087965837542470e+03 1.784906973554764686e+00 1.095700259970023606e-02
4.398482053803381859e+03 1.748018847000988751e+00 1.183063915292081186e-02
4.402880535857186260e+03 1.696347521702131100e+00 1.282795693788080747e-02
4.407283416393044718e+03 1.627095492379840636e+00 1.534834758732041282e-02
4.411690699809440048e+03 1.552200625854372351e+00 1.521815821526617887e-02
4.416102390509250654e+03 1.462834062685194558e+00 1.519571649057091176e-02
4.420518492899761441e+03 1.366995171282469945e+00 9.926393796548011947e-03
4.424939011392662906e+03 1.285536571591346711e+00 7.729453427427399742e-03
4.429363950404056595e+03 1.221361901535037209e+00 7.582632593862360937e-03
4.433793314354462382e+03 1.170844698102692316e+00 9.040449585109052236e-03
4.438227107668818462e+03 1.139066832363362813e+00 8.883078949299570357e-03
4.442665334776488635e+03 1.131467131920092850e+00 7.536255778262843444e-03
4.447108000111265937e+03 1.148716124683517803e+00 7.888717747457833426e-03
4.451555108111379013e+03 1.191652195704497652e+00 8.662732629433348569e-03
4.456006663219492111e+03 1.255665950095696815e+00 1.081698658690150028e-02
4.460462669882713271e+03 1.331934941507195491e+00 1.078465333057162037e-02
4.464923132552597053e+03 1.414212985112322851e+00 1.197909900694320469e-02
4.469388055685150903e+03 1.492196788042422728e+00 1.262780832232481172e-02
4.473857443740837880e+03 1.567544334064557399e+00 1.351576341321252504e-02
4.478331301184580298e+03 1.627555891374294683e+00 1.214707468210136400e-02
4.482809632485766087e+03 1.669123501734848691e+00 8.287526905927614096e-03
4.487292442118253348e+03 1.680917615890697547e+00 8.657561881111573709e-03
4.491779734560373072e+03 1.662765860840557774e+00 1.337908143081885035e-02
4.496271514294934605e+03 1.633047337410588273e+00 1.356952230500711558e-02
4.500767785809231100e+03 1.585907828942167752e+00 1.167546339832210671e-02
4.505268553595042249e+03 1.531719232534073161e+00 9.744002086410860977e-03
4.509773822148638828e+03 1.477921755884064936e+00 9.997744021355640595e-03
4.514283595970789065e+03 1.433609514590498790e+00 9.048596572230111282e-03
4.518797879566761367e+03 1.405070340392096995e+00 8.973525838224158044e-03
4.523316677446328868e+03 1.385503645200089284e+00 7.998322732009326835e-03
4.527839994123776705e+03 1.381584824713815163e+00 8.072638263535426156e-03
4.532367834117902021e+03 1.397858281306397332e+00 8.079625184747609573e-03
4.536900201952022144e+03 1.434729186623524333e+00 9.785953351293038074e-03
4.541437102153975502e+03 1.483174026781023169e+00 9.785826770846713790e-03
4.545978539256130716e+03 1.535208761846376113e+00 9.916083080454133822e-03
4.550524517795388419e+03 1.591894384479428437e+00 1.007990273649840562e-02
4.555075042313184895e+03 1.644133103208987645e+00 9.992297116930944773e-03
4.559630117355500261e+03 1.695434980383951462e+00 8.934400345454758877e-03
4.564189747472856652e+03 1.738582134462084205e+00 8.141833548298159709e-03
4.568753937220330954e+03 1.772128941795224177e+00 7.170676893917186760e-03
4.573322691157552981e+03 1.788249708457370302e+00 7.381246060535967025e-03
4.577896013848711846e+03 1.790168819086814356e+00 6.386554150305854584e-03
4.582473909862562323e+03 1.787493804519316276e+00 6.317435877304036426e-03
4.587056383772426670e+03 1.774268992110880516e+00 6.211921187210721340e-03
4.591643440156200086e+03 1.749879194559267992e+00 6.903451166346529118e-03
4.596235083596357981e+03 1.718674022471666341e+00 6.628203302007940403e-03
4.600831318679955984e+03 1.692489065924352110e+00 6.620676028831298278e-03
4.605432149998637215e+03 1.666822405873397361e+00 6.378081673731803708e-03
4.610037582148637739e+03 1.637492759861244984e+00 7.189286982928061454e-03
4.614647619730787483e+03 1.608767563715598703e+00 6.032133937405261340e-03
4.619262267350520233e+03 1.590404606038108959e+00 6.740664224488295518e-03
4.623881529617872729e+03 1.578463591750076667e+00 7.526983189290242446e-03
4.628505411147491941e+03 1.567531345027767697e+00 8.497455939282354265e-03
4.633133916558640522e+03 1.555973103854236372e+00 8.921627340821447136e-03
4.637767050475200449e+03 1.541066182725913336e+00 7.764543871073123840e-03
4.642404817525677572e+03 1.516779722906623773e+00 9.977048324605145360e-03
4.647047222343205249e+03 1.493286521079093099e+00 1.071774244790118027e-02
4.651694269565549803e+03 1.472174445547528965e+00 1.068318616290889200e-02
4.656345963835116891e+03 1.449653470805394750e+00 1.089152369051392399e-02
4.661002309798953320e+03 1.421293945458237395e+00 1.055389659553305874e-02
4.665663312108753416e+03 1.393362217497048583e+00 1.051090666099244349e-02
4.670328975420864481e+03 1.364542169140054995e+00 1.044075273342470744e-02
4.674999304396286789e+03 1.337693783006024484e+00 1.042093708621170262e-02
4.679674303700684504e+03 1.310551831050063898e+00 1.069934643357807642e-02
4.684353978004386590e+03 1.289807405680135854e+00 1.071898498192238973e-02
4.689038331982392265e+03 1.278093289507404196e+00 1.096614760683824533e-02
4.693727370314376458e+03 1.272945782944172155e+00 1.084968435701881562e-02
4.698421097684692540e+03 1.272408919105677549e+00 9.691779432119596374e-03
4.703119518782378691e+03 1.279280317497229147e+00 9.239385910282347028e-03
4.707822638301162442e+03 1.295744033799119066e+00 1.041720767279894107e-02
4.712530460939465229e+03 1.315623827455105754e+00 1.097403917538815159e-02
4.717242991400406027e+03 1.340108908419549660e+00 1.021436665570951523e-02
4.721960234391808626e+03 1.359657346114079290e+00 7.122001422056111614e-03
4.726682194626201635e+03 1.373691831574214817e+00 6.297069906433206028e-03
4.731408876820829391e+03 1.376366080067241482e+00 5.828375971503027553e-03
4.736140285697651962e+03 1.376623602753237696e+00 5.276848109705543043e-03
4.740876425983350600e+03 1.373606095485251810e+00 5.310743105987836277e-03
4.745617302409335934e+03 1.362357001985405214e+00 6.591232961728304453e-03
4.750362919711747054e+03 1.347780542164803697e+00 7.416470426121916058e-03
4.755113282631459697e+03 1.338041507788176876e+00 7.843174535293460231e-03
4.759868395914093526e+03 1.330603508314667671e+00 7.434207026787345747e-03
4.764628264310008490e+03 1.332259150545649362e+00 7.394390654429094066e-03
4.769392892574320285e+03 1.339152823265528536e+00 8.638489234242324386e-03
4.774162285466896719e+03 1.348908954055143994e+00 9.964661779736278674e-03
4.778936447752364984e+03 1.356981361074503623e+00 1.170724087847708692e-02
4.783715384200118933e+03 1.361730604938363287e+00 1.226755022651750821e-02
4.788499099584319993e+03 1.354959968994971620e+00 1.106366297427131135e-02
4.793287598683906253e+03 1.337816119904366552e+00 1.071337282424035357e-02
4.798080886282591564e+03 1.312817435795266663e+00 1.141305743791620926e-02
4.802878967168876443e+03 1.279861320204918940e+00 1.337238018819553002e-02
4.807681846136046261e+03 1.244141040696683076e+00 1.459813063195771095e-02
4.812489527982183972e+03 1.205449153676404039e+00 1.202424511084144651e-02
4.817302017510168298e+03 1.177868229314176896e+00 9.422542509926072618e-03
4.822119319527679181e+03 1.157062781869867329e+00 7.851019216895634145e-03
4.826941438847208701e+03 1.150299967691402081e+00 8.393452006842386931e-03
4.831768380286057436e+03 1.155776836145100184e+00 8.067974032006512350e-03
4.836600148666345376e+03 1.165392868138628302e+00 7.310733323792403295e-03
4.841436748815013743e+03 1.182887748444298781e+00 6.224068089606169842e-03
4.846278185563829538e+03 1.203585888373081225e+00 5.225865815465342498e-03
4.851124463749395545e+03 1.224250147033661085e+00 5.497896477167383243e-03
4.855975588213146693e+03 1.242853632315178647e+00 5.453263704570156419e-03
4.860831563801360971e+03 1.258260025098808077e+00 5.453506422270582542e-03
4.865692395365163975e+03 1.267804197395201005e+00 5.677240536848406072e-03
4.870558087760530725e+03 1.278240146616815398e+00 5.636800031630730123e-03
4.875428645848292945e+03 1.287634774434598839e+00 5.561683711205809080e-03
4.880304074494142696e+03 1.293251144871380820e+00 5.788943374157885617e-03
4.885184378568638749e+03 1.297472396101114089e+00 6.130743357543115904e-03
4.890069562947209306e+03 1.302390067394187056e+00 6.201457826415441785e-03
4.894959632510157462e+03 1.307175572918959805e+00 5.588569105923616928e-03
4.899854592142669389e+03 1.312440037951343896e+00 5.681856043747733620e-03
4.904754446734813428e+03 1.315515813858131988e+00 5.644446532589259165e-03
4.909659201181550088e+03 1.321663385350794195e+00 5.088754697824711230e-03
4.914568860382732964e+03 1.322984978372097498e+00 6.039519923972014488e-03
4.919483429243117826e+03 1.319769420975073881e+00 6.650932106912043479e-03
4.924402912672362618e+03 1.305491157184586193e+00 4.921899958241732903e-03
4.929327315585036558e+03 1.275856820813586756e+00 5.118292559046022996e-03
4.934256642900622865e+03 1.238430136775778623e+00 5.115569129008516909e-03
4.939190899543525120e+03 1.191355704015662154e+00 6.132922873751938710e-03
4.944130090443070912e+03 1.138475091922205529e+00 9.618196534926997526e-03
4.949074220533515472e+03 1.086833735765377895e+00 1.089463350786061893e-02
4.954023294754050767e+03 1.043607431700808608e+00 1.048847230845145750e-02
4.958977318048806410e+03 1.012690936222423899e+00 7.591002792380692650e-03
4.963936295366856939e+03 9.995673569894446553e-01 6.615460250691228283e-03
4.968900231662225451e+03 1.003745511122383860e+00 6.198240943887183517e-03
4.973869131893889062e+03 1.027408090680883346e+00 6.509783444167217652e-03
4.978843001025784361e+03 1.069471278079575205e+00 7.595702603985265630e-03
4.983821844026811959e+03 1.123876660990253074e+00 6.969818246573651274e-03
4.988805665870840130e+03 1.192950014470844700e+00 6.957668887110597840e-03
4.993794471536712990e+03 1.266662779981655884e+00 6.789197435676163836e-03
4.998788266008251412e+03 1.334670786769502460e+00 6.757888736401454662e-03
5.003787054274261209e+03 1.396228712761043766e+00 6.536643744141013533e-03
5.008790841328536771e+03 1.448152209630897636e+00 6.097226401944403837e-03
5.013799632169867436e+03 1.488896638438745867e+00 5.444838721451594234e-03
5.018813431802038394e+03 1.513250873257593110e+00 5.373544597680748706e-03
5.023832245233842514e+03 1.521763897909994556e+00 5.416987346747505552e-03
5.028856077479077612e+03 1.517602070857666297e+00 5.596399995612204824e-03
5.033884933556558281e+03 1.498051330371972911e+00 7.081414450610617681e-03
5.038918818490116792e+03 1.466535493669717916e+00 6.597296842849694441e-03
5.043957737308608557e+03 1.429202053893295465e+00 5.761463121737115702e-03
5.049001695045918495e+03 1.389354612775880460e+00 5.639705330238858026e-03
5.054050696740966487e+03 1.354562992791475295e+00 5.339239860652002755e-03
5.059104747437709193e+03 1.325273941126530852e+00 4.857822263093060713e-03
5.064163852185148244e+03 1.301872963192863830e+00 5.175868999540387226e-03
5.069228016037335692e+03 1.285240460986637023e+00 6.498536097387192997e-03
5.074297244053374015e+03 1.273522436418386805e+00 8.093304259020842051e-03
5.079371541297429758e+03 1.259464856521766984e+00 9.090180880615297485e-03
5.084450912838728073e+03 1.246826505036754407e+00 7.473959774551616926e-03
5.089535363751569093e+03 1.229033441273677418e+00 5.087452445718675630e-03
5.094624899115322478e+03 1.203905064186921336e+00 5.638594911288682780e-03
5.099719524014439230e+03 1.174882316887317257e+00 6.457128057312653234e-03
5.104819243538455339e+03 1.142469248869773857e+00 6.857539660541113295e-03
5.109924062781995417e+03 1.111353560169732191e+00 6.174441576691134213e-03
5.115033986844779065e+03 1.081661325051209710e+00 5.106455534523632149e-03
5.120149020831625421e+03 1.057127123104580235e+00 4.704891142666792550e-03
5.125269169852458617e+03 1.043197910025424280e+00 3.935235572917355519e-03
5.130394439022313236e+03 1.041515154385058040e+00 3.515337463601447485e-03
5.135524833461337039e+03 1.052128099000213313e+00 3.448460895712004981e-03
5.140660358294800062e+03 1.073368380396780175e+00 3.224322196330407179e-03
5.145801018653096435e+03 1.103671095310887251e+00 3.894516498215311231e-03
5.150946819671751655e+03 1.141148170297536568e+00 4.621808677194319537e-03
5.156097766491425318e+03 1.182768189800214031e+00 6.193717971885460624e-03
5.161253864257918394e+03 1.222824627759739657e+00 6.959189113161763120e-03
5.166415118122177773e+03 1.258140781713892764e+00 6.745017831219565253e-03
5.171581533240301724e+03 1.286393823125434377e+00 5.402424541038392328e-03
5.176753114773543530e+03 1.304901864394987898e+00 4.516302997470276331e-03
5.181929867888318768e+03 1.312972986107474149e+00 4.383397018962339325e-03
5.187111797756208944e+03 1.308024440536251776e+00 5.947304629111004222e-03
5.192298909553966951e+03 1.293591111061155985e+00 6.280525392526346840e-03
5.197491208463522526e+03 1.275546982088583636e+00 5.388017944411844021e-03
5.202688699671987706e+03 1.254488029118333126e+00 4.190447330528265270e-03
5.207891388371661378e+03 1.236481589107439438e+00 3.887479873636928100e-03
5.213099279760034733e+03 1.218402108145742568e+00 3.498915993587946305e-03
5.218312379039796724e+03 1.203091881653048034e+00 2.955041411038604893e-03
5.223530691418837705e+03 1.194523432291596743e+00 2.940917012180514333e-03
5.228754222110258524e+03 1.192336338062217838e+00 2.525303182449277050e-03
5.233982976332370527e+03 1.193139210333109101e+00 2.783617132283431987e-03
5.239216959308704645e+03 1.196958721017514771e+00 4.271161166191981065e-03
5.244456176268015042e+03 1.201612159834053228e+00 5.212446720880628548e-03
5.249700632444284565e+03 1.203926887679817703e+00 5.616672109659585736e-03
5.254950333076731113e+03 1.202336331211324882e+00 4.803866045499458753e-03
5.260205283409809454e+03 1.195675794676324788e+00 5.333010783900508749e-03
5.265465488693221232e+03 1.185985986982752260e+00 6.191599086115591975e-03
5.270730954181915877e+03 1.175151467197963040e+00 6.280600269285579844e-03
5.276001685136099695e+03 1.164743743773259066e+00 6.119054762040648972e-03
5.281277686821237694e+03 1.154082553194651251e+00 5.942981060074088891e-03
5.286558964508059944e+03 1.141714933940954246e+00 5.429819612023508053e-03
5.291845523472569766e+03 1.133681289079909504e+00 4.666011622996329294e-03
5.297137368996044643e+03 1.132747181696627914e+00 5.214327687294431808e-03
5.302434506365042580e+03 1.133917603797479190e+00 5.175261140611742312e-03
5.307736940871409388e+03 1.141848200951579351e+00 4.496154855932831158e-03
5.313044677812282316e+03 1.150853327755023026e+00 4.270423120003847758e-03
5.318357722490096421e+03 1.161814886052969564e+00 4.234916762863331560e-03
5.323676080212588204e+03 1.172298954635737633e+00 4.225658311420522374e-03
5.328999756292802886e+03 1.181975108847310496e+00 4.391913859989442399e-03
5.334328756049097137e+03 1.189966642520873918e+00 4.824042585147003508e-03
5.339663084805148173e+03 1.196738132656763653e+00 5.039432332071258451e-03
5.345002747889954662e+03 1.199418841737126318e+00 4.403603682670552757e-03
5.350347750637846730e+03 1.197798862499106498e+00 4.162301586097352270e-03
5.355698098388485960e+03 1.190131521764483225e+00 5.508475971738552128e-03
5.361053796486876308e+03 1.179544687521115520e+00 5.391164704348815756e-03
5.366414850283365013e+03 1.167895806349950272e+00 4.646484881885875294e-03
5.371781265133649867e+03 1.158418733577119664e+00 4.535499805329494191e-03
5.377153046398785591e+03 1.149786590287225296e+00 4.708005343893807010e-03
5.382530199445186554e+03 1.140621929298409887e+00 4.752873911133241244e-03
5.387912729644633146e+03 1.130344130557072058e+00 4.637940924377238934e-03
5.393300642374279960e+03 1.122127383436182457e+00 4.506411342868275535e-03
5.398693943016655794e+03 1.116266543181127169e+00 3.575476797633220499e-03
5.404092636959673655e+03 1.108113268003377838e+00 3.564487639084936311e-03
5.409496729596635305e+03 1.100697642701695012e+00 3.439662262734102284e-03
5.414906226326233991e+03 1.090000225246305021e+00 3.441666610790460653e-03
5.420321132552561721e+03 1.077005867588602284e+00 3.553248063633085083e-03
5.425741453685116539e+03 1.062140474299248627e+00 3.242051243554997051e-03
5.431167195138803436e+03 1.048044090787920934e+00 3.131895576277680081e-03
5.436598362333943442e+03 1.036215319682666669e+00 3.145854295588047106e-03
5.442034960696279086e+03 1.025746265327715179e+00 3.017175717601228418e-03
5.447476995656978033e+03 1.015745888256042395e+00 3.443404329716332098e-03
5.452924472652636723e+03 1.008024217489400742e+00 3.400188620578855833e-03
5.458377397125291282e+03 1.002289976510969405e+00 3.046006128712211436e-03
5.463835774522417523e+03 9.991635038698539750e-01 2.973144666855100701e-03
5.469299610296941864e+03 9.978940170391904507e-01 2.991219990440974284e-03
5.474768909907241323e+03 1.003084143025484876e+00 3.057267879592704893e-03
5.480243678817149885e+03 1.009512334879990814e+00 2.844309620220197409e-03
5.485723922495968509e+03 1.017868212019939822e+00 2.768528475478541657e-03
5.491209646418466946e+03 1.026063083937789777e+00 2.716034735392505554e-03
5.496700856064887375e+03 1.032627024541429517e+00 2.858426341780548590e-03
5.502197556920953502e+03 1.039505886672634549e+00 2.801800142878473066e-03
5.507699754477876013e+03 1.046896401548559785e+00 2.953392813680275931e-03
5.513207454232356213e+03 1.053780480381860674e+00 2.928690785812917193e-03
5.518720661686590574e+03 1.057960332201563158e+00 2.954117705790079620e-03
5.524239382348278923e+03 1.058102711512242111e+00 2.957409040845454008e-03
5.529763621730628984e+03 1.055688726883358353e+00 3.017143177979427111e-03
5.535293385352360929e+03 1.049299270625843494e+00 2.951217033186266572e-03
5.540828678737715563e+03 1.039796214029950372e+00 2.715285894425015830e-03
5.546369507416455235e+03 1.025303458880424623e+00 2.763414787162694463e-03
5.551915876923872929e+03 1.006773989367254041e+00 2.610606407459802134e-03
5.557467792800798634e+03 9.872689044565714500e-01 2.615373437708789182e-03
5.563025260593602070e+03 9.661471016232294762e-01 2.984609764425728926e-03
5.568588285854197238e+03 9.431855996906770567e-01 3.487761415593955763e-03
5.574156874140053333e+03 9.211729400149715197e-01 2.287372808900509698e-03
5.579731031014194741e+03 9.044899033702252789e-01 2.565962911098038351e-03
5.585310762045211050e+03 8.888394994377962766e-01 2.459053218936551287e-03
5.590896072807257951e+03 8.779451932242812173e-01 2.325150402908656311e-03
5.596486968880067252e+03 8.697405017900020630e-01 2.274612196980493623e-03
5.602083455848949598e+03 8.629202418041479472e-01 2.463323397091274694e-03
5.607685539304799931e+03 8.610988550858450497e-01 2.483840416121126451e-03
5.613293224844106589e+03 8.632314064378010521e-01 2.613122691552732888e-03
5.618906518068952209e+03 8.675128911168212831e-01 3.060714194249622867e-03
5.624525424587023736e+03 8.723169954297405049e-01 3.238376528322366599e-03
5.630149950011612418e+03 8.758535502962916386e-01 3.208360311092773882e-03
5.635780099961625638e+03 8.791331708631568986e-01 3.041951254825535009e-03
5.641415880061589633e+03 8.803064830588980261e-01 3.040100242502821650e-03
5.647057295941652228e+03 8.796847180266994526e-01 3.062845327963411874e-03
5.652704353237596479e+03 8.778184010162444206e-01 3.089176772280810817e-03
5.658357057590835211e+03 8.732122944762539252e-01 3.233665822370539004e-03
5.664015414648428305e+03 8.675549372338368093e-01 3.292431221488751995e-03
5.669679430063079053e+03 8.583361184398686783e-01 3.306999239250689709e-03
5.675349109493143260e+03 8.488576332339019537e-01 2.357117895222000416e-03
5.681024458602638333e+03 8.416055769679852139e-01 2.497957195286927556e-03
5.686705483061243285e+03 8.358277129395398353e-01 2.381327009212136185e-03
5.692392188544306009e+03 8.298986103000045578e-01 2.631320030457342304e-03
5.698084580732852373e+03 8.263157184986618109e-01 2.990512923439370401e-03
5.703782665313587131e+03 8.250169437947357798e-01 3.016150364388437820e-03
5.709486447978903016e+03 8.247905151013763536e-01 2.620914170919997569e-03
5.715195934426883468e+03 8.274575261311950536e-01 2.760991171540872185e-03
5.720911130361312644e+03 8.315671468278748035e-01 2.782471003502321166e-03
5.726632041491675409e+03 8.383450714992729536e-01 2.805997134011630530e-03
5.732358673533169167e+03 8.451376057120612018e-01 2.709438103745501116e-03
5.738091032206703858e+03 8.505954654449127128e-01 2.717913127920176808e-03
5.743829123238912871e+03 8.541154374815199679e-01 3.114705241339619460e-03
5.749572952362153046e+03 8.576829647037222948e-01 3.189280385336801596e-03
5.755322525314517407e+03 8.590239118233288229e-01 3.315315999062731951e-03
5.761077847839834249e+03 8.580986609186542768e-01 3.166852703895661758e-03
5.766838925687675328e+03 8.531463990254066765e-01 3.634737789542602602e-03
5.772605764613364954e+03 8.443624147332192686e-01 3.990295325162719273e-03
5.778378370377980900e+03 8.298269889355530671e-01 4.126786431368559271e-03
5.784156748748360769e+03 8.130437276734790997e-01 3.851350874568545534e-03
5.789940905497111089e+03 7.927940701455500339e-01 3.310642634609036686e-03
5.795730846402610041e+03 7.687938822956899010e-01 4.547380333703538065e-03
5.801526577249013826e+03 7.438634663645686818e-01 5.292652930877625103e-03
5.807328103826264851e+03 7.202913995835994454e-01 6.304692208632523345e-03
5.813135431930093546e+03 7.047694328942757380e-01 6.513960982369542546e-03
5.818948567362025642e+03 7.013603375185014643e-01 5.621431204924984618e-03
5.824767515929389447e+03 7.097343799572144452e-01 4.440595535477834255e-03
5.830592283445320390e+03 7.325916669894765310e-01 3.329159152859155393e-03
5.836422875728768304e+03 7.722840908111865410e-01 3.865982582627033870e-03
5.842259298604498326e+03 8.253662800166414737e-01 4.128892498315635609e-03
5.848101557903105459e+03 8.896029415107533644e-01 4.551557787408346337e-03
5.853949659461010015e+03 9.586494845578514834e-01 5.303876838723846354e-03
5.859803609120473084e+03 1.031900174453326935e+00 4.621274778882593706e-03
5.865663412729595620e+03 1.100949761360010326e+00 4.365410850326513319e-03
5.871529076142326630e+03 1.160790981653962994e+00 4.550891757115361341e-03
5.877400605218471355e+03 1.210456443077048139e+00 4.531133146111033551e-03
5.883278005823691274e+03 1.242680801885061026e+00 3.888438541598638037e-03
5.889161283829516833e+03 1.256742163677435187e+00 3.750756912594632297e-03
5.895050445113348360e+03 1.253582908219742942e+00 4.550142732028734580e-03
5.900945495558464245e+03 1.233757389661078729e+00 5.537972906920272768e-03
5.906846441054024581e+03 1.199275171311872779e+00 6.534985671444246656e-03
5.912753287495080258e+03 1.155294878912489942e+00 7.153798808828199136e-03
5.918666040782577511e+03 1.102907713688767943e+00 5.831986661434776682e-03
5.924584706823361557e+03 1.050363739176652489e+00 3.783998824414405021e-03
5.930509291530187511e+03 1.002294797826341455e+00 3.364693152581364408e-03
5.936439800821719473e+03 9.571510843310329086e-01 2.928475175839215846e-03
5.942376240622543264e+03 9.186298584185789151e-01 3.096202414974078259e-03
5.948318616863167335e+03 8.871189140602282475e-01 2.934109968156118492e-03
5.954266935480032771e+03 8.618030590956096137e-01 2.848406525490321337e-03
5.960221202415515108e+03 8.439889573428348557e-01 2.910366759211242653e-03
5.966181423617932523e+03 8.290005257799338834e-01 2.634335100210838995e-03
5.972147605041552197e+03 8.169497175835459535e-01 2.496308265528419598e-03
5.978119752646595771e+03 8.072726142134523108e-01 2.599052277460819644e-03
5.984097872399243897e+03 8.008848592757270568e-01 2.607812029588158463e-03
5.990081970271645332e+03 7.995169586482263613e-01 2.435824300741003343e-03
5.996072052241918755e+03 7.991920747562383243e-01 2.441950679832031838e-03
6.002068124294162772e+03 8.002080174967748372e-01 2.481556090393564808e-03
6.008070192418459555e+03 8.029975326702338823e-01 2.468858388688047883e-03
6.014078262610879392e+03 8.078112221464563980e-01 2.507045378542321467e-03
6.020092340873492503e+03 8.122913395496298428e-01 2.832066399573035954e-03
