# starting wavelength: 3439.890
# ending wavelength: 7279.780
# wav flux eflux
3.590749395621047370e+03 1.545250963763002972e+00 5.607573397575536106e-03
3.594340145016669794e+03 1.544215164380891459e+00 4.495020379126560620e-03
3.597934485161687462e+03 1.543186018717711994e+00 3.627307829948914035e-03
3.601532419646850485e+03 1.546396952615051612e+00 4.106159722023504204e-03
3.605133952066498296e+03 1.550024975031922825e+00 4.459058707469417369e-03
3.608739086018566013e+03 1.553401560588376196e+00 4.476053918418632614e-03
3.612347825104585809e+03 1.556708462348702859e+00 4.469393484050849207e-03
3.615960172929691907e+03 1.560101899021754335e+00 4.436739028643313723e-03
3.619576133102622407e+03 1.563817432152220688e+00 3.957908296382881344e-03
3.623195709235726554e+03 1.566889844261826870e+00 3.448175981831068208e-03
3.626818904944963379e+03 1.568147847451538679e+00 3.397081168871768277e-03
3.630445723849909427e+03 1.568512367323466661e+00 3.411591987786565493e-03
3.634076169573760581e+03 1.566299037217030676e+00 3.259434737841008633e-03
3.637710245743335690e+03 1.563089836499914176e+00 2.984208689306974260e-03
3.641347955989080219e+03 1.560029888564131495e+00 2.912291808369008896e-03
3.644989303945070333e+03 1.557557544626766877e+00 3.057105629161117801e-03
3.648634293249016537e+03 1.555639503047592687e+00 3.241188523036346754e-03
3.652282927542266862e+03 1.550320278568398491e+00 3.187444072306094053e-03
3.655935210469810499e+03 1.544646237494466057e+00 3.318866920010917886e-03
3.659591145680281443e+03 1.540936110973854634e+00 3.444918158912996849e-03
3.663250736825963031e+03 1.538032242622348278e+00 3.387045900477937861e-03
3.666913987562790226e+03 1.534949397939943561e+00 3.782673512027379982e-03
3.670580901550354156e+03 1.529745621282549539e+00 4.335172063157607600e-03
3.674251482451905758e+03 1.528953809962430466e+00 4.206230199796516175e-03
3.677925733934358959e+03 1.531932491239894834e+00 4.214008488243676381e-03
3.681603659668294313e+03 1.535885150571888680e+00 4.211213326422409177e-03
3.685285263327964003e+03 1.541467012371104062e+00 4.045675467395855839e-03
3.688970548591293209e+03 1.549850619615561476e+00 4.158567284394088306e-03
3.692659519139885560e+03 1.559964575764896999e+00 4.571520805683632581e-03
3.696352178659026777e+03 1.572344826563520259e+00 5.395097156425528520e-03
3.700048530837686940e+03 1.583457942400261720e+00 5.520495097391850924e-03
3.703748579368525952e+03 1.597424915538960599e+00 4.940707830449812127e-03
3.707452327947895355e+03 1.608927184661551379e+00 4.664062261928183205e-03
3.711159780275844696e+03 1.620563843624913458e+00 4.569147688306234890e-03
3.714870940056121526e+03 1.630559844276194159e+00 4.393435706623507325e-03
3.718585810996179134e+03 1.637017918838024055e+00 4.518368362231614532e-03
3.722304396807176545e+03 1.640313595877098019e+00 4.477097912280632308e-03
3.726026701203984885e+03 1.643102208098931483e+00 4.431903141509016368e-03
3.729752727905190113e+03 1.642836378700128552e+00 4.247055830743555124e-03
3.733482480633096657e+03 1.640566250343709287e+00 4.275484879453897262e-03
3.737215963113731050e+03 1.635093672095394357e+00 4.464587270959373758e-03
3.740953179076846027e+03 1.629800225582358486e+00 4.395946023089946156e-03
3.744694132255923705e+03 1.621559676970066644e+00 4.276546256916253889e-03
3.748438826388181042e+03 1.610591080659147911e+00 4.684882613099431055e-03
3.752187265214570289e+03 1.599278939369539909e+00 4.679008761523596044e-03
3.755939452479786269e+03 1.585153241713365357e+00 4.558256986485842779e-03
3.759695391932267285e+03 1.570447634504702927e+00 4.403457300824603453e-03
3.763455087324201031e+03 1.557076887328628700e+00 4.933710437564285158e-03
3.767218542411526414e+03 1.540459098797513526e+00 4.983582701499112561e-03
3.770985760953939007e+03 1.521637898898118291e+00 4.982148055759420130e-03
3.774756746714894234e+03 1.501423847045577853e+00 5.258150463105373124e-03
3.778531503461610555e+03 1.482324890405553930e+00 5.218490804002192188e-03
3.782310034965073100e+03 1.463915599979460636e+00 4.885926945915697837e-03
3.786092345000039586e+03 1.446194432427761578e+00 5.346414598673258391e-03
3.789878437345040766e+03 1.426069580013937799e+00 6.194132216584389075e-03
3.793668315782387253e+03 1.409817947631297752e+00 6.210496570817715389e-03
3.797461984098170888e+03 1.399304660601292660e+00 5.985858115367833493e-03
3.801259446082270188e+03 1.393434587345147690e+00 4.892707574802705045e-03
3.805060705528353537e+03 1.393702610507169259e+00 4.102159066654144197e-03
3.808865766233883278e+03 1.402645246519758970e+00 4.674330565807982910e-03
3.812674632000118436e+03 1.417971781582167745e+00 5.098346635203129806e-03
3.816487306632119726e+03 1.438066460131391278e+00 4.124318887554963634e-03
3.820303793938753188e+03 1.461810044604162195e+00 2.804565432144558168e-03
3.824124097732693372e+03 1.484057010125139797e+00 2.160441014480038186e-03
3.827948221830427428e+03 1.504407756477656344e+00 1.967752369292779212e-03
3.831776170052258749e+03 1.521025059021657855e+00 3.505456644348298352e-03
3.835607946222312421e+03 1.530219714214877680e+00 4.115137657879741617e-03
3.839443554168536139e+03 1.531375369182859991e+00 4.101459698876948508e-03
3.843282997722705659e+03 1.523155426681997548e+00 3.902137101419783562e-03
3.847126280720429804e+03 1.504912437905262079e+00 5.234315000235214427e-03
3.850973407001151372e+03 1.481862327904696519e+00 6.991085359898909467e-03
3.854824380408153957e+03 1.455836138508453059e+00 8.647962689571958919e-03
3.858679204788563311e+03 1.430538432783421854e+00 9.121013469985827030e-03
3.862537883993353262e+03 1.410909221207680142e+00 7.729598336701752267e-03
3.866400421877347981e+03 1.396897352696006012e+00 6.958948082500452173e-03
3.870266822299226533e+03 1.390248684169984372e+00 8.274774054936028314e-03
3.874137089121526969e+03 1.389003775414358266e+00 9.464398529929264267e-03
3.878011226210649966e+03 1.391117957915905867e+00 9.420702325331747201e-03
3.881889237436861549e+03 1.392835229604391767e+00 8.188076905020002377e-03
3.885771126674299921e+03 1.393588812198311766e+00 6.705616812261843036e-03
3.889656897800975457e+03 1.390640169102999257e+00 6.974498469741029043e-03
3.893546554698777527e+03 1.384055422352928888e+00 7.458212038294684786e-03
3.897440101253477678e+03 1.374506179412787965e+00 6.671311151576661026e-03
3.901337541354732366e+03 1.362997384592038674e+00 5.939622055516714794e-03
3.905238878896088409e+03 1.351290057679918721e+00 6.455944948018326954e-03
3.909144117774985716e+03 1.337723365309705592e+00 6.704776809300938729e-03
3.913053261892762293e+03 1.323689736949939411e+00 6.335386953780423706e-03
3.916966315154656058e+03 1.308205714445528356e+00 6.684976023391794170e-03
3.920883281469812118e+03 1.293801818008117221e+00 7.914662001698095917e-03
3.924804164751283224e+03 1.282387125344263135e+00 8.633733149886928596e-03
3.928728968916035683e+03 1.273038310785495675e+00 8.529213877622801587e-03
3.932657697884953450e+03 1.270000365377697227e+00 6.853705100613255441e-03
3.936590355582839493e+03 1.276584513149680689e+00 7.766201324928127293e-03
3.940526945938423523e+03 1.287110716715935022e+00 8.161205412887128502e-03
3.944467472884363360e+03 1.304092745370246220e+00 8.480489560405299332e-03
3.948411940357249023e+03 1.325293241829785140e+00 7.953069732420693649e-03
3.952360352297607733e+03 1.347863835343451111e+00 6.309771687534168096e-03
3.956312712649906643e+03 1.367867493836206982e+00 5.361608496361460960e-03
3.960269025362557841e+03 1.384642108636144897e+00 5.150158070362002849e-03
3.964229294387921527e+03 1.395793923525953550e+00 5.007215833891650800e-03
3.968193523682310570e+03 1.401726132508761991e+00 4.673206439583836407e-03
3.972161717205994591e+03 1.403243723948112809e+00 4.621169231225413440e-03
3.976133878923201792e+03 1.400360132228083421e+00 4.574794015027909555e-03
3.980110012802126221e+03 1.395134001968527881e+00 4.497031981229398373e-03
3.984090122814929600e+03 1.387625840480618322e+00 4.755877132392171379e-03
3.988074212937745870e+03 1.378670995271809474e+00 6.114231823881105185e-03
3.992062287150684824e+03 1.370815654803881456e+00 6.620289863712444135e-03
3.996054349437837118e+03 1.365736076893831807e+00 6.295779588058505148e-03
4.000050403787276082e+03 1.366170765113520424e+00 5.458115938416583518e-03
4.004050454191064546e+03 1.371627590121547113e+00 3.589768879657094687e-03
4.008054504645257111e+03 1.387275067628731096e+00 3.925889766364705318e-03
4.012062559149903791e+03 1.411488830157705765e+00 3.795586277908890010e-03
4.016074621709055009e+03 1.438349965274973830e+00 4.157542131355413707e-03
4.020090696330765240e+03 1.473259755020868367e+00 3.941073256235566417e-03
4.024110787027097558e+03 1.511931587015748368e+00 4.197472932086188449e-03
4.028134897814125907e+03 1.549728326393399414e+00 5.811355350872786374e-03
4.032163032711941469e+03 1.581208503969435686e+00 7.416375506926945090e-03
4.036195195744654484e+03 1.603554496467198165e+00 8.124066269273717139e-03
4.040231390940400615e+03 1.613410492510159555e+00 7.831551176301567926e-03
4.044271622331342314e+03 1.607571081388441847e+00 7.092736554279827424e-03
4.048315893953675186e+03 1.586905656300173106e+00 7.444499082035962480e-03
4.052364209847629809e+03 1.552870605643840829e+00 8.686806998318358577e-03
4.056416574057479011e+03 1.509069297319505898e+00 9.591087083594828852e-03
4.060472990631537868e+03 1.456491214499697318e+00 1.041627152729616632e-02
4.064533463622170530e+03 1.401174243977136191e+00 9.250549337783547932e-03
4.068597997085794304e+03 1.351217282994155777e+00 7.100815380747296443e-03
4.072666595082881486e+03 1.310759839335684740e+00 5.117739093318274604e-03
4.076739261677965715e+03 1.282455836810503902e+00 5.288489719563574908e-03
4.080816000939644709e+03 1.267512382359120560e+00 6.338279100542594698e-03
4.084896816940585722e+03 1.264806226273104794e+00 5.107434716163458503e-03
4.088981713757527814e+03 1.269505261685574649e+00 3.032053130245304391e-03
4.093070695471286854e+03 1.278099381146720948e+00 3.182513717538275853e-03
4.097163766166759160e+03 1.294786235214099079e+00 3.019588447454901823e-03
4.101260929932927866e+03 1.315835154734759538e+00 3.153634304433173326e-03
4.105362190862862008e+03 1.340533237153925583e+00 3.696813239268043061e-03
4.109467553053726078e+03 1.365989211402794279e+00 4.155896963101165728e-03
4.113577020606780934e+03 1.390599591932957457e+00 4.276758489755816926e-03
4.117690597627389252e+03 1.412762263807853858e+00 4.125319293500841374e-03
4.121808288225018259e+03 1.428774328720966880e+00 4.050625685170363560e-03
4.125930096513244280e+03 1.440051819648946463e+00 4.066357567420457453e-03
4.130056026609759101e+03 1.446799007458749342e+00 4.319998623838174068e-03
4.134186082636369974e+03 1.449287949643961015e+00 4.977818754921885594e-03
4.138320268719007800e+03 1.445756301605557237e+00 5.459742321456209808e-03
4.142458588987728035e+03 1.440376394345183719e+00 4.458745100699198181e-03
4.146601047576717065e+03 1.434625715370306365e+00 3.163068272879716002e-03
4.150747648624294925e+03 1.430906531400143900e+00 3.823849614518060828e-03
4.154898396272920763e+03 1.426888893216978538e+00 4.361578844393533029e-03
4.159053294669195566e+03 1.424372208405029872e+00 4.414499399450134975e-03
4.163212347963865795e+03 1.419363217075551464e+00 3.331076854612291180e-03
4.167375560311830668e+03 1.410225383004040545e+00 3.048178747085972425e-03
4.171542935872143971e+03 1.397992374291258555e+00 3.532513457283216647e-03
4.175714478808017702e+03 1.384654241063550728e+00 3.882688494218923189e-03
4.179890193286827525e+03 1.370318466162296023e+00 3.820490910671085587e-03
4.184070083480115500e+03 1.356093935902424441e+00 3.550252644642290772e-03
4.188254153563597356e+03 1.342884292032932692e+00 2.955435143654648687e-03
4.192442407717161586e+03 1.331849380276967754e+00 2.505117790474107892e-03
4.196634850124880359e+03 1.325069017718506936e+00 2.628414820060633473e-03
4.200831484975006788e+03 1.321672141319248039e+00 2.999787188159761496e-03
4.205032316459983122e+03 1.321271057475279731e+00 2.772168580262964616e-03
4.209237348776444378e+03 1.322591594198906817e+00 2.095748282376941416e-03
4.213446586125221984e+03 1.325047947886472288e+00 1.826557728269212868e-03
4.217660032711349231e+03 1.327497245354112732e+00 1.862980603414976380e-03
4.221877692744061278e+03 1.330687185686580953e+00 2.054056901947694767e-03
4.226099570436806971e+03 1.335183441769696167e+00 1.635210174536185206e-03
4.230325670007245208e+03 1.342008452524705575e+00 1.636773736839284036e-03
4.234555995677254032e+03 1.349645379423386027e+00 1.765189081816709782e-03
4.238790551672932452e+03 1.359457260930526878e+00 1.980770314688447796e-03
4.243029342224606808e+03 1.367718699270588090e+00 1.836859369266250971e-03
4.247272371566832589e+03 1.373981037571815778e+00 1.936074294769863334e-03
4.251519643938400804e+03 1.379304019386864422e+00 2.158442197905481499e-03
4.255771163582340705e+03 1.383824639171601367e+00 2.387640627146627066e-03
4.260026934745924336e+03 1.387451197579164575e+00 2.597100094329422067e-03
4.264286961680671993e+03 1.390221821611458131e+00 2.511457612949479293e-03
4.268551248642354039e+03 1.391327787167593977e+00 2.528236533638789953e-03
4.272819799890998183e+03 1.389787909112244924e+00 2.851457349846583077e-03
4.277092619690890388e+03 1.386739879259198727e+00 4.478060146851842172e-03
4.281369712310583054e+03 1.379347332428145334e+00 5.128104266421568483e-03
4.285651082022895025e+03 1.364400746416529531e+00 4.509740693330199605e-03
4.289936733104918858e+03 1.341735226343147458e+00 4.006934623450031374e-03
4.294226669838025373e+03 1.312451468498930574e+00 4.302202012377997695e-03
4.298520896507864563e+03 1.277131462090990599e+00 5.544050042553830271e-03
4.302819417404373780e+03 1.237733093417080710e+00 6.189205866567399142e-03
4.307122236821779552e+03 1.198458455077419549e+00 5.932187267314862310e-03
4.311429359058603040e+03 1.162532497222011241e+00 4.455000973649761269e-03
4.315740788417662770e+03 1.133580468788201401e+00 3.235254533989328791e-03
4.320056529206081905e+03 1.113150689252567771e+00 3.075252203582554134e-03
4.324376585735290064e+03 1.101415406363925653e+00 3.113264013706356498e-03
4.328700962321026054e+03 1.099597408528376841e+00 3.218570498287598707e-03
4.333029663283348782e+03 1.106230816097004688e+00 2.780973038966975432e-03
4.337362692946633615e+03 1.120990386056216481e+00 2.302336552978118036e-03
4.341700055639581478e+03 1.142543346980608776e+00 2.227889540613651759e-03
4.346041755695222491e+03 1.168981319970604060e+00 2.384609507483134282e-03
4.350387797450919606e+03 1.197290254930719167e+00 2.462069157902625326e-03
4.354738185248371337e+03 1.227472054801498791e+00 3.041496535523414112e-03
4.359092923433621763e+03 1.258531083017932373e+00 3.201492052447397346e-03
4.363452016357056891e+03 1.287412492891045313e+00 2.808370600851019683e-03
4.367815468373414660e+03 1.311187122974799335e+00 2.405989097962796166e-03
4.372183283841789489e+03 1.329473001142876365e+00 1.918161271807476741e-03
4.376555467125633186e+03 1.339797304472402528e+00 1.988762584737378564e-03
4.380932022592760404e+03 1.342093404885791097e+00 2.372704688991171627e-03
4.385312954615354101e+03 1.336577678823952064e+00 2.381664365749539512e-03
4.389698267569970994e+03 1.324202406284741063e+00 1.789338255133877693e-03
4.394087965837542470e+03 1.306778139152787288e+00 2.060647399620408465e-03
4.398482053803381859e+03 1.283922660289770201e+00 2.660492945110378826e-03
4.402880535857186260e+03 1.254986751299454584e+00 2.850570070655069656e-03
4.407283416393044718e+03 1.220695096845165750e+00 2.637898580002896471e-03
4.411690699809440048e+03 1.182064633697255784e+00 2.434609104318592732e-03
4.416102390509250654e+03 1.138944382753744877e+00 4.120709485921481181e-03
4.420518492899761441e+03 1.096357183946714775e+00 5.459765181627139648e-03
4.424939011392662906e+03 1.057909037368750749e+00 6.360669032208612732e-03
4.429363950404056595e+03 1.026288482533960433e+00 6.488700433684400047e-03
4.433793314354462382e+03 1.005513414139139527e+00 5.022536007891544377e-03
4.438227107668818462e+03 9.989483639773367729e-01 4.188583157670839122e-03
4.442665334776488635e+03 1.006280648432815727e+00 4.642755834744056141e-03
4.447108000111265937e+03 1.027266998176773027e+00 5.908526436008518234e-03
4.451555108111379013e+03 1.058822817824447649e+00 6.024228660744810823e-03
4.456006663219492111e+03 1.099534281542588587e+00 4.891945590381213509e-03
4.460462669882713271e+03 1.144325203283102388e+00 3.569960165989644833e-03
4.464923132552597053e+03 1.190489560297910643e+00 2.300565093660874270e-03
4.469388055685150903e+03 1.234885456284265937e+00 2.055010069132560697e-03
4.473857443740837880e+03 1.274905753947863207e+00 2.513218912164053714e-03
4.478331301184580298e+03 1.309027206692860767e+00 3.292284843028078691e-03
4.482809632485766087e+03 1.334235435500752853e+00 3.734017533123531497e-03
4.487292442118253348e+03 1.348820090603583655e+00 3.611995587394698209e-03
4.491779734560373072e+03 1.353525197224071608e+00 3.825817126529331737e-03
4.496271514294934605e+03 1.348983450934891248e+00 4.746853672271088287e-03
4.500767785809231100e+03 1.336493151009090274e+00 5.486601223043308453e-03
4.505268553595042249e+03 1.318299945707256393e+00 6.041017330664495873e-03
4.509773822148638828e+03 1.296627786367435364e+00 5.662887836840059183e-03
4.514283595970789065e+03 1.273586350550504287e+00 4.255638504206667692e-03
4.518797879566761367e+03 1.252770380037963927e+00 3.416749278423805887e-03
4.523316677446328868e+03 1.234944524159533374e+00 3.267410297584456749e-03
4.527839994123776705e+03 1.222114028401063202e+00 3.545315984324880557e-03
4.532367834117902021e+03 1.213661831111484624e+00 3.015635704523236208e-03
4.536900201952022144e+03 1.208052985644334942e+00 2.644120718959930023e-03
4.541437102153975502e+03 1.206160285378318875e+00 2.388695524570350840e-03
4.545978539256130716e+03 1.207300065503794650e+00 2.396645656319382287e-03
4.550524517795388419e+03 1.209836875848064430e+00 2.299584249472669435e-03
4.555075042313184895e+03 1.214513258155646591e+00 2.455847656952352479e-03
4.559630117355500261e+03 1.220674709760388055e+00 2.800260527774614972e-03
4.564189747472856652e+03 1.228283536081485439e+00 2.899402123015339377e-03
4.568753937220330954e+03 1.235772473560374562e+00 2.344444929210704257e-03
4.573322691157552981e+03 1.240962254157406353e+00 2.174649643769015813e-03
4.577896013848711846e+03 1.244402732212220863e+00 2.396012117107608214e-03
4.582473909862562323e+03 1.246205519201193823e+00 2.560102183896344197e-03
4.587056383772426670e+03 1.246624607085197178e+00 2.538360248726754826e-03
4.591643440156200086e+03 1.244813266237946525e+00 2.182183192847299193e-03
4.596235083596357981e+03 1.242671692631285074e+00 1.996784619427987781e-03
4.600831318679955984e+03 1.239485289804834300e+00 1.940053704472631882e-03
4.605432149998637215e+03 1.235731311840913227e+00 1.929536425678160831e-03
4.610037582148637739e+03 1.231473503979260808e+00 1.914899437520251654e-03
4.614647619730787483e+03 1.227780493553225272e+00 1.553687630368028386e-03
4.619262267350520233e+03 1.222297603026959889e+00 1.421826245522600030e-03
4.623881529617872729e+03 1.214756780249570456e+00 1.442868821180911393e-03
4.628505411147491941e+03 1.206443664998987142e+00 1.461550190004028181e-03
4.633133916558640522e+03 1.197434044999047487e+00 1.593836334820714074e-03
4.637767050475200449e+03 1.186455328751054195e+00 1.692099950124756292e-03
4.642404817525677572e+03 1.174534772454896681e+00 1.675811044522142407e-03
4.647047222343205249e+03 1.161482054634880967e+00 1.668431500894875007e-03
4.651694269565549803e+03 1.148301312518972050e+00 1.794404253918180847e-03
4.656345963835116891e+03 1.135117204926793022e+00 2.304233714271860557e-03
4.661002309798953320e+03 1.122281942033731994e+00 2.726219168983906073e-03
4.665663312108753416e+03 1.112003111957862833e+00 2.550814834156882663e-03
4.670328975420864481e+03 1.105669729137351176e+00 2.042460988086321379e-03
4.674999304396286789e+03 1.103781170040720294e+00 1.734794347969802067e-03
4.679674303700684504e+03 1.106218903930425101e+00 1.912733557025836926e-03
4.684353978004386590e+03 1.113598039984440069e+00 2.370052338766900479e-03
4.689038331982392265e+03 1.123063432634048286e+00 2.405467124528386843e-03
4.693727370314376458e+03 1.133829221912054264e+00 2.271036024114871706e-03
4.698421097684692540e+03 1.145373684468586672e+00 1.848449636502734255e-03
4.703119518782378691e+03 1.156093536190236248e+00 9.819863773064233144e-04
4.707822638301162442e+03 1.164160761152689849e+00 7.682807795277782478e-04
4.712530460939465229e+03 1.168699205979388589e+00 8.252497678889894953e-04
4.717242991400406027e+03 1.170066910773600588e+00 9.696500686093150216e-04
4.721960234391808626e+03 1.166977960133410264e+00 1.009471679083290751e-03
4.726682194626201635e+03 1.160371863799174008e+00 1.082958553798957831e-03
4.731408876820829391e+03 1.150454800494201235e+00 1.364723328499180526e-03
4.736140285697651962e+03 1.137924394844578302e+00 1.833767136998081968e-03
4.740876425983350600e+03 1.124252267934010119e+00 2.197551436656073557e-03
4.745617302409335934e+03 1.110364000908865112e+00 2.159694932463021490e-03
4.750362919711747054e+03 1.096633469145810391e+00 1.834714771056050265e-03
4.755113282631459697e+03 1.084357769972982499e+00 1.470204647506440955e-03
4.759868395914093526e+03 1.074746242711108080e+00 1.104066588651956941e-03
4.764628264310008490e+03 1.068583885408238787e+00 9.634639937280916906e-04
4.769392892574320285e+03 1.066471391146662784e+00 2.275325035140062652e-03
4.774162285466896719e+03 1.066377932911844573e+00 2.727192102737383949e-03
4.778936447752364984e+03 1.066423383162544924e+00 2.967249189051280201e-03
4.783715384200118933e+03 1.065500026154769797e+00 2.974683209813047680e-03
4.788499099584319993e+03 1.061840361166677127e+00 2.453068643829050492e-03
4.793287598683906253e+03 1.054581714064082965e+00 2.108229705706549280e-03
4.798080886282591564e+03 1.043415344622592666e+00 2.788410155556281245e-03
4.802878967168876443e+03 1.030088296681264559e+00 3.554752821023631892e-03
4.807681846136046261e+03 1.015810916162479094e+00 4.356598380835101023e-03
4.812489527982183972e+03 1.001959365571676308e+00 4.450129125051638032e-03
4.817302017510168298e+03 9.918178039971821125e-01 3.852170157094364240e-03
4.822119319527679181e+03 9.864043762544025817e-01 2.872295257593868948e-03
4.826941438847208701e+03 9.865471757292558763e-01 2.339337267302382846e-03
4.831768380286057436e+03 9.932884035373114040e-01 3.341831694389780887e-03
4.836600148666345376e+03 1.005588888709148865e+00 4.234538377414066510e-03
4.841436748815013743e+03 1.019963835149059195e+00 3.954048247037881408e-03
4.846278185563829538e+03 1.033642589228392028e+00 3.031420238335780747e-03
4.851124463749395545e+03 1.046164634920859982e+00 2.470821274670240326e-03
4.855975588213146693e+03 1.055380201573337340e+00 2.018497465410575269e-03
4.860831563801360971e+03 1.060747967781930701e+00 1.546901482788591705e-03
4.865692395365163975e+03 1.060434445636064815e+00 2.107765392798823575e-03
4.870558087760530725e+03 1.056465004068783742e+00 2.446575050190023890e-03
4.875428645848292945e+03 1.050482458166444255e+00 2.623571393889045401e-03
4.880304074494142696e+03 1.043494110279311160e+00 2.715689753723930355e-03
4.885184378568638749e+03 1.037942625969319854e+00 2.600087345477297435e-03
4.890069562947209306e+03 1.034167270857125231e+00 2.235245178405383636e-03
4.894959632510157462e+03 1.034934167138182426e+00 1.993983504371000214e-03
4.899854592142669389e+03 1.039864193896220090e+00 2.012448445890706317e-03
4.904754446734813428e+03 1.048168522821497417e+00 2.404114292536512539e-03
4.909659201181550088e+03 1.059170293026428622e+00 2.773431440127648549e-03
4.914568860382732964e+03 1.071196445125285113e+00 3.046940313380000487e-03
4.919483429243117826e+03 1.082856000881064373e+00 3.612849188223262939e-03
4.924402912672362618e+03 1.092610127924336094e+00 3.698366443280549226e-03
4.929327315585036558e+03 1.097313266072360349e+00 3.059741945503752919e-03
4.934256642900622865e+03 1.093512584987890834e+00 2.315831451075608255e-03
4.939190899543525120e+03 1.080074209221256742e+00 2.190657454026799598e-03
4.944130090443070912e+03 1.059459745314077717e+00 2.343096628467705635e-03
4.949074220533515472e+03 1.031169733381086528e+00 4.135272347743868156e-03
4.954023294754050767e+03 9.986317470779167982e-01 5.775092475614846885e-03
4.958977318048806410e+03 9.653841896657270327e-01 6.405842836431800691e-03
4.963936295366856939e+03 9.366676952202481754e-01 5.904469457020708467e-03
4.968900231662225451e+03 9.153901884967253766e-01 4.895184560807854489e-03
4.973869131893889062e+03 9.042466266566195898e-01 3.624817090379209121e-03
4.978843001025784361e+03 9.052822523167203261e-01 3.494507543584284785e-03
4.983821844026811959e+03 9.177550649764182333e-01 4.271726419792376203e-03
4.988805665870840130e+03 9.415333455175485255e-01 5.118578492870382024e-03
4.993794471536712990e+03 9.736647946756689098e-01 4.685314262412112324e-03
4.998788266008251412e+03 1.010374483564742576e+00 3.568452059079491902e-03
5.003787054274261209e+03 1.047511262717960578e+00 2.146496796686013075e-03
5.008790841328536771e+03 1.082959056367492900e+00 1.437810160123388376e-03
5.013799632169867436e+03 1.115106956780886449e+00 1.195922584300227430e-03
5.018813431802038394e+03 1.142236080713538993e+00 1.503425614141521349e-03
5.023832245233842514e+03 1.162223605115142444e+00 1.587841347995485068e-03
5.028856077479077612e+03 1.174474187968735706e+00 1.698486374375073830e-03
5.033884933556558281e+03 1.178501023965708550e+00 1.670673858282142312e-03
5.038918818490116792e+03 1.174411325860265087e+00 1.953685222546324828e-03
5.043957737308608557e+03 1.162000665979850744e+00 2.779099202492355935e-03
5.049001695045918495e+03 1.143760883742128032e+00 2.949104086025110347e-03
5.054050696740966487e+03 1.120271236013911542e+00 2.965398278940739596e-03
5.059104747437709193e+03 1.093810094065758021e+00 2.914893064579069520e-03
