# starting wavelength: 3429.590
# ending wavelength: 7272.510
# wav flux eflux
3.576422233843002232e+03 1.625463311626491603e+00 5.756565994397333519e-03
3.579998656076846601e+03 1.630125508723225369e+00 5.525301083017890129e-03
3.583578654732924406e+03 1.635101910817831961e+00 5.002602924125723952e-03
3.587162233387658489e+03 1.639157561353388415e+00 4.796310821876861516e-03
3.590749395621047370e+03 1.641613407525730928e+00 4.846941241816031185e-03
3.594340145016669794e+03 1.644107215641497532e+00 4.859548484054092808e-03
3.597934485161687462e+03 1.645890232391368668e+00 4.862669415464682642e-03
3.601532419646850485e+03 1.647598123540940040e+00 4.811438184778467179e-03
3.605133952066498296e+03 1.648792637077258094e+00 4.721635809990489679e-03
3.608739086018566013e+03 1.648346029948634328e+00 4.719373174187154948e-03
3.612347825104585809e+03 1.646289048136192257e+00 5.052078029638419100e-03
3.615960172929691907e+03 1.644397656082856374e+00 5.218324858460179558e-03
3.619576133102622407e+03 1.638081976177832688e+00 5.056209202906894289e-03
3.623195709235726554e+03 1.632208254260292035e+00 4.311714146118083256e-03
3.626818904944963379e+03 1.629710971984945855e+00 4.233700506076734302e-03
3.630445723849909427e+03 1.628136603723997267e+00 4.446742806736492769e-03
3.634076169573760581e+03 1.628856306992450875e+00 4.664904983426729039e-03
3.637710245743335690e+03 1.630847513076029598e+00 4.134821775819718694e-03
3.641347955989080219e+03 1.630044087369760364e+00 4.125079488572262754e-03
3.644989303945070333e+03 1.627071105908587167e+00 3.781216006323182867e-03
3.648634293249016537e+03 1.626084398807086329e+00 3.778825161600181132e-03
3.652282927542266862e+03 1.623748897483544562e+00 3.876728136348732510e-03
3.655935210469810499e+03 1.623412349116588160e+00 4.038261081042633129e-03
3.659591145680281443e+03 1.622449791275830444e+00 4.087051867071459302e-03
3.663250736825963031e+03 1.624123621525953798e+00 3.897508898687067520e-03
3.666913987562790226e+03 1.624953425164411991e+00 4.023003865770161981e-03
3.670580901550354156e+03 1.625228797955541094e+00 4.018228833440977248e-03
3.674251482451905758e+03 1.626101619080226657e+00 4.170267690317416148e-03
3.677925733934358959e+03 1.625887290324118384e+00 4.271293227534759054e-03
3.681603659668294313e+03 1.626334337829583365e+00 4.824875967221941599e-03
3.685285263327964003e+03 1.624189973009577015e+00 5.226036130223377964e-03
3.688970548591293209e+03 1.619689511685951322e+00 5.376054215261835169e-03
3.692659519139885560e+03 1.613499878582806080e+00 5.378745251641254589e-03
3.696352178659026777e+03 1.605256671157220261e+00 5.190272979501735044e-03
3.700048530837686940e+03 1.594077784125494945e+00 5.097836707482488947e-03
3.703748579368525952e+03 1.581191450017833011e+00 5.414918939440314070e-03
3.707452327947895355e+03 1.565907977767836856e+00 6.629815041219274362e-03
3.711159780275844696e+03 1.546367340764664755e+00 7.075930608798072959e-03
3.714870940056121526e+03 1.528778849254833982e+00 5.965627728642182437e-03
3.718585810996179134e+03 1.514031016940492691e+00 4.745596323461965041e-03
3.722304396807176545e+03 1.504456974548922910e+00 4.547901984887028730e-03
3.726026701203984885e+03 1.497858324793107876e+00 4.496800622647690801e-03
3.729752727905190113e+03 1.495495244319842154e+00 4.573849376387884892e-03
3.733482480633096657e+03 1.496107071213546913e+00 4.787013750417346870e-03
3.737215963113731050e+03 1.500809075869670162e+00 5.051860901688251873e-03
3.740953179076846027e+03 1.509899897923696832e+00 5.218044696501692933e-03
3.744694132255923705e+03 1.520870521244008344e+00 4.382512786950035384e-03
3.748438826388181042e+03 1.529780058023044731e+00 3.996463893074261690e-03
3.752187265214570289e+03 1.538882155523368045e+00 3.629198831658047696e-03
3.755939452479786269e+03 1.545842950866587184e+00 3.706241491015846348e-03
3.759695391932267285e+03 1.549129587284826970e+00 4.075010060591008343e-03
3.763455087324201031e+03 1.548786683436944367e+00 4.513738429674063468e-03
3.767218542411526414e+03 1.542514375735445142e+00 4.614968390254105615e-03
3.770985760953939007e+03 1.532655535573913097e+00 4.681495928578354761e-03
3.774756746714894234e+03 1.519065092381578941e+00 4.543574013514684908e-03
3.778531503461610555e+03 1.501323475411116437e+00 4.783142464420554740e-03
3.782310034965073100e+03 1.480597382058328471e+00 6.204105799219278988e-03
3.786092345000039586e+03 1.456994218746884062e+00 7.703984656942174797e-03
3.789878437345040766e+03 1.434593549540513768e+00 7.891963849140868834e-03
3.793668315782387253e+03 1.417902634354722746e+00 6.095009235670122497e-03
3.797461984098170888e+03 1.409586308066508087e+00 5.118040239876767671e-03
3.801259446082270188e+03 1.411504152572257809e+00 5.276530736320558974e-03
3.805060705528353537e+03 1.421839386140824946e+00 5.407276936646754871e-03
3.808865766233883278e+03 1.440021698962840935e+00 5.437682536270204564e-03
3.812674632000118436e+03 1.465324497234619994e+00 5.735002779105191281e-03
3.816487306632119726e+03 1.501011665334690326e+00 5.790731480739447733e-03
3.820303793938753188e+03 1.540264121475603876e+00 5.272315445534205523e-03
3.824124097732693372e+03 1.573540734998666535e+00 4.897680849713511968e-03
3.827948221830427428e+03 1.601131647127285174e+00 4.670241781456452822e-03
3.831776170052258749e+03 1.620591256443145056e+00 4.389667901878838846e-03
3.835607946222312421e+03 1.631065169055692099e+00 4.441294282752110065e-03
3.839443554168536139e+03 1.633227520437757097e+00 4.550209491161051438e-03
3.843282997722705659e+03 1.627178303289444239e+00 4.838057048288604660e-03
3.847126280720429804e+03 1.614320141474246295e+00 5.073318037045461588e-03
3.850973407001151372e+03 1.597041917177552062e+00 5.502185444341758415e-03
3.854824380408153957e+03 1.574525547450721374e+00 6.935611317922240129e-03
3.858679204788563311e+03 1.552913768229972957e+00 6.706752224235219655e-03
3.862537883993353262e+03 1.534970929035195386e+00 5.283502326046036340e-03
3.866400421877347981e+03 1.522547839069909426e+00 5.302891978431987022e-03
3.870266822299226533e+03 1.516932671829510637e+00 7.515602297027367679e-03
3.874137089121526969e+03 1.512766767388601830e+00 8.460620923826558948e-03
3.878011226210649966e+03 1.508346267174707878e+00 7.233515249492673306e-03
3.881889237436861549e+03 1.496477313268912201e+00 6.725630753270870829e-03
3.885771126674299921e+03 1.478819649634817601e+00 7.065201391530043749e-03
3.889656897800975457e+03 1.460133524205533329e+00 7.142932673496679707e-03
3.893546554698777527e+03 1.437773987335865256e+00 8.067342419255886868e-03
3.897440101253477678e+03 1.413165676596627840e+00 7.867816469575178787e-03
3.901337541354732366e+03 1.389022427101355595e+00 7.356203502958384537e-03
3.905238878896088409e+03 1.364094076710689274e+00 6.427422468132710023e-03
3.909144117774985716e+03 1.341933016931011302e+00 6.060645697151404235e-03
3.913053261892762293e+03 1.324743757025851343e+00 6.724382567700193380e-03
3.916966315154656058e+03 1.310987780070877795e+00 6.586488175684546489e-03
3.920883281469812118e+03 1.300248374694285669e+00 5.352619845590177172e-03
3.924804164751283224e+03 1.291374009474372642e+00 5.410972005317907577e-03
3.928728968916035683e+03 1.282453714547230561e+00 6.549574977434809153e-03
3.932657697884953450e+03 1.278731971822747004e+00 6.073105088490187049e-03
3.936590355582839493e+03 1.279629642717328597e+00 4.988844305322939765e-03
3.940526945938423523e+03 1.286504881460052818e+00 4.358478716270975523e-03
3.944467472884363360e+03 1.300478923545170140e+00 4.900569964267837038e-03
3.948411940357249023e+03 1.319713083731120840e+00 5.364844626646580669e-03
3.952360352297607733e+03 1.341619301465606151e+00 4.675014755771721153e-03
3.956312712649906643e+03 1.364284180304415006e+00 4.157628886232890911e-03
3.960269025362557841e+03 1.385565037453886150e+00 3.707526552219442099e-03
3.964229294387921527e+03 1.404548406729444032e+00 3.141991758260046560e-03
3.968193523682310570e+03 1.416958420910731320e+00 3.253748291862203126e-03
3.972161717205994591e+03 1.424004898906023886e+00 3.143722109689171644e-03
3.976133878923201792e+03 1.424834137310248883e+00 3.190991854202267740e-03
3.980110012802126221e+03 1.419304040716491411e+00 2.924511539125340155e-03
3.984090122814929600e+03 1.410628345648634596e+00 2.926587667302052616e-03
3.988074212937745870e+03 1.400461673536620433e+00 4.050759787122180065e-03
3.992062287150684824e+03 1.390538559310762867e+00 4.989715409338481983e-03
3.996054349437837118e+03 1.382179335180355739e+00 5.342394070885258042e-03
4.000050403787276082e+03 1.377263223298027528e+00 4.865170850104095883e-03
4.004050454191064546e+03 1.379734635156923517e+00 3.054877613906702497e-03
4.008054504645257111e+03 1.392829632533398421e+00 3.345718945390274441e-03
4.012062559149903791e+03 1.412394423105550745e+00 3.321905001394396314e-03
4.016074621709055009e+03 1.440322411545158499e+00 3.608121010230712269e-03
4.020090696330765240e+03 1.474066516464638266e+00 3.480116899767864060e-03
4.024110787027097558e+03 1.511087547662564479e+00 3.173020605325380019e-03
4.028134897814125907e+03 1.547120444125921646e+00 4.585723869967274317e-03
4.032163032711941469e+03 1.579424457071925358e+00 6.176154353054345847e-03
4.036195195744654484e+03 1.602217945387124809e+00 6.953272310360938263e-03
4.040231390940400615e+03 1.610714117504618459e+00 5.843025113883099954e-03
4.044271622331342314e+03 1.604057829276496205e+00 5.284474108366885720e-03
4.048315893953675186e+03 1.582047339786077478e+00 6.256953552339116278e-03
4.052364209847629809e+03 1.547667011612930077e+00 7.626992358078288348e-03
4.056416574057479011e+03 1.504403656029511094e+00 8.897355747111711927e-03
4.060472990631537868e+03 1.455879918001577566e+00 9.853183127661457527e-03
4.064533463622170530e+03 1.407165144322997108e+00 8.759682333134372056e-03
4.068597997085794304e+03 1.364648868950404381e+00 7.000540323916181612e-03
4.072666595082881486e+03 1.330581371523534395e+00 5.507852570742412246e-03
4.076739261677965715e+03 1.307671113421458253e+00 5.845107039807840611e-03
4.080816000939644709e+03 1.297723426326516494e+00 7.229436963334678196e-03
4.084896816940585722e+03 1.298695257158924754e+00 6.610615114428316022e-03
4.088981713757527814e+03 1.302860992958176700e+00 5.177578514317503905e-03
4.093070695471286854e+03 1.311894973509877271e+00 3.546101539077133914e-03
4.097163766166759160e+03 1.321924413397893572e+00 3.949884726413786622e-03
4.101260929932927866e+03 1.334116963079117202e+00 3.860022508275422030e-03
4.105362190862862008e+03 1.348980976087278183e+00 3.679515472501217362e-03
4.109467553053726078e+03 1.365581179816253599e+00 3.686738095231607056e-03
4.113577020606780934e+03 1.383455268442422170e+00 3.897819684864689549e-03
4.117690597627389252e+03 1.399618530256836024e+00 4.003268445745898456e-03
4.121808288225018259e+03 1.415294481308988273e+00 4.105622975449374663e-03
4.125930096513244280e+03 1.429372166824506740e+00 3.888441582538534631e-03
4.130056026609759101e+03 1.440753376597439184e+00 3.628385973790553432e-03
4.134186082636369974e+03 1.449573974976883450e+00 3.651786827060374361e-03
4.138320268719007800e+03 1.454386441073186820e+00 3.874765649589029335e-03
4.142458588987728035e+03 1.456278301323173707e+00 4.160114248956438276e-03
4.146601047576717065e+03 1.457281734855685462e+00 3.634477594683657459e-03
4.150747648624294925e+03 1.457752051632315471e+00 2.554446199469707825e-03
4.154898396272920763e+03 1.460039429391670529e+00 3.384466950003329946e-03
4.159053294669195566e+03 1.462490368019442544e+00 3.479578832929603859e-03
4.163212347963865795e+03 1.464620925029831877e+00 2.552031785823826327e-03
4.167375560311830668e+03 1.463570669091779575e+00 2.371083847670701818e-03
4.171542935872143971e+03 1.461148550805176694e+00 2.040395303873181361e-03
4.175714478808017702e+03 1.455127895908601587e+00 2.112907831848645328e-03
4.179890193286827525e+03 1.447385559281757494e+00 2.320095812322427523e-03
4.184070083480115500e+03 1.437959145106083803e+00 2.539904934611948110e-03
4.188254153563597356e+03 1.426979627887235091e+00 2.274872406126316436e-03
4.192442407717161586e+03 1.417309388712765905e+00 2.208619915321829823e-03
4.196634850124880359e+03 1.407321036185695595e+00 2.124441380446129811e-03
4.200831484975006788e+03 1.398110162792786992e+00 2.118454987999856490e-03
4.205032316459983122e+03 1.390565294616884051e+00 2.287353473072784287e-03
4.209237348776444378e+03 1.383225813183635911e+00 2.471496380064381118e-03
4.213446586125221984e+03 1.376451412903499261e+00 1.943201474439949870e-03
4.217660032711349231e+03 1.368847332643233328e+00 2.143704719036845872e-03
4.221877692744061278e+03 1.360067885985562830e+00 3.033507584642571291e-03
4.226099570436806971e+03 1.354701935109208888e+00 2.832800075504033916e-03
4.230325670007245208e+03 1.350698543551742237e+00 2.773167596870728183e-03
4.234555995677254032e+03 1.350488681574706140e+00 2.760712513885055838e-03
4.238790551672932452e+03 1.351772528342953139e+00 2.601408847434218217e-03
4.243029342224606808e+03 1.355903233455611812e+00 2.827009667956750360e-03
4.247272371566832589e+03 1.362035961809236362e+00 3.078263866501243506e-03
4.251519643938400804e+03 1.369197162041833504e+00 2.797668692003533585e-03
4.255771163582340705e+03 1.376191467306212557e+00 2.747026735606805138e-03
4.260026934745924336e+03 1.382796091537841887e+00 2.876770284105329388e-03
4.264286961680671993e+03 1.389164522897168297e+00 2.902175231635713542e-03
4.268551248642354039e+03 1.394004929999862918e+00 3.306062799343990975e-03
4.272819799890998183e+03 1.396912860306338544e+00 3.975476218718916599e-03
4.277092619690890388e+03 1.393544966710424493e+00 4.237479574040418223e-03
4.281369712310583054e+03 1.384844966222471996e+00 4.537546126785690394e-03
4.285651082022895025e+03 1.370990466162621768e+00 4.129581342356357029e-03
4.289936733104918858e+03 1.351282793619103195e+00 3.497950571264488509e-03
4.294226669838025373e+03 1.324163166125834845e+00 5.231953702956122255e-03
4.298520896507864563e+03 1.292961425181731849e+00 7.013269570509458178e-03
4.302819417404373780e+03 1.260658701714083119e+00 7.558516431154763300e-03
4.307122236821779552e+03 1.234132149519944432e+00 7.121867399061464904e-03
4.311429359058603040e+03 1.212052182591295546e+00 5.532478416276452940e-03
4.315740788417662770e+03 1.198064584827728041e+00 5.439047061168253427e-03
4.320056529206081905e+03 1.191834018755339120e+00 6.481772930208100879e-03
4.324376585735290064e+03 1.193086830096172779e+00 6.756189591071778446e-03
4.328700962321026054e+03 1.199621239874557377e+00 5.742404690305863250e-03
4.333029663283348782e+03 1.208979000167344164e+00 4.569000516473247127e-03
4.337362692946633615e+03 1.218756208970222632e+00 4.440528866003446047e-03
4.341700055639581478e+03 1.228880521998058750e+00 4.914874405773829100e-03
4.346041755695222491e+03 1.240743591807393464e+00 4.862394401059074757e-03
4.350387797450919606e+03 1.252877789253268093e+00 4.700462490164052445e-03
4.354738185248371337e+03 1.264371719054306453e+00 4.629305553559647998e-03
4.359092923433621763e+03 1.274171782984874435e+00 4.488842400201753513e-03
4.363452016357056891e+03 1.284222702394066662e+00 4.611657435628846273e-03
4.367815468373414660e+03 1.293104023434682004e+00 4.190220888262089459e-03
4.372183283841789489e+03 1.300496077020281138e+00 3.061628787243663753e-03
4.376555467125633186e+03 1.302097249483869845e+00 3.539674130204697750e-03
4.380932022592760404e+03 1.299494489329979130e+00 4.165139161663915755e-03
4.385312954615354101e+03 1.293541614213679525e+00 3.566158340719229134e-03
4.389698267569970994e+03 1.285934702566340349e+00 3.597441928563226143e-03
4.394087965837542470e+03 1.274533445910887908e+00 3.868468564598964710e-03
4.398482053803381859e+03 1.260758622587813127e+00 5.007175435771380780e-03
4.402880535857186260e+03 1.243480061898616595e+00 5.700649291191134914e-03
4.407283416393044718e+03 1.219874340246806410e+00 5.036276401198527645e-03
4.411690699809440048e+03 1.188996986608565676e+00 4.204047057295188378e-03
4.416102390509250654e+03 1.151935411822412991e+00 5.625638113402723489e-03
4.420518492899761441e+03 1.110086014201483673e+00 8.012144865467541940e-03
4.424939011392662906e+03 1.069570048310046317e+00 8.450394442038534210e-03
4.429363950404056595e+03 1.035266808676099437e+00 7.916923494351708196e-03
4.433793314354462382e+03 1.010618051973585896e+00 6.581828802353285879e-03
4.438227107668818462e+03 9.980324651369123501e-01 5.046465932777599930e-03
4.442665334776488635e+03 1.000161557003019563e+00 5.009301528925645328e-03
4.447108000111265937e+03 1.016961219297107588e+00 6.271964361140266661e-03
4.451555108111379013e+03 1.045949017542790571e+00 6.902342630584799334e-03
4.456006663219492111e+03 1.083897161755621452e+00 5.667214228684463138e-03
4.460462669882713271e+03 1.125631740739069686e+00 4.234790811858399513e-03
4.464923132552597053e+03 1.167443111884827633e+00 3.180043100307576066e-03
4.469388055685150903e+03 1.208759582876838934e+00 2.511727229550268174e-03
4.473857443740837880e+03 1.245753276179280222e+00 2.560255683736657132e-03
4.478331301184580298e+03 1.275057063353592923e+00 2.639715158109381000e-03
4.482809632485766087e+03 1.297975359712393528e+00 3.204740575553102332e-03
4.487292442118253348e+03 1.313260771575202268e+00 3.244864055632106208e-03
4.491779734560373072e+03 1.318679400523151024e+00 2.986357200572031020e-03
4.496271514294934605e+03 1.314227892271992992e+00 4.466012484588683523e-03
4.500767785809231100e+03 1.302485470154699732e+00 6.017329249560327345e-03
4.505268553595042249e+03 1.286386991632527232e+00 6.363055825032666590e-03
4.509773822148638828e+03 1.269239453304258802e+00 6.272526172384818716e-03
4.514283595970789065e+03 1.252952211011757910e+00 5.476052357642192253e-03
4.518797879566761367e+03 1.239667450235774515e+00 4.746201641302352607e-03
4.523316677446328868e+03 1.229723080923146972e+00 4.556341655231830809e-03
4.527839994123776705e+03 1.225221849421113562e+00 5.118654386954735007e-03
4.532367834117902021e+03 1.224827711395707119e+00 4.990073772914215521e-03
4.536900201952022144e+03 1.228032382288170909e+00 4.116904307831494025e-03
4.541437102153975502e+03 1.231799446780934337e+00 3.115961536129774247e-03
4.545978539256130716e+03 1.236155331748812536e+00 2.556157830678324611e-03
4.550524517795388419e+03 1.238226025932713581e+00 2.540998122786060440e-03
4.555075042313184895e+03 1.239465433590006826e+00 2.503241418276488765e-03
4.559630117355500261e+03 1.238993313742333902e+00 2.270437727523502529e-03
4.564189747472856652e+03 1.236854160950160653e+00 1.975798305598140073e-03
4.568753937220330954e+03 1.235282406360865393e+00 1.976742382574491700e-03
4.573322691157552981e+03 1.234261818708048075e+00 1.737600092086219678e-03
4.577896013848711846e+03 1.232126323290281267e+00 1.863229467570325440e-03
4.582473909862562323e+03 1.229110963194792738e+00 1.853215591752650640e-03
4.587056383772426670e+03 1.226149552122959063e+00 1.790838433495805116e-03
4.591643440156200086e+03 1.223156641177100656e+00 1.974844856612027744e-03
4.596235083596357981e+03 1.218639871480620807e+00 1.916866289730356603e-03
4.600831318679955984e+03 1.214412344836292013e+00 2.066788721650183579e-03
4.605432149998637215e+03 1.209782600847566059e+00 1.902373452623897952e-03
4.610037582148637739e+03 1.204122680527627054e+00 1.908814134430306944e-03
4.614647619730787483e+03 1.198171685796500574e+00 2.084304752558157649e-03
4.619262267350520233e+03 1.191526710992835358e+00 2.333802563882216800e-03
4.623881529617872729e+03 1.185674173308330692e+00 2.264744901821972960e-03
4.628505411147491941e+03 1.179513660400491437e+00 2.015611714121506338e-03
4.633133916558640522e+03 1.174677665450794883e+00 2.594524601168595335e-03
4.637767050475200449e+03 1.169123152687284284e+00 2.731525163889151221e-03
4.642404817525677572e+03 1.163356628055551845e+00 2.580871535282264467e-03
4.647047222343205249e+03 1.157225631005583066e+00 2.836501235786028242e-03
4.651694269565549803e+03 1.151292214533394809e+00 3.227190030482733098e-03
4.656345963835116891e+03 1.146813586437241295e+00 3.358197737144186668e-03
4.661002309798953320e+03 1.144083362273636606e+00 3.313283257388296207e-03
4.665663312108753416e+03 1.141829322881048547e+00 3.219232868857752061e-03
4.670328975420864481e+03 1.140597502976745670e+00 3.309361961081349300e-03
4.674999304396286789e+03 1.140554519409374690e+00 3.418602045912724763e-03
4.679674303700684504e+03 1.141028055701273525e+00 3.349183142258382959e-03
4.684353978004386590e+03 1.142016537437926749e+00 3.343931695481873120e-03
4.689038331982392265e+03 1.144979102894354783e+00 3.070598387430039777e-03
4.693727370314376458e+03 1.148243097886591846e+00 2.952895306630080787e-03
4.698421097684692540e+03 1.150141409380977864e+00 3.306973174919515448e-03
4.703119518782378691e+03 1.151858780178043107e+00 3.209801307470001256e-03
4.707822638301162442e+03 1.154267733001999030e+00 2.683956190572767998e-03
4.712530460939465229e+03 1.157957548613980592e+00 3.207570630988392478e-03
4.717242991400406027e+03 1.162395535195618557e+00 4.158796259153481854e-03
4.721960234391808626e+03 1.165527338694332782e+00 3.701194648954804056e-03
4.726682194626201635e+03 1.166172515290766931e+00 3.100994143751863857e-03
4.731408876820829391e+03 1.164237227578644562e+00 3.240492679567362651e-03
4.736140285697651962e+03 1.159162514404282751e+00 3.905597314617836359e-03
4.740876425983350600e+03 1.152828488609775714e+00 3.962493349137089990e-03
4.745617302409335934e+03 1.146713831736977607e+00 3.448734515022301890e-03
4.750362919711747054e+03 1.141885962463119686e+00 3.590456176961289488e-03
4.755113282631459697e+03 1.136674800343355107e+00 3.669439380100903043e-03
4.759868395914093526e+03 1.131393415764910815e+00 3.651976052962075617e-03
4.764628264310008490e+03 1.126595772743150370e+00 3.634672487164074955e-03
4.769392892574320285e+03 1.122024484758744611e+00 3.655582229837819452e-03
4.774162285466896719e+03 1.118582646375991585e+00 3.609239477805144172e-03
4.778936447752364984e+03 1.116085158088337970e+00 3.469518785189559633e-03
4.783715384200118933e+03 1.112645723886028559e+00 3.339334412863994954e-03
4.788499099584319993e+03 1.106279584127207283e+00 3.181743805533651832e-03
4.793287598683906253e+03 1.098503272653272189e+00 3.391515437227567847e-03
4.798080886282591564e+03 1.089334777205664517e+00 4.087870302888074389e-03
4.802878967168876443e+03 1.077791985477998260e+00 4.148355080668499062e-03
4.807681846136046261e+03 1.063208328639600575e+00 3.153882555089270769e-03
4.812489527982183972e+03 1.043579306173321619e+00 3.254204909914876209e-03
4.817302017510168298e+03 1.020601287517363565e+00 4.179971193192783159e-03
4.822119319527679181e+03 9.955819490022780327e-01 5.023730653082906887e-03
4.826941438847208701e+03 9.704786385054469111e-01 4.632023639089827803e-03
4.831768380286057436e+03 9.480030833165010717e-01 3.323004072402172861e-03
4.836600148666345376e+03 9.321711170051119044e-01 2.578964115854219877e-03
4.841436748815013743e+03 9.234531876920635263e-01 3.299329578140072425e-03
4.846278185563829538e+03 9.194539717470767703e-01 3.420995342180817560e-03
4.851124463749395545e+03 9.206181121062630979e-01 3.350820758925085983e-03
4.855975588213146693e+03 9.273387773291797975e-01 3.133498258926845428e-03
4.860831563801360971e+03 9.386324111425951022e-01 2.861992521511019533e-03
4.865692395365163975e+03 9.538118264387295264e-01 2.573427478042387886e-03
4.870558087760530725e+03 9.714240751420745168e-01 2.429164683613441178e-03
4.875428645848292945e+03 9.894102027480019546e-01 2.517625547839021007e-03
4.880304074494142696e+03 1.007285315676039961e+00 2.581090267045385231e-03
4.885184378568638749e+03 1.024903705994975267e+00 2.629123310754261870e-03
4.890069562947209306e+03 1.042224269419628868e+00 2.564788259028111597e-03
4.894959632510157462e+03 1.058112412726246232e+00 2.411898787022726497e-03
4.899854592142669389e+03 1.072231925063902969e+00 2.430242406786809091e-03
4.904754446734813428e+03 1.083996194253009637e+00 2.594436189518469806e-03
4.909659201181550088e+03 1.093159825558848830e+00 3.029323841463951034e-03
4.914568860382732964e+03 1.100454072921928539e+00 2.813479436993017967e-03
4.919483429243117826e+03 1.106755716822285462e+00 2.336011850972568270e-03
4.924402912672362618e+03 1.112035037294388351e+00 3.044347711129724316e-03
4.929327315585036558e+03 1.116556798180352361e+00 4.038470327671330774e-03
4.934256642900622865e+03 1.118215761367294725e+00 3.875898261417745107e-03
4.939190899543525120e+03 1.114002071849013120e+00 3.305512428053088668e-03
4.944130090443070912e+03 1.104297577079831116e+00 2.792358191367911528e-03
4.949074220533515472e+03 1.088919701152296637e+00 3.600147848316739493e-03
4.954023294754050767e+03 1.069894517162798264e+00 4.477718492713010472e-03
4.958977318048806410e+03 1.049004295602803394e+00 5.102235780461010159e-03
4.963936295366856939e+03 1.029275739253172173e+00 4.866130453354315655e-03
4.968900231662225451e+03 1.013241831194563236e+00 4.119878760834817452e-03
4.973869131893889062e+03 1.002985455580457153e+00 3.077953417669585141e-03
4.978843001025784361e+03 1.000340251610831732e+00 2.368573462192373469e-03
4.983821844026811959e+03 1.006159027715911591e+00 2.462056688254614118e-03
4.988805665870840130e+03 1.020332699069680160e+00 2.825848835220758602e-03
4.993794471536712990e+03 1.041695981825344841e+00 2.702253669130334421e-03
4.998788266008251412e+03 1.067539113037873078e+00 1.627273356133254441e-03
5.003787054274261209e+03 1.094375751969414390e+00 1.282165725887405997e-03
5.008790841328536771e+03 1.121305141503283531e+00 1.833904651726325817e-03
5.013799632169867436e+03 1.146027508019181518e+00 2.478656897131563137e-03
5.018813431802038394e+03 1.166517984570778266e+00 2.652711832997701937e-03
5.023832245233842514e+03 1.180164829198221854e+00 2.264249192319821823e-03
5.028856077479077612e+03 1.186599359203013515e+00 1.849296503202578620e-03
5.033884933556558281e+03 1.184964499201016874e+00 1.892014345331476978e-03
5.038918818490116792e+03 1.175370857465838359e+00 2.560680748225094804e-03
5.043957737308608557e+03 1.158136436775811795e+00 3.141283456651208089e-03
