# starting wavelength: 4056.680
# ending wavelength: 9025.040
# wav flux eflux
4.559630117355500261e+03 1.860213087726536596e+00 7.142459759976266254e-03
4.564189747472856652e+03 1.865829372047606904e+00 6.410490234930359479e-03
4.568753937220330954e+03 1.863701006619517209e+00 6.437193955112246145e-03
4.573322691157552981e+03 1.851543995257274311e+00 6.908708913007184128e-03
4.577896013848711846e+03 1.832001155670433645e+00 5.994026746095035968e-03
4.582473909862562323e+03 1.809923436325766133e+00 4.599744843016615944e-03
4.587056383772426670e+03 1.785937586643960628e+00 4.107568696268396914e-03
4.591643440156200086e+03 1.761608889194151484e+00 4.059808703337788004e-03
4.596235083596357981e+03 1.737974176399730952e+00 3.924552864506431274e-03
4.600831318679955984e+03 1.714919646952856924e+00 4.051940681422195982e-03
4.605432149998637215e+03 1.693399666284228111e+00 4.072394978371153204e-03
4.610037582148637739e+03 1.674080401790082551e+00 4.046024691855694758e-03
4.614647619730787483e+03 1.656547339532802088e+00 3.964630582319927758e-03
4.619262267350520233e+03 1.641755537910259966e+00 3.998158105703138870e-03
4.623881529617872729e+03 1.629480205707162010e+00 4.482674565957067529e-03
4.628505411147491941e+03 1.619242819339513195e+00 4.948223282024362055e-03
4.633133916558640522e+03 1.610476791252253070e+00 4.650241022878652368e-03
4.637767050475200449e+03 1.601989488437670861e+00 3.970152850484250096e-03
4.642404817525677572e+03 1.591836460706122836e+00 4.094649432020189272e-03
4.647047222343205249e+03 1.581218325168678218e+00 4.765518562534188339e-03
4.651694269565549803e+03 1.572022777980235819e+00 5.321421872675890542e-03
4.656345963835116891e+03 1.563515761889970435e+00 4.915313321837208073e-03
4.661002309798953320e+03 1.558903563056978969e+00 4.244976869916764622e-03
4.665663312108753416e+03 1.556873387862844238e+00 3.959967969808186883e-03
4.670328975420864481e+03 1.559241706680985162e+00 3.921847621933632205e-03
4.674999304396286789e+03 1.566217071762628477e+00 3.311918676293077596e-03
4.679674303700684504e+03 1.573757667403408167e+00 3.307308468769785698e-03
4.684353978004386590e+03 1.583747065760236161e+00 3.427923631789015022e-03
4.689038331982392265e+03 1.595358273760027368e+00 3.444137935276657663e-03
4.693727370314376458e+03 1.605438262447347331e+00 3.229102434025449449e-03
4.698421097684692540e+03 1.613035069419599621e+00 3.181905610710967537e-03
4.703119518782378691e+03 1.616496027306247418e+00 3.130189276553900675e-03
4.707822638301162442e+03 1.617285816901300910e+00 3.084325104392832660e-03
4.712530460939465229e+03 1.616616155410578459e+00 3.607967895974318728e-03
4.717242991400406027e+03 1.611027596492536018e+00 3.461271790527314322e-03
4.721960234391808626e+03 1.601134532022690182e+00 3.733747819973419393e-03
4.726682194626201635e+03 1.588836908014715110e+00 4.053911238705947689e-03
4.731408876820829391e+03 1.573225195534294851e+00 4.299838116488001807e-03
4.736140285697651962e+03 1.556779710971988084e+00 3.937722357036854345e-03
4.740876425983350600e+03 1.540207823788956931e+00 3.144439671473444296e-03
4.745617302409335934e+03 1.526034325873707242e+00 2.564766306881934368e-03
4.750362919711747054e+03 1.517103160400605999e+00 2.486610904103990233e-03
4.755113282631459697e+03 1.510619963976906899e+00 2.482454491476520329e-03
4.759868395914093526e+03 1.505680712292039036e+00 2.457305380861227444e-03
4.764628264310008490e+03 1.504716106401788656e+00 2.825471660651171328e-03
4.769392892574320285e+03 1.504988834353521598e+00 3.194029519282372449e-03
4.774162285466896719e+03 1.506765061028619845e+00 2.938465704689498074e-03
4.778936447752364984e+03 1.508504493079514841e+00 2.576395020381480779e-03
4.783715384200118933e+03 1.508072580588140532e+00 2.623132755503414411e-03
4.788499099584319993e+03 1.504281768024327448e+00 2.500452604259964344e-03
4.793287598683906253e+03 1.495404275318352294e+00 2.608184586059764890e-03
4.798080886282591564e+03 1.484056243139352249e+00 2.802823644942989498e-03
4.802878967168876443e+03 1.472782902836138108e+00 2.477737177814694648e-03
4.807681846136046261e+03 1.456593341533694241e+00 4.001942879425925831e-03
4.812489527982183972e+03 1.439846440835702346e+00 4.864532834687826206e-03
4.817302017510168298e+03 1.427093496887620772e+00 4.470426280963582695e-03
4.822119319527679181e+03 1.419432548038542130e+00 3.713883440908808016e-03
4.826941438847208701e+03 1.417672012251190772e+00 4.199192405457808849e-03
4.831768380286057436e+03 1.419847305898505052e+00 4.795435230201938043e-03
4.836600148666345376e+03 1.425747578293502071e+00 5.186908826242979040e-03
4.841436748815013743e+03 1.434122966373527985e+00 4.946683291588959905e-03
4.846278185563829538e+03 1.443246239488906735e+00 4.478328527509145042e-03
4.851124463749395545e+03 1.449543624927152274e+00 4.092382859350976974e-03
4.855975588213146693e+03 1.454567998599555656e+00 3.918904704118212484e-03
4.860831563801360971e+03 1.456764416969670517e+00 4.695861772170253912e-03
4.865692395365163975e+03 1.457415626858859170e+00 4.780838523908940464e-03
4.870558087760530725e+03 1.458963394220663901e+00 4.241697742048032398e-03
4.875428645848292945e+03 1.461922313925190897e+00 3.724556352370405818e-03
4.880304074494142696e+03 1.466271149776080307e+00 3.243958784016854821e-03
4.885184378568638749e+03 1.473667860492633652e+00 2.879749050254097349e-03
4.890069562947209306e+03 1.485509720178328941e+00 3.067583016451749713e-03
4.894959632510157462e+03 1.500950897819284702e+00 1.987957226820433361e-03
4.899854592142669389e+03 1.514018273101044976e+00 1.917068546039470871e-03
4.904754446734813428e+03 1.526538605420790118e+00 1.923840496986273761e-03
4.909659201181550088e+03 1.538252301441698888e+00 2.053843137968888559e-03
4.914568860382732964e+03 1.548321683508468771e+00 2.699996437354469560e-03
4.919483429243117826e+03 1.554021203193014955e+00 3.043030313472157907e-03
4.924402912672362618e+03 1.552908738809734901e+00 3.157402431831863795e-03
4.929327315585036558e+03 1.545238775241080553e+00 3.123893169946176905e-03
4.934256642900622865e+03 1.530979116687596342e+00 2.855448512956429517e-03
4.939190899543525120e+03 1.510606673843918779e+00 2.396735772574723044e-03
4.944130090443070912e+03 1.483627525627165378e+00 3.051904196875413356e-03
4.949074220533515472e+03 1.451517846211626273e+00 4.601294011256821560e-03
4.954023294754050767e+03 1.418888972091979950e+00 4.848266099765395978e-03
4.958977318048806410e+03 1.388990209348593741e+00 4.881873870291814424e-03
4.963936295366856939e+03 1.366079625679933462e+00 4.762979160836635327e-03
4.968900231662225451e+03 1.352565102705762801e+00 4.037265732563364087e-03
4.973869131893889062e+03 1.351193831872177897e+00 2.289858605579868887e-03
4.978843001025784361e+03 1.364932240522395812e+00 3.291840034833922943e-03
4.983821844026811959e+03 1.391671234580692307e+00 4.585033282459250945e-03
4.988805665870840130e+03 1.428531792619511798e+00 4.684526337010127758e-03
4.993794471536712990e+03 1.471501085541988552e+00 4.632178366387557263e-03
4.998788266008251412e+03 1.518843228526142397e+00 4.037438816641787144e-03
5.003787054274261209e+03 1.567523822458950944e+00 3.439237191535232489e-03
5.008790841328536771e+03 1.615212766667556643e+00 2.711958225565686345e-03
5.013799632169867436e+03 1.656934386783270430e+00 2.194209101410922978e-03
5.018813431802038394e+03 1.690262519695916010e+00 2.165439760268005574e-03
5.023832245233842514e+03 1.715247649559409115e+00 2.155446182975668569e-03
5.028856077479077612e+03 1.731017408971273097e+00 2.155484885462738767e-03
5.033884933556558281e+03 1.736864727370228900e+00 2.175948653795120938e-03
5.038918818490116792e+03 1.732780136964830797e+00 2.168067356132073568e-03
5.043957737308608557e+03 1.717816757652648629e+00 2.248335427554292495e-03
5.049001695045918495e+03 1.694176018396961858e+00 2.960867636303755619e-03
5.054050696740966487e+03 1.662630840804353749e+00 3.723350132345910543e-03
5.059104747437709193e+03 1.625247391255679075e+00 3.948470303877160345e-03
5.064163852185148244e+03 1.583807702855804411e+00 3.369107461157619127e-03
5.069228016037335692e+03 1.542245941686725352e+00 2.334445923315520924e-03
5.074297244053374015e+03 1.504899440836036995e+00 3.061198840137257290e-03
5.079371541297429758e+03 1.468899274079777273e+00 3.411793088729877382e-03
5.084450912838728073e+03 1.434726641719737072e+00 3.461396222972777225e-03
5.089535363751569093e+03 1.403373979234240343e+00 3.393256926971707169e-03
5.094624899115322478e+03 1.375137778920498377e+00 3.311251028505299548e-03
5.099719524014439230e+03 1.351095349389066280e+00 3.288714737547597088e-03
5.104819243538455339e+03 1.332350223899086306e+00 3.236180457422769326e-03
5.109924062781995417e+03 1.317489483480140056e+00 3.527216208017032971e-03
5.115033986844779065e+03 1.307410535494504478e+00 3.248637732484657530e-03
5.120149020831625421e+03 1.303890993271409338e+00 2.680768783594556035e-03
5.125269169852458617e+03 1.307738395501103934e+00 2.255494925865245831e-03
5.130394439022313236e+03 1.318768858763887719e+00 2.430696924128737495e-03
5.135524833461337039e+03 1.336948264947326548e+00 3.066000055337656915e-03
5.140660358294800062e+03 1.359421553085243373e+00 3.241625659802369573e-03
5.145801018653096435e+03 1.383312212838667898e+00 2.858206909288751787e-03
5.150946819671751655e+03 1.406860891102967193e+00 2.065746268400306569e-03
5.156097766491425318e+03 1.429221598191825482e+00 1.757223563924142874e-03
5.161253864257918394e+03 1.447498192208378720e+00 2.006623192721997562e-03
5.166415118122177773e+03 1.460840646775684259e+00 2.084482692269256591e-03
5.171581533240301724e+03 1.470558220018943096e+00 1.528573801275234182e-03
5.176753114773543530e+03 1.472723508131053904e+00 1.694990110154049679e-03
5.181929867888318768e+03 1.469276831250936555e+00 1.836527584017905775e-03
5.187111797756208944e+03 1.461055969239516639e+00 1.975848524285735153e-03
5.192298909553966951e+03 1.448300368397346993e+00 2.478651314500309160e-03
5.197491208463522526e+03 1.432974720052479611e+00 2.976926884172215442e-03
5.202688699671987706e+03 1.417930626331705746e+00 3.101604218785316246e-03
5.207891388371661378e+03 1.404326926936480646e+00 2.713542020721954745e-03
5.213099279760034733e+03 1.392750598746577584e+00 2.383512937408261215e-03
5.218312379039796724e+03 1.384443964286222961e+00 2.018042524717369220e-03
5.223530691418837705e+03 1.381185718652768069e+00 1.841012164879860793e-03
5.228754222110258524e+03 1.383038204858922704e+00 2.048333921668288402e-03
5.233982976332370527e+03 1.390415885958614428e+00 2.387456595550310496e-03
5.239216959308704645e+03 1.400547671988843002e+00 2.121765721931354390e-03
5.244456176268015042e+03 1.411820010897600897e+00 2.197773302932012462e-03
5.249700632444284565e+03 1.422628752025778098e+00 2.655657447860873023e-03
5.254950333076731113e+03 1.432435883672782406e+00 2.293499228764458824e-03
5.260205283409809454e+03 1.439515088851256452e+00 1.838133356900540846e-03
5.265465488693221232e+03 1.442307274578704446e+00 2.123433432461519811e-03
5.270730954181915877e+03 1.442121286783642820e+00 2.594057027540818024e-03
5.276001685136099695e+03 1.438411515337830737e+00 2.753298077138671262e-03
5.281277686821237694e+03 1.433569230023546526e+00 2.646850064828124276e-03
5.286558964508059944e+03 1.427742715158863973e+00 2.636511890047911044e-03
5.291845523472569766e+03 1.419451404096496283e+00 2.470065960134061253e-03
5.297137368996044643e+03 1.409338166666308956e+00 2.305984923225413725e-03
5.302434506365042580e+03 1.399396019279429026e+00 2.301449893601802913e-03
5.307736940871409388e+03 1.390087174003187265e+00 2.133160384945766066e-03
5.313044677812282316e+03 1.380248303615021266e+00 2.188061854196059197e-03
5.318357722490096421e+03 1.370523604651103566e+00 2.174101208947887970e-03
5.323676080212588204e+03 1.361227504844369163e+00 2.223068936452792400e-03
5.328999756292802886e+03 1.351870108126534298e+00 2.372917040586357620e-03
5.334328756049097137e+03 1.342285133367347338e+00 2.584179456054153026e-03
5.339663084805148173e+03 1.330943585232535531e+00 2.556155358510203788e-03
5.345002747889954662e+03 1.319924204494404174e+00 2.529533841384253110e-03
5.350347750637846730e+03 1.309332338810329510e+00 2.361592155023848824e-03
5.355698098388485960e+03 1.298473171727922315e+00 2.465789848714117129e-03
5.361053796486876308e+03 1.288445747396812724e+00 2.536553347751716730e-03
5.366414850283365013e+03 1.277786717556633311e+00 2.809899310851530097e-03
5.371781265133649867e+03 1.268704870153151587e+00 2.490178779161873919e-03
5.377153046398785591e+03 1.261922543829301357e+00 1.572416431900189098e-03
5.382530199445186554e+03 1.259102478265473168e+00 1.808891256963637405e-03
5.387912729644633146e+03 1.260128789878861788e+00 2.448354223351520680e-03
5.393300642374279960e+03 1.261655192367420408e+00 2.235928912451173520e-03
5.398693943016655794e+03 1.264679982532725733e+00 2.126150381628105247e-03
5.404092636959673655e+03 1.269041374892779350e+00 1.966650631968031634e-03
5.409496729596635305e+03 1.273358630329405772e+00 1.932397452026933657e-03
5.414906226326233991e+03 1.277406903007185068e+00 2.154568903261193206e-03
5.420321132552561721e+03 1.280435160370715364e+00 2.779739303682712912e-03
5.425741453685116539e+03 1.280985643513194105e+00 3.092554040652843901e-03
5.431167195138803436e+03 1.278014866652076975e+00 2.972037472207005558e-03
5.436598362333943442e+03 1.271311105870468250e+00 2.778634971492675246e-03
5.442034960696279086e+03 1.260199131479686985e+00 3.150919872836896798e-03
5.447476995656978033e+03 1.247188811474147618e+00 3.466076377172265001e-03
5.452924472652636723e+03 1.232763299676603808e+00 3.648447940820881245e-03
5.458377397125291282e+03 1.217672067364057975e+00 3.595139181081243116e-03
5.463835774522417523e+03 1.202793875329515982e+00 3.773777766439615627e-03
5.469299610296941864e+03 1.189227978347515924e+00 3.126375073709187439e-03
5.474768909907241323e+03 1.180189034382827407e+00 2.357431063116035511e-03
5.480243678817149885e+03 1.176368995468215495e+00 2.413815424036276722e-03
5.485723922495968509e+03 1.177980726817125179e+00 2.459871593148772913e-03
5.491209646418466946e+03 1.184109553615730670e+00 1.728082349988585131e-03
5.496700856064887375e+03 1.192084362714248114e+00 1.657086014598790381e-03
5.502197556920953502e+03 1.202741330100221884e+00 1.507677439836294141e-03
5.507699754477876013e+03 1.214305555930428548e+00 1.671168116500768670e-03
5.513207454232356213e+03 1.225733017930888069e+00 2.471158506879269235e-03
5.518720661686590574e+03 1.235999506428002936e+00 2.871604319340161342e-03
5.524239382348278923e+03 1.242953132404145178e+00 2.469968314117896094e-03
5.529763621730628984e+03 1.246191018109984672e+00 2.340107857032985936e-03
5.535293385352360929e+03 1.245777712796926506e+00 2.422002019871737858e-03
5.540828678737715563e+03 1.241355228279341194e+00 2.570099120372658190e-03
5.546369507416455235e+03 1.233272954513412678e+00 2.404446871049046881e-03
5.551915876923872929e+03 1.222967306088201145e+00 2.266114200934879908e-03
5.557467792800798634e+03 1.210721854738617376e+00 2.270881913477998306e-03
5.563025260593602070e+03 1.197445378066927413e+00 2.286633135221283111e-03
5.568588285854197238e+03 1.182935826888920072e+00 1.933815387967046480e-03
5.574156874140053333e+03 1.168957011152031544e+00 1.720286285063064207e-03
5.579731031014194741e+03 1.156782366383899641e+00 1.705974585546853051e-03
5.585310762045211050e+03 1.146063709597125113e+00 1.673892230407618290e-03
5.590896072807257951e+03 1.137356330867669740e+00 1.716708800761698435e-03
5.596486968880067252e+03 1.129415066484100949e+00 1.746627725230138475e-03
5.602083455848949598e+03 1.122251301851248106e+00 1.762850701687108642e-03
5.607685539304799931e+03 1.116038111229386010e+00 1.801406695812350200e-03
5.613293224844106589e+03 1.111273956388868500e+00 1.961755030170026989e-03
5.618906518068952209e+03 1.107890426518763682e+00 1.544825918515788923e-03
5.624525424587023736e+03 1.104796725995498718e+00 1.407433193135810331e-03
5.630149950011612418e+03 1.101299080822460752e+00 1.926293955574366525e-03
5.635780099961625638e+03 1.099016439700388981e+00 1.854872603027410156e-03
5.641415880061589633e+03 1.098422847598194307e+00 1.701726521959893036e-03
5.647057295941652228e+03 1.098905519197701075e+00 1.522837257144813231e-03
5.652704353237596479e+03 1.101329992043549755e+00 1.995587700729860043e-03
5.658357057590835211e+03 1.104176148253420919e+00 2.102299082990797575e-03
5.664015414648428305e+03 1.107108574855860894e+00 2.224246516067448359e-03
5.669679430063079053e+03 1.110030028072346742e+00 2.231113042411047177e-03
5.675349109493143260e+03 1.111371968136836808e+00 1.798159305362105305e-03
5.681024458602638333e+03 1.110708203672286842e+00 1.823540722648155738e-03
5.686705483061243285e+03 1.108122673549801984e+00 2.395726989287388486e-03
5.692392188544306009e+03 1.104155243213178039e+00 2.480156348786448795e-03
5.698084580732852373e+03 1.101024683207555643e+00 2.430889759122301357e-03
5.703782665313587131e+03 1.098245015180066009e+00 1.983433386588779376e-03
5.709486447978903016e+03 1.096232400539262963e+00 1.664788338313598218e-03
5.715195934426883468e+03 1.095965739679794160e+00 1.792852841218100547e-03
5.720911130361312644e+03 1.097036355082622094e+00 1.682345671162600777e-03
5.726632041491675409e+03 1.099364960543293579e+00 1.541136258504458099e-03
5.732358673533169167e+03 1.102192068984835682e+00 1.474027514032112598e-03
5.738091032206703858e+03 1.105073467638313156e+00 1.460447264887318377e-03
5.743829123238912871e+03 1.107881486138103666e+00 1.418401036025449891e-03
5.749572952362153046e+03 1.109888280461995169e+00 1.412344749220918651e-03
5.755322525314517407e+03 1.110152477975223428e+00 1.371330668656047880e-03
5.761077847839834249e+03 1.110048812466769785e+00 1.683344887190610286e-03
5.766838925687675328e+03 1.107728545492069561e+00 2.693272145180256733e-03
5.772605764613364954e+03 1.103505703858717268e+00 4.089179219367035031e-03
5.778378370377980900e+03 1.094760710488164701e+00 3.738698368358095697e-03
5.784156748748360769e+03 1.079540329709922641e+00 3.089162397959102635e-03
5.789940905497111089e+03 1.059527198572238538e+00 2.901044069907904744e-03
5.795730846402610041e+03 1.034047109927471064e+00 4.671365786668393860e-03
5.801526577249013826e+03 1.007473385390214693e+00 5.926605084203515408e-03
5.807328103826264851e+03 9.833349188232625160e-01 6.403489449279365503e-03
5.813135431930093546e+03 9.647416833792695767e-01 6.795901908745468657e-03
5.818948567362025642e+03 9.561861810597470646e-01 5.746443247864559123e-03
5.824767515929389447e+03 9.599036641223028798e-01 4.607484849847203259e-03
5.830592283445320390e+03 9.777837762182770565e-01 3.313028588546846655e-03
5.836422875728768304e+03 1.011560497934928415e+00 4.386175418181239606e-03
5.842259298604498326e+03 1.059020304324266748e+00 6.241205081829011986e-03
5.848101557903105459e+03 1.115872651123640091e+00 6.968642943406653731e-03
5.853949659461010015e+03 1.175947377107384506e+00 5.693752736169309381e-03
5.859803609120473084e+03 1.235616818117520443e+00 4.191193110160690641e-03
5.865663412729595620e+03 1.289141770773963191e+00 3.387892031606172961e-03
5.871529076142326630e+03 1.334408718153236917e+00 2.854242616117847169e-03
5.877400605218471355e+03 1.369909162778780720e+00 2.876784812858064564e-03
5.883278005823691274e+03 1.393066643158093809e+00 2.573003772381987717e-03
5.889161283829516833e+03 1.401262894453486618e+00 2.544490503053370607e-03
5.895050445113348360e+03 1.394355709614486072e+00 2.910982727033691823e-03
5.900945495558464245e+03 1.375629534726463987e+00 3.901792206091725997e-03
5.906846441054024581e+03 1.345653937477114592e+00 4.484452503284650816e-03
5.912753287495080258e+03 1.309088333809038440e+00 5.644644339351881542e-03
5.918666040782577511e+03 1.269708034970560728e+00 6.393097420538939972e-03
5.924584706823361557e+03 1.230464210641032397e+00 5.826838168643343197e-03
5.930509291530187511e+03 1.195916489755979972e+00 5.186466647744612107e-03
5.936439800821719473e+03 1.165938108398831385e+00 4.493125736423223340e-03
5.942376240622543264e+03 1.142302772020850954e+00 4.933581761952941097e-03
5.948318616863167335e+03 1.126146780464833741e+00 5.957697314017817471e-03
5.954266935480032771e+03 1.115991398602992124e+00 5.878251078164691001e-03
5.960221202415515108e+03 1.108405208875677062e+00 4.229972151207217132e-03
5.966181423617932523e+03 1.100625974727963641e+00 3.311893757196961163e-03
