# starting wavelength: 3436.450
# ending wavelength: 7279.780
# wav flux eflux
3.722304396807176545e+03 1.303347043404637251e+00 4.290496689742816228e-03
3.726026701203984885e+03 1.320786887770249995e+00 4.248135110634638709e-03
3.729752727905190113e+03 1.340522972167321525e+00 3.924109957968652598e-03
3.733482480633096657e+03 1.362857525906028711e+00 4.303214484011267348e-03
3.737215963113731050e+03 1.386022596945045260e+00 3.803017523305963783e-03
3.740953179076846027e+03 1.409575863822772002e+00 3.651551815859362116e-03
3.744694132255923705e+03 1.429075691809996940e+00 3.647362388120317482e-03
3.748438826388181042e+03 1.449368015835726498e+00 3.194674579012643598e-03
3.752187265214570289e+03 1.463075744922976762e+00 3.378440772045122192e-03
3.755939452479786269e+03 1.473688757341870659e+00 3.343905447084568900e-03
3.759695391932267285e+03 1.480854285924504854e+00 3.577029190736003613e-03
3.763455087324201031e+03 1.482922260376726253e+00 3.840743525248194960e-03
3.767218542411526414e+03 1.480344770779962404e+00 3.802961385221120295e-03
3.770985760953939007e+03 1.471673707560889444e+00 3.754736022073359904e-03
3.774756746714894234e+03 1.458193352955368116e+00 3.965653807579638986e-03
3.778531503461610555e+03 1.441068557569257891e+00 4.008554059286919234e-03
3.782310034965073100e+03 1.418321591078402610e+00 5.532043314089873411e-03
3.786092345000039586e+03 1.395380736648995867e+00 6.299069197650501890e-03
3.789878437345040766e+03 1.371178246081059093e+00 5.531675826609142033e-03
3.793668315782387253e+03 1.349559935469986316e+00 4.427733598232187415e-03
3.797461984098170888e+03 1.333593567928900603e+00 4.138352555112481679e-03
3.801259446082270188e+03 1.324538700617571507e+00 4.430661551827494091e-03
3.805060705528353537e+03 1.320770087250972225e+00 4.916887833755484785e-03
3.808865766233883278e+03 1.320753228034531102e+00 5.159293809515972176e-03
3.812674632000118436e+03 1.325181976531011108e+00 5.376124161267733896e-03
3.816487306632119726e+03 1.334216966107889535e+00 4.326150218144437370e-03
3.820303793938753188e+03 1.346013805908382155e+00 3.136994323842076573e-03
3.824124097732693372e+03 1.355632785927855632e+00 2.735742978947213865e-03
3.827948221830427428e+03 1.363250998103967548e+00 2.307684340357117007e-03
3.831776170052258749e+03 1.365900577161706986e+00 2.040341708057132226e-03
3.835607946222312421e+03 1.366389492461806965e+00 2.403509964583945991e-03
3.839443554168536139e+03 1.365174916817719852e+00 2.299024535234701818e-03
3.843282997722705659e+03 1.362671938006212002e+00 2.258076640505354837e-03
3.847126280720429804e+03 1.359835281948680086e+00 2.216671705355174795e-03
3.850973407001151372e+03 1.355980011320982559e+00 2.501859634807465649e-03
3.854824380408153957e+03 1.352096586525921573e+00 2.801236246260668025e-03
3.858679204788563311e+03 1.347376918514458621e+00 2.046394091972073177e-03
3.862537883993353262e+03 1.346975354790872714e+00 2.225406849832638808e-03
3.866400421877347981e+03 1.347612628375103760e+00 2.791332565147252014e-03
3.870266822299226533e+03 1.347888666390243628e+00 3.158147017081891494e-03
3.874137089121526969e+03 1.347324409123697109e+00 3.414061905195463209e-03
3.878011226210649966e+03 1.346799084391108625e+00 3.702959429735191033e-03
3.881889237436861549e+03 1.340516597800496701e+00 3.128911932755243982e-03
3.885771126674299921e+03 1.329505779464096538e+00 3.186461353585712166e-03
3.889656897800975457e+03 1.314355479670124893e+00 3.519297916391922205e-03
3.893546554698777527e+03 1.296857305738033261e+00 3.570887464972756498e-03
3.897440101253477678e+03 1.276367821369170263e+00 3.529485173567477405e-03
3.901337541354732366e+03 1.254415919860634832e+00 3.693878917649425029e-03
3.905238878896088409e+03 1.229227468621437280e+00 3.645156305063979377e-03
3.909144117774985716e+03 1.203554305797326585e+00 3.419248772376402151e-03
3.913053261892762293e+03 1.179822689727207274e+00 3.423858469849811077e-03
3.916966315154656058e+03 1.157497278040169553e+00 3.725695916790226422e-03
3.920883281469812118e+03 1.138911823239699750e+00 4.999762158432036196e-03
3.924804164751283224e+03 1.124717002743395700e+00 6.571702433815608015e-03
3.928728968916035683e+03 1.119598089532404250e+00 6.280840645840727460e-03
3.932657697884953450e+03 1.123384686259066179e+00 5.222243892344904242e-03
3.936590355582839493e+03 1.138774771758118698e+00 5.166541685506736634e-03
3.940526945938423523e+03 1.163648465628599915e+00 5.999129538300866302e-03
3.944467472884363360e+03 1.195826799676372731e+00 6.987072680499000453e-03
3.948411940357249023e+03 1.234434126834000223e+00 7.928387002491779634e-03
3.952360352297607733e+03 1.275352780193227398e+00 6.421965585586763940e-03
3.956312712649906643e+03 1.309900215880877905e+00 5.170539419602712856e-03
3.960269025362557841e+03 1.339945039575245911e+00 3.847658940529271546e-03
3.964229294387921527e+03 1.360164506167040210e+00 3.720209141747897637e-03
3.968193523682310570e+03 1.371287573919536040e+00 4.010656268987665071e-03
3.972161717205994591e+03 1.373683381561001005e+00 3.874202937810120127e-03
3.976133878923201792e+03 1.369433136426556175e+00 3.689134292295506105e-03
3.980110012802126221e+03 1.356825260278272660e+00 2.575932785277983226e-03
3.984090122814929600e+03 1.343414112934370630e+00 2.359197993718812909e-03
3.988074212937745870e+03 1.329095207488150798e+00 3.109311456342699759e-03
3.992062287150684824e+03 1.314027516945050822e+00 6.020081683031448284e-03
3.996054349437837118e+03 1.303807565366667864e+00 7.005732908167762972e-03
4.000050403787276082e+03 1.301622201663314105e+00 6.209632957468131341e-03
4.004050454191064546e+03 1.311424510620934569e+00 5.609715290832828667e-03
4.008054504645257111e+03 1.331856238183033225e+00 5.922547814799922206e-03
4.012062559149903791e+03 1.361846744981084933e+00 7.421710035238453414e-03
4.016074621709055009e+03 1.397619172410178079e+00 8.384463208164475226e-03
4.020090696330765240e+03 1.435485093011420910e+00 8.287445407410058001e-03
4.024110787027097558e+03 1.475752164497467156e+00 7.846328467689938496e-03
4.028134897814125907e+03 1.509554788307302164e+00 6.580012495357031102e-03
4.032163032711941469e+03 1.530700874233701825e+00 5.526324871947156832e-03
4.036195195744654484e+03 1.540146713832253544e+00 3.969228549100678113e-03
4.040231390940400615e+03 1.532432886721529552e+00 3.893655180218702147e-03
4.044271622331342314e+03 1.508478296232994564e+00 4.236586776644464536e-03
4.048315893953675186e+03 1.471151366820413253e+00 4.625679538268710582e-03
4.052364209847629809e+03 1.424014058620754586e+00 4.996612014174600831e-03
4.056416574057479011e+03 1.370191611147732358e+00 5.630034410831018417e-03
4.060472990631537868e+03 1.317495040332870015e+00 6.888593075500350910e-03
4.064533463622170530e+03 1.267614907602439445e+00 7.622408527514713990e-03
4.068597997085794304e+03 1.223481527116472067e+00 6.658433515408821585e-03
4.072666595082881486e+03 1.193190771089507551e+00 4.913875799044753814e-03
4.076739261677965715e+03 1.177558341721017809e+00 4.574203785011582424e-03
4.080816000939644709e+03 1.177665087547324241e+00 6.350549293324810225e-03
4.084896816940585722e+03 1.191805054352191418e+00 7.484336686816061776e-03
4.088981713757527814e+03 1.214832569884167768e+00 6.543581483943964466e-03
4.093070695471286854e+03 1.242809520964761383e+00 5.449575321215252219e-03
4.097163766166759160e+03 1.273687586241024405e+00 5.074649139704317212e-03
4.101260929932927866e+03 1.309233835968321991e+00 4.185967939067436298e-03
4.105362190862862008e+03 1.340775944142000409e+00 3.800388509917411277e-03
4.109467553053726078e+03 1.366912787101928872e+00 3.776368590734777934e-03
4.113577020606780934e+03 1.389274103462686538e+00 3.984041719433098830e-03
4.117690597627389252e+03 1.404387540679817858e+00 3.955543448600941717e-03
4.121808288225018259e+03 1.412497996638795605e+00 4.091871995704741277e-03
4.125930096513244280e+03 1.415635865135431493e+00 4.525075910295241026e-03
4.130056026609759101e+03 1.415757763517097700e+00 4.793762929122799554e-03
4.134186082636369974e+03 1.412525144972066604e+00 5.084319761647402604e-03
4.138320268719007800e+03 1.407316428366702121e+00 5.307871965865713394e-03
4.142458588987728035e+03 1.400675063606476867e+00 5.009536285053684847e-03
4.146601047576717065e+03 1.394489223345396267e+00 3.621695394811681908e-03
4.150747648624294925e+03 1.392427103067686467e+00 3.370537976457014043e-03
4.154898396272920763e+03 1.393648459261423334e+00 3.604784224171475853e-03
4.159053294669195566e+03 1.399583922038130757e+00 3.845974104512166116e-03
4.163212347963865795e+03 1.407845169168954635e+00 2.926911481218354150e-03
4.167375560311830668e+03 1.413865572679679161e+00 2.397729426426382406e-03
4.171542935872143971e+03 1.418608118641994542e+00 2.441357039209256403e-03
4.175714478808017702e+03 1.422838213504228344e+00 2.434601379088035915e-03
4.179890193286827525e+03 1.427045105123826430e+00 2.291607357385772210e-03
4.184070083480115500e+03 1.428416758262504027e+00 2.000494945528649964e-03
4.188254153563597356e+03 1.428787567871685260e+00 1.811832323459155059e-03
4.192442407717161586e+03 1.429714913091932882e+00 1.733666878969510050e-03
4.196634850124880359e+03 1.428239226269875095e+00 2.021445410041880410e-03
4.200831484975006788e+03 1.426078516011380470e+00 1.880489989108085312e-03
4.205032316459983122e+03 1.425566763928347136e+00 3.493712613517922609e-03
4.209237348776444378e+03 1.422854924395785092e+00 3.388908032463763820e-03
4.213446586125221984e+03 1.417201941468394510e+00 3.649975359917815784e-03
4.217660032711349231e+03 1.410026037150151179e+00 4.455007203375695168e-03
4.221877692744061278e+03 1.403230259611289554e+00 4.497663941517050790e-03
4.226099570436806971e+03 1.397244230757506367e+00 4.322778726541833851e-03
4.230325670007245208e+03 1.391723423851346952e+00 4.217063789556337906e-03
4.234555995677254032e+03 1.386841099622287521e+00 4.428592354089148919e-03
4.238790551672932452e+03 1.382746790095486622e+00 4.707482166106584029e-03
4.243029342224606808e+03 1.377387465106850284e+00 4.629493122289607410e-03
4.247272371566832589e+03 1.368233270702188031e+00 4.599634252282580257e-03
4.251519643938400804e+03 1.357361297910805842e+00 4.566177490414297969e-03
4.255771163582340705e+03 1.345210338610904222e+00 4.450385232834842830e-03
4.260026934745924336e+03 1.330315977510821090e+00 4.430016751159560062e-03
4.264286961680671993e+03 1.313232876091625645e+00 4.407550573798264641e-03
4.268551248642354039e+03 1.292905333044789051e+00 4.405921730535101305e-03
4.272819799890998183e+03 1.271326844562141289e+00 4.411030133481930182e-03
4.277092619690890388e+03 1.246698018987308476e+00 4.080016316404882007e-03
4.281369712310583054e+03 1.222672221323565900e+00 4.326264630601471019e-03
4.285651082022895025e+03 1.201304222539366195e+00 2.582614966671641608e-03
4.289936733104918858e+03 1.176214265299561301e+00 5.279210316379710083e-03
4.294226669838025373e+03 1.152710951780020254e+00 7.222212567564368323e-03
4.298520896507864563e+03 1.135186636483560996e+00 6.952109399153222347e-03
4.302819417404373780e+03 1.126459741073374543e+00 6.397480698119132475e-03
4.307122236821779552e+03 1.124778442260583988e+00 6.191397796281304308e-03
4.311429359058603040e+03 1.130176693426224954e+00 6.386448236672060720e-03
4.315740788417662770e+03 1.143791799911087148e+00 7.178788809546768346e-03
4.320056529206081905e+03 1.162565243912239366e+00 7.084184015478355891e-03
4.324376585735290064e+03 1.184838464899002686e+00 6.460952758088977718e-03
4.328700962321026054e+03 1.206643937266283384e+00 5.747058748012091704e-03
4.333029663283348782e+03 1.226837965220460180e+00 5.543212051492922392e-03
4.337362692946633615e+03 1.246187916277797347e+00 5.400994886594694469e-03
4.341700055639581478e+03 1.261340302983227080e+00 5.567689479425574559e-03
4.346041755695222491e+03 1.273432145218446720e+00 5.265422618487994831e-03
4.350387797450919606e+03 1.282477583936501242e+00 4.009543088922915867e-03
4.354738185248371337e+03 1.292648402578296274e+00 3.895026899966930189e-03
4.359092923433621763e+03 1.301731217956999309e+00 3.884853971214820550e-03
4.363452016357056891e+03 1.311385184231420142e+00 3.398907699829924536e-03
4.367815468373414660e+03 1.320163924632162589e+00 2.690840342050001069e-03
4.372183283841789489e+03 1.323901206212020787e+00 2.497784944520247026e-03
4.376555467125633186e+03 1.325136715880644855e+00 2.028845409699969737e-03
4.380932022592760404e+03 1.325523198142243064e+00 2.290524741196970932e-03
4.385312954615354101e+03 1.323775447774212077e+00 2.756464769001366194e-03
4.389698267569970994e+03 1.316806477778863504e+00 3.384626463028461013e-03
4.394087965837542470e+03 1.304197468844883190e+00 3.997722648824316750e-03
4.398482053803381859e+03 1.286065731353137176e+00 4.255182105283234102e-03
4.402880535857186260e+03 1.259102379760700607e+00 3.920467117142016969e-03
4.407283416393044718e+03 1.223654486665554098e+00 2.690119334981653024e-03
4.411690699809440048e+03 1.178330119440044843e+00 4.044484451241892910e-03
4.416102390509250654e+03 1.126666056529829429e+00 6.282088196629414915e-03
4.420518492899761441e+03 1.074496545661617342e+00 7.953036361928485579e-03
4.424939011392662906e+03 1.024366771990920855e+00 8.361308360687035382e-03
4.429363950404056595e+03 9.829773561921825165e-01 7.284650152875487596e-03
4.433793314354462382e+03 9.551530719167830030e-01 5.107430305237046185e-03
4.438227107668818462e+03 9.452005068183021441e-01 4.600000304943092401e-03
4.442665334776488635e+03 9.510277987770319186e-01 5.191749163818683288e-03
4.447108000111265937e+03 9.733393473611759994e-01 6.885623671397107619e-03
4.451555108111379013e+03 1.008935535374779091e+00 7.728730130767336691e-03
4.456006663219492111e+03 1.052175456909111517e+00 6.753819268114733855e-03
4.460462669882713271e+03 1.098569476154760860e+00 5.123936505048515971e-03
4.464923132552597053e+03 1.146314169060460797e+00 3.267346615778738729e-03
4.469388055685150903e+03 1.190923714558716595e+00 2.538781350965802798e-03
4.473857443740837880e+03 1.229520226976243080e+00 2.830538309873161049e-03
4.478331301184580298e+03 1.259872227830935554e+00 3.087288294889931582e-03
4.482809632485766087e+03 1.281549598986831739e+00 3.125564432344970101e-03
4.487292442118253348e+03 1.293371516160144008e+00 3.428220749088290581e-03
4.491779734560373072e+03 1.296962016159708853e+00 4.346867933452131481e-03
4.496271514294934605e+03 1.293453179564206135e+00 5.197259684371596800e-03
4.500767785809231100e+03 1.286106620817880852e+00 5.328047440696919747e-03
4.505268553595042249e+03 1.275495161698098290e+00 5.446588787164405310e-03
4.509773822148638828e+03 1.262762149895396036e+00 5.110773175767024945e-03
4.514283595970789065e+03 1.251104722428308724e+00 4.333002528178217169e-03
4.518797879566761367e+03 1.242111664413801941e+00 4.000232121524041964e-03
4.523316677446328868e+03 1.236506551798003395e+00 4.379251477062398069e-03
4.527839994123776705e+03 1.233780127488137479e+00 4.811514144043346937e-03
4.532367834117902021e+03 1.234255068639762865e+00 4.248579552609293986e-03
4.536900201952022144e+03 1.236367719419403599e+00 2.538942830387330273e-03
4.541437102153975502e+03 1.236228348277431444e+00 2.265445051958407240e-03
4.545978539256130716e+03 1.234606212628951649e+00 2.423062285583657115e-03
4.550524517795388419e+03 1.232762415260186817e+00 2.174167680633361157e-03
4.555075042313184895e+03 1.230842982896534821e+00 1.812672887597865630e-03
4.559630117355500261e+03 1.229574285547840429e+00 1.763296258229133089e-03
4.564189747472856652e+03 1.229030333815946507e+00 1.751745839715345516e-03
4.568753937220330954e+03 1.229067336786973108e+00 1.780872424928478005e-03
4.573322691157552981e+03 1.229059633987357403e+00 1.827255925545877421e-03
4.577896013848711846e+03 1.230051335092696485e+00 1.731780414756846093e-03
4.582473909862562323e+03 1.232670015847312728e+00 1.889222970533038131e-03
4.587056383772426670e+03 1.236546967204450675e+00 1.748747600980816042e-03
4.591643440156200086e+03 1.238799506559956631e+00 1.795101018248948478e-03
4.596235083596357981e+03 1.240217330450306354e+00 1.778933614220131474e-03
4.600831318679955984e+03 1.242271896323182911e+00 1.940393342171264088e-03
4.605432149998637215e+03 1.243420261357661039e+00 2.093179013711433598e-03
4.610037582148637739e+03 1.243058129645137067e+00 2.107264971840826749e-03
4.614647619730787483e+03 1.240742032643296744e+00 1.959598352397297003e-03
4.619262267350520233e+03 1.235802794669170979e+00 1.778066514596287262e-03
4.623881529617872729e+03 1.228157751339915338e+00 1.633350910999362962e-03
4.628505411147491941e+03 1.216211362752549929e+00 1.585258036957489349e-03
4.633133916558640522e+03 1.201442387123847988e+00 1.627435235428361044e-03
4.637767050475200449e+03 1.184407971963174155e+00 2.050765486766054947e-03
4.642404817525677572e+03 1.166760984590330397e+00 2.271201177546987564e-03
4.647047222343205249e+03 1.148720696830094923e+00 2.589773731568385806e-03
4.651694269565549803e+03 1.131834162729124849e+00 2.719693342120264867e-03
4.656345963835116891e+03 1.117293605402819523e+00 2.369485142559467003e-03
4.661002309798953320e+03 1.106603299094542026e+00 1.653187498248837560e-03
4.665663312108753416e+03 1.100819668353846925e+00 1.264123752119979387e-03
4.670328975420864481e+03 1.101486316936149956e+00 1.379338915150362093e-03
4.674999304396286789e+03 1.106834257237811814e+00 1.360469567596077995e-03
4.679674303700684504e+03 1.116023870972749465e+00 1.766683414414680535e-03
4.684353978004386590e+03 1.128571070410264277e+00 2.291700778919055371e-03
4.689038331982392265e+03 1.143607477738125766e+00 2.210924670992375340e-03
4.693727370314376458e+03 1.157615677154552714e+00 1.751293896357824457e-03
4.698421097684692540e+03 1.169979350670667273e+00 1.608564467371469044e-03
4.703119518782378691e+03 1.178644542125521832e+00 1.465221242280515153e-03
4.707822638301162442e+03 1.182998025181206891e+00 1.410047013313521502e-03
4.712530460939465229e+03 1.182831403453747710e+00 1.196727711838171818e-03
4.717242991400406027e+03 1.176926491532488184e+00 1.083902488919833741e-03
4.721960234391808626e+03 1.164886185903075688e+00 1.809114828207906023e-03
4.726682194626201635e+03 1.148609958064172210e+00 1.846200893594781168e-03
4.731408876820829391e+03 1.129336256357464041e+00 2.221365488766149834e-03
4.736140285697651962e+03 1.107998308064980009e+00 2.333572736139365514e-03
4.740876425983350600e+03 1.086888508901830086e+00 2.135435518926168293e-03
4.745617302409335934e+03 1.067818705616322639e+00 1.772515967841881406e-03
4.750362919711747054e+03 1.051752835121002150e+00 1.650033387328696212e-03
4.755113282631459697e+03 1.037874011562655685e+00 1.475540564200920586e-03
4.759868395914093526e+03 1.028265968766197469e+00 1.661785732964631305e-03
4.764628264310008490e+03 1.021294783830592801e+00 1.776389375492521587e-03
4.769392892574320285e+03 1.017986314809808057e+00 1.992600594504226417e-03
4.774162285466896719e+03 1.016468658965247407e+00 1.861027874793252284e-03
4.778936447752364984e+03 1.015525340718881564e+00 1.542058154738294240e-03
4.783715384200118933e+03 1.013609998526822542e+00 1.749047293534475257e-03
4.788499099584319993e+03 1.010616273885161620e+00 1.670624508863337212e-03
4.793287598683906253e+03 1.004737651134144816e+00 1.565383786402114487e-03
4.798080886282591564e+03 9.959402984408473047e-01 2.047327676583836960e-03
4.802878967168876443e+03 9.859301733611608443e-01 2.705123905115639372e-03
4.807681846136046261e+03 9.747488655133259572e-01 3.472987168698814329e-03
4.812489527982183972e+03 9.645354129158603129e-01 3.576429022075524895e-03
4.817302017510168298e+03 9.577014648108910233e-01 3.451220278033993033e-03
4.822119319527679181e+03 9.539271607652159979e-01 2.895435081022764909e-03
4.826941438847208701e+03 9.551906928990784307e-01 2.311141099983817296e-03
4.831768380286057436e+03 9.620267913792880377e-01 3.361694941172160313e-03
4.836600148666345376e+03 9.732349826257177261e-01 4.587206341522645156e-03
4.841436748815013743e+03 9.865324992726087761e-01 4.823127020067674055e-03
4.846278185563829538e+03 9.978564169737206280e-01 4.222705430794978891e-03
4.851124463749395545e+03 1.008665805125378956e+00 3.172110870160722244e-03
4.855975588213146693e+03 1.015035651269866390e+00 3.005010470260981430e-03
4.860831563801360971e+03 1.018348215744383056e+00 3.382247170868372520e-03
4.865692395365163975e+03 1.017921214852170797e+00 3.911028097199433819e-03
4.870558087760530725e+03 1.016002128407977212e+00 3.530788846456925367e-03
4.875428645848292945e+03 1.014255159049266553e+00 2.898455638251418599e-03
4.880304074494142696e+03 1.014247203496795535e+00 2.390627202557673529e-03
4.885184378568638749e+03 1.016637448788396236e+00 2.098912615996104038e-03
4.890069562947209306e+03 1.021521216821300149e+00 1.896240005185610396e-03
4.894959632510157462e+03 1.031412483382035283e+00 1.889573779832753354e-03
4.899854592142669389e+03 1.044891137501328338e+00 2.086220095937723219e-03
4.904754446734813428e+03 1.060745067491315918e+00 2.221242832613721466e-03
4.909659201181550088e+03 1.076848927977352099e+00 2.406045820769174733e-03
4.914568860382732964e+03 1.091124713952808412e+00 3.395872165793052330e-03
4.919483429243117826e+03 1.102681041337408407e+00 4.936868827334576354e-03
4.924402912672362618e+03 1.108218453203580589e+00 5.063811050244254597e-03
4.929327315585036558e+03 1.105593090020897895e+00 4.300096777446559167e-03
4.934256642900622865e+03 1.093427025126382457e+00 3.138879267206019699e-03
4.939190899543525120e+03 1.069252500410265982e+00 3.692086208308703425e-03
4.944130090443070912e+03 1.037542081035169206e+00 5.039805245754028738e-03
4.949074220533515472e+03 9.982999737367540538e-01 6.887509152551303179e-03
4.954023294754050767e+03 9.576890535553367334e-01 7.718803812504376922e-03
4.958977318048806410e+03 9.204073738631313173e-01 6.814130425344704610e-03
4.963936295366856939e+03 8.918271870909463273e-01 5.316059910483375908e-03
4.968900231662225451e+03 8.755315785104220705e-01 3.694909786989872703e-03
4.973869131893889062e+03 8.737209756459680676e-01 3.303629077940933856e-03
4.978843001025784361e+03 8.861988160205479526e-01 3.691031705202765106e-03
4.983821844026811959e+03 9.125505023742599420e-01 4.597940212285774909e-03
4.988805665870840130e+03 9.510816754860667022e-01 4.676523172124754692e-03
4.993794471536712990e+03 9.974338295082689765e-01 3.714325011181668964e-03
4.998788266008251412e+03 1.047357441409149770e+00 2.838386157102437430e-03
5.003787054274261209e+03 1.096608748039905379e+00 2.369861125310015852e-03
5.008790841328536771e+03 1.143099738545480193e+00 2.346602493754965015e-03
5.013799632169867436e+03 1.183534791589717416e+00 1.897428121996043741e-03
5.018813431802038394e+03 1.214339723526591808e+00 1.897124580499332447e-03
5.023832245233842514e+03 1.235204602885598302e+00 1.823334800156828622e-03
5.028856077479077612e+03 1.244917509338021144e+00 1.286141037305470539e-03
5.033884933556558281e+03 1.241559789023294336e+00 2.245888688630392430e-03
5.038918818490116792e+03 1.227803124523697331e+00 3.300184437320418870e-03
5.043957737308608557e+03 1.204198411826951753e+00 3.824961887692640301e-03
5.049001695045918495e+03 1.173699078021505082e+00 3.970039903612674996e-03
5.054050696740966487e+03 1.139646775542295654e+00 3.519116612964355573e-03
