# starting wavelength: 4485.418
# ending wavelength: 8590.489
# wav flux eflux
4.651694269565549803e+03 1.233274981898843325e+00 4.452245756191645226e-02
4.656345963835116891e+03 1.231474650584977404e+00 4.303993605246134863e-02
4.661002309798953320e+03 1.209663805509781032e+00 4.295349564636731510e-02
4.665663312108753416e+03 1.204595836452730717e+00 4.244710669298844274e-02
4.670328975420864481e+03 1.187063519963301728e+00 4.208665077764487533e-02
4.674999304396286789e+03 1.162762300345521860e+00 4.286224228157217708e-02
4.679674303700684504e+03 1.144635830905536888e+00 4.311337306136558273e-02
4.684353978004386590e+03 1.120139340145090756e+00 3.939090310424285535e-02
4.689038331982392265e+03 1.114187679476646542e+00 4.092683470625189945e-02
4.693727370314376458e+03 1.101734171477411373e+00 4.164837642669567269e-02
4.698421097684692540e+03 1.084888554412985595e+00 4.240007833067893639e-02
4.703119518782378691e+03 1.080725311740550199e+00 4.700239010611090285e-02
4.707822638301162442e+03 1.092069074315389798e+00 4.398752500207536720e-02
4.712530460939465229e+03 1.077922521412164381e+00 4.599508084799761032e-02
4.717242991400406027e+03 1.053001640113840676e+00 4.462687941865043501e-02
4.721960234391808626e+03 1.014190553226132385e+00 4.299844966560215781e-02
4.726682194626201635e+03 1.006148547408859839e+00 4.189469117152844202e-02
4.731408876820829391e+03 1.006427081511791499e+00 3.869871949968148317e-02
4.736140285697651962e+03 9.951335729863769464e-01 3.732061419420609066e-02
4.740876425983350600e+03 9.920081456431975031e-01 3.656442124873730826e-02
4.745617302409335934e+03 9.985814468146370082e-01 3.535970899033877290e-02
4.750362919711747054e+03 1.001556164236132140e+00 3.389507788611993006e-02
4.755113282631459697e+03 9.983456488364164105e-01 3.308044578370621103e-02
4.759868395914093526e+03 9.937502251810583775e-01 3.254638031419580108e-02
4.764628264310008490e+03 9.937667129012713874e-01 3.169153919725384294e-02
4.769392892574320285e+03 9.941437425557182461e-01 3.248578864976891384e-02
4.774162285466896719e+03 9.843776078889524550e-01 3.433818198317611231e-02
4.778936447752364984e+03 9.731963147738103004e-01 3.574555495468073607e-02
4.783715384200118933e+03 9.652331505777453913e-01 3.861309926044431684e-02
4.788499099584319993e+03 9.550103631605576515e-01 4.064838502597482167e-02
4.793287598683906253e+03 9.694401909682937024e-01 4.102381535629840564e-02
4.798080886282591564e+03 9.740279376987651672e-01 3.764871810042549199e-02
4.802878967168876443e+03 9.840586008089787784e-01 3.698826320660456718e-02
4.807681846136046261e+03 1.008918523167883219e+00 3.656444406834011979e-02
4.812489527982183972e+03 1.045107728869333785e+00 3.719092879109812261e-02
4.817302017510168298e+03 1.106128242267169881e+00 4.064499156685668496e-02
4.822119319527679181e+03 1.154272393363895421e+00 3.927978023587590933e-02
4.826941438847208701e+03 1.215284853665757669e+00 3.384982814028091036e-02
4.831768380286057436e+03 1.265781211101087322e+00 3.531015660873385031e-02
4.836600148666345376e+03 1.316072882871339278e+00 3.337725688281896474e-02
4.841436748815013743e+03 1.339822419858589297e+00 3.490284643929823100e-02
4.846278185563829538e+03 1.354345434903660106e+00 3.672446053970854218e-02
4.851124463749395545e+03 1.348357871418299991e+00 3.725161077240411039e-02
4.855975588213146693e+03 1.340635359670231175e+00 3.769070668458718992e-02
4.860831563801360971e+03 1.299641423271394203e+00 3.879126546056375219e-02
4.865692395365163975e+03 1.262402064271376245e+00 3.947706930043345941e-02
4.870558087760530725e+03 1.225121975384077189e+00 4.139497183873494524e-02
4.875428645848292945e+03 1.210565856380554806e+00 4.637675369237977824e-02
4.880304074494142696e+03 1.196700540370814192e+00 5.113013357583437446e-02
4.885184378568638749e+03 1.170404330138143933e+00 5.056467857789438691e-02
4.890069562947209306e+03 1.163795562083797641e+00 5.771262406900690145e-02
4.894959632510157462e+03 1.149389257299212375e+00 5.680130233324653249e-02
4.899854592142669389e+03 1.169162979606779951e+00 5.169228964743166621e-02
4.904754446734813428e+03 1.197836774344071209e+00 4.967028883055030902e-02
4.909659201181550088e+03 1.214756492614106120e+00 4.665578632425820133e-02
4.914568860382732964e+03 1.245335478527181072e+00 3.913582454865143639e-02
4.919483429243117826e+03 1.274271493748152961e+00 3.447352595813868437e-02
4.924402912672362618e+03 1.244332522885147840e+00 3.540232250374239498e-02
4.929327315585036558e+03 1.231992505258785897e+00 3.256240258722265662e-02
4.934256642900622865e+03 1.198113381157142054e+00 3.319553627219765796e-02
4.939190899543525120e+03 1.177810188474292641e+00 3.044971341772778964e-02
4.944130090443070912e+03 1.208114811025827295e+00 3.624910092617415064e-02
4.949074220533515472e+03 1.190574092729148825e+00 3.546340858394345097e-02
4.954023294754050767e+03 1.188785977572514030e+00 3.455405511039540134e-02
4.958977318048806410e+03 1.192816606726359474e+00 3.398661399604821498e-02
4.963936295366856939e+03 1.169484457671719380e+00 3.451005286826560464e-02
4.968900231662225451e+03 1.172812098758421628e+00 3.571983370767536220e-02
4.973869131893889062e+03 1.149860377524953403e+00 3.497889178693939366e-02
4.978843001025784361e+03 1.122865118848859423e+00 4.082562551369766507e-02
4.983821844026811959e+03 1.128603255286207974e+00 4.030801871501949601e-02
4.988805665870840130e+03 1.127498739118103721e+00 3.744937938358330887e-02
4.993794471536712990e+03 1.142805500499564975e+00 3.785785746455466727e-02
4.998788266008251412e+03 1.183945418691654927e+00 4.776500115218477310e-02
5.003787054274261209e+03 1.188437728931670101e+00 4.489779222168947120e-02
5.008790841328536771e+03 1.197411546416912387e+00 4.295140074970012212e-02
5.013799632169867436e+03 1.206059851676166916e+00 4.149328622486003065e-02
5.018813431802038394e+03 1.202365558430326997e+00 4.141917146386722010e-02
5.023832245233842514e+03 1.190036682812884550e+00 4.129863820720451606e-02
5.028856077479077612e+03 1.163970125038567671e+00 3.728358641941876411e-02
5.033884933556558281e+03 1.137393474801101423e+00 3.663658803488450272e-02
5.038918818490116792e+03 1.114653757150743330e+00 3.687888023194498682e-02
5.043957737308608557e+03 1.082414643343073468e+00 3.620606661204292531e-02
5.049001695045918495e+03 1.078369304253986805e+00 3.644112039775055517e-02
5.054050696740966487e+03 1.095103188612693401e+00 3.869832590178866327e-02
5.059104747437709193e+03 1.106275945541444594e+00 4.086464831507090334e-02
5.064163852185148244e+03 1.130910712614768832e+00 3.580254565488533158e-02
5.069228016037335692e+03 1.144023454857281186e+00 3.632898949246859271e-02
5.074297244053374015e+03 1.142257602712656528e+00 3.618925429454092346e-02
5.079371541297429758e+03 1.111597593915261140e+00 3.838513646794911721e-02
5.084450912838728073e+03 1.102970624079255613e+00 3.819870894579623088e-02
5.089535363751569093e+03 1.115619992573725128e+00 3.939570151082995991e-02
5.094624899115322478e+03 1.117461988915362747e+00 3.793023279264574193e-02
5.099719524014439230e+03 1.104304232949522735e+00 3.929388644009045028e-02
5.104819243538455339e+03 1.085922657441983130e+00 4.081867881941240311e-02
5.109924062781995417e+03 1.081109346738786892e+00 4.068316143969243764e-02
5.115033986844779065e+03 1.079429973365868323e+00 4.044517925791027424e-02
5.120149020831625421e+03 1.084678726152013439e+00 3.909725915839678406e-02
5.125269169852458617e+03 1.095839627596855603e+00 3.808276529957692336e-02
5.130394439022313236e+03 1.092695743454352719e+00 3.853845517119962316e-02
5.135524833461337039e+03 1.102846491047904109e+00 4.065175141686034471e-02
5.140660358294800062e+03 1.106763107678339964e+00 4.056150523981363193e-02
5.145801018653096435e+03 1.094624986639250341e+00 4.063683135865259199e-02
5.150946819671751655e+03 1.107786745301648557e+00 4.044799542827441641e-02
5.156097766491425318e+03 1.129565486921344508e+00 4.038644786907830131e-02
5.161253864257918394e+03 1.135748630397358294e+00 3.979930215729751697e-02
5.166415118122177773e+03 1.165672799308458130e+00 3.961625517608259595e-02
5.171581533240301724e+03 1.174037738371294326e+00 4.217826202482265197e-02
5.176753114773543530e+03 1.192513884879192965e+00 4.366142155703967714e-02
5.181929867888318768e+03 1.203415215240675851e+00 4.493465311754141212e-02
5.187111797756208944e+03 1.215622111721722076e+00 4.249022334349132624e-02
5.192298909553966951e+03 1.208797491138714486e+00 4.176601848251163679e-02
5.197491208463522526e+03 1.211799968946273953e+00 4.026967513879306515e-02
5.202688699671987706e+03 1.190827855229054544e+00 3.751491174552853275e-02
5.207891388371661378e+03 1.184285544387768674e+00 3.653219510702387929e-02
5.213099279760034733e+03 1.183100253192315821e+00 3.736746669273123544e-02
5.218312379039796724e+03 1.188042262209516142e+00 3.794454396990076805e-02
5.223530691418837705e+03 1.176746515645239910e+00 3.995091123288013746e-02
5.228754222110258524e+03 1.164928594951982088e+00 3.936602222765701875e-02
5.233982976332370527e+03 1.167237918025616494e+00 3.944365123774858789e-02
5.239216959308704645e+03 1.189001924105028696e+00 3.312120138041873413e-02
5.244456176268015042e+03 1.193186326935472996e+00 3.215949310490250762e-02
5.249700632444284565e+03 1.192546307861493959e+00 3.101945322959943560e-02
5.254950333076731113e+03 1.197723887202455817e+00 2.999099055809782005e-02
5.260205283409809454e+03 1.200834969818512343e+00 3.107890937109298451e-02
5.265465488693221232e+03 1.214892132990159856e+00 3.166425175592196828e-02
5.270730954181915877e+03 1.218064620603157344e+00 2.659316323387771186e-02
5.276001685136099695e+03 1.241007779570318714e+00 2.332758623634348036e-02
5.281277686821237694e+03 1.247658724122753915e+00 2.387031196120689355e-02
5.286558964508059944e+03 1.268951221784820005e+00 2.389201100694113983e-02
5.291845523472569766e+03 1.279632626251093752e+00 2.396212824301984304e-02
5.297137368996044643e+03 1.285142844762758862e+00 2.343764208972279328e-02
5.302434506365042580e+03 1.295306739040481547e+00 2.296100454141582897e-02
5.307736940871409388e+03 1.283698139234268343e+00 2.411596069656806937e-02
5.313044677812282316e+03 1.285657334867783108e+00 2.477077243700132395e-02
5.318357722490096421e+03 1.274720567293586848e+00 2.705795692160805482e-02
5.323676080212588204e+03 1.276404309798676584e+00 2.560809368870031397e-02
5.328999756292802886e+03 1.286832204379834588e+00 2.954120595573828112e-02
5.334328756049097137e+03 1.292235066954924072e+00 2.931511685581843912e-02
5.339663084805148173e+03 1.298943146553586336e+00 2.851408202696607830e-02
5.345002747889954662e+03 1.303661623741136255e+00 2.888988599160335555e-02
5.350347750637846730e+03 1.295583574441422137e+00 2.885185375540483960e-02
5.355698098388485960e+03 1.282641419525147208e+00 2.707648867637665185e-02
5.361053796486876308e+03 1.283308580835440971e+00 2.865022727979320283e-02
5.366414850283365013e+03 1.276360849791446483e+00 2.749685234448633053e-02
5.371781265133649867e+03 1.267764398680724103e+00 2.777405442902184177e-02
5.377153046398785591e+03 1.261094002691643734e+00 2.841311721008052404e-02
5.382530199445186554e+03 1.244932316445448439e+00 2.834574374763880814e-02
5.387912729644633146e+03 1.242947769462737551e+00 2.836836985277166670e-02
5.393300642374279960e+03 1.246708629016604508e+00 2.957864519235786638e-02
5.398693943016655794e+03 1.265077956449877750e+00 2.855286450672496479e-02
5.404092636959673655e+03 1.277024175474285927e+00 2.766039135014378494e-02
5.409496729596635305e+03 1.273767210265472460e+00 2.757841774604641305e-02
5.414906226326233991e+03 1.274803312943864730e+00 2.795239908208742644e-02
5.420321132552561721e+03 1.263361478052507980e+00 2.436671339952806506e-02
5.425741453685116539e+03 1.254661967414628432e+00 2.508468174024909916e-02
5.431167195138803436e+03 1.265872440654794762e+00 2.397355136959659211e-02
5.436598362333943442e+03 1.277473234581449901e+00 2.541686033463361541e-02
5.442034960696279086e+03 1.291761836333787938e+00 2.532443165605706425e-02
5.447476995656978033e+03 1.279541593227682794e+00 2.424740458063628576e-02
5.452924472652636723e+03 1.276760411682042795e+00 2.396618549508861343e-02
5.458377397125291282e+03 1.263590010574383804e+00 2.504953254861485776e-02
5.463835774522417523e+03 1.274284923580552897e+00 2.511401816753785002e-02
5.469299610296941864e+03 1.275811765439515133e+00 2.515233197478309105e-02
5.474768909907241323e+03 1.294559596632486098e+00 2.583213613301144768e-02
5.480243678817149885e+03 1.308536277709788642e+00 2.531606192236245112e-02
5.485723922495968509e+03 1.313537136339657296e+00 2.500402714947193641e-02
5.491209646418466946e+03 1.308405375348642208e+00 2.308639638787702425e-02
5.496700856064887375e+03 1.319501978764751948e+00 2.202941090788815975e-02
5.502197556920953502e+03 1.332658962958532589e+00 2.156145449066051989e-02
5.507699754477876013e+03 1.338735689996359168e+00 2.204658991248120009e-02
5.513207454232356213e+03 1.342712753986555319e+00 2.237884571929037170e-02
5.518720661686590574e+03 1.331898719648912266e+00 2.175069682405517818e-02
5.524239382348278923e+03 1.318794341042738516e+00 2.280199138830322006e-02
5.529763621730628984e+03 1.295663499429861254e+00 1.959761702581631557e-02
5.535293385352360929e+03 1.277100523113572361e+00 1.797132286986559760e-02
5.540828678737715563e+03 1.279247041035257659e+00 1.899746962634264041e-02
5.546369507416455235e+03 1.276142458331583018e+00 1.817632843899111630e-02
5.551915876923872929e+03 1.264039580300291732e+00 1.849108645076836741e-02
5.557467792800798634e+03 1.251259605732229607e+00 2.073284171165258594e-02
5.563025260593602070e+03 1.239044250278799941e+00 1.887943278838915065e-02
5.568588285854197238e+03 1.228724588773400628e+00 1.860966626096557247e-02
5.574156874140053333e+03 1.221876346033267779e+00 1.730532730456244006e-02
5.579731031014194741e+03 1.234050708023618714e+00 1.532788344402269756e-02
5.585310762045211050e+03 1.244406434612004064e+00 1.695891503719675758e-02
5.590896072807257951e+03 1.247733896807649234e+00 1.606154309345728462e-02
5.596486968880067252e+03 1.236389322478599784e+00 1.692784250472786911e-02
5.602083455848949598e+03 1.224313429701191724e+00 1.694450883417987150e-02
5.607685539304799931e+03 1.224233163548221981e+00 1.737473455657789073e-02
5.613293224844106589e+03 1.212013584458717430e+00 1.800680559997495239e-02
5.618906518068952209e+03 1.196509004451836722e+00 1.752819282687326577e-02
5.624525424587023736e+03 1.172635604557893840e+00 1.800552318199094906e-02
5.630149950011612418e+03 1.147369577808376784e+00 1.707947739415065919e-02
5.635780099961625638e+03 1.126966217421420779e+00 1.727525768565648517e-02
5.641415880061589633e+03 1.099859657768881727e+00 1.731345679703196611e-02
5.647057295941652228e+03 1.093737824870768094e+00 1.734231413778732078e-02
5.652704353237596479e+03 1.070430329765098998e+00 2.095600826954446480e-02
5.658357057590835211e+03 1.054336709611182199e+00 2.204065710044053258e-02
5.664015414648428305e+03 1.034138555965948836e+00 2.207963378255625025e-02
5.669679430063079053e+03 1.024513637196803106e+00 2.152560070881343740e-02
5.675349109493143260e+03 1.010787857630135234e+00 2.241028546117562054e-02
5.681024458602638333e+03 9.955012646407680466e-01 2.228017932409982055e-02
5.686705483061243285e+03 9.791803375023930833e-01 2.112641046101712550e-02
5.692392188544306009e+03 9.810144457798496420e-01 2.034645207954957971e-02
5.698084580732852373e+03 9.772700284402257020e-01 2.001567993111866284e-02
5.703782665313587131e+03 9.662158523275684585e-01 1.955186969938531999e-02
5.709486447978903016e+03 9.632477107351541390e-01 1.867741857203291875e-02
5.715195934426883468e+03 9.689435150533701746e-01 1.797271524657420919e-02
5.720911130361312644e+03 9.650248334289388552e-01 1.794380164380053599e-02
5.726632041491675409e+03 9.611551533783994072e-01 1.858814792349848186e-02
5.732358673533169167e+03 9.520338367496755660e-01 1.972516506310639101e-02
5.738091032206703858e+03 9.227065405115034702e-01 2.102388464009602789e-02
5.743829123238912871e+03 9.007967338945624958e-01 2.256643515480826617e-02
5.749572952362153046e+03 8.735751202956776318e-01 2.188975830176004625e-02
5.755322525314517407e+03 8.593219251275485693e-01 2.164533108863640753e-02
5.761077847839834249e+03 8.311069089681264455e-01 1.793376478342736599e-02
5.766838925687675328e+03 8.248667461214632679e-01 1.787127537177272962e-02
5.772605764613364954e+03 8.011845107165815882e-01 1.944404454065512197e-02
5.778378370377980900e+03 7.876034123967734502e-01 2.022772605453207820e-02
5.784156748748360769e+03 7.952883467251278260e-01 2.096798094889446018e-02
5.789940905497111089e+03 8.242708534260348996e-01 2.543957212185940508e-02
5.795730846402610041e+03 8.337681540868436825e-01 2.522566318102853131e-02
5.801526577249013826e+03 8.568727449741515567e-01 2.324584410975301038e-02
5.807328103826264851e+03 8.670902415121991558e-01 2.332814228386810573e-02
5.813135431930093546e+03 8.668717843749931262e-01 2.304073553823968862e-02
5.818948567362025642e+03 8.683210078899241680e-01 2.380726433559093164e-02
5.824767515929389447e+03 8.748254536770756484e-01 2.427408305991393678e-02
5.830592283445320390e+03 8.969680782389415352e-01 2.363863649320342014e-02
5.836422875728768304e+03 9.292187098629004494e-01 2.384252429660319722e-02
5.842259298604498326e+03 9.673514641697106287e-01 2.387155463603365946e-02
5.848101557903105459e+03 9.959511960743504533e-01 2.379314599532488667e-02
5.853949659461010015e+03 1.024107359166269715e+00 2.413075556246517886e-02
5.859803609120473084e+03 1.050545751359875712e+00 2.421557283051839135e-02
5.865663412729595620e+03 1.083492579942787248e+00 2.279644543393736025e-02
5.871529076142326630e+03 1.109277748390830487e+00 2.202466908315498656e-02
5.877400605218471355e+03 1.133237736003282592e+00 1.975948172685578624e-02
5.883278005823691274e+03 1.132027271404990820e+00 1.799689226469288958e-02
5.889161283829516833e+03 1.120217228578844093e+00 1.460303926456137276e-02
5.895050445113348360e+03 1.114152538333314624e+00 1.388995151219456214e-02
5.900945495558464245e+03 1.116779754063762953e+00 1.170148816792770941e-02
5.906846441054024581e+03 1.106662032672534712e+00 1.193064957208576221e-02
5.912753287495080258e+03 1.096910664659412449e+00 1.235405411569854596e-02
5.918666040782577511e+03 1.089208095640096241e+00 1.286682479963148495e-02
5.924584706823361557e+03 1.082698146270616890e+00 1.287071341835578815e-02
5.930509291530187511e+03 1.075210532412534947e+00 1.227315656803374365e-02
5.936439800821719473e+03 1.067254670081903001e+00 1.186635291295985543e-02
5.942376240622543264e+03 1.057182862596184991e+00 1.239479429728047519e-02
5.948318616863167335e+03 1.057412233243826716e+00 1.348832564735734027e-02
5.954266935480032771e+03 1.052531000299486541e+00 1.300390289778188997e-02
5.960221202415515108e+03 1.066033142788890276e+00 1.501706549324247596e-02
5.966181423617932523e+03 1.069089937434221982e+00 1.471802126189955193e-02
5.972147605041552197e+03 1.064118569738414344e+00 1.539501074478111416e-02
5.978119752646595771e+03 1.046574727978734298e+00 1.880491463054625653e-02
5.984097872399243897e+03 1.042969557105208223e+00 2.067921339460702598e-02
5.990081970271645332e+03 1.037161927873867961e+00 2.098443298980404506e-02
5.996072052241918755e+03 1.028192464873915579e+00 2.296035718520413049e-02
6.002068124294162772e+03 1.017045240844486109e+00 2.292123107518062933e-02
6.008070192418459555e+03 1.021903638915499846e+00 2.481972119456756637e-02
6.014078262610879392e+03 1.013122013203144434e+00 2.509220661656514501e-02
6.020092340873492503e+03 1.009027977256041098e+00 2.639375154233400758e-02
6.026112433214368139e+03 1.000066071944308632e+00 2.673622275125128733e-02
6.032138545647584579e+03 9.898298062076849035e-01 2.696681602529986746e-02
6.038170684193233683e+03 9.854873419215272046e-01 2.721610659722296238e-02
6.044208854877429076e+03 9.750493528810912913e-01 2.740608791924630319e-02
6.050253063732308874e+03 9.642443620048328778e-01 2.777286483348120893e-02
6.056303316796042964e+03 9.372532065407177537e-01 2.822618055660658376e-02
6.062359620112841185e+03 9.242168017898715338e-01 2.734451142617306055e-02
6.068421979732956061e+03 9.090147676951647604e-01 2.606717091707269965e-02
6.074490401712690982e+03 9.104588479875265206e-01 2.629371817811010023e-02
6.080564892114405666e+03 9.143048114670508930e-01 2.706505877479023839e-02
6.086645457006521610e+03 9.206155439532299756e-01 2.795735455172786849e-02
6.092732102463530282e+03 9.228783852815812816e-01 2.477855251315188093e-02
6.098824834565995843e+03 9.459759290102287554e-01 2.354036973123910942e-02
6.104923659400564247e+03 9.566051151531078656e-01 2.201230960365907485e-02
6.111028583059966877e+03 9.802999064227643222e-01 2.255304764049229430e-02
6.117139611643028729e+03 9.983184648022915830e-01 2.169375723260745167e-02
6.123256751254673873e+03 1.014986810150383612e+00 2.095184353035128150e-02
6.129380008005929994e+03 1.020418551546673269e+00 2.119914332304218690e-02
6.135509388013938405e+03 1.008081682226019016e+00 2.402383387984666566e-02
6.141644897401954040e+03 1.002512077237018850e+00 2.302029150850913933e-02
6.147786542299358189e+03 9.970644682183169571e-01 2.167541046703301208e-02
6.153934328841659408e+03 9.966525353951551924e-01 2.088898070377363456e-02
6.160088263170503524e+03 9.975504498531334585e-01 2.077601434742482739e-02
6.166248351433675452e+03 9.964412591037050682e-01 2.022466281182536477e-02
6.172414599785111022e+03 1.009048268298313955e+00 2.133497949822107595e-02
6.178587014384898794e+03 1.023049571964226301e+00 2.067068155214231776e-02
6.184765601399285515e+03 1.043324078686793666e+00 1.968417491765347971e-02
6.190950367000687038e+03 1.054530748176330857e+00 2.007476727553890797e-02
6.197141317367689226e+03 1.051287221202471089e+00 2.220983172815086532e-02
6.203338458685059777e+03 1.057969114257809595e+00 2.357274370441601874e-02
6.209541797143746408e+03 1.067957816120672199e+00 2.448934859704444619e-02
6.215751338940892310e+03 1.055008176843166723e+00 2.565522021256638405e-02
6.221967090279835247e+03 1.045743045318060060e+00 2.378321280585707354e-02
6.228189057370116643e+03 1.043741079386273807e+00 2.397807818168044142e-02
6.234417246427488863e+03 1.045538617907503465e+00 2.515665781594434228e-02
6.240651663673918847e+03 1.038251393242210829e+00 2.642307961278732298e-02
6.246892315337594482e+03 1.057814782673319520e+00 2.705202166348994255e-02
6.253139207652934601e+03 1.057546439442581532e+00 3.286315770944774756e-02
6.259392346860589896e+03 1.051917703864672315e+00 3.236739373833884270e-02
6.265651739207452010e+03 1.023841947815685050e+00 3.227977757504986445e-02
6.271917390946661726e+03 9.728341499777163337e-01 3.784685887002819243e-02
6.278189308337610782e+03 9.406505600711601023e-01 3.910099888295818366e-02
6.284467497645950061e+03 9.131492151181642702e-01 3.504646419638163951e-02
6.290751965143597772e+03 9.063113917177568757e-01 3.429969900978516173e-02
6.297042717108744000e+03 9.237358323123846526e-01 3.334218370417027510e-02
6.303339759825854344e+03 9.212529244212670498e-01 3.154898458781681819e-02
6.309643099585682648e+03 9.250053189909392959e-01 2.875284211738158430e-02
6.315952742685270096e+03 9.430869922552505002e-01 2.744402187534082660e-02
6.322268695427957937e+03 9.588292684054332549e-01 2.792517346817770946e-02
6.328590964123387494e+03 9.746226893698555216e-01 2.525846048369219735e-02
6.334919555087512890e+03 9.806981895512444369e-01 2.661734468277588556e-02
6.341254474642602872e+03 9.833505379306191063e-01 2.650130547104268680e-02
6.347595729117247174e+03 9.750816780659501415e-01 2.849824588675621204e-02
6.353943324846366522e+03 9.655797267520039862e-01 2.989781769171010947e-02
6.360297268171215364e+03 9.523608651769498445e-01 2.781394629482287703e-02
6.366657565439388236e+03 9.474247559828307130e-01 3.007717627376827602e-02
6.373024223004829764e+03 9.421402237134915980e-01 2.967717074722146450e-02
6.379397247227837397e+03 9.846150058071969635e-01 2.299819992171834790e-02
6.385776644475066860e+03 1.000125953134957779e+00 2.370217945372872156e-02
6.392162421119543978e+03 1.002559717692340646e+00 2.698064365601518522e-02
6.398554583540665590e+03 9.962489832916446852e-01 2.722628696649692995e-02
6.404953138124208635e+03 9.886967526873311485e-01 2.977577447281739773e-02
6.411358091262334710e+03 1.020045113211299093e+00 3.253847969125671369e-02
6.417769449353599157e+03 1.065564615510917967e+00 3.434389685332758096e-02
6.424187218802954703e+03 1.065834387348940870e+00 3.489614790914977865e-02
6.430611406021760558e+03 1.069390051247146367e+00 3.475187698138485631e-02
6.437042017427784231e+03 1.092087519098881909e+00 3.411358334046337565e-02
6.443479059445214261e+03 1.122273669311466771e+00 3.472122679462005118e-02
6.449922538504661134e+03 1.156933796943054205e+00 3.522122903164216084e-02
6.456372461043168187e+03 1.185950161454222940e+00 3.415603135611375990e-02
6.462828833504213435e+03 1.224419879990852111e+00 3.559628224567314841e-02
6.469291662337719572e+03 1.245456200778592537e+00 3.730123655768875085e-02
6.475760954000059428e+03 1.251814164841311028e+00 4.076366519474237948e-02
6.482236714954061426e+03 1.287240809322000246e+00 4.247460006050536585e-02
6.488718951669017770e+03 1.317356174252101164e+00 4.168215040066393373e-02
6.495207670620688987e+03 1.370026967969168119e+00 4.232912339813956620e-02
6.501702878291312118e+03 1.407823012097056070e+00 4.695803210671276040e-02
6.508204581169605262e+03 1.484297576164312682e+00 5.020737865486343821e-02
6.514712785750777584e+03 1.529857563505188534e+00 5.429045770946037269e-02
6.521227498536530220e+03 1.567704967777559411e+00 5.932821994305045171e-02
6.527748726035069012e+03 1.526500550177428028e+00 5.974189478573278811e-02
6.534276474761106329e+03 1.520238801381049498e+00 6.145449444630469993e-02
6.540810751235869247e+03 1.526270723604149948e+00 5.798547842973840460e-02
6.547351561987107743e+03 1.526199945410898318e+00 5.763038004277910853e-02
6.553898913549096505e+03 1.538275279202953705e+00 6.308994952882029938e-02
6.560452812462647671e+03 1.543667967999037050e+00 6.358828090866712468e-02
6.567013265275112644e+03 1.514435311031933296e+00 6.432143113057321726e-02
6.573580278540390282e+03 1.500671410863794186e+00 6.637929041957997545e-02
6.580153858818932349e+03 1.512307998424127664e+00 6.459823454441171453e-02
6.586734012677753526e+03 1.513956622592999235e+00 6.067027160635802413e-02
6.593320746690433225e+03 1.493001679669248016e+00 5.844145650252360186e-02
