# starting wavelength: 2745.424
# ending wavelength: 8319.470
# wav flux eflux
2.884842636510864395e+03 6.485892665491194142e-01 5.588773361146889829e-02
2.887727479147376471e+03 6.148737860428254987e-01 5.507152106027425609e-02
2.890615206626524468e+03 5.992020761546289487e-01 5.103914734162166150e-02
2.893505821833151913e+03 5.916788635543352992e-01 5.071742387677845298e-02
2.896399327654986337e+03 5.964418489857634675e-01 5.138966407188504809e-02
2.899295726982642009e+03 6.325617350961182384e-01 5.438234172120827437e-02
2.902195022709625846e+03 6.717406332586520756e-01 5.424743484560008017e-02
2.905097217732336503e+03 7.174606007472039693e-01 5.370891032836494494e-02
2.908002314950069831e+03 7.510137901463690424e-01 5.190424484834264829e-02
2.910910317265020694e+03 7.896483164595892168e-01 5.131985755655898290e-02
2.913821227582286610e+03 8.201662301317107495e-01 5.161603019323499075e-02
2.916735048809870023e+03 8.519935779071238224e-01 5.142409510289366881e-02
2.919651783858680574e+03 8.993477839094777826e-01 5.238353954769950360e-02
2.922571435642540564e+03 9.235826828811596334e-01 5.210816968019641587e-02
2.925494007078184040e+03 9.548605887119339108e-01 5.031959329640029593e-02
2.928419501085263164e+03 9.857945097347865504e-01 5.067805184238768912e-02
2.931347920586349119e+03 1.011662803728530680e+00 4.878791885309672477e-02
2.934279268506936660e+03 9.889248974429225569e-01 4.731930062321796499e-02
2.937213547775444567e+03 9.703596494013484453e-01 4.750416865179526993e-02
2.940150761323221104e+03 9.332313579247000224e-01 4.981979831216945542e-02
2.943090912084544925e+03 9.263187006143512869e-01 4.933753882937427782e-02
2.946034002996630534e+03 9.207783968294883659e-01 5.165615587140816312e-02
2.948980036999628283e+03 8.882342360431971784e-01 4.958546734789855831e-02
2.951929017036628920e+03 8.940293767791177570e-01 4.976875795589905810e-02
2.954880946053666321e+03 8.963482714905833815e-01 4.899473740405445310e-02
2.957835826999721121e+03 8.952864090352576909e-01 4.731735564124547877e-02
2.960793662826721629e+03 8.859964817019360117e-01 4.586973209221861109e-02
2.963754456489549284e+03 9.031691263813365067e-01 4.687599191217680511e-02
2.966718210946040017e+03 9.430510604149984211e-01 4.794624448969825314e-02
2.969684929156986982e+03 9.635718607003306291e-01 4.805183004963977517e-02
2.972654614086145102e+03 9.885822657394033319e-01 4.513213966477796352e-02
2.975627268700231980e+03 1.012194869224576133e+00 4.509735569254243182e-02
2.978602895968933353e+03 1.016216754798837218e+00 4.529765131378354903e-02
2.981581498864903097e+03 1.001605131337290455e+00 4.757991025342622748e-02
2.984563080363769132e+03 1.013711487880175621e+00 4.682454224808635379e-02
2.987547643444133882e+03 1.011578191662742210e+00 4.715748511746378074e-02
2.990535191087578823e+03 1.032161932377702263e+00 4.802491414826201566e-02
2.993525726278667662e+03 1.051193783418037153e+00 4.673543436297295656e-02
2.996519252004947248e+03 1.019906086651105159e+00 4.593407040715265233e-02
2.999515771256953030e+03 9.920432077473211319e-01 4.693070364254480625e-02
3.002515287028211333e+03 9.706649023357234451e-01 4.531678515729723605e-02
3.005517802315240260e+03 9.395419954695701792e-01 4.503162410951545153e-02
3.008523320117556523e+03 9.033153080903021381e-01 4.513209558305912583e-02
3.011531843437674979e+03 8.915940104854378490e-01 4.462620895615292127e-02
3.014543375281113640e+03 8.925131549696629918e-01 4.381860058718753392e-02
3.017557918656395941e+03 8.971544589422402183e-01 4.344075669915164334e-02
3.020575476575053472e+03 9.199418883788943457e-01 4.060846780231617409e-02
3.023596052051629158e+03 9.325824420471900966e-01 4.038571317882663769e-02
3.026619648103681811e+03 9.435802385366015566e-01 4.092986720245737897e-02
3.029646267751786581e+03 9.462847896779384982e-01 4.227913989000951084e-02
3.032675914019539505e+03 9.518636124891936001e-01 4.125908897061832808e-02
3.035708589933559779e+03 9.602537379489460845e-01 4.133357846451959222e-02
3.038744298523494763e+03 9.708640149295554300e-01 3.947565416458781451e-02
3.041783042822019070e+03 9.582525025503026983e-01 4.043835472587579277e-02
3.044824825864842296e+03 9.599647362656470451e-01 4.003204411492598813e-02
3.047869650690708113e+03 9.482289266889719626e-01 4.081554249936595463e-02
3.050917520341399722e+03 9.236110233352095022e-01 4.178947396232311762e-02
3.053968437861742132e+03 9.290626765860772185e-01 4.150517580869396428e-02
3.057022406299604881e+03 9.330241149527872535e-01 4.172446942528029723e-02
3.060079428705905229e+03 9.151709864864726596e-01 4.167597218853381913e-02
3.063139508134612242e+03 9.319335351367046272e-01 4.259470981746205781e-02
3.066202647642748161e+03 9.301074555476162020e-01 4.520680501723135791e-02
3.069268850290391583e+03 8.907670327317238623e-01 4.434199958735833558e-02
3.072338119140682920e+03 8.794807304984790797e-01 4.337473509397315324e-02
3.075410457259824852e+03 8.604572345447871751e-01 4.321043747766702137e-02
3.078485867717085512e+03 8.760229371582802793e-01 4.137204498578966189e-02
3.081564353584803939e+03 8.696893460983456947e-01 4.101330895935748760e-02
3.084645917938389630e+03 8.536901072939043766e-01 4.073858260619717120e-02
3.087730563856328899e+03 8.405535230233822652e-01 4.083371153808915827e-02
3.090818294420186248e+03 8.232728222458554068e-01 3.935359369250326922e-02
3.093909112714607545e+03 8.148154896336046171e-01 3.813589096826531383e-02
3.097003021827323209e+03 8.008379061894794759e-01 3.951710301581456281e-02
3.100100024849151396e+03 8.083922211232429378e-01 3.936155185906419635e-02
3.103200124874001631e+03 8.175563582106527560e-01 3.853902243635531216e-02
3.106303324998876633e+03 8.391805786897594821e-01 3.899824185284477690e-02
3.109409628323876859e+03 8.722068424373554674e-01 4.087746050246623269e-02
3.112519037952201415e+03 9.113546426957460644e-01 3.958600715099303002e-02
3.115631556990154877e+03 9.293709376140535383e-01 3.919060620833161868e-02
3.118747188547145925e+03 9.585957258591153440e-01 3.748156593543990750e-02
3.121865935735694165e+03 9.634343719766832459e-01 3.786195963784864255e-02
3.124987801671431043e+03 9.682199308527074111e-01 3.745033180602456296e-02
3.128112789473103476e+03 9.647914965845404422e-01 3.854064267941981897e-02
3.131240902262577492e+03 9.403616304423589867e-01 3.760933738666370763e-02
3.134372143164840963e+03 9.398808916060209517e-01 3.701715862937605961e-02
3.137506515308006783e+03 9.477463301261092044e-01 3.812245956795864282e-02
3.140644021823316052e+03 9.276535383260231526e-01 3.851229339311474514e-02
3.143784665845140353e+03 9.416683216265553380e-01 3.715108547855841548e-02
3.146928450510986750e+03 9.571055942607977762e-01 3.684926932569234509e-02
3.150075378961498700e+03 9.468895242724340022e-01 3.489984460044773251e-02
3.153225454340461056e+03 9.495984386975251379e-01 3.550411019213114971e-02
3.156378679794802792e+03 9.601782304212275188e-01 3.542925881939502225e-02
3.159535058474598372e+03 9.548762383077936677e-01 3.601817833042778721e-02
3.162694593533074112e+03 9.666517429653915805e-01 3.511566425158937910e-02
3.165857288126608182e+03 9.664451334471517718e-01 3.464696615129360391e-02
3.169023145414736064e+03 9.720571338260222127e-01 3.491842317023639147e-02
3.172192168560151458e+03 9.817932805953598630e-01 3.534052151932719210e-02
3.175364360728712654e+03 9.512192779062782488e-01 3.345851739295682692e-02
3.178539725089442527e+03 9.390911473662548747e-01 3.396464965942647130e-02
3.181718264814533086e+03 9.363257602787974365e-01 3.398448545161977807e-02
3.184899983079348658e+03 9.480876105304905099e-01 3.386462984545771104e-02
3.188084883062429071e+03 9.549108624349958996e-01 3.391958434050564020e-02
3.191272967945492383e+03 9.778685205847436057e-01 3.373126447692452456e-02
3.194464240913438971e+03 9.892243023444479144e-01 3.479416368225771855e-02
3.197658705154353811e+03 9.957445407218243894e-01 3.499305533087797987e-02
3.200856363859509202e+03 9.911685482682943693e-01 3.492715923331297934e-02
3.204057220223369768e+03 9.960217979826938572e-01 3.455407939318283495e-02
3.207261277443593826e+03 9.899141289837539714e-01 3.341915526285309940e-02
3.210468538721038840e+03 9.937345692241813522e-01 3.280259863210319843e-02
3.213679007259760965e+03 9.984044570763810356e-01 3.295030315047449421e-02
3.216892686267021418e+03 1.001395977131251058e+00 3.145152031036643064e-02
3.220109578953289656e+03 1.000734157544930003e+00 3.214654965429909056e-02
3.223329688532243836e+03 1.003978490444753735e+00 3.225485637379394560e-02
3.226553018220777176e+03 1.022394796469370037e+00 3.309158513303306348e-02
3.229779571238999324e+03 1.040647302002970731e+00 3.232110359938766830e-02
3.233009350810239084e+03 1.039154761334976529e+00 3.162224459792764564e-02
3.236242360161050783e+03 1.052294063823618675e+00 3.154730195209789340e-02
3.239478602521212906e+03 1.067553293136047854e+00 3.153228209879210819e-02
3.242718081123734919e+03 1.084318744947331048e+00 3.074180077546468867e-02
3.245960799204859995e+03 1.075609102870020095e+00 2.994538700031734377e-02
3.249206760004065927e+03 1.068139491448562017e+00 3.032830550085806320e-02
3.252455966764071036e+03 1.060699951946540986e+00 2.998744210428900756e-02
3.255708422730835991e+03 1.038729121864185423e+00 2.965011784845316203e-02
3.258964131153567905e+03 1.026884637414419377e+00 3.045005287729714641e-02
3.262223095284722604e+03 1.023710279301695447e+00 2.885466147050124927e-02
3.265485318380008266e+03 1.036437641030818479e+00 2.901660777167322514e-02
3.268750803698389518e+03 1.035701928393972127e+00 2.757166251362288753e-02
3.272019554502088795e+03 1.056651281656628028e+00 2.932404186454629774e-02
3.275291574056592253e+03 1.066661160089615423e+00 3.018147842069655168e-02
3.278566865630649772e+03 1.062746197467850706e+00 3.014486959575038774e-02
3.281845432496281319e+03 1.084676838742368865e+00 2.710905802753234978e-02
3.285127277928778767e+03 1.071065631553306696e+00 2.974848113490773105e-02
3.288412405206708627e+03 1.053218462415022039e+00 2.729166163854536420e-02
3.291700817611916591e+03 1.050519113851183350e+00 2.925435273603795017e-02
3.294992518429529355e+03 1.041075768636021692e+00 3.014673341080198812e-02
3.298287510947960072e+03 1.012792633982551926e+00 2.937187718075422171e-02
3.301585798458909267e+03 9.958260676591961236e-01 2.959064581839653332e-02
3.304887384257369376e+03 9.842201857460803893e-01 2.956020902068352829e-02
3.308192271641627485e+03 9.811129595471880238e-01 3.050822414384192147e-02
3.311500463913270323e+03 1.001658247081613995e+00 3.094254375977133903e-02
3.314811964377184722e+03 1.033485983047557122e+00 3.182269884546421596e-02
3.318126776341563072e+03 1.070004043211262301e+00 3.168410527460983894e-02
3.321444903117905596e+03 1.079466536592110559e+00 3.303291891318381468e-02
3.324766348021024896e+03 1.101115666203561050e+00 3.344650261388511236e-02
3.328091114369046863e+03 1.107031020487317052e+00 3.278449359056360285e-02
3.331419205483417045e+03 1.108649177356304083e+00 3.257021332059350377e-02
3.334750624688901553e+03 1.139247361825572513e+00 4.371918866468829656e-02
3.338085375313591612e+03 1.110741512642417161e+00 4.922931181446189158e-02
3.341423460688906289e+03 1.075493452462968236e+00 5.265402890768170613e-02
3.344764884149596128e+03 1.075201619767898187e+00 5.448573081094599396e-02
3.348109649033746791e+03 1.082337177301847753e+00 5.322145163026485715e-02
3.351457758682781787e+03 1.092301388776794058e+00 5.238816086558586993e-02
3.354809216441465651e+03 1.142039601174185570e+00 5.278165670606806831e-02
3.358164025657908041e+03 1.195555019441378208e+00 5.143448858916042227e-02
3.361522189683567376e+03 1.260700970847148605e+00 5.103990757180548732e-02
3.364883711873251741e+03 1.291460346374734725e+00 5.037479034171006564e-02
3.368248595585126168e+03 1.297203401968394232e+00 5.098252576595906083e-02
3.371616844180712633e+03 1.295149500368752760e+00 5.208379693079298600e-02
3.374988461024894150e+03 1.291061980690323185e+00 5.068797126279483978e-02
3.378363449485920228e+03 1.254699465238318989e+00 5.154335120624049804e-02
3.381741812935407324e+03 1.212633420018801589e+00 5.209178869658848826e-02
3.385123554748343849e+03 1.125778408271011166e+00 4.873827637619215780e-02
3.388508678303093347e+03 1.084781447528286868e+00 4.902701597987339094e-02
3.391897186981397681e+03 1.040740825944527437e+00 4.852367302505292829e-02
3.395289084168380214e+03 1.016567807453006678e+00 4.869438932820432941e-02
3.398684373252549449e+03 1.062364105249077095e+00 3.811896004231546398e-02
3.402083057625803121e+03 1.043215428873938588e+00 3.253193027422546235e-02
3.405485140683430018e+03 1.049549977236708065e+00 3.016812580658494169e-02
3.408890625824114522e+03 1.090939207493742513e+00 2.751511542015389750e-02
3.412299516449939802e+03 1.117211262231807112e+00 2.524596412314318930e-02
3.415711815966390986e+03 1.153401104383018350e+00 2.509518454877016427e-02
3.419127527782358356e+03 1.167613338801410050e+00 2.462164813419364176e-02
3.422546655310141887e+03 1.170988844105863347e+00 2.583736371131175810e-02
3.425969201965453522e+03 1.167634597429664023e+00 2.561872134151763070e-02
3.429395171167419903e+03 1.152003373473594605e+00 2.887358859169911196e-02
3.432824566338588284e+03 1.103109394337025595e+00 2.782570987681546454e-02
3.436257390904928343e+03 1.099141217819573857e+00 2.874067690210378376e-02
3.439693648295834464e+03 1.105638627650196826e+00 3.013671010297191283e-02
3.443133341944131189e+03 1.102451550121877455e+00 3.032229979761488781e-02
3.446576475286076402e+03 1.105388938006096167e+00 3.112748429986978912e-02
3.450023051761363604e+03 1.120322360922646920e+00 3.151512852551087429e-02
3.453473074813126004e+03 1.141816694048231717e+00 3.031185456534734451e-02
3.456926547887940615e+03 1.174953740437133298e+00 3.030891147818946807e-02
3.460383474435829612e+03 1.170104885027163588e+00 3.041996352759813657e-02
3.463843857910266706e+03 1.153813819256905182e+00 3.194575493551714274e-02
3.467307701768178049e+03 1.122055790210066517e+00 3.176899991567768561e-02
3.470775009469947236e+03 1.119232458596894686e+00 3.231068350683670432e-02
3.474245784479418489e+03 1.094597885247262647e+00 3.163671387340317998e-02
3.477720030263898934e+03 1.088203872746962286e+00 3.332273417363178225e-02
3.481197750294164052e+03 1.093237985903802612e+00 3.328562242210876543e-02
3.484678948044459503e+03 1.089548831870843726e+00 3.312813477180055061e-02
3.488163626992504760e+03 1.093158430813663706e+00 3.327961505467115499e-02
3.491651790619498570e+03 1.105412273920562516e+00 3.299869542084676172e-02
3.495143442410119405e+03 1.124221065165377009e+00 3.373292283381783274e-02
3.498638585852530468e+03 1.142375985111057313e+00 3.277049421541535640e-02
3.502137224438384237e+03 1.160808016561960754e+00 3.316862382847155649e-02
3.505639361662823831e+03 1.167228380359868423e+00 3.319681464461875925e-02
3.509145001024487556e+03 1.166945015707654631e+00 3.187096217304381113e-02
3.512654146025513455e+03 1.153732037462734672e+00 3.172986910098712920e-02
3.516166800171540217e+03 1.151486829355514274e+00 3.146626344064796382e-02
3.519682966971712631e+03 1.141186674763374098e+00 3.101524126713785245e-02
3.523202649938685681e+03 1.139066263711287608e+00 3.294868120728297600e-02
3.526725852588625457e+03 1.133122548810890251e+00 3.360197884564661980e-02
3.530252578441215064e+03 1.135091888472014254e+00 3.121980891757595786e-02
3.533782831019657806e+03 1.163467487041981885e+00 3.240412491972095854e-02
3.537316613850678550e+03 1.211228900215070459e+00 3.514923372614595087e-02
3.540853930464530094e+03 1.235491290870732950e+00 3.555133424942110570e-02
3.544394784394995895e+03 1.278610416067845534e+00 3.201627413647433612e-02
3.547939179179392340e+03 1.275728040668164143e+00 3.438234540261205646e-02
3.551487118358572843e+03 1.289715218488227455e+00 3.457753332382888789e-02
3.555038605476932389e+03 1.277797820456146427e+00 3.480847200897217025e-02
3.558593644082410719e+03 1.254977185630911762e+00 3.584997202795821292e-02
3.562152237726494150e+03 1.221463303535813560e+00 3.490580265628882156e-02
3.565714389964221937e+03 1.206906954684017430e+00 3.524425517241235040e-02
3.569280104354187188e+03 1.174905622283827222e+00 3.539506497746650743e-02
3.572849384458542772e+03 1.179516764724696465e+00 3.508449115959015596e-02
3.576422233843002232e+03 1.172260938404558583e+00 3.547752589564434622e-02
3.579998656076846601e+03 1.201131540022883470e+00 3.669935822411445753e-02
3.583578654732924406e+03 1.220792198801294415e+00 3.591356300999450774e-02
3.587162233387658489e+03 1.234466227772057723e+00 3.646740747426627932e-02
3.590749395621047370e+03 1.268963736063129177e+00 4.542524658773126889e-02
3.594340145016669794e+03 1.212272063944193068e+00 5.540737302060064207e-02
3.597934485161687462e+03 1.189120130784982576e+00 5.711944687410963617e-02
3.601532419646850485e+03 1.178417779519705277e+00 5.831802194762111119e-02
3.605133952066498296e+03 1.236661684391806348e+00 6.082393360541110683e-02
3.608739086018566013e+03 1.289301230286082012e+00 6.173484320505325668e-02
3.612347825104585809e+03 1.329116170549745846e+00 6.231069296888733927e-02
3.615960172929691907e+03 1.341021817475646749e+00 6.198370785030890562e-02
3.619576133102622407e+03 1.371431148481074835e+00 6.118809865548247018e-02
3.623195709235726554e+03 1.400034676540585332e+00 6.262611651374618005e-02
3.626818904944963379e+03 1.392285738887301116e+00 6.256841046731743960e-02
3.630445723849909427e+03 1.397032729063998113e+00 6.210491640250410950e-02
3.634076169573760581e+03 1.396617720874244073e+00 6.304764742042903714e-02
3.637710245743335690e+03 1.366873106845403862e+00 6.188702064450239682e-02
3.641347955989080219e+03 1.364841263558643547e+00 6.156804927609338396e-02
3.644989303945070333e+03 1.317520961884259822e+00 6.155088323997486011e-02
3.648634293249016537e+03 1.294033070333027169e+00 6.105335002048332266e-02
3.652282927542266862e+03 1.300860218786468181e+00 6.221158524815630780e-02
3.655935210469810499e+03 1.315093194543172528e+00 6.218647522428545626e-02
3.659591145680281443e+03 1.379902045767335217e+00 5.715205518282146652e-02
3.663250736825963031e+03 1.393461539696747575e+00 4.842162723487427461e-02
3.666913987562790226e+03 1.378989788613245615e+00 4.026228805431291552e-02
3.670580901550354156e+03 1.355280896464991169e+00 3.804900737688905049e-02
3.674251482451905758e+03 1.374604790734065496e+00 3.913167730704576741e-02
3.677925733934358959e+03 1.360754874396002290e+00 3.997448693264300801e-02
3.681603659668294313e+03 1.338933180296001613e+00 4.228430566618308906e-02
3.685285263327964003e+03 1.307485391563417254e+00 4.501780250588528071e-02
3.688970548591293209e+03 1.323059610902965089e+00 4.698522485978071789e-02
3.692659519139885560e+03 1.375116441186685634e+00 5.175792571693138555e-02
3.696352178659026777e+03 1.389567682616400734e+00 5.670575964943012220e-02
3.700048530837686940e+03 1.346906309102066324e+00 6.266536933090993688e-02
3.703748579368525952e+03 1.337245576681407089e+00 6.503453698433624142e-02
3.707452327947895355e+03 1.394184834349108337e+00 6.455342800228733302e-02
3.711159780275844696e+03 1.460250549156856703e+00 6.479029609478687002e-02
3.714870940056121526e+03 1.499641948244385015e+00 6.582098284595878923e-02
3.718585810996179134e+03 1.532716661942120417e+00 6.536584282255193667e-02
3.722304396807176545e+03 1.603308964538885828e+00 6.707987440439981686e-02
3.726026701203984885e+03 1.607178321914852992e+00 6.663113646248078337e-02
3.729752727905190113e+03 1.613870065106413287e+00 6.674983405866030672e-02
3.733482480633096657e+03 1.607031322487191938e+00 6.663916286246032716e-02
3.737215963113731050e+03 1.611683794265671210e+00 6.637966992372316966e-02
3.740953179076846027e+03 1.570584321606631972e+00 6.785918430784738942e-02
3.744694132255923705e+03 1.567385847694275691e+00 6.749296440832369681e-02
3.748438826388181042e+03 1.501278199267654712e+00 6.767303609906606676e-02
3.752187265214570289e+03 1.444642553207062141e+00 6.666301394568238670e-02
3.755939452479786269e+03 1.359500400650664353e+00 5.893152400935774970e-02
3.759695391932267285e+03 1.372736355435218325e+00 6.092365018030363594e-02
3.763455087324201031e+03 1.380392394223183938e+00 5.532065890263350438e-02
3.767218542411526414e+03 1.419980671937990824e+00 4.779469635777201103e-02
3.770985760953939007e+03 1.387163357406941078e+00 4.284903695081228314e-02
3.774756746714894234e+03 1.358052930170273287e+00 4.362114265859427797e-02
3.778531503461610555e+03 1.361076102039350033e+00 4.219095726555625869e-02
3.782310034965073100e+03 1.365633633681177628e+00 4.302041831678760780e-02
3.786092345000039586e+03 1.350779256231466663e+00 4.418066160595667674e-02
3.789878437345040766e+03 1.333381118392023001e+00 4.335769425847402908e-02
3.793668315782387253e+03 1.374237522167012227e+00 4.235297541859680409e-02
3.797461984098170888e+03 1.353208181232152807e+00 4.396057415698165216e-02
3.801259446082270188e+03 1.351313418020009038e+00 4.212189127085168988e-02
3.805060705528353537e+03 1.378813119198267989e+00 4.174795961612046136e-02
3.808865766233883278e+03 1.432945432527286345e+00 4.312216751572314766e-02
3.812674632000118436e+03 1.409738630299629980e+00 4.602044676244543969e-02
3.816487306632119726e+03 1.423395515552222657e+00 4.528235225545550191e-02
3.820303793938753188e+03 1.437318693542317005e+00 4.651967126687855253e-02
3.824124097732693372e+03 1.396061627667060989e+00 4.899975393147516789e-02
3.827948221830427428e+03 1.371013768658626120e+00 5.137806308267293953e-02
3.831776170052258749e+03 1.384149918171094562e+00 5.114194974815648720e-02
3.835607946222312421e+03 1.374111940432889423e+00 5.187111840720578376e-02
3.839443554168536139e+03 1.360092056707075336e+00 5.301066287020449186e-02
3.843282997722705659e+03 1.344915728946101563e+00 5.245816282208885101e-02
3.847126280720429804e+03 1.360920087638857856e+00 5.426566344293386190e-02
3.850973407001151372e+03 1.379980728253795919e+00 5.398233076434330591e-02
3.854824380408153957e+03 1.407366422214967550e+00 5.278470211342559809e-02
3.858679204788563311e+03 1.411840057653913405e+00 5.231399075452038139e-02
3.862537883993353262e+03 1.401137184790875789e+00 5.224367333549084086e-02
3.866400421877347981e+03 1.422082928603950469e+00 5.156336124055518888e-02
3.870266822299226533e+03 1.407474801958571664e+00 5.013188065157014872e-02
3.874137089121526969e+03 1.387739948616158792e+00 4.969467081144612192e-02
3.878011226210649966e+03 1.365097987682963643e+00 4.980867388929737655e-02
3.881889237436861549e+03 1.349468877626776697e+00 4.965415711035926077e-02
3.885771126674299921e+03 1.298612339462646537e+00 4.779065061550809984e-02
3.889656897800975457e+03 1.267733388212952450e+00 4.698543288446874189e-02
3.893546554698777527e+03 1.301510073112331467e+00 4.587183495761424507e-02
3.897440101253477678e+03 1.283888085867102236e+00 4.143024545176667017e-02
3.901337541354732366e+03 1.271927858212023255e+00 4.271671859040589159e-02
3.905238878896088409e+03 1.323643934826090662e+00 4.068791519044094585e-02
3.909144117774985716e+03 1.376201827042276893e+00 4.100968382343293112e-02
3.913053261892762293e+03 1.350965957258204453e+00 4.383768614191473761e-02
3.916966315154656058e+03 1.338633182777572816e+00 4.411847388374766366e-02
3.920883281469812118e+03 1.344736579070080262e+00 4.559339534688380130e-02
3.924804164751283224e+03 1.369427909227489026e+00 4.516001589945430050e-02
3.928728968916035683e+03 1.396761411667134745e+00 4.491520783217347462e-02
3.932657697884953450e+03 1.386660325970036745e+00 4.425644099047441188e-02
3.936590355582839493e+03 1.374520234389607021e+00 4.282532366068356883e-02
3.940526945938423523e+03 1.383135797526414024e+00 4.396412933460491779e-02
3.944467472884363360e+03 1.400505705112682353e+00 4.276644804053294363e-02
3.948411940357249023e+03 1.402894197939314802e+00 4.199695118252836507e-02
3.952360352297607733e+03 1.396830456056721514e+00 4.082597213203366382e-02
3.956312712649906643e+03 1.374852418753381711e+00 4.346289201247702932e-02
3.960269025362557841e+03 1.345577969889999226e+00 4.274368113104857342e-02
3.964229294387921527e+03 1.315388017589042446e+00 4.082968931688966269e-02
3.968193523682310570e+03 1.301388827279835070e+00 4.073552952641251029e-02
3.972161717205994591e+03 1.291663707886072654e+00 4.060438853241414570e-02
3.976133878923201792e+03 1.261014384652667797e+00 3.840387861094982092e-02
3.980110012802126221e+03 1.290786477863184567e+00 3.661022339743039838e-02
3.984090122814929600e+03 1.342925922667569605e+00 3.265184162434645043e-02
3.988074212937745870e+03 1.343122900366057193e+00 3.285427900093912390e-02
3.992062287150684824e+03 1.332302411551590682e+00 3.251952566799192618e-02
3.996054349437837118e+03 1.337294177133476758e+00 3.142423155531772622e-02
4.000050403787276082e+03 1.356571441817900459e+00 3.027702155937697995e-02
4.004050454191064546e+03 1.339270358236185121e+00 3.088755831873124871e-02
4.008054504645257111e+03 1.308271769428733355e+00 3.089271709500780727e-02
4.012062559149903791e+03 1.299651993132789007e+00 3.236325401470890872e-02
4.016074621709055009e+03 1.288162945735843445e+00 3.310917611508340519e-02
4.020090696330765240e+03 1.296992495493311193e+00 3.242730748181746336e-02
4.024110787027097558e+03 1.308939738426915467e+00 3.323420508578481952e-02
4.028134897814125907e+03 1.291365068562892571e+00 3.372336148511130560e-02
4.032163032711941469e+03 1.286362289638583567e+00 3.486642782026703330e-02
4.036195195744654484e+03 1.276651761733955892e+00 3.572168345430456332e-02
