# starting wavelength: 2736.929
# ending wavelength: 8962.656
# wav flux eflux
2.861867404522286051e+03 2.300074036102774500e+00 2.215936096049049564e-01
2.864729271926809361e+03 2.287404218319760041e+00 2.135353101947126409e-01
2.867594001198737260e+03 2.444550800281447778e+00 2.271870675587361055e-01
2.870461595199936710e+03 2.558145407694232709e+00 2.280399583431820254e-01
2.873332056795137760e+03 2.697672054356317961e+00 2.140007063111550312e-01
2.876205388851934003e+03 2.717052516840515519e+00 2.179159366413096488e-01
2.879081594240786671e+03 2.761611200908018482e+00 2.106858438599246985e-01
2.881960675835028724e+03 2.853842722247200925e+00 2.064824180009345311e-01
2.884842636510864395e+03 2.986020215878049555e+00 2.025007173674518157e-01
2.887727479147376471e+03 3.127649923931199893e+00 2.000587241374323089e-01
2.890615206626524468e+03 3.137611713861571339e+00 1.977254031707987303e-01
2.893505821833151913e+03 3.139403359303520880e+00 1.928053659365323025e-01
2.896399327654986337e+03 2.980960727412830913e+00 1.922248507860916944e-01
2.899295726982642009e+03 2.846762636627410803e+00 1.914398513550962522e-01
2.902195022709625846e+03 2.720024422367514738e+00 1.942932240979784453e-01
2.905097217732336503e+03 2.690947958582430299e+00 1.884137660480201815e-01
2.908002314950069831e+03 2.761716585294604620e+00 1.843679970164032456e-01
2.910910317265020694e+03 2.798289301808096763e+00 1.850905012769541169e-01
2.913821227582286610e+03 2.819792857897291061e+00 1.824746784773670638e-01
2.916735048809870023e+03 2.880983149309753522e+00 1.767555378661777032e-01
2.919651783858680574e+03 3.043235716874594488e+00 1.923586139597260880e-01
2.922571435642540564e+03 3.112706371711627895e+00 1.920405327426697450e-01
2.925494007078184040e+03 3.197782752912762483e+00 1.937647029530873977e-01
2.928419501085263164e+03 3.151509351290109340e+00 1.946313441371423925e-01
2.931347920586349119e+03 3.123183068718713429e+00 1.997827342806087481e-01
2.934279268506936660e+03 3.034782478310241949e+00 1.984967058801747064e-01
2.937213547775444567e+03 2.988542183024478494e+00 1.956230157947702886e-01
2.940150761323221104e+03 2.840824008881183804e+00 2.066399790843174711e-01
2.943090912084544925e+03 2.789761215754263279e+00 2.123535119725707132e-01
2.946034002996630534e+03 2.743153998726791443e+00 2.119125156341350735e-01
2.948980036999628283e+03 2.631483615947609156e+00 2.071560756648344048e-01
2.951929017036628920e+03 2.603543095172823119e+00 2.075145933699385770e-01
2.954880946053666321e+03 2.533493699556505163e+00 1.885476603759174141e-01
2.957835826999721121e+03 2.512565217856501221e+00 1.868435705647623069e-01
2.960793662826721629e+03 2.475385864752820630e+00 1.830926655884990151e-01
2.963754456489549284e+03 2.573852870252433700e+00 1.814108562416417714e-01
2.966718210946040017e+03 2.642075044096487524e+00 1.884120251713004845e-01
2.969684929156986982e+03 2.651100947169210631e+00 1.862333407014667153e-01
2.972654614086145102e+03 2.685528318118358460e+00 1.854558176691884219e-01
2.975627268700231980e+03 2.656986317588048152e+00 1.886918690410879784e-01
2.978602895968933353e+03 2.665814472629736365e+00 1.879893162781776095e-01
2.981581498864903097e+03 2.733206400214955423e+00 1.817064318899810627e-01
2.984563080363769132e+03 2.806925574177053129e+00 1.766869772897395607e-01
2.987547643444133882e+03 2.865389224939935975e+00 1.839904383752062333e-01
2.990535191087578823e+03 2.882194713522606921e+00 1.767919046391056292e-01
2.993525726278667662e+03 2.972535134174341565e+00 1.784276549162794601e-01
2.996519252004947248e+03 2.943461237046770762e+00 1.713687131900821503e-01
2.999515771256953030e+03 2.979476277330209921e+00 1.701686025354404441e-01
3.002515287028211333e+03 2.979503830263796171e+00 1.698219626688916017e-01
3.005517802315240260e+03 2.953685451286835573e+00 1.685320400724793222e-01
3.008523320117556523e+03 2.926028578707249306e+00 1.718957432534672369e-01
3.011531843437674979e+03 2.977218455454175849e+00 1.776040235832981873e-01
3.014543375281113640e+03 3.061195174962520582e+00 1.652828455669992924e-01
3.017557918656395941e+03 3.037388164759743159e+00 1.699676486840911993e-01
3.020575476575053472e+03 3.078944868227619924e+00 1.746594412716423184e-01
3.023596052051629158e+03 3.172595812917728519e+00 1.859846027087208864e-01
3.026619648103681811e+03 3.258365536243627680e+00 1.856069506123230461e-01
3.029646267751786581e+03 3.215627024503719955e+00 1.854319717985031812e-01
3.032675914019539505e+03 3.021496810932853716e+00 1.797395644667354742e-01
3.035708589933559779e+03 2.865105654263797152e+00 1.840063727100825774e-01
3.038744298523494763e+03 2.629163537667992934e+00 1.868049226451019840e-01
3.041783042822019070e+03 2.480501180490537916e+00 1.754069491769179867e-01
3.044824825864842296e+03 2.396205585220054779e+00 1.650412875725575934e-01
3.047869650690708113e+03 2.304244437617976704e+00 1.595793117062699329e-01
3.050917520341399722e+03 2.223553783154442964e+00 1.507665868631476724e-01
3.053968437861742132e+03 2.200518451787678575e+00 1.468302448418542239e-01
3.057022406299604881e+03 2.234503139550072071e+00 1.365582176218888000e-01
3.060079428705905229e+03 2.335981509231068287e+00 1.460221129007882868e-01
3.063139508134612242e+03 2.399787204193818191e+00 1.438631136006204847e-01
3.066202647642748161e+03 2.337723730763765495e+00 1.421715850134244730e-01
3.069268850290391583e+03 2.311254229012940975e+00 1.412690235307155762e-01
3.072338119140682920e+03 2.317089849389988299e+00 1.399031814897341852e-01
3.075410457259824852e+03 2.348644106707566515e+00 1.391561004145020208e-01
3.078485867717085512e+03 2.363881536047235610e+00 1.372626885720147627e-01
3.081564353584803939e+03 2.472965019897364058e+00 1.319506844971572723e-01
3.084645917938389630e+03 2.521582124854336193e+00 1.220937628038747669e-01
3.087730563856328899e+03 2.499293220319547260e+00 1.225208943768247710e-01
3.090818294420186248e+03 2.486156004638967687e+00 1.233924957622155594e-01
3.093909112714607545e+03 2.490905684669160181e+00 1.220685710275705299e-01
3.097003021827323209e+03 2.423690987006536623e+00 1.260649083629825085e-01
3.100100024849151396e+03 2.380002879112713909e+00 1.235586481345497811e-01
3.103200124874001631e+03 2.246904371493791963e+00 1.060215059329858572e-01
3.106303324998876633e+03 2.228490041823775414e+00 1.079181769327417495e-01
3.109409628323876859e+03 2.299320027377321551e+00 9.963660627800441372e-02
3.112519037952201415e+03 2.330480635435118852e+00 9.403010441748006765e-02
3.115631556990154877e+03 2.393398443553492960e+00 9.919978164195199233e-02
3.118747188547145925e+03 2.388006713102674095e+00 9.630456242903154274e-02
3.121865935735694165e+03 2.363754389547587653e+00 9.604751508009952421e-02
3.124987801671431043e+03 2.335086723985111412e+00 9.532245993908494697e-02
3.128112789473103476e+03 2.301373924529983572e+00 9.328856980969381374e-02
3.131240902262577492e+03 2.306413253098942295e+00 9.326802719454309332e-02
3.134372143164840963e+03 2.297030178387189814e+00 9.384788375822021578e-02
3.137506515308006783e+03 2.273946243340560169e+00 9.453234537496217615e-02
3.140644021823316052e+03 2.225662350918539811e+00 9.447719910057490733e-02
3.143784665845140353e+03 2.244211291999981928e+00 9.330838207085177805e-02
3.146928450510986750e+03 2.235819730478784351e+00 9.020580830162083785e-02
3.150075378961498700e+03 2.185083229723749909e+00 8.207548440963269298e-02
3.153225454340461056e+03 2.123168966177375161e+00 7.958912524452986526e-02
3.156378679794802792e+03 2.074209717944905496e+00 8.647189392447222900e-02
3.159535058474598372e+03 2.068102799770720424e+00 8.671066751407512097e-02
3.162694593533074112e+03 2.127674078995686280e+00 8.662979650883845251e-02
3.165857288126608182e+03 2.244483646416262523e+00 9.047871669146917428e-02
3.169023145414736064e+03 2.335368013934762121e+00 9.348824133563091165e-02
3.172192168560151458e+03 2.413039399394687035e+00 9.592099388715605301e-02
3.175364360728712654e+03 2.518922564312171541e+00 9.584818005637901761e-02
3.178539725089442527e+03 2.567926846896856574e+00 9.468770024336080338e-02
3.181718264814533086e+03 2.667242441254506602e+00 9.641697171658754340e-02
3.184899983079348658e+03 2.692620967948113453e+00 9.604098311546870048e-02
3.188084883062429071e+03 2.730972321083610321e+00 9.164883747460793317e-02
3.191272967945492383e+03 2.687558884124328973e+00 9.300791465155290594e-02
3.194464240913438971e+03 2.607425414261810293e+00 1.000654648488382426e-01
3.197658705154353811e+03 2.545522168121838291e+00 1.009687536169157351e-01
3.200856363859509202e+03 2.439715725433837967e+00 1.004288385491310664e-01
3.204057220223369768e+03 2.374354499072241609e+00 9.609280122431625160e-02
3.207261277443593826e+03 2.321029208827861900e+00 9.127158073058905252e-02
3.210468538721038840e+03 2.304178750385683649e+00 9.377008324107839743e-02
3.213679007259760965e+03 2.307296665135523561e+00 9.621116719349978585e-02
3.216892686267021418e+03 2.296437432596000416e+00 9.793297972010527042e-02
3.220109578953289656e+03 2.301179808369644864e+00 9.932243946141899871e-02
3.223329688532243836e+03 2.410528622429401135e+00 9.904467302704571263e-02
3.226553018220777176e+03 2.425118664906603438e+00 1.031005482602596751e-01
3.229779571238999324e+03 2.509024179000739263e+00 1.008146489580475091e-01
3.233009350810239084e+03 2.582248582292749450e+00 1.215505988186858927e-01
3.236242360161050783e+03 2.545474178130185283e+00 1.269482406952628650e-01
3.239478602521212906e+03 2.543367919743747319e+00 1.336140439677956648e-01
3.242718081123734919e+03 2.587234851768507760e+00 1.389741793185454710e-01
3.245960799204859995e+03 2.581197239001525645e+00 1.396759016172918200e-01
3.249206760004065927e+03 2.554384555033530901e+00 1.369702541260419959e-01
3.252455966764071036e+03 2.481048847176604344e+00 1.325502872989381409e-01
3.255708422730835991e+03 2.510985649898545891e+00 1.326714418185004907e-01
3.258964131153567905e+03 2.547130000281634832e+00 1.269338560139754990e-01
3.262223095284722604e+03 2.530677471531061151e+00 1.264192978824864311e-01
3.265485318380008266e+03 2.563754363119258528e+00 1.280644663414158280e-01
3.268750803698389518e+03 2.583646152761811088e+00 1.286544580933313420e-01
3.272019554502088795e+03 2.612611737258211608e+00 1.270934397441716990e-01
3.275291574056592253e+03 2.648930658837691077e+00 1.283498789004684226e-01
3.278566865630649772e+03 2.724272494015630208e+00 1.296663608503469955e-01
3.281845432496281319e+03 2.759365226573066376e+00 1.281470376926752142e-01
3.285127277928778767e+03 2.792772196142346175e+00 1.265959609981358036e-01
3.288412405206708627e+03 2.791665594813259155e+00 1.267348926329225078e-01
3.291700817611916591e+03 2.738240269516407643e+00 1.293690686905504816e-01
3.294992518429529355e+03 2.701379770667597047e+00 1.266135892724638001e-01
3.298287510947960072e+03 2.624648267312568173e+00 1.158379149957279308e-01
3.301585798458909267e+03 2.584276214959332574e+00 1.147604728698724680e-01
3.304887384257369376e+03 2.545419426095400173e+00 1.136353183586810978e-01
3.308192271641627485e+03 2.482167919511663712e+00 9.158006468632674812e-02
3.311500463913270323e+03 2.420206747080691834e+00 9.203059028646602691e-02
3.314811964377184722e+03 2.427181313357487547e+00 9.004373030811743672e-02
3.318126776341563072e+03 2.446042444056845788e+00 9.133073437670624628e-02
3.321444903117905596e+03 2.444704136819267237e+00 9.295712683550813593e-02
3.324766348021024896e+03 2.510508680132753412e+00 8.423069270885213955e-02
3.328091114369046863e+03 2.549886022541935748e+00 8.615500969867459502e-02
3.331419205483417045e+03 2.547305072159839590e+00 8.792169901718525915e-02
3.334750624688901553e+03 2.492432447297636244e+00 8.622033927271736953e-02
3.338085375313591612e+03 2.499613170493542480e+00 8.410190617472050600e-02
3.341423460688906289e+03 2.441423782643598273e+00 8.747970888858749849e-02
3.344764884149596128e+03 2.450991624280047354e+00 8.485774057907613521e-02
3.348109649033746791e+03 2.404559013101868814e+00 8.602305398374465728e-02
3.351457758682781787e+03 2.365091301923505807e+00 8.611521938037666746e-02
3.354809216441465651e+03 2.334450330156579323e+00 8.576034118231005976e-02
3.358164025657908041e+03 2.275075625634665144e+00 8.048539315428725194e-02
3.361522189683567376e+03 2.297088446400693318e+00 8.017749822616511424e-02
3.364883711873251741e+03 2.248253006119603103e+00 7.446676773101962299e-02
3.368248595585126168e+03 2.246784540344459735e+00 6.908712649337146738e-02
3.371616844180712633e+03 2.277104532097979028e+00 6.697332672095532291e-02
3.374988461024894150e+03 2.332124126130926900e+00 5.649280924656442660e-02
3.378363449485920228e+03 2.384148711150553712e+00 6.017300879596827051e-02
3.381741812935407324e+03 2.451416477398903560e+00 6.833995513685447998e-02
3.385123554748343849e+03 2.418934709901496838e+00 8.099023050949420710e-02
3.388508678303093347e+03 2.395916765085149169e+00 7.841451462645873671e-02
3.391897186981397681e+03 2.392336600357258369e+00 8.457355135232574872e-02
3.395289084168380214e+03 2.492336978068679265e+00 9.410240286305668334e-02
3.398684373252549449e+03 2.531346068853545184e+00 9.227554055914757858e-02
3.402083057625803121e+03 2.484709920223760804e+00 9.486036985718949988e-02
3.405485140683430018e+03 2.424687387237851155e+00 9.592039735323328042e-02
3.408890625824114522e+03 2.397254091456744174e+00 9.808780953841915451e-02
3.412299516449939802e+03 2.353791094075512902e+00 9.661489255827745981e-02
3.415711815966390986e+03 2.275682847291324418e+00 9.980687452440382967e-02
3.419127527782358356e+03 2.266958020807920970e+00 9.958619916534637573e-02
3.422546655310141887e+03 2.275955075524107585e+00 1.018608877756201625e-01
3.425969201965453522e+03 2.305723405073310417e+00 1.032285034917167083e-01
3.429395171167419903e+03 2.313670131521771367e+00 1.081982520148824373e-01
3.432824566338588284e+03 2.413417114293752164e+00 1.155905402559241762e-01
3.436257390904928343e+03 2.532516259523492685e+00 1.184942454958695796e-01
3.439693648295834464e+03 2.598662496679850609e+00 1.200552966468107635e-01
3.443133341944131189e+03 2.665310217219510225e+00 1.085948771546000197e-01
3.446576475286076402e+03 2.713293204816803694e+00 1.033087489559320893e-01
3.450023051761363604e+03 2.614545041264956016e+00 1.020895525219527311e-01
3.453473074813126004e+03 2.524143292192055021e+00 1.011227565193439509e-01
3.456926547887940615e+03 2.331553967172809827e+00 9.855992707210886605e-02
3.460383474435829612e+03 2.206282224262057223e+00 9.463607696119770429e-02
3.463843857910266706e+03 2.136284051142792073e+00 9.204770622299937588e-02
3.467307701768178049e+03 2.082495943462228993e+00 8.692647880939675942e-02
3.470775009469947236e+03 2.066753049664306285e+00 8.002808937897804009e-02
3.474245784479418489e+03 2.112367833969544417e+00 7.983880666396268866e-02
3.477720030263898934e+03 2.217959697815516051e+00 8.235273499410797338e-02
3.481197750294164052e+03 2.308414041933024574e+00 8.293060170842120327e-02
3.484678948044459503e+03 2.434248532029277712e+00 8.237803563288297048e-02
3.488163626992504760e+03 2.479417968368242242e+00 8.181915841131541522e-02
3.491651790619498570e+03 2.471046412392090108e+00 8.329740249696394871e-02
3.495143442410119405e+03 2.374124812507377058e+00 8.762311786092019661e-02
3.498638585852530468e+03 2.373242800906086192e+00 8.518814164099318409e-02
3.502137224438384237e+03 2.381915614609428911e+00 8.416363302767343457e-02
3.505639361662823831e+03 2.411982220541532218e+00 9.016085597483559921e-02
3.509145001024487556e+03 2.420870859633406980e+00 9.091223609481406676e-02
3.512654146025513455e+03 2.486628628364158100e+00 9.706123999563549820e-02
3.516166800171540217e+03 2.506236022591633805e+00 9.901881763490584520e-02
3.519682966971712631e+03 2.546611073805886249e+00 9.186632613698651750e-02
3.523202649938685681e+03 2.462781426678336771e+00 9.944474731755495456e-02
3.526725852588625457e+03 2.383425676259568249e+00 1.016158055885059419e-01
3.530252578441215064e+03 2.331307169496499743e+00 1.039049153731927411e-01
3.533782831019657806e+03 2.296229475687966648e+00 9.751968862331518439e-02
3.537316613850678550e+03 2.313339589289143294e+00 9.645806119169239579e-02
3.540853930464530094e+03 2.289004289169762618e+00 9.259341866661334464e-02
3.544394784394995895e+03 2.333204327175712578e+00 9.511924547769604055e-02
3.547939179179392340e+03 2.379619316389672612e+00 8.892047418200493825e-02
3.551487118358572843e+03 2.498891391621847813e+00 7.485394159703954997e-02
3.555038605476932389e+03 2.561944800416797285e+00 7.178976809736054010e-02
3.558593644082410719e+03 2.592197108015204421e+00 7.492171800616860555e-02
3.562152237726494150e+03 2.606439282738734597e+00 7.220256065721437910e-02
3.565714389964221937e+03 2.583274079129375789e+00 7.332687866039265534e-02
3.569280104354187188e+03 2.507869537316633313e+00 7.064958867397494457e-02
3.572849384458542772e+03 2.439029248417002194e+00 6.632755224910676095e-02
3.576422233843002232e+03 2.430967222224837965e+00 7.088859378016222623e-02
3.579998656076846601e+03 2.463671829915600853e+00 7.097964800546990860e-02
3.583578654732924406e+03 2.507671096350557960e+00 7.123709518362308923e-02
3.587162233387658489e+03 2.556812731028946573e+00 6.733642853681888474e-02
3.590749395621047370e+03 2.546693276120381100e+00 6.301339838469409427e-02
3.594340145016669794e+03 2.509289264261566732e+00 6.182209047117752376e-02
3.597934485161687462e+03 2.416485782984798991e+00 6.694777399250033401e-02
3.601532419646850485e+03 2.368020064803600278e+00 6.716755002715141254e-02
3.605133952066498296e+03 2.294714190947916066e+00 7.123348375000465582e-02
3.608739086018566013e+03 2.186329607274704490e+00 7.742940118036024943e-02
3.612347825104585809e+03 2.122810330564772752e+00 8.228643137300442612e-02
3.615960172929691907e+03 2.058356594532590123e+00 8.535232993690394787e-02
3.619576133102622407e+03 1.987432686399279502e+00 8.466962130797171804e-02
3.623195709235726554e+03 2.018713575245400627e+00 8.727215096513162018e-02
3.626818904944963379e+03 1.995739397924890302e+00 8.173900614354270844e-02
3.630445723849909427e+03 2.150902157209493737e+00 8.578668775253889267e-02
3.634076169573760581e+03 2.233194673436771804e+00 8.108093325549101116e-02
3.637710245743335690e+03 2.274618023245269072e+00 7.887054898810173797e-02
3.641347955989080219e+03 2.317986792212133995e+00 7.815184945009144568e-02
3.644989303945070333e+03 2.345622899889009183e+00 7.624474469564138102e-02
3.648634293249016537e+03 2.353748076412632173e+00 7.329661896257048948e-02
3.652282927542266862e+03 2.380588581856883934e+00 7.370456158080210263e-02
3.655935210469810499e+03 2.386881260799041726e+00 7.431033659228843125e-02
3.659591145680281443e+03 2.358334911126692468e+00 8.242248935858423331e-02
3.663250736825963031e+03 2.380736960005083169e+00 8.281909113504040687e-02
3.666913987562790226e+03 2.383166589014140246e+00 8.047576877830468767e-02
3.670580901550354156e+03 2.438537506977390468e+00 7.767847028092131345e-02
3.674251482451905758e+03 2.489178115036431382e+00 7.576764609432942721e-02
3.677925733934358959e+03 2.490822459668870614e+00 7.396673713199038158e-02
3.681603659668294313e+03 2.500802181163429783e+00 7.575099927799015809e-02
3.685285263327964003e+03 2.516518206804815083e+00 7.670304448599389591e-02
3.688970548591293209e+03 2.512756056024262552e+00 7.601447097913704987e-02
3.692659519139885560e+03 2.562235729698527198e+00 7.956399158660894255e-02
3.696352178659026777e+03 2.516414767711046885e+00 7.727424436690977227e-02
3.700048530837686940e+03 2.481312554236732026e+00 7.513783411133893864e-02
3.703748579368525952e+03 2.492039674702077878e+00 6.788030161255474704e-02
3.707452327947895355e+03 2.479528733840928201e+00 6.641811011317015623e-02
3.711159780275844696e+03 2.454952583004773370e+00 6.613120991274501481e-02
3.714870940056121526e+03 2.437776105589931852e+00 6.651584540600807838e-02
3.718585810996179134e+03 2.385538620205905236e+00 7.073508593203041428e-02
3.722304396807176545e+03 2.371232871331269809e+00 6.964948985108290747e-02
3.726026701203984885e+03 2.329957817002136444e+00 6.984233714449551711e-02
3.729752727905190113e+03 2.212058036178378373e+00 6.582852709898327770e-02
3.733482480633096657e+03 2.175692985781111588e+00 6.919011540532560289e-02
3.737215963113731050e+03 2.203367725213344119e+00 6.757128736305989536e-02
3.740953179076846027e+03 2.299466603242682261e+00 7.033423546493987322e-02
3.744694132255923705e+03 2.376389302179133800e+00 7.187350089715338619e-02
3.748438826388181042e+03 2.441439274617486888e+00 7.357743848284470367e-02
3.752187265214570289e+03 2.455602794698498403e+00 7.456511840271810854e-02
3.755939452479786269e+03 2.457087292319768856e+00 7.328707642635638730e-02
3.759695391932267285e+03 2.442798252984774710e+00 7.342719431002145414e-02
3.763455087324201031e+03 2.440229626922698625e+00 7.147738250014197547e-02
3.767218542411526414e+03 2.434510476173072036e+00 6.767471803367916539e-02
3.770985760953939007e+03 2.388315852036121179e+00 6.758317993765221299e-02
3.774756746714894234e+03 2.327290749333940312e+00 6.470224959411960408e-02
3.778531503461610555e+03 2.237940974791472915e+00 6.410917899065653180e-02
3.782310034965073100e+03 2.182236162021790715e+00 6.480419980346838194e-02
3.786092345000039586e+03 2.129484797692608122e+00 6.475082265755706390e-02
3.789878437345040766e+03 2.085327634424748666e+00 6.286576838986207560e-02
3.793668315782387253e+03 2.056549568261979211e+00 5.952622953589463417e-02
3.797461984098170888e+03 2.036928722413195114e+00 6.256016624976751261e-02
3.801259446082270188e+03 2.028791827918803303e+00 5.656023406525658576e-02
3.805060705528353537e+03 2.027953371378151903e+00 5.272568914697433468e-02
3.808865766233883278e+03 2.041204615995106497e+00 5.329812034569802320e-02
3.812674632000118436e+03 2.119456498442003234e+00 6.133600682550016669e-02
3.816487306632119726e+03 2.175488322297526977e+00 5.800701361122934108e-02
3.820303793938753188e+03 2.211032921940483398e+00 5.347701310528934354e-02
3.824124097732693372e+03 2.170526208641314181e+00 6.278263963998823027e-02
3.827948221830427428e+03 2.161993707326386627e+00 6.307247902821375152e-02
3.831776170052258749e+03 2.150550559269820194e+00 6.214202271651950160e-02
3.835607946222312421e+03 2.149489787438501498e+00 6.161139792584154062e-02
3.839443554168536139e+03 2.153170369644434867e+00 6.275426409125843541e-02
3.843282997722705659e+03 2.135939432754368372e+00 6.450905490366247441e-02
3.847126280720429804e+03 2.087855262446274729e+00 6.523545809854879030e-02
3.850973407001151372e+03 2.078626747088965221e+00 6.706811107345170275e-02
3.854824380408153957e+03 2.095637525140090052e+00 6.757199865243126990e-02
3.858679204788563311e+03 2.103600684883352390e+00 6.779078801778934404e-02
3.862537883993353262e+03 2.089337675650463577e+00 7.030607803527867683e-02
3.866400421877347981e+03 2.034221785760403023e+00 7.667549059127197475e-02
3.870266822299226533e+03 2.003245799175336739e+00 7.515840900258537183e-02
3.874137089121526969e+03 2.005171299922022143e+00 7.816718569051245291e-02
3.878011226210649966e+03 2.004751402330234189e+00 8.133740804972133809e-02
3.881889237436861549e+03 2.005648003424194581e+00 7.717288165978694603e-02
3.885771126674299921e+03 2.065748895390524975e+00 7.751526449666037988e-02
3.889656897800975457e+03 2.140802397606579976e+00 6.557935507431544853e-02
3.893546554698777527e+03 2.184674231694511359e+00 6.278667899862962198e-02
3.897440101253477678e+03 2.177201158933990577e+00 5.883676487955372125e-02
3.901337541354732366e+03 2.197688292971725410e+00 6.115215166023380694e-02
3.905238878896088409e+03 2.201558438507086546e+00 6.180535853831317650e-02
3.909144117774985716e+03 2.177820051234436338e+00 6.073144230988778564e-02
3.913053261892762293e+03 2.163715738848065673e+00 5.932516693886322190e-02
3.916966315154656058e+03 2.105606164710150718e+00 6.477265565112963475e-02
3.920883281469812118e+03 2.026441916313747260e+00 6.077991137133094413e-02
3.924804164751283224e+03 1.990777105086994236e+00 6.382925234496714118e-02
3.928728968916035683e+03 2.005382745387178201e+00 6.827491345164832248e-02
3.932657697884953450e+03 1.979658438845726343e+00 6.749177787031229725e-02
3.936590355582839493e+03 1.975382799445203119e+00 6.489685552569431082e-02
3.940526945938423523e+03 1.961094330005792141e+00 6.096530270461478912e-02
3.944467472884363360e+03 1.986398864551588650e+00 5.413132857964089717e-02
3.948411940357249023e+03 1.996387855585944893e+00 5.130641167272275566e-02
3.952360352297607733e+03 2.029554709253365452e+00 4.691124189636756286e-02
3.956312712649906643e+03 2.045339827679952371e+00 4.488879727445752726e-02
3.960269025362557841e+03 2.074595781995714816e+00 4.559219129734019826e-02
3.964229294387921527e+03 2.086420873911328577e+00 4.197228259918434762e-02
3.968193523682310570e+03 2.112184076625336804e+00 4.256737393155086285e-02
3.972161717205994591e+03 2.107473806163036034e+00 4.174671950947835691e-02
3.976133878923201792e+03 2.127255905846751283e+00 4.193115493296604296e-02
3.980110012802126221e+03 2.162173902492406263e+00 3.843471292742050432e-02
3.984090122814929600e+03 2.146090327313372903e+00 3.815088713078278876e-02
3.988074212937745870e+03 2.140067963374447046e+00 3.746353208160249637e-02
3.992062287150684824e+03 2.094348196911815840e+00 4.006282072817945322e-02
3.996054349437837118e+03 2.045487603080300865e+00 3.981067657105167440e-02
4.000050403787276082e+03 2.037805334595590878e+00 4.136386096000090051e-02
4.004050454191064546e+03 2.019303492985341730e+00 4.169510467089852790e-02
4.008054504645257111e+03 1.989837057492187977e+00 3.973220663034093825e-02
4.012062559149903791e+03 1.999141711415996614e+00 4.565810010755485399e-02
4.016074621709055009e+03 2.003411065710035022e+00 4.540273335103287705e-02
4.020090696330765240e+03 1.973361346046092146e+00 4.630650722148114962e-02
4.024110787027097558e+03 1.927257879991010725e+00 4.930404819172993364e-02
