# starting wavelength: 3581.172
# ending wavelength: 8191.208
# wav flux eflux
3.850973407001151372e+03 3.480718005748693056e+00 2.426844986784504425e-17
3.854824380408153957e+03 3.392341255530302302e+00 2.390189615682136593e-17
3.858679204788563311e+03 3.239823225147995700e+00 2.367881008253083017e-17
3.862537883993353262e+03 3.087152676735299472e+00 2.345550092216598877e-17
3.866400421877347981e+03 2.934329457774191852e+00 2.323196845264078647e-17
3.870266822299226533e+03 2.781353415594129075e+00 2.300821245064606826e-17
3.874137089121526969e+03 2.628224397371885956e+00 2.278423269264935446e-17
3.878011226210649966e+03 2.508368426540708906e+00 2.513351082341133432e-17
3.881889237436861549e+03 2.434231525826473952e+00 3.101427790160510952e-17
3.885771126674299921e+03 2.360020488211513445e+00 3.690092574687796123e-17
3.889656897800975457e+03 2.285735239558943643e+00 4.279346023999565919e-17
3.893546554698777527e+03 2.211375705657724122e+00 4.869188726760626239e-17
3.897440101253477678e+03 2.136941812222597825e+00 5.459621272224490155e-17
3.901337541354732366e+03 2.193612632156637599e+00 5.359924508759269766e-17
3.905238878896088409e+03 2.348974415969052210e+00 4.740772229991331368e-17
3.909144117774985716e+03 2.504491561565275415e+00 4.121000798944638869e-17
3.913053261892762293e+03 2.660164224307109748e+00 3.500609596466840778e-17
3.916966315154656058e+03 2.815992559711662402e+00 2.879598002786658896e-17
3.920883281469812118e+03 2.971976723451635660e+00 2.257965397512732759e-17
3.924804164751283224e+03 3.045846699474919816e+00 2.738792407129624974e-17
3.928728968916035683e+03 3.092943365298446157e+00 3.580068143702812118e-17
3.932657697884953450e+03 3.140087127787802856e+00 4.422185156012692139e-17
3.936590355582839493e+03 3.187278034039640939e+00 5.265144285334744119e-17
3.940526945938423523e+03 3.234516131197732403e+00 6.108946373786139848e-17
3.944467472884363360e+03 3.281801466452984428e+00 6.953592264326034407e-17
3.948411940357249023e+03 3.197025697489771279e+00 6.115565621139112332e-17
3.952360352297607733e+03 3.108189651422915478e+00 5.226039333094349240e-17
3.956312712649906643e+03 3.019264769309996765e+00 4.335623518761577856e-17
3.960269025362557841e+03 2.930250962314965069e+00 3.444317288614476355e-17
3.964229294387921527e+03 2.841148141512941816e+00 2.552119752237264367e-17
3.968193523682310570e+03 2.758224314337367922e+00 2.050790495521963352e-17
3.972161717205994591e+03 2.694734544669730170e+00 2.768785096616278490e-17
3.976133878923201792e+03 2.631181285232432998e+00 3.487497692311597081e-17
3.980110012802126221e+03 2.567564472535698084e+00 4.206929000602614262e-17
3.984090122814929600e+03 2.503884043026265882e+00 4.927079740201927420e-17
3.988074212937745870e+03 2.440139933087323243e+00 5.647950630540855251e-17
3.992062287150684824e+03 2.497015397450666807e+00 5.642480927470682245e-17
3.996054349437837118e+03 2.662799931654602048e+00 4.981221368946204807e-17
4.000050403787276082e+03 2.828750250392721100e+00 4.319300550863282311e-17
4.004050454191064546e+03 2.994866519449580711e+00 3.656717811962266639e-17
4.008054504645257111e+03 3.161148904775510360e+00 2.993472490322298789e-17
4.012062559149903791e+03 3.327597572486762356e+00 2.329563923360703667e-17
4.016074621709055009e+03 3.272153197776516809e+00 2.083883183898652217e-17
4.020090696330765240e+03 3.174679961865762845e+00 1.917135173755462181e-17
4.024110787027097558e+03 3.077109252719089305e+00 1.750220415602112896e-17
4.028134897814125907e+03 2.979440972863275583e+00 1.583138742690623114e-17
4.032163032711941469e+03 2.881675024727602175e+00 1.415889988106214345e-17
4.036195195744654484e+03 2.793178867753880912e+00 1.411694792501273783e-17
4.040231390940400615e+03 2.739759753492226668e+00 2.020221600341479719e-17
4.044271622331342314e+03 2.686287220116312824e+00 2.629356934989498797e-17
4.048315893953675186e+03 2.632761214207020473e+00 3.239101404972200971e-17
4.052364209847629809e+03 2.579181682291825872e+00 3.849455619424797992e-17
4.056416574057479011e+03 2.525548570844708518e+00 4.460420188091941651e-17
4.060472990631537868e+03 2.520249180180242021e+00 4.755353941237607052e-17
4.064533463622170530e+03 2.548671897180556645e+00 4.829874005977928379e-17
4.068597997085794304e+03 2.577123036897875252e+00 4.904468590782999082e-17
4.072666595082881486e+03 2.605602627754909584e+00 4.979137770172870874e-17
4.076739261677965715e+03 2.634110698202800638e+00 5.053881618742131111e-17
4.080816000939644709e+03 2.662647276721137324e+00 5.128700211159955182e-17
4.084896816940585722e+03 2.661931863689090960e+00 4.939595494354815846e-17
4.088981713757527814e+03 2.661208187748976162e+00 4.750233623358124686e-17
4.093070695471286854e+03 2.660483788132921301e+00 4.560682390490435910e-17
4.097163766166759160e+03 2.659758664117250593e+00 4.370941606389902845e-17
4.101260929932927866e+03 2.659032814977563941e+00 4.181011081505226479e-17
4.105362190862862008e+03 2.670145654248838429e+00 3.835429389734817353e-17
4.109467553053726078e+03 2.695018799526965658e+00 3.308963913804275225e-17
4.113577020606780934e+03 2.719916817950370991e+00 2.781971972397812646e-17
4.117690597627389252e+03 2.744839734392202413e+00 2.254453039049891440e-17
4.121808288225018259e+03 2.769787573750475573e+00 1.726406586768611846e-17
4.125930096513244280e+03 2.794760360948103539e+00 1.197832088035129810e-17
4.130056026609759101e+03 2.711308026372317048e+00 1.620321873811478114e-17
4.134186082636369974e+03 2.620205753029554607e+00 2.109626110450565165e-17
4.138320268719007800e+03 2.529012377413442092e+00 2.599419651326331495e-17
4.142458588987728035e+03 2.437727808421718212e+00 3.089702985742946340e-17
4.146601047576717065e+03 2.346351954861001232e+00 3.580476603493986705e-17
4.150747648624294925e+03 2.246991406219737364e+00 3.620733800868650166e-17
4.154898396272920763e+03 2.137365126771688217e+00 3.080146840231843996e-17
4.159053294669195566e+03 2.027629221044181751e+00 2.539019292634357142e-17
4.163212347963865795e+03 1.917783579410970329e+00 1.997350617489383021e-17
4.167375560311830668e+03 1.807828092136126497e+00 1.455140273669267694e-17
4.171542935872143971e+03 1.697762649373995458e+00 9.123877195052713682e-18
4.175714478808017702e+03 1.633984867340825264e+00 8.279079542929050210e-18
4.179890193286827525e+03 1.571598010598343809e+00 7.577289051667774359e-18
4.184070083480115500e+03 1.509148766999129698e+00 6.874796769915348462e-18
4.188254153563597356e+03 1.446637074156307268e+00 6.171601995881070007e-18
4.192442407717161586e+03 1.384062869620658720e+00 5.467704027072943760e-18
4.196634850124880359e+03 1.374344529747699717e+00 5.347011760627469575e-18
4.200831484975006788e+03 1.407423195574685648e+00 5.698534298967976768e-18
4.205032316459983122e+03 1.440534940067496716e+00 6.050408359846805671e-18
4.209237348776444378e+03 1.473679796304800282e+00 6.402634294786509351e-18
4.213446586125221984e+03 1.506857797398340360e+00 6.755212455661142351e-18
4.217660032711349231e+03 1.545438184374275048e+00 7.168314117686429777e-18
4.221877692744061278e+03 1.615896444357389772e+00 7.938641220670834638e-18
4.226099570436806971e+03 1.686425162600503125e+00 8.709738650758396821e-18
4.230325670007245208e+03 1.757024409561856348e+00 9.481607178276007292e-18
4.234555995677254032e+03 1.827694255770173193e+00 1.025424757432116473e-17
4.238790551672932452e+03 1.898434771824691669e+00 1.102766061076228982e-17
4.243029342224606808e+03 1.785926352225839731e+00 1.047913858695982347e-17
4.247272371566832589e+03 1.616921265014455766e+00 9.523238797913967187e-18
4.251519643938400804e+03 1.447747172715851960e+00 8.566383109079017461e-18
4.255771163582340705e+03 1.278403906324944828e+00 7.608570564555206764e-18
4.260026934745924336e+03 1.108891296667655402e+00 6.649800207486919294e-18
4.264286961680671993e+03 1.010684043421273604e+00 6.037222146717569436e-18
4.268551248642354039e+03 1.005266003793680030e+00 5.875182628225653351e-18
4.272819799890998183e+03 9.998425461264585090e-01 5.712981070215230726e-18
4.277092619690890388e+03 9.944136650015703571e-01 5.550617310646819051e-18
4.281369712310583054e+03 9.889793549955566698e-01 5.388091187318817195e-18
4.285651082022895025e+03 1.007108673064969651e+00 5.267507375450240777e-18
4.289936733104918858e+03 1.211076192658346207e+00 5.478760349642861578e-18
4.294226669838025373e+03 1.415247679771347356e+00 5.690224576809708033e-18
4.298520896507864563e+03 1.619623338371441124e+00 5.901900268203699203e-18
4.302819417404373780e+03 1.824203372630143871e+00 6.113787635289094146e-18
4.307122236821779552e+03 2.028987986923107556e+00 6.325886889741576659e-18
4.311429359058603040e+03 1.971018192092217403e+00 6.123676180296897961e-18
4.315740788417662770e+03 1.854612031874049549e+00 5.829237069156827274e-18
4.320056529206081905e+03 1.738089465495654462e+00 5.534503518905591551e-18
4.324376585735290064e+03 1.621450376550864547e+00 5.239475235104064207e-18
4.328700962321026054e+03 1.504694648517167055e+00 4.944151923018828858e-18
4.333029663283348782e+03 1.484539338035411049e+00 4.774222661292355141e-18
4.337362692946633615e+03 1.542879589608208812e+00 4.706159034457424723e-18
4.341700055639581478e+03 1.601278181432575831e+00 4.638027343995663130e-18
4.346041755695222491e+03 1.659735171848769841e+00 4.569827521843436553e-18
4.350387797450919606e+03 1.718250619255386358e+00 4.501559499869050362e-18
4.354738185248371337e+03 1.756673856145120061e+00 4.470129525936913067e-18
4.359092923433621763e+03 1.754880766126306169e+00 4.512395219237528881e-18
4.363452016357056891e+03 1.753085883017473590e+00 4.554703178231439806e-18
4.367815468373414660e+03 1.751289205025532425e+00 4.597053445184336340e-18
4.372183283841789489e+03 1.749490730355599322e+00 4.639446062404193159e-18
4.376555467125633186e+03 1.751209507599026161e+00 5.128926151892121379e-18
4.380932022592760404e+03 1.778240608865243821e+00 8.834246537841372566e-18
4.385312954615354101e+03 1.805298741232723714e+00 1.254327224417602501e-17
4.389698267569970994e+03 1.832383931732574744e+00 1.625600697621752164e-17
4.394087965837542470e+03 1.859496207422925540e+00 1.997245444299103354e-17
4.398482053803381859e+03 1.886635595388968634e+00 2.369261835723160594e-17
4.402880535857186260e+03 1.820631128506924767e+00 2.267824991938015987e-17
4.407283416393044718e+03 1.748350239388396732e+00 2.134703354424755671e-17
4.411690699809440048e+03 1.675997069380733340e+00 2.001448595273951417e-17
4.416102390509250654e+03 1.603571546203080844e+00 1.868060581364030013e-17
4.420518492899761441e+03 1.531073597502244477e+00 1.734539179440187648e-17
4.424939011392662906e+03 1.648411965534057444e+00 1.752506752969823624e-17
4.429363950404056595e+03 1.813432713256899920e+00 1.808468047544604647e-17
4.433793314354462382e+03 1.978618481727491663e+00 1.864485303413969199e-17
4.438227107668818462e+03 2.143969435966549320e+00 1.920558576539202068e-17
4.442665334776488635e+03 2.309485741159836625e+00 1.976687922937556489e-17
4.447108000111265937e+03 2.264864560796343795e+00 1.769103827991487615e-17
4.451555108111379013e+03 2.115758761281514744e+00 1.430319756146479073e-17
4.456006663219492111e+03 1.966503855967174141e+00 1.091196900229632624e-17
4.460462669882713271e+03 1.817099695747520949e+00 7.517349214568730259e-18
4.464923132552597053e+03 1.667546131367668050e+00 4.119334807053863162e-18
4.469388055685150903e+03 1.671943368182584377e+00 4.567769251820706050e-18
4.473857443740837880e+03 1.796032020009525887e+00 8.006760045355074633e-18
4.478331301184580298e+03 1.920244760488287517e+00 1.144918982968278678e-17
4.482809632485766087e+03 2.044581713707517512e+00 1.489506204379454402e-17
4.487292442118253348e+03 2.169043003879974840e+00 1.834438013012063084e-17
4.491779734560373072e+03 2.221446549127482850e+00 1.987069903934239986e-17
4.496271514294934605e+03 2.196778023800189938e+00 1.934019311832534872e-17
4.500767785809231100e+03 2.172084829947567464e+00 1.880915669138723026e-17
4.505268553595042249e+03 2.147366942901090425e+00 1.827758922802213330e-17
4.509773822148638828e+03 2.122624337967568664e+00 1.774549019719371476e-17
4.514283595970789065e+03 2.097423368066621663e+00 1.639015769668488296e-17
4.518797879566761367e+03 2.071665935199307196e+00 1.402551914324739806e-17
4.523316677446328868e+03 2.045882744899129690e+00 1.165851595125688393e-17
4.527839994123776705e+03 2.020073771408647634e+00 9.289145756073972958e-18
4.532367834117902021e+03 1.994238988944674995e+00 6.917406190695864110e-18
4.536900201952022144e+03 1.990725405100384648e+00 6.648857078165665145e-18
4.541437102153975502e+03 2.017946237493122297e+00 9.276201145876473949e-18
4.545978539256130716e+03 2.045194290718252095e+00 1.190617255765493868e-17
4.550524517795388419e+03 2.072469591996608962e+00 1.453877394084537491e-17
4.555075042313184895e+03 2.099772168576241604e+00 1.717400792541871767e-17
4.559630117355500261e+03 2.080044402535357051e+00 1.800101410003982178e-17
4.564189747472856652e+03 1.994689068908360507e+00 1.630413929714603075e-17
4.568753937220330954e+03 1.909248379947726670e+00 1.460556761944913800e-17
4.573322691157552981e+03 1.823722250298127623e+00 1.290529737007445702e-17
4.577896013848711846e+03 1.738110594518885943e+00 1.120332685045054473e-17
4.582473909862562323e+03 1.712379793462466271e+00 1.060059539600794772e-17
4.587056383772426670e+03 1.757394920037958386e+00 1.129657777216316281e-17
4.591643440156200086e+03 1.802455061740018349e+00 1.199325613069441248e-17
4.596235083596357981e+03 1.847560263583787110e+00 1.269063116758430221e-17
4.600831318679955984e+03 1.892710570629399403e+00 1.338870357951107260e-17
4.605432149998637215e+03 1.865322910030023484e+00 1.254450186904271755e-17
4.610037582148637739e+03 1.766714541030953711e+00 1.018602807644408354e-17
4.614647619730787483e+03 1.668007563662901482e+00 7.825195810053251212e-18
4.619262267350520233e+03 1.569201879317462911e+00 5.462002711395588323e-18
4.623881529617872729e+03 1.470297389287678502e+00 3.096446419639261485e-18
4.628505411147491941e+03 1.471038437296962043e+00 3.453749878271916236e-18
4.633133916558640522e+03 1.545383386355029032e+00 5.822401821423422675e-18
4.637767050475200449e+03 1.619802680362157465e+00 8.193422416518180386e-18
4.642404817525677572e+03 1.694296393663303091e+00 1.056681403220835951e-17
4.647047222343205249e+03 1.768864600677751309e+00 1.294257903951426792e-17
4.651694269565549803e+03 1.769238055247624564e+00 1.339928208800572352e-17
4.656345963835116891e+03 1.736129629060133350e+00 1.299021516940820991e-17
4.661002309798953320e+03 1.702988094446456380e+00 1.258073918389211657e-17
4.665663312108753416e+03 1.669813418298166763e+00 1.217085372239052268e-17
4.670328975420864481e+03 1.636605567473720546e+00 1.176055837542732432e-17
4.674999304396286789e+03 1.654419750176249204e+00 1.042886057452389007e-17
4.679674303700684504e+03 1.684394119358063602e+00 8.876793238173786581e-18
4.684353978004386590e+03 1.714398462909059839e+00 7.323173834487341691e-18
4.689038331982392265e+03 1.744432810803606460e+00 5.768000811397249622e-18
4.693727370314376458e+03 1.774497193046050691e+00 4.211272615283895822e-18
4.698421097684692540e+03 1.824006109302511502e+00 5.846930303099622223e-18
4.703119518782378691e+03 1.874582173669934848e+00 7.651639048013690444e-18
4.707822638301162442e+03 1.925208814101724730e+00 9.458152501672638134e-18
4.712530460939465229e+03 1.975886081173949149e+00 1.126647246878534371e-17
4.717242991400406027e+03 2.014336318931301939e+00 1.282637203307685877e-17
4.721960234391808626e+03 1.959180006047696931e+00 1.247927725604164710e-17
4.726682194626201635e+03 1.903968536851220028e+00 1.213183538422947374e-17
4.731408876820829391e+03 1.848701856185542391e+00 1.178404607054546314e-17
4.736140285697651962e+03 1.793379908839196846e+00 1.143590896754775340e-17
4.740876425983350600e+03 1.745289568311404471e+00 1.112557273465161655e-17
4.745617302409335934e+03 1.712382996044195860e+00 1.089466899026815196e-17
4.750362919711747054e+03 1.679443517204721292e+00 1.066353434214031512e-17
4.755113282631459697e+03 1.646471098886413742e+00 1.043216855936439296e-17
4.759868395914093526e+03 1.613465708149777411e+00 1.020057141080562397e-17
4.764628264310008490e+03 1.615828120943149093e+00 1.013599648690607224e-17
4.769392892574320285e+03 1.648899555466646571e+00 1.021643294206068088e-17
4.774162285466896719e+03 1.682004061424669850e+00 1.029694983367044819e-17
4.778936447752364984e+03 1.715141671888646080e+00 1.037754724217181363e-17
4.783715384200118933e+03 1.748312419963087727e+00 1.045822524808168512e-17
4.788499099584319993e+03 1.726334658147282486e+00 9.285153548362989100e-18
4.793287598683906253e+03 1.687877241551653418e+00 7.736959755266902762e-18
4.798080886282591564e+03 1.649381367539433318e+00 6.187217768377893657e-18
4.802878967168876443e+03 1.610846997653193835e+00 4.635926039501709605e-18
4.807681846136046261e+03 1.571695223288195331e+00 3.210836354258663230e-18
4.812489527982183972e+03 1.520536901376728700e+00 4.425457651161642226e-18
4.817302017510168298e+03 1.469327421143345802e+00 5.641293569361644603e-18
4.822119319527679181e+03 1.418066731429744376e+00 6.858345323479485740e-18
4.826941438847208701e+03 1.366754781026417565e+00 8.076614129351730455e-18
4.831768380286057436e+03 1.324403685907965977e+00 8.413204902602653458e-18
4.836600148666345376e+03 1.300671672425692815e+00 6.921924965578852750e-18
4.841436748815013743e+03 1.276915926929936607e+00 5.429153748617985235e-18
4.846278185563829538e+03 1.253136425688690769e+00 3.934889760440539943e-18
4.851124463749395545e+03 1.229333144946196832e+00 2.439131508274486466e-18
4.855975588213146693e+03 1.225977838708965484e+00 1.870003066422172331e-18
4.860831563801360971e+03 1.234775540051521237e+00 1.851436488913531726e-18
4.865692395365163975e+03 1.243582039095420644e+00 1.832851344827380912e-18
4.870558087760530725e+03 1.252397344638363608e+00 1.814247615597143550e-18
4.875428645848292945e+03 1.261221465486849880e+00 1.795625282637676181e-18
4.880304074494142696e+03 1.323166798064196792e+00 3.328762471369406410e-18
4.885184378568638749e+03 1.387895727247479893e+00 4.942950950245489463e-18
4.890069562947209306e+03 1.452689385359946295e+00 6.558753617600451410e-18
4.894959632510157462e+03 1.517547837130512223e+00 8.176172087622447197e-18
4.899854592142669389e+03 1.576713257581520367e+00 9.125007619255101884e-18
4.904754446734813428e+03 1.623405013884918535e+00 8.616009831404477046e-18
4.909659201181550088e+03 1.670143461944624708e+00 8.106503045765952660e-18
4.914568860382732964e+03 1.716928648452385575e+00 7.596486753341843885e-18
4.919483429243117826e+03 1.763760620146661795e+00 7.085960444625226892e-18
4.924402912672362618e+03 1.855831700863532330e+00 7.883131489820167651e-18
4.929327315585036558e+03 1.969090601145177866e+00 9.291770958028971805e-18
4.934256642900622865e+03 2.082462760327097762e+00 1.070181906570589449e-17
4.939190899543525120e+03 2.195948291668208263e+00 1.211327722149059850e-17
4.944130090443070912e+03 2.290717623478762288e+00 1.342418287289312766e-17
4.949074220533515472e+03 2.135975858032072239e+00 1.338476751754349877e-17
4.954023294754050767e+03 1.981079350819926033e+00 1.334531274683851869e-17
4.958977318048806410e+03 1.826027947100573812e+00 1.330581852136283396e-17
4.963936295366856939e+03 1.670821491977497963e+00 1.326628480166167270e-17
4.968900231662225451e+03 1.597428386579179627e+00 1.323056664614512752e-17
4.973869131893889062e+03 1.606781415099495680e+00 1.319870789274780066e-17
4.978843001025784361e+03 1.616143796648332298e+00 1.316681728059707605e-17
4.983821844026811959e+03 1.625515540578718721e+00 1.313489477783419897e-17
4.988805665870840130e+03 1.634896656253034264e+00 1.310294035256856138e-17
4.993794471536712990e+03 1.651367088093426583e+00 1.195940416996474978e-17
4.998788266008251412e+03 1.668404383800717206e+00 1.072831268187414141e-17
5.003787054274261209e+03 1.685458716803714729e+00 9.495990102295483609e-18
5.008790841328536771e+03 1.702530104139714284e+00 8.262435200137308747e-18
5.013799632169867436e+03 1.686336173919842807e+00 7.710695340263213259e-18
5.018813431802038394e+03 1.615573104360208179e+00 8.277984215896099932e-18
5.023832245233842514e+03 1.544739271731000008e+00 8.845840380404732276e-18
5.028856077479077612e+03 1.473834605269174203e+00 9.414264401077779690e-18
5.033884933556558281e+03 1.402859034140881977e+00 9.983256845771537051e-18
5.038918818490116792e+03 1.430287232303239175e+00 9.798960927740004222e-18
5.043957737308608557e+03 1.472672546073503064e+00 9.500188925778983742e-18
5.049001695045918495e+03 1.515100245157534609e+00 9.201118151816020801e-18
5.054050696740966487e+03 1.557570371940656173e+00 8.901748307079051654e-18
5.059104747437709193e+03 1.614661318671944734e+00 8.011979214645629985e-18
5.064163852185148244e+03 1.697688420436976875e+00 6.073792152482001280e-18
5.069228016037335692e+03 1.780798549303789668e+00 4.133666903255841681e-18
5.074297244053374015e+03 1.863991788299447894e+00 2.191601528780958416e-18
5.079371541297429758e+03 1.947268220534124294e+00 2.475940889310724076e-19
5.084450912838728073e+03 1.847047165508354238e+00 5.218141892619494281e-19
5.089535363751569093e+03 1.719938548807201650e+00 1.120266697279964038e-18
5.094624899115322478e+03 1.592702823489359876e+00 1.719317657805940381e-18
5.099719524014439230e+03 1.465339862446209729e+00 2.318967669292396999e-18
5.104819243538455339e+03 1.379667717459378995e+00 3.175664896834814731e-18
5.109924062781995417e+03 1.355370463168976469e+00 4.410122171266552961e-18
5.115033986844779065e+03 1.331048911624283626e+00 5.645813902972729981e-18
5.120149020831625421e+03 1.306703038528046257e+00 6.882741326410594796e-18
5.125269169852458617e+03 1.282332819558712700e+00 8.120905677271895935e-18
5.130394439022313236e+03 1.246954636538864847e+00 7.858064473848483879e-18
5.135524833461337039e+03 1.211253873020931682e+00 7.555679308633193321e-18
5.140660358294800062e+03 1.175517408739479297e+00 7.252991758252674932e-18
5.145801018653096435e+03 1.139745207993746234e+00 6.950001520321783414e-18
5.150946819671751655e+03 1.214787124327197709e+00 6.346014322127664491e-18
5.156097766491425318e+03 1.382007603527820816e+00 5.491580998435406244e-18
5.161253864257918394e+03 1.549395303207635965e+00 4.636293241419500187e-18
5.166415118122177773e+03 1.716950390587124842e+00 3.780150196646609229e-18
5.171581533240301724e+03 1.848187320092732566e+00 3.257414235238193091e-18
5.176753114773543530e+03 1.750765587850185545e+00 4.830210225987776549e-18
5.181929867888318768e+03 1.653246433875392496e+00 6.404579012728167515e-18
5.187111797756208944e+03 1.555629760746621404e+00 7.980522168255347517e-18
5.192298909553966951e+03 1.457915470944722847e+00 9.558041266938037512e-18
5.197491208463522526e+03 1.438712053435244442e+00 9.656800241966811757e-18
5.202688699671987706e+03 1.443603707648493994e+00 9.301543854729565880e-18
5.207891388371661378e+03 1.448500253515956793e+00 8.945932211105080135e-18
5.213099279760034733e+03 1.453401695929287030e+00 8.589964955836968714e-18
5.218312379039796724e+03 1.432956497830457421e+00 8.368761089333411790e-18
5.223530691418837705e+03 1.373653151670303441e+00 8.354334291872090647e-18
5.228754222110258524e+03 1.314290502163980134e+00 8.339893067613305319e-18
5.233982976332370527e+03 1.254868490008153259e+00 8.325437402130262803e-18
5.239216959308704645e+03 1.201100164086233990e+00 8.330640667431336455e-18
5.244456176268015042e+03 1.272043843028345833e+00 8.765486588314568126e-18
5.249700632444284565e+03 1.343058465649397348e+00 9.200767355118668258e-18
5.254950333076731113e+03 1.414144102893080346e+00 9.636483402689635361e-18
5.260205283409809454e+03 1.485300825773998135e+00 1.007263516630811952e-17
