# starting wavelength: 2719.925
# ending wavelength: 8068.930
# wav flux eflux
2.978602895968933353e+03 8.241639413787571478e-01 2.368752044783305200e-02
2.981581498864903097e+03 8.307394210040980331e-01 2.396019034509655476e-02
2.984563080363769132e+03 8.433919789317674276e-01 2.518737565103535206e-02
2.987547643444133882e+03 8.534836967375978301e-01 2.517718663761939896e-02
2.990535191087578823e+03 8.590487950672146544e-01 2.552587638605303272e-02
2.993525726278667662e+03 8.657850509340520029e-01 2.547102959277307982e-02
2.996519252004947248e+03 8.678468278462408980e-01 2.482323093617502113e-02
2.999515771256953030e+03 8.805447277872998635e-01 2.457902647669412202e-02
3.002515287028211333e+03 9.028674887271700422e-01 2.342280139552161203e-02
3.005517802315240260e+03 9.148796800851624056e-01 2.305873390744899581e-02
3.008523320117556523e+03 9.300379940493841424e-01 2.332699390812043375e-02
3.011531843437674979e+03 9.436640061764491882e-01 2.232949818646580778e-02
3.014543375281113640e+03 9.651450591068382323e-01 2.170978384891771376e-02
3.017557918656395941e+03 9.825627959880142148e-01 2.070493227207291162e-02
3.020575476575053472e+03 9.927977664513206735e-01 1.964097849531045922e-02
3.023596052051629158e+03 1.006838279429068894e+00 1.952231607169920349e-02
3.026619648103681811e+03 1.014943882297140609e+00 1.884365987021445824e-02
3.029646267751786581e+03 1.018135933106375512e+00 1.861325174887382833e-02
3.032675914019539505e+03 1.035940294235931702e+00 1.826740816437884621e-02
3.035708589933559779e+03 1.047973396648870237e+00 1.748631147886107323e-02
3.038744298523494763e+03 1.059777173411499351e+00 1.701504275438313687e-02
3.041783042822019070e+03 1.063127975339509979e+00 1.681752779226956471e-02
3.044824825864842296e+03 1.063007061290714095e+00 1.713611019786404066e-02
3.047869650690708113e+03 1.050043023564674050e+00 1.769320469968441861e-02
3.050917520341399722e+03 1.032820526141751349e+00 1.815581635204234490e-02
3.053968437861742132e+03 1.021447814856082603e+00 1.806324571467520304e-02
3.057022406299604881e+03 1.004367751846767298e+00 1.745088323671258740e-02
3.060079428705905229e+03 9.750607056623378233e-01 1.545609312503245202e-02
3.063139508134612242e+03 9.571331294526661537e-01 1.507964736267692479e-02
3.066202647642748161e+03 9.522307502567333160e-01 1.464073699966010091e-02
3.069268850290391583e+03 9.436189814173610024e-01 1.490551423776115270e-02
3.072338119140682920e+03 9.269325329345049491e-01 1.424310524769636412e-02
3.075410457259824852e+03 9.213794875248224603e-01 1.461507158616393888e-02
3.078485867717085512e+03 9.291777167761380296e-01 1.787627279677172359e-02
3.081564353584803939e+03 9.247917724934150430e-01 1.797343412376169181e-02
3.084645917938389630e+03 9.212560491136755347e-01 1.703517632389835862e-02
3.087730563856328899e+03 9.211146303248037848e-01 1.759317840129853705e-02
3.090818294420186248e+03 9.190125982330482612e-01 1.724873811975548982e-02
3.093909112714607545e+03 9.141443607198255217e-01 1.724185456250436690e-02
3.097003021827323209e+03 9.059989739959710686e-01 1.651415005650773427e-02
3.100100024849151396e+03 8.806394889370304790e-01 1.876998201498192645e-02
3.103200124874001631e+03 8.473662970883308887e-01 2.287366193301382244e-02
3.106303324998876633e+03 8.239393233226522950e-01 2.258487533455242474e-02
3.109409628323876859e+03 8.062773157246776456e-01 2.174865950083092192e-02
3.112519037952201415e+03 8.021614154223787319e-01 2.130252098409035968e-02
3.115631556990154877e+03 7.953440775933108275e-01 2.197888794844796156e-02
3.118747188547145925e+03 8.014277716188320522e-01 2.422304664314857414e-02
3.121865935735694165e+03 8.129213252887406149e-01 2.398759321715050394e-02
3.124987801671431043e+03 8.135199188721639052e-01 2.415075999166334600e-02
3.128112789473103476e+03 8.064774695654916004e-01 2.408663860274238427e-02
3.131240902262577492e+03 8.145551437517518645e-01 2.449335363621848310e-02
3.134372143164840963e+03 8.282346033443730438e-01 2.386467092362353631e-02
3.137506515308006783e+03 8.381962433538907575e-01 2.369951082000621573e-02
3.140644021823316052e+03 8.418741767735455905e-01 2.444280714149079520e-02
3.143784665845140353e+03 8.551587536040164972e-01 2.429586355828348629e-02
3.146928450510986750e+03 8.600736641928673487e-01 2.317765684640072169e-02
3.150075378961498700e+03 8.792895296693319374e-01 2.296894762679287452e-02
3.153225454340461056e+03 9.026225950228511374e-01 2.324518184642821936e-02
3.156378679794802792e+03 9.168425204608765533e-01 2.333045394968645547e-02
3.159535058474598372e+03 9.293069798346503818e-01 2.363497714325913171e-02
3.162694593533074112e+03 9.467854001999063129e-01 2.174972718427957766e-02
3.165857288126608182e+03 9.564992013715782893e-01 2.071893052958902887e-02
3.169023145414736064e+03 9.703990779428044444e-01 1.807700720718422374e-02
3.172192168560151458e+03 9.654842069811572225e-01 1.962482306893886114e-02
3.175364360728712654e+03 9.425060543641200494e-01 1.840004982782500811e-02
3.178539725089442527e+03 9.259503282527815626e-01 1.596090467078357250e-02
3.181718264814533086e+03 9.114026217196732338e-01 1.559337362541744765e-02
3.184899983079348658e+03 8.956056777897823951e-01 1.506321412294997497e-02
3.188084883062429071e+03 8.923243377472468429e-01 1.513187738419852907e-02
3.191272967945492383e+03 9.013411272358026194e-01 1.463832382481811654e-02
3.194464240913438971e+03 9.039538418002217579e-01 1.469049213293657091e-02
3.197658705154353811e+03 9.024406807543660092e-01 1.439466137962875335e-02
3.200856363859509202e+03 9.059825104669688711e-01 1.432911815491317957e-02
3.204057220223369768e+03 9.114715215243820445e-01 1.499316594320479305e-02
3.207261277443593826e+03 9.289950857580474564e-01 1.496978431205909545e-02
3.210468538721038840e+03 9.403532138273926755e-01 1.506711615608815301e-02
3.213679007259760965e+03 9.469398484793898341e-01 1.563807214400667403e-02
3.216892686267021418e+03 9.454824728586720406e-01 1.555598458026750258e-02
3.220109578953289656e+03 9.531262840669780800e-01 1.606291613602209983e-02
3.223329688532243836e+03 9.589079428829463403e-01 1.600805851476323760e-02
3.226553018220777176e+03 9.709171164280029354e-01 1.587471365351062966e-02
3.229779571238999324e+03 9.770200107901128028e-01 1.587665725475994119e-02
3.233009350810239084e+03 9.825385003340836310e-01 1.636674610330595553e-02
3.236242360161050783e+03 9.845472391003941004e-01 1.587094091744007882e-02
3.239478602521212906e+03 9.798743898154476106e-01 1.522576184116813426e-02
3.242718081123734919e+03 9.793557904565389771e-01 1.477396705598530736e-02
3.245960799204859995e+03 9.885130242337194506e-01 1.424776576534167623e-02
3.249206760004065927e+03 9.853577698113493710e-01 1.400852709696854929e-02
3.252455966764071036e+03 9.789701674282932364e-01 1.398872087634369168e-02
3.255708422730835991e+03 9.778052926620163232e-01 1.306156666529045829e-02
3.258964131153567905e+03 9.759088356813078180e-01 1.326597256690882631e-02
3.262223095284722604e+03 9.650925192778306849e-01 1.351111422774666122e-02
3.265485318380008266e+03 9.518022858764548788e-01 1.255781576624913180e-02
3.268750803698389518e+03 9.386297435012485035e-01 1.034433605059385634e-02
3.272019554502088795e+03 9.419742266121634566e-01 9.592086870145970570e-03
3.275291574056592253e+03 9.483019515268310551e-01 8.995795325706233692e-03
3.278566865630649772e+03 9.546482028485415716e-01 8.883263187982630080e-03
3.281845432496281319e+03 9.587663244210692381e-01 8.258321821805879315e-03
3.285127277928778767e+03 9.788547486936476361e-01 1.129276969865269237e-02
3.288412405206708627e+03 9.839581237666872315e-01 1.209103804985577589e-02
3.291700817611916591e+03 9.853174350799427383e-01 1.360376134118123845e-02
3.294992518429529355e+03 9.886149246753749287e-01 1.427893099586060623e-02
3.298287510947960072e+03 9.927856515813812122e-01 1.438150115484955124e-02
3.301585798458909267e+03 9.874412790305037158e-01 1.404363101039703653e-02
3.304887384257369376e+03 9.830507558697945125e-01 1.412154678936785625e-02
3.308192271641627485e+03 9.792072996680004637e-01 1.395178648133008417e-02
3.311500463913270323e+03 9.690822165919606990e-01 1.458245350217394522e-02
3.314811964377184722e+03 9.664920302356658777e-01 1.462381333504325989e-02
3.318126776341563072e+03 9.666511763147089820e-01 1.564083749494380240e-02
3.321444903117905596e+03 9.727658774416739762e-01 1.631755460264367255e-02
3.324766348021024896e+03 9.622446964305303441e-01 1.742337226982144244e-02
3.328091114369046863e+03 9.560421513800665405e-01 1.815891524486731162e-02
3.331419205483417045e+03 9.502640299569066196e-01 1.794494284446417759e-02
3.334750624688901553e+03 9.476893741110654634e-01 1.813815629657943365e-02
3.338085375313591612e+03 9.478314328932770927e-01 1.763678045590924906e-02
3.341423460688906289e+03 9.547639688905693589e-01 1.771002502893903943e-02
3.344764884149596128e+03 9.704761373586672235e-01 1.851232041273757553e-02
3.348109649033746791e+03 9.912781420033136559e-01 1.669828485221530948e-02
3.351457758682781787e+03 1.006948573141857040e+00 1.584297505245243001e-02
3.354809216441465651e+03 1.002787954421258565e+00 1.504810447485839010e-02
3.358164025657908041e+03 1.002593510972150215e+00 1.460705737271002398e-02
3.361522189683567376e+03 1.005292120136785039e+00 1.501600501122713274e-02
3.364883711873251741e+03 1.002132525058326395e+00 1.508437609447209685e-02
3.368248595585126168e+03 1.002062781047079465e+00 1.527238538028389582e-02
3.371616844180712633e+03 9.966399393526259587e-01 1.453186455381308938e-02
3.374988461024894150e+03 9.926325597880185647e-01 1.286182792210120891e-02
3.378363449485920228e+03 9.894589467189449650e-01 1.311030392161083996e-02
3.381741812935407324e+03 9.919053334744426520e-01 1.294674597803822241e-02
3.385123554748343849e+03 1.011905138337718224e+00 9.607917505971950642e-03
3.388508678303093347e+03 1.017229255376888908e+00 9.242174768922320482e-03
3.391897186981397681e+03 1.024447005094967444e+00 9.747779114675626452e-03
3.395289084168380214e+03 1.040944526190833885e+00 1.112643455694893591e-02
3.398684373252549449e+03 1.048467936633936670e+00 1.186470188821446038e-02
3.402083057625803121e+03 1.049985603373476684e+00 1.149988853483594788e-02
3.405485140683430018e+03 1.050986028574252051e+00 1.159710175523957949e-02
3.408890625824114522e+03 1.045631291000940211e+00 1.288725825135683158e-02
3.412299516449939802e+03 1.040045010767350231e+00 1.406986734310094155e-02
3.415711815966390986e+03 1.045845148135712943e+00 1.432794029713218252e-02
3.419127527782358356e+03 1.046238107872875522e+00 1.446621110437188926e-02
3.422546655310141887e+03 1.051364340846359990e+00 1.502267758823646639e-02
3.425969201965453522e+03 1.048820234437922494e+00 1.505277444936352176e-02
3.429395171167419903e+03 1.043909017448258147e+00 1.505601237882556176e-02
3.432824566338588284e+03 1.044775048651008342e+00 1.476968903818927023e-02
3.436257390904928343e+03 1.042264173028316643e+00 1.490886743337436343e-02
3.439693648295834464e+03 1.043493910559574633e+00 1.496720416067968441e-02
3.443133341944131189e+03 1.054399821140487914e+00 1.567520225179683604e-02
3.446576475286076402e+03 1.059262521533829604e+00 1.561819575906891674e-02
3.450023051761363604e+03 1.066391090104226391e+00 1.517682851214384801e-02
3.453473074813126004e+03 1.070410022529245220e+00 1.588407657852702881e-02
3.456926547887940615e+03 1.062929951928951899e+00 1.592572225468184138e-02
3.460383474435829612e+03 1.068063986168389601e+00 1.570912639717505707e-02
3.463843857910266706e+03 1.080868136643342359e+00 1.484272706810683094e-02
3.467307701768178049e+03 1.086223651075362229e+00 1.433789452530606634e-02
3.470775009469947236e+03 1.094722611785905686e+00 1.350287168610789408e-02
3.474245784479418489e+03 1.087728140073219940e+00 1.253358483041887642e-02
3.477720030263898934e+03 1.081226505428392048e+00 1.176823381899770073e-02
3.481197750294164052e+03 1.078736178011221902e+00 1.198445228855327463e-02
3.484678948044459503e+03 1.068874153871955279e+00 1.184801181044576289e-02
3.488163626992504760e+03 1.063427958373187598e+00 1.149377708183024413e-02
3.491651790619498570e+03 1.060251043171088314e+00 1.112818338655167591e-02
3.495143442410119405e+03 1.056794161741302585e+00 1.141478675241580469e-02
3.498638585852530468e+03 1.056113594035360759e+00 1.143202891077551436e-02
3.502137224438384237e+03 1.050911094953833613e+00 1.109777347622857395e-02
3.505639361662823831e+03 1.048992990063497333e+00 9.703266752716375662e-03
3.509145001024487556e+03 1.057725502070905099e+00 9.482908700229183627e-03
3.512654146025513455e+03 1.070607425120975620e+00 9.282252645228994750e-03
3.516166800171540217e+03 1.089044293148772047e+00 9.335685933667596179e-03
3.519682966971712631e+03 1.104151097061255582e+00 9.073389090405847152e-03
3.523202649938685681e+03 1.114756079985372628e+00 8.409280623465933274e-03
3.526725852588625457e+03 1.122156669746114277e+00 9.250748417022607029e-03
3.530252578441215064e+03 1.131754014627749827e+00 1.026747201774272020e-02
3.533782831019657806e+03 1.153218833606759919e+00 1.113629722732668165e-02
3.537316613850678550e+03 1.168559408521377296e+00 1.237936379922559976e-02
3.540853930464530094e+03 1.185064868696856788e+00 1.370837416601456728e-02
3.544394784394995895e+03 1.191921367251897346e+00 1.390918880047914245e-02
3.547939179179392340e+03 1.190690752497096883e+00 1.398645348785607957e-02
3.551487118358572843e+03 1.185299763776493265e+00 1.358980493335062122e-02
3.555038605476932389e+03 1.164303635623267441e+00 1.621864876061282490e-02
3.558593644082410719e+03 1.147574241975212184e+00 1.639260928420810393e-02
3.562152237726494150e+03 1.132709854694702978e+00 1.624032696219769936e-02
3.565714389964221937e+03 1.125060572584087870e+00 1.566567062420145401e-02
3.569280104354187188e+03 1.125046270759496592e+00 1.507029477008955780e-02
3.572849384458542772e+03 1.134699092188219405e+00 1.681143259023880343e-02
3.576422233843002232e+03 1.138288856841831231e+00 1.742866828264948847e-02
3.579998656076846601e+03 1.148950191745499616e+00 1.706069185301310395e-02
3.583578654732924406e+03 1.165933660630427138e+00 1.468087877909302584e-02
3.587162233387658489e+03 1.175300074696097985e+00 1.402946361877376730e-02
3.590749395621047370e+03 1.184396311657464951e+00 1.413895387316130119e-02
3.594340145016669794e+03 1.181832689895685240e+00 1.363236010736081777e-02
3.597934485161687462e+03 1.163710270240380318e+00 9.488444913278879997e-03
3.601532419646850485e+03 1.149559204350197206e+00 8.484767606849640681e-03
3.605133952066498296e+03 1.144988156912621236e+00 8.611901208555801032e-03
3.608739086018566013e+03 1.146734094467168008e+00 8.902477472492210941e-03
3.612347825104585809e+03 1.156789428378752316e+00 8.038896508384752934e-03
3.615960172929691907e+03 1.168164777138852362e+00 8.849395200854990109e-03
3.619576133102622407e+03 1.175638966890991011e+00 7.991687035049648002e-03
3.623195709235726554e+03 1.174827210649346032e+00 8.534649297169990059e-03
3.626818904944963379e+03 1.169000920543462163e+00 9.044065097453380872e-03
3.630445723849909427e+03 1.165467745053037074e+00 8.628016438529161405e-03
3.634076169573760581e+03 1.168034013604285937e+00 8.887199439838750631e-03
3.637710245743335690e+03 1.170916318341816531e+00 1.003579051900499626e-02
3.641347955989080219e+03 1.174019349639473297e+00 9.794038014796743394e-03
3.644989303945070333e+03 1.171735607116634936e+00 1.011596411908171310e-02
3.648634293249016537e+03 1.178746153613066117e+00 1.011887358310640042e-02
3.652282927542266862e+03 1.185336683916889955e+00 1.046731871976270753e-02
3.655935210469810499e+03 1.190217520815002317e+00 1.052878467778643225e-02
3.659591145680281443e+03 1.202457976554273111e+00 1.024278695339629099e-02
3.663250736825963031e+03 1.213461140629706891e+00 9.764560529481394746e-03
3.666913987562790226e+03 1.228624807037275168e+00 1.034037278990609064e-02
3.670580901550354156e+03 1.231634018165336020e+00 1.049785719893925155e-02
3.674251482451905758e+03 1.231500057491944577e+00 1.099022746123992991e-02
3.677925733934358959e+03 1.233040747128446357e+00 1.081998385422217393e-02
3.681603659668294313e+03 1.233311630168008266e+00 1.068209401576218111e-02
3.685285263327964003e+03 1.237849821419839902e+00 1.028376591141651371e-02
3.688970548591293209e+03 1.244279159153031333e+00 1.048197498982409055e-02
3.692659519139885560e+03 1.245464965022068382e+00 9.770148705722903060e-03
3.696352178659026777e+03 1.244648532056074064e+00 9.564068337083418692e-03
3.700048530837686940e+03 1.245179847427123621e+00 1.116771113956548968e-02
3.703748579368525952e+03 1.274115956797181815e+00 1.286509250749170823e-02
3.707452327947895355e+03 1.312793499881597992e+00 1.370194055568001515e-02
3.711159780275844696e+03 1.349634818911766843e+00 1.461835483670475590e-02
3.714870940056121526e+03 1.383469763656517859e+00 1.499884124094939646e-02
3.718585810996179134e+03 1.411612411345847695e+00 1.430528160754907831e-02
3.722304396807176545e+03 1.427808233285745798e+00 1.326567028341822316e-02
3.726026701203984885e+03 1.431124207888338162e+00 1.287528138517600625e-02
3.729752727905190113e+03 1.424041945020639410e+00 1.327381881009926518e-02
3.733482480633096657e+03 1.396186289483973830e+00 1.476213373649492601e-02
3.737215963113731050e+03 1.371295170724682100e+00 1.507021476120946717e-02
3.740953179076846027e+03 1.337500144386530421e+00 1.442670220666223378e-02
3.744694132255923705e+03 1.303604285524073481e+00 1.357601066185330774e-02
3.748438826388181042e+03 1.274637715103755564e+00 1.177260285388196867e-02
3.752187265214570289e+03 1.264456803269980556e+00 1.144397737773127262e-02
3.755939452479786269e+03 1.275516998118341183e+00 1.368061846873045925e-02
3.759695391932267285e+03 1.306678977410979270e+00 1.550933385773645666e-02
3.763455087324201031e+03 1.329552337340297541e+00 1.494814244724362688e-02
3.767218542411526414e+03 1.342845225080548266e+00 1.355449216268500914e-02
3.770985760953939007e+03 1.341076795758988194e+00 1.393987223387147846e-02
3.774756746714894234e+03 1.337964864577482427e+00 1.430441193039377890e-02
3.778531503461610555e+03 1.329056994337096453e+00 1.561522841054068834e-02
3.782310034965073100e+03 1.320837706865607197e+00 1.519049273971117588e-02
3.786092345000039586e+03 1.311303457245498683e+00 1.496111069081872656e-02
3.789878437345040766e+03 1.307211226879382293e+00 1.555665180118846573e-02
3.793668315782387253e+03 1.294149996567133032e+00 1.535085303948137067e-02
3.797461984098170888e+03 1.286588645818379062e+00 1.566950936147027199e-02
3.801259446082270188e+03 1.285625796633821816e+00 1.563849266878590549e-02
3.805060705528353537e+03 1.278880239259136742e+00 1.581154537990142953e-02
3.808865766233883278e+03 1.274981852463075382e+00 1.421295512527520448e-02
3.812674632000118436e+03 1.266577474072310805e+00 1.414334822364262181e-02
3.816487306632119726e+03 1.244439564767647832e+00 1.616204494606809927e-02
3.820303793938753188e+03 1.228576527919676975e+00 1.381749230514654932e-02
3.824124097732693372e+03 1.215099494091524734e+00 1.261077290257198169e-02
3.827948221830427428e+03 1.210393841693209183e+00 1.307575545089099088e-02
3.831776170052258749e+03 1.216721899491332026e+00 1.418290578703952816e-02
3.835607946222312421e+03 1.230922455413536731e+00 1.295422925198304841e-02
3.839443554168536139e+03 1.240656838873249512e+00 1.251180062552370922e-02
3.843282997722705659e+03 1.245912513623378848e+00 1.273996729694520415e-02
3.847126280720429804e+03 1.254824426079641286e+00 1.321424312056409221e-02
3.850973407001151372e+03 1.262261178220625446e+00 1.389309187314846129e-02
3.854824380408153957e+03 1.254929560822131362e+00 1.418814127751757970e-02
3.858679204788563311e+03 1.235664455714159171e+00 1.478945404131872671e-02
3.862537883993353262e+03 1.218805251853640526e+00 1.684629649347296060e-02
3.866400421877347981e+03 1.188495015388913556e+00 1.886386473528128827e-02
3.870266822299226533e+03 1.176143537699123387e+00 1.821212835404531147e-02
3.874137089121526969e+03 1.177083693677517751e+00 1.787674195735111660e-02
3.878011226210649966e+03 1.182012704205001707e+00 1.797659471986599866e-02
3.881889237436861549e+03 1.202681000676237399e+00 1.913355083631208126e-02
3.885771126674299921e+03 1.228589706977781137e+00 1.946115472796386761e-02
3.889656897800975457e+03 1.246621601809403179e+00 1.996822913703867608e-02
3.893546554698777527e+03 1.276038318816293149e+00 1.976806367335490547e-02
3.897440101253477678e+03 1.300088297133752624e+00 1.948051161780519833e-02
3.901337541354732366e+03 1.322630808483085341e+00 1.872048879655943687e-02
3.905238878896088409e+03 1.335063019867967382e+00 1.837046547191232074e-02
3.909144117774985716e+03 1.333500748405218816e+00 1.935998566570397428e-02
3.913053261892762293e+03 1.330244884369584879e+00 1.899098254112319487e-02
3.916966315154656058e+03 1.313888729745075201e+00 1.713203935689699628e-02
3.920883281469812118e+03 1.309223631392643084e+00 1.587301779111699104e-02
3.924804164751283224e+03 1.319681823502427021e+00 1.603267038708889800e-02
3.928728968916035683e+03 1.329593358264226755e+00 1.595802928504227655e-02
3.932657697884953450e+03 1.335734931568207884e+00 1.556333358054813078e-02
3.936590355582839493e+03 1.346944994761823056e+00 1.487157279592770699e-02
3.940526945938423523e+03 1.342755231877852173e+00 1.367180940306507268e-02
3.944467472884363360e+03 1.356390623823584329e+00 1.242125176605616069e-02
3.948411940357249023e+03 1.360173754793764234e+00 1.262992492969094126e-02
3.952360352297607733e+03 1.371405304323790597e+00 1.197460887614269602e-02
3.956312712649906643e+03 1.384367758922612213e+00 1.219716375874083797e-02
3.960269025362557841e+03 1.398019805215795053e+00 1.230371622175926299e-02
3.964229294387921527e+03 1.416178006098222530e+00 1.319271561072698704e-02
3.968193523682310570e+03 1.432186142833822062e+00 1.291683497771204184e-02
3.972161717205994591e+03 1.452424882202202783e+00 1.218081229032828665e-02
3.976133878923201792e+03 1.466674124479604657e+00 1.133762739494429371e-02
3.980110012802126221e+03 1.475278381120739724e+00 1.119953814404122706e-02
3.984090122814929600e+03 1.479607530404353666e+00 1.095767635258195448e-02
3.988074212937745870e+03 1.481479591624510483e+00 1.121054326123540300e-02
3.992062287150684824e+03 1.474738242626151052e+00 9.713750096318208779e-03
3.996054349437837118e+03 1.470798174190336649e+00 9.977422380278022293e-03
4.000050403787276082e+03 1.465894450205382338e+00 1.101861800154820166e-02
