# starting wavelength: 2719.925
# ending wavelength: 7612.969
# wav flux eflux
2.963754456489549284e+03 1.676289662701997640e+00 1.810560181482240988e-02
2.966718210946040017e+03 1.650575647305306815e+00 1.947835802106552897e-02
2.969684929156986982e+03 1.633635590575325036e+00 1.811389945008288690e-02
2.972654614086145102e+03 1.630180048120825953e+00 1.767224337520604399e-02
2.975627268700231980e+03 1.637202515391661617e+00 1.829009711137563263e-02
2.978602895968933353e+03 1.646759329423377993e+00 1.891562608899693618e-02
2.981581498864903097e+03 1.645955592422327696e+00 1.905420624591574671e-02
2.984563080363769132e+03 1.639686410480739820e+00 1.900451653179409742e-02
2.987547643444133882e+03 1.638743719015190115e+00 1.907759104824008692e-02
2.990535191087578823e+03 1.649855949962845791e+00 1.922475841169993607e-02
2.993525726278667662e+03 1.664855345320579216e+00 1.962696812336874388e-02
2.996519252004947248e+03 1.682958771846330581e+00 1.988490997465969592e-02
2.999515771256953030e+03 1.697481895223812653e+00 1.876168883463056811e-02
3.002515287028211333e+03 1.697614646012165052e+00 1.824741594942425396e-02
3.005517802315240260e+03 1.698088042152772426e+00 1.874822483889540536e-02
3.008523320117556523e+03 1.686055720672671843e+00 1.846483239309593127e-02
3.011531843437674979e+03 1.667309255401840051e+00 1.675524768850251284e-02
3.014543375281113640e+03 1.640366517774632937e+00 1.466780213867341712e-02
3.017557918656395941e+03 1.620223404039238257e+00 1.442360937971220308e-02
3.020575476575053472e+03 1.607043579248914833e+00 1.443616784186858154e-02
3.023596052051629158e+03 1.596008975527293483e+00 1.446325465707809163e-02
3.026619648103681811e+03 1.588183749581227655e+00 1.438759978033032037e-02
3.029646267751786581e+03 1.579419859375293944e+00 1.470505568103327824e-02
3.032675914019539505e+03 1.576407582573734478e+00 1.483080668542564873e-02
3.035708589933559779e+03 1.589850330920638211e+00 1.544334043537208198e-02
3.038744298523494763e+03 1.608740036007136442e+00 1.608323685587418478e-02
3.041783042822019070e+03 1.619122672533949592e+00 1.570553617704480154e-02
3.044824825864842296e+03 1.607076009205318901e+00 1.555359431471881222e-02
3.047869650690708113e+03 1.592304978772262958e+00 1.464422401933129086e-02
3.050917520341399722e+03 1.591147345688003867e+00 1.462662781181177374e-02
3.053968437861742132e+03 1.601130417695987962e+00 1.405770388311705817e-02
3.057022406299604881e+03 1.609456367642254415e+00 1.364420291944510796e-02
3.060079428705905229e+03 1.612211857020017902e+00 1.364151326120022385e-02
3.063139508134612242e+03 1.600725763916029498e+00 1.325120828385155380e-02
3.066202647642748161e+03 1.585012931479012677e+00 1.280124305871267916e-02
3.069268850290391583e+03 1.583051635366971022e+00 1.284536109413572311e-02
3.072338119140682920e+03 1.595908715961006141e+00 1.269856571879635250e-02
3.075410457259824852e+03 1.609756335462647847e+00 1.239067888776346910e-02
3.078485867717085512e+03 1.609918900288670462e+00 1.225583736772392976e-02
3.081564353584803939e+03 1.597465783708107656e+00 1.109186975807665079e-02
3.084645917938389630e+03 1.592543773178863420e+00 1.094901061137592939e-02
3.087730563856328899e+03 1.600013948536270325e+00 1.063808500941941515e-02
3.090818294420186248e+03 1.604366793556483595e+00 1.019592142576170382e-02
3.093909112714607545e+03 1.604691069895388678e+00 1.012759416311675466e-02
3.097003021827323209e+03 1.607970201150432654e+00 9.994381282360808444e-03
3.100100024849151396e+03 1.602070733954820803e+00 9.884560842319253110e-03
3.103200124874001631e+03 1.573727254907746342e+00 1.083805357027574356e-02
3.106303324998876633e+03 1.535057402398602777e+00 1.126189144631425769e-02
3.109409628323876859e+03 1.523466965628035741e+00 1.115014539722047893e-02
3.112519037952201415e+03 1.531815887745197724e+00 1.108605395792327218e-02
3.115631556990154877e+03 1.530264901572492287e+00 1.093523247351545734e-02
3.118747188547145925e+03 1.523683930404366338e+00 1.030027895357961236e-02
3.121865935735694165e+03 1.530969453458886687e+00 1.099249725682352290e-02
3.124987801671431043e+03 1.536043012220831949e+00 1.097125250410708325e-02
3.128112789473103476e+03 1.541355939409345677e+00 1.093696353346343929e-02
3.131240902262577492e+03 1.554937508539615321e+00 1.080926053286129784e-02
3.134372143164840963e+03 1.568061976988256223e+00 1.083686634573748434e-02
3.137506515308006783e+03 1.575928097773284575e+00 1.062689991857580611e-02
3.140644021823316052e+03 1.589155465323107697e+00 1.083498451464574158e-02
3.143784665845140353e+03 1.616152698332623983e+00 1.238128436278646514e-02
3.146928450510986750e+03 1.629292753995615017e+00 1.233486182285411722e-02
3.150075378961498700e+03 1.612927318888697892e+00 1.328615922033479085e-02
3.153225454340461056e+03 1.588321505093011288e+00 1.447219124364918993e-02
3.156378679794802792e+03 1.569973825419587854e+00 1.430851080292466597e-02
3.159535058474598372e+03 1.556687291112639704e+00 1.432161404301429165e-02
3.162694593533074112e+03 1.544450189311479038e+00 1.434402792048503072e-02
3.165857288126608182e+03 1.545588395266379145e+00 1.409834678987641372e-02
3.169023145414736064e+03 1.544325138473591208e+00 1.403280240138625630e-02
3.172192168560151458e+03 1.528408434513743641e+00 1.320900925567180910e-02
3.175364360728712654e+03 1.518549608728655187e+00 1.188282882900770603e-02
3.178539725089442527e+03 1.534984439905122011e+00 1.226034479809958583e-02
3.181718264814533086e+03 1.560153098729461396e+00 1.308165293473903361e-02
3.184899983079348658e+03 1.583414525354559066e+00 1.341802742104784493e-02
3.188084883062429071e+03 1.606596355702699208e+00 1.135878553252647576e-02
3.191272967945492383e+03 1.612333374403030817e+00 1.128637826185250985e-02
3.194464240913438971e+03 1.597861430865844312e+00 1.374738038827147922e-02
3.197658705154353811e+03 1.581383425633342776e+00 1.502354688921052513e-02
3.200856363859509202e+03 1.582074028911620633e+00 1.401952825668967804e-02
3.204057220223369768e+03 1.590973705347212164e+00 1.415002904700090637e-02
3.207261277443593826e+03 1.606513533294058327e+00 1.414049547950508787e-02
3.210468538721038840e+03 1.633172085934644135e+00 1.307136881030439117e-02
3.213679007259760965e+03 1.656327184724333934e+00 1.358372339660027760e-02
3.216892686267021418e+03 1.667064037003304078e+00 1.407670971173728344e-02
3.220109578953289656e+03 1.664211965748746636e+00 1.376904777271297994e-02
3.223329688532243836e+03 1.650100205227749361e+00 1.502799014059352789e-02
3.226553018220777176e+03 1.633479909261487117e+00 1.627207734482389104e-02
3.229779571238999324e+03 1.628631703989342983e+00 1.633234189438969447e-02
3.233009350810239084e+03 1.624123821215794017e+00 1.556801681840196301e-02
3.236242360161050783e+03 1.612746888235986553e+00 1.400485332289540773e-02
3.239478602521212906e+03 1.609884010725135095e+00 1.388145189977118416e-02
3.242718081123734919e+03 1.619148432220995470e+00 1.511164494026751536e-02
3.245960799204859995e+03 1.634749964455767701e+00 1.421816453135835503e-02
3.249206760004065927e+03 1.637845885030595028e+00 1.272745643181549292e-02
3.252455966764071036e+03 1.643750372289113360e+00 1.138647022017041412e-02
3.255708422730835991e+03 1.633430677545216314e+00 1.115620428068966885e-02
3.258964131153567905e+03 1.594205223800509108e+00 1.088921508984085074e-02
3.262223095284722604e+03 1.553762085234571266e+00 1.141685897465028951e-02
3.265485318380008266e+03 1.510801015100747602e+00 1.276965491164310310e-02
3.268750803698389518e+03 1.470369466323037333e+00 1.089905496132583321e-02
3.272019554502088795e+03 1.452408989465875155e+00 9.456604570218282713e-03
3.275291574056592253e+03 1.468394259082618891e+00 1.248388370530312784e-02
3.278566865630649772e+03 1.496333487173531651e+00 1.215075005162032616e-02
3.281845432496281319e+03 1.512289216768681888e+00 1.134236057626058364e-02
3.285127277928778767e+03 1.516881486522863254e+00 1.185153159250404431e-02
3.288412405206708627e+03 1.527573102086390966e+00 1.194127741409084856e-02
3.291700817611916591e+03 1.542523597764721366e+00 1.190258831715693306e-02
3.294992518429529355e+03 1.555199574516113126e+00 1.190818305980383303e-02
3.298287510947960072e+03 1.563236747389533221e+00 1.181980404206874752e-02
3.301585798458909267e+03 1.565929364668655843e+00 1.174809770606318783e-02
3.304887384257369376e+03 1.568652800828088889e+00 1.185936525866807846e-02
3.308192271641627485e+03 1.576322297755919699e+00 1.218187996908515897e-02
3.311500463913270323e+03 1.574270806792070099e+00 1.268473622504391780e-02
3.314811964377184722e+03 1.570989790081758430e+00 1.242258850714336033e-02
3.318126776341563072e+03 1.570144731046381192e+00 1.091045302939991878e-02
3.321444903117905596e+03 1.559841562524510783e+00 1.109743459397651184e-02
3.324766348021024896e+03 1.541051595619874037e+00 1.219095278456740032e-02
3.328091114369046863e+03 1.510207203037315260e+00 1.155736091376705944e-02
3.331419205483417045e+03 1.489736685158131291e+00 9.102504968955571138e-03
3.334750624688901553e+03 1.485831449242662305e+00 9.419933121853305349e-03
3.338085375313591612e+03 1.497411737172092749e+00 9.238871635166257326e-03
3.341423460688906289e+03 1.520655318327404082e+00 8.495986058033892438e-03
3.344764884149596128e+03 1.545735078183975153e+00 9.428359853227130313e-03
3.348109649033746791e+03 1.563972098794179644e+00 1.016197842577067946e-02
3.351457758682781787e+03 1.575151666412474505e+00 1.010349149544018631e-02
3.354809216441465651e+03 1.586609085002447239e+00 1.003981065127612475e-02
3.358164025657908041e+03 1.591407793334951748e+00 1.037094982257284227e-02
3.361522189683567376e+03 1.586812971230892932e+00 1.126626922210261124e-02
3.364883711873251741e+03 1.574985157142723358e+00 1.065433727144136748e-02
3.368248595585126168e+03 1.566822683473469313e+00 9.043283144184555838e-03
3.371616844180712633e+03 1.573878856255876757e+00 1.065082948386869566e-02
3.374988461024894150e+03 1.584081269038560613e+00 1.046419641104083011e-02
3.378363449485920228e+03 1.588652115272465970e+00 1.023170860516840058e-02
3.381741812935407324e+03 1.587021564803763773e+00 9.921411820939552220e-03
3.385123554748343849e+03 1.575505637221893629e+00 1.055606806647900464e-02
3.388508678303093347e+03 1.555167061717541488e+00 1.203384201509793451e-02
3.391897186981397681e+03 1.530561922636927141e+00 1.204545628264856727e-02
3.395289084168380214e+03 1.521660203996672012e+00 1.212082726461760802e-02
3.398684373252549449e+03 1.523118334339367941e+00 1.292493929808501661e-02
3.402083057625803121e+03 1.519616978500528681e+00 1.419225466148208055e-02
3.405485140683430018e+03 1.508757050301706926e+00 1.466863023216343105e-02
3.408890625824114522e+03 1.509325953345115101e+00 1.381617484418031817e-02
3.412299516449939802e+03 1.510494905447947289e+00 1.231565276747015152e-02
3.415711815966390986e+03 1.496671708057953465e+00 1.290423441069857118e-02
3.419127527782358356e+03 1.486255101612821372e+00 1.319772917482230773e-02
3.422546655310141887e+03 1.473713137648870575e+00 1.368094052964941715e-02
3.425969201965453522e+03 1.441104204898451702e+00 1.376745472176076415e-02
3.429395171167419903e+03 1.421216495746575603e+00 1.091679157431298640e-02
3.432824566338588284e+03 1.427459232875868178e+00 1.181285077646924801e-02
3.436257390904928343e+03 1.453607349040792363e+00 1.368434785322084762e-02
3.439693648295834464e+03 1.482853942692229365e+00 1.420964179846022531e-02
3.443133341944131189e+03 1.518334306720602100e+00 1.283901330626493857e-02
3.446576475286076402e+03 1.553432009941167147e+00 1.117793474653716937e-02
3.450023051761363604e+03 1.574642301049340443e+00 1.267051650112200646e-02
3.453473074813126004e+03 1.592012810677140289e+00 1.271786906253955657e-02
3.456926547887940615e+03 1.603118139266066500e+00 1.276092693957242216e-02
3.460383474435829612e+03 1.598277197585837639e+00 1.246665806545866652e-02
3.463843857910266706e+03 1.598187867016326758e+00 1.312300296324462288e-02
3.467307701768178049e+03 1.594933211174110133e+00 1.282427736968707807e-02
3.470775009469947236e+03 1.567403491918698100e+00 1.313568236126890464e-02
3.474245784479418489e+03 1.525325658445432220e+00 1.564918921947429375e-02
3.477720030263898934e+03 1.485118492511017241e+00 1.722029389908492567e-02
3.481197750294164052e+03 1.455513544756580568e+00 1.764492251315255208e-02
3.484678948044459503e+03 1.448577708384272356e+00 1.773619241274643210e-02
3.488163626992504760e+03 1.458969651138965373e+00 1.842329547056019423e-02
3.491651790619498570e+03 1.464544923541890808e+00 1.842914756235044735e-02
3.495143442410119405e+03 1.479285648518512408e+00 1.879681675069211008e-02
3.498638585852530468e+03 1.511318881308126194e+00 1.835416499128574019e-02
3.502137224438384237e+03 1.557340148037626548e+00 1.745539422217159964e-02
3.505639361662823831e+03 1.614622596124644094e+00 1.619357401296564122e-02
3.509145001024487556e+03 1.667595865299832836e+00 1.598215909851928920e-02
3.512654146025513455e+03 1.709738522273603012e+00 1.720559774289440527e-02
3.516166800171540217e+03 1.713112026557125134e+00 1.739905696038455962e-02
3.519682966971712631e+03 1.683247044676640103e+00 1.767175608559194006e-02
3.523202649938685681e+03 1.653567258473327417e+00 1.812358015091183536e-02
3.526725852588625457e+03 1.603678824798690838e+00 1.966437086835129758e-02
3.530252578441215064e+03 1.563744023781568293e+00 2.151524046496344419e-02
3.533782831019657806e+03 1.570827623419736252e+00 2.195676813788974974e-02
3.537316613850678550e+03 1.595276179819022921e+00 2.339563996976240165e-02
3.540853930464530094e+03 1.614918502515228393e+00 2.470652143190228342e-02
3.544394784394995895e+03 1.617851313634377286e+00 2.493902018491399655e-02
3.547939179179392340e+03 1.614521090118540947e+00 2.498455655261011890e-02
3.551487118358572843e+03 1.606602641336501769e+00 2.543226158777894819e-02
3.555038605476932389e+03 1.626009313319697114e+00 2.482123951506461090e-02
3.558593644082410719e+03 1.668028492324509227e+00 2.408333690356388029e-02
3.562152237726494150e+03 1.688024695497840399e+00 2.344303053799931189e-02
3.565714389964221937e+03 1.664634441677860011e+00 2.395533816387658901e-02
3.569280104354187188e+03 1.629311550920531149e+00 2.251469379673984306e-02
3.572849384458542772e+03 1.612175062938495662e+00 2.198386421257016859e-02
3.576422233843002232e+03 1.595949847067087202e+00 2.287803762461170301e-02
3.579998656076846601e+03 1.579447139200894634e+00 2.221923611239324386e-02
3.583578654732924406e+03 1.576164729977465484e+00 2.140891104056667424e-02
3.587162233387658489e+03 1.580206833352552076e+00 2.115056054551299816e-02
3.590749395621047370e+03 1.584047502281888287e+00 2.084569986829547250e-02
3.594340145016669794e+03 1.567926034705802829e+00 2.017884254381255293e-02
3.597934485161687462e+03 1.540988565274753475e+00 1.700381566278293122e-02
3.601532419646850485e+03 1.533589727830295457e+00 1.704260013024368886e-02
3.605133952066498296e+03 1.547248252270716051e+00 1.703184449731795502e-02
3.608739086018566013e+03 1.562084011008344042e+00 1.528215935208135368e-02
3.612347825104585809e+03 1.569851505501511868e+00 1.437611957087122500e-02
3.615960172929691907e+03 1.561791162730037152e+00 1.461437059189316448e-02
3.619576133102622407e+03 1.526573864897584620e+00 1.646127689305505737e-02
3.623195709235726554e+03 1.501201428521968140e+00 1.597802473387624142e-02
3.626818904944963379e+03 1.523837408651399938e+00 1.674783579724446053e-02
3.630445723849909427e+03 1.545353772923839575e+00 1.719818191178547340e-02
3.634076169573760581e+03 1.540222269959650614e+00 1.657390171792843050e-02
3.637710245743335690e+03 1.538960553984264568e+00 1.627495973796654061e-02
3.641347955989080219e+03 1.555874832382097894e+00 1.516476084328531419e-02
3.644989303945070333e+03 1.576823622326410268e+00 1.334721971218072803e-02
3.648634293249016537e+03 1.585769781551095381e+00 1.302634117316012544e-02
3.652282927542266862e+03 1.587121247051093587e+00 1.288399947433480422e-02
3.655935210469810499e+03 1.582470844680208044e+00 1.275112826889784716e-02
3.659591145680281443e+03 1.575707857622022257e+00 1.265040249129715903e-02
3.663250736825963031e+03 1.554380596804264547e+00 1.222908691719152424e-02
3.666913987562790226e+03 1.521963589043478171e+00 1.196817007440387215e-02
3.670580901550354156e+03 1.493874891943552274e+00 1.204577521418962426e-02
3.674251482451905758e+03 1.485975772217617008e+00 1.212982928728891657e-02
3.677925733934358959e+03 1.490689643011140708e+00 1.209693694409497491e-02
3.681603659668294313e+03 1.507412175942068444e+00 1.207323390905224759e-02
3.685285263327964003e+03 1.523916593859002910e+00 1.210852045272565493e-02
3.688970548591293209e+03 1.513289203675690420e+00 1.137105214779026742e-02
3.692659519139885560e+03 1.495070551892996091e+00 1.111878367560142564e-02
3.696352178659026777e+03 1.474838889422983357e+00 1.393803873500684687e-02
3.700048530837686940e+03 1.483600154460829712e+00 1.426748781784389214e-02
3.703748579368525952e+03 1.507184018865311170e+00 1.458831355907251257e-02
3.707452327947895355e+03 1.519956384148454021e+00 1.453028075941605393e-02
3.711159780275844696e+03 1.541490913962959564e+00 1.500868684095222998e-02
3.714870940056121526e+03 1.557694181932071542e+00 1.607473375009911554e-02
3.718585810996179134e+03 1.551904623282505558e+00 1.596306215491660740e-02
3.722304396807176545e+03 1.537667077643330105e+00 1.645025882053276212e-02
3.726026701203984885e+03 1.523124041154229946e+00 1.660622252472119045e-02
3.729752727905190113e+03 1.510345385977887922e+00 1.714630852755502297e-02
3.733482480633096657e+03 1.519033975628645727e+00 1.702840338591118594e-02
3.737215963113731050e+03 1.519294623732247329e+00 1.709498706112798708e-02
3.740953179076846027e+03 1.506044808068647045e+00 1.630263620554073256e-02
3.744694132255923705e+03 1.487647457594421407e+00 1.581545285052069968e-02
3.748438826388181042e+03 1.479697084967499077e+00 1.569519016515416934e-02
3.752187265214570289e+03 1.489232161236270668e+00 1.587846435057360325e-02
3.755939452479786269e+03 1.500256956280269671e+00 1.423035807766169156e-02
3.759695391932267285e+03 1.514018484689340083e+00 1.323435326862666857e-02
3.763455087324201031e+03 1.510663543668408382e+00 1.354961922838836610e-02
3.767218542411526414e+03 1.490994725712409208e+00 1.200318191216680035e-02
3.770985760953939007e+03 1.479134135235422365e+00 1.112739349344886094e-02
3.774756746714894234e+03 1.476679738331593050e+00 1.146908566891580682e-02
3.778531503461610555e+03 1.463350567125180524e+00 1.166852041503993291e-02
3.782310034965073100e+03 1.446683964246414433e+00 1.130967205711779465e-02
3.786092345000039586e+03 1.437420683034751567e+00 1.009329553671773488e-02
3.789878437345040766e+03 1.422203028757912824e+00 1.021962053051978826e-02
3.793668315782387253e+03 1.397579154142664093e+00 1.072671615657619544e-02
3.797461984098170888e+03 1.384054903682637283e+00 1.034953131457009429e-02
3.801259446082270188e+03 1.384931846953725509e+00 9.407107097368676979e-03
3.805060705528353537e+03 1.401672399647084788e+00 1.027975471798666524e-02
3.808865766233883278e+03 1.428829101937578283e+00 1.024792453389191706e-02
3.812674632000118436e+03 1.439474286121713575e+00 1.024910987022623413e-02
3.816487306632119726e+03 1.449680443895700277e+00 1.041178751913030866e-02
3.820303793938753188e+03 1.467565602917885847e+00 1.060527675816212018e-02
3.824124097732693372e+03 1.489314739398978515e+00 9.829435115805158080e-03
3.827948221830427428e+03 1.489369710253017010e+00 9.583532523019596891e-03
3.831776170052258749e+03 1.460167154264286671e+00 1.148634811697414604e-02
3.835607946222312421e+03 1.420680738099616702e+00 1.209239439662275137e-02
3.839443554168536139e+03 1.380400759217702999e+00 1.024420712893663217e-02
3.843282997722705659e+03 1.352956306160409738e+00 9.811677120769230973e-03
3.847126280720429804e+03 1.338815322350801251e+00 1.013757779445879914e-02
3.850973407001151372e+03 1.346398286573322833e+00 1.202491039461246226e-02
3.854824380408153957e+03 1.341938225493732872e+00 1.197296286803711286e-02
3.858679204788563311e+03 1.330690308227587160e+00 1.212217324700948402e-02
3.862537883993353262e+03 1.327598973220248668e+00 1.209901726797327909e-02
3.866400421877347981e+03 1.322559785274315169e+00 1.193445687682237813e-02
3.870266822299226533e+03 1.317670117616177139e+00 1.174902219169275154e-02
3.874137089121526969e+03 1.324697057564998115e+00 1.160896436774891578e-02
3.878011226210649966e+03 1.332275433320420754e+00 1.165106077315763815e-02
3.881889237436861549e+03 1.333221194331341009e+00 1.230301229058775557e-02
3.885771126674299921e+03 1.329841830256476287e+00 1.159701854001616607e-02
3.889656897800975457e+03 1.338732163417249765e+00 9.609923034682471554e-03
3.893546554698777527e+03 1.379100070312250459e+00 1.103039752459670370e-02
3.897440101253477678e+03 1.433755386567837853e+00 1.203743217044506153e-02
3.901337541354732366e+03 1.483021019197378498e+00 1.024349413100527489e-02
3.905238878896088409e+03 1.506016049693759129e+00 1.010754993099122374e-02
3.909144117774985716e+03 1.517070249993112130e+00 1.015316801035130029e-02
3.913053261892762293e+03 1.514576265505474195e+00 1.004544850184709709e-02
3.916966315154656058e+03 1.481073839502643263e+00 1.159095630776585742e-02
3.920883281469812118e+03 1.436418451419593900e+00 1.332999509288649090e-02
3.924804164751283224e+03 1.412346024344425022e+00 1.391969555708417669e-02
3.928728968916035683e+03 1.389064400556313306e+00 1.321898501452330871e-02
3.932657697884953450e+03 1.364254450681613218e+00 1.124611265530476439e-02
3.936590355582839493e+03 1.355306120620089816e+00 9.798325241765860893e-03
3.940526945938423523e+03 1.380416664777952551e+00 1.109362646740344287e-02
3.944467472884363360e+03 1.425911561217094059e+00 1.311771706701300548e-02
3.948411940357249023e+03 1.484517445679592651e+00 1.215366745211479520e-02
3.952360352297607733e+03 1.532055905864041945e+00 9.480674410899647339e-03
3.956312712649906643e+03 1.566581645424292679e+00 8.806030633699991200e-03
3.960269025362557841e+03 1.578728184268627377e+00 9.284440690264832846e-03
3.964229294387921527e+03 1.575620661733042827e+00 9.756400581153554241e-03
3.968193523682310570e+03 1.567659518628087945e+00 9.920829926434896612e-03
3.972161717205994591e+03 1.551171612400724209e+00 1.032737347007752111e-02
3.976133878923201792e+03 1.532136919533544583e+00 9.234350991245260029e-03
3.980110012802126221e+03 1.516307768600313910e+00 7.559217253439132547e-03
3.984090122814929600e+03 1.518499711543173758e+00 7.420891003769768124e-03
3.988074212937745870e+03 1.545881919683592898e+00 7.574859163745721602e-03
3.992062287150684824e+03 1.566473176713536475e+00 8.677978204683850852e-03
3.996054349437837118e+03 1.583770411840900394e+00 1.044297587283722628e-02
4.000050403787276082e+03 1.592622525413777135e+00 9.797469767560781917e-03
