# starting wavelength: 2642.213
# ending wavelength: 6222.884
# wav flux eflux
2.749706935473466274e+03 1.214801737031938167e+00 4.555954706499758949e-02
2.752456642408940297e+03 1.264414151500315331e+00 4.437896484680629167e-02
2.755209099051350222e+03 1.315420053280800028e+00 4.880386865216984615e-02
2.757964308150402758e+03 1.347377641040486962e+00 4.818605364993536894e-02
2.760722272458554016e+03 1.356724408243561664e+00 4.847736907825835051e-02
2.763482994731013605e+03 1.339798263680970214e+00 4.831366255673825993e-02
2.766246477725745535e+03 1.336370518698416499e+00 4.883272153179062797e-02
2.769012724203471862e+03 1.320296803225013083e+00 4.776906075535215790e-02
2.771781736927676320e+03 1.279911798669631118e+00 4.590001050270089283e-02
2.774553518664604780e+03 1.241389866400007147e+00 4.392081668101738973e-02
2.777328072183270706e+03 1.199324178757633419e+00 4.591626341786783638e-02
2.780105400255454697e+03 1.178302565139246250e+00 4.542215336419485466e-02
2.782885505655710858e+03 1.155303542801639605e+00 4.600543023449742835e-02
2.785668391161367708e+03 1.142345959023959745e+00 4.569038309714067159e-02
2.788454059552529998e+03 1.130508906375739642e+00 4.393724405151337026e-02
2.791242513612083258e+03 1.116115133748579513e+00 4.290779592915187901e-02
2.794033756125696527e+03 1.106780820865627568e+00 4.144862429609806609e-02
2.796827789881823264e+03 1.109513269776917888e+00 4.161580984284931478e-02
2.799624617671705892e+03 1.127620775472480741e+00 4.052668557459816051e-02
2.802424242289378526e+03 1.147665349571485693e+00 4.080750405597886876e-02
2.805226666531668798e+03 1.189747811967896141e+00 4.042278423903341439e-02
2.808031893198201487e+03 1.240059377799239915e+00 3.988789461037645784e-02
2.810839925091400346e+03 1.289395180140888719e+00 3.933431214692153371e-02
2.813650765016492642e+03 1.328659011064800888e+00 3.897932541737553214e-02
2.816464415781510070e+03 1.379683032177087210e+00 3.435912882058120982e-02
2.819280880197292845e+03 1.421757731235377298e+00 3.325545026267715670e-02
2.822100161077491066e+03 1.454973253129303812e+00 3.273734674483119722e-02
2.824922261238569263e+03 1.476925448328771040e+00 3.161517648107261408e-02
2.827747183499808671e+03 1.476534319249872107e+00 3.018298795360271208e-02
2.830574930683309503e+03 1.480401923356107874e+00 2.976386707690063110e-02
2.833405505613993682e+03 1.467426928469200531e+00 3.024543246197732016e-02
2.836238911119608929e+03 1.454990519863226250e+00 2.929561651829796706e-02
2.839075150030729219e+03 1.465536963138790005e+00 2.799384469506536674e-02
2.841914225180761150e+03 1.463362132853617048e+00 2.658172642699562632e-02
2.844756139405942577e+03 1.440120787696025806e+00 2.580533545252015892e-02
2.847600895545349431e+03 1.428060790034405336e+00 2.535435457084523475e-02
2.850448496440895724e+03 1.410466615069095653e+00 2.609687442025030585e-02
2.853298944937337637e+03 1.401652249264565331e+00 2.567866090243391478e-02
2.856152243882275798e+03 1.392432315747259119e+00 2.505139699011444884e-02
2.859008396126159369e+03 1.374281348736611896e+00 2.424393286738334152e-02
2.861867404522286051e+03 1.358795988563099577e+00 2.363886384287346501e-02
2.864729271926809361e+03 1.358897580512794523e+00 2.426452390122254069e-02
2.867594001198737260e+03 1.368868178906313737e+00 2.404896794038782759e-02
2.870461595199936710e+03 1.360442897046439725e+00 2.415875141866470968e-02
2.873332056795137760e+03 1.352540611299527518e+00 2.390589954612260329e-02
2.876205388851934003e+03 1.344087149077219268e+00 2.469564991940767507e-02
2.879081594240786671e+03 1.346149958923701373e+00 2.390580459193589885e-02
2.881960675835028724e+03 1.342610851545428474e+00 2.399558534730926798e-02
2.884842636510864395e+03 1.352125358957191104e+00 2.358451974851694111e-02
2.887727479147376471e+03 1.377334255655278339e+00 2.661328144111868230e-02
2.890615206626524468e+03 1.383563947769347990e+00 2.612063387992022770e-02
2.893505821833151913e+03 1.379972821450375697e+00 2.576653590731727006e-02
2.896399327654986337e+03 1.396188182174864956e+00 2.637519265927768322e-02
2.899295726982642009e+03 1.399599135224339985e+00 2.551234394736102626e-02
2.902195022709625846e+03 1.404295367729916588e+00 2.535543339588100867e-02
2.905097217732336503e+03 1.406393415187969564e+00 2.479483041088145073e-02
2.908002314950069831e+03 1.406690669449158548e+00 2.440342072689204861e-02
2.910910317265020694e+03 1.406571602064009552e+00 2.353804763976522288e-02
2.913821227582286610e+03 1.409423686825785893e+00 2.390864604131054741e-02
2.916735048809870023e+03 1.402151388903512208e+00 2.461845680908060843e-02
2.919651783858680574e+03 1.419448463230512436e+00 2.631844655490171367e-02
2.922571435642540564e+03 1.427812244374193185e+00 2.657087635590266519e-02
2.925494007078184040e+03 1.421639150806862206e+00 2.709991881166641178e-02
2.928419501085263164e+03 1.429268944278148545e+00 2.627557976487526412e-02
2.931347920586349119e+03 1.426000954103448182e+00 2.666103248183544078e-02
2.934279268506936660e+03 1.427884330067276775e+00 2.629689649055230727e-02
2.937213547775444567e+03 1.444020169224560890e+00 2.457826531796837230e-02
2.940150761323221104e+03 1.443779303861588481e+00 2.392818056733935633e-02
2.943090912084544925e+03 1.439750919956197084e+00 2.440901783767739086e-02
2.946034002996630534e+03 1.441254744100102014e+00 2.432474701385806820e-02
2.948980036999628283e+03 1.422763361991311148e+00 2.460248861005547363e-02
2.951929017036628920e+03 1.415379904275833045e+00 2.334970690861319642e-02
2.954880946053666321e+03 1.426026626959549848e+00 2.338059459075781527e-02
2.957835826999721121e+03 1.429553133693754363e+00 2.312371704029468622e-02
2.960793662826721629e+03 1.442027824454904739e+00 2.378018577740604808e-02
2.963754456489549284e+03 1.453072852989949260e+00 2.296105523232273155e-02
2.966718210946040017e+03 1.449225422865742186e+00 2.288628399138801367e-02
2.969684929156986982e+03 1.442071453486778898e+00 2.195616874671888277e-02
2.972654614086145102e+03 1.440926437572396912e+00 2.211757316150129299e-02
2.975627268700231980e+03 1.429076703902671719e+00 2.275769763790452815e-02
2.978602895968933353e+03 1.413205918019559748e+00 2.035893404167652895e-02
2.981581498864903097e+03 1.401638691094653444e+00 1.945725076731165057e-02
2.984563080363769132e+03 1.404472258525239159e+00 1.872434792435840809e-02
2.987547643444133882e+03 1.404541555127783781e+00 1.751056551336970316e-02
2.990535191087578823e+03 1.400472807710458678e+00 1.629493702927251042e-02
2.993525726278667662e+03 1.405121036380909905e+00 1.598115863884733145e-02
2.996519252004947248e+03 1.413880081964777879e+00 1.670213833670398940e-02
2.999515771256953030e+03 1.430371753135968982e+00 1.640423561268676209e-02
3.002515287028211333e+03 1.436857704923223400e+00 1.641693650078885833e-02
3.005517802315240260e+03 1.440287401420913493e+00 1.503395080247085965e-02
3.008523320117556523e+03 1.439547477133348297e+00 1.349261652465708408e-02
3.011531843437674979e+03 1.427115005436264017e+00 1.068217689328334642e-02
3.014543375281113640e+03 1.418239279481037229e+00 1.057654332628804768e-02
3.017557918656395941e+03 1.401342343044174266e+00 1.052583488401534137e-02
3.020575476575053472e+03 1.388224011375016609e+00 1.020579283799742665e-02
3.023596052051629158e+03 1.378461160021527965e+00 1.004730139534783413e-02
3.026619648103681811e+03 1.361269389717939760e+00 1.131264507987904053e-02
3.029646267751786581e+03 1.353772188499445139e+00 1.121668286580604530e-02
3.032675914019539505e+03 1.364904614038536579e+00 1.349959602614185690e-02
3.035708589933559779e+03 1.367236059289969941e+00 1.321150344703729204e-02
3.038744298523494763e+03 1.380696027237376500e+00 1.367032618762084595e-02
3.041783042822019070e+03 1.393695168618868996e+00 1.445096896136805961e-02
3.044824825864842296e+03 1.404062908668052945e+00 1.360033957270859184e-02
3.047869650690708113e+03 1.392440816586811847e+00 1.581016541974943762e-02
3.050917520341399722e+03 1.386284864309310416e+00 1.592606646489747729e-02
3.053968437861742132e+03 1.378151501385496136e+00 1.594255820535471838e-02
3.057022406299604881e+03 1.373045821609657713e+00 1.595864762475451837e-02
3.060079428705905229e+03 1.364917246259616190e+00 1.482053572035368569e-02
3.063139508134612242e+03 1.354015370322681600e+00 1.435173059384362362e-02
3.066202647642748161e+03 1.348286950862877198e+00 1.452244039584509212e-02
3.069268850290391583e+03 1.351992302848577632e+00 1.730985220678774028e-02
3.072338119140682920e+03 1.340421800415700471e+00 1.726921333582590035e-02
3.075410457259824852e+03 1.338977593370579644e+00 1.751831604417514524e-02
3.078485867717085512e+03 1.338452226876359452e+00 1.736570194969503864e-02
3.081564353584803939e+03 1.336672484551372220e+00 1.752534095309650139e-02
3.084645917938389630e+03 1.342653880200659344e+00 1.771056811304927772e-02
3.087730563856328899e+03 1.336762843447112381e+00 1.622018373381496972e-02
3.090818294420186248e+03 1.337021183057224061e+00 1.611626545610792688e-02
3.093909112714607545e+03 1.341194548936963438e+00 1.617286298109168324e-02
3.097003021827323209e+03 1.346346058296062242e+00 1.582049655460904952e-02
3.100100024849151396e+03 1.354842699053882216e+00 1.445124841903735850e-02
3.103200124874001631e+03 1.358096047632782355e+00 1.426106251771740337e-02
3.106303324998876633e+03 1.357451821363905298e+00 1.360095006803110386e-02
3.109409628323876859e+03 1.351172550797104854e+00 1.344516418753012414e-02
3.112519037952201415e+03 1.332428103298125110e+00 1.444215347401736800e-02
3.115631556990154877e+03 1.315198628293359207e+00 1.418042525904675104e-02
3.118747188547145925e+03 1.299428105126340993e+00 1.407957044212415111e-02
3.121865935735694165e+03 1.289505843875703883e+00 1.333149425536636276e-02
3.124987801671431043e+03 1.290155383703665670e+00 1.299901716088276357e-02
3.128112789473103476e+03 1.302692954287998139e+00 1.144962461367700704e-02
3.131240902262577492e+03 1.314738073235980131e+00 1.178098675096254759e-02
3.134372143164840963e+03 1.322890713298955800e+00 1.155139989458479899e-02
3.137506515308006783e+03 1.329189421376694602e+00 1.124975117946237779e-02
3.140644021823316052e+03 1.334987425185238274e+00 1.115641631222175946e-02
3.143784665845140353e+03 1.348035567444155314e+00 9.368777163776849728e-03
3.146928450510986750e+03 1.347336942064826681e+00 9.572267743881484811e-03
3.150075378961498700e+03 1.333674067709658129e+00 1.110765399165950310e-02
3.153225454340461056e+03 1.329517248696591825e+00 1.107516550552877996e-02
3.156378679794802792e+03 1.317750657750449639e+00 1.007482395938988709e-02
3.159535058474598372e+03 1.309419905507037019e+00 9.878623100079815533e-03
3.162694593533074112e+03 1.297307353182751477e+00 8.879556587921435748e-03
3.165857288126608182e+03 1.300888733818835741e+00 9.634546058091757875e-03
3.169023145414736064e+03 1.311696592880789547e+00 9.562177702900517134e-03
3.172192168560151458e+03 1.314664387807648049e+00 9.787538539194296991e-03
3.175364360728712654e+03 1.314415994583570502e+00 9.431107535013786083e-03
3.178539725089442527e+03 1.309497105173846654e+00 9.861011983919483470e-03
3.181718264814533086e+03 1.309679256192554320e+00 9.576414837900967467e-03
3.184899983079348658e+03 1.304762258792309559e+00 9.573598606459393992e-03
3.188084883062429071e+03 1.295519138016637317e+00 9.706189178284613250e-03
3.191272967945492383e+03 1.292147575971962281e+00 9.821224430988007362e-03
3.194464240913438971e+03 1.288002172776887111e+00 9.111404863532157269e-03
3.197658705154353811e+03 1.289345413876168855e+00 9.854609875029594207e-03
3.200856363859509202e+03 1.293374418737222697e+00 1.018389746749375629e-02
3.204057220223369768e+03 1.298658636222840945e+00 1.034365080952205813e-02
3.207261277443593826e+03 1.296928529215240156e+00 1.072685984047551215e-02
3.210468538721038840e+03 1.291885954079925902e+00 1.054365913873741775e-02
3.213679007259760965e+03 1.297069801069050898e+00 1.048636562000733290e-02
3.216892686267021418e+03 1.299039892318783362e+00 1.005687841786899982e-02
3.220109578953289656e+03 1.296626188859170137e+00 1.002259837287181043e-02
3.223329688532243836e+03 1.289953339203255833e+00 8.879943180976531888e-03
3.226553018220777176e+03 1.288516000437225806e+00 9.100677297708331670e-03
3.229779571238999324e+03 1.288386873238015484e+00 8.834214038113961595e-03
3.233009350810239084e+03 1.290359388775549343e+00 8.797948332799291477e-03
3.236242360161050783e+03 1.292776328259535923e+00 8.888559500011281381e-03
3.239478602521212906e+03 1.291676268230281810e+00 9.177869183652482069e-03
3.242718081123734919e+03 1.272605780913868223e+00 2.157263718265781116e-02
3.245960799204859995e+03 1.277159487811153626e+00 2.197071458790366208e-02
3.249206760004065927e+03 1.310129906870847405e+00 3.543418120386956222e-02
3.252455966764071036e+03 1.306504517178346925e+00 3.640743262003375003e-02
3.255708422730835991e+03 1.274266962789472712e+00 3.697228407535516764e-02
3.258964131153567905e+03 1.230081890181334181e+00 4.017537408961480844e-02
3.262223095284722604e+03 1.194941203808130847e+00 4.129352339293581448e-02
3.265485318380008266e+03 1.161095863533791794e+00 4.180121663499025003e-02
3.268750803698389518e+03 1.139800060516227509e+00 4.136327543792425038e-02
3.272019554502088795e+03 1.121132146991763223e+00 4.000306248118031677e-02
3.275291574056592253e+03 1.120560796136033321e+00 4.014696192180557816e-02
3.278566865630649772e+03 1.132527207616647047e+00 4.073081438229231993e-02
3.281845432496281319e+03 1.157159482596267219e+00 4.095172187276908959e-02
3.285127277928778767e+03 1.184787711204524641e+00 4.106313707874582192e-02
3.288412405206708627e+03 1.220285224893131293e+00 4.003188191954152458e-02
3.291700817611916591e+03 1.250092364435217540e+00 3.953407330594543856e-02
3.294992518429529355e+03 1.285453738860494965e+00 3.870944607724360192e-02
3.298287510947960072e+03 1.307346577041311075e+00 3.850659267208882131e-02
3.301585798458909267e+03 1.301796655587746487e+00 3.750506157294707099e-02
3.304887384257369376e+03 1.276351315507176398e+00 3.118680840946639471e-02
3.308192271641627485e+03 1.249251061236094973e+00 2.107057890351792667e-02
3.311500463913270323e+03 1.260293037336982280e+00 1.214363192937309259e-02
3.314811964377184722e+03 1.266245207104030435e+00 1.035042334222282569e-02
3.318126776341563072e+03 1.260766194348236890e+00 1.005186247655030438e-02
3.321444903117905596e+03 1.252479290023298608e+00 9.439794837391482160e-03
3.324766348021024896e+03 1.242657024427977097e+00 9.234124937650146567e-03
3.328091114369046863e+03 1.244911833334334306e+00 9.376891130153292703e-03
3.331419205483417045e+03 1.247980818749478527e+00 1.016598482470652126e-02
3.334750624688901553e+03 1.252220941303478385e+00 9.825882141227992167e-03
3.338085375313591612e+03 1.258033502592507569e+00 9.877995369598773986e-03
3.341423460688906289e+03 1.262242235288728143e+00 9.510048601402153884e-03
3.344764884149596128e+03 1.266651263794914328e+00 9.051371631508868532e-03
3.348109649033746791e+03 1.270613536148045952e+00 9.202034872567715559e-03
3.351457758682781787e+03 1.267108549247893956e+00 8.682560829922494200e-03
3.354809216441465651e+03 1.258375778887162788e+00 6.439919523983853381e-03
3.358164025657908041e+03 1.259785812979633546e+00 6.477143315777825205e-03
3.361522189683567376e+03 1.259045095554212290e+00 6.228879655830889261e-03
3.364883711873251741e+03 1.258431521477953119e+00 6.408467069668785654e-03
3.368248595585126168e+03 1.256540013482092322e+00 5.979859198520512224e-03
3.371616844180712633e+03 1.260341334711734484e+00 6.385351419378287353e-03
3.374988461024894150e+03 1.262470527263729991e+00 6.261677046088875986e-03
3.378363449485920228e+03 1.267749146604280508e+00 6.655333917751374284e-03
3.381741812935407324e+03 1.271306619303932850e+00 6.986436346438209231e-03
3.385123554748343849e+03 1.268463373441054864e+00 6.992724191264628776e-03
3.388508678303093347e+03 1.257184802816194713e+00 6.854207354497801954e-03
3.391897186981397681e+03 1.251222385451322916e+00 6.773965737856458072e-03
3.395289084168380214e+03 1.241657496363786306e+00 7.467473167443427692e-03
3.398684373252549449e+03 1.235537637754235307e+00 6.964874886571026900e-03
3.402083057625803121e+03 1.233518145251511156e+00 7.085753740808495467e-03
3.405485140683430018e+03 1.231167745426191118e+00 6.826001312175311586e-03
3.408890625824114522e+03 1.230352830474854775e+00 7.994103990900126508e-03
3.412299516449939802e+03 1.230546499040894748e+00 9.205460261496071703e-03
3.415711815966390986e+03 1.228250693458986298e+00 8.931594177357978295e-03
3.419127527782358356e+03 1.231890788202496312e+00 8.480660986048365463e-03
3.422546655310141887e+03 1.228977595145628765e+00 8.335154904404116702e-03
3.425969201965453522e+03 1.224258280138127430e+00 9.165146798968683631e-03
3.429395171167419903e+03 1.217915996666008915e+00 9.036526348821530275e-03
3.432824566338588284e+03 1.215189733795524862e+00 8.721220697186790952e-03
3.436257390904928343e+03 1.208349915444430600e+00 8.989953500228247893e-03
3.439693648295834464e+03 1.206361378789527317e+00 8.568574224292154970e-03
3.443133341944131189e+03 1.212991932218631774e+00 9.137245414735694141e-03
3.446576475286076402e+03 1.220970318226209717e+00 8.274117448519637333e-03
3.450023051761363604e+03 1.226217801998888746e+00 7.983121543107577281e-03
3.453473074813126004e+03 1.233610761444415616e+00 7.773026481934073098e-03
3.456926547887940615e+03 1.235572404980811889e+00 8.045135128795745036e-03
3.460383474435829612e+03 1.233566063016534375e+00 7.964113409909209101e-03
3.463843857910266706e+03 1.227517345131007964e+00 8.963844550886985660e-03
3.467307701768178049e+03 1.226224673167102486e+00 8.772046722909342120e-03
3.470775009469947236e+03 1.221040540171625333e+00 8.275885738904278227e-03
3.474245784479418489e+03 1.231259074600131509e+00 9.231513263479616815e-03
3.477720030263898934e+03 1.240385974393525492e+00 9.972251852871420741e-03
3.481197750294164052e+03 1.246869305750236023e+00 9.877165748384583721e-03
3.484678948044459503e+03 1.256493368694309609e+00 9.194078869344163990e-03
3.488163626992504760e+03 1.256415015319174433e+00 9.695971983960471538e-03
3.491651790619498570e+03 1.255562579131443313e+00 9.686129209387574907e-03
3.495143442410119405e+03 1.256183182363656448e+00 9.454357572160834375e-03
3.498638585852530468e+03 1.254653371076315027e+00 9.659841108817103505e-03
3.502137224438384237e+03 1.241567483769539626e+00 9.264980682243387569e-03
3.505639361662823831e+03 1.236719785449116760e+00 8.973320755030095644e-03
3.509145001024487556e+03 1.232752003969080468e+00 9.112727824530014731e-03
3.512654146025513455e+03 1.231715357200059424e+00 8.876512474361393512e-03
3.516166800171540217e+03 1.235994214298561600e+00 9.157412327533946336e-03
3.519682966971712631e+03 1.242263970505911530e+00 8.847050357910252183e-03
3.523202649938685681e+03 1.252234671962863644e+00 8.466096099489972895e-03
3.526725852588625457e+03 1.256660502015533254e+00 7.874810522120787026e-03
3.530252578441215064e+03 1.259545285609393828e+00 8.112626885311341116e-03
3.533782831019657806e+03 1.259831882385022306e+00 8.335760035326642003e-03
3.537316613850678550e+03 1.259632145496977884e+00 7.341010116811434033e-03
3.540853930464530094e+03 1.258555295276480024e+00 6.872349247837186356e-03
3.544394784394995895e+03 1.264150809690678612e+00 6.635518389272869119e-03
3.547939179179392340e+03 1.265052835280516152e+00 7.029592260608712000e-03
3.551487118358572843e+03 1.268584999202245767e+00 7.258635756651022480e-03
3.555038605476932389e+03 1.268558360844869615e+00 6.624783612603978369e-03
3.558593644082410719e+03 1.276705776772573797e+00 6.753898132383349441e-03
3.562152237726494150e+03 1.282962241773224266e+00 6.438642897276686608e-03
3.565714389964221937e+03 1.285420045014236123e+00 5.760484915662905485e-03
3.569280104354187188e+03 1.284256295867753472e+00 5.596955266237001007e-03
3.572849384458542772e+03 1.278155739648594524e+00 5.760639279820201422e-03
3.576422233843002232e+03 1.270466088306885233e+00 5.803311458957959544e-03
3.579998656076846601e+03 1.262751502006544069e+00 5.888464474726458169e-03
3.583578654732924406e+03 1.254458137315232813e+00 6.355725237504153066e-03
3.587162233387658489e+03 1.249043337711258639e+00 6.346358596776568994e-03
3.590749395621047370e+03 1.244768113823681244e+00 6.229776807545615684e-03
3.594340145016669794e+03 1.240081418890382370e+00 6.229440443432598083e-03
3.597934485161687462e+03 1.236599825593797108e+00 6.282581482411715365e-03
3.601532419646850485e+03 1.239117706814211184e+00 7.481624109596701593e-03
3.605133952066498296e+03 1.239087826141100912e+00 7.302143496436240729e-03
3.608739086018566013e+03 1.242133916588489928e+00 7.089041702089774258e-03
3.612347825104585809e+03 1.247214153176948948e+00 7.069361157744282614e-03
3.615960172929691907e+03 1.248205227299348241e+00 7.504794443137565232e-03
3.619576133102622407e+03 1.247009849498055933e+00 6.957315082373322947e-03
3.623195709235726554e+03 1.242246788769914456e+00 7.200434752707742837e-03
3.626818904944963379e+03 1.240460455809432094e+00 7.756947576101035080e-03
3.630445723849909427e+03 1.242962498440736363e+00 8.134793542697867086e-03
3.634076169573760581e+03 1.244351509799697109e+00 8.240724530197411635e-03
3.637710245743335690e+03 1.245698577395534912e+00 7.854311932034991825e-03
3.641347955989080219e+03 1.244997440122022292e+00 8.103020667821595607e-03
3.644989303945070333e+03 1.244096425051074650e+00 8.283141274304134036e-03
3.648634293249016537e+03 1.239608800063053407e+00 8.726358567239186209e-03
3.652282927542266862e+03 1.239300098346383550e+00 9.039820626675123746e-03
3.655935210469810499e+03 1.238782845765602270e+00 9.060850729105519516e-03
3.659591145680281443e+03 1.233651836998191920e+00 8.974836482590068526e-03
3.663250736825963031e+03 1.227508983647235263e+00 8.993074490639194410e-03
3.666913987562790226e+03 1.221539390658836099e+00 8.959521559932469986e-03
3.670580901550354156e+03 1.226985360070392161e+00 9.267421354180051252e-03
3.674251482451905758e+03 1.230530571623435598e+00 8.826950446784075088e-03
3.677925733934358959e+03 1.236326739811777875e+00 9.257004756082267208e-03
3.681603659668294313e+03 1.242395000383559100e+00 8.692991980327460441e-03
3.685285263327964003e+03 1.245793328817091927e+00 8.953588382247901906e-03
3.688970548591293209e+03 1.253939432419475253e+00 8.269004056788795826e-03
3.692659519139885560e+03 1.253524288814578780e+00 8.349658694326142841e-03
3.696352178659026777e+03 1.249100363820790482e+00 7.996998903603502740e-03
3.700048530837686940e+03 1.248518324970784521e+00 8.006874282218738592e-03
3.703748579368525952e+03 1.249774403142450918e+00 8.005964233511355180e-03
3.707452327947895355e+03 1.245885915665952082e+00 8.155497469896492643e-03
3.711159780275844696e+03 1.244688117810329953e+00 8.165185411999080836e-03
3.714870940056121526e+03 1.242290569509662879e+00 8.074168103742061439e-03
3.718585810996179134e+03 1.232426877167689394e+00 7.620181897904428937e-03
3.722304396807176545e+03 1.236320157971373179e+00 7.261136326433173527e-03
3.726026701203984885e+03 1.236108465722651761e+00 6.909980085687271109e-03
3.729752727905190113e+03 1.236299858007747332e+00 6.691241339099414029e-03
3.733482480633096657e+03 1.234445295992067093e+00 6.832168759583402695e-03
3.737215963113731050e+03 1.228455004070807988e+00 6.525196038948154198e-03
3.740953179076846027e+03 1.224488954663412343e+00 6.498235164346074719e-03
3.744694132255923705e+03 1.222088524836950185e+00 6.325318153078136885e-03
3.748438826388181042e+03 1.219515985750494025e+00 6.268891667125275555e-03
3.752187265214570289e+03 1.213274904332972026e+00 6.208441967531629774e-03
3.755939452479786269e+03 1.209375045654357050e+00 6.216954870413132425e-03
3.759695391932267285e+03 1.209037582060191074e+00 6.092332417196279909e-03
3.763455087324201031e+03 1.211368736561897919e+00 6.569552961563667436e-03
3.767218542411526414e+03 1.202775155677505481e+00 6.794026380293652356e-03
3.770985760953939007e+03 1.196011965490259454e+00 7.011646714281694406e-03
3.774756746714894234e+03 1.190927221149151061e+00 6.635872814731497669e-03
3.778531503461610555e+03 1.181361480222282490e+00 6.609307656882929156e-03
3.782310034965073100e+03 1.175348885100966134e+00 6.858441635042054375e-03
3.786092345000039586e+03 1.175723571512042875e+00 7.214251550292718161e-03
3.789878437345040766e+03 1.170995000100235384e+00 7.240097838611772064e-03
3.793668315782387253e+03 1.170253035536252595e+00 7.041078365169209201e-03
3.797461984098170888e+03 1.163240027477959515e+00 7.400211343899279134e-03
3.801259446082270188e+03 1.160379660442229399e+00 7.898951431494452557e-03
3.805060705528353537e+03 1.158536349161326084e+00 7.742618348540652659e-03
3.808865766233883278e+03 1.155919691734308419e+00 7.642333102660737836e-03
3.812674632000118436e+03 1.151795086875340823e+00 7.977655754822090411e-03
3.816487306632119726e+03 1.147083390358255350e+00 7.962605693436189749e-03
3.820303793938753188e+03 1.132845137632257249e+00 9.148497471415835414e-03
3.824124097732693372e+03 1.122709084695056259e+00 8.460193671615963765e-03
3.827948221830427428e+03 1.117874315523102347e+00 8.223060816677762661e-03
3.831776170052258749e+03 1.113705908749714979e+00 8.455927004139393924e-03
3.835607946222312421e+03 1.115560366440382589e+00 7.990045135093847006e-03
3.839443554168536139e+03 1.115556635798824248e+00 7.887856312827635705e-03
3.843282997722705659e+03 1.118471295310051294e+00 7.800305543495161635e-03
3.847126280720429804e+03 1.126860136228215570e+00 8.473974655869806819e-03
3.850973407001151372e+03 1.130101976262270602e+00 8.406587608089951744e-03
3.854824380408153957e+03 1.127922287053324313e+00 8.522138391763944484e-03
3.858679204788563311e+03 1.127727989148470611e+00 8.292716781028554654e-03
3.862537883993353262e+03 1.126395029396042524e+00 8.437929907367023794e-03
3.866400421877347981e+03 1.124482340873356634e+00 8.394741420133307319e-03
3.870266822299226533e+03 1.121353365258302537e+00 8.498652084633816217e-03
3.874137089121526969e+03 1.116846827144375442e+00 6.982229749266448751e-03
3.878011226210649966e+03 1.119680280279670592e+00 6.935648786651019485e-03
3.881889237436861549e+03 1.126871545682433640e+00 6.934765407439982647e-03
3.885771126674299921e+03 1.136704380138584769e+00 6.389006497904099920e-03
