# starting wavelength: 2849.785
# ending wavelength: 7199.902
# wav flux eflux
2.925494007078184040e+03 2.902209680588148100e+00 8.190893757417130883e-02
2.928419501085263164e+03 2.913762004082807167e+00 8.188645096914709542e-02
2.931347920586349119e+03 2.972427547196763165e+00 7.052887351878549260e-02
2.934279268506936660e+03 2.999584242464098160e+00 6.984647596093403188e-02
2.937213547775444567e+03 3.037810622184659248e+00 7.007290798076787341e-02
2.940150761323221104e+03 3.051767609671983017e+00 6.734389912626168040e-02
2.943090912084544925e+03 3.082390643789963747e+00 6.962291730617674312e-02
2.946034002996630534e+03 3.100212198790217588e+00 6.899553116253558105e-02
2.948980036999628283e+03 3.081042810491079642e+00 7.507485105595887442e-02
2.951929017036628920e+03 3.070298641247207527e+00 7.231557166246728452e-02
2.954880946053666321e+03 3.085755386272218015e+00 7.305759000139624981e-02
2.957835826999721121e+03 3.061258532329338422e+00 6.363482986291729704e-02
2.960793662826721629e+03 3.058289030822446630e+00 6.368630142278512707e-02
2.963754456489549284e+03 3.073441818504079937e+00 6.588833401077917595e-02
2.966718210946040017e+03 3.100314425855086764e+00 6.324336986231368640e-02
2.969684929156986982e+03 3.121914097261803356e+00 5.856000902150986648e-02
2.972654614086145102e+03 3.093992632337739579e+00 6.299888520711675877e-02
2.975627268700231980e+03 3.086097824622744401e+00 6.226936376050214161e-02
2.978602895968933353e+03 3.090654508783534649e+00 6.474404475484663024e-02
2.981581498864903097e+03 3.108393896647051680e+00 6.599454887518702018e-02
2.984563080363769132e+03 3.093580021340588626e+00 6.519444642583867300e-02
2.987547643444133882e+03 3.075031758179898489e+00 6.810800048629822578e-02
2.990535191087578823e+03 3.046842457017160832e+00 6.819845384660012944e-02
2.993525726278667662e+03 2.991374922462772812e+00 7.312042685109791662e-02
2.996519252004947248e+03 2.966535683928599010e+00 7.609156149353793475e-02
2.999515771256953030e+03 2.927121453393338069e+00 7.343328759433782882e-02
3.002515287028211333e+03 2.938498175152876257e+00 7.093021850316298671e-02
3.005517802315240260e+03 2.927561969531653929e+00 7.082971455439980579e-02
3.008523320117556523e+03 2.889097672336292444e+00 6.618685747961811083e-02
3.011531843437674979e+03 2.891843367843569990e+00 6.789663998240864917e-02
3.014543375281113640e+03 2.887721766323693373e+00 7.084694725335073662e-02
3.017557918656395941e+03 2.881112251935487478e+00 6.711142228102862095e-02
3.020575476575053472e+03 2.886023571550567102e+00 6.678062102398102384e-02
3.023596052051629158e+03 2.884498455435958508e+00 6.978949127437779343e-02
3.026619648103681811e+03 2.890139131466332501e+00 6.610743715513985042e-02
3.029646267751786581e+03 2.902964916964150710e+00 6.502449197479014120e-02
3.032675914019539505e+03 2.920971306198865136e+00 6.790888566250642688e-02
3.035708589933559779e+03 2.942055932156480313e+00 6.740271917681957270e-02
3.038744298523494763e+03 2.992252830541952235e+00 7.572284382699286109e-02
3.041783042822019070e+03 3.007105839654187651e+00 7.781028961752860240e-02
3.044824825864842296e+03 2.967653925377252921e+00 7.973481104093876892e-02
3.047869650690708113e+03 2.990274220632412217e+00 7.495394028772163486e-02
3.050917520341399722e+03 2.984748694280773496e+00 7.502153510213563359e-02
3.053968437861742132e+03 2.947147615190597758e+00 7.868206882687096837e-02
3.057022406299604881e+03 2.933727788234826939e+00 7.861160475270387304e-02
3.060079428705905229e+03 2.914858725217063462e+00 8.156078173457385894e-02
3.063139508134612242e+03 2.897947446550237505e+00 7.739150694375167283e-02
3.066202647642748161e+03 2.853674028312184419e+00 6.583666644514797606e-02
3.069268850290391583e+03 2.839322859098091456e+00 6.924377249619953489e-02
3.072338119140682920e+03 2.867067966161006343e+00 6.628582326319711060e-02
3.075410457259824852e+03 2.883528087986714006e+00 6.720830071719668952e-02
3.078485867717085512e+03 2.884610175711114000e+00 6.926974281214057227e-02
3.081564353584803939e+03 2.866659110188012338e+00 6.862954600762280477e-02
3.084645917938389630e+03 2.826286174936865958e+00 6.725862242810548564e-02
3.087730563856328899e+03 2.815494409233152862e+00 7.008847548536692451e-02
3.090818294420186248e+03 2.790913739121498427e+00 6.654052672886973108e-02
3.093909112714607545e+03 2.781583775634197675e+00 6.528145629313744647e-02
3.097003021827323209e+03 2.765240072707883634e+00 6.859768938109868375e-02
3.100100024849151396e+03 2.752048624568203206e+00 6.889582126479965041e-02
3.103200124874001631e+03 2.762688636066121806e+00 6.670537639766328797e-02
3.106303324998876633e+03 2.754117940528785002e+00 6.620594118375278114e-02
3.109409628323876859e+03 2.739773421323458802e+00 6.974893690767000609e-02
3.112519037952201415e+03 2.708444776261456077e+00 6.796840873340639910e-02
3.115631556990154877e+03 2.697966851889362694e+00 6.403753654946597873e-02
3.118747188547145925e+03 2.670424563596987433e+00 6.604480692527799068e-02
3.121865935735694165e+03 2.656588572918077595e+00 6.571090087763625798e-02
3.124987801671431043e+03 2.684745788695493296e+00 5.389351583047820304e-02
3.128112789473103476e+03 2.691963969840960758e+00 5.392176040092886563e-02
3.131240902262577492e+03 2.680265718565522093e+00 5.018686595322812555e-02
3.134372143164840963e+03 2.693556012479095152e+00 4.729428648288395293e-02
3.137506515308006783e+03 2.689949238262724140e+00 4.586326776013409379e-02
3.140644021823316052e+03 2.689848353645674539e+00 4.536390989400732737e-02
3.143784665845140353e+03 2.727039229518459784e+00 5.016752906444617299e-02
3.146928450510986750e+03 2.723452477834861885e+00 5.189336367883745638e-02
3.150075378961498700e+03 2.735308083470020080e+00 5.377873370949343840e-02
3.153225454340461056e+03 2.751071916156775821e+00 5.135743249654868559e-02
3.156378679794802792e+03 2.749257616995703479e+00 5.158426366002300673e-02
3.159535058474598372e+03 2.773586940205494678e+00 4.062122141911227169e-02
3.162694593533074112e+03 2.738550047738710802e+00 5.855971030912060504e-02
3.165857288126608182e+03 2.734414441045431854e+00 5.781188434668103893e-02
3.169023145414736064e+03 2.725856013441414039e+00 6.022052959144234829e-02
3.172192168560151458e+03 2.721198929975790382e+00 5.636664282903482842e-02
3.175364360728712654e+03 2.710435806418722393e+00 5.350905152945837490e-02
3.178539725089442527e+03 2.685370520506427106e+00 5.082767062557971144e-02
3.181718264814533086e+03 2.713130620706997842e+00 5.346717967303873942e-02
3.184899983079348658e+03 2.717194037384917937e+00 5.059341450473450741e-02
3.188084883062429071e+03 2.721999644297244281e+00 5.295115118458196962e-02
3.191272967945492383e+03 2.718610258485790521e+00 5.231445906394494721e-02
3.194464240913438971e+03 2.738885100617897361e+00 5.000715962009327775e-02
3.197658705154353811e+03 2.726638343257235864e+00 4.995151733724733506e-02
3.200856363859509202e+03 2.709700034773752542e+00 4.985298345804418246e-02
3.204057220223369768e+03 2.667042940488513203e+00 6.513327903897134230e-02
3.207261277443593826e+03 2.644705933529506225e+00 6.407330626788243499e-02
3.210468538721038840e+03 2.606012687723541443e+00 5.933260910431747970e-02
3.213679007259760965e+03 2.585264424827652618e+00 5.577392357918980331e-02
3.216892686267021418e+03 2.576799632914079208e+00 5.259072863866341013e-02
3.220109578953289656e+03 2.578569917323120908e+00 5.525120259401902073e-02
3.223329688532243836e+03 2.599952546270858367e+00 5.743179939491448865e-02
3.226553018220777176e+03 2.601862681604531602e+00 5.674662589129469970e-02
3.229779571238999324e+03 2.632414606684580605e+00 5.414591999705833936e-02
3.233009350810239084e+03 2.639963720275905423e+00 5.399672741778968610e-02
3.236242360161050783e+03 2.626018792441535243e+00 5.095174249701577701e-02
3.239478602521212906e+03 2.624129973513465774e+00 4.849057394037832591e-02
3.242718081123734919e+03 2.604705343330376177e+00 5.151616204022659018e-02
3.245960799204859995e+03 2.567733086645268781e+00 5.255088601226454159e-02
3.249206760004065927e+03 2.560594237957802388e+00 5.148886563699744262e-02
3.252455966764071036e+03 2.517807115846760535e+00 5.459326148396487222e-02
3.255708422730835991e+03 2.484175082346057106e+00 5.712816173591520053e-02
3.258964131153567905e+03 2.461020016995066229e+00 5.670293433635230362e-02
3.262223095284722604e+03 2.438864054951968008e+00 5.737301178009226316e-02
3.265485318380008266e+03 2.437843400591204635e+00 5.744213238209049804e-02
3.268750803698389518e+03 2.463100002106108910e+00 6.229872741995293867e-02
3.272019554502088795e+03 2.434100334301791069e+00 5.617321579524645753e-02
3.275291574056592253e+03 2.433394525538556508e+00 5.983282370783010728e-02
3.278566865630649772e+03 2.434158383450244933e+00 5.845971537237448085e-02
3.281845432496281319e+03 2.452707180473642001e+00 6.175696395948630790e-02
3.285127277928778767e+03 2.421426525521361839e+00 6.153575925844884803e-02
3.288412405206708627e+03 2.425015700961372200e+00 6.581797448553181051e-02
3.291700817611916591e+03 2.396725726542050516e+00 6.043072022468293919e-02
3.294992518429529355e+03 2.384947314107343175e+00 5.994938030004340335e-02
3.298287510947960072e+03 2.365058394772750372e+00 5.616295522653336897e-02
3.301585798458909267e+03 2.370043409799108769e+00 5.725643761055886766e-02
3.304887384257369376e+03 2.360788642182633179e+00 6.144909578199899552e-02
3.308192271641627485e+03 2.356606899936241284e+00 6.079773254931612747e-02
3.311500463913270323e+03 2.359925332331143544e+00 5.588146396302029473e-02
3.314811964377184722e+03 2.383981819026668170e+00 5.072161967274072675e-02
3.318126776341563072e+03 2.391139366819148293e+00 5.361623759748467000e-02
3.321444903117905596e+03 2.418379085721492849e+00 5.254674645665786958e-02
3.324766348021024896e+03 2.442951794456794001e+00 5.014799042775899135e-02
3.328091114369046863e+03 2.420854621611038926e+00 4.696090512240844173e-02
3.331419205483417045e+03 2.446435178860200566e+00 4.120533014738129995e-02
3.334750624688901553e+03 2.443890691143524752e+00 4.376870370780563957e-02
3.338085375313591612e+03 2.429039953883069813e+00 4.257316613836601565e-02
3.341423460688906289e+03 2.426913043964559424e+00 3.929743371390521933e-02
3.344764884149596128e+03 2.435104293743164394e+00 3.476059820659693766e-02
3.348109649033746791e+03 2.411621426946722657e+00 3.121110067664308041e-02
3.351457758682781787e+03 2.416537538616025049e+00 3.022421444763313120e-02
3.354809216441465651e+03 2.397706581100497836e+00 2.926446713217704595e-02
3.358164025657908041e+03 2.376922958227514648e+00 3.022273828050982963e-02
3.361522189683567376e+03 2.364033812608161700e+00 2.767902785555343206e-02
3.364883711873251741e+03 2.367990755323942764e+00 2.745180058452375768e-02
3.368248595585126168e+03 2.388371285492258078e+00 3.621894686848784600e-02
3.371616844180712633e+03 2.364800061810794496e+00 3.629108145746155756e-02
3.374988461024894150e+03 2.344624460838358626e+00 3.798575563877849837e-02
3.378363449485920228e+03 2.326236046576290573e+00 3.607288609471240998e-02
3.381741812935407324e+03 2.317178860297096854e+00 3.884364972397096050e-02
3.385123554748343849e+03 2.313602358869401687e+00 3.583850655791315232e-02
3.388508678303093347e+03 2.320093147078148732e+00 3.446988330272644091e-02
3.391897186981397681e+03 2.333595017950729655e+00 4.210298526383637191e-02
3.395289084168380214e+03 2.327343200934163470e+00 4.112264193821559000e-02
3.398684373252549449e+03 2.317072440292781810e+00 4.425375054339401176e-02
3.402083057625803121e+03 2.302157865764723255e+00 4.079190077181069768e-02
3.405485140683430018e+03 2.289636601732934817e+00 4.014631344404408220e-02
3.408890625824114522e+03 2.256178428464361119e+00 4.590350896978460937e-02
3.412299516449939802e+03 2.238224637986216514e+00 4.815053904201101187e-02
3.415711815966390986e+03 2.242503686949361530e+00 4.821092021557737278e-02
3.419127527782358356e+03 2.244784021073266800e+00 4.765012386065949068e-02
3.422546655310141887e+03 2.239035836218298492e+00 4.467541217180148738e-02
3.425969201965453522e+03 2.264345704012440841e+00 5.066600499288135412e-02
3.429395171167419903e+03 2.287651399342526481e+00 3.944264725841827718e-02
3.432824566338588284e+03 2.296472940549827868e+00 3.945664407794492734e-02
3.436257390904928343e+03 2.295093506397508420e+00 4.060063882730406692e-02
3.439693648295834464e+03 2.304029624975374002e+00 4.068066993989665620e-02
3.443133341944131189e+03 2.288289264395534595e+00 4.112571482933332495e-02
3.446576475286076402e+03 2.248943596405382550e+00 4.099024064774713094e-02
3.450023051761363604e+03 2.225184462684649311e+00 4.102461943276509981e-02
3.453473074813126004e+03 2.177594604054859051e+00 3.514937044846527109e-02
3.456926547887940615e+03 2.163860601136713857e+00 3.436157484918525573e-02
3.460383474435829612e+03 2.157766732166767287e+00 3.716774705775882648e-02
3.463843857910266706e+03 2.153466314450732000e+00 3.539877671023203970e-02
3.467307701768178049e+03 2.158796843991402703e+00 3.418592875235219181e-02
3.470775009469947236e+03 2.170600104366426475e+00 3.213963259894289659e-02
3.474245784479418489e+03 2.154132061297490353e+00 3.321394659665864030e-02
3.477720030263898934e+03 2.148087310631150437e+00 3.224166493298900871e-02
3.481197750294164052e+03 2.153128769791977426e+00 3.076668755590491675e-02
3.484678948044459503e+03 2.146625237003473519e+00 2.955575051234536621e-02
3.488163626992504760e+03 2.143405509272412690e+00 3.106909509001271399e-02
3.491651790619498570e+03 2.153085767613872825e+00 3.008371637879534571e-02
3.495143442410119405e+03 2.152816913426534029e+00 2.756698480120585784e-02
3.498638585852530468e+03 2.159671805259882671e+00 3.024712246235756671e-02
3.502137224438384237e+03 2.160813880615661375e+00 2.904071960343180062e-02
3.505639361662823831e+03 2.164582709013717743e+00 2.354279277347234509e-02
3.509145001024487556e+03 2.164979296815277454e+00 2.418900008614202624e-02
3.512654146025513455e+03 2.143442263840466655e+00 3.043258089987308304e-02
3.516166800171540217e+03 2.122192622028686415e+00 3.068662716525496353e-02
3.519682966971712631e+03 2.135090025913069844e+00 3.224359581794219304e-02
3.523202649938685681e+03 2.126502226806794571e+00 3.088539424125788871e-02
3.526725852588625457e+03 2.133118261428623708e+00 3.035696579459350522e-02
3.530252578441215064e+03 2.129408468215034045e+00 3.161079887288704982e-02
3.533782831019657806e+03 2.150591225282838970e+00 3.015596018542935838e-02
3.537316613850678550e+03 2.162608490009761297e+00 3.169777643983562321e-02
3.540853930464530094e+03 2.151318941514053229e+00 3.076961760228512019e-02
3.544394784394995895e+03 2.152474305631276952e+00 2.964803258550141943e-02
3.547939179179392340e+03 2.133810395857727027e+00 3.716667501630608467e-02
3.551487118358572843e+03 2.124750266972528667e+00 3.557044487249486769e-02
3.555038605476932389e+03 2.121355762716449433e+00 3.195220289405893699e-02
3.558593644082410719e+03 2.131328191316983034e+00 3.048395693547236579e-02
3.562152237726494150e+03 2.137036615165461395e+00 2.997842915098902078e-02
3.565714389964221937e+03 2.172707675191732690e+00 3.585166840562732660e-02
3.569280104354187188e+03 2.199217383248279756e+00 3.212909155929231236e-02
3.572849384458542772e+03 2.214906260345404831e+00 3.103123467294488860e-02
3.576422233843002232e+03 2.217830960594176837e+00 3.163008731618231761e-02
3.579998656076846601e+03 2.181879606684937745e+00 3.362963550505908977e-02
3.583578654732924406e+03 2.136411069626024783e+00 3.690474799353446467e-02
3.587162233387658489e+03 2.095485036502034770e+00 4.075442502225930241e-02
3.590749395621047370e+03 2.042644281392976158e+00 3.565651927078037492e-02
3.594340145016669794e+03 1.999982343632338955e+00 2.946156978194170231e-02
3.597934485161687462e+03 1.982924384415034824e+00 2.859982236859533525e-02
3.601532419646850485e+03 1.998276119884377255e+00 3.638354135700421627e-02
3.605133952066498296e+03 2.017751305263461248e+00 3.484957475189831566e-02
3.608739086018566013e+03 2.044218709992312366e+00 3.582129353224583479e-02
3.612347825104585809e+03 2.061612414110014058e+00 3.216184865550975047e-02
3.615960172929691907e+03 2.070948534727956591e+00 3.226619505467637899e-02
3.619576133102622407e+03 2.076443600350863505e+00 3.229670477063702888e-02
3.623195709235726554e+03 2.088265958909939712e+00 2.895378257125039503e-02
3.626818904944963379e+03 2.069428149437415154e+00 3.027406889617100319e-02
3.630445723849909427e+03 2.033327316998222223e+00 2.488066703332954266e-02
3.634076169573760581e+03 2.025738181993271603e+00 2.487551821278931319e-02
3.637710245743335690e+03 2.027787011020082630e+00 3.043806091808504144e-02
3.641347955989080219e+03 2.032115766300072401e+00 2.714077800760073683e-02
3.644989303945070333e+03 2.028159294304421323e+00 2.568282665951836588e-02
3.648634293249016537e+03 2.019815054285727385e+00 2.560465188014755117e-02
3.652282927542266862e+03 2.011388528401568454e+00 2.662783717396738359e-02
3.655935210469810499e+03 1.997397743268197745e+00 2.809894356507876625e-02
3.659591145680281443e+03 1.984187989105784755e+00 2.635785589698491638e-02
3.663250736825963031e+03 1.983477374982684172e+00 2.545866030921397835e-02
3.666913987562790226e+03 1.995199643209737417e+00 2.596095202343949929e-02
3.670580901550354156e+03 2.004906457775446960e+00 2.722397681697931796e-02
3.674251482451905758e+03 2.007042812300245060e+00 2.674414780516838272e-02
3.677925733934358959e+03 2.029133188029661916e+00 2.583715747901832102e-02
3.681603659668294313e+03 2.042289084356613493e+00 2.677816655125427395e-02
3.685285263327964003e+03 2.053703057071851745e+00 2.352710739800209158e-02
3.688970548591293209e+03 2.053854769391529000e+00 2.352647437685832441e-02
3.692659519139885560e+03 2.033705212302183707e+00 3.201404062382439547e-02
3.696352178659026777e+03 2.025839659983907026e+00 3.233011895962149829e-02
3.700048530837686940e+03 2.003060300921370551e+00 2.171555299205805978e-02
3.703748579368525952e+03 2.010228108335530450e+00 2.986971930902280331e-02
3.707452327947895355e+03 2.013485002790705192e+00 2.889206160577150947e-02
3.711159780275844696e+03 2.025191067753039587e+00 2.893331232747392567e-02
3.714870940056121526e+03 2.022471380919702799e+00 2.697755402473786188e-02
3.718585810996179134e+03 2.021604878123175464e+00 2.604757327258708580e-02
3.722304396807176545e+03 2.012619042748680087e+00 2.553085094805158245e-02
3.726026701203984885e+03 1.995551454697980454e+00 2.732667736611691517e-02
3.729752727905190113e+03 1.964875390107268194e+00 2.782774070499723779e-02
3.733482480633096657e+03 1.932040141276572198e+00 2.838852427093035632e-02
3.737215963113731050e+03 1.895241808006161266e+00 2.910294252601393003e-02
3.740953179076846027e+03 1.851044850341566406e+00 2.346618775886841549e-02
3.744694132255923705e+03 1.839300336736414243e+00 2.244861167843489186e-02
3.748438826388181042e+03 1.841412883236279718e+00 2.707492793107195081e-02
3.752187265214570289e+03 1.852699317788642830e+00 2.622233639142000639e-02
3.755939452479786269e+03 1.867245149314978647e+00 2.547723264773377530e-02
3.759695391932267285e+03 1.886085123383197448e+00 2.390395231769504303e-02
3.763455087324201031e+03 1.878179384015163489e+00 2.311813830557845478e-02
3.767218542411526414e+03 1.884497428839427169e+00 2.278966522899342553e-02
3.770985760953939007e+03 1.887379919595852495e+00 2.127454165898419805e-02
3.774756746714894234e+03 1.898101325819696150e+00 1.839342878722357091e-02
3.778531503461610555e+03 1.874376650304084624e+00 2.348001819378632213e-02
3.782310034965073100e+03 1.880328350704287388e+00 2.350421074312898650e-02
3.786092345000039586e+03 1.883261657928083199e+00 2.259543726424391094e-02
3.789878437345040766e+03 1.885471359852004092e+00 2.402727278181120488e-02
3.793668315782387253e+03 1.915704124497439098e+00 3.627830510149444160e-02
3.797461984098170888e+03 1.908350538645013694e+00 3.775696569856762386e-02
3.801259446082270188e+03 1.909092943175793478e+00 3.646880862593811917e-02
3.805060705528353537e+03 1.889912411311783558e+00 4.190372607431563229e-02
3.808865766233883278e+03 1.869398141300964822e+00 4.359735537565609387e-02
3.812674632000118436e+03 1.856787938142915761e+00 4.294083566158474197e-02
3.816487306632119726e+03 1.840276930943364420e+00 4.277932710495866570e-02
3.820303793938753188e+03 1.818697514242970437e+00 4.357571754685073823e-02
3.824124097732693372e+03 1.807861903693299244e+00 4.347106585380750704e-02
3.827948221830427428e+03 1.802807674905109403e+00 4.633350065369023357e-02
3.831776170052258749e+03 1.805395138953766132e+00 4.403492492712264561e-02
3.835607946222312421e+03 1.809040417994310257e+00 4.512362665140665779e-02
3.839443554168536139e+03 1.804995252124706351e+00 4.656985708244274630e-02
3.843282997722705659e+03 1.815942184825872108e+00 4.572140591670400406e-02
3.847126280720429804e+03 1.830039245642543611e+00 4.667085138043622350e-02
3.850973407001151372e+03 1.805557600427050602e+00 4.341068992083919886e-02
3.854824380408153957e+03 1.795819139786217766e+00 4.353271199434815414e-02
3.858679204788563311e+03 1.784277412445950173e+00 4.373609050795486397e-02
3.862537883993353262e+03 1.780559717089498228e+00 4.018878990263843182e-02
3.866400421877347981e+03 1.774128625014325777e+00 4.023805158677373761e-02
3.870266822299226533e+03 1.751285120051520039e+00 3.842029563265126485e-02
3.874137089121526969e+03 1.761768705515528444e+00 3.522378980689513939e-02
3.878011226210649966e+03 1.731308749609560271e+00 3.001798799571316761e-02
3.881889237436861549e+03 1.728564248142276050e+00 2.958394551754030960e-02
3.885771126674299921e+03 1.747108817825092641e+00 2.789912523433155100e-02
3.889656897800975457e+03 1.761152370924521815e+00 2.797147541664451315e-02
3.893546554698777527e+03 1.772137077160564456e+00 2.752927810198574354e-02
3.897440101253477678e+03 1.786396376581919521e+00 2.730746996659777492e-02
3.901337541354732366e+03 1.814898260982241940e+00 2.620624102703457761e-02
3.905238878896088409e+03 1.832299775042062873e+00 2.454229702272505212e-02
3.909144117774985716e+03 1.850116231267617151e+00 2.276213727078711668e-02
3.913053261892762293e+03 1.839277372766086049e+00 1.853972135884809913e-02
3.916966315154656058e+03 1.833549367910167538e+00 1.888155908908241074e-02
3.920883281469812118e+03 1.839961244031699250e+00 1.773444724393175020e-02
3.924804164751283224e+03 1.817801427567588668e+00 1.728233387735350970e-02
3.928728968916035683e+03 1.800281238997872624e+00 1.785382788426024409e-02
3.932657697884953450e+03 1.787634596831642497e+00 1.787204031366527307e-02
3.936590355582839493e+03 1.757861768897840182e+00 1.981619055019557749e-02
3.940526945938423523e+03 1.751948694153933062e+00 2.056518902027058143e-02
3.944467472884363360e+03 1.747527542729309324e+00 1.930666761747385635e-02
3.948411940357249023e+03 1.748515824294916143e+00 1.921014096711109315e-02
3.952360352297607733e+03 1.757309150893504146e+00 2.448140061829730610e-02
3.956312712649906643e+03 1.762324522307307184e+00 2.340985196853703071e-02
3.960269025362557841e+03 1.772201209125177757e+00 2.316110243258149778e-02
3.964229294387921527e+03 1.768845995787499348e+00 2.516035646971620868e-02
3.968193523682310570e+03 1.775171153961048409e+00 2.668982217950825048e-02
3.972161717205994591e+03 1.768359294847587027e+00 2.539157522429761130e-02
3.976133878923201792e+03 1.772070263623831021e+00 2.593606629995335450e-02
3.980110012802126221e+03 1.757213831826706540e+00 2.789386030690401211e-02
3.984090122814929600e+03 1.749767438207914916e+00 2.737533600208207421e-02
3.988074212937745870e+03 1.735656906594253757e+00 2.644325785089942163e-02
3.992062287150684824e+03 1.749801636399095139e+00 3.614330499487011100e-02
3.996054349437837118e+03 1.744578266276891831e+00 3.452972208685174682e-02
4.000050403787276082e+03 1.721099379326095358e+00 3.828300912164053771e-02
4.004050454191064546e+03 1.722024290898388044e+00 3.951025743571770499e-02
4.008054504645257111e+03 1.716301273541638750e+00 3.897656250217915869e-02
4.012062559149903791e+03 1.680750258191975099e+00 4.081459671309298903e-02
4.016074621709055009e+03 1.669958235486834086e+00 4.090130526819640150e-02
4.020090696330765240e+03 1.647931063934602980e+00 4.011251987696021204e-02
4.024110787027097558e+03 1.632909023906605528e+00 3.920632716663605827e-02
4.028134897814125907e+03 1.644216712735414365e+00 3.864106566310109014e-02
4.032163032711941469e+03 1.656020790786469243e+00 4.133979480801466128e-02
4.036195195744654484e+03 1.663625576528355854e+00 4.262924921404745437e-02
4.040231390940400615e+03 1.665750240749562128e+00 4.356905725980981386e-02
4.044271622331342314e+03 1.663664580071985810e+00 4.173991619687739824e-02
4.048315893953675186e+03 1.644454103068659911e+00 4.087784301207469245e-02
4.052364209847629809e+03 1.636638434438876022e+00 4.066760070178910419e-02
4.056416574057479011e+03 1.599762716946727004e+00 4.209464253917419990e-02
4.060472990631537868e+03 1.578584606195728934e+00 4.185233152642867799e-02
4.064533463622170530e+03 1.579212189567929636e+00 4.373110831128692449e-02
4.068597997085794304e+03 1.603698600630101723e+00 4.079378227646627414e-02
4.072666595082881486e+03 1.607166563317879104e+00 4.181455072120342925e-02
4.076739261677965715e+03 1.598572619084782875e+00 4.135626287514926336e-02
4.080816000939644709e+03 1.616494359343819465e+00 3.432002289215479313e-02
4.084896816940585722e+03 1.622735757384790700e+00 3.408542752000062043e-02
4.088981713757527814e+03 1.617157162483533916e+00 3.445321537998730782e-02
4.093070695471286854e+03 1.622816503455746684e+00 3.422383151365163828e-02
4.097163766166759160e+03 1.613904663909752957e+00 3.230730926051569862e-02
4.101260929932927866e+03 1.602357558466435794e+00 3.092091370170843914e-02
4.105362190862862008e+03 1.581930091949572237e+00 3.041337891502328764e-02
4.109467553053726078e+03 1.580364337546334319e+00 3.023196688574138896e-02
4.113577020606780934e+03 1.569072882626803223e+00 2.835947704759495328e-02
4.117690597627389252e+03 1.564940076668752234e+00 2.734544803419805548e-02
4.121808288225018259e+03 1.559238926786945090e+00 2.736777255158713562e-02
4.125930096513244280e+03 1.555372095111853481e+00 2.734348758877388000e-02
4.130056026609759101e+03 1.553130218927429196e+00 2.727210117928116281e-02
4.134186082636369974e+03 1.529880307272858397e+00 2.146735253019930664e-02
4.138320268719007800e+03 1.517530765079712518e+00 1.853094890048204851e-02
4.142458588987728035e+03 1.520358293362320978e+00 1.774038960914087193e-02
4.146601047576717065e+03 1.525486945161207641e+00 2.016212217392594416e-02
4.150747648624294925e+03 1.536272622367720109e+00 1.376891564684122778e-02
4.154898396272920763e+03 1.537087167283652578e+00 1.357677801578400026e-02
4.159053294669195566e+03 1.531920816437934096e+00 1.453058224727590310e-02
4.163212347963865795e+03 1.518934398655447549e+00 1.488717382266599790e-02
4.167375560311830668e+03 1.509218199548278072e+00 1.380690947663200559e-02
4.171542935872143971e+03 1.502131997701816157e+00 1.408293989818481043e-02
4.175714478808017702e+03 1.490399724180561325e+00 1.520897751670303652e-02
4.179890193286827525e+03 1.489590855050999973e+00 1.507988781770545558e-02
4.184070083480115500e+03 1.485699936045605574e+00 1.441764088981063729e-02
4.188254153563597356e+03 1.492099156161472706e+00 1.333454947365590899e-02
