# starting wavelength: 2849.395
# ending wavelength: 7200.113
# wav flux eflux
2.850448496440895724e+03 1.567524600236787968e+00 1.669225430277418154e-01
2.853298944937337637e+03 1.575570242163623291e+00 1.201016487297710544e-01
2.856152243882275798e+03 1.582448032053498377e+00 9.122174225715122542e-02
2.859008396126159369e+03 1.596341578421741403e+00 7.374301666972946090e-02
2.861867404522286051e+03 1.601500194156514123e+00 5.780003358553374021e-02
2.864729271926809361e+03 1.600095394202509347e+00 4.552051692495825974e-02
2.867594001198737260e+03 1.596078635887916874e+00 3.741095127808124338e-02
2.870461595199936710e+03 1.592437575420084350e+00 3.031536550455673357e-02
2.873332056795137760e+03 1.589931111121445362e+00 2.625665567930307934e-02
2.876205388851934003e+03 1.586560283006256400e+00 2.267589163280770564e-02
2.879081594240786671e+03 1.582427733756243793e+00 1.970024339011286832e-02
2.881960675835028724e+03 1.574971233196345688e+00 1.800870852883669840e-02
2.884842636510864395e+03 1.571561922952898538e+00 1.645920995308507509e-02
2.887727479147376471e+03 1.567231413250469885e+00 1.535784237660357300e-02
2.890615206626524468e+03 1.564652747083703943e+00 1.438005555505300105e-02
2.893505821833151913e+03 1.560620288539057654e+00 1.352702772984718319e-02
2.896399327654986337e+03 1.557985623048041335e+00 1.321414331395925033e-02
2.899295726982642009e+03 1.553410816321151078e+00 1.288261445415944846e-02
2.902195022709625846e+03 1.558359238073374842e+00 1.357795848124134126e-02
2.905097217732336503e+03 1.562106978905227761e+00 1.338838597708360244e-02
2.908002314950069831e+03 1.560742447771808150e+00 1.349468002495385344e-02
2.910910317265020694e+03 1.562203238069717948e+00 1.349407891011675242e-02
2.913821227582286610e+03 1.560905057376878791e+00 1.280323288639706805e-02
2.916735048809870023e+03 1.567416783862017882e+00 1.263065210059102599e-02
2.919651783858680574e+03 1.569688124591095857e+00 1.264086620060316836e-02
2.922571435642540564e+03 1.569620122495534842e+00 1.278001473070248216e-02
2.925494007078184040e+03 1.574560572505914191e+00 1.258040582344337015e-02
2.928419501085263164e+03 1.579004694957273580e+00 1.315489503281216249e-02
2.931347920586349119e+03 1.586757542618891348e+00 1.304801886686916303e-02
2.934279268506936660e+03 1.592549825937899399e+00 1.293714224157507808e-02
2.937213547775444567e+03 1.599969043883668451e+00 1.304027597384028667e-02
2.940150761323221104e+03 1.599102302561755229e+00 1.399880228487597814e-02
2.943090912084544925e+03 1.603249668265527728e+00 1.378520441046883656e-02
2.946034002996630534e+03 1.602867397679270445e+00 1.371824998090686448e-02
2.948980036999628283e+03 1.612057710183910864e+00 1.474203521008083176e-02
2.951929017036628920e+03 1.610941377056753110e+00 1.440758948287077824e-02
2.954880946053666321e+03 1.617795584960841859e+00 1.420274710233367446e-02
2.957835826999721121e+03 1.621282827343325295e+00 1.414137293223850442e-02
2.960793662826721629e+03 1.623029145565570097e+00 1.418479537431797596e-02
2.963754456489549284e+03 1.621209836678237259e+00 1.370227489855670860e-02
2.966718210946040017e+03 1.618448527020349026e+00 1.369209753286567029e-02
2.969684929156986982e+03 1.619425467681596231e+00 1.409919643864543902e-02
2.972654614086145102e+03 1.615208899213372185e+00 1.386944809970784565e-02
2.975627268700231980e+03 1.613152955055983329e+00 1.410643650933422234e-02
2.978602895968933353e+03 1.611560545886931539e+00 1.473165903191490066e-02
2.981581498864903097e+03 1.608514097418398014e+00 1.439753639719039933e-02
2.984563080363769132e+03 1.608461980362570154e+00 1.372831429255382679e-02
2.987547643444133882e+03 1.608471431451440337e+00 1.439225799315063149e-02
2.990535191087578823e+03 1.610364024954983098e+00 1.484031619746428374e-02
2.993525726278667662e+03 1.607513640937202837e+00 1.423845759111476775e-02
2.996519252004947248e+03 1.604054290688819329e+00 1.473116580303425981e-02
2.999515771256953030e+03 1.599106469539415043e+00 1.454828526712275381e-02
3.002515287028211333e+03 1.606978108454894416e+00 1.399356911108395538e-02
3.005517802315240260e+03 1.607318841291834888e+00 1.400832377028254395e-02
3.008523320117556523e+03 1.607334845110560018e+00 1.404484485410819987e-02
3.011531843437674979e+03 1.608490874166771389e+00 1.368531787548573318e-02
3.014543375281113640e+03 1.610386775064544196e+00 1.421590851947016412e-02
3.017557918656395941e+03 1.610538462107816260e+00 1.351407171234048250e-02
3.020575476575053472e+03 1.605459173678814633e+00 1.352922564793439773e-02
3.023596052051629158e+03 1.605135254010418677e+00 1.420932660930590910e-02
3.026619648103681811e+03 1.606031742558179598e+00 1.387255782911669434e-02
3.029646267751786581e+03 1.602989216249257387e+00 1.354200268550323494e-02
3.032675914019539505e+03 1.599116958552721401e+00 1.362898871926430250e-02
3.035708589933559779e+03 1.593769058638581759e+00 1.186161970420901608e-02
3.038744298523494763e+03 1.594836262382502978e+00 1.122904413428386580e-02
3.041783042822019070e+03 1.594903391551327765e+00 1.122359754800394266e-02
3.044824825864842296e+03 1.598797282896187388e+00 1.148510470960811131e-02
3.047869650690708113e+03 1.595254643710093401e+00 1.045349685601798355e-02
3.050917520341399722e+03 1.598055535194597088e+00 1.029518553636927201e-02
3.053968437861742132e+03 1.597310672498344353e+00 9.840469055329242182e-03
3.057022406299604881e+03 1.604804161377078708e+00 9.352541923510891697e-03
3.060079428705905229e+03 1.605167156888894775e+00 9.861982569734027357e-03
3.063139508134612242e+03 1.602237016835881711e+00 9.848128264504424703e-03
3.066202647642748161e+03 1.599317608955054926e+00 9.530197998284958838e-03
3.069268850290391583e+03 1.596961555379185826e+00 9.988918575277852541e-03
