# starting wavelength: 4528.160
# ending wavelength: 7501.380
# wav flux eflux
6.172414599785111022e+03 9.747664190113402016e-01 2.087881938084508709e-03
6.178587014384898794e+03 9.758699159223428454e-01 2.152891262050637359e-03
6.184765601399285515e+03 9.755747931472453782e-01 2.188174967153989035e-03
6.190950367000687038e+03 9.747778789022079060e-01 2.079517818922920272e-03
6.197141317367689226e+03 9.729887113478693506e-01 1.872247139179817254e-03
6.203338458685059777e+03 9.683619903811369056e-01 2.051763504961160410e-03
6.209541797143746408e+03 9.631965537381961262e-01 2.058565134217142656e-03
6.215751338940892310e+03 9.584167569071124770e-01 1.742691923694617961e-03
6.221967090279835247e+03 9.542487877480573255e-01 1.463522297733167634e-03
6.228189057370116643e+03 9.510281088435781349e-01 1.425303486677575787e-03
6.234417246427488863e+03 9.489909463740315854e-01 1.517696603267477658e-03
6.240651663673918847e+03 9.475968526249812784e-01 1.565505299570927331e-03
6.246892315337594482e+03 9.468594280123884266e-01 1.521455051014716873e-03
6.253139207652934601e+03 9.467967286454582743e-01 1.383100690798978955e-03
6.259392346860589896e+03 9.472868870847299672e-01 1.121895930879529416e-03
6.265651739207452010e+03 9.472309489653391035e-01 1.127510772493209128e-03
6.271917390946661726e+03 9.462632953108157663e-01 7.133625634246467187e-04
6.278189308337610782e+03 9.461252984711178149e-01 7.138390564789514735e-04
6.284467497645950061e+03 9.455165343535619771e-01 7.105616624693485454e-04
6.290751965143597772e+03 9.447951980157632823e-01 7.365918292647272896e-04
6.297042717108744000e+03 9.435660344927262466e-01 7.471343365686237666e-04
6.303339759825854344e+03 9.419449939077343403e-01 8.954352322688222121e-04
6.309643099585682648e+03 9.409580480530682633e-01 9.428502156914042587e-04
6.315952742685270096e+03 9.402121498832880508e-01 1.044944148494996805e-03
6.322268695427957937e+03 9.392768128714292786e-01 1.256106913218818164e-03
6.328590964123387494e+03 9.392745895946776891e-01 1.043387399519986975e-03
6.334919555087512890e+03 9.411434510375052964e-01 1.053350025350924474e-03
6.341254474642602872e+03 9.442704243623195604e-01 1.515462079790533961e-03
6.347595729117247174e+03 9.478549630071315679e-01 1.839341255204919243e-03
6.353943324846366522e+03 9.517177750303832395e-01 1.675779710865624248e-03
6.360297268171215364e+03 9.551812664069314618e-01 1.472701008294627877e-03
6.366657565439388236e+03 9.578538376578221714e-01 1.356320003979453754e-03
6.373024223004829764e+03 9.591792316177628619e-01 1.355163586083980550e-03
6.379397247227837397e+03 9.591094081290161277e-01 1.433150721235812398e-03
6.385776644475066860e+03 9.584133210642071798e-01 1.481177151272053448e-03
6.392162421119543978e+03 9.563708950762938032e-01 1.495768187571092523e-03
6.398554583540665590e+03 9.532407011051825529e-01 1.522345304680086751e-03
6.404953138124208635e+03 9.490447368291313746e-01 1.532881975395249639e-03
6.411358091262334710e+03 9.454645921473106007e-01 1.690502409691344412e-03
6.417769449353599157e+03 9.423151335352963898e-01 2.197231534684670681e-03
6.424187218802954703e+03 9.405421829963256375e-01 2.561079379478655056e-03
6.430611406021760558e+03 9.418230783345690194e-01 2.591070692426431735e-03
6.437042017427784231e+03 9.449941782331116036e-01 2.581919333340113986e-03
6.443479059445214261e+03 9.492430555338644549e-01 3.057268370663189950e-03
6.449922538504661134e+03 9.544756531076942219e-01 4.543100346222070547e-03
6.456372461043168187e+03 9.606824292677917931e-01 5.341608821830356665e-03
6.462828833504213435e+03 9.672645484521372738e-01 5.062346361713273603e-03
6.469291662337719572e+03 9.731470283340576399e-01 4.704472080301778589e-03
6.475760954000059428e+03 9.767309326598972996e-01 5.571482698346803125e-03
6.482236714954061426e+03 9.793089089704933858e-01 7.570984347503431633e-03
6.488718951669017770e+03 9.837959477792395102e-01 8.721389020517023374e-03
6.495207670620688987e+03 9.921925581118580251e-01 7.898656035147000321e-03
6.501702878291312118e+03 1.006038470409188257e+00 6.055055563204033917e-03
6.508204581169605262e+03 1.028227996666108535e+00 5.440860090750897736e-03
6.514712785750777584e+03 1.058595203611913060e+00 6.321574228970349568e-03
6.521227498536530220e+03 1.096866807457861137e+00 6.762049839392661292e-03
6.527748726035069012e+03 1.137508547132747738e+00 6.402621530018147260e-03
6.534276474761106329e+03 1.177698881372276629e+00 4.637031698792091691e-03
6.540810751235869247e+03 1.212311105247634746e+00 3.048581702167400473e-03
6.547351561987107743e+03 1.238305684138568230e+00 2.203333619802411245e-03
6.553898913549096505e+03 1.254580373004340332e+00 2.073252066013081540e-03
6.560452812462647671e+03 1.259082684167081689e+00 1.687163505015716949e-03
6.567013265275112644e+03 1.254806833743937755e+00 1.582418167348401128e-03
6.573580278540390282e+03 1.241603709634869546e+00 1.617454259966711076e-03
6.580153858818932349e+03 1.218739090316686813e+00 2.010267184473353737e-03
6.586734012677753526e+03 1.188548634146053606e+00 2.593527211641361106e-03
6.593320746690433225e+03 1.153949090925036947e+00 3.816786422427842669e-03
6.599914067437126505e+03 1.116230976046491241e+00 5.122426488720937220e-03
6.606513981504565891e+03 1.077943259286984867e+00 5.179462971811307770e-03
6.613120495486072286e+03 1.043332885897310769e+00 4.670075189485322492e-03
6.619733615981560433e+03 1.017866728900858941e+00 3.728917948569739679e-03
6.626353349597544366e+03 1.001713432561452066e+00 4.463624735163816346e-03
6.632979702947143778e+03 9.939422155904571454e-01 6.425454604803662595e-03
6.639612682650093120e+03 9.919375899200227886e-01 7.274510502637512865e-03
6.646252295332745234e+03 9.928593431654543222e-01 6.924743319654124048e-03
6.652898547628080451e+03 9.948322594889830173e-01 5.638021060962564862e-03
6.659551446175711135e+03 9.958779725997826127e-01 4.399046132417464353e-03
