# starting wavelength: 2530.675
# ending wavelength: 7668.637
# wav flux eflux
2.890615206626524468e+03 3.135706299642408990e+00 7.134156525025155127e-02
2.893505821833151913e+03 3.091205531873961743e+00 7.257031402643934759e-02
2.896399327654986337e+03 3.064877965678042937e+00 7.356725971330219105e-02
2.899295726982642009e+03 3.061804899318160800e+00 7.359124244545714455e-02
2.902195022709625846e+03 3.037152408680122928e+00 6.822068485804663740e-02
2.905097217732336503e+03 3.037670913056018218e+00 6.860559041424878213e-02
2.908002314950069831e+03 3.030254859782631538e+00 6.857896274721771157e-02
2.910910317265020694e+03 3.090449716126128621e+00 6.969525216511973653e-02
2.913821227582286610e+03 3.140963135804499373e+00 6.666446367340291002e-02
2.916735048809870023e+03 3.149863333057029813e+00 7.070136435044853396e-02
2.919651783858680574e+03 3.143105209521960486e+00 6.713166106524487420e-02
2.922571435642540564e+03 3.158164980578182401e+00 6.774068993310752851e-02
2.925494007078184040e+03 3.142486696724020145e+00 6.664525844666448207e-02
2.928419501085263164e+03 3.136761978913857885e+00 6.742090192330392473e-02
2.931347920586349119e+03 3.155841296157906761e+00 6.883950570470144525e-02
2.934279268506936660e+03 3.108635197271786943e+00 6.270521828759274829e-02
2.937213547775444567e+03 3.112736341452960520e+00 6.359883528597824742e-02
2.940150761323221104e+03 3.092284852116629068e+00 6.351436464328062692e-02
2.943090912084544925e+03 3.123947704701229178e+00 6.351607872435358071e-02
2.946034002996630534e+03 3.147324831304784354e+00 6.378441987206799613e-02
2.948980036999628283e+03 3.187021466409121206e+00 6.394222211200895067e-02
2.951929017036628920e+03 3.211785613444257947e+00 6.538693464715115977e-02
2.954880946053666321e+03 3.242871055938894020e+00 6.557548916586554422e-02
2.957835826999721121e+03 3.279694359117309332e+00 6.354617796369368965e-02
2.960793662826721629e+03 3.246474277124832053e+00 6.786357971539289102e-02
2.963754456489549284e+03 3.220124385988315296e+00 6.522848178611408143e-02
2.966718210946040017e+03 3.213623219011374932e+00 6.867236844249939576e-02
2.969684929156986982e+03 3.205527073257130599e+00 6.870593451874995594e-02
2.972654614086145102e+03 3.132967894477847626e+00 6.875850661196221403e-02
2.975627268700231980e+03 3.071312970110721796e+00 6.716140816832198712e-02
2.978602895968933353e+03 3.066430930296248913e+00 6.281767331053511594e-02
2.981581498864903097e+03 3.062136886485215648e+00 6.233161186975057916e-02
2.984563080363769132e+03 3.057369068468432705e+00 6.035647825948750600e-02
2.987547643444133882e+03 3.060612161566345080e+00 5.608501299084028835e-02
2.990535191087578823e+03 3.080882929353720101e+00 5.702763928232255225e-02
2.993525726278667662e+03 3.112628642426313430e+00 5.633965723584010571e-02
2.996519252004947248e+03 3.148082580964359334e+00 5.470765104067804724e-02
2.999515771256953030e+03 3.164663387143768603e+00 5.033858835650881908e-02
3.002515287028211333e+03 3.168443954725299161e+00 5.054340715345858465e-02
3.005517802315240260e+03 3.107553767860721905e+00 5.057235363818637225e-02
3.008523320117556523e+03 3.092374420631603726e+00 4.980744936722514976e-02
3.011531843437674979e+03 3.048566640115226267e+00 4.908708812118940668e-02
3.014543375281113640e+03 3.033043073330326411e+00 5.028674903059093121e-02
3.017557918656395941e+03 2.967601605427887090e+00 5.132891644170581302e-02
3.020575476575053472e+03 2.911179034841706592e+00 5.203211252800469394e-02
3.023596052051629158e+03 2.864246602590163615e+00 5.034324117096204698e-02
3.026619648103681811e+03 2.868240750565699493e+00 4.908752385293382176e-02
3.029646267751786581e+03 2.877704754136884979e+00 4.745487008111507615e-02
3.032675914019539505e+03 2.860572214159570414e+00 4.688935000048977814e-02
3.035708589933559779e+03 2.849564204831504632e+00 4.704861473230501773e-02
3.038744298523494763e+03 2.890123767987563763e+00 5.308605205821927131e-02
3.041783042822019070e+03 2.912343020722550246e+00 5.238475300767971715e-02
3.044824825864842296e+03 2.913995053466333474e+00 5.340262881624089492e-02
3.047869650690708113e+03 2.911530380223098291e+00 5.255693583272674774e-02
3.050917520341399722e+03 2.903757896743360600e+00 5.357895071057223318e-02
3.053968437861742132e+03 2.897186365145259401e+00 5.470252645786105594e-02
3.057022406299604881e+03 2.866192877029177577e+00 5.625652051502185585e-02
3.060079428705905229e+03 2.845317730280234159e+00 5.809437604825432033e-02
3.063139508134612242e+03 2.821029804550040154e+00 5.526610253869560646e-02
3.066202647642748161e+03 2.827120299857865948e+00 5.436020572811237767e-02
3.069268850290391583e+03 2.858029003329565221e+00 5.430993206142135238e-02
3.072338119140682920e+03 2.921527035221723079e+00 5.475671555338347540e-02
3.075410457259824852e+03 2.966293618676353550e+00 5.469716555347042125e-02
3.078485867717085512e+03 2.993779096376050664e+00 5.673223183850985979e-02
3.081564353584803939e+03 3.048128879363642074e+00 5.580287277223709014e-02
3.084645917938389630e+03 3.066380161076308397e+00 5.623969085794781886e-02
3.087730563856328899e+03 3.044680046378370086e+00 5.829661398312055431e-02
3.090818294420186248e+03 2.987874119654863048e+00 5.679206805377185613e-02
3.093909112714607545e+03 2.927308307702978230e+00 5.257251291661686060e-02
3.097003021827323209e+03 2.923033806013293212e+00 5.082318600636993866e-02
3.100100024849151396e+03 2.922361924623289031e+00 5.082469116489648359e-02
3.103200124874001631e+03 2.891990505535938727e+00 4.996674871775152321e-02
3.106303324998876633e+03 2.874664085828839255e+00 5.059751730925932806e-02
3.109409628323876859e+03 2.923343303018897110e+00 5.309112304884794353e-02
3.112519037952201415e+03 2.972662097743274501e+00 4.866946951765508539e-02
3.115631556990154877e+03 2.991886665444811300e+00 4.739094911366475982e-02
3.118747188547145925e+03 2.950786170448260304e+00 5.159093603946086209e-02
3.121865935735694165e+03 2.935687287601989048e+00 5.223873533913615114e-02
3.124987801671431043e+03 2.915760182513709609e+00 5.321780755766526011e-02
3.128112789473103476e+03 2.876157176605533827e+00 5.278554518762039460e-02
3.131240902262577492e+03 2.849916039478271212e+00 5.346018560012053000e-02
3.134372143164840963e+03 2.772083428244349612e+00 5.161231968136156811e-02
3.137506515308006783e+03 2.741291538134795314e+00 4.844455604278295052e-02
3.140644021823316052e+03 2.684638560162691423e+00 4.998343961281846715e-02
3.143784665845140353e+03 2.665677321400305111e+00 4.964300038026464579e-02
3.146928450510986750e+03 2.674273665436710967e+00 4.755501350402319138e-02
3.150075378961498700e+03 2.701698638149050868e+00 4.815042971451351933e-02
3.153225454340461056e+03 2.721014409980355264e+00 4.819584591444962124e-02
3.156378679794802792e+03 2.758493710995086445e+00 4.889774188842922059e-02
3.159535058474598372e+03 2.798637556981447005e+00 4.677062198358823697e-02
3.162694593533074112e+03 2.823872336265049299e+00 4.924666421284663864e-02
3.165857288126608182e+03 2.791440153103253330e+00 4.701177767662084728e-02
3.169023145414736064e+03 2.796056445078286767e+00 4.387887973902800109e-02
3.172192168560151458e+03 2.768920331566449455e+00 4.737141039687435551e-02
3.175364360728712654e+03 2.768893257749572623e+00 4.743800517688673279e-02
3.178539725089442527e+03 2.748026450694590395e+00 4.689512492738318744e-02
3.181718264814533086e+03 2.677290407594746124e+00 4.494657146186819413e-02
3.184899983079348658e+03 2.624723399470114682e+00 4.441001633767257400e-02
3.188084883062429071e+03 2.604764507115748362e+00 4.786820158804856035e-02
3.191272967945492383e+03 2.634306486914089085e+00 4.728759067169654301e-02
3.194464240913438971e+03 2.670406019608859705e+00 4.950945678375849590e-02
3.197658705154353811e+03 2.705987053962858102e+00 5.059486183637564721e-02
3.200856363859509202e+03 2.690744084398971392e+00 5.142824222684821978e-02
3.204057220223369768e+03 2.640185930819628268e+00 5.222903223706371750e-02
3.207261277443593826e+03 2.663638986295508548e+00 5.425198497749793985e-02
3.210468538721038840e+03 2.653604810664734970e+00 5.658363204942356423e-02
3.213679007259760965e+03 2.623463870412834353e+00 5.710279919623311579e-02
3.216892686267021418e+03 2.623042940248517141e+00 5.585929612888283768e-02
3.220109578953289656e+03 2.605346537208750313e+00 5.499297819079895094e-02
3.223329688532243836e+03 2.616588680492418106e+00 5.523656517075974798e-02
3.226553018220777176e+03 2.605661249965575799e+00 5.362243196784021587e-02
3.229779571238999324e+03 2.597418608339790325e+00 5.421756937204670612e-02
3.233009350810239084e+03 2.581863459144129180e+00 5.293995376254716917e-02
3.236242360161050783e+03 2.630721460244694665e+00 5.232777103486080383e-02
3.239478602521212906e+03 2.667344393689927706e+00 5.135007643597848392e-02
3.242718081123734919e+03 2.708440764918338406e+00 5.108613378540058370e-02
3.245960799204859995e+03 2.698141204850070363e+00 4.945728848559895890e-02
3.249206760004065927e+03 2.673019519366234054e+00 4.717230980169041799e-02
3.252455966764071036e+03 2.667486961928132061e+00 4.609692916467745399e-02
3.255708422730835991e+03 2.662634955586887120e+00 4.655748167936923920e-02
3.258964131153567905e+03 2.651193834904732149e+00 4.423198672940238663e-02
3.262223095284722604e+03 2.594656454885378771e+00 4.371437757539575752e-02
3.265485318380008266e+03 2.531989175936635750e+00 4.230982681914768201e-02
3.268750803698389518e+03 2.539327427454771691e+00 4.071893977481502724e-02
3.272019554502088795e+03 2.548611059202398721e+00 4.335115242271309760e-02
3.275291574056592253e+03 2.543560001816760341e+00 4.566782504664013143e-02
3.278566865630649772e+03 2.514023856962463555e+00 4.572721066402715695e-02
3.281845432496281319e+03 2.477862114500399393e+00 4.753162747720983405e-02
3.285127277928778767e+03 2.464036312010823959e+00 4.815220140340853439e-02
3.288412405206708627e+03 2.468740166070428899e+00 4.854525229786985779e-02
3.291700817611916591e+03 2.449947662937728587e+00 4.791847591527394201e-02
3.294992518429529355e+03 2.433598950944539929e+00 4.764158546834464103e-02
3.298287510947960072e+03 2.412568968579321016e+00 4.648159878990236471e-02
3.301585798458909267e+03 2.415549439894816075e+00 4.911303082818851279e-02
3.304887384257369376e+03 2.411347277207058326e+00 4.757757686252100937e-02
3.308192271641627485e+03 2.380717483659447353e+00 4.792885147922423122e-02
3.311500463913270323e+03 2.358646335372357239e+00 4.913301603976276410e-02
3.314811964377184722e+03 2.352383893613672505e+00 5.507783060736634595e-02
3.318126776341563072e+03 2.331566785400869701e+00 5.441316517623989713e-02
3.321444903117905596e+03 2.344116708543280136e+00 5.416377304839191387e-02
3.324766348021024896e+03 2.297198932437964913e+00 5.399686197419271277e-02
3.328091114369046863e+03 2.243117152664466651e+00 5.210902409645247479e-02
3.331419205483417045e+03 2.221482243620660046e+00 5.190876991582167588e-02
3.334750624688901553e+03 2.223921200536448595e+00 5.001127579228464154e-02
3.338085375313591612e+03 2.253521449183883973e+00 4.848816205027238480e-02
3.341423460688906289e+03 2.233813228829511388e+00 4.855429815493314538e-02
3.344764884149596128e+03 2.249145845193543103e+00 5.011699904490964086e-02
3.348109649033746791e+03 2.281133461752821834e+00 5.067531520328441563e-02
3.351457758682781787e+03 2.303937972416541857e+00 5.067813763184093878e-02
3.354809216441465651e+03 2.356732997874222857e+00 5.241938752788986855e-02
3.358164025657908041e+03 2.349090082041505934e+00 5.451951785633363246e-02
3.361522189683567376e+03 2.405988142299444466e+00 5.567357999359078685e-02
3.364883711873251741e+03 2.468601073872931373e+00 5.338218990661540431e-02
3.368248595585126168e+03 2.527847809328801265e+00 5.538836001856711766e-02
3.371616844180712633e+03 2.554516478138988411e+00 5.398603529921211508e-02
3.374988461024894150e+03 2.493203407760269830e+00 5.894629774347158457e-02
3.378363449485920228e+03 2.436210316619916938e+00 5.747604777477329646e-02
3.381741812935407324e+03 2.376923649764145718e+00 5.436899816651161871e-02
3.385123554748343849e+03 2.344105517887638435e+00 5.532238318086057927e-02
3.388508678303093347e+03 2.343881120843475774e+00 5.595552280453342658e-02
3.391897186981397681e+03 2.308004261811149593e+00 5.430966860861902862e-02
3.395289084168380214e+03 2.302722451601939113e+00 5.366184202533885728e-02
3.398684373252549449e+03 2.310660764244178544e+00 5.447469357110185789e-02
3.402083057625803121e+03 2.331378993901944696e+00 5.437876972482902360e-02
3.405485140683430018e+03 2.316867645292170597e+00 5.573128198007260697e-02
3.408890625824114522e+03 2.348904410003445520e+00 5.529642357659413088e-02
3.412299516449939802e+03 2.363963875332621090e+00 5.601661106400599582e-02
3.415711815966390986e+03 2.397818852586850902e+00 5.686128492251761590e-02
3.419127527782358356e+03 2.413338627806529857e+00 5.496950664314413648e-02
3.422546655310141887e+03 2.358397103157786390e+00 5.069466315484425639e-02
3.425969201965453522e+03 2.336335333457650432e+00 5.002049510429413398e-02
3.429395171167419903e+03 2.297937507740356544e+00 4.887674924496985401e-02
3.432824566338588284e+03 2.276938212405738238e+00 4.830806471902039656e-02
3.436257390904928343e+03 2.277389503293540951e+00 4.792466376529144756e-02
3.439693648295834464e+03 2.244878096462300743e+00 4.517716880941274188e-02
3.443133341944131189e+03 2.259667601764149936e+00 4.575638915912089155e-02
3.446576475286076402e+03 2.270751857572809396e+00 4.734770483764619287e-02
3.450023051761363604e+03 2.275365809873077350e+00 4.634810305126987884e-02
3.453473074813126004e+03 2.301205493735170027e+00 5.115529249487620056e-02
3.456926547887940615e+03 2.290593675050525579e+00 5.135413879669143561e-02
3.460383474435829612e+03 2.306346654070719815e+00 5.055084929084475293e-02
3.463843857910266706e+03 2.272361357963426531e+00 5.340563702131119472e-02
3.467307701768178049e+03 2.207050609007429109e+00 5.851980227219430453e-02
3.470775009469947236e+03 2.173695178191015653e+00 5.610530435480749062e-02
3.474245784479418489e+03 2.191707186816762132e+00 5.903372445833539317e-02
3.477720030263898934e+03 2.171122946040729751e+00 5.754418343196345681e-02
3.481197750294164052e+03 2.164160177299837340e+00 5.599362030106915661e-02
3.484678948044459503e+03 2.195781833060806321e+00 5.769851615061637184e-02
3.488163626992504760e+03 2.227676426928653086e+00 5.676680727625010164e-02
3.491651790619498570e+03 2.251213273598839493e+00 5.455266624262836150e-02
3.495143442410119405e+03 2.260610017604201882e+00 5.526699673257454148e-02
3.498638585852530468e+03 2.275630681622256457e+00 5.499417074837630731e-02
3.502137224438384237e+03 2.250875568098527513e+00 5.716511689399512985e-02
3.505639361662823831e+03 2.221036020995678761e+00 5.586022033412937904e-02
3.509145001024487556e+03 2.205831547459244479e+00 5.639961846972812998e-02
3.512654146025513455e+03 2.173621386235125907e+00 5.705529842910328497e-02
3.516166800171540217e+03 2.124027603365268302e+00 5.645393567489227077e-02
3.519682966971712631e+03 2.121103174158432303e+00 5.533056490769008157e-02
3.523202649938685681e+03 2.108076268435444156e+00 5.357914548742458843e-02
3.526725852588625457e+03 2.131290390965268955e+00 4.971253992388331017e-02
3.530252578441215064e+03 2.098770097867459938e+00 4.967088995931472073e-02
3.533782831019657806e+03 2.079440100008354886e+00 4.753252456587119673e-02
3.537316613850678550e+03 2.064704760347200185e+00 4.571728808601782656e-02
3.540853930464530094e+03 2.113798333903861071e+00 4.565783411182512685e-02
3.544394784394995895e+03 2.102138190102667448e+00 4.599933738044289372e-02
3.547939179179392340e+03 2.079422055070629050e+00 4.498959349441100652e-02
3.551487118358572843e+03 2.064030322355032254e+00 4.561082014463212903e-02
3.555038605476932389e+03 2.053107635360580385e+00 4.430762473537312729e-02
3.558593644082410719e+03 2.002636236692859395e+00 4.763679698018580266e-02
3.562152237726494150e+03 1.981114657426538361e+00 4.760730694629703580e-02
3.565714389964221937e+03 1.958286193303554468e+00 4.779698104107029527e-02
3.569280104354187188e+03 1.927217070467159843e+00 4.634527975333087996e-02
3.572849384458542772e+03 1.930838391401650256e+00 4.458269957267242678e-02
3.576422233843002232e+03 1.971618869984755440e+00 4.499846050892297722e-02
3.579998656076846601e+03 1.993848342531994833e+00 4.513457317120972423e-02
3.583578654732924406e+03 2.005740274809064694e+00 4.537891001167734112e-02
3.587162233387658489e+03 2.002816335094027789e+00 4.565080289329621205e-02
3.590749395621047370e+03 2.031985269935957295e+00 4.214288241206624180e-02
3.594340145016669794e+03 2.017070087647615750e+00 4.264110620014586323e-02
3.597934485161687462e+03 1.976926232892925794e+00 4.320468945127986515e-02
3.601532419646850485e+03 1.960034720517700890e+00 4.548766783740747222e-02
3.605133952066498296e+03 1.942515460747695100e+00 4.616284691055175249e-02
3.608739086018566013e+03 1.937562414166040581e+00 4.668506451862269868e-02
3.612347825104585809e+03 1.950032120025935622e+00 4.643895067041616670e-02
3.615960172929691907e+03 1.969296505095167626e+00 4.717874506621213410e-02
3.619576133102622407e+03 2.003226751193710964e+00 4.714034825435398784e-02
3.623195709235726554e+03 2.062310786033113796e+00 4.565186155089981379e-02
3.626818904944963379e+03 2.088481020059836268e+00 4.577288548442793453e-02
3.630445723849909427e+03 2.125255276699446139e+00 4.106876382375766049e-02
3.634076169573760581e+03 2.097885321877540399e+00 4.179948689911084508e-02
3.637710245743335690e+03 2.066316490205664547e+00 4.288085438739425159e-02
3.641347955989080219e+03 2.016110192822768266e+00 4.376174597111748971e-02
3.644989303945070333e+03 1.990744765225309854e+00 4.527883987108147212e-02
3.648634293249016537e+03 1.971891423909254204e+00 4.508486392291505968e-02
3.652282927542266862e+03 1.954749551884397363e+00 4.778218311015629272e-02
3.655935210469810499e+03 1.948280588854883533e+00 4.927739942447159627e-02
3.659591145680281443e+03 1.930192223545653674e+00 4.951299034826336237e-02
3.663250736825963031e+03 1.931509185054826272e+00 4.975279522977413965e-02
3.666913987562790226e+03 1.928984120559125159e+00 5.034113910445931622e-02
3.670580901550354156e+03 1.933198623390262272e+00 5.005527086162631090e-02
3.674251482451905758e+03 1.981327611843626935e+00 4.518138941571732403e-02
3.677925733934358959e+03 1.944529079578730668e+00 4.416633018922762333e-02
3.681603659668294313e+03 1.945540884450202679e+00 4.455577787931668671e-02
3.685285263327964003e+03 1.929754493738396581e+00 4.498279473577466298e-02
3.688970548591293209e+03 1.915733313487971934e+00 4.474366809753287100e-02
3.692659519139885560e+03 1.894467624199215772e+00 4.649037221334619691e-02
3.696352178659026777e+03 1.897365038108539625e+00 4.549049000791875047e-02
3.700048530837686940e+03 1.873969547972166749e+00 4.661679762115905623e-02
3.703748579368525952e+03 1.887308833682571185e+00 4.657077258022969402e-02
3.707452327947895355e+03 1.861174746134330649e+00 4.674074712122164993e-02
3.711159780275844696e+03 1.855269156307411738e+00 4.776570113750581298e-02
3.714870940056121526e+03 1.811111845077456151e+00 4.554276806563917895e-02
