# starting wavelength: 2867.384
# ending wavelength: 8960.551
# wav flux eflux
3.265485318380008266e+03 3.143727915415090446e-01 4.979127096169446570e-02
3.268750803698389518e+03 3.405870023702987637e-01 4.879114908956238422e-02
3.272019554502088795e+03 3.560834644013476935e-01 4.810586464819596730e-02
3.275291574056592253e+03 3.370782363502045631e-01 5.016882920278466218e-02
3.278566865630649772e+03 3.362859345604145012e-01 5.044052322230694468e-02
3.281845432496281319e+03 3.564722432416186915e-01 4.981553547842854091e-02
3.285127277928778767e+03 3.587989519971881425e-01 4.984123766488354756e-02
3.288412405206708627e+03 3.962417058913936807e-01 4.927912440210730632e-02
3.291700817611916591e+03 4.077122985056481075e-01 4.995943255559626844e-02
3.294992518429529355e+03 3.866935063667436001e-01 4.989373746489720457e-02
3.298287510947960072e+03 4.119314445927737545e-01 4.603175553126165331e-02
3.301585798458909267e+03 4.029846529663475008e-01 4.568626828058795081e-02
3.304887384257369376e+03 3.720116155272401026e-01 4.291305141917180210e-02
3.308192271641627485e+03 3.548992601122503698e-01 4.122207199668211086e-02
3.311500463913270323e+03 3.426682143735034769e-01 4.085180762871177401e-02
3.314811964377184722e+03 3.468527440980617160e-01 4.136896316531189777e-02
3.318126776341563072e+03 3.333628564272053674e-01 4.125026384346276720e-02
3.321444903117905596e+03 3.128947206190006991e-01 4.206852394541750473e-02
3.324766348021024896e+03 3.257114276905290207e-01 4.176886450765152775e-02
3.328091114369046863e+03 3.202575534590715867e-01 4.095935700569035970e-02
3.331419205483417045e+03 3.255755135204776995e-01 4.175764428729173555e-02
3.334750624688901553e+03 3.503396889113812307e-01 4.206872136022646314e-02
3.338085375313591612e+03 3.428022286509106453e-01 4.243694420931184291e-02
3.341423460688906289e+03 3.413369640791836246e-01 4.272277261300688050e-02
3.344764884149596128e+03 3.410478391031420142e-01 4.109790543734161833e-02
3.348109649033746791e+03 3.394882458660930524e-01 4.180989050290934844e-02
3.351457758682781787e+03 3.307594210531794587e-01 4.342538697311577184e-02
3.354809216441465651e+03 2.882210993750849992e-01 4.358410736004973002e-02
3.358164025657908041e+03 2.755045284544828110e-01 4.183211084465135454e-02
3.361522189683567376e+03 2.813176020078131945e-01 4.312539557514672578e-02
3.364883711873251741e+03 2.767472531766140831e-01 4.255506837649887519e-02
3.368248595585126168e+03 3.029789325721905513e-01 4.376465764284137583e-02
3.371616844180712633e+03 3.273078307220581018e-01 4.685053503209077319e-02
3.374988461024894150e+03 3.303503885367201076e-01 4.624118254199700850e-02
3.378363449485920228e+03 3.497801225642071521e-01 4.571313820177948239e-02
3.381741812935407324e+03 3.465309322479629417e-01 4.884455666446177458e-02
3.385123554748343849e+03 3.574930466309317878e-01 4.994270053972412610e-02
3.388508678303093347e+03 3.786893699455286533e-01 4.996905571377265043e-02
3.391897186981397681e+03 4.134397902677640069e-01 4.958548454538708877e-02
3.395289084168380214e+03 4.179730091990363494e-01 4.982970628798537305e-02
3.398684373252549449e+03 4.049452925343264842e-01 4.950663800258503500e-02
3.402083057625803121e+03 3.941037641173981143e-01 4.860812955811565084e-02
3.405485140683430018e+03 3.910882408399175003e-01 5.069645602896829389e-02
3.408890625824114522e+03 4.023772813153152494e-01 4.968538925894892821e-02
3.412299516449939802e+03 3.984018225651060896e-01 5.046632415309833253e-02
3.415711815966390986e+03 3.793737234992640150e-01 5.145134823551212461e-02
3.419127527782358356e+03 3.826465863219823960e-01 5.150255063355020646e-02
3.422546655310141887e+03 3.544397994771136817e-01 5.083929323688276408e-02
3.425969201965453522e+03 3.358338660296040223e-01 5.179772055769699124e-02
3.429395171167419903e+03 3.209056524368323338e-01 4.792609322358305085e-02
3.432824566338588284e+03 3.155348055815031527e-01 4.729967075193804160e-02
3.436257390904928343e+03 3.135490554787341289e-01 4.702134593863080414e-02
3.439693648295834464e+03 3.143456575815920528e-01 4.747354611029429294e-02
3.443133341944131189e+03 3.288945270428938472e-01 4.772364238106546058e-02
3.446576475286076402e+03 3.682873409815825005e-01 4.606148909465618974e-02
3.450023051761363604e+03 4.054491089755925537e-01 4.570230167439190416e-02
3.453473074813126004e+03 4.136844876335972199e-01 4.570842176255962563e-02
3.456926547887940615e+03 3.972368663566654412e-01 4.219127559844872144e-02
3.460383474435829612e+03 4.001301518217084130e-01 4.224557886523527123e-02
3.463843857910266706e+03 3.995731916630321234e-01 4.168206484119003907e-02
3.467307701768178049e+03 4.076202020719502661e-01 4.153334324724266419e-02
3.470775009469947236e+03 4.083147929243947649e-01 4.364123317147517583e-02
3.474245784479418489e+03 4.290718431740912497e-01 4.465907816953534198e-02
3.477720030263898934e+03 4.038986924500311271e-01 4.338791914106512188e-02
3.481197750294164052e+03 3.609472506003117975e-01 4.396638117080749891e-02
3.484678948044459503e+03 3.240927083416636489e-01 4.291704865736152563e-02
3.488163626992504760e+03 3.128095945276077039e-01 4.217338254537784936e-02
3.491651790619498570e+03 2.820443017528672103e-01 4.109165758536358765e-02
3.495143442410119405e+03 2.610715481983257868e-01 4.139087454460654153e-02
3.498638585852530468e+03 2.823721893112045578e-01 4.217936980809764563e-02
3.502137224438384237e+03 3.001501221027511601e-01 4.186166574734084822e-02
3.505639361662823831e+03 3.168513613185856559e-01 4.145545794550207358e-02
3.509145001024487556e+03 3.354275274665795559e-01 4.290527424096646919e-02
3.512654146025513455e+03 3.238313269893038915e-01 4.236646607161401873e-02
3.516166800171540217e+03 3.432947474786546826e-01 4.109078734406106798e-02
3.519682966971712631e+03 3.362917238321441182e-01 4.129874314685948178e-02
3.523202649938685681e+03 3.422745740009792148e-01 4.199216741723830332e-02
3.526725852588625457e+03 3.434426615021202167e-01 3.977085794571803140e-02
3.530252578441215064e+03 3.343117038886062042e-01 3.966279159500198104e-02
3.533782831019657806e+03 3.156143328025365902e-01 3.789708337026016782e-02
3.537316613850678550e+03 3.282580546496277063e-01 3.757700829856357172e-02
3.540853930464530094e+03 3.509445832175154267e-01 3.324424859166647678e-02
3.544394784394995895e+03 3.728981027651811497e-01 3.576319298341953945e-02
3.547939179179392340e+03 4.088519499833014326e-01 3.794173640008068060e-02
3.551487118358572843e+03 4.044573294007693942e-01 4.096782632469912061e-02
3.555038605476932389e+03 4.251752838434850745e-01 4.092448903140424865e-02
3.558593644082410719e+03 4.490207264902283946e-01 4.122634956826469466e-02
3.562152237726494150e+03 4.714209390760900620e-01 4.276174584470163881e-02
3.565714389964221937e+03 4.738970123468018159e-01 4.204757662012755665e-02
3.569280104354187188e+03 4.866507790447224813e-01 4.345016531931631537e-02
3.572849384458542772e+03 4.977524034620975368e-01 4.532887466784870506e-02
3.576422233843002232e+03 4.993592526125749664e-01 4.639837773048285235e-02
3.579998656076846601e+03 5.180755407319832528e-01 4.563535744590746512e-02
3.583578654732924406e+03 5.518945459588240343e-01 4.725999120751250837e-02
3.587162233387658489e+03 5.341329814844373303e-01 4.765857821669935990e-02
3.590749395621047370e+03 5.172889258158355208e-01 4.900763969980829332e-02
3.594340145016669794e+03 4.761298694733845371e-01 5.301650940974077936e-02
3.597934485161687462e+03 4.718937723129100759e-01 5.550531926313306136e-02
3.601532419646850485e+03 5.089903297414547501e-01 6.102681059156291055e-02
3.605133952066498296e+03 5.176333572861798737e-01 6.238293736210492185e-02
3.608739086018566013e+03 5.141772123385872639e-01 6.393663915386864349e-02
3.612347825104585809e+03 5.281188992735267318e-01 5.973139837108206590e-02
3.615960172929691907e+03 5.035087354427950634e-01 6.064576307967189939e-02
3.619576133102622407e+03 4.604669192061743299e-01 5.981658407354972090e-02
3.623195709235726554e+03 4.438564743090853137e-01 5.891612946651611504e-02
3.626818904944963379e+03 4.543972532401733821e-01 5.954385332922779855e-02
3.630445723849909427e+03 4.452320449686681947e-01 6.011909553270437800e-02
3.634076169573760581e+03 4.510550395633404763e-01 5.836225940398686446e-02
3.637710245743335690e+03 4.581963175388508724e-01 5.927630737421255014e-02
3.641347955989080219e+03 4.783962296153556615e-01 5.769527014956405547e-02
3.644989303945070333e+03 4.733881692494611992e-01 5.551559598856563998e-02
3.648634293249016537e+03 5.199926133928483019e-01 5.441361072694739232e-02
3.652282927542266862e+03 5.762585606926740045e-01 4.943616887437016910e-02
3.655935210469810499e+03 6.091866851426906981e-01 5.177818390173032775e-02
3.659591145680281443e+03 6.613759587314920196e-01 5.017443396470935846e-02
3.663250736825963031e+03 6.567399162918270417e-01 4.669344651993852235e-02
3.666913987562790226e+03 6.243248689796828677e-01 4.300678506560451364e-02
3.670580901550354156e+03 6.135105288203761553e-01 4.338228847543117855e-02
3.674251482451905758e+03 6.446633346733946501e-01 4.041700107041675677e-02
3.677925733934358959e+03 6.443596433319138672e-01 3.929222530260945145e-02
3.681603659668294313e+03 6.528622806059084516e-01 3.956777333705395472e-02
3.685285263327964003e+03 6.395579871427079510e-01 4.079938960798557002e-02
3.688970548591293209e+03 6.486025950787535077e-01 4.325843379007777295e-02
3.692659519139885560e+03 6.473328637374067274e-01 4.164670574118799207e-02
3.696352178659026777e+03 6.326361345054752894e-01 4.339441581947293958e-02
3.700048530837686940e+03 6.236949722343586577e-01 4.338453335716004056e-02
3.703748579368525952e+03 5.988829754935236505e-01 4.451108090368568332e-02
3.707452327947895355e+03 5.810173219556106217e-01 4.635556031835751795e-02
3.711159780275844696e+03 5.780139463104758679e-01 4.507606526487707016e-02
3.714870940056121526e+03 6.035915294357350191e-01 4.623854993760098675e-02
3.718585810996179134e+03 6.192468667742869748e-01 4.556978597729255398e-02
3.722304396807176545e+03 6.415937640957823929e-01 4.665354967529845853e-02
3.726026701203984885e+03 6.375226357094583296e-01 4.534932146592822455e-02
3.729752727905190113e+03 6.718789113603932384e-01 4.338970057674595981e-02
3.733482480633096657e+03 7.165779484187052573e-01 4.258848540635758184e-02
3.737215963113731050e+03 7.250101903515462354e-01 4.369719913590824900e-02
3.740953179076846027e+03 7.263723249636409030e-01 4.366062843551183487e-02
3.744694132255923705e+03 6.989102266687109433e-01 4.838095895920881823e-02
3.748438826388181042e+03 6.761006617265198360e-01 4.797964697629162473e-02
3.752187265214570289e+03 6.505997618856362852e-01 4.874817786618641791e-02
3.755939452479786269e+03 6.401812322351796425e-01 4.739556378570324718e-02
3.759695391932267285e+03 6.774438995517962914e-01 5.075608044494034354e-02
3.763455087324201031e+03 6.635214373039867164e-01 4.965023050286020145e-02
3.767218542411526414e+03 6.416011005447620485e-01 4.945109237177990752e-02
3.770985760953939007e+03 6.425550415227351264e-01 4.825250891502956552e-02
3.774756746714894234e+03 6.395004083360414926e-01 4.890797797565243216e-02
3.778531503461610555e+03 6.228872819509216896e-01 4.801144393123205067e-02
3.782310034965073100e+03 6.179027910489459652e-01 4.798363547705713356e-02
3.786092345000039586e+03 6.234860645215598574e-01 4.754391646222524276e-02
3.789878437345040766e+03 6.177118998714320464e-01 4.773554179637402861e-02
3.793668315782387253e+03 6.164152388143441241e-01 4.809700777913025055e-02
3.797461984098170888e+03 6.260535908858853027e-01 4.974892764573688592e-02
3.801259446082270188e+03 6.763570864165314722e-01 5.810701397915437466e-02
3.805060705528353537e+03 6.768956308316709247e-01 5.827783259830141005e-02
3.808865766233883278e+03 6.883459030922376432e-01 5.764316752369770536e-02
3.812674632000118436e+03 7.000037411355624073e-01 5.591208982671452138e-02
3.816487306632119726e+03 6.829660955853791293e-01 5.383878188964357631e-02
3.820303793938753188e+03 6.603961982071231418e-01 5.429236754712116197e-02
3.824124097732693372e+03 6.043573099364265566e-01 5.172153741727753690e-02
3.827948221830427428e+03 6.001606212422172515e-01 5.261402137531502599e-02
3.831776170052258749e+03 6.140980975742820203e-01 5.340773390562490036e-02
3.835607946222312421e+03 6.133621283801281576e-01 5.177703306803897038e-02
3.839443554168536139e+03 5.538111729409718187e-01 5.483166010197589729e-02
3.843282997722705659e+03 5.160444149337073405e-01 5.591527078603772405e-02
3.847126280720429804e+03 5.173635515231909121e-01 5.501046733286028140e-02
3.850973407001151372e+03 4.990678889178269406e-01 5.530476131610673196e-02
3.854824380408153957e+03 4.807112640434347273e-01 5.821786471549635078e-02
3.858679204788563311e+03 4.986927659306577554e-01 5.802163267237048921e-02
3.862537883993353262e+03 5.175350170608452594e-01 5.712058635254906036e-02
3.866400421877347981e+03 5.431781225275034153e-01 6.093843650971045994e-02
3.870266822299226533e+03 5.603713671766094029e-01 6.624666914799938466e-02
3.874137089121526969e+03 6.371524063185818321e-01 5.822131543217020505e-02
3.878011226210649966e+03 6.570243954066371517e-01 5.894548948293035218e-02
3.881889237436861549e+03 6.824256419912243521e-01 5.964775456980356966e-02
3.885771126674299921e+03 7.407247340202232078e-01 5.957135428319855486e-02
3.889656897800975457e+03 7.714500510140838152e-01 6.206542439429909436e-02
3.893546554698777527e+03 7.792988372207958481e-01 6.004311907752223759e-02
3.897440101253477678e+03 7.744749828122310387e-01 6.206367702108470802e-02
3.901337541354732366e+03 7.651757226719055893e-01 6.197534833411826732e-02
3.905238878896088409e+03 7.730031882211316763e-01 6.139272858067870015e-02
3.909144117774985716e+03 7.824174823054524941e-01 6.223742354412261507e-02
3.913053261892762293e+03 7.841487964775282204e-01 6.245647238055913875e-02
3.916966315154656058e+03 8.061260222827489885e-01 6.314599104463142210e-02
3.920883281469812118e+03 8.222748756424820282e-01 6.176394109597418969e-02
3.924804164751283224e+03 7.961023719485720296e-01 6.514532093731748019e-02
3.928728968916035683e+03 8.294808883327252635e-01 6.891051248098963022e-02
3.932657697884953450e+03 7.892210418014942164e-01 6.974059646434463411e-02
3.936590355582839493e+03 8.233357061324820814e-01 7.374007375585392432e-02
3.940526945938423523e+03 8.333975984699966144e-01 7.313677487452989456e-02
3.944467472884363360e+03 8.158422249345732569e-01 7.124169582756113839e-02
3.948411940357249023e+03 7.920765070871651492e-01 6.794169764513995069e-02
3.952360352297607733e+03 7.501172238186999408e-01 6.891913468067566162e-02
3.956312712649906643e+03 7.517575503007405402e-01 6.783425705044802967e-02
3.960269025362557841e+03 7.759334868536479357e-01 6.864579795117056737e-02
3.964229294387921527e+03 8.025023922752012595e-01 6.865097006995023177e-02
3.968193523682310570e+03 8.160609959667729507e-01 6.640977299141424817e-02
3.972161717205994591e+03 8.789826871703800837e-01 6.578633196269143002e-02
3.976133878923201792e+03 9.296086073644448389e-01 6.628850810836957319e-02
3.980110012802126221e+03 9.750611690625218264e-01 6.633228465862134327e-02
3.984090122814929600e+03 9.901214803034982248e-01 6.556451188689273180e-02
3.988074212937745870e+03 1.001086585591091094e+00 6.669156263369981075e-02
3.992062287150684824e+03 1.002763380129015447e+00 6.666713523600040214e-02
3.996054349437837118e+03 9.874900341377784718e-01 6.649473090499426198e-02
4.000050403787276082e+03 9.540009222204861583e-01 6.702477026064349030e-02
4.004050454191064546e+03 9.478279272517178278e-01 6.244420223406592363e-02
4.008054504645257111e+03 8.861478064069037153e-01 5.336414595317146015e-02
4.012062559149903791e+03 8.987932925863274525e-01 5.507406901478580780e-02
4.016074621709055009e+03 9.230656774091251515e-01 5.138053458903719950e-02
4.020090696330765240e+03 9.164154727471930384e-01 5.265377520422842572e-02
4.024110787027097558e+03 9.463177307929200310e-01 5.314556205066585381e-02
4.028134897814125907e+03 9.626069463930717607e-01 5.319482087101386203e-02
4.032163032711941469e+03 1.005540172170330537e+00 5.116351227825267911e-02
4.036195195744654484e+03 1.005324742735753896e+00 5.180194534896272185e-02
4.040231390940400615e+03 9.927120522411628789e-01 5.126543819220268777e-02
4.044271622331342314e+03 9.477868202278456611e-01 4.944714641891268664e-02
4.048315893953675186e+03 9.035176479331225030e-01 4.925200243217547902e-02
4.052364209847629809e+03 8.608604828447868895e-01 5.381401939732471246e-02
4.056416574057479011e+03 8.129743651049627928e-01 5.344463721801668427e-02
4.060472990631537868e+03 7.870725962985052337e-01 5.219836557776811464e-02
4.064533463622170530e+03 7.719975983059705893e-01 5.184569164738581093e-02
4.068597997085794304e+03 7.800591082975721902e-01 4.825021140972329814e-02
4.072666595082881486e+03 8.231788371683491645e-01 4.883118401882013959e-02
4.076739261677965715e+03 8.504229052598046845e-01 4.842635582058075344e-02
4.080816000939644709e+03 8.846654713631549871e-01 4.815161088571244530e-02
4.084896816940585722e+03 9.058318074536572118e-01 4.686134197989611644e-02
4.088981713757527814e+03 9.046114206645567979e-01 4.852809517253518085e-02
4.093070695471286854e+03 8.905585842545153952e-01 4.870995716338658021e-02
4.097163766166759160e+03 8.903182021280150460e-01 4.620339423717718941e-02
4.101260929932927866e+03 8.876121976199313757e-01 4.754787339527422052e-02
4.105362190862862008e+03 8.792682884460231163e-01 4.734067103879600197e-02
4.109467553053726078e+03 9.123762690239993756e-01 4.792269595299802204e-02
4.113577020606780934e+03 9.244438558412640949e-01 4.775749751289078138e-02
4.117690597627389252e+03 9.473426633862570556e-01 5.059629445420395916e-02
4.121808288225018259e+03 9.483775333969487464e-01 4.986041363162541790e-02
4.125930096513244280e+03 9.601450612522296479e-01 4.971510572519804994e-02
4.130056026609759101e+03 9.663138942908858775e-01 5.014079475766634875e-02
4.134186082636369974e+03 9.426138189165320647e-01 5.025829197401879278e-02
4.138320268719007800e+03 9.360185221645291875e-01 4.946222444423473141e-02
4.142458588987728035e+03 9.274485106183377736e-01 4.944830016076456197e-02
4.146601047576717065e+03 9.345954632063054879e-01 5.312686353283104651e-02
4.150747648624294925e+03 8.918653453889267002e-01 5.444845105908663330e-02
4.154898396272920763e+03 8.714462137121704588e-01 5.497931185752746169e-02
4.159053294669195566e+03 8.593820744257150146e-01 5.611330660721795122e-02
4.163212347963865795e+03 8.761690530818470046e-01 5.746507116218593086e-02
4.167375560311830668e+03 8.707592655618230371e-01 5.801080064332692771e-02
4.171542935872143971e+03 8.554663689459217624e-01 5.856483245683705846e-02
4.175714478808017702e+03 8.811563320632562757e-01 5.804495966516886457e-02
4.179890193286827525e+03 9.047135280179570138e-01 5.715424847321087104e-02
4.184070083480115500e+03 8.961284888372327284e-01 5.369110721267943143e-02
4.188254153563597356e+03 9.094411923650613794e-01 5.341595645616643850e-02
4.192442407717161586e+03 9.389882946213523596e-01 5.453962616667529933e-02
4.196634850124880359e+03 9.834486341977644042e-01 4.948126458245815512e-02
4.200831484975006788e+03 9.566910989923255171e-01 4.900730761046997314e-02
4.205032316459983122e+03 9.482071121419626269e-01 4.893379378554144760e-02
4.209237348776444378e+03 9.259342993740743433e-01 4.792742287076039165e-02
4.213446586125221984e+03 8.816980112390268021e-01 4.703050834428380844e-02
