# starting wavelength: 2740.864
# ending wavelength: 8220.942
# wav flux eflux
4.024110787027097558e+03 1.613018617009088995e+00 1.346628835498671697e-02
4.028134897814125907e+03 1.608339141360322522e+00 1.365421016630360279e-02
4.032163032711941469e+03 1.597062977380198090e+00 1.426120118495770306e-02
4.036195195744654484e+03 1.584506221029519990e+00 1.445734860051743099e-02
4.040231390940400615e+03 1.579847731632246344e+00 1.469932085605889054e-02
4.044271622331342314e+03 1.580854395598462858e+00 1.559399509089087928e-02
4.048315893953675186e+03 1.579866742108609445e+00 1.528880943091191595e-02
4.052364209847629809e+03 1.571993858491183893e+00 1.554181193616644210e-02
4.056416574057479011e+03 1.560337438719245240e+00 1.583309939921116044e-02
4.060472990631537868e+03 1.552504160725399318e+00 1.481280701601466604e-02
4.064533463622170530e+03 1.545068090488542989e+00 1.493515556910339666e-02
4.068597997085794304e+03 1.547157236581979900e+00 1.489336829351066253e-02
4.072666595082881486e+03 1.536307020234284781e+00 1.496181215367895466e-02
4.076739261677965715e+03 1.526391699928645540e+00 1.546437686607522559e-02
4.080816000939644709e+03 1.532890427711748327e+00 1.653234003377862180e-02
4.084896816940585722e+03 1.531946728059419671e+00 1.640765696310317323e-02
4.088981713757527814e+03 1.531581075631785804e+00 1.642433587953947768e-02
4.093070695471286854e+03 1.531631031038185986e+00 1.657531439849040458e-02
4.097163766166759160e+03 1.527761611553903887e+00 1.662573031003510698e-02
4.101260929932927866e+03 1.532437996059706542e+00 1.584684378087061404e-02
4.105362190862862008e+03 1.519236308882074615e+00 1.639347570312110064e-02
4.109467553053726078e+03 1.508480311931752471e+00 1.505006554883599537e-02
4.113577020606780934e+03 1.493048071017560208e+00 1.474078791620405705e-02
4.117690597627389252e+03 1.481539541011389627e+00 1.456592439464403019e-02
4.121808288225018259e+03 1.482216834566085550e+00 1.419196162948160173e-02
4.125930096513244280e+03 1.484182425723589382e+00 1.391224349180691933e-02
4.130056026609759101e+03 1.490095054402148511e+00 1.383047257768940663e-02
4.134186082636369974e+03 1.486600396674713220e+00 1.384493284700182361e-02
4.138320268719007800e+03 1.495396975733295442e+00 1.375083074220657432e-02
4.142458588987728035e+03 1.495400272605368563e+00 1.467073904542196515e-02
4.146601047576717065e+03 1.492916954905840088e+00 1.442381707694347093e-02
4.150747648624294925e+03 1.486503289238609193e+00 1.381114540618520216e-02
4.154898396272920763e+03 1.467002476312075698e+00 1.404582504278751968e-02
4.159053294669195566e+03 1.462489588677335917e+00 1.376956068129944581e-02
4.163212347963865795e+03 1.447064606403525300e+00 1.306365591521113124e-02
4.167375560311830668e+03 1.427592027086270088e+00 1.314647444396285607e-02
4.171542935872143971e+03 1.415443789761201110e+00 1.334526852951291656e-02
4.175714478808017702e+03 1.407784990206669251e+00 1.316332398049875792e-02
4.179890193286827525e+03 1.399765142059929746e+00 1.334684446323315850e-02
4.184070083480115500e+03 1.386638207018713542e+00 1.340343124517548098e-02
4.188254153563597356e+03 1.383376570029371644e+00 1.329880276209565240e-02
4.192442407717161586e+03 1.384609306761319436e+00 1.316823999493510998e-02
4.196634850124880359e+03 1.395486161642892853e+00 1.340771357714047943e-02
4.200831484975006788e+03 1.405850430995442268e+00 1.335013169948230313e-02
4.205032316459983122e+03 1.428392202161213209e+00 1.355331377823915107e-02
4.209237348776444378e+03 1.437899660444646788e+00 1.354644829824573973e-02
4.213446586125221984e+03 1.447221912875142680e+00 1.387649337436521607e-02
4.217660032711349231e+03 1.457469751379187883e+00 1.390082773893351435e-02
4.221877692744061278e+03 1.444593634196548626e+00 1.438366707150692293e-02
4.226099570436806971e+03 1.441543473708935208e+00 1.352089729014656176e-02
4.230325670007245208e+03 1.426674084726510028e+00 1.380699169567580625e-02
4.234555995677254032e+03 1.409405520610378826e+00 1.416343640886093269e-02
4.238790551672932452e+03 1.403831856170663972e+00 1.452031847197829406e-02
4.243029342224606808e+03 1.395108168656199021e+00 1.387814772492924897e-02
4.247272371566832589e+03 1.384994517114835899e+00 1.400906094666325152e-02
4.251519643938400804e+03 1.392192971877975305e+00 1.472643071382144855e-02
4.255771163582340705e+03 1.403445340974816435e+00 1.514777124336573640e-02
4.260026934745924336e+03 1.409557974174599604e+00 1.496376165080942448e-02
4.264286961680671993e+03 1.424976564553379621e+00 1.461489359459139034e-02
4.268551248642354039e+03 1.424554184690942193e+00 1.523900586590182585e-02
4.272819799890998183e+03 1.428655653972734862e+00 1.532849132882461128e-02
4.277092619690890388e+03 1.427525074397118177e+00 1.542048388971309705e-02
4.281369712310583054e+03 1.426125374324092698e+00 1.550653407321320350e-02
4.285651082022895025e+03 1.422046962750993959e+00 1.553063407800619328e-02
4.289936733104918858e+03 1.415459038196363650e+00 1.524574888020696975e-02
4.294226669838025373e+03 1.415380865433940594e+00 1.517784520758077953e-02
4.298520896507864563e+03 1.422564332960333244e+00 1.559275718554835842e-02
4.302819417404373780e+03 1.420181870675782720e+00 1.524410659285195188e-02
4.307122236821779552e+03 1.423779183662074566e+00 1.513663590427158888e-02
4.311429359058603040e+03 1.419463643608082082e+00 1.522202252015781611e-02
4.315740788417662770e+03 1.411048699994765787e+00 1.527178625351530497e-02
4.320056529206081905e+03 1.413879145928812031e+00 1.565116590807908922e-02
4.324376585735290064e+03 1.416399334205369120e+00 1.522947497346008316e-02
4.328700962321026054e+03 1.399943844049349684e+00 1.519768032233078867e-02
4.333029663283348782e+03 1.396425265176657549e+00 1.468116416982817758e-02
4.337362692946633615e+03 1.395507513278007261e+00 1.427908321245325955e-02
4.341700055639581478e+03 1.373569474743901342e+00 1.381077245304008702e-02
4.346041755695222491e+03 1.374726436342149860e+00 1.575224892966895981e-02
4.350387797450919606e+03 1.368038940566127737e+00 1.604314525681340906e-02
4.354738185248371337e+03 1.360471828764971081e+00 1.582000139363627308e-02
4.359092923433621763e+03 1.366016959124077612e+00 1.624367245945387492e-02
4.363452016357056891e+03 1.364069676969052569e+00 1.609073399417726424e-02
4.367815468373414660e+03 1.354514654805938356e+00 1.612116765014973835e-02
4.372183283841789489e+03 1.346059411387636962e+00 1.600087070913010223e-02
4.376555467125633186e+03 1.337700345212448516e+00 1.603807893962740441e-02
4.380932022592760404e+03 1.329580453133131668e+00 1.668906301932676292e-02
4.385312954615354101e+03 1.318473640267148861e+00 1.611044274233564000e-02
4.389698267569970994e+03 1.311781220119588198e+00 1.659097779142045676e-02
4.394087965837542470e+03 1.295367216642597130e+00 1.628568125211385387e-02
4.398482053803381859e+03 1.285486679545852162e+00 1.641162852602142189e-02
4.402880535857186260e+03 1.292582057729866785e+00 1.722549911936614719e-02
4.407283416393044718e+03 1.293479371222669094e+00 1.722975866048993832e-02
4.411690699809440048e+03 1.302712472924776099e+00 1.710679532718065513e-02
4.416102390509250654e+03 1.305800986862213797e+00 1.759746313201537155e-02
4.420518492899761441e+03 1.299641042941002356e+00 1.793327066244618587e-02
4.424939011392662906e+03 1.285644888585184109e+00 1.811748513599823959e-02
4.429363950404056595e+03 1.276810447101645707e+00 1.809770386501965631e-02
4.433793314354462382e+03 1.267363254732902345e+00 1.624441676341491919e-02
4.438227107668818462e+03 1.260607553697110195e+00 1.599083592747320773e-02
4.442665334776488635e+03 1.265273517499273082e+00 1.537864678348306417e-02
4.447108000111265937e+03 1.280405765842288934e+00 1.659284915434770108e-02
4.451555108111379013e+03 1.279797313670729464e+00 1.751004024245291987e-02
4.456006663219492111e+03 1.278062363103871668e+00 1.781678080146976983e-02
4.460462669882713271e+03 1.278408510139086074e+00 1.806472603162490378e-02
4.464923132552597053e+03 1.281460461955342689e+00 1.826052943967523823e-02
4.469388055685150903e+03 1.291353879796788284e+00 1.750668828737914420e-02
4.473857443740837880e+03 1.301329574333195627e+00 1.741542964739953639e-02
4.478331301184580298e+03 1.298937106794655572e+00 1.917557266093933982e-02
4.482809632485766087e+03 1.296190581045188805e+00 1.932059901608209479e-02
4.487292442118253348e+03 1.303175698319676279e+00 1.985938509387139700e-02
4.491779734560373072e+03 1.296381355820940717e+00 1.995358447875738087e-02
4.496271514294934605e+03 1.297457756495218106e+00 2.031273183114577774e-02
4.500767785809231100e+03 1.312491500599492156e+00 2.057657710654814051e-02
4.505268553595042249e+03 1.320233383068686761e+00 2.055374586726916447e-02
4.509773822148638828e+03 1.334127218798262682e+00 2.119859566046242150e-02
4.514283595970789065e+03 1.339596407135013933e+00 2.236836482680196192e-02
4.518797879566761367e+03 1.347102619617197572e+00 2.470033704205133393e-02
4.523316677446328868e+03 1.347881903793487934e+00 2.845999796300979420e-02
4.527839994123776705e+03 1.350042460157756530e+00 3.466077581482143039e-02
4.532367834117902021e+03 1.359140463535397192e+00 4.507807201966898547e-02
4.536900201952022144e+03 1.352910237908149460e+00 6.365230412840101881e-02
4.541437102153975502e+03 1.323349499178675837e+00 9.341593798757588663e-02
4.545978539256130716e+03 1.298876665776263151e+00 1.556220431175006913e-01
4.550524517795388419e+03 1.295474565031111469e+00 2.839622226655867387e-01
4.555075042313184895e+03 1.307803269610751995e+00 1.307803269610751995e+00
4.559630117355500261e+03 1.371203812987595416e+00 1.371203812987595416e+00
4.564189747472856652e+03 1.372042986131558617e+00 1.372042986131558617e+00
4.568753937220330954e+03 1.383858878143509497e+00 1.383858878143509497e+00
4.573322691157552981e+03 1.374643683923268300e+00 1.374643683923268300e+00
4.577896013848711846e+03 1.367403364868160276e+00 1.367403364868160276e+00
4.582473909862562323e+03 1.352791760532306320e+00 1.352791760532306320e+00
4.587056383772426670e+03 1.344310882189560852e+00 1.344310882189560852e+00
4.591643440156200086e+03 1.353562054573454132e+00 1.353562054573454132e+00
4.596235083596357981e+03 1.367133654072234972e+00 1.367133654072234972e+00
4.600831318679955984e+03 1.365331239075683101e+00 1.365331239075683101e+00
4.605432149998637215e+03 1.349693710294703752e+00 1.349693710294703752e+00
4.610037582148637739e+03 1.353557606443102523e+00 1.353557606443102523e+00
4.614647619730787483e+03 1.364461371374683374e+00 1.364461371374683374e+00
4.619262267350520233e+03 1.378828742080668412e+00 1.378828742080668412e+00
4.623881529617872729e+03 1.375229088884740047e+00 1.375229088884740047e+00
4.628505411147491941e+03 1.372996291283413495e+00 1.372996291283413495e+00
4.633133916558640522e+03 1.371054931325863313e+00 1.371054931325863313e+00
4.637767050475200449e+03 1.354875874784847944e+00 1.354875874784847944e+00
4.642404817525677572e+03 1.359733328683300213e+00 1.359733328683300213e+00
4.647047222343205249e+03 1.348588529282192194e+00 1.348588529282192194e+00
4.651694269565549803e+03 1.354738942790177481e+00 1.354738942790177481e+00
4.656345963835116891e+03 1.371322487761106990e+00 1.371322487761106990e+00
4.661002309798953320e+03 1.367420453193779029e+00 1.367420453193779029e+00
4.665663312108753416e+03 1.329242149667190453e+00 1.329242149667190453e+00
4.670328975420864481e+03 1.317646086814276529e+00 1.317646086814276529e+00
4.674999304396286789e+03 1.302292394293684152e+00 1.302292394293684152e+00
4.679674303700684504e+03 1.285999146290605299e+00 1.285999146290605299e+00
4.684353978004386590e+03 1.266247529044377318e+00 1.266247529044377318e+00
4.689038331982392265e+03 1.252237228795453516e+00 1.252237228795453516e+00
4.693727370314376458e+03 1.237951860613733412e+00 1.237951860613733412e+00
4.698421097684692540e+03 1.251086260958915286e+00 1.251086260958915286e+00
4.703119518782378691e+03 1.246560689188069837e+00 1.246560689188069837e+00
4.707822638301162442e+03 1.239324599238410984e+00 1.239324599238410984e+00
4.712530460939465229e+03 1.239869755725460987e+00 1.239869755725460987e+00
4.717242991400406027e+03 1.228945416979840166e+00 1.228945416979840166e+00
4.721960234391808626e+03 1.231473567476769393e+00 1.231473567476769393e+00
4.726682194626201635e+03 1.216427675198068492e+00 1.216427675198068492e+00
4.731408876820829391e+03 1.214810047118060066e+00 1.214810047118060066e+00
4.736140285697651962e+03 1.240192654190792165e+00 1.240192654190792165e+00
4.740876425983350600e+03 1.227716283863139912e+00 1.227716283863139912e+00
4.745617302409335934e+03 1.224978729719659931e+00 1.224978729719659931e+00
4.750362919711747054e+03 1.215846280561835524e+00 1.215846280561835524e+00
4.755113282631459697e+03 1.213403186914233878e+00 1.213403186914233878e+00
4.759868395914093526e+03 1.218791925598342152e+00 1.218791925598342152e+00
4.764628264310008490e+03 1.208883100456862758e+00 1.208883100456862758e+00
4.769392892574320285e+03 1.199690975234656065e+00 1.199690975234656065e+00
4.774162285466896719e+03 1.206681514404052580e+00 1.206681514404052580e+00
4.778936447752364984e+03 1.153003376710190375e+00 1.153003376710190375e+00
4.783715384200118933e+03 1.168056604493766359e+00 1.168056604493766359e+00
4.788499099584319993e+03 1.187647199496256079e+00 1.187647199496256079e+00
4.793287598683906253e+03 1.188454963734605574e+00 1.188454963734605574e+00
4.798080886282591564e+03 1.202396188130486543e+00 1.202396188130486543e+00
4.802878967168876443e+03 1.182688860499352179e+00 1.182688860499352179e+00
4.807681846136046261e+03 1.189364581658239661e+00 1.189364581658239661e+00
4.812489527982183972e+03 1.170219930434761135e+00 1.170219930434761135e+00
4.817302017510168298e+03 1.209882164216344425e+00 1.498770413027322446e-01
4.822119319527679181e+03 1.180977764733538216e+00 9.222779955753969416e-02
4.826941438847208701e+03 1.170410599121155526e+00 5.478914338372637555e-02
4.831768380286057436e+03 1.152498452163814635e+00 3.805546684303158511e-02
4.836600148666345376e+03 1.154515720319377881e+00 2.726337073973440425e-02
4.841436748815013743e+03 1.165631933800555187e+00 2.031735609393018824e-02
4.846278185563829538e+03 1.175065344957965996e+00 1.662118339844004949e-02
4.851124463749395545e+03 1.163608176733758492e+00 1.630338701865323772e-02
4.855975588213146693e+03 1.155161790671868971e+00 1.546272831687957490e-02
4.860831563801360971e+03 1.155744183351961496e+00 1.430606569859478767e-02
4.865692395365163975e+03 1.158073587399579996e+00 1.373940757724714627e-02
4.870558087760530725e+03 1.153562286626554467e+00 1.332273168529422847e-02
4.875428645848292945e+03 1.151696182234243526e+00 1.362780536626161110e-02
4.880304074494142696e+03 1.155212815241619895e+00 1.308006203557362385e-02
4.885184378568638749e+03 1.160178422827951694e+00 1.258571897631275208e-02
4.890069562947209306e+03 1.153430553500715883e+00 1.239782079941515944e-02
4.894959632510157462e+03 1.155736594350530444e+00 1.267301757874555145e-02
4.899854592142669389e+03 1.152828770704756201e+00 1.223627062512834714e-02
4.904754446734813428e+03 1.155607279048721292e+00 1.137655117845004504e-02
4.909659201181550088e+03 1.151093093950490198e+00 1.120463050604377821e-02
4.914568860382732964e+03 1.138914376788260574e+00 1.062333942913944174e-02
4.919483429243117826e+03 1.126941614127540126e+00 1.056701659030760861e-02
4.924402912672362618e+03 1.117082536518685831e+00 1.027476168464320529e-02
4.929327315585036558e+03 1.120046633162429028e+00 1.026522010371464302e-02
4.934256642900622865e+03 1.118457774443570196e+00 9.962409912377279825e-03
4.939190899543525120e+03 1.124560175420284303e+00 1.006364487749551902e-02
4.944130090443070912e+03 1.130670435523522865e+00 1.029492121626264522e-02
4.949074220533515472e+03 1.116993752129797235e+00 1.022656220233224798e-02
4.954023294754050767e+03 1.115685090482863462e+00 1.001770405254669150e-02
4.958977318048806410e+03 1.109813887681954547e+00 1.001314064293036370e-02
4.963936295366856939e+03 1.107738472407723052e+00 9.930949288843870376e-03
4.968900231662225451e+03 1.110763484170445237e+00 1.039018022405116884e-02
4.973869131893889062e+03 1.102368476355581217e+00 1.020475301508400393e-02
4.978843001025784361e+03 1.099018330205822291e+00 1.086019312064926204e-02
4.983821844026811959e+03 1.093156844756010049e+00 1.090488443391715231e-02
4.988805665870840130e+03 1.092693198131107879e+00 1.051178074848355300e-02
4.993794471536712990e+03 1.091031995884186090e+00 1.032573758154315020e-02
4.998788266008251412e+03 1.090617686140818110e+00 1.037666744267415168e-02
5.003787054274261209e+03 1.096142748039596437e+00 1.060931605644880107e-02
5.008790841328536771e+03 1.111390635131420002e+00 1.201399563383209919e-02
5.013799632169867436e+03 1.102664603698109147e+00 1.230750789553278213e-02
5.018813431802038394e+03 1.101863417657069188e+00 1.204390220649957828e-02
5.023832245233842514e+03 1.096550112066495331e+00 1.187951403013685382e-02
5.028856077479077612e+03 1.083666975489510742e+00 1.176431828074743328e-02
5.033884933556558281e+03 1.082525338774040558e+00 1.217710071725309172e-02
5.038918818490116792e+03 1.078128593824731141e+00 1.193680415228204166e-02
5.043957737308608557e+03 1.066971530092995168e+00 1.134710196846923022e-02
5.049001695045918495e+03 1.061611009913548731e+00 1.131847245927676202e-02
5.054050696740966487e+03 1.053865301721780501e+00 1.124907039704052363e-02
5.059104747437709193e+03 1.047808432637069798e+00 1.113479445144532030e-02
5.064163852185148244e+03 1.043637801834271350e+00 1.100706743012467778e-02
5.069228016037335692e+03 1.040518167064891086e+00 1.061075797726852496e-02
5.074297244053374015e+03 1.044577750890923751e+00 1.032660542823973793e-02
5.079371541297429758e+03 1.054833013752096482e+00 1.028660977311054991e-02
5.084450912838728073e+03 1.051861655870151013e+00 1.021214806840320746e-02
5.089535363751569093e+03 1.052247707409127653e+00 1.003343046924040985e-02
5.094624899115322478e+03 1.047219030365294623e+00 1.050910108433314276e-02
5.099719524014439230e+03 1.039193115761572583e+00 1.070818279217804377e-02
5.104819243538455339e+03 1.042472154473259582e+00 9.971096355170797759e-03
5.109924062781995417e+03 1.039851854520493335e+00 9.679548747621113947e-03
5.115033986844779065e+03 1.039444124197131059e+00 9.279530962614161368e-03
5.120149020831625421e+03 1.033637809472829572e+00 9.092387277951238800e-03
5.125269169852458617e+03 1.021378320094753267e+00 9.213574823815086010e-03
5.130394439022313236e+03 1.014323387122173292e+00 9.321606473059195624e-03
5.135524833461337039e+03 1.010856941095798156e+00 8.790581394578928995e-03
5.140660358294800062e+03 1.008696865733670345e+00 8.841376689393243629e-03
5.145801018653096435e+03 1.006742869784482686e+00 8.943214863847633728e-03
5.150946819671751655e+03 1.010775326649563821e+00 8.668757098989789481e-03
5.156097766491425318e+03 1.012389892286177373e+00 8.656060119854825860e-03
5.161253864257918394e+03 1.009260216292916956e+00 8.881127813575468224e-03
5.166415118122177773e+03 1.004929436916087271e+00 8.550829849650599251e-03
5.171581533240301724e+03 1.001533094364887022e+00 8.667584171494298675e-03
5.176753114773543530e+03 1.004878149210974625e+00 8.636794226220703349e-03
5.181929867888318768e+03 1.008088001804700706e+00 8.715773114721254641e-03
5.187111797756208944e+03 1.011699605001917801e+00 8.837561661356709702e-03
5.192298909553966951e+03 1.011424635819290208e+00 8.748222776962343364e-03
5.197491208463522526e+03 1.014384519875956014e+00 7.967747808795361264e-03
5.202688699671987706e+03 1.016259260163725697e+00 7.856041961890811165e-03
5.207891388371661378e+03 1.026506770730446494e+00 8.030298421688437591e-03
5.213099279760034733e+03 1.030953064983884060e+00 7.942285158518578789e-03
5.218312379039796724e+03 1.031772737493763081e+00 8.013594774673124879e-03
5.223530691418837705e+03 1.029245640542873153e+00 7.992207080846162534e-03
5.228754222110258524e+03 1.024285250654755508e+00 8.024227313243143325e-03
5.233982976332370527e+03 1.015501010783443681e+00 8.088428602998846972e-03
5.239216959308704645e+03 9.977199553413611532e-01 8.652784539631296415e-03
5.244456176268015042e+03 9.859657655183728941e-01 8.433986018383023489e-03
5.249700632444284565e+03 9.793253855292139987e-01 8.567296790346784832e-03
5.254950333076731113e+03 9.746494193551562546e-01 8.630249295547641475e-03
5.260205283409809454e+03 9.645192442127420440e-01 8.797939408456736596e-03
5.265465488693221232e+03 9.559057628851337363e-01 8.929542754107150371e-03
5.270730954181915877e+03 9.543345304390545847e-01 8.979057555832588647e-03
5.276001685136099695e+03 9.538879260843550201e-01 9.074375331029024480e-03
5.281277686821237694e+03 9.640667661968546076e-01 8.767017691883521174e-03
5.286558964508059944e+03 9.683399462453062823e-01 8.692595133668903212e-03
5.291845523472569766e+03 9.702349838139293636e-01 8.499181700548790602e-03
5.297137368996044643e+03 9.704421665524040064e-01 8.609771644349114433e-03
5.302434506365042580e+03 9.675711007723815094e-01 8.620762383252411273e-03
5.307736940871409388e+03 9.706193099968734028e-01 8.324868868837561817e-03
5.313044677812282316e+03 9.666665901686769535e-01 8.082398136867705724e-03
5.318357722490096421e+03 9.641483728000634912e-01 8.132152747752509347e-03
5.323676080212588204e+03 9.663610369606087103e-01 8.245765250483932593e-03
5.328999756292802886e+03 9.654044179327336828e-01 8.556737435762717600e-03
5.334328756049097137e+03 9.631368966815808674e-01 8.550283918039450551e-03
5.339663084805148173e+03 9.543683698521018277e-01 7.862232798826817443e-03
5.345002747889954662e+03 9.515106146868583803e-01 7.946924706511624553e-03
5.350347750637846730e+03 9.536497140701684083e-01 8.219771929770915489e-03
5.355698098388485960e+03 9.583476943983865182e-01 7.815534982129744568e-03
5.361053796486876308e+03 9.521528452805096965e-01 7.835344194782744784e-03
5.366414850283365013e+03 9.454487485169826844e-01 7.653086812311241625e-03
5.371781265133649867e+03 9.411758776497723966e-01 7.347682637932033932e-03
5.377153046398785591e+03 9.322606104068603683e-01 7.341630099452319674e-03
5.382530199445186554e+03 9.174885685658360490e-01 8.302183858397668356e-03
5.387912729644633146e+03 9.094630627917924537e-01 8.426173183302219233e-03
5.393300642374279960e+03 9.041610216081495954e-01 8.546394858572285008e-03
5.398693943016655794e+03 9.138864702442114352e-01 1.132871556974430517e-02
5.404092636959673655e+03 9.199816682429217130e-01 1.188290321138032665e-02
5.409496729596635305e+03 9.135070044604638451e-01 1.196937141783549659e-02
5.414906226326233991e+03 9.014356838301939012e-01 1.235638915909520637e-02
5.420321132552561721e+03 8.918618740458645888e-01 1.252003486719325230e-02
5.425741453685116539e+03 8.821445107806016317e-01 1.260154362707950441e-02
5.431167195138803436e+03 8.710876530329733081e-01 1.266737175766584345e-02
5.436598362333943442e+03 8.604565047697845248e-01 1.279529539965542848e-02
5.442034960696279086e+03 8.465266381776932469e-01 1.258666203066792152e-02
5.447476995656978033e+03 8.389809926736914170e-01 1.225496579741280553e-02
5.452924472652636723e+03 8.386683886794537024e-01 1.202210702539373809e-02
5.458377397125291282e+03 8.495318677095565763e-01 1.219173420656301764e-02
5.463835774522417523e+03 8.604608054704228071e-01 1.248187732339384876e-02
5.469299610296941864e+03 8.798020511330680860e-01 1.234690855243210372e-02
5.474768909907241323e+03 8.967710383269814622e-01 1.148460386156217178e-02
5.480243678817149885e+03 9.077970709679891170e-01 1.160135047875085479e-02
5.485723922495968509e+03 9.101191485425207395e-01 1.136140647277649081e-02
5.491209646418466946e+03 9.035535246149657418e-01 1.065849025054417011e-02
5.496700856064887375e+03 8.889586131257808388e-01 9.628345553819778191e-03
5.502197556920953502e+03 8.918096629596108382e-01 8.921995449286875338e-03
5.507699754477876013e+03 8.859133425999502487e-01 8.690849908519062555e-03
5.513207454232356213e+03 8.803453262836714588e-01 8.528566564873324776e-03
5.518720661686590574e+03 8.767533397712490295e-01 8.046986088676320523e-03
5.524239382348278923e+03 8.841930857196579341e-01 8.418364560671317762e-03
5.529763621730628984e+03 8.837807153242004388e-01 8.406300663549576627e-03
5.535293385352360929e+03 8.905624556341279474e-01 8.226978383485333141e-03
5.540828678737715563e+03 8.922890592741320459e-01 8.055542048618951484e-03
5.546369507416455235e+03 8.857190348491112974e-01 7.783490696040153145e-03
5.551915876923872929e+03 8.813563397509044384e-01 7.750969501598552538e-03
5.557467792800798634e+03 8.789570535868890255e-01 7.867567397551166256e-03
5.563025260593602070e+03 8.718668985440297670e-01 7.993442390471137970e-03
5.568588285854197238e+03 8.715529609366592378e-01 8.007531816775829286e-03
5.574156874140053333e+03 8.749979875246560734e-01 7.901001541973238368e-03
5.579731031014194741e+03 8.709087300861589886e-01 7.528939808225283692e-03
5.585310762045211050e+03 8.658851422705819978e-01 7.511818771394623492e-03
5.590896072807257951e+03 8.691701434619343303e-01 7.338436328616601209e-03
5.596486968880067252e+03 8.714129040261060499e-01 6.996053761994441844e-03
5.602083455848949598e+03 8.723566899883367087e-01 6.600014548957814503e-03
5.607685539304799931e+03 8.689130189664960868e-01 6.766791842992501624e-03
5.613293224844106589e+03 8.615564892320097812e-01 6.393545777727780224e-03
5.618906518068952209e+03 8.536796276247536897e-01 6.142708859096246594e-03
5.624525424587023736e+03 8.484149732731028903e-01 6.182380355871336212e-03
5.630149950011612418e+03 8.467153522777487451e-01 6.594602347629523881e-03
5.635780099961625638e+03 8.456622561612882061e-01 6.774866249477869834e-03
5.641415880061589633e+03 8.527625310057356245e-01 6.959214803790176804e-03
5.647057295941652228e+03 8.574496585932539494e-01 7.362105894987485896e-03
5.652704353237596479e+03 8.688736941565862182e-01 7.449254887872601601e-03
5.658357057590835211e+03 8.842596406253093733e-01 8.233906424591156542e-03
5.664015414648428305e+03 8.970898703328439305e-01 7.937699482047085725e-03
5.669679430063079053e+03 8.918017026266668035e-01 8.982019942245291280e-03
5.675349109493143260e+03 8.857838547138078278e-01 9.309251542636500995e-03
5.681024458602638333e+03 8.820832185297939887e-01 9.288433312142142448e-03
5.686705483061243285e+03 8.774413208819331622e-01 9.042643559493600269e-03
5.692392188544306009e+03 8.723873349738554550e-01 9.196545056102584798e-03
5.698084580732852373e+03 8.680701840918247925e-01 8.927389433879781913e-03
5.703782665313587131e+03 8.650368495218209164e-01 8.895994579416617934e-03
5.709486447978903016e+03 8.672562959699496865e-01 8.835673688500349232e-03
5.715195934426883468e+03 8.693476281603738087e-01 9.075455707147744508e-03
5.720911130361312644e+03 8.688526026440587247e-01 8.898365582469286439e-03
5.726632041491675409e+03 8.748989755411177294e-01 8.987688069103133559e-03
5.732358673533169167e+03 8.815246123274664836e-01 9.135450145940528580e-03
5.738091032206703858e+03 8.880109092003072302e-01 8.963159523654054203e-03
5.743829123238912871e+03 8.806823547028059807e-01 9.589785720747810369e-03
5.749572952362153046e+03 8.739131117377682001e-01 9.233284103530602083e-03
5.755322525314517407e+03 8.651546060189757581e-01 8.797236876171364572e-03
5.761077847839834249e+03 8.581462323582855767e-01 8.150099044224621420e-03
5.766838925687675328e+03 8.615335358132283350e-01 7.907414826842686095e-03
5.772605764613364954e+03 8.587414492533789190e-01 7.886997368200294664e-03
5.778378370377980900e+03 8.545217750235087895e-01 7.524757676860021997e-03
5.784156748748360769e+03 8.559278371355918402e-01 7.049046771978984861e-03
5.789940905497111089e+03 8.550111791488413937e-01 7.106260538245716754e-03
5.795730846402610041e+03 8.595739881617442402e-01 7.103613595823898841e-03
5.801526577249013826e+03 8.577453485661965527e-01 7.143686342503055217e-03
5.807328103826264851e+03 8.623001725728119959e-01 7.189008939883727474e-03
5.813135431930093546e+03 8.649276334803825961e-01 7.442076524017028280e-03
5.818948567362025642e+03 8.623417086181205393e-01 7.546629749601472918e-03
5.824767515929389447e+03 8.609288605914287018e-01 7.650644295872304802e-03
5.830592283445320390e+03 8.526398449636802823e-01 7.403379056338903891e-03
5.836422875728768304e+03 8.558195587384045400e-01 7.568285214693001341e-03
5.842259298604498326e+03 8.610527230930483666e-01 7.718142612181286451e-03
5.848101557903105459e+03 8.644814876537001425e-01 7.276257692292417353e-03
5.853949659461010015e+03 8.629871206309285281e-01 7.070771308871484813e-03
5.859803609120473084e+03 8.618168838694589828e-01 7.007364288305709468e-03
5.865663412729595620e+03 8.584735256318157814e-01 6.988411237882964124e-03
5.871529076142326630e+03 8.560230239745673098e-01 7.126915992900112982e-03
5.877400605218471355e+03 8.584152131693186805e-01 7.271459069457511873e-03
5.883278005823691274e+03 8.531651609153577676e-01 7.201083419591359537e-03
5.889161283829516833e+03 8.520733144847443263e-01 7.218520593759273490e-03
5.895050445113348360e+03 8.485900803036621198e-01 7.106457293110376300e-03
5.900945495558464245e+03 8.452529341212172698e-01 7.075958073408044648e-03
5.906846441054024581e+03 8.424131731364438158e-01 6.996142415105681932e-03
5.912753287495080258e+03 8.408453537053891536e-01 6.953755779310287141e-03
5.918666040782577511e+03 8.444224547940492043e-01 6.665866616265320350e-03
