# starting wavelength: 3488.370
# ending wavelength: 7294.350
# wav flux eflux
5.074297244053374015e+03 9.952427262220090443e-01 1.970167085139311715e-04
5.079371541297429758e+03 9.942947650643116919e-01 2.192515701154039475e-04
5.084450912838728073e+03 9.933041228947502299e-01 2.434186397701028543e-04
5.089535363751569093e+03 9.922714133400073466e-01 2.784688941428372765e-04
5.094624899115322478e+03 9.914346483346268002e-01 2.888706429517317762e-04
5.099719524014439230e+03 9.908171922209055849e-01 2.274258105628078580e-04
5.104819243538455339e+03 9.905521769010947608e-01 1.692474709548744106e-04
5.109924062781995417e+03 9.906915614380429336e-01 2.321659712326864492e-04
5.115033986844779065e+03 9.911808601858166368e-01 2.958976688559916321e-04
5.120149020831625421e+03 9.917485935446656020e-01 2.872912488267354860e-04
5.125269169852458617e+03 9.921682206036973595e-01 2.409906803372948369e-04
5.130394439022313236e+03 9.923668224973807295e-01 2.311326053921825875e-04
5.135524833461337039e+03 9.924327037605086277e-01 2.108099532486753147e-04
5.140660358294800062e+03 9.923081734856294966e-01 1.998096679732670690e-04
5.145801018653096435e+03 9.919328297419728324e-01 2.033450153784223163e-04
5.150946819671751655e+03 9.911887897963772565e-01 2.011008985019178421e-04
5.156097766491425318e+03 9.901276052824450336e-01 2.018387290308758166e-04
5.161253864257918394e+03 9.888417633040501586e-01 2.173712493641664445e-04
5.166415118122177773e+03 9.875162757108139067e-01 2.580380454620520765e-04
5.171581533240301724e+03 9.863516895799965267e-01 2.932033373700843070e-04
5.176753114773543530e+03 9.854223684608308664e-01 3.030849997274211952e-04
5.181929867888318768e+03 9.848776909041744299e-01 3.064373311202095462e-04
5.187111797756208944e+03 9.847183855338317304e-01 2.756585188054590653e-04
5.192298909553966951e+03 9.850396109092783847e-01 3.386726625368573391e-04
5.197491208463522526e+03 9.856738139477553284e-01 4.499346513348715412e-04
5.202688699671987706e+03 9.864560116741973861e-01 4.965325800997111554e-04
5.207891388371661378e+03 9.872529576399116102e-01 4.578470469915536020e-04
5.213099279760034733e+03 9.879607491416807497e-01 3.571135492471034134e-04
5.218312379039796724e+03 9.884047804874426246e-01 3.223726104705086398e-04
5.223530691418837705e+03 9.885345923415458369e-01 3.573489356511572006e-04
5.228754222110258524e+03 9.884025002698799689e-01 3.513043985010535900e-04
5.233982976332370527e+03 9.880013049634883693e-01 2.955163187806813304e-04
5.239216959308704645e+03 9.874681691938524963e-01 2.483494846436020277e-04
5.244456176268015042e+03 9.868702200953726189e-01 2.351063705243571086e-04
5.249700632444284565e+03 9.861990988931381708e-01 2.294585148921218429e-04
5.254950333076731113e+03 9.855742330951916541e-01 2.272715301880657321e-04
5.260205283409809454e+03 9.849859929865204533e-01 2.158413843339667879e-04
5.265465488693221232e+03 9.843932049406656226e-01 1.938791071550084093e-04
5.270730954181915877e+03 9.837702998808041110e-01 1.720140647233078053e-04
5.276001685136099695e+03 9.829999433000128350e-01 1.938055103576513140e-04
5.281277686821237694e+03 9.821877996279220202e-01 1.806644984016225752e-04
5.286558964508059944e+03 9.815280358972310326e-01 1.317974722771802392e-04
5.291845523472569766e+03 9.810482146889528687e-01 1.320767250669980738e-04
5.297137368996044643e+03 9.808138938640095228e-01 1.451127503945918442e-04
5.302434506365042580e+03 9.808199036631026768e-01 1.816551342738397900e-04
5.307736940871409388e+03 9.811541904200349329e-01 1.888664630923244335e-04
5.313044677812282316e+03 9.818472300177207845e-01 1.834392547443625978e-04
5.318357722490096421e+03 9.827735472582210807e-01 1.843073803195875997e-04
5.323676080212588204e+03 9.839742949093392976e-01 2.527275116839660394e-04
5.328999756292802886e+03 9.852734382509715783e-01 2.594978737262320159e-04
5.334328756049097137e+03 9.865697304781503307e-01 2.443413947714387076e-04
5.339663084805148173e+03 9.877404072510973521e-01 2.049827349350776765e-04
5.345002747889954662e+03 9.885943856532558582e-01 1.628340618628507726e-04
5.350347750637846730e+03 9.890460136679944947e-01 1.544220044270783394e-04
5.355698098388485960e+03 9.890436233848679537e-01 1.485398423603392188e-04
5.361053796486876308e+03 9.885379371128620862e-01 1.426647116754463319e-04
5.366414850283365013e+03 9.874552877930921069e-01 1.702520919546559892e-04
5.371781265133649867e+03 9.859130151215564908e-01 2.451306286099597456e-04
5.377153046398785591e+03 9.840084693572153096e-01 3.000892151469314317e-04
5.382530199445186554e+03 9.820296586171127773e-01 3.577686542308864326e-04
5.387912729644633146e+03 9.803350931359656739e-01 3.599630753029942911e-04
5.393300642374279960e+03 9.789027781688747210e-01 3.176337094719358439e-04
5.398693943016655794e+03 9.779087995982003179e-01 3.235395810880762235e-04
5.404092636959673655e+03 9.772491067643263030e-01 3.880640528017408747e-04
5.409496729596635305e+03 9.768879985930881693e-01 4.450278509039158701e-04
5.414906226326233991e+03 9.767578892094780363e-01 4.310667084001090494e-04
5.420321132552561721e+03 9.767017229650081234e-01 3.806172920339816646e-04
5.425741453685116539e+03 9.767415751483901065e-01 2.957398037752100679e-04
5.431167195138803436e+03 9.766511381733400388e-01 2.903271342081157583e-04
5.436598362333943442e+03 9.764662189942140413e-01 3.122253109608008506e-04
5.442034960696279086e+03 9.761640033849130482e-01 3.229977199950013339e-04
5.447476995656978033e+03 9.758067195331534549e-01 2.615633041132703492e-04
5.452924472652636723e+03 9.755902530443334442e-01 1.941962521595675545e-04
5.458377397125291282e+03 9.755556515169904186e-01 2.468962532082862905e-04
5.463835774522417523e+03 9.756114215221641794e-01 2.729060094801356493e-04
5.469299610296941864e+03 9.756380427212473228e-01 2.483818973535306131e-04
5.474768909907241323e+03 9.756000785467182634e-01 1.894437645383094469e-04
5.480243678817149885e+03 9.753764891267271420e-01 2.145836270504834385e-04
5.485723922495968509e+03 9.749990625851252535e-01 2.382210467917259791e-04
5.491209646418466946e+03 9.745472586376289215e-01 2.320441624791732800e-04
5.496700856064887375e+03 9.740552855839877955e-01 2.335025559468067806e-04
5.502197556920953502e+03 9.735285486524706267e-01 2.989713622441979974e-04
5.507699754477876013e+03 9.728369866430318647e-01 3.224325496343749520e-04
5.513207454232356213e+03 9.719250676081869766e-01 3.121353231909447155e-04
5.518720661686590574e+03 9.708282114233501847e-01 3.198352194109712471e-04
5.524239382348278923e+03 9.696640741442810185e-01 3.351904757930811163e-04
5.529763621730628984e+03 9.684860779545457765e-01 3.875417349557584517e-04
5.535293385352360929e+03 9.673903811294047861e-01 4.355068920245311727e-04
5.540828678737715563e+03 9.664684547717720120e-01 4.503262775652718984e-04
5.546369507416455235e+03 9.658004226200467279e-01 3.881425189483967992e-04
5.551915876923872929e+03 9.655337260544016864e-01 2.942415831417090105e-04
5.557467792800798634e+03 9.658175142106448785e-01 3.624765018757927456e-04
5.563025260593602070e+03 9.665687427053913927e-01 4.438631802528905375e-04
5.568588285854197238e+03 9.675580581315531559e-01 4.573072855463644441e-04
5.574156874140053333e+03 9.685753765913800439e-01 3.632203411019142738e-04
5.579731031014194741e+03 9.693143155429212454e-01 2.333279941671044045e-04
5.585310762045211050e+03 9.696527720683062457e-01 2.271640315221076464e-04
5.590896072807257951e+03 9.695449475244056758e-01 2.689456927368525079e-04
5.596486968880067252e+03 9.691127798566019358e-01 2.327309441125576396e-04
5.602083455848949598e+03 9.684391515659441785e-01 2.458481785541098198e-04
5.607685539304799931e+03 9.674135631527636114e-01 2.554279255665535412e-04
5.613293224844106589e+03 9.660214073956436831e-01 2.545267832309480163e-04
5.618906518068952209e+03 9.642945758355827568e-01 2.594958589427191374e-04
5.624525424587023736e+03 9.623597175128389969e-01 3.190706877756436404e-04
5.630149950011612418e+03 9.604941027757423200e-01 3.776473545469406865e-04
5.635780099961625638e+03 9.587291420637485961e-01 4.150181158754845715e-04
5.641415880061589633e+03 9.572865433152446535e-01 4.010292311005057690e-04
5.647057295941652228e+03 9.561568966207695253e-01 3.630950982808990092e-04
5.652704353237596479e+03 9.554259599741501408e-01 3.203352684431633028e-04
5.658357057590835211e+03 9.551870220949463253e-01 3.122200714350439042e-04
5.664015414648428305e+03 9.555251040842307475e-01 3.388216273836953973e-04
5.669679430063079053e+03 9.563267892349004429e-01 3.476107712028549276e-04
5.675349109493143260e+03 9.575078729514401310e-01 2.922024226437911995e-04
5.681024458602638333e+03 9.588125752175262750e-01 1.818866819971851523e-04
5.686705483061243285e+03 9.600083861217233450e-01 1.718073574240044324e-04
5.692392188544306009e+03 9.611432012765416255e-01 1.773412530463628841e-04
5.698084580732852373e+03 9.620871430707670369e-01 1.298480057812370690e-04
5.703782665313587131e+03 9.629898034254078532e-01 1.483147949947700235e-04
5.709486447978903016e+03 9.637416441675021872e-01 1.852133839526207723e-04
5.715195934426883468e+03 9.642583488667897385e-01 1.920976887602299623e-04
5.720911130361312644e+03 9.645110561625419576e-01 1.549913459626615073e-04
5.726632041491675409e+03 9.644004476361240918e-01 1.737277103777548149e-04
5.732358673533169167e+03 9.639157768200851129e-01 2.886668721732857184e-04
5.738091032206703858e+03 9.633167748496788141e-01 3.279717480563385879e-04
5.743829123238912871e+03 9.627330085016755357e-01 2.954773722360063315e-04
5.749572952362153046e+03 9.622791121473266429e-01 2.807256262344878296e-04
5.755322525314517407e+03 9.619138051607414308e-01 2.763652461296685543e-04
5.761077847839834249e+03 9.616411364490036195e-01 2.830678933519261450e-04
5.766838925687675328e+03 9.614505773094248475e-01 2.887591570314104760e-04
5.772605764613364954e+03 9.614265879280189386e-01 2.930368825354447799e-04
5.778378370377980900e+03 9.615283860373746716e-01 2.762552135889380302e-04
5.784156748748360769e+03 9.616973801407365796e-01 2.222952444488425006e-04
5.789940905497111089e+03 9.617051268721963364e-01 1.844553739112390835e-04
5.795730846402610041e+03 9.614598779860200617e-01 1.991736094756725117e-04
5.801526577249013826e+03 9.610491194822012861e-01 2.136230375663323124e-04
5.807328103826264851e+03 9.605393499831054172e-01 2.017922682149581460e-04
5.813135431930093546e+03 9.600593028217073721e-01 1.739790057442062944e-04
5.818948567362025642e+03 9.596759522318906166e-01 1.685753339652824759e-04
5.824767515929389447e+03 9.594487043339513521e-01 1.705704138539468687e-04
5.830592283445320390e+03 9.593613196802605048e-01 1.739025953250194546e-04
5.836422875728768304e+03 9.593471885852170589e-01 1.931612115672448051e-04
5.842259298604498326e+03 9.593879576736138448e-01 1.623537935002124320e-04
5.848101557903105459e+03 9.596617949198271713e-01 1.293931365362266871e-04
5.853949659461010015e+03 9.602267622415519011e-01 1.436636450508070768e-04
5.859803609120473084e+03 9.609750002496350030e-01 1.884073664051551592e-04
5.865663412729595620e+03 9.618242754171638653e-01 2.253815799366043569e-04
5.871529076142326630e+03 9.625156469333850939e-01 2.235476472312290265e-04
5.877400605218471355e+03 9.629513205384533370e-01 2.278081678948220396e-04
5.883278005823691274e+03 9.630858737438744432e-01 2.240808252927077723e-04
5.889161283829516833e+03 9.629259149615174707e-01 2.212249177083778313e-04
5.895050445113348360e+03 9.624196124439585720e-01 1.718289942048566339e-04
5.900945495558464245e+03 9.613390748965456867e-01 1.668424672581787359e-04
5.906846441054024581e+03 9.597141505216932877e-01 2.723486988997752406e-04
5.912753287495080258e+03 9.578014048445416817e-01 3.246481032068104203e-04
5.918666040782577511e+03 9.557762339971320742e-01 3.218400847589921918e-04
5.924584706823361557e+03 9.539073948781511270e-01 3.104150794181108428e-04
5.930509291530187511e+03 9.523467756281602803e-01 2.655443652906194123e-04
5.936439800821719473e+03 9.512352772826642155e-01 2.370610840438002115e-04
5.942376240622543264e+03 9.505957485713026900e-01 2.524314820791365480e-04
5.948318616863167335e+03 9.504066217323443588e-01 3.269235024429178516e-04
5.954266935480032771e+03 9.504825847471641831e-01 3.653389292563654776e-04
5.960221202415515108e+03 9.507131560769045420e-01 3.693152027324569583e-04
5.966181423617932523e+03 9.510657381773215402e-01 3.478326358797087644e-04
5.972147605041552197e+03 9.513250154698229544e-01 2.959310410877979145e-04
5.978119752646595771e+03 9.512522121166068212e-01 1.792091509738654332e-04
5.984097872399243897e+03 9.505929414013859491e-01 1.653055760382280803e-04
5.990081970271645332e+03 9.493857917461595575e-01 2.264672988450826849e-04
5.996072052241918755e+03 9.477692282932121959e-01 2.240312412484003497e-04
6.002068124294162772e+03 9.460102219507189325e-01 2.317064023485938210e-04
6.008070192418459555e+03 9.442201358628438124e-01 2.375183349914905323e-04
6.014078262610879392e+03 9.423322260164403996e-01 2.106955505729107500e-04
6.020092340873492503e+03 9.405161935754268177e-01 1.870228577188457766e-04
6.026112433214368139e+03 9.390182511135396481e-01 1.795399071158916419e-04
6.032138545647584579e+03 9.378232201027112414e-01 1.795449814979313378e-04
6.038170684193233683e+03 9.369800992440545651e-01 1.907252275471736636e-04
6.044208854877429076e+03 9.366034077384627343e-01 1.946479058738727623e-04
6.050253063732308874e+03 9.367412539821664552e-01 1.900835544616377520e-04
6.056303316796042964e+03 9.374563164885841848e-01 2.024106922335314911e-04
6.062359620112841185e+03 9.385827031454825331e-01 2.152916587777382483e-04
6.068421979732956061e+03 9.399107691305513823e-01 2.628470516400297353e-04
6.074490401712690982e+03 9.413522624677083117e-01 3.293794146090766499e-04
6.080564892114405666e+03 9.428949560745246705e-01 3.487702498287882820e-04
6.086645457006521610e+03 9.444032969379305698e-01 2.824117844992747768e-04
6.092732102463530282e+03 9.456874672048234398e-01 2.108661358768590096e-04
6.098824834565995843e+03 9.466426035204905665e-01 2.350562346763282093e-04
6.104923659400564247e+03 9.472335489326955127e-01 2.911509860717120791e-04
6.111028583059966877e+03 9.476065538930447119e-01 3.150853244342688344e-04
6.117139611643028729e+03 9.478487572320717369e-01 2.754672605487282059e-04
6.123256751254673873e+03 9.480950830081291691e-01 2.320751258947147545e-04
6.129380008005929994e+03 9.483328296693970261e-01 2.187643320013461280e-04
6.135509388013938405e+03 9.485619286503214065e-01 2.409255995939563416e-04
6.141644897401954040e+03 9.489346609755604511e-01 2.521724624477566265e-04
6.147786542299358189e+03 9.492373262334213857e-01 2.369646830935105654e-04
6.153934328841659408e+03 9.493124257865808158e-01 2.034782184325446136e-04
6.160088263170503524e+03 9.491232388126696895e-01 1.898095184834068820e-04
6.166248351433675452e+03 9.486652733692957362e-01 2.637167944566554578e-04
6.172414599785111022e+03 9.479531255089935771e-01 3.445490774722119519e-04
6.178587014384898794e+03 9.471030862601136358e-01 2.958886084833857043e-04
6.184765601399285515e+03 9.462963340152369396e-01 2.330661231404205027e-04
6.190950367000687038e+03 9.456245193196873844e-01 2.184353397932338654e-04
6.197141317367689226e+03 9.450581670518134469e-01 2.143335445870806269e-04
6.203338458685059777e+03 9.446974172456711338e-01 2.303816003306856776e-04
6.209541797143746408e+03 9.444513931501228310e-01 2.337243830673621059e-04
6.215751338940892310e+03 9.442275301124766207e-01 2.214356802554114318e-04
6.221967090279835247e+03 9.437933268019957911e-01 1.976043907402933526e-04
6.228189057370116643e+03 9.432191425302933752e-01 2.611825203963440123e-04
6.234417246427488863e+03 9.426721208399049257e-01 3.143467752532815625e-04
6.240651663673918847e+03 9.423126315082102078e-01 3.125046261068335491e-04
6.246892315337594482e+03 9.420530065329576486e-01 2.862206510191130288e-04
6.253139207652934601e+03 9.420285606492770913e-01 2.351706994227954913e-04
6.259392346860589896e+03 9.422852254861149301e-01 2.467867378939252480e-04
6.265651739207452010e+03 9.428836302766548938e-01 3.734811092608341558e-04
6.271917390946661726e+03 9.435229565171379118e-01 4.159251061587447584e-04
6.278189308337610782e+03 9.439166981507277621e-01 3.810612225142254996e-04
6.284467497645950061e+03 9.441054997191961062e-01 3.691170030488675514e-04
6.290751965143597772e+03 9.440895407689110508e-01 3.930690263602371949e-04
6.297042717108744000e+03 9.439943333814407866e-01 4.073805129604238045e-04
6.303339759825854344e+03 9.436942876073657338e-01 4.261893858575838893e-04
6.309643099585682648e+03 9.431994699632448853e-01 4.033292111694551998e-04
6.315952742685270096e+03 9.425788916461844691e-01 3.374579630129572383e-04
6.322268695427957937e+03 9.420145450741088666e-01 3.577857024920304795e-04
6.328590964123387494e+03 9.414895854351014171e-01 3.869883783382664253e-04
6.334919555087512890e+03 9.409774555752151715e-01 3.479668909542208365e-04
6.341254474642602872e+03 9.403638879511744264e-01 3.529632318250958242e-04
6.347595729117247174e+03 9.397978283556676082e-01 3.514959073597835083e-04
6.353943324846366522e+03 9.392332123069554450e-01 3.544097534159141574e-04
6.360297268171215364e+03 9.386614032868710877e-01 3.715845654581688938e-04
6.366657565439388236e+03 9.379866592644587886e-01 3.624505492173755723e-04
6.373024223004829764e+03 9.375297148596946073e-01 2.820265866727497141e-04
6.379397247227837397e+03 9.374018116620479457e-01 2.858619279365852569e-04
6.385776644475066860e+03 9.377256063448312640e-01 3.485602812214886248e-04
6.392162421119543978e+03 9.381706805673220018e-01 2.946800651569161217e-04
6.398554583540665590e+03 9.385865616848820814e-01 2.861928695206796339e-04
6.404953138124208635e+03 9.391027239879683464e-01 2.874182772459000167e-04
6.411358091262334710e+03 9.396236225557481614e-01 3.246992214700968353e-04
6.417769449353599157e+03 9.402332739211547441e-01 3.402739371880370684e-04
6.424187218802954703e+03 9.408806044824196135e-01 3.081639205738850493e-04
6.430611406021760558e+03 9.416878569506910157e-01 3.235211730283683884e-04
6.437042017427784231e+03 9.426119060946090977e-01 4.364407930508062473e-04
6.443479059445214261e+03 9.434637842031529109e-01 4.620039764464278927e-04
6.449922538504661134e+03 9.440844426088613739e-01 4.524747302679521933e-04
6.456372461043168187e+03 9.443556604551757161e-01 5.084639400740280759e-04
6.462828833504213435e+03 9.441263007927778173e-01 4.813422157466258058e-04
6.469291662337719572e+03 9.434165800213789588e-01 4.072648527387677910e-04
6.475760954000059428e+03 9.421871627116965575e-01 6.704054385233416654e-04
6.482236714954061426e+03 9.407081645454385965e-01 1.024782485690247042e-03
6.488718951669017770e+03 9.395943321638476897e-01 1.093989560185795393e-03
6.495207670620688987e+03 9.396225527426743662e-01 9.530811205998864595e-04
6.501702878291312118e+03 9.411263356029466731e-01 7.667531910092982312e-04
6.508204581169605262e+03 9.443876366025668601e-01 6.568814228815807741e-04
6.514712785750777584e+03 9.493714020806743870e-01 8.056447764034718956e-04
6.521227498536530220e+03 9.558084221321269114e-01 1.096250155352859051e-03
6.527748726035069012e+03 9.630697255067668383e-01 1.160886025192461261e-03
6.534276474761106329e+03 9.703771295794800800e-01 1.039226134965296833e-03
6.540810751235869247e+03 9.773112464335437233e-01 8.437139654415733159e-04
6.547351561987107743e+03 9.833819638807302921e-01 7.330037672239918863e-04
6.553898913549096505e+03 9.877593337919328143e-01 5.613491846573221431e-04
6.560452812462647671e+03 9.899533941581296626e-01 4.933062839095742318e-04
6.567013265275112644e+03 9.895315363378158757e-01 4.928656713025012090e-04
6.573580278540390282e+03 9.867624541217322465e-01 4.728724333964748447e-04
6.580153858818932349e+03 9.820793970481761503e-01 5.101484561536440273e-04
6.586734012677753526e+03 9.755957776758154010e-01 7.366317326734077992e-04
6.593320746690433225e+03 9.678475697063202432e-01 1.030555195178288952e-03
6.599914067437126505e+03 9.594002410018607208e-01 1.236724582287626346e-03
6.606513981504565891e+03 9.509597422942114298e-01 1.239662924934675173e-03
6.613120495486072286e+03 9.435018627964504301e-01 1.066621524912141116e-03
6.619733615981560433e+03 9.374295601928249733e-01 8.781477538984194071e-04
6.626353349597544366e+03 9.330330421647030636e-01 7.701105550356299352e-04
6.632979702947143778e+03 9.306152483176887147e-01 1.029515825116110147e-03
6.639612682650093120e+03 9.300563210688268523e-01 1.227809003566038152e-03
6.646252295332745234e+03 9.306559865217095551e-01 1.038874946694517227e-03
6.652898547628080451e+03 9.316264198572181687e-01 7.247697730577802241e-04
6.659551446175711135e+03 9.325382461040802040e-01 5.770083447091922365e-04
6.666210997621888964e+03 9.333285094279321070e-01 5.137920926180475660e-04
6.672877208619513112e+03 9.338313107654931944e-01 4.378515429961153086e-04
6.679550085828134797e+03 9.335086741205828043e-01 4.625090046104388748e-04
6.686229635913964557e+03 9.325960924862193302e-01 5.016950806956873557e-04
6.692915865549881346e+03 9.313273551562765151e-01 4.340425892106123643e-04
6.699608781415433441e+03 9.301849287175469883e-01 3.600306495893136616e-04
6.706308390196851178e+03 9.291835580049786492e-01 3.512295814033363308e-04
6.713014698587049679e+03 9.281493930707350737e-01 3.493810070540018676e-04
6.719727713285638856e+03 9.273191534343622200e-01 3.535023333884262453e-04
6.726447440998927050e+03 9.267341584935938625e-01 3.502681712977503861e-04
6.733173888439928305e+03 9.263967891682570732e-01 3.599842845760335697e-04
6.739907062328370557e+03 9.262756947282525521e-01 3.671049673914326267e-04
6.746646969390701088e+03 9.261344075649657892e-01 3.608859030007370897e-04
6.753393616360093802e+03 9.261680036303149288e-01 3.585378802808424407e-04
6.760147009976456502e+03 9.264249387375063094e-01 3.240095179922088532e-04
6.766907156986434529e+03 9.268347192387255129e-01 2.761254400671293331e-04
6.773674064143423493e+03 9.271020892495410726e-01 2.774118101349798567e-04
6.780447738207569273e+03 9.271534218235356617e-01 2.611639403245228567e-04
6.787228185945778932e+03 9.271208123330422213e-01 2.625326556120809542e-04
6.794015414131727084e+03 9.270703562212356807e-01 2.419267339497769588e-04
6.800809429545861349e+03 9.269175387300369051e-01 2.140388285277017137e-04
6.807610238975408720e+03 9.265616615159367742e-01 2.292509804453729083e-04
6.814417849214386479e+03 9.259796975784662099e-01 2.562053757646527014e-04
6.821232267063603103e+03 9.254545581481575800e-01 2.401469198972341792e-04
6.828053499330669183e+03 9.252002356730775201e-01 2.390203237189436852e-04
6.834881552830001965e+03 9.250273663561349169e-01 2.384185993314826696e-04
6.841716434382834450e+03 9.248446100722994556e-01 2.120548317130937002e-04
6.848558150817219939e+03 9.248337063814752179e-01 2.248846075816198463e-04
6.855406708968039311e+03 9.249446263843917881e-01 2.279189037762519932e-04
6.862262115677009206e+03 9.252289467090686337e-01 1.955350793738361889e-04
6.869124377792688392e+03 9.255826686086050525e-01 1.482550131292857405e-04
6.875993502170483225e+03 9.258670200113592319e-01 1.326739043023635501e-04
6.882869495672656740e+03 9.260667361249056428e-01 1.332191627490041195e-04
6.889752365168331380e+03 9.261455675325266368e-01 1.180687015561188440e-04
6.896642117533501732e+03 9.262153352166399012e-01 1.271670774406030539e-04
6.903538759651037253e+03 9.261632562339169317e-01 1.263304895925407355e-04
6.910442298410691365e+03 9.260061742672743845e-01 1.324894190117333894e-04
6.917352740709104182e+03 9.258340216490679175e-01 1.341546079779254539e-04
6.924270093449815249e+03 9.256084152487085159e-01 1.289706673504530088e-04
6.931194363543267173e+03 9.254332575228640945e-01 1.268703017464379050e-04
6.938125557906812901e+03 9.252291626025774818e-01 1.289547455663777318e-04
6.945063683464722089e+03 9.249320337785748025e-01 1.202886475167155909e-04
6.952008747148189286e+03 9.245641793952079635e-01 1.282362813834969303e-04
6.958960755895339389e+03 9.241175142519721941e-01 1.592568539908116414e-04
6.965919716651237650e+03 9.238897884052993392e-01 1.580227108426897906e-04
6.972885636367890584e+03 9.237998106274500909e-01 1.747635579275077762e-04
6.979858522004260521e+03 9.238063888738223817e-01 2.232421070809789188e-04
6.986838380526267429e+03 9.237824723922575254e-01 2.544816918268339172e-04
6.993825218906796181e+03 9.237159639728715899e-01 2.371743211829467916e-04
7.000819044125705659e+03 9.234669478047055069e-01 2.304726294147363798e-04
7.007819863169833297e+03 9.231784515192551499e-01 2.592274440056174323e-04
7.014827683033005087e+03 9.228572591378504386e-01 3.072144295051196651e-04
7.021842510716041033e+03 9.226963926313589415e-01 3.036967203676370700e-04
7.028864353226758794e+03 9.226064768358962498e-01 2.972900149334135227e-04
7.035893217579988232e+03 9.226156958748832349e-01 2.916717501643119824e-04
7.042929110797570502e+03 9.225985866595187712e-01 2.977378057238211709e-04
7.049972039908370789e+03 9.225994101759583677e-01 3.036023687096248277e-04
7.057022011948281033e+03 9.224999048397350965e-01 3.034994105015371025e-04
7.064079033960231754e+03 9.223368265036646640e-01 2.919819177218980089e-04
7.071143112994193871e+03 9.221610616199776844e-01 2.967494261152016236e-04
7.078214256107190522e+03 9.220427439269418546e-01 3.123118066107330795e-04
7.085292470363300708e+03 9.217043754392090227e-01 3.105793155087406706e-04
7.092377762833665656e+03 9.212039418330293383e-01 3.024955083971405854e-04
7.099470140596501551e+03 9.205017880289014798e-01 2.929342212204293018e-04
7.106569610737100447e+03 9.197732942176893856e-01 2.763418315335236671e-04
7.113676180347840273e+03 9.188418013757891911e-01 2.699392050662435187e-04
7.120789856528190285e+03 9.177983019673784382e-01 2.832014088712854765e-04
7.127910646384721076e+03 9.165278569602597347e-01 2.929548839422924642e-04
7.135038557031108212e+03 9.152853989663886081e-01 2.930588337317800241e-04
7.142173595588141325e+03 9.138416055861338094e-01 2.546535846670916806e-04
7.149315769183732300e+03 9.123789002636364387e-01 2.179239148060244644e-04
7.156465084952918005e+03 9.109213261856690114e-01 1.827514939016852691e-04
7.163621550037873021e+03 9.095186953754658132e-01 1.845289415432497984e-04
7.170785171587913283e+03 9.081782235977516882e-01 1.864333328945079211e-04
7.177955956759504261e+03 9.068490464760680103e-01 2.048996279224770669e-04
7.185133912716265513e+03 9.056837864937650195e-01 2.109071274860201725e-04
7.192319046628984324e+03 9.045603196961292669e-01 2.234466102630711169e-04
7.199511365675615707e+03 9.035228281228739888e-01 2.398305259156376578e-04
7.206710877041294225e+03 9.025696226368222774e-01 2.620040072690763260e-04
7.213917587918337631e+03 9.016929148896821733e-01 2.941887241110125481e-04
7.221131505506257781e+03 9.009079234725677621e-01 3.277598955216870285e-04
7.228352637011767001e+03 9.002958004831094208e-01 3.587960950348313889e-04
7.235580989648780815e+03 8.998573554374960093e-01 4.334503401593442604e-04
7.242816570638432495e+03 8.995006991169384181e-01 5.244582944309431668e-04
7.250059387209073066e+03 8.992851510634932710e-01 6.676314676063314956e-04
7.257309446596284033e+03 8.990974495334891348e-01 8.391790487880415421e-04
7.264566756042882844e+03 8.990695531571984978e-01 1.096775831295830703e-03
7.271831322798928340e+03 8.991597314517106865e-01 1.452610808076798847e-03
7.279103154121729858e+03 8.995163173005773505e-01 1.996734845268975482e-03
7.286382257275853590e+03 9.001047680475211532e-01 2.680002812467114325e-03
7.293668639533132591e+03 9.004009287631551395e-01 3.513818855602268004e-03
