# starting wavelength: 2972.090
# ending wavelength: 6624.774
# wav flux eflux
3.153225454340461056e+03 9.208670272423851166e-01 2.536941343430822171e-02
3.156378679794802792e+03 9.073333584644828198e-01 1.898526781629683927e-02
3.159535058474598372e+03 9.066394537062094638e-01 1.958670713254225329e-02
3.162694593533074112e+03 9.090248163892806765e-01 1.881025197524653636e-02
3.165857288126608182e+03 9.206711702342084136e-01 1.921854239478287818e-02
3.169023145414736064e+03 9.375482813102214985e-01 1.901840886499802860e-02
3.172192168560151458e+03 9.571435494397378951e-01 1.989205694963708596e-02
3.175364360728712654e+03 9.780508617161994822e-01 2.001599108699422813e-02
3.178539725089442527e+03 1.001766787066558084e+00 1.959648602385653804e-02
3.181718264814533086e+03 1.034691245025905815e+00 1.517872069300752608e-02
3.184899983079348658e+03 1.059540972244818802e+00 1.368871409637628482e-02
3.188084883062429071e+03 1.075582797244563071e+00 1.424140974361871870e-02
3.191272967945492383e+03 1.082810491200330238e+00 1.086714204005928379e-02
3.194464240913438971e+03 1.098941877250969590e+00 1.295812630139788618e-02
3.197658705154353811e+03 1.107343189540868522e+00 1.283083818255347300e-02
3.200856363859509202e+03 1.106125601087897037e+00 1.294650996307695166e-02
3.204057220223369768e+03 1.094351111737972948e+00 1.309861717287180011e-02
3.207261277443593826e+03 1.075246063729292878e+00 1.860566616836087372e-02
3.210468538721038840e+03 1.071492670637030908e+00 1.858712985189421921e-02
3.213679007259760965e+03 1.057388369931046901e+00 1.812836449666154967e-02
3.216892686267021418e+03 1.057952030778822605e+00 1.829292560828948283e-02
3.220109578953289656e+03 1.060782453867178621e+00 1.842513947281886402e-02
3.223329688532243836e+03 1.061888731644347494e+00 1.826893732074777801e-02
3.226553018220777176e+03 1.063225608137124523e+00 1.914069896996765247e-02
3.229779571238999324e+03 1.071838449554399331e+00 2.060271866670428456e-02
3.233009350810239084e+03 1.078013030552521734e+00 1.954744494143837927e-02
3.236242360161050783e+03 1.083084647466308059e+00 1.945131226189775533e-02
3.239478602521212906e+03 1.086299145424175716e+00 1.898913234651051357e-02
3.242718081123734919e+03 1.087158661218195155e+00 1.876448347780337866e-02
3.245960799204859995e+03 1.089803510735338765e+00 1.958064426441178188e-02
3.249206760004065927e+03 1.089317609211279292e+00 1.941421044280641078e-02
3.252455966764071036e+03 1.085689365059746558e+00 1.918876999220605478e-02
3.255708422730835991e+03 1.077152755235316617e+00 1.967771959831209755e-02
3.258964131153567905e+03 1.061600481506274507e+00 1.925268739049628211e-02
3.262223095284722604e+03 1.058553714346516905e+00 1.897072422900339395e-02
3.265485318380008266e+03 1.048347359316244454e+00 1.856560513701743798e-02
3.268750803698389518e+03 1.047809385164460094e+00 1.971475200715767234e-02
3.272019554502088795e+03 1.058851247899042392e+00 1.709629792576661256e-02
3.275291574056592253e+03 1.061766655860816089e+00 1.536165352671943832e-02
3.278566865630649772e+03 1.068755224836923867e+00 1.407642088942787258e-02
3.281845432496281319e+03 1.064430197300119563e+00 1.574512959732776718e-02
3.285127277928778767e+03 1.057974744907902442e+00 1.388259843447284259e-02
3.288412405206708627e+03 1.053314954712224250e+00 1.333895084237159481e-02
3.291700817611916591e+03 1.050708024587960976e+00 1.331783894201302859e-02
3.294992518429529355e+03 1.045239663257619522e+00 1.300652439823200487e-02
3.298287510947960072e+03 1.052464615345842347e+00 1.382478126177304548e-02
3.301585798458909267e+03 1.064578155109287660e+00 1.500115431274245612e-02
3.304887384257369376e+03 1.067126407163485613e+00 1.565893236349606005e-02
3.308192271641627485e+03 1.072264166598537516e+00 1.552506566434824417e-02
3.311500463913270323e+03 1.080352343524066505e+00 1.539837754488028281e-02
3.314811964377184722e+03 1.089150206248110209e+00 1.528115630765787200e-02
3.318126776341563072e+03 1.103925025839942453e+00 1.467715947827300492e-02
3.321444903117905596e+03 1.109177488356956509e+00 1.502369890994359990e-02
3.324766348021024896e+03 1.110356875368481377e+00 1.423897241073384529e-02
3.328091114369046863e+03 1.108014156224118141e+00 1.269578721157561818e-02
3.331419205483417045e+03 1.107973307374964911e+00 1.229497739239353814e-02
3.334750624688901553e+03 1.120943730666683846e+00 1.588603403246528073e-02
3.338085375313591612e+03 1.126162959515278894e+00 1.576055181960736226e-02
3.341423460688906289e+03 1.124024967821454890e+00 1.619506862000249028e-02
3.344764884149596128e+03 1.122807522501720667e+00 1.597747826466057453e-02
3.348109649033746791e+03 1.124644181620000571e+00 1.544149724972674297e-02
3.351457758682781787e+03 1.121442523290501647e+00 1.502736044487885947e-02
3.354809216441465651e+03 1.123160859675229606e+00 1.490609281152290716e-02
3.358164025657908041e+03 1.124624091608319887e+00 1.446293304188472559e-02
3.361522189683567376e+03 1.123432356683061739e+00 1.456142338609900042e-02
3.364883711873251741e+03 1.131819235183507466e+00 1.410993581638076734e-02
3.368248595585126168e+03 1.139350501366903412e+00 1.426081489504050365e-02
3.371616844180712633e+03 1.147072268807544537e+00 1.315918726977024708e-02
3.374988461024894150e+03 1.165804384423581030e+00 1.496508665450169834e-02
3.378363449485920228e+03 1.175629691944887423e+00 1.404084485405032029e-02
3.381741812935407324e+03 1.187347344052799514e+00 1.350482059191626671e-02
3.385123554748343849e+03 1.196049287830570407e+00 1.251438649764159347e-02
3.388508678303093347e+03 1.196046624377372414e+00 1.231575697713789726e-02
3.391897186981397681e+03 1.194887104185299531e+00 1.205564903257950148e-02
3.395289084168380214e+03 1.185593040548086785e+00 1.082268678416802889e-02
3.398684373252549449e+03 1.183394196438559032e+00 1.020934265191432259e-02
3.402083057625803121e+03 1.181294702915798078e+00 9.980850126056104235e-03
3.405485140683430018e+03 1.176170971276761623e+00 8.902720751232587673e-03
3.408890625824114522e+03 1.178316932333685285e+00 1.038179359927535357e-02
3.412299516449939802e+03 1.175026736398287142e+00 1.051042250627164630e-02
3.415711815966390986e+03 1.167307807607579129e+00 1.054975279996079457e-02
3.419127527782358356e+03 1.160372123027147540e+00 1.047199624702059573e-02
3.422546655310141887e+03 1.159842185196042985e+00 1.021056827022961966e-02
3.425969201965453522e+03 1.152866154777363095e+00 1.077186880605214385e-02
3.429395171167419903e+03 1.137831299094119730e+00 1.363756551126659410e-02
3.432824566338588284e+03 1.128001978580933651e+00 1.238075078350934013e-02
3.436257390904928343e+03 1.118469440242694013e+00 1.232439132145729706e-02
3.439693648295834464e+03 1.121369686349816375e+00 1.335677200619656696e-02
3.443133341944131189e+03 1.114955082845871193e+00 1.375673387635494536e-02
3.446576475286076402e+03 1.117740864314500815e+00 1.364763359869435901e-02
3.450023051761363604e+03 1.127895886293978966e+00 1.502297690248046748e-02
3.453473074813126004e+03 1.136148291375571828e+00 1.453064854724089687e-02
3.456926547887940615e+03 1.146504914438525535e+00 1.382770172606285694e-02
3.460383474435829612e+03 1.151308360222123461e+00 1.418191572206356846e-02
3.463843857910266706e+03 1.158054537931365813e+00 1.376934775287174187e-02
3.467307701768178049e+03 1.163943888157896511e+00 1.367508006020482121e-02
3.470775009469947236e+03 1.168324502330069903e+00 1.352773592994686164e-02
3.474245784479418489e+03 1.183552568375941139e+00 1.601743431545037816e-02
3.477720030263898934e+03 1.182918523264909760e+00 1.582739701152675177e-02
3.481197750294164052e+03 1.171070039470048618e+00 1.747886373132240614e-02
3.484678948044459503e+03 1.167212555541832009e+00 1.739767220511475795e-02
3.488163626992504760e+03 1.162807560084711422e+00 1.703281789223950321e-02
3.491651790619498570e+03 1.144648341116419887e+00 1.640231449492517840e-02
3.495143442410119405e+03 1.141400427951847929e+00 1.543394229628159385e-02
3.498638585852530468e+03 1.138583464508718945e+00 1.560277961300452106e-02
3.502137224438384237e+03 1.139178837284647194e+00 1.489287962043082426e-02
3.505639361662823831e+03 1.152791575570993876e+00 1.583161437283638409e-02
3.509145001024487556e+03 1.157877628188422880e+00 1.540774705660306540e-02
3.512654146025513455e+03 1.169963852142812399e+00 1.539354160189724402e-02
3.516166800171540217e+03 1.184153120854605667e+00 1.309493147405030485e-02
3.519682966971712631e+03 1.193012530477412181e+00 1.295484206992369818e-02
3.523202649938685681e+03 1.204077577162398160e+00 1.297974349665218137e-02
3.526725852588625457e+03 1.200420607793723393e+00 1.425455784591299867e-02
3.530252578441215064e+03 1.201439509928477811e+00 1.416318105172161348e-02
3.533782831019657806e+03 1.192165936591956577e+00 1.352527541070037281e-02
3.537316613850678550e+03 1.186936645266816637e+00 1.287526547181618714e-02
3.540853930464530094e+03 1.189478033589434380e+00 1.197867618473860349e-02
3.544394784394995895e+03 1.188013614208884183e+00 1.130586139377942959e-02
3.547939179179392340e+03 1.186484807874617964e+00 1.046075026682724736e-02
3.551487118358572843e+03 1.196927155916678531e+00 9.751317676719313196e-03
3.555038605476932389e+03 1.207712094173192252e+00 9.647315032415445385e-03
3.558593644082410719e+03 1.211842749234921524e+00 9.593951284727746456e-03
3.562152237726494150e+03 1.224861463199124589e+00 1.001392898083341802e-02
3.565714389964221937e+03 1.221456905080629873e+00 1.084693806018735204e-02
3.569280104354187188e+03 1.224177365982846100e+00 1.137679682595261511e-02
3.572849384458542772e+03 1.226128720850092613e+00 1.119063393398865743e-02
3.576422233843002232e+03 1.221639761518437339e+00 1.194856151154706850e-02
3.579998656076846601e+03 1.218566731393589064e+00 1.261221381252154022e-02
3.583578654732924406e+03 1.223145328471356486e+00 1.202494483024744119e-02
3.587162233387658489e+03 1.234462652222896306e+00 1.460078450945532548e-02
3.590749395621047370e+03 1.247556634843641321e+00 1.446740417401351161e-02
3.594340145016669794e+03 1.249984196206470610e+00 1.440274293741833356e-02
3.597934485161687462e+03 1.250810556817448127e+00 1.305468823861372953e-02
3.601532419646850485e+03 1.247559485867278495e+00 1.377445885367714097e-02
3.605133952066498296e+03 1.247281578007576108e+00 1.388058038789352459e-02
3.608739086018566013e+03 1.246933117941092739e+00 1.370528258722327267e-02
3.612347825104585809e+03 1.252168191254019458e+00 1.526256361821502067e-02
3.615960172929691907e+03 1.246623514462603666e+00 1.486428464332424822e-02
3.619576133102622407e+03 1.239829717085339622e+00 1.486323297707805441e-02
3.623195709235726554e+03 1.231209277839890648e+00 1.541681974968145408e-02
3.626818904944963379e+03 1.228336367926047279e+00 1.533725978742306838e-02
3.630445723849909427e+03 1.238548148343790789e+00 1.424787626484448275e-02
3.634076169573760581e+03 1.242730964074488131e+00 1.341086074629284537e-02
3.637710245743335690e+03 1.245286177134219185e+00 1.339930740355690930e-02
3.641347955989080219e+03 1.246406628119660409e+00 1.322509903040536110e-02
3.644989303945070333e+03 1.241427680216280471e+00 1.283645047819903171e-02
3.648634293249016537e+03 1.235749382294990983e+00 1.165757680753467737e-02
3.652282927542266862e+03 1.233908756616749480e+00 1.159496742954141575e-02
3.655935210469810499e+03 1.234393874336398911e+00 1.114410745780440061e-02
3.659591145680281443e+03 1.237678726682734931e+00 1.083911032314252218e-02
3.663250736825963031e+03 1.237939427111596435e+00 1.094442831638622014e-02
3.666913987562790226e+03 1.236858941528631739e+00 1.078491748812746183e-02
3.670580901550354156e+03 1.237066276678820298e+00 1.107317868861988457e-02
3.674251482451905758e+03 1.239128404576927078e+00 9.912313289892355633e-03
3.677925733934358959e+03 1.242683211681785638e+00 1.000706226031537228e-02
3.681603659668294313e+03 1.260641873508341337e+00 6.973308223756233271e-03
3.685285263327964003e+03 1.276701304417616978e+00 6.964365452739463246e-03
3.688970548591293209e+03 1.291999760722111201e+00 7.256348993463079301e-03
3.692659519139885560e+03 1.296050149977993060e+00 7.719320004015295909e-03
3.696352178659026777e+03 1.307352234096085697e+00 8.548286989456437349e-03
3.700048530837686940e+03 1.316929250866264001e+00 7.816980405137549659e-03
3.703748579368525952e+03 1.319416067499975087e+00 7.839341071018768661e-03
3.707452327947895355e+03 1.320684621147317550e+00 7.703934412013095472e-03
3.711159780275844696e+03 1.311769006535072002e+00 8.599982388242190939e-03
3.714870940056121526e+03 1.302758387667453777e+00 8.588586204429935270e-03
3.718585810996179134e+03 1.297285646166241424e+00 8.589913557807518293e-03
3.722304396807176545e+03 1.288953611168707436e+00 8.253675245353458284e-03
3.726026701203984885e+03 1.278180075685877215e+00 9.395290019581285096e-03
3.729752727905190113e+03 1.281523317232446280e+00 9.916053685380505148e-03
3.733482480633096657e+03 1.284314444433406255e+00 9.923279580851193660e-03
3.737215963113731050e+03 1.293511078090510358e+00 1.108312636613079279e-02
3.740953179076846027e+03 1.301718020273809451e+00 1.225603427168066480e-02
3.744694132255923705e+03 1.306236975289611690e+00 1.125661902858830256e-02
3.748438826388181042e+03 1.301546977957876106e+00 1.103673599650858636e-02
3.752187265214570289e+03 1.302322660657415865e+00 1.095178875787188207e-02
3.755939452479786269e+03 1.296015078598491410e+00 1.112154382723096885e-02
3.759695391932267285e+03 1.285852732178067281e+00 1.153187644735943762e-02
3.763455087324201031e+03 1.268589940090924406e+00 1.001324806560433510e-02
3.767218542411526414e+03 1.258952310985294476e+00 1.012857944747082295e-02
3.770985760953939007e+03 1.249890048021237376e+00 9.631476362461720286e-03
3.774756746714894234e+03 1.249093161273076236e+00 1.032192148465852118e-02
3.778531503461610555e+03 1.253772047689998725e+00 1.119959267449652761e-02
3.782310034965073100e+03 1.257960225498564455e+00 1.236200192447406941e-02
3.786092345000039586e+03 1.259006471911012337e+00 1.201297352465165516e-02
3.789878437345040766e+03 1.267274366984629141e+00 1.056419182196278832e-02
3.793668315782387253e+03 1.266074783229237388e+00 1.104879078889188689e-02
3.797461984098170888e+03 1.259197198730562350e+00 1.043148636331091457e-02
3.801259446082270188e+03 1.254590377195788031e+00 1.100517339370049412e-02
3.805060705528353537e+03 1.251449886742386886e+00 1.146271315426339657e-02
3.808865766233883278e+03 1.248469308393690413e+00 1.151511518637175595e-02
3.812674632000118436e+03 1.240756306641331852e+00 1.203747987172165516e-02
3.816487306632119726e+03 1.228843534786929315e+00 1.127864927411870860e-02
3.820303793938753188e+03 1.223437526229239625e+00 1.093800772928328439e-02
3.824124097732693372e+03 1.226950113750683302e+00 1.130880001239007240e-02
3.827948221830427428e+03 1.227335821603543708e+00 1.118875991303026896e-02
3.831776170052258749e+03 1.231309859909205828e+00 1.136627873362622970e-02
3.835607946222312421e+03 1.229254311264988742e+00 1.135254114870047105e-02
3.839443554168536139e+03 1.222072501769319253e+00 1.182658258711974733e-02
3.843282997722705659e+03 1.218562027937773351e+00 1.178177273846689466e-02
3.847126280720429804e+03 1.214140755916822245e+00 1.190314837888444867e-02
3.850973407001151372e+03 1.213504815555362937e+00 1.182959810835055268e-02
3.854824380408153957e+03 1.213508545871558875e+00 1.165460836829647004e-02
3.858679204788563311e+03 1.207519213408437153e+00 1.105857712628673453e-02
3.862537883993353262e+03 1.207808091008794937e+00 1.090576880524674053e-02
3.866400421877347981e+03 1.202244457146906420e+00 1.059887642450501287e-02
3.870266822299226533e+03 1.209021336574688021e+00 1.102205247661025740e-02
3.874137089121526969e+03 1.211219747592733320e+00 1.095951339470685286e-02
3.878011226210649966e+03 1.224463044291210112e+00 9.019465786311006705e-03
3.881889237436861549e+03 1.230232465182501844e+00 9.125330760098904898e-03
3.885771126674299921e+03 1.235686544243822738e+00 9.090098234514119510e-03
3.889656897800975457e+03 1.240896410273251593e+00 9.185388602730068172e-03
3.893546554698777527e+03 1.243165820541032085e+00 9.065927935953147984e-03
3.897440101253477678e+03 1.246363811613292460e+00 9.372216473047827526e-03
3.901337541354732366e+03 1.248271341810186064e+00 9.441061154025130048e-03
3.905238878896088409e+03 1.261657869651670261e+00 1.040966031829094855e-02
3.909144117774985716e+03 1.268449684478356598e+00 1.036185567104987333e-02
3.913053261892762293e+03 1.272192815189000736e+00 1.126959989176564564e-02
3.916966315154656058e+03 1.280995012565558699e+00 1.098749146348743620e-02
3.920883281469812118e+03 1.291598698912504117e+00 1.217984679476496503e-02
3.924804164751283224e+03 1.296781871065123992e+00 1.241069099747463440e-02
3.928728968916035683e+03 1.303659205537252452e+00 1.243214256200617790e-02
3.932657697884953450e+03 1.309749505868075481e+00 1.243872170839168019e-02
3.936590355582839493e+03 1.315323629000613170e+00 1.289037342006106937e-02
3.940526945938423523e+03 1.311223541237762413e+00 1.274391478107436346e-02
3.944467472884363360e+03 1.316273275008933430e+00 1.271226535575180686e-02
3.948411940357249023e+03 1.315906204951979408e+00 1.338963002317307242e-02
3.952360352297607733e+03 1.320508585155574233e+00 1.345965017207728827e-02
3.956312712649906643e+03 1.311940479178621111e+00 1.328371640416074577e-02
3.960269025362557841e+03 1.313569490476078627e+00 1.321621517115448979e-02
3.964229294387921527e+03 1.311588195943976354e+00 1.322413495855190822e-02
3.968193523682310570e+03 1.312377880209944170e+00 1.342896429631100508e-02
3.972161717205994591e+03 1.304458588200907210e+00 1.318846825945526290e-02
3.976133878923201792e+03 1.300956816097286195e+00 1.335472865876794792e-02
3.980110012802126221e+03 1.301037731259592434e+00 1.264405115939606743e-02
3.984090122814929600e+03 1.296747496805584987e+00 1.277034998014276931e-02
3.988074212937745870e+03 1.296555639396891557e+00 1.249354014477371301e-02
3.992062287150684824e+03 1.287517661344283360e+00 1.086839600686221978e-02
3.996054349437837118e+03 1.291629190724941090e+00 1.069936124876972802e-02
4.000050403787276082e+03 1.283216601891230546e+00 9.484201233692021726e-03
4.004050454191064546e+03 1.273890703014710191e+00 9.756271181907779158e-03
4.008054504645257111e+03 1.266612529022542954e+00 9.852455466165968220e-03
4.012062559149903791e+03 1.261892424986814865e+00 9.832433775888814800e-03
4.016074621709055009e+03 1.254873919556146911e+00 9.067116221104782117e-03
4.020090696330765240e+03 1.253501109607178643e+00 8.969787143864173945e-03
4.024110787027097558e+03 1.249239567046616317e+00 8.536731676391597773e-03
4.028134897814125907e+03 1.245529615971318504e+00 8.312974423528933163e-03
4.032163032711941469e+03 1.238050698611015354e+00 7.425490046056800603e-03
4.036195195744654484e+03 1.233902188482641771e+00 7.680283736148416085e-03
4.040231390940400615e+03 1.231803645825153337e+00 7.801711127296471343e-03
4.044271622331342314e+03 1.231076943967368331e+00 7.531847478977664323e-03
4.048315893953675186e+03 1.228572539114387574e+00 7.273425054091209839e-03
4.052364209847629809e+03 1.232096300439504466e+00 6.584941984902573098e-03
4.056416574057479011e+03 1.228847512221498128e+00 6.648247154346038044e-03
4.060472990631537868e+03 1.227220237744382159e+00 7.069716582274734699e-03
4.064533463622170530e+03 1.234091548024584650e+00 7.490555976266070892e-03
4.068597997085794304e+03 1.242281902893351164e+00 8.151960605160808379e-03
4.072666595082881486e+03 1.254214656716098331e+00 7.367545193865927301e-03
4.076739261677965715e+03 1.263158501652128285e+00 7.557276632490563320e-03
4.080816000939644709e+03 1.271513977680297502e+00 7.329110787898861397e-03
4.084896816940585722e+03 1.278154033698454706e+00 7.429568660148685826e-03
4.088981713757527814e+03 1.289431980544569090e+00 7.969006918017522076e-03
4.093070695471286854e+03 1.301411505827397619e+00 8.312990979776505723e-03
4.097163766166759160e+03 1.302712018477257816e+00 8.919266229159159010e-03
4.101260929932927866e+03 1.302151215675256157e+00 9.275195595821229128e-03
4.105362190862862008e+03 1.298901555935673358e+00 9.475412017687539698e-03
4.109467553053726078e+03 1.291742629012550436e+00 9.755701217993115182e-03
4.113577020606780934e+03 1.286275652949842696e+00 9.464934843692218019e-03
4.117690597627389252e+03 1.276331191873085746e+00 9.826500378648628242e-03
4.121808288225018259e+03 1.267632435447202166e+00 9.702847518646650488e-03
4.125930096513244280e+03 1.261290402761581220e+00 9.680785957141826645e-03
4.130056026609759101e+03 1.258686897993964271e+00 1.011417852492249060e-02
4.134186082636369974e+03 1.249547419543086013e+00 1.025622889880548061e-02
4.138320268719007800e+03 1.238438706644303000e+00 1.061026225010929490e-02
4.142458588987728035e+03 1.243388831600283906e+00 1.035921173453786641e-02
4.146601047576717065e+03 1.243617650060517610e+00 9.867677169225175585e-03
4.150747648624294925e+03 1.239398306257570415e+00 1.003886305917534374e-02
4.154898396272920763e+03 1.234204908761856734e+00 1.003521990799487867e-02
4.159053294669195566e+03 1.230195750210284045e+00 1.005493513344972445e-02
4.163212347963865795e+03 1.223506761380054764e+00 9.780952001719658145e-03
4.167375560311830668e+03 1.218556916080251629e+00 9.490342529441324684e-03
4.171542935872143971e+03 1.215966937155193994e+00 9.277914011789461721e-03
4.175714478808017702e+03 1.205886011004786429e+00 8.241373039300213879e-03
4.179890193286827525e+03 1.196718617999232626e+00 8.257786128997936931e-03
4.184070083480115500e+03 1.189612383093809012e+00 8.199195998963052304e-03
4.188254153563597356e+03 1.178802946481741776e+00 7.835298823240554808e-03
4.192442407717161586e+03 1.170583401289172487e+00 7.766461194005912574e-03
4.196634850124880359e+03 1.166332488595643202e+00 7.766816250109224301e-03
4.200831484975006788e+03 1.162122950963159873e+00 7.631204616443548923e-03
4.205032316459983122e+03 1.163474563938785122e+00 8.412688760535661989e-03
4.209237348776444378e+03 1.165543562055691762e+00 7.480008086536637894e-03
4.213446586125221984e+03 1.159608954078098053e+00 7.233603615115674450e-03
4.217660032711349231e+03 1.152161316035572591e+00 7.464430163072720455e-03
4.221877692744061278e+03 1.150954219736604944e+00 7.195627959415036579e-03
4.226099570436806971e+03 1.150353627339290030e+00 6.894943978660369489e-03
4.230325670007245208e+03 1.142929413400328054e+00 7.191997526142171818e-03
4.234555995677254032e+03 1.139493097970258217e+00 6.864410524309873772e-03
4.238790551672932452e+03 1.138204600168397862e+00 6.745154927897501623e-03
4.243029342224606808e+03 1.143754140642958994e+00 7.456838655260257867e-03
4.247272371566832589e+03 1.144868500340735507e+00 7.427021262829703978e-03
4.251519643938400804e+03 1.144821063993717081e+00 7.689526508366632991e-03
4.255771163582340705e+03 1.147736354314413454e+00 7.204752462567727209e-03
4.260026934745924336e+03 1.149505260226233450e+00 7.055689773020427588e-03
4.264286961680671993e+03 1.149854659837804771e+00 6.569810419480758001e-03
4.268551248642354039e+03 1.146988904541624166e+00 6.961526472666561272e-03
4.272819799890998183e+03 1.142241771814730189e+00 7.401678398540357910e-03
4.277092619690890388e+03 1.133551663516731312e+00 5.499250394351268452e-03
4.281369712310583054e+03 1.130967943416354871e+00 5.623824622692858571e-03
4.285651082022895025e+03 1.136614455336475427e+00 6.168199063458881456e-03
4.289936733104918858e+03 1.140615343152199257e+00 6.158056365024490095e-03
4.294226669838025373e+03 1.147322291986979437e+00 6.161703926457883645e-03
4.298520896507864563e+03 1.158404788320072987e+00 6.011963959687663915e-03
4.302819417404373780e+03 1.172261085354269872e+00 5.735420671332504966e-03
4.307122236821779552e+03 1.182813520556511122e+00 6.107961298114704222e-03
4.311429359058603040e+03 1.194040451880610032e+00 6.859125242430220634e-03
4.315740788417662770e+03 1.200889034026701996e+00 6.796886724784042925e-03
4.320056529206081905e+03 1.204794356258271915e+00 6.863398045715111973e-03
4.324376585735290064e+03 1.208611094843663025e+00 6.610194132699391198e-03
4.328700962321026054e+03 1.206652301630944946e+00 6.463485931437288126e-03
4.333029663283348782e+03 1.202104507479182960e+00 6.326503130286616379e-03
4.337362692946633615e+03 1.194641585056043898e+00 6.568126323724515596e-03
4.341700055639581478e+03 1.189304660010578774e+00 6.596739911254429455e-03
4.346041755695222491e+03 1.182716871196316966e+00 6.774432548133042797e-03
4.350387797450919606e+03 1.174750893354031156e+00 6.914036122951648135e-03
4.354738185248371337e+03 1.170830613190254166e+00 7.714871045655837499e-03
4.359092923433621763e+03 1.164416365285956712e+00 7.678125615562907125e-03
4.363452016357056891e+03 1.155945207745132430e+00 7.932984666465591611e-03
4.367815468373414660e+03 1.156502140959657865e+00 7.227455039629136595e-03
