# starting wavelength: 3043.868
# ending wavelength: 8952.731
# wav flux eflux
3.374988461024894150e+03 9.937857107230775311e-01 2.931957949299535821e-02
3.378363449485920228e+03 1.022288367530096664e+00 2.927195303302702195e-02
3.381741812935407324e+03 1.067644731926589152e+00 2.926828614166043091e-02
3.385123554748343849e+03 1.080365848114303695e+00 2.896870761853298851e-02
3.388508678303093347e+03 1.097491135430325393e+00 2.925108260530493234e-02
3.391897186981397681e+03 1.104807947180042493e+00 2.926092964984675082e-02
3.395289084168380214e+03 1.115530980122222404e+00 2.871799743879940858e-02
3.398684373252549449e+03 1.110508798448262890e+00 2.954036470290705846e-02
3.402083057625803121e+03 1.104343197344370031e+00 2.976916832742208113e-02
3.405485140683430018e+03 1.095530672728032062e+00 3.018336732747345028e-02
3.408890625824114522e+03 1.082252718158599025e+00 3.098744800214162445e-02
3.412299516449939802e+03 1.079788288946913921e+00 3.089638009223397500e-02
3.415711815966390986e+03 1.081109924279828105e+00 3.076801998730367693e-02
3.419127527782358356e+03 1.077384940237339439e+00 2.961285151174782374e-02
3.422546655310141887e+03 1.066791514882900804e+00 2.909449334804098744e-02
3.425969201965453522e+03 1.077088033487988872e+00 2.708778705743505530e-02
3.429395171167419903e+03 1.095386371175577578e+00 2.473639267763411143e-02
3.432824566338588284e+03 1.081623341597376609e+00 2.490916315980244711e-02
3.436257390904928343e+03 1.070271481974022221e+00 2.448798515358024605e-02
3.439693648295834464e+03 1.069973507525483924e+00 2.395461872098701012e-02
3.443133341944131189e+03 1.062884983573644693e+00 2.422441060306494004e-02
3.446576475286076402e+03 1.057112667311289833e+00 2.367270147459151278e-02
3.450023051761363604e+03 1.041324004157301308e+00 2.365285785128480936e-02
3.453473074813126004e+03 1.022770866273865931e+00 2.405372102543968521e-02
3.456926547887940615e+03 1.010298064238186688e+00 2.475395597983148788e-02
3.460383474435829612e+03 9.956858415975601284e-01 2.422431870568908518e-02
3.463843857910266706e+03 9.885370528024276515e-01 2.408639425681102439e-02
3.467307701768178049e+03 9.745254677886452388e-01 2.268580456774433110e-02
3.470775009469947236e+03 9.793037237123304317e-01 2.286264724588064901e-02
3.474245784479418489e+03 9.756922098274866118e-01 2.253375063459643612e-02
3.477720030263898934e+03 9.892983963043217033e-01 2.157298371242133070e-02
3.481197750294164052e+03 1.010737388588176300e+00 2.163624169267836309e-02
3.484678948044459503e+03 1.017848605368894210e+00 2.140911371904177796e-02
3.488163626992504760e+03 1.037874577305842649e+00 2.146313047075213212e-02
3.491651790619498570e+03 1.037750745321764034e+00 2.226664034524591940e-02
3.495143442410119405e+03 1.043103416881792977e+00 2.290184867516140491e-02
3.498638585852530468e+03 1.046763511665314450e+00 2.195414402495862033e-02
3.502137224438384237e+03 1.047529411662896592e+00 2.168364772912511479e-02
3.505639361662823831e+03 1.054829054698669388e+00 2.163266130968313772e-02
3.509145001024487556e+03 1.051163878217338921e+00 2.282347358206385582e-02
3.512654146025513455e+03 1.052541592193159348e+00 2.598718785782741167e-02
3.516166800171540217e+03 1.057172923962929278e+00 2.655427553547671723e-02
3.519682966971712631e+03 1.057942170000668147e+00 2.569953574284771988e-02
3.523202649938685681e+03 1.084791780144740425e+00 2.625358290222497629e-02
3.526725852588625457e+03 1.097571021673298119e+00 2.695984691974922035e-02
3.530252578441215064e+03 1.113833227045723406e+00 2.691346634608281566e-02
3.533782831019657806e+03 1.130309176231063528e+00 2.717618087501350727e-02
3.537316613850678550e+03 1.124365434241277883e+00 2.891084530141432157e-02
3.540853930464530094e+03 1.109269718981950259e+00 2.971538028836158418e-02
3.544394784394995895e+03 1.118791565080110351e+00 2.997503546463289870e-02
3.547939179179392340e+03 1.115206988776201502e+00 3.133977987275672616e-02
3.551487118358572843e+03 1.108293825416058587e+00 3.160310782740126390e-02
3.555038605476932389e+03 1.115289739418569015e+00 3.197622297246983936e-02
3.558593644082410719e+03 1.117712569030399505e+00 3.277696694394267168e-02
3.562152237726494150e+03 1.113952798203505345e+00 3.354583104604502014e-02
3.565714389964221937e+03 1.103638475948976794e+00 3.406500709742293215e-02
3.569280104354187188e+03 1.104795317374895003e+00 3.397561306946154935e-02
3.572849384458542772e+03 1.068373557006937036e+00 3.487495643725143507e-02
3.576422233843002232e+03 1.077265818543391873e+00 3.425923179117695838e-02
3.579998656076846601e+03 1.087777140908542162e+00 3.435695858473562098e-02
3.583578654732924406e+03 1.080132576198192362e+00 3.436240227624382665e-02
3.587162233387658489e+03 1.064151267411482138e+00 3.352984654352385296e-02
3.590749395621047370e+03 1.037582188691688723e+00 3.351698476476591693e-02
3.594340145016669794e+03 1.008826312523774638e+00 3.117358907857391281e-02
3.597934485161687462e+03 9.905422214697076067e-01 3.115682674791698734e-02
3.601532419646850485e+03 1.001091816498070441e+00 3.146020907608883949e-02
3.605133952066498296e+03 1.004755318465950342e+00 3.193924285465395141e-02
3.608739086018566013e+03 1.029281236205954908e+00 3.039529418862201016e-02
3.612347825104585809e+03 1.051713839011414686e+00 3.013921781955631110e-02
3.615960172929691907e+03 1.060391670948817255e+00 2.863164271948932804e-02
3.619576133102622407e+03 1.079247103738357305e+00 2.958580446343071074e-02
3.623195709235726554e+03 1.084956788451084453e+00 2.907027300222195243e-02
3.626818904944963379e+03 1.107569504110105019e+00 2.793646190685864991e-02
3.630445723849909427e+03 1.139824862726193544e+00 2.753780050759425252e-02
3.634076169573760581e+03 1.164919324075578855e+00 2.839635577231227476e-02
3.637710245743335690e+03 1.176404028841201654e+00 2.746110444810101470e-02
3.641347955989080219e+03 1.213515519051901359e+00 2.729254344891656955e-02
3.644989303945070333e+03 1.197248849681333382e+00 2.451842093856848939e-02
3.648634293249016537e+03 1.192301695184647237e+00 2.426543454769793801e-02
3.652282927542266862e+03 1.191124878193327685e+00 2.376596903871849159e-02
3.655935210469810499e+03 1.177280999488743207e+00 2.548871124215706940e-02
3.659591145680281443e+03 1.177294326081380182e+00 2.596175008504167034e-02
3.663250736825963031e+03 1.174272456337910109e+00 2.449511282630463874e-02
3.666913987562790226e+03 1.185017897500506789e+00 2.485181765020428798e-02
3.670580901550354156e+03 1.196213252718423048e+00 2.726974341003691668e-02
3.674251482451905758e+03 1.205920873912278202e+00 2.595368371252796888e-02
3.677925733934358959e+03 1.190789282170945373e+00 2.611683014942740508e-02
3.681603659668294313e+03 1.176811581316139499e+00 2.592409525335041820e-02
3.685285263327964003e+03 1.162624100195214671e+00 2.565104709352162768e-02
3.688970548591293209e+03 1.153341141302795414e+00 2.623859675932168831e-02
3.692659519139885560e+03 1.130135182643949410e+00 2.817187979558625696e-02
3.696352178659026777e+03 1.090832285015801872e+00 3.331299033485552591e-02
3.700048530837686940e+03 1.048787640567877322e+00 3.984112951714974260e-02
3.703748579368525952e+03 1.039495232516289169e+00 3.344379775859033371e-02
3.707452327947895355e+03 1.084857483875262929e+00 3.599382434166671640e-02
3.711159780275844696e+03 1.154458665167822140e+00 3.908506156080396310e-02
3.714870940056121526e+03 1.232603161471754527e+00 3.980156849353977400e-02
3.718585810996179134e+03 1.308010779462048134e+00 3.951219464323180858e-02
3.722304396807176545e+03 1.361169496916916133e+00 3.719232991808545802e-02
3.726026701203984885e+03 1.375213587441374230e+00 3.865747726379562682e-02
3.729752727905190113e+03 1.362011603367124568e+00 4.054480763897529844e-02
3.733482480633096657e+03 1.338108699750161446e+00 4.071305406941716498e-02
3.737215963113731050e+03 1.299113246891803408e+00 4.032678005084475853e-02
3.740953179076846027e+03 1.258747633047225145e+00 4.140572634333262309e-02
3.744694132255923705e+03 1.211351843592937794e+00 3.961386818442352159e-02
3.748438826388181042e+03 1.157027258864426145e+00 3.808515710390644737e-02
3.752187265214570289e+03 1.124618493010994591e+00 3.804850495239855968e-02
3.755939452479786269e+03 1.110962063340158013e+00 3.815251974142995495e-02
3.759695391932267285e+03 1.136854085770287792e+00 3.732568818275613931e-02
3.763455087324201031e+03 1.193197084272991537e+00 2.824031040849495078e-02
3.767218542411526414e+03 1.188483126257823264e+00 2.618351779435812085e-02
3.770985760953939007e+03 1.192423335677010199e+00 2.495619769018923503e-02
3.774756746714894234e+03 1.187255565677951097e+00 2.521914406827747979e-02
3.778531503461610555e+03 1.174704850389273192e+00 2.637723460680116080e-02
3.782310034965073100e+03 1.155344903314733163e+00 2.757146544454491116e-02
3.786092345000039586e+03 1.132388369297762098e+00 2.881846215643962122e-02
3.789878437345040766e+03 1.128549965965931712e+00 2.945589404067067499e-02
3.793668315782387253e+03 1.132609114161839958e+00 2.772205405794481853e-02
3.797461984098170888e+03 1.128287981415158514e+00 2.732623606904639041e-02
3.801259446082270188e+03 1.125580966415581807e+00 2.700569365131822233e-02
3.805060705528353537e+03 1.126966978671844810e+00 2.677309114705725759e-02
3.808865766233883278e+03 1.137111248444565348e+00 2.607801792716734138e-02
3.812674632000118436e+03 1.135441963967581014e+00 2.625015509101483527e-02
3.816487306632119726e+03 1.127181002929984244e+00 2.698114276705667822e-02
3.820303793938753188e+03 1.117347358215437847e+00 2.738252686225686391e-02
3.824124097732693372e+03 1.110681937791702101e+00 2.694521191605394814e-02
3.827948221830427428e+03 1.100691922294351643e+00 2.565080381872222176e-02
3.831776170052258749e+03 1.105392106607032909e+00 2.605832573884785466e-02
3.835607946222312421e+03 1.114283928126234446e+00 2.594722960720066696e-02
3.839443554168536139e+03 1.115992797263362757e+00 2.656557949673702540e-02
3.843282997722705659e+03 1.148890447168410489e+00 2.566885390185064120e-02
3.847126280720429804e+03 1.172204579521524348e+00 2.447741436167660475e-02
3.850973407001151372e+03 1.178949326146864651e+00 2.478791707282511012e-02
3.854824380408153957e+03 1.189321871568290279e+00 2.425102065129723997e-02
3.858679204788563311e+03 1.200324532667854216e+00 2.357099475782656675e-02
3.862537883993353262e+03 1.172560009173479134e+00 2.273065340406047602e-02
3.866400421877347981e+03 1.157885233120994561e+00 2.294145336002250540e-02
3.870266822299226533e+03 1.137351204767327095e+00 2.218665825720975496e-02
3.874137089121526969e+03 1.117703088764889552e+00 2.316725332025428366e-02
3.878011226210649966e+03 1.104039166702710073e+00 2.331145448558274297e-02
3.881889237436861549e+03 1.111771200809187343e+00 2.365975075834278116e-02
3.885771126674299921e+03 1.117902803962594671e+00 2.416614876539253942e-02
3.889656897800975457e+03 1.130611688469896903e+00 2.389493052148659868e-02
3.893546554698777527e+03 1.144504240126155592e+00 2.419614075808046785e-02
3.897440101253477678e+03 1.160817643115062303e+00 2.466879885499059094e-02
3.901337541354732366e+03 1.194266682129703439e+00 2.754954928900717540e-02
3.905238878896088409e+03 1.212131490262841060e+00 2.780210264611652354e-02
3.909144117774985716e+03 1.204505533525113803e+00 2.826122328728094754e-02
3.913053261892762293e+03 1.189909726885522767e+00 2.799139534601730039e-02
3.916966315154656058e+03 1.162758536659610931e+00 2.818622598060364567e-02
3.920883281469812118e+03 1.139222797242114282e+00 2.664816443529769568e-02
3.924804164751283224e+03 1.111394292309404896e+00 2.533110101444610227e-02
3.928728968916035683e+03 1.106303245315523043e+00 2.571485240467748234e-02
3.932657697884953450e+03 1.114465596156507310e+00 2.554127175597450602e-02
3.936590355582839493e+03 1.149401243069105627e+00 3.019070649369416312e-02
3.940526945938423523e+03 1.185938541126673629e+00 2.949739631908047596e-02
3.944467472884363360e+03 1.202843995072402361e+00 2.915868016269272320e-02
3.948411940357249023e+03 1.204524468033756124e+00 3.057849725379810368e-02
3.952360352297607733e+03 1.221376858621262107e+00 3.101018108868245846e-02
3.956312712649906643e+03 1.219146867574903759e+00 3.172397026394539743e-02
3.960269025362557841e+03 1.212482276366878331e+00 3.095012245332079415e-02
3.964229294387921527e+03 1.198925154649271185e+00 3.155731420855649449e-02
3.968193523682310570e+03 1.186889419054208084e+00 2.985190569831467147e-02
3.972161717205994591e+03 1.181414746116582482e+00 2.749299536104237579e-02
3.976133878923201792e+03 1.223270178993104862e+00 2.782319319327063514e-02
3.980110012802126221e+03 1.266433912996219657e+00 2.810450064341594653e-02
3.984090122814929600e+03 1.297870466729935446e+00 2.811383744478067326e-02
3.988074212937745870e+03 1.344689963083356199e+00 2.762135494695332899e-02
3.992062287150684824e+03 1.388302680593054506e+00 2.752520958842892204e-02
3.996054349437837118e+03 1.425801753209432254e+00 2.686106386777296559e-02
4.000050403787276082e+03 1.427504225172297803e+00 2.865264715397894402e-02
4.004050454191064546e+03 1.429944745871465139e+00 2.784963872763369236e-02
4.008054504645257111e+03 1.412508654425896903e+00 2.731531324000730301e-02
4.012062559149903791e+03 1.395544158871954155e+00 2.742536511729050733e-02
4.016074621709055009e+03 1.376675035614267184e+00 2.659192051040146221e-02
4.020090696330765240e+03 1.354604905536079595e+00 2.639964573162040251e-02
4.024110787027097558e+03 1.309034906481625571e+00 2.527141314260060792e-02
4.028134897814125907e+03 1.292282937863030057e+00 2.457224265367749169e-02
4.032163032711941469e+03 1.258386665232224644e+00 2.587470703715199355e-02
4.036195195744654484e+03 1.260856954866226953e+00 2.583406284289868626e-02
4.040231390940400615e+03 1.268420484076339116e+00 2.716315187659840841e-02
4.044271622331342314e+03 1.268996656656927513e+00 2.707002819049341910e-02
4.048315893953675186e+03 1.261496563334777443e+00 2.688639972175138962e-02
4.052364209847629809e+03 1.258218663579358410e+00 2.684236844722814527e-02
4.056416574057479011e+03 1.251616848132778514e+00 2.720610550200669789e-02
4.060472990631537868e+03 1.237809498881100145e+00 2.786209111386169987e-02
4.064533463622170530e+03 1.243117663187687238e+00 2.762421022772685794e-02
4.068597997085794304e+03 1.252400281096440304e+00 2.730013649579034196e-02
4.072666595082881486e+03 1.259946257295994299e+00 2.794739099261181470e-02
4.076739261677965715e+03 1.250900253922575533e+00 2.776454739180985246e-02
4.080816000939644709e+03 1.245370163872595137e+00 2.566444679808904325e-02
4.084896816940585722e+03 1.234868610477181550e+00 2.551458138034627676e-02
4.088981713757527814e+03 1.224506940410878597e+00 2.568894536549751195e-02
4.093070695471286854e+03 1.228420043050689969e+00 2.568835508240265020e-02
4.097163766166759160e+03 1.237654834974586393e+00 2.475689321392555292e-02
4.101260929932927866e+03 1.240953443891151586e+00 2.549254365263234692e-02
4.105362190862862008e+03 1.211740396874880110e+00 2.693147307078923650e-02
4.109467553053726078e+03 1.199002542271065508e+00 2.269975932297820659e-02
4.113577020606780934e+03 1.215522034574855192e+00 2.339026901618593279e-02
4.117690597627389252e+03 1.253294148865556012e+00 2.478293900391117036e-02
4.121808288225018259e+03 1.290906082811916988e+00 2.438037816848605960e-02
4.125930096513244280e+03 1.313162914757229016e+00 2.406574533439880328e-02
4.130056026609759101e+03 1.338963338627178645e+00 2.473854837335703188e-02
4.134186082636369974e+03 1.344365746963974706e+00 2.493383898682825436e-02
4.138320268719007800e+03 1.330223604973047591e+00 2.505173743404261189e-02
4.142458588987728035e+03 1.320436477612711768e+00 2.366150172687696979e-02
4.146601047576717065e+03 1.315734594812695502e+00 2.355196271013344431e-02
4.150747648624294925e+03 1.316035569009991635e+00 2.306495669814525445e-02
4.154898396272920763e+03 1.294683362804162519e+00 2.363261394747277061e-02
4.159053294669195566e+03 1.293708980903797157e+00 2.384069152242293196e-02
4.163212347963865795e+03 1.295702100962623504e+00 2.462742079400482079e-02
4.167375560311830668e+03 1.308652270144592844e+00 2.512624244024891373e-02
4.171542935872143971e+03 1.308066685282535335e+00 2.436473961897546101e-02
4.175714478808017702e+03 1.303306554913825854e+00 2.404978730425262959e-02
4.179890193286827525e+03 1.309623432895728801e+00 2.322801600439939121e-02
4.184070083480115500e+03 1.293654210899644719e+00 2.294399933221477617e-02
4.188254153563597356e+03 1.268819210475650161e+00 2.254925537341353342e-02
4.192442407717161586e+03 1.237890591532616380e+00 2.233187027939668653e-02
4.196634850124880359e+03 1.228486645253204834e+00 2.288366377397939994e-02
4.200831484975006788e+03 1.219790533014589951e+00 2.311480473884386724e-02
4.205032316459983122e+03 1.193874733281426570e+00 2.485080584177648891e-02
4.209237348776444378e+03 1.192926748463140507e+00 2.521812841938207705e-02
4.213446586125221984e+03 1.206963288323268602e+00 2.459115533828422004e-02
4.217660032711349231e+03 1.227059488804947973e+00 2.496452235215256346e-02
4.221877692744061278e+03 1.244726053641469932e+00 2.447189449865718944e-02
4.226099570436806971e+03 1.259614691181426993e+00 2.495468436411008711e-02
4.230325670007245208e+03 1.276561847408891559e+00 2.573114002110556825e-02
4.234555995677254032e+03 1.280470741579346150e+00 2.561530206050783784e-02
4.238790551672932452e+03 1.270455799485643800e+00 2.581372606626300761e-02
4.243029342224606808e+03 1.260224203281305799e+00 2.643554265630938468e-02
4.247272371566832589e+03 1.261275665950794656e+00 2.597651113073925697e-02
4.251519643938400804e+03 1.249676451647378839e+00 2.591060510344014162e-02
4.255771163582340705e+03 1.236491701582764335e+00 2.532846712811104989e-02
4.260026934745924336e+03 1.229539135856929422e+00 2.523281374844715819e-02
4.264286961680671993e+03 1.230187210744507764e+00 2.507873402813975625e-02
4.268551248642354039e+03 1.233640633709639056e+00 2.400578130222423556e-02
4.272819799890998183e+03 1.248508475039123322e+00 2.470242680987279685e-02
4.277092619690890388e+03 1.254305299101181159e+00 2.427857720661033558e-02
4.281369712310583054e+03 1.263318517421920140e+00 2.412425493059857512e-02
4.285651082022895025e+03 1.269059697847260804e+00 2.309901801665938115e-02
4.289936733104918858e+03 1.264779227873730649e+00 2.190745759620619376e-02
4.294226669838025373e+03 1.264982842706726229e+00 2.272668040516730159e-02
4.298520896507864563e+03 1.266664712571579532e+00 2.302526053478972171e-02
4.302819417404373780e+03 1.255811371417532962e+00 2.325779131764127428e-02
4.307122236821779552e+03 1.247738260968523916e+00 2.356240443420138872e-02
4.311429359058603040e+03 1.215592736248740646e+00 2.324954194446025163e-02
4.315740788417662770e+03 1.216341066745201038e+00 2.158031645107618551e-02
4.320056529206081905e+03 1.190798040528415980e+00 2.244181699386939288e-02
4.324376585735290064e+03 1.178365948074908687e+00 2.203004635322116864e-02
4.328700962321026054e+03 1.180535465686246566e+00 2.230081555030506701e-02
4.333029663283348782e+03 1.166404434830912162e+00 2.276963375363039860e-02
4.337362692946633615e+03 1.174138671456389726e+00 2.261855859723901560e-02
4.341700055639581478e+03 1.183670744961875965e+00 2.240300370279743603e-02
4.346041755695222491e+03 1.194834972476586987e+00 2.257387144528555031e-02
4.350387797450919606e+03 1.216100036301478671e+00 2.230045841476883950e-02
4.354738185248371337e+03 1.223977928211440247e+00 2.169672409514834463e-02
4.359092923433621763e+03 1.231507223926727068e+00 2.117360936200835680e-02
4.363452016357056891e+03 1.219738520778738122e+00 2.125633874145090030e-02
4.367815468373414660e+03 1.226990429233691726e+00 2.111468469439577514e-02
4.372183283841789489e+03 1.220943424441578884e+00 2.136967239019113909e-02
4.376555467125633186e+03 1.193575080976540415e+00 1.980635686216713001e-02
4.380932022592760404e+03 1.200923631862788499e+00 2.067046476261047774e-02
4.385312954615354101e+03 1.196537360388904903e+00 2.179043091737908888e-02
4.389698267569970994e+03 1.202785325741544398e+00 2.114526793995937654e-02
4.394087965837542470e+03 1.206569701183671572e+00 2.111770554165590466e-02
4.398482053803381859e+03 1.209477316045258544e+00 2.124126445546709041e-02
4.402880535857186260e+03 1.211434387273538471e+00 2.162468626903630078e-02
4.407283416393044718e+03 1.217010150780126532e+00 2.119143564980384767e-02
4.411690699809440048e+03 1.226204813229006207e+00 2.083133337200849394e-02
4.416102390509250654e+03 1.228647560692210039e+00 2.093276120397155257e-02
4.420518492899761441e+03 1.236536991142585418e+00 2.072289257972329338e-02
4.424939011392662906e+03 1.247142537092429837e+00 2.127833718328768497e-02
4.429363950404056595e+03 1.249132517187153457e+00 2.141768745675698762e-02
4.433793314354462382e+03 1.261892271412155875e+00 2.111854187678643274e-02
4.438227107668818462e+03 1.262983120632066081e+00 2.156572462421501093e-02
4.442665334776488635e+03 1.249496076740799433e+00 2.152628479389395375e-02
4.447108000111265937e+03 1.229704735257067805e+00 2.271621465340615750e-02
4.451555108111379013e+03 1.220258024385891815e+00 2.216768760893575094e-02
4.456006663219492111e+03 1.205598816280838870e+00 2.212195784976417681e-02
4.460462669882713271e+03 1.182956668761490304e+00 2.159956510698534879e-02
4.464923132552597053e+03 1.166486832116608419e+00 2.214073563470530387e-02
4.469388055685150903e+03 1.175037021602142628e+00 2.244126152700077689e-02
4.473857443740837880e+03 1.188343758258941341e+00 2.196843045646612938e-02
