# starting wavelength: 3762.238
# ending wavelength: 8392.448
# wav flux eflux
3.956312712649906643e+03 2.241042525417601627e+00 2.039053025062739605e-18
3.960269025362557841e+03 2.177653585569144568e+00 2.080965930645599063e-18
3.964229294387921527e+03 2.114201256780841476e+00 2.122920749134039849e-18
3.968193523682310570e+03 2.050685475663750257e+00 2.164917522440969090e-18
3.972161717205994591e+03 1.995840888901506238e+00 2.187490186653958030e-18
3.976133878923201792e+03 1.995148055336369852e+00 2.089281028795887614e-18
3.980110012802126221e+03 1.994454528937668503e+00 1.990973661779958706e-18
3.984090122814929600e+03 1.993760309012568399e+00 1.892567987397013029e-18
3.988074212937745870e+03 1.993065394867543194e+00 1.794063907339682591e-18
3.992062287150684824e+03 1.992369785808372873e+00 1.695461323202297622e-18
3.996054349437837118e+03 1.994932688387315078e+00 1.629302067302526376e-18
4.000050403787276082e+03 2.005561953224003879e+00 1.643590587246927657e-18
4.004050454191064546e+03 2.016201847325529428e+00 1.657893395711273449e-18
4.008054504645257111e+03 2.026852381321157193e+00 1.672210506984084811e-18
4.012062559149903791e+03 2.037513565850780584e+00 1.686541935368168577e-18
4.016074621709055009e+03 2.048185411564933389e+00 1.700887695180636235e-18
4.020090696330765240e+03 2.058207798580262704e+00 1.711039468531489503e-18
4.024110787027097558e+03 2.067498611762289773e+00 1.716473717751165689e-18
4.028134897814125907e+03 2.076798715757498304e+00 1.721913401220061201e-18
4.032163032711941469e+03 2.086108119856702636e+00 1.727358524372425999e-18
4.036195195744654484e+03 2.095426833360005237e+00 1.732809092647942515e-18
4.040231390940400615e+03 2.104754865576811795e+00 1.738265111491735088e-18
4.044271622331342314e+03 2.088566564816747739e+00 1.687651119205634901e-18
4.048315893953675186e+03 2.060770599569845096e+00 1.611522042414755841e-18
4.052364209847629809e+03 2.032946838357699626e+00 1.535316836547096772e-18
4.056416574057479011e+03 2.005095253384338250e+00 1.459035425473558227e-18
4.060472990631537868e+03 1.977215816826004335e+00 1.382677732988949945e-18
4.064533463622170530e+03 1.949308500831113955e+00 1.306243682811861638e-18
4.068597997085794304e+03 1.961811829600328627e+00 1.357658694734478261e-18
4.072666595082881486e+03 1.976004913649334727e+00 1.414431030930502935e-18
4.076739261677965715e+03 1.990212190782389756e+00 1.471260139462722998e-18
4.080816000939644709e+03 2.004433675192576647e+00 1.528146077103470816e-18
4.084896816940585722e+03 2.018669381087175196e+00 1.585088900681864030e-18
4.088981713757527814e+03 2.024738585864969576e+00 1.610750818091063960e-18
4.093070695471286854e+03 2.005303624888867375e+00 1.538716650803492411e-18
4.097163766166759160e+03 1.985849228951791057e+00 1.466610449348642040e-18
4.101260929932927866e+03 1.966375378618773651e+00 1.394432141692320621e-18
4.105362190862862008e+03 1.946882054435426612e+00 1.322181655728355453e-18
4.109467553053726078e+03 1.927369236927896301e+00 1.249858919278426765e-18
4.113577020606780934e+03 1.922154928927511941e+00 1.216872844522709064e-18
4.117690597627389252e+03 1.928277591728458029e+00 1.215072061345960295e-18
4.121808288225018259e+03 1.934406377192205095e+00 1.213269477386034495e-18
4.125930096513244280e+03 1.940541291441415073e+00 1.211465090842149226e-18
4.130056026609759101e+03 1.946682340604875217e+00 1.209658899911719955e-18
4.134186082636369974e+03 1.952829530817498105e+00 1.207850902790360251e-18
4.138320268719007800e+03 1.960632574997473565e+00 1.169915732115484477e-18
4.142458588987728035e+03 1.968572543529812480e+00 1.129115121089079502e-18
4.146601047576717065e+03 1.976520452030684050e+00 1.088273709451647295e-18
4.150747648624294925e+03 1.984476308440055847e+00 1.047391456402579421e-18
4.154898396272920763e+03 1.992440120705837980e+00 1.006468321100458339e-18
4.159053294669195566e+03 1.990194105597602237e+00 9.727677794411085491e-19
4.163212347963865795e+03 1.964803998789024897e+00 9.554843710206985935e-19
4.167375560311830668e+03 1.939388501873639203e+00 9.381836791918680486e-19
4.171542935872143971e+03 1.913947589461335141e+00 9.208656866712068081e-19
4.175714478808017702e+03 1.888481236136618335e+00 9.035303761580245518e-19
4.179890193286827525e+03 1.862989416458575187e+00 8.861777303343282123e-19
4.184070083480115500e+03 1.857076060006431550e+00 9.024305643189417583e-19
4.188254153563597356e+03 1.858907702632526915e+00 9.319932763041198301e-19
4.192442407717161586e+03 1.860741176901247851e+00 9.615855510012752973e-19
4.196634850124880359e+03 1.862576484644237862e+00 9.912074179731348649e-19
4.200831484975006788e+03 1.864413627694970765e+00 1.020858906811965922e-18
4.205032316459983122e+03 1.863120800449573622e+00 1.042603929492513737e-18
4.209237348776444378e+03 1.847534958419901674e+00 1.028154937116770940e-18
4.213446586125221984e+03 1.831933530548200295e+00 1.013691495748652702e-18
4.217660032711349231e+03 1.816316501248624204e+00 9.992135909391633179e-19
4.221877692744061278e+03 1.800683854919753468e+00 9.847212082248689664e-19
4.226099570436806971e+03 1.785035575944550423e+00 9.702143331278570685e-19
4.230325670007245208e+03 1.775739066356066154e+00 9.686440384078570351e-19
4.234555995677254032e+03 1.769836161440703437e+00 9.739935459874045864e-19
4.238790551672932452e+03 1.763927353620425853e+00 9.793484030745311088e-19
4.243029342224606808e+03 1.758012636992327682e+00 9.847086150187448752e-19
4.247272371566832589e+03 1.752092005647601924e+00 9.900741871749028511e-19
4.251519643938400804e+03 1.751194005964144207e+00 9.920165665218897491e-19
4.255771163582340705e+03 1.777890159340356435e+00 9.751460807077556224e-19
4.260026934745924336e+03 1.804613008869943469e+00 9.582587244078082638e-19
4.264286961680671993e+03 1.831362581249063037e+00 9.413544807515592583e-19
4.268551248642354039e+03 1.858138903200559300e+00 9.244333328516552073e-19
4.272819799890998183e+03 1.884942001474009921e+00 9.074952638038498029e-19
4.277092619690890388e+03 1.891291623113370512e+00 8.846242778037061330e-19
4.281369712310583054e+03 1.888295839581382252e+00 8.590290522522834208e-19
4.285651082022895025e+03 1.885297060265862523e+00 8.334082314753116244e-19
4.289936733104918858e+03 1.882295282171027706e+00 8.077617898775655245e-19
4.294226669838025373e+03 1.879290502298097243e+00 7.820897018382177446e-19
4.298520896507864563e+03 1.869105291732057417e+00 7.585985133420918431e-19
4.302819417404373780e+03 1.839489855378274807e+00 7.410541788945345680e-19
4.307122236821779552e+03 1.809844803588138262e+00 7.234923001125295693e-19
4.311429359058603040e+03 1.780170106746209457e+00 7.059128594517412701e-19
4.315740788417662770e+03 1.750465735207442641e+00 6.883158393502946499e-19
4.320056529206081905e+03 1.720731659297134453e+00 6.707012222287451031e-19
4.324376585735290064e+03 1.724234374324884467e+00 7.317240376816443896e-19
4.328700962321026054e+03 1.733097019694640029e+00 8.054725611733755228e-19
4.333029663283348782e+03 1.741968527709767178e+00 8.792948331886153936e-19
4.337362692946633615e+03 1.750848907232909202e+00 9.531909274758668193e-19
4.341700055639581478e+03 1.759738167135573850e+00 1.027160917857401127e-18
4.346041755695222491e+03 1.764530607913566085e+00 1.032370367186525722e-18
4.350387797450919606e+03 1.764911117569269550e+00 9.635361704697632746e-19
4.354738185248371337e+03 1.765292007734628577e+00 8.946331395563012471e-19
4.359092923433621763e+03 1.765673278790153233e+00 8.256612056119061125e-19
4.363452016357056891e+03 1.766054931116733284e+00 7.566202997335751637e-19
4.367815468373414660e+03 1.764700768749277726e+00 7.020091355254326483e-19
4.372183283841789489e+03 1.753654024939557354e+00 7.282737212385440410e-19
4.376555467125633186e+03 1.742596234386025733e+00 7.545645715373714520e-19
4.380932022592760404e+03 1.731527386041941563e+00 7.808817126864958008e-19
4.385312954615354101e+03 1.720447468849515049e+00 8.072251709767652842e-19
4.389698267569970994e+03 1.709356471739894578e+00 8.335949727253287908e-19
4.394087965837542470e+03 1.693489900009506499e+00 7.955753256837850536e-19
4.398482053803381859e+03 1.676628507989752492e+00 7.442822047327840425e-19
4.402880535857186260e+03 1.659750254577982087e+00 6.929377906608417235e-19
4.407283416393044718e+03 1.642855122912799004e+00 6.415420321748244881e-19
4.411690699809440048e+03 1.625943096115946895e+00 5.900948779303093837e-19
4.416102390509250654e+03 1.629412851886399727e+00 5.600355105973795491e-19
4.420518492899761441e+03 1.650595186589487007e+00 5.485585365218886602e-19
4.424939011392662906e+03 1.671798703627278115e+00 5.370700854723218292e-19
4.429363950404056595e+03 1.693023424182103831e+00 5.255701459717071834e-19
4.433793314354462382e+03 1.714269369457487757e+00 5.140587065315901668e-19
4.438227107668818462e+03 1.722445577938340966e+00 5.028318364327351488e-19
4.442665334776488635e+03 1.695050633380937644e+00 4.923984426544901159e-19
4.447108000111265937e+03 1.667628293878980372e+00 4.819546154824681166e-19
4.451555108111379013e+03 1.640178532037514847e+00 4.715003444832717592e-19
4.456006663219492111e+03 1.612701320434208663e+00 4.610356192130763786e-19
4.460462669882713271e+03 1.588169592439703237e+00 4.853503920696405415e-19
4.464923132552597053e+03 1.619289757969174071e+00 1.161222037059382704e-18
4.469388055685150903e+03 1.650441043664175877e+00 1.837769553694142437e-18
4.473857443740837880e+03 1.681623480644876656e+00 2.514993617845624328e-18
4.478331301184580298e+03 1.712837100062556406e+00 3.192894906061219967e-18
4.482809632485766087e+03 1.744081933099651094e+00 3.871474095564975243e-18
4.487292442118253348e+03 1.736644000147401501e+00 3.408816183174828970e-18
4.491779734560373072e+03 1.721773007022099788e+00 2.726668074840259563e-18
4.496271514294934605e+03 1.706887142903673604e+00 2.043837818397402783e-18
4.500767785809231100e+03 1.691986392921127846e+00 1.360324731698042052e-18
4.505268553595042249e+03 1.677070742188598196e+00 6.761281319119281363e-19
4.509773822148638828e+03 1.673722304646688697e+00 4.452693079083167613e-19
4.514283595970789065e+03 1.676486219046457782e+00 4.539164115304516285e-19
4.518797879566761367e+03 1.679252897360626662e+00 4.625721622562084118e-19
4.523316677446328868e+03 1.682022342353109323e+00 4.712365687326894867e-19
4.527839994123776705e+03 1.684794556790584874e+00 4.799096396156485060e-19
4.532367834117902021e+03 1.691033995103303544e+00 4.784494574841753994e-19
4.536900201952022144e+03 1.700520547127867710e+00 4.675003953558243130e-19
4.541437102153975502e+03 1.710016585704454473e+00 4.565403841653469824e-19
4.545978539256130716e+03 1.719522120319617819e+00 4.455694129636794290e-19
4.550524517795388419e+03 1.729037160469396817e+00 4.345874707908093404e-19
4.555075042313184895e+03 1.730837513108809844e+00 4.306916357518842798e-19
4.559630117355500261e+03 1.720310300056905550e+00 4.381202728866242481e-19
4.564189747472856652e+03 1.709772559791952418e+00 4.455563386584968559e-19
4.568753937220330954e+03 1.699224281786732904e+00 4.529998404961422700e-19
4.573322691157552981e+03 1.688665455503507662e+00 4.604507858356256945e-19
4.577896013848711846e+03 1.674465509620656434e+00 4.653622041009941108e-19
4.582473909862562323e+03 1.650910139236414054e+00 4.637253054810722062e-19
4.587056383772426670e+03 1.627331213481787442e+00 4.620867699625303721e-19
4.591643440156200086e+03 1.603728708801410274e+00 4.604465959084702894e-19
4.596235083596357981e+03 1.580102601616349300e+00 4.588047816803559244e-19
4.600831318679955984e+03 1.564872757142120374e+00 4.546527078812678068e-19
4.605432149998637215e+03 1.583200943614799572e+00 4.404936803095166578e-19
4.610037582148637739e+03 1.601547458273954172e+00 4.263204937101918723e-19
4.614647619730787483e+03 1.619912319447764482e+00 4.121331339242701892e-19
4.619262267350520233e+03 1.638295545482752136e+00 3.979315867785599544e-19
4.623881529617872729e+03 1.652154676937776623e+00 3.867756277627783716e-19
4.628505411147491941e+03 1.643283088597951691e+00 3.909291441218782377e-19
4.633133916558640522e+03 1.634402628669787250e+00 3.950868139973369674e-19
4.637767050475200449e+03 1.625513288281694502e+00 3.992486415426713158e-19
4.642404817525677572e+03 1.616615058553212414e+00 4.034146309155515949e-19
4.647047222343205249e+03 1.608295270474812133e+00 4.045110409067959475e-19
4.651694269565549803e+03 1.603634615770679339e+00 3.864155424250972289e-19
4.656345963835116891e+03 1.598969300411842154e+00 3.683019484449160211e-19
4.661002309798953320e+03 1.594299319737646270e+00 3.501702408707555604e-19
4.665663312108753416e+03 1.589624669082776443e+00 3.320204015890216010e-19
4.670328975420864481e+03 1.582215781217550132e+00 3.167103775586472910e-19
4.674999304396286789e+03 1.557272757751207992e+00 3.197362525365314385e-19
4.679674303700684504e+03 1.532304791261399624e+00 3.227651533893934245e-19
4.684353978004386590e+03 1.507311856805101380e+00 3.257970831431082477e-19
4.689038331982392265e+03 1.482293929414347788e+00 3.288320448265767352e-19
4.693727370314376458e+03 1.461188145168808461e+00 3.336517136880299199e-19
4.698421097684692540e+03 1.458527400384824313e+00 3.468326340025353621e-19
4.703119518782378691e+03 1.455863994856056332e+00 3.600267352373545675e-19
4.707822638301162442e+03 1.453197925921759781e+00 3.732340305734083528e-19
4.712530460939465229e+03 1.450529190918528721e+00 3.864545332047988883e-19
4.717242991400406027e+03 1.449865551756142734e+00 3.948422427489320584e-19
4.721960234391808626e+03 1.456242192479308972e+00 3.862440626770499461e-19
4.726682194626201635e+03 1.462625209843196883e+00 3.776372844250977525e-19
4.731408876820829391e+03 1.469014610224449235e+00 3.690218993948929745e-19
4.736140285697651962e+03 1.475410400006083256e+00 3.603978989796576354e-19
4.740876425983350600e+03 1.476298647493316407e+00 3.536301777752353255e-19
4.745617302409335934e+03 1.463846287221675979e+00 3.513679989925539782e-19
4.750362919711747054e+03 1.451381474589764409e+00 3.491035580310900479e-19
4.755113282631459697e+03 1.438904197145223440e+00 3.468368526286650960e-19
4.759868395914093526e+03 1.426414442423233897e+00 3.445678805208370422e-19
4.764628264310008490e+03 1.426841076146402543e+00 3.431017867783702295e-19
4.769392892574320285e+03 1.446163160683703985e+00 3.428109166885613766e-19
4.774162285466896719e+03 1.465504567305544015e+00 3.425197557286627257e-19
4.778936447752364984e+03 1.484865315334002789e+00 3.422283036078042069e-19
4.783715384200118933e+03 1.504245424110491003e+00 3.419365600348248387e-19
4.788499099584319993e+03 1.507105859347078303e+00 3.414364174207063645e-19
4.793287598683906253e+03 1.494995154769650059e+00 3.407473600913009754e-19
4.798080886282591564e+03 1.482872339487645741e+00 3.400576137045662428e-19
4.802878967168876443e+03 1.470737401390357135e+00 3.393671775714446848e-19
4.807681846136046261e+03 1.458590328354974819e+00 3.386760510021901546e-19
4.812489527982183972e+03 1.452307014187137479e+00 3.315067465194869031e-19
4.817302017510168298e+03 1.448949392303405581e+00 3.210981186799178586e-19
4.822119319527679181e+03 1.445588412797790934e+00 3.106790822125123365e-19
4.826941438847208701e+03 1.442224072312669803e+00 3.002496267086369861e-19
4.831768380286057436e+03 1.438856367487063803e+00 2.898097417492584345e-19
4.836600148666345376e+03 1.457323607903119100e+00 2.910781001153868137e-19
4.841436748815013743e+03 1.480190425730253390e+00 2.946986796046830541e-19
4.846278185563829538e+03 1.503080110375209166e+00 2.983228796734677052e-19
4.851124463749395545e+03 1.525992684704816194e+00 3.019507039423221324e-19
4.855975588213146693e+03 1.546830634790681724e+00 3.059633033424180467e-19
4.860831563801360971e+03 1.518244708473967419e+00 3.189646061264643540e-19
4.865692395365163975e+03 1.489630196230933512e+00 3.319789102132960628e-19
4.870558087760530725e+03 1.460987069475657041e+00 3.450062286042144447e-19
4.875428645848292945e+03 1.432315299593624580e+00 3.580465743135240246e-19
4.880304074494142696e+03 1.412695294547840152e+00 4.539253629031443515e-19
4.885184378568638749e+03 1.419930782186220153e+00 7.950360433607717193e-19
4.890069562947209306e+03 1.427173505312238522e+00 1.136487834498857328e-18
4.894959632510157462e+03 1.434423471161381469e+00 1.478281077428013350e-18
4.899854592142669389e+03 1.441680686976374970e+00 1.820416113600155634e-18
4.904754446734813428e+03 1.430346061105383759e+00 1.825073988181970394e-18
4.909659201181550088e+03 1.399427337767260138e+00 1.474232363636871203e-18
4.914568860382732964e+03 1.368477695705801356e+00 1.123039897467264233e-18
4.919483429243117826e+03 1.337497104002276282e+00 7.714962388314301763e-19
4.924402912672362618e+03 1.306485531707050507e+00 4.196010365369927724e-19
4.929327315585036558e+03 1.300939480625773692e+00 3.326219383160781420e-19
4.934256642900622865e+03 1.303303888237431263e+00 3.279146177074148815e-19
4.939190899543525120e+03 1.305670660256700311e+00 3.232025897781425685e-19
4.944130090443070912e+03 1.308039799047989060e+00 3.184858498209404032e-19
4.949074220533515472e+03 1.311417129727971531e+00 3.155075116325582430e-19
4.954023294754050767e+03 1.337313996324443366e+00 3.515473176459812752e-19
4.958977318048806410e+03 1.363236759787510355e+00 3.876231634654163436e-19
4.963936295366856939e+03 1.389185446014041148e+00 4.237350851306718121e-19
4.968900231662225451e+03 1.415160080926798347e+00 4.598831187175919752e-19
4.973869131893889062e+03 1.433244606372181762e+00 4.741935170026325767e-19
4.978843001025784361e+03 1.436281044223857162e+00 4.468872651793532803e-19
4.983821844026811959e+03 1.439320518513384162e+00 4.195537071042484655e-19
4.988805665870840130e+03 1.442363032277200752e+00 3.921928154710710392e-19
4.993794471536712990e+03 1.445408588554781382e+00 3.648045629462568068e-19
4.998788266008251412e+03 1.449341900909643099e+00 3.498833749275167511e-19
5.003787054274261209e+03 1.453718497612932259e+00 3.411520645044550341e-19
5.008790841328536771e+03 1.458099470912924245e+00 3.324120227709706994e-19
5.013799632169867436e+03 1.462484825186217252e+00 3.236632409957514810e-19
5.018813431802038394e+03 1.465575418305092414e+00 3.130191197509951243e-19
5.023832245233842514e+03 1.429246610470463752e+00 2.451159186290450411e-19
5.028856077479077612e+03 1.392881473828006200e+00 1.771448143059841946e-19
5.033884933556558281e+03 1.356479972048904026e+00 1.091057388785957414e-19
5.038918818490116792e+03 1.320042068768019883e+00 4.099862437577501139e-20
5.043957737308608557e+03 1.304433081424403174e+00 1.019826239663998137e-19
5.049001695045918495e+03 1.320269097796842983e+00 3.577728424828300619e-19
5.054050696740966487e+03 1.336120950185657685e+00 6.138188512178144071e-19
5.059104747437709193e+03 1.351988654426860004e+00 8.701209059615168288e-19
5.064163852185148244e+03 1.367872226372302435e+00 1.126679262759942683e-18
5.069228016037335692e+03 1.377014009604798250e+00 1.057846164540668226e-18
5.074297244053374015e+03 1.384337153330892356e+00 9.008645926667578694e-19
5.079371541297429758e+03 1.391667620200714772e+00 7.437260392209310899e-19
5.084450912838728073e+03 1.399005417537404705e+00 5.864303472217044121e-19
5.089535363751569093e+03 1.399396575902419615e+00 4.611407197748686006e-19
5.094624899115322478e+03 1.374318247427527062e+00 4.535284483882418757e-19
5.099719524014439230e+03 1.349214840624161305e+00 4.459085647302291205e-19
5.104819243538455339e+03 1.324086330413990931e+00 4.382810611885579481e-19
5.109924062781995417e+03 1.298932691693610586e+00 4.306459301433451782e-19
5.115033986844779065e+03 1.298331021039386579e+00 5.882879005788390494e-19
5.120149020831625421e+03 1.311267572603853626e+00 8.371380830008346422e-19
5.125269169852458617e+03 1.324217060719884875e+00 1.086237115605251933e-18
5.130394439022313236e+03 1.337179498324033933e+00 1.335585247242302437e-18
5.135524833461337039e+03 1.349857650319418623e+00 1.535126265595115182e-18
5.140660358294800062e+03 1.359749540851964866e+00 1.263526425768544753e-18
5.145801018653096435e+03 1.369651323275043353e+00 9.916549861021537370e-19
5.150946819671751655e+03 1.379563007480546055e+00 7.195116749960671792e-19
5.156097766491425318e+03 1.389484603370253701e+00 4.470962205788857823e-19
5.161253864257918394e+03 1.381752328523729645e+00 3.338149126444695686e-19
5.166415118122177773e+03 1.361496979214361192e+00 3.333647937709280235e-19
5.171581533240301724e+03 1.341221374555682022e+00 3.329142247785129478e-19
5.176753114773543530e+03 1.320925494292345403e+00 3.324632052171054320e-19
5.181929867888318768e+03 1.300906729658293015e+00 3.327867540404301840e-19
5.187111797756208944e+03 1.284411574776721521e+00 3.423449054307107350e-19
5.192298909553966951e+03 1.267899924740268469e+00 3.519126149723813924e-19
5.197491208463522526e+03 1.251371763053779729e+00 3.614898922235934142e-19
5.202688699671987706e+03 1.234827073205604364e+00 3.710767467520567376e-19
5.207891388371661378e+03 1.227499264248911981e+00 3.571747891193698780e-19
5.213099279760034733e+03 1.226590891877812783e+00 3.269032798524853419e-19
5.218312379039796724e+03 1.225681611134342264e+00 2.966014990763324387e-19
5.223530691418837705e+03 1.224771421110128378e+00 2.662694165194078180e-19
5.228754222110258524e+03 1.225088304164231090e+00 2.390305180066423265e-19
5.233982976332370527e+03 1.234244182458340555e+00 2.342465715979701043e-19
5.239216959308704645e+03 1.243409216630743996e+00 2.294578412428892383e-19
5.244456176268015042e+03 1.252583415837319913e+00 2.246643221574533024e-19
5.249700632444284565e+03 1.261766789243102149e+00 2.198660095529321012e-19
5.254950333076731113e+03 1.267926244964047600e+00 2.341071099660701063e-19
5.260205283409809454e+03 1.272738292590424702e+00 2.568612208850823418e-19
5.265465488693221232e+03 1.277555152264428617e+00 2.796380859150151707e-19
5.270730954181915877e+03 1.282376828798106105e+00 3.024377278099755361e-19
5.276001685136099695e+03 1.286658449068962540e+00 3.176258239965337482e-19
5.281277686821237694e+03 1.289419206045203659e+00 3.114601334162617163e-19
5.286558964508059944e+03 1.292182723778420694e+00 3.052882771454104512e-19
5.291845523472569766e+03 1.294949005029371270e+00 2.991102490182874141e-19
5.297137368996044643e+03 1.297718052561573243e+00 2.929260428630366571e-19
5.302434506365042580e+03 1.292175159089197445e+00 2.350507444384143623e-19
5.307736940871409388e+03 1.285211486251391255e+00 1.683203467012478744e-19
5.313044677812282316e+03 1.278240849740747587e+00 1.015232185663472957e-19
5.318357722490096421e+03 1.271263242593592802e+00 3.465929330330798709e-20
5.323676080212588204e+03 1.252767044802507002e+00 2.080642054844343603e-23
5.328999756292802886e+03 1.221892165357963744e+00 2.039320787617812224e-23
5.334328756049097137e+03 1.190986411033980064e+00 1.997958199124059358e-23
5.339663084805148173e+03 1.160049750955669312e+00 1.956554248041809011e-23
5.345002747889954662e+03 1.137959073678318056e+00 1.111224257755470492e-20
5.350347750637846730e+03 1.186204959523219138e+00 1.101400930522212036e-19
5.355698098388485960e+03 1.234499091253958403e+00 2.092669713773488261e-19
5.361053796486876308e+03 1.282841517116432684e+00 3.084929765808104501e-19
5.366414850283365013e+03 1.331232285404769122e+00 4.078182077894749301e-19
5.371781265133649867e+03 1.330171552139667090e+00 3.559362706540768241e-19
5.377153046398785591e+03 1.313540540191292516e+00 2.564119687495005307e-19
5.382530199445186554e+03 1.296892897230969233e+00 1.567881425430177840e-19
5.387912729644633146e+03 1.280228606627688004e+00 5.706469251034283330e-20
5.393300642374279960e+03 1.259678855568873157e+00 2.899358988562778132e-20
5.398693943016655794e+03 1.233943929817736596e+00 9.667938878106330371e-20
5.404092636959673655e+03 1.208183269140850502e+00 1.644328734753898736e-19
5.409496729596635305e+03 1.182396847803283801e+00 2.322541116544204211e-19
5.414906226326233991e+03 1.158614561633786177e+00 3.523434232917153737e-19
5.420321132552561721e+03 1.148225277515884324e+00 8.175708436894875868e-19
5.425741453685116539e+03 1.137825604113863021e+00 1.283263491507722887e-18
5.431167195138803436e+03 1.127415531038440832e+00 1.749421831973735518e-18
5.436598362333943442e+03 1.116995047889943971e+00 2.216046330780164187e-18
5.442034960696279086e+03 1.106960635323338105e+00 1.845095428831120192e-18
5.447476995656978033e+03 1.096993906903298566e+00 1.309504001102074523e-18
5.452924472652636723e+03 1.087017211754840673e+00 7.733769819453937360e-19
5.458377397125291282e+03 1.077030539911234097e+00 2.367138357695358297e-19
5.463835774522417523e+03 1.077303819675749841e+00 7.518970716489988969e-24
5.469299610296941864e+03 1.085675400474884755e+00 8.923004410516318171e-24
5.474768909907241323e+03 1.094055352854819585e+00 1.032844213823682643e-23
5.480243678817149885e+03 1.102443685187132427e+00 1.173528530368474746e-23
5.485723922495968509e+03 1.106281552716451122e+00 1.329022437807610630e-19
5.491209646418466946e+03 1.100301349219647395e+00 5.522311228748918805e-19
5.496700856064887375e+03 1.094315165519347488e+00 9.719793308480781396e-19
5.502197556920953502e+03 1.088322995635347956e+00 1.392147287029182253e-18
5.507699754477876013e+03 1.085771287689787812e+00 1.752321866308489069e-18
5.513207454232356213e+03 1.124918412297707393e+00 1.381865180985078477e-18
5.518720661686590574e+03 1.164104684030232706e+00 1.011038038976365654e-18
5.524239382348278923e+03 1.203330142034488626e+00 6.398400698256611222e-19
5.529763621730628984e+03 1.242594825496749156e+00 2.682709027058040966e-19
