# starting wavelength: 3762.877
# ending wavelength: 8191.208
# wav flux eflux
4.072666595082881486e+03 2.616316128454756473e+00 1.164354095677216624e-17
4.076739261677965715e+03 2.606006275518459869e+00 1.112454295995898759e-17
4.080816000939644709e+03 2.595686112729227890e+00 1.060502596514903715e-17
4.084896816940585722e+03 2.470641457009576047e+00 1.039254879588764718e-17
4.088981713757527814e+03 2.345442187336619799e+00 1.017993842748780056e-17
4.093070695471286854e+03 2.220117718393990192e+00 9.967115448719555333e-18
4.097163766166759160e+03 2.094667924982433593e+00 9.754079646972566975e-18
4.101260929932927866e+03 1.969092681777436571e+00 9.540830809423783544e-18
4.105362190862862008e+03 1.905427746243852694e+00 9.536731157748177558e-18
4.109467553053726078e+03 1.913741843054847180e+00 9.775761441064267572e-18
4.113577020606780934e+03 1.922064253962652236e+00 1.001503075466366812e-17
4.117690597627389252e+03 1.930394987281366159e+00 1.025453933757669235e-17
4.121808288225018259e+03 1.938734051333398822e+00 1.049428742907263357e-17
4.125930096513244280e+03 1.947081454449482329e+00 1.073427526866003643e-17
4.130056026609759101e+03 1.991955059060589450e+00 1.040330136764415387e-17
4.134186082636369974e+03 2.039421362141247140e+00 1.003214415192535591e-17
4.138320268719007800e+03 2.086935131524989107e+00 9.660615778990808189e-18
4.142458588987728035e+03 2.134496414678112686e+00 9.288715877683346840e-18
4.146601047576717065e+03 2.182105259114389906e+00 8.916444076474570353e-18
4.150747648624294925e+03 2.187988204315737484e+00 8.615228111784924833e-18
4.154898396272920763e+03 2.140073944318597210e+00 8.405708299429008295e-18
4.159053294669195566e+03 2.092111770061455545e+00 8.195978967260718976e-18
4.163212347963865795e+03 2.044101633630066583e+00 7.986039905760302971e-18
4.167375560311830668e+03 1.996043487062246768e+00 7.775890905198389700e-18
4.171542935872143971e+03 1.947937282347853571e+00 7.565531755635888681e-18
4.175714478808017702e+03 1.930233059765230186e+00 7.456751922690898474e-18
4.179890193286827525e+03 1.913465831405888551e+00 7.351054711007960794e-18
4.184070083480115500e+03 1.896681835818190054e+00 7.245251802113355815e-18
4.188254153563597356e+03 1.879881056234901537e+00 7.139343090309840306e-18
4.192442407717161586e+03 1.863063475872034358e+00 7.033328469794551491e-18
4.196634850124880359e+03 1.829595507456122316e+00 6.361797873764402307e-18
4.200831484975006788e+03 1.782638861956365339e+00 5.232224957608939072e-18
4.205032316459983122e+03 1.735635259811111331e+00 4.101522468537379699e-18
4.209237348776444378e+03 1.688584654063712387e+00 2.969689276976763359e-18
4.213446586125221984e+03 1.641486997710567497e+00 1.836724252224615992e-18
4.217660032711349231e+03 1.610208986910787177e+00 1.077623644295096099e-18
4.221877692744061278e+03 1.672989159926484781e+00 2.541490719378467506e-18
4.226099570436806971e+03 1.735832113115211905e+00 4.006821661537246620e-18
4.230325670007245208e+03 1.798737909257124734e+00 5.473617934638115004e-18
4.234555995677254032e+03 1.861706611195181660e+00 6.941881004012134286e-18
4.238790551672932452e+03 1.924738281835170595e+00 8.411612336455386335e-18
4.243029342224606808e+03 1.956543695416579798e+00 8.452842625616560659e-18
4.247272371566832589e+03 1.978757178031454789e+00 8.054293927827348634e-18
4.251519643938400804e+03 2.000992874128945775e+00 7.655346681340325840e-18
4.255771163582340705e+03 2.023250805922534479e+00 7.256000487606806719e-18
4.260026934745924336e+03 2.045530995647916406e+00 6.856254947679573028e-18
4.264286961680671993e+03 2.040674275784483349e+00 6.636034234210927997e-18
4.268551248642354039e+03 2.000517117326442218e+00 6.649419953696941435e-18
4.272819799890998183e+03 1.960319801709939469e+00 6.662819058902441568e-18
4.277092619690890388e+03 1.920082288777825497e+00 6.676231563213146105e-18
4.281369712310583054e+03 1.879804538332773944e+00 6.689657480028163358e-18
4.285651082022895025e+03 1.839779559610902782e+00 6.578467765786585095e-18
4.289936733104918858e+03 1.802024977659712812e+00 5.484582998839869005e-18
4.294226669838025373e+03 1.764232641126565859e+00 4.389604347126038362e-18
4.298520896507864563e+03 1.726402512256889787e+00 3.293530716760604133e-18
4.302819417404373780e+03 1.688534553258342230e+00 2.196361012764756188e-18
4.307122236821779552e+03 1.650628726300795712e+00 1.098094139064901076e-18
4.311429359058603040e+03 1.646418249752688689e+00 1.529540596842325310e-18
4.315740788417662770e+03 1.649692532211075369e+00 2.301267143734325899e-18
4.320056529206081905e+03 1.652970088951920546e+00 3.073765417173280067e-18
4.324376585735290064e+03 1.656250923249507068e+00 3.847036188885781684e-18
4.328700962321026054e+03 1.659535038381390271e+00 4.621080231369749356e-18
4.333029663283348782e+03 1.708024133465523953e+00 5.041559487364215472e-18
4.337362692946633615e+03 1.793256788999778584e+00 5.174804336455234253e-18
4.341700055639581478e+03 1.878574677189562614e+00 5.308182430395335724e-18
4.346041755695222491e+03 1.963977883267540525e+00 5.441693902429383739e-18
4.350387797450919606e+03 2.049466492551605512e+00 5.575338885935479524e-18
4.354738185248371337e+03 2.085152562454904768e+00 5.644388099416429263e-18
4.359092923433621763e+03 2.021213884082075918e+00 5.584197550465455469e-18
4.363452016357056891e+03 1.957211267030881885e+00 5.523946810965539102e-18
4.367815468373414660e+03 1.893144647362648758e+00 5.463635820726133184e-18
4.372183283841789489e+03 1.829013961074736683e+00 5.403264519496477690e-18
4.376555467125633186e+03 1.775988268253863023e+00 5.332637302641599896e-18
4.380932022592760404e+03 1.803242952565291990e+00 5.188608483109658294e-18
4.385312954615354101e+03 1.830524891561028378e+00 5.044435634758206741e-18
4.389698267569970994e+03 1.857834112495764245e+00 4.900118613558383179e-18
4.394087965837542470e+03 1.885170642651434525e+00 4.755657275337360747e-18
4.398482053803381859e+03 1.912534509337262767e+00 4.611051475778106652e-18
4.402880535857186260e+03 1.916131080846459334e+00 4.659447118399881548e-18
4.407283416393044718e+03 1.918145189074999868e+00 4.720765524468785326e-18
4.411690699809440048e+03 1.920161311411769489e+00 4.782145248943770733e-18
4.416102390509250654e+03 1.922179449870875523e+00 4.843586353143217028e-18
4.420518492899761441e+03 1.924199606468440571e+00 4.905088898446866679e-18
4.424939011392662906e+03 1.930332844357032229e+00 4.891631696796232797e-18
4.429363950404056595e+03 1.937501882237361972e+00 4.859371026334748543e-18
4.433793314354462382e+03 1.944678089155573275e+00 4.827078095202797295e-18
4.438227107668818462e+03 1.951861472280702614e+00 4.794752871139715119e-18
4.442665334776488635e+03 1.959052038788956729e+00 4.762395321852571821e-18
4.447108000111265937e+03 1.906112959078028801e+00 4.598005058271556140e-18
4.451555108111379013e+03 1.823255978511890696e+00 4.367896813329726631e-18
4.456006663219492111e+03 1.740316140965188163e+00 4.137558460142960382e-18
4.460462669882713271e+03 1.657293363580939927e+00 3.906989768603010396e-18
4.464923132552597053e+03 1.574187563419318536e+00 3.676190508371551153e-18
4.469388055685150903e+03 1.561008679301675084e+00 3.595363768472740147e-18
4.473857443740837880e+03 1.602192161002575999e+00 3.631116461377918118e-18
4.478331301184580298e+03 1.643416826185175372e+00 3.666904906975999011e-18
4.482809632485766087e+03 1.684682716032954053e+00 3.702729141019675142e-18
4.487292442118253348e+03 1.725989871770583273e+00 3.738589199297396413e-18
4.491779734560373072e+03 1.763334846062215355e+00 3.875608326928498892e-18
4.496271514294934605e+03 1.796439560510487476e+00 4.120811522221217373e-18
4.500767785809231100e+03 1.829577379673210658e+00 4.366259920709249933e-18
4.505268553595042249e+03 1.862748336655099202e+00 4.611953767595790207e-18
4.509773822148638828e+03 1.895952464593966935e+00 4.857893308329196543e-18
4.514283595970789065e+03 1.905107181357165391e+00 4.873157449060259558e-18
4.518797879566761367e+03 1.884765705804703151e+00 4.605518484207074870e-18
4.523316677446328868e+03 1.864403888776691609e+00 4.337611880389082585e-18
4.527839994123776705e+03 1.844021709931648711e+00 4.069437369967227028e-18
4.532367834117902021e+03 1.823619148907760668e+00 3.800994685034947019e-18
4.536900201952022144e+03 1.803002873506480919e+00 3.637348529611958776e-18
4.541437102153975502e+03 1.782100085013075041e+00 3.618053647925738253e-18
4.545978539256130716e+03 1.761176393731176182e+00 3.598739471357831733e-18
4.550524517795388419e+03 1.740231778757993730e+00 3.579405980613355522e-18
4.555075042313184895e+03 1.719266219169840459e+00 3.560053156378137348e-18
4.559630117355500261e+03 1.695826326601508782e+00 3.512008594089040965e-18
4.564189747472856652e+03 1.668942505587153624e+00 3.423940904559257349e-18
4.568753937220330954e+03 1.642031800751781123e+00 3.335785147339933148e-18
4.573322691157552981e+03 1.615094185211571665e+00 3.247541234363384549e-18
4.577896013848711846e+03 1.588129632055824247e+00 3.159209077473866904e-18
4.582473909862562323e+03 1.588629424269100143e+00 3.149127517507282246e-18
4.587056383772426670e+03 1.621574609448777515e+00 3.231490480456475782e-18
4.591643440156200086e+03 1.654552739813628603e+00 3.313935806368603737e-18
4.596235083596357981e+03 1.687563848308849757e+00 3.396463577606656834e-18
4.600831318679955984e+03 1.720607967912565650e+00 3.479073876615946593e-18
4.605432149998637215e+03 1.757450025014969164e+00 3.480586272437689328e-18
4.610037582148637739e+03 1.798021728637122729e+00 3.402474084429519891e-18
4.614647619730787483e+03 1.838634003962891450e+00 3.324283784233356171e-18
4.619262267350520233e+03 1.879286891563993533e+00 3.246015293736981349e-18
4.623881529617872729e+03 1.919980432052696750e+00 3.167668534750110266e-18
4.628505411147491941e+03 1.896679232134401261e+00 3.175381313673751113e-18
4.633133916558640522e+03 1.826101869893813401e+00 3.246664449536744910e-18
4.637767050475200449e+03 1.755453930290981956e+00 3.318018868535604795e-18
4.642404817525677572e+03 1.684735342748537867e+00 3.389444641953473100e-18
4.647047222343205249e+03 1.613946036618550295e+00 3.460941841144760426e-18
4.651694269565549803e+03 1.587886974448281308e+00 3.374965485474392191e-18
4.656345963835116891e+03 1.581999150991072911e+00 3.217878355636075180e-18
4.661002309798953320e+03 1.576105439710407730e+00 3.060634138667927507e-18
4.665663312108753416e+03 1.570205834718462201e+00 2.903232677482817172e-18
4.670328975420864481e+03 1.564300330121523031e+00 2.745673814836482484e-18
4.674999304396286789e+03 1.567368829519101059e+00 2.671451445478854006e-18
4.679674303700684504e+03 1.572576072449341389e+00 2.617012087571796464e-18
4.684353978004386590e+03 1.577788522622511902e+00 2.562518290306832534e-18
4.689038331982392265e+03 1.583006185245855457e+00 2.507969999244604507e-18
4.693727370314376458e+03 1.588229065531822970e+00 2.453367159891308637e-18
4.698421097684692540e+03 1.608135232526432423e+00 2.555652092478786130e-18
4.703119518782378691e+03 1.628830678910043295e+00 2.666265685218775572e-18
4.707822638301162442e+03 1.649546820740037445e+00 2.776989891551503252e-18
4.712530460939465229e+03 1.670283678711862674e+00 2.887824822090569210e-18
4.717242991400406027e+03 1.681352433166140470e+00 2.991151359994845967e-18
4.721960234391808626e+03 1.618533156455532307e+00 3.036467555789903039e-18
4.726682194626201635e+03 1.555651060468226987e+00 3.081829067780746035e-18
4.731408876820829391e+03 1.492706082384929411e+00 3.127235941283582869e-18
4.736140285697651962e+03 1.429698159323546047e+00 3.172688221659924338e-18
4.740876425983350600e+03 1.403123161917771311e+00 3.218050758253751898e-18
4.745617302409335934e+03 1.452808996410644760e+00 3.263176057213462830e-18
4.750362919711747054e+03 1.502544516738008706e+00 3.308346481472131364e-18
4.755113282631459697e+03 1.552329772585690826e+00 3.353562076155050291e-18
4.759868395914093526e+03 1.602164813689236134e+00 3.398822886432666215e-18
4.764628264310008490e+03 1.615511315351023214e+00 3.417403008693870495e-18
4.769392892574320285e+03 1.597177779903776740e+00 3.412819624832059202e-18
4.774162285466896719e+03 1.578825910921082043e+00 3.408231657586385163e-18
4.778936447752364984e+03 1.560455690069407320e+00 3.403639102373466754e-18
4.783715384200118933e+03 1.542067098996880103e+00 3.399041954605334788e-18
4.788499099584319993e+03 1.547020987804892833e+00 3.349091995804769349e-18
4.793287598683906253e+03 1.558947099778737133e+00 3.285567195291027771e-18
4.798080886282591564e+03 1.570885137864553860e+00 3.221978869976779876e-18
4.802878967168876443e+03 1.582835113988458664e+00 3.158326956337205534e-18
4.807681846136046261e+03 1.594401826550747581e+00 3.105010782799488089e-18
4.812489527982183972e+03 1.597809573701040486e+00 3.266635361927665261e-18
4.817302017510168298e+03 1.601220728598484078e+00 3.428421565634987318e-18
4.822119319527679181e+03 1.604635294650823774e+00 3.590369555545968201e-18
4.826941438847208701e+03 1.608053275269216931e+00 3.752479493446897656e-18
4.831768380286057436e+03 1.607651948252184937e+00 3.839571270836869243e-18
4.836600148666345376e+03 1.599334528257987609e+00 3.771074870884655603e-18
4.841436748815013743e+03 1.591008790843795762e+00 3.702509974532488368e-18
4.846278185563829538e+03 1.582674727692191974e+00 3.633876513283985744e-18
4.851124463749395545e+03 1.574332330477434150e+00 3.565174418574215931e-18
4.855975588213146693e+03 1.548715701443863502e+00 3.482683406068650610e-18
4.860831563801360971e+03 1.512820784051774226e+00 3.391962690194123843e-18
4.865692395365163975e+03 1.476889971742288976e+00 3.301151253603712791e-18
4.870558087760530725e+03 1.440923228620494712e+00 3.210249005576712374e-18
4.875428645848292945e+03 1.404920518755577996e+00 3.119255855301683097e-18
4.880304074494142696e+03 1.442062643544272937e+00 3.038440234808812277e-18
4.885184378568638749e+03 1.482991934287705593e+00 2.958069991167162662e-18
4.890069562947209306e+03 1.523962154321881535e+00 2.877619377281871824e-18
4.894959632510157462e+03 1.564973344576083614e+00 2.797088312782711063e-18
4.899854592142669389e+03 1.602618032006415838e+00 3.007932136916110198e-18
4.904754446734813428e+03 1.632883446801020488e+00 3.853379133801455382e-18
4.909659201181550088e+03 1.663179127010422587e+00 4.699671577683768441e-18
4.914568860382732964e+03 1.693505102900030757e+00 5.546810314009873700e-18
4.919483429243117826e+03 1.723861404765533401e+00 6.394796189072443500e-18
4.924402912672362618e+03 1.707536646161458282e+00 6.762757246810199730e-18
4.929327315585036558e+03 1.669390680109764658e+00 6.906614909632600118e-18
4.934256642900622865e+03 1.631206568092021802e+00 7.050616430117814257e-18
4.939190899543525120e+03 1.592984271962258447e+00 7.194761952123522928e-18
4.944130090443070912e+03 1.556052832203351777e+00 7.317393138772109855e-18
4.949074220533515472e+03 1.536702696856681039e+00 7.153042638554932016e-18
4.954023294754050767e+03 1.517333211374662261e+00 6.988527787837527809e-18
4.958977318048806410e+03 1.497944356407162392e+00 6.823848422269412804e-18
4.963936295366856939e+03 1.478536112584694528e+00 6.659004377335724451e-18
4.968900231662225451e+03 1.463523841916819057e+00 6.746466820142443240e-18
4.973869131893889062e+03 1.452957779427797913e+00 7.089109132286418392e-18
4.978843001025784361e+03 1.442381150876287599e+00 7.432094086742540163e-18
4.983821844026811959e+03 1.431793945696224757e+00 7.775422026153145167e-18
4.988805665870840130e+03 1.421196153310982924e+00 8.119093293503129783e-18
4.993794471536712990e+03 1.414103438684391589e+00 6.931679962088648754e-18
4.998788266008251412e+03 1.407276939605087929e+00 5.624026138453128374e-18
5.003787054274261209e+03 1.400443614026704919e+00 4.315064660994015955e-18
5.008790841328536771e+03 1.393603455122744084e+00 3.004794222057507220e-18
5.013799632169867436e+03 1.388869880474363994e+00 2.202955644912485175e-18
5.018813431802038394e+03 1.387595672346656483e+00 2.235830214607340586e-18
5.023832245233842514e+03 1.386320190010821074e+00 2.268737658871897347e-18
5.028856077479077612e+03 1.385043432192649915e+00 2.301678010580713798e-18
5.033884933556558281e+03 1.383765397616660398e+00 2.334651302641240853e-18
5.038918818490116792e+03 1.412592591735749803e+00 2.381932661252470053e-18
5.043957737308608557e+03 1.446013039543323275e+00 2.431425538158342418e-18
5.049001695045918495e+03 1.479466907798702380e+00 2.480967907941117919e-18
5.054050696740966487e+03 1.512954229922341742e+00 2.530559820093682843e-18
5.059104747437709193e+03 1.527284181099631377e+00 2.573281543532746897e-18
5.064163852185148244e+03 1.507561406827488737e+00 2.603762194680603919e-18
5.069228016037335692e+03 1.487818909781070120e+00 2.634273326479614745e-18
5.074297244053374015e+03 1.468056670237610106e+00 2.664814969410416428e-18
5.079371541297429758e+03 1.448274668454601510e+00 2.695387153984157367e-18
5.084450912838728073e+03 1.439021949833983793e+00 2.631946117044872649e-18
5.089535363751569093e+03 1.431299254157914591e+00 2.554719160284182197e-18
5.094624899115322478e+03 1.423568835786170439e+00 2.477414976566738901e-18
5.099719524014439230e+03 1.415830686996054855e+00 2.400033488665583493e-18
5.104819243538455339e+03 1.400931295878959260e+00 2.338939316413600679e-18
5.109924062781995417e+03 1.375503434397286950e+00 2.301835396088303323e-18
5.115033986844779065e+03 1.350050145054132678e+00 2.264694371842680741e-18
5.120149020831625421e+03 1.324571402421635735e+00 2.227516206572812788e-18
5.125269169852458617e+03 1.299067181046506425e+00 2.190300863137675127e-18
5.130394439022313236e+03 1.272370222620061719e+00 2.236388926757066673e-18
5.135524833461337039e+03 1.245616046080085360e+00 2.284702294101101276e-18
5.140660358294800062e+03 1.218835115363568145e+00 2.333063974812481904e-18
5.145801018653096435e+03 1.192027403716334977e+00 2.381474017204572917e-18
5.150946819671751655e+03 1.223276361504916476e+00 2.394626826667074476e-18
5.156097766491425318e+03 1.302817263765733813e+00 2.378457856371433034e-18
5.161253864257918394e+03 1.382437706928808074e+00 2.362272717105496684e-18
5.166415118122177773e+03 1.462137770535042236e+00 2.346071392700294680e-18
5.171581533240301724e+03 1.524103149555581904e+00 2.361764404699727040e-18
5.176753114773543530e+03 1.474422350462210485e+00 2.577573590179398874e-18
5.181929867888318768e+03 1.424691870569743779e+00 2.793598584844558264e-18
5.187111797756208944e+03 1.374911660197383201e+00 3.009839604504389187e-18
5.192298909553966951e+03 1.325081669614650792e+00 3.226296865183877994e-18
5.197491208463522526e+03 1.326862938350048093e+00 3.297445376516302240e-18
5.202688699671987706e+03 1.344493744633727283e+00 3.324023159123042687e-18
5.207891388371661378e+03 1.362142181723690282e+00 3.350627519512389912e-18
5.213099279760034733e+03 1.379808267250743237e+00 3.377258484262126303e-18
5.218312379039796724e+03 1.362675075920740220e+00 3.146262357817326084e-18
5.223530691418837705e+03 1.292186375097368112e+00 2.520318467297334957e-18
5.228754222110258524e+03 1.221627185573161523e+00 1.893748632886727932e-18
5.233982976332370527e+03 1.150997436859434231e+00 1.266552228641738973e-18
5.239216959308704645e+03 1.084299255527359840e+00 6.954678440711305498e-19
5.244456176268015042e+03 1.104936399207354869e+00 1.362912329001768302e-18
5.249700632444284565e+03 1.125594180031029179e+00 2.031024258417313341e-18
5.254950333076731113e+03 1.146272618635530094e+00 2.699804299762369648e-18
5.260205283409809454e+03 1.166971735678633104e+00 3.369253121148688441e-18
5.265465488693221232e+03 1.198059710106397224e+00 3.403179030269600165e-18
5.270730954181915877e+03 1.233387306845714182e+00 3.178902317636664528e-18
5.276001685136099695e+03 1.268750231181773547e+00 2.954401328291076023e-18
5.281277686821237694e+03 1.304148518442168836e+00 2.729675837956141364e-18
5.286558964508059944e+03 1.322675005363241674e+00 2.613283470187877651e-18
5.291845523472569766e+03 1.317321889001696666e+00 2.650219973082537712e-18
5.297137368996044643e+03 1.311963419523789698e+00 2.687193412480096437e-18
5.302434506365042580e+03 1.306599591576405039e+00 2.724203825317049414e-18
5.307736940871409388e+03 1.296356009394159514e+00 2.759554973507308999e-18
5.313044677812282316e+03 1.250054166662533772e+00 2.782396857617513226e-18
5.318357722490096421e+03 1.203706022088173677e+00 2.805261583611829114e-18
5.323676080212588204e+03 1.157311529369240422e+00 2.828149174332138635e-18
5.328999756292802886e+03 1.110870642157584687e+00 2.851059652643170297e-18
5.334328756049097137e+03 1.078739938896365880e+00 2.709346323767542324e-18
5.339663084805148173e+03 1.049267728122879717e+00 2.536634288232025022e-18
5.345002747889954662e+03 1.019766045138623234e+00 2.363749540660991506e-18
5.350347750637846730e+03 9.902348604713783198e-01 2.190691908342362239e-18
5.355698098388485960e+03 9.813601917273548914e-01 1.857778735320978946e-18
5.361053796486876308e+03 9.862681207140479023e-01 1.418071683120899881e-18
5.366414850283365013e+03 9.911809576297275770e-01 9.779249238686232551e-19
5.371781265133649867e+03 9.960987073823226456e-01 5.373380178571222559e-19
5.377153046398785591e+03 1.006623403798355243e+00 3.748672575899944112e-19
5.382530199445186554e+03 1.027150492130219250e+00 7.090722129772127505e-19
5.387912729644633146e+03 1.047698107550412150e+00 1.043611373319770386e-18
5.393300642374279960e+03 1.068266270586028188e+00 1.378485072822718816e-18
5.398693943016655794e+03 1.087501292788537244e+00 1.674999198245648179e-18
5.404092636959673655e+03 1.098188619171256208e+00 1.726932497803617065e-18
5.409496729596635305e+03 1.108886632880359269e+00 1.778917730661151587e-18
5.414906226326233991e+03 1.119595344603171672e+00 1.830954948751543956e-18
5.420321132552561721e+03 1.130314765037705671e+00 1.883044204060021780e-18
5.425741453685116539e+03 1.093019664309794914e+00 1.545189283761072484e-18
5.431167195138803436e+03 1.052149094638500149e+00 1.178264230133152710e-18
5.436598362333943442e+03 1.011237654397538321e+00 8.109722514516439141e-19
5.442034960696279086e+03 9.702853027163319544e-01 4.433129807914199134e-19
5.447476995656978033e+03 9.778691982833089824e-01 6.730116845348911976e-19
5.452924472652636723e+03 1.000788428992390511e+00 1.091542762766316157e-18
5.458377397125291282e+03 1.023730578932182222e+00 1.510492372075988292e-18
5.463835774522417523e+03 1.046695671021909524e+00 1.929860930994895565e-18
5.469299610296941864e+03 1.050792159400359527e+00 2.036068410012344167e-18
5.474768909907241323e+03 1.041764962351122259e+00 1.924474532379136141e-18
5.480243678817149885e+03 1.032728738104837785e+00 1.812769060868319679e-18
5.485723922495968509e+03 1.023683477634306893e+00 1.700951883885989081e-18
5.491209646418466946e+03 1.037507791591559370e+00 1.645425906001921966e-18
5.496700856064887375e+03 1.080797355921464309e+00 1.662451459993696306e-18
5.502197556920953502e+03 1.124130209815693560e+00 1.679494039539460050e-18
5.507699754477876013e+03 1.167506396563819271e+00 1.696553661664770753e-18
5.513207454232356213e+03 1.176200716821523606e+00 1.597547528605992782e-18
5.518720661686590574e+03 1.110325820416019571e+00 1.249136318040950382e-18
5.524239382348278923e+03 1.044385049114113118e+00 9.003766962653585757e-19
5.529763621730628984e+03 9.783783370409044888e-01 5.512683148679896750e-19
