# starting wavelength: 2850.560
# ending wavelength: 7198.698
# wav flux eflux
2.853298944937337637e+03 7.671960771992836214e-01 2.170914135725691974e-01
2.856152243882275798e+03 7.859241298170746015e-01 1.550460369771481661e-01
2.859008396126159369e+03 7.820485094708039542e-01 1.245150635790415183e-01
2.861867404522286051e+03 7.861631796149890494e-01 9.622662995106366635e-02
2.864729271926809361e+03 7.926031326310220004e-01 7.870568676522782248e-02
2.867594001198737260e+03 7.873844889950882830e-01 6.316719528643152670e-02
2.870461595199936710e+03 7.782974524156479612e-01 5.089507600284512434e-02
2.873332056795137760e+03 7.673433070682506019e-01 4.260152432056637378e-02
2.876205388851934003e+03 7.558949894725460750e-01 3.573439614894182575e-02
2.879081594240786671e+03 7.518899481658434247e-01 3.292373487159493822e-02
2.881960675835028724e+03 7.472139820290439882e-01 2.963908384648594047e-02
2.884842636510864395e+03 7.400390819255370234e-01 2.683632174298300130e-02
2.887727479147376471e+03 7.382372199509404931e-01 2.507793691009087278e-02
2.890615206626524468e+03 7.358228947239865425e-01 2.349838136195020466e-02
2.893505821833151913e+03 7.299304795983077021e-01 2.256589664923532718e-02
2.896399327654986337e+03 7.288243269245268108e-01 2.172253168090597028e-02
2.899295726982642009e+03 7.189535592787368312e-01 2.087573353663355752e-02
2.902195022709625846e+03 7.133316489261692928e-01 2.073061399118118764e-02
2.905097217732336503e+03 7.079817324415322854e-01 2.072339098557232986e-02
2.908002314950069831e+03 7.008060280626282612e-01 2.013007505587800783e-02
2.910910317265020694e+03 6.981289361238806057e-01 2.099604540371307823e-02
2.913821227582286610e+03 7.009796412815035849e-01 2.005685406034684454e-02
2.916735048809870023e+03 6.994457751021259106e-01 1.938326107682296004e-02
2.919651783858680574e+03 6.982744830628119237e-01 1.979682608388707438e-02
2.922571435642540564e+03 7.010358665805077605e-01 1.972166257812935433e-02
2.925494007078184040e+03 6.969523848416618872e-01 1.871673395685804347e-02
2.928419501085263164e+03 6.995423342894789842e-01 1.789022790878847663e-02
2.931347920586349119e+03 7.088672359050689487e-01 1.918432142838570262e-02
2.934279268506936660e+03 7.161997463385925133e-01 1.991049407384460138e-02
2.937213547775444567e+03 7.256059417683528023e-01 1.926334559177821440e-02
2.940150761323221104e+03 7.435927768570885776e-01 1.719228638726791325e-02
2.943090912084544925e+03 7.503915689058034966e-01 1.794449972505342619e-02
2.946034002996630534e+03 7.587680320443203064e-01 1.848401255558585268e-02
2.948980036999628283e+03 7.650712284070330105e-01 1.774094412416374333e-02
2.951929017036628920e+03 7.735647315329079454e-01 1.764955527269729263e-02
2.954880946053666321e+03 7.772430869965630817e-01 1.771587935907792052e-02
2.957835826999721121e+03 7.762072028264758172e-01 1.818676419733936123e-02
2.960793662826721629e+03 7.821989188589205666e-01 1.902730776685697400e-02
2.963754456489549284e+03 7.949472092814886537e-01 1.765664190819420803e-02
2.966718210946040017e+03 7.895950055406484314e-01 1.631318763822543413e-02
2.969684929156986982e+03 7.924721649286045055e-01 1.628540613637873002e-02
2.972654614086145102e+03 7.833584867491674153e-01 1.725506501855212857e-02
2.975627268700231980e+03 7.876569383640880107e-01 1.747984411697479229e-02
2.978602895968933353e+03 7.886733777931956846e-01 1.826515233139264921e-02
2.981581498864903097e+03 7.953888253936143293e-01 1.797681656345428633e-02
2.984563080363769132e+03 7.918004530851505685e-01 1.811611380614464722e-02
2.987547643444133882e+03 7.963296171992705341e-01 1.896601429829975274e-02
2.990535191087578823e+03 8.035601955490331294e-01 1.810475503288331081e-02
2.993525726278667662e+03 8.108496507619193938e-01 1.808204636009425048e-02
2.996519252004947248e+03 8.245060051892190156e-01 1.845246452438594961e-02
2.999515771256953030e+03 8.369201145948789167e-01 1.851186158989822500e-02
3.002515287028211333e+03 8.485847686165989279e-01 1.855804237842591242e-02
3.005517802315240260e+03 8.645063599735282045e-01 1.843069052814799713e-02
3.008523320117556523e+03 8.770173950764046378e-01 1.836136733852517314e-02
3.011531843437674979e+03 8.902669147966086882e-01 1.922015791130237197e-02
3.014543375281113640e+03 9.041891616037115442e-01 1.853988682853004513e-02
3.017557918656395941e+03 9.116693433442191186e-01 1.856843047223927928e-02
3.020575476575053472e+03 9.203546283813227591e-01 1.952154559908603551e-02
3.023596052051629158e+03 9.217994947740373313e-01 1.878173644210151885e-02
3.026619648103681811e+03 9.290270189728787598e-01 1.789270136153190208e-02
3.029646267751786581e+03 9.367233825266698677e-01 1.854027037411083018e-02
3.032675914019539505e+03 9.388568220992420388e-01 1.833523467294316533e-02
3.035708589933559779e+03 9.435091090870458830e-01 1.814015417248197870e-02
3.038744298523494763e+03 9.447171247664355453e-01 1.815822426449524921e-02
3.041783042822019070e+03 9.553458965439602935e-01 1.748353591710370344e-02
3.044824825864842296e+03 9.504038084069930115e-01 1.774036953228821933e-02
3.047869650690708113e+03 9.363255114858126671e-01 1.735354590275357475e-02
3.050917520341399722e+03 9.291756481167567916e-01 1.728094541116393865e-02
3.053968437861742132e+03 9.177454234362203422e-01 1.705900948795220987e-02
3.057022406299604881e+03 9.082194689668241505e-01 1.716155653473927511e-02
3.060079428705905229e+03 8.948441705301373172e-01 1.688834230997436278e-02
3.063139508134612242e+03 8.844745149131151285e-01 1.605885001917869287e-02
3.066202647642748161e+03 8.692848418739164140e-01 1.433595357859086122e-02
3.069268850290391583e+03 8.698044397081609036e-01 1.254994516435889614e-02
3.072338119140682920e+03 8.711691715409617398e-01 1.378154843586126485e-02
3.075410457259824852e+03 8.667357658243934893e-01 1.301338600622945797e-02
3.078485867717085512e+03 8.577014032850791558e-01 1.285315490160414235e-02
3.081564353584803939e+03 8.568354469932148998e-01 1.303510539914554470e-02
3.084645917938389630e+03 8.543712773806714234e-01 1.396169302124716967e-02
3.087730563856328899e+03 8.468393129702331823e-01 1.393662674793085671e-02
3.090818294420186248e+03 8.497522628254082777e-01 1.429562877585554247e-02
3.093909112714607545e+03 8.405937075553984172e-01 1.392876728114870490e-02
3.097003021827323209e+03 8.335415706341747777e-01 1.422688451843627869e-02
3.100100024849151396e+03 8.092655580179416441e-01 2.169152749154393267e-02
3.103200124874001631e+03 8.003466019251439523e-01 2.208840624457670057e-02
3.106303324998876633e+03 7.892865764567918996e-01 2.228177455962218265e-02
3.109409628323876859e+03 7.797706079438057047e-01 2.125624735306583593e-02
3.112519037952201415e+03 7.816278241702442342e-01 2.145891318883455523e-02
3.115631556990154877e+03 7.733863987480271707e-01 2.244895759039891928e-02
3.118747188547145925e+03 7.722656758210599826e-01 2.369765043729491621e-02
3.121865935735694165e+03 7.659009750269889505e-01 2.376744142486234349e-02
3.124987801671431043e+03 7.715526591598128592e-01 2.365357963808093628e-02
3.128112789473103476e+03 7.702399144151929056e-01 2.257723500570298428e-02
3.131240902262577492e+03 7.748148147131741492e-01 2.247532838812537487e-02
3.134372143164840963e+03 7.776798879660824504e-01 2.303076872281070372e-02
3.137506515308006783e+03 7.897187404663350563e-01 2.413970607512786956e-02
3.140644021823316052e+03 7.978490112502631959e-01 2.302584978215688541e-02
3.143784665845140353e+03 8.103988187936871368e-01 2.292035294283110633e-02
3.146928450510986750e+03 8.197747901037432117e-01 2.402640267695393614e-02
3.150075378961498700e+03 8.333464743160391430e-01 2.460676597971185250e-02
3.153225454340461056e+03 8.487767761437080560e-01 2.430663733490946374e-02
3.156378679794802792e+03 8.586444026675086327e-01 2.560484171127777250e-02
3.159535058474598372e+03 8.617698443103827266e-01 2.532639056264137864e-02
3.162694593533074112e+03 8.666885031385322957e-01 2.507878367996189961e-02
3.165857288126608182e+03 8.774889908824919926e-01 2.459704838345058014e-02
3.169023145414736064e+03 8.765404008036742356e-01 2.321791095075673161e-02
3.172192168560151458e+03 8.795662610664908287e-01 2.248994401522068365e-02
3.175364360728712654e+03 8.752581962994672171e-01 2.246797373172289974e-02
3.178539725089442527e+03 8.576334715271919373e-01 1.605071978569608260e-02
3.181718264814533086e+03 8.468842143678786405e-01 1.470722234549648975e-02
3.184899983079348658e+03 8.380769997266204197e-01 1.380141077117914838e-02
3.188084883062429071e+03 8.278691617701254835e-01 1.348316646528910194e-02
3.191272967945492383e+03 8.327712837996975592e-01 1.417674935841530329e-02
3.194464240913438971e+03 8.409721297832840614e-01 1.283569590435157913e-02
3.197658705154353811e+03 8.437863797430058543e-01 1.288252238886506557e-02
3.200856363859509202e+03 8.439434371061008688e-01 1.383240034343802445e-02
3.204057220223369768e+03 8.577737727974484860e-01 1.396455603708602299e-02
3.207261277443593826e+03 8.735315670229331086e-01 1.294810015249953268e-02
3.210468538721038840e+03 8.779067699266216440e-01 1.354959581739867587e-02
