# starting wavelength: 2607.362
# ending wavelength: 7668.865
# wav flux eflux
2.692593431472540942e+03 9.376165865844756642e-01 6.913447981465414838e-02
2.695286024904014539e+03 9.199405185474308633e-01 6.930768402990600263e-02
2.697981310928919356e+03 9.175848200931033816e-01 6.934884788754687446e-02
2.700679292239849019e+03 9.292598567963680223e-01 6.644880217007914647e-02
2.703379971532089712e+03 8.951805548524811584e-01 6.359541241188930438e-02
2.706083351503622907e+03 9.118065834393374036e-01 6.194009646621590620e-02
2.708789434855127183e+03 9.684180474347923173e-01 6.756723724700060274e-02
2.711498224289983227e+03 9.805587114242485525e-01 6.625264241074313443e-02
2.714209722514274290e+03 9.878430405770788347e-01 6.527855292703668710e-02
2.716923932236789369e+03 9.971537083513550836e-01 6.307558753205420865e-02
2.719640856169027302e+03 1.037283880093892829e+00 6.485878841834843977e-02
2.722360497025197219e+03 1.036749276112451268e+00 6.433720240725633588e-02
2.725082857522223094e+03 1.033985261809537759e+00 6.394600667803491956e-02
2.727807940379746015e+03 1.041411174064117873e+00 6.304790734622064963e-02
2.730535748320126913e+03 1.039690873721801800e+00 6.336177205566377590e-02
2.733266284068447931e+03 1.062051304628979231e+00 6.277280975547283592e-02
2.735999550352517417e+03 1.028484992927428232e+00 6.230080170656847327e-02
2.738735549902870844e+03 1.034816248968485564e+00 6.069393029999315542e-02
2.741474285452774438e+03 1.034649748326151641e+00 6.191865333714233893e-02
2.744215759738227916e+03 1.021740397832943792e+00 6.123116291579778353e-02
2.746959975497967207e+03 1.000212374265773141e+00 6.196128712435087366e-02
2.749706935473466274e+03 9.703905648714330479e-01 6.394688159570457997e-02
2.752456642408940297e+03 9.923245901631811972e-01 6.660699007612845557e-02
2.755209099051350222e+03 1.040545487840063954e+00 6.928706110189990219e-02
2.757964308150402758e+03 1.028323053731593273e+00 6.704888309936857249e-02
2.760722272458554016e+03 1.023811785753394599e+00 6.675721405257553642e-02
2.763482994731013605e+03 1.020566740562190544e+00 6.644413057453618654e-02
2.766246477725745535e+03 1.064448582838034563e+00 6.843780490880864431e-02
2.769012724203471862e+03 1.102262970357597016e+00 6.662839621092407627e-02
2.771781736927676320e+03 1.104912653931662936e+00 6.619519257033379400e-02
2.774553518664604780e+03 1.120801868553447767e+00 6.481386533199533229e-02
2.777328072183270706e+03 1.114877433797264894e+00 6.493658548304294398e-02
2.780105400255454697e+03 1.124527936830937991e+00 6.480360037013137287e-02
2.782885505655710858e+03 1.100038116937112509e+00 6.493973294056176737e-02
2.785668391161367708e+03 1.063632822121536758e+00 6.461587549656833129e-02
2.788454059552529998e+03 1.018699052403158278e+00 6.553529233824144373e-02
2.791242513612083258e+03 9.768411373989259738e-01 6.440193833113339039e-02
2.794033756125696527e+03 9.267920309955509639e-01 6.372213551324866498e-02
2.796827789881823264e+03 8.999436809160221706e-01 6.428026694485568238e-02
2.799624617671705892e+03 8.892047131517408776e-01 6.326063363371779713e-02
2.802424242289378526e+03 8.587838376456983225e-01 6.048367514924579691e-02
2.805226666531668798e+03 8.522151657301787475e-01 6.031303431923145525e-02
2.808031893198201487e+03 8.755957880036628893e-01 6.249739209044011951e-02
2.810839925091400346e+03 8.933655944391631909e-01 6.127405784484541568e-02
2.813650765016492642e+03 9.092250561387985597e-01 6.207659344371894983e-02
2.816464415781510070e+03 9.296877020842213568e-01 6.059634537185385611e-02
2.819280880197292845e+03 9.651816798058026059e-01 6.019635298737867346e-02
2.822100161077491066e+03 1.007640818299093466e+00 6.040853394301713697e-02
2.824922261238569263e+03 1.043075107706275872e+00 5.976607331590191169e-02
2.827747183499808671e+03 1.077208673039633968e+00 5.819175352596352851e-02
2.830574930683309503e+03 1.105876109414343000e+00 5.830760019237183484e-02
2.833405505613993682e+03 1.121116187101277140e+00 5.731709849528898726e-02
2.836238911119608929e+03 1.129278520974377198e+00 5.545810751690681550e-02
2.839075150030729219e+03 1.156657244680490804e+00 5.447930304783056565e-02
2.841914225180761150e+03 1.174334017921227824e+00 5.241013783781801189e-02
2.844756139405942577e+03 1.153869930956945788e+00 5.086478103936249023e-02
2.847600895545349431e+03 1.120823202831667587e+00 5.041442289664097715e-02
2.850448496440895724e+03 1.122296067559507948e+00 4.948594364574523952e-02
2.853298944937337637e+03 1.139375264699125090e+00 4.771598912263327885e-02
2.856152243882275798e+03 1.138700443921235816e+00 4.697401059789873407e-02
2.859008396126159369e+03 1.149209174270507505e+00 4.850132629069085766e-02
2.861867404522286051e+03 1.128620928832384740e+00 4.899261000383263454e-02
2.864729271926809361e+03 1.130466882542496831e+00 4.777463621637319247e-02
2.867594001198737260e+03 1.120931324427816955e+00 4.866747769420028125e-02
2.870461595199936710e+03 1.111394126754371214e+00 4.780519384838090996e-02
2.873332056795137760e+03 1.105299420916389996e+00 4.779279985088741300e-02
2.876205388851934003e+03 1.102436566766667347e+00 4.619256864135840024e-02
2.879081594240786671e+03 1.094961577854638879e+00 4.581303725413755912e-02
2.881960675835028724e+03 1.091480558238400178e+00 4.543332709792699542e-02
2.884842636510864395e+03 1.118745857735758298e+00 4.796480739202244742e-02
2.887727479147376471e+03 1.100583281905449518e+00 4.854981874534074204e-02
2.890615206626524468e+03 1.109036511304274830e+00 4.714686045767674943e-02
2.893505821833151913e+03 1.097859342527484738e+00 4.591991194860487596e-02
2.896399327654986337e+03 1.098938220347831285e+00 4.556395540338356587e-02
2.899295726982642009e+03 1.103430725448007799e+00 4.545349886965099895e-02
2.902195022709625846e+03 1.098280345285266968e+00 4.419884179158276721e-02
2.905097217732336503e+03 1.131521923894401649e+00 4.530435272531788821e-02
2.908002314950069831e+03 1.148449987182930121e+00 4.495979747708784419e-02
2.910910317265020694e+03 1.184694480503569736e+00 4.585899123622631107e-02
2.913821227582286610e+03 1.199551703397130131e+00 4.607933959505784716e-02
2.916735048809870023e+03 1.227455044095974168e+00 4.603823456270422776e-02
2.919651783858680574e+03 1.244137810128157273e+00 4.490584848865682849e-02
2.922571435642540564e+03 1.216577897536782693e+00 4.443258359589374179e-02
2.925494007078184040e+03 1.212640225676847816e+00 4.343864436608599333e-02
2.928419501085263164e+03 1.196292043998628651e+00 4.351762283725454927e-02
2.931347920586349119e+03 1.185849161597617440e+00 4.171992245455165976e-02
2.934279268506936660e+03 1.164362504434824253e+00 4.291986485459777650e-02
2.937213547775444567e+03 1.146884965281097291e+00 4.489278433268197727e-02
2.940150761323221104e+03 1.129986855319387917e+00 4.312770346169405439e-02
2.943090912084544925e+03 1.116238899752111324e+00 4.237410839502357696e-02
2.946034002996630534e+03 1.084532143066664123e+00 3.839529355123795507e-02
2.948980036999628283e+03 1.071569233021932188e+00 3.885574167938717766e-02
2.951929017036628920e+03 1.090088769712073802e+00 4.085517293511336384e-02
2.954880946053666321e+03 1.122501595295694043e+00 4.398571855596599550e-02
2.957835826999721121e+03 1.118603770360576233e+00 4.540008192529304543e-02
2.960793662826721629e+03 1.157589391124692391e+00 4.619519141639032850e-02
2.963754456489549284e+03 1.194638404681830135e+00 4.346970650033125938e-02
2.966718210946040017e+03 1.191562938771872471e+00 4.370919108172671014e-02
2.969684929156986982e+03 1.215107630289772533e+00 4.397234477666792096e-02
2.972654614086145102e+03 1.234377479012447321e+00 4.452738860554937561e-02
2.975627268700231980e+03 1.235913861346082054e+00 4.658634447538788359e-02
2.978602895968933353e+03 1.214714323825325293e+00 4.708878078328429528e-02
2.981581498864903097e+03 1.204327784310603722e+00 4.603860565948356132e-02
2.984563080363769132e+03 1.209375070163656973e+00 4.589516307991238497e-02
2.987547643444133882e+03 1.210630003775632790e+00 4.631883928988087679e-02
2.990535191087578823e+03 1.199810643710570002e+00 4.614637327737120681e-02
2.993525726278667662e+03 1.191844520624107950e+00 4.544506946851843004e-02
2.996519252004947248e+03 1.171289086374289967e+00 4.491640506585623666e-02
2.999515771256953030e+03 1.177533534888943301e+00 4.379037714764254241e-02
3.002515287028211333e+03 1.173196534831804527e+00 4.292479515496559761e-02
3.005517802315240260e+03 1.141632123307957380e+00 4.507404929910291402e-02
3.008523320117556523e+03 1.115886599596591644e+00 4.473614015840559482e-02
3.011531843437674979e+03 1.122774428960301663e+00 4.587247518822332171e-02
3.014543375281113640e+03 1.120237649582164874e+00 4.542012211440556169e-02
3.017557918656395941e+03 1.107847777677554602e+00 4.516007838007824599e-02
3.020575476575053472e+03 1.106819389552530675e+00 4.462803939114931562e-02
3.023596052051629158e+03 1.148576020940480058e+00 4.408781115427327923e-02
3.026619648103681811e+03 1.175473558124118245e+00 4.272098607386964897e-02
3.029646267751786581e+03 1.184914682145537412e+00 4.069830081464075044e-02
3.032675914019539505e+03 1.228885293242597099e+00 3.855799992245075025e-02
3.035708589933559779e+03 1.225314626411291297e+00 3.936404383875427571e-02
3.038744298523494763e+03 1.232763059245030490e+00 3.861351527768385611e-02
3.041783042822019070e+03 1.241043063945889369e+00 4.062151819769079658e-02
3.044824825864842296e+03 1.240232930846408177e+00 3.906197381770196153e-02
3.047869650690708113e+03 1.183727111527285825e+00 3.758862511986158644e-02
3.050917520341399722e+03 1.166751464008336070e+00 3.725453257998138229e-02
3.053968437861742132e+03 1.139632506844699522e+00 3.837057741149909468e-02
3.057022406299604881e+03 1.124576429820336010e+00 3.880185984659934723e-02
3.060079428705905229e+03 1.121200730988479721e+00 3.920367463084820092e-02
3.063139508134612242e+03 1.145710216190604758e+00 4.023417875200729910e-02
3.066202647642748161e+03 1.167715408518059217e+00 4.313034942286012724e-02
3.069268850290391583e+03 1.191499206286245283e+00 4.349850749974257247e-02
3.072338119140682920e+03 1.219577589388304295e+00 4.854469300560532857e-02
3.075410457259824852e+03 1.259958780664804712e+00 5.123499720883447489e-02
3.078485867717085512e+03 1.274848704602771665e+00 5.262783164813432391e-02
3.081564353584803939e+03 1.292267779704450614e+00 5.184794469276107071e-02
3.084645917938389630e+03 1.263433239779432782e+00 5.446864353724290009e-02
3.087730563856328899e+03 1.265561455179171402e+00 5.457211857016051881e-02
3.090818294420186248e+03 1.264059227552222442e+00 5.307840623656952250e-02
3.093909112714607545e+03 1.242974887137307194e+00 5.392247772043261278e-02
3.097003021827323209e+03 1.249529552594863313e+00 5.442970914173970998e-02
3.100100024849151396e+03 1.235647838364033690e+00 5.475424447673138406e-02
3.103200124874001631e+03 1.294430079422305813e+00 5.794523301305457702e-02
3.106303324998876633e+03 1.320844015075279154e+00 5.635067477622370674e-02
3.109409628323876859e+03 1.305064648832454210e+00 5.938857992444306066e-02
3.112519037952201415e+03 1.321341986457466033e+00 5.975669656384658551e-02
3.115631556990154877e+03 1.337599037101996124e+00 5.912491630837762163e-02
3.118747188547145925e+03 1.339624685106582724e+00 6.010294832843769697e-02
3.121865935735694165e+03 1.289124488044469219e+00 6.205291177323528362e-02
3.124987801671431043e+03 1.271006331463728101e+00 6.076249291250927775e-02
3.128112789473103476e+03 1.191710348789759122e+00 5.823015669658940935e-02
3.131240902262577492e+03 1.166843027218563034e+00 5.856313687777859461e-02
3.134372143164840963e+03 1.173544367803941668e+00 5.786155335288703516e-02
3.137506515308006783e+03 1.177718041847921393e+00 5.294625363787133082e-02
3.140644021823316052e+03 1.164569274852698122e+00 5.280848920718862055e-02
3.143784665845140353e+03 1.181726495548983680e+00 4.914770372231613144e-02
3.146928450510986750e+03 1.189187854102513375e+00 4.959886068301330025e-02
3.150075378961498700e+03 1.202975257494694805e+00 4.917566385347697105e-02
3.153225454340461056e+03 1.223337699070522255e+00 4.907248331274918079e-02
3.156378679794802792e+03 1.220021233420210294e+00 4.867843571202662423e-02
3.159535058474598372e+03 1.238124413238618216e+00 4.777764704177476368e-02
3.162694593533074112e+03 1.262966555919424305e+00 4.776842288032075862e-02
3.165857288126608182e+03 1.319375078077543728e+00 4.372836854388624517e-02
3.169023145414736064e+03 1.261937451798130549e+00 4.037375347762690164e-02
3.172192168560151458e+03 1.269247159596453622e+00 3.921422350461870043e-02
3.175364360728712654e+03 1.282966125301279847e+00 3.787239458976571910e-02
3.178539725089442527e+03 1.292277901558555930e+00 3.669828448065631105e-02
3.181718264814533086e+03 1.233770915854413230e+00 4.009544834817484887e-02
3.184899983079348658e+03 1.234164308146292521e+00 4.046891308717257690e-02
3.188084883062429071e+03 1.206941155161195489e+00 3.920371243581327603e-02
3.191272967945492383e+03 1.209646533296769855e+00 3.824946144544313920e-02
3.194464240913438971e+03 1.205964696667726210e+00 3.882828215484492029e-02
3.197658705154353811e+03 1.212748727399642013e+00 3.974015772374443756e-02
3.200856363859509202e+03 1.221891435395303649e+00 3.980388453393741283e-02
3.204057220223369768e+03 1.235859896932515634e+00 3.954563633748228030e-02
3.207261277443593826e+03 1.270839353276087991e+00 3.887410700977749628e-02
3.210468538721038840e+03 1.278015246128879845e+00 3.898028554361722409e-02
3.213679007259760965e+03 1.293426833120233210e+00 3.916928521023252396e-02
3.216892686267021418e+03 1.294846704937434811e+00 3.966993406203171701e-02
3.220109578953289656e+03 1.295602713126756012e+00 3.939859639398932134e-02
3.223329688532243836e+03 1.308025913078884495e+00 3.971008952686402860e-02
3.226553018220777176e+03 1.311095865101085112e+00 3.887298550073040732e-02
3.229779571238999324e+03 1.276496013469245794e+00 3.815100238613820804e-02
3.233009350810239084e+03 1.274377000121198034e+00 3.821098646856704861e-02
3.236242360161050783e+03 1.308416133953770766e+00 3.802953021817625373e-02
3.239478602521212906e+03 1.363609908691830519e+00 4.105792884372863605e-02
3.242718081123734919e+03 1.347702489932827374e+00 4.125121944494281045e-02
3.245960799204859995e+03 1.341075923017934768e+00 4.072149691998537546e-02
3.249206760004065927e+03 1.371974608491341785e+00 4.068567037875595732e-02
3.252455966764071036e+03 1.396497048065966640e+00 4.044141846235090737e-02
3.255708422730835991e+03 1.392533041302453034e+00 4.113351025540332162e-02
3.258964131153567905e+03 1.413149102102075005e+00 4.167308839582252455e-02
3.262223095284722604e+03 1.409203776791276619e+00 4.182836650896474412e-02
3.265485318380008266e+03 1.375200055971123714e+00 4.216643793153092290e-02
3.268750803698389518e+03 1.374959256908083294e+00 4.205866059350511083e-02
3.272019554502088795e+03 1.345545276081082431e+00 4.184464529765882096e-02
3.275291574056592253e+03 1.310942389943268394e+00 4.189423793237772448e-02
3.278566865630649772e+03 1.289089243118250128e+00 4.236680301350470579e-02
3.281845432496281319e+03 1.288082068509962319e+00 4.319650291192273645e-02
3.285127277928778767e+03 1.280427316644973779e+00 4.293498456144271419e-02
3.288412405206708627e+03 1.268442289492265118e+00 4.452041168128297033e-02
3.291700817611916591e+03 1.236627690282327885e+00 4.345792171990654068e-02
3.294992518429529355e+03 1.218698861307549119e+00 4.211066695510658209e-02
3.298287510947960072e+03 1.218788277968420930e+00 4.191336496895959468e-02
3.301585798458909267e+03 1.244709770871213372e+00 4.109828905210658606e-02
3.304887384257369376e+03 1.245609354971167537e+00 3.774560322815436603e-02
3.308192271641627485e+03 1.231009771840757772e+00 3.665651576684875873e-02
3.311500463913270323e+03 1.249878026555788280e+00 4.004678716107089309e-02
3.314811964377184722e+03 1.245492740303042245e+00 4.138644991372857768e-02
3.318126776341563072e+03 1.258521566823151527e+00 4.114973563934386236e-02
3.321444903117905596e+03 1.286240549449825243e+00 4.070527473832779436e-02
3.324766348021024896e+03 1.322411414265546981e+00 3.966592029536868819e-02
3.328091114369046863e+03 1.342975127751234288e+00 4.041326847830326030e-02
3.331419205483417045e+03 1.341543381437626525e+00 4.106243002260796804e-02
3.334750624688901553e+03 1.346764919067615862e+00 4.106461763557039263e-02
3.338085375313591612e+03 1.337750237759473659e+00 4.014027815982253861e-02
3.341423460688906289e+03 1.353250919791939788e+00 4.024469068822988937e-02
3.344764884149596128e+03 1.381758145361779544e+00 3.863027610659183764e-02
3.348109649033746791e+03 1.378383652246218283e+00 3.986809977265307753e-02
3.351457758682781787e+03 1.358831158110507253e+00 3.932577866799084887e-02
3.354809216441465651e+03 1.368268861669646563e+00 3.915417019192315995e-02
3.358164025657908041e+03 1.363861187064700387e+00 4.112543203866406843e-02
3.361522189683567376e+03 1.330966592313002961e+00 4.243624662625123528e-02
3.364883711873251741e+03 1.313539282484716297e+00 4.362016894514475496e-02
3.368248595585126168e+03 1.312533656952082461e+00 4.402205839076306360e-02
3.371616844180712633e+03 1.314912323283202067e+00 4.385934098537024040e-02
3.374988461024894150e+03 1.349480071338180487e+00 4.748799069355324337e-02
3.378363449485920228e+03 1.337934220916389805e+00 4.391353379641659005e-02
3.381741812935407324e+03 1.328580198248764388e+00 4.390380823648869918e-02
3.385123554748343849e+03 1.327643157458332723e+00 4.390675750535398547e-02
3.388508678303093347e+03 1.313243572290012651e+00 4.579593159727855106e-02
3.391897186981397681e+03 1.326702191554979482e+00 4.566060597261593912e-02
3.395289084168380214e+03 1.311394059209633367e+00 4.403764099004773419e-02
3.398684373252549449e+03 1.307140131157359386e+00 4.473466464628219480e-02
3.402083057625803121e+03 1.300779199810595754e+00 4.552277027135720466e-02
3.405485140683430018e+03 1.310969773583217091e+00 4.741852593304604624e-02
3.408890625824114522e+03 1.325312325259992985e+00 4.772179314744471462e-02
3.412299516449939802e+03 1.339480670919296346e+00 4.761935616588873488e-02
3.415711815966390986e+03 1.307267991123889139e+00 4.741422396960902341e-02
3.419127527782358356e+03 1.281610845389164588e+00 5.151845655297961069e-02
3.422546655310141887e+03 1.281278497841193520e+00 5.198422468912120703e-02
3.425969201965453522e+03 1.285715140645698140e+00 5.029122157872858989e-02
3.429395171167419903e+03 1.302965917319917510e+00 5.184742495546085933e-02
3.432824566338588284e+03 1.295329156121274083e+00 5.088889244260944023e-02
3.436257390904928343e+03 1.289368258511841336e+00 5.206563382759587383e-02
3.439693648295834464e+03 1.294109657333839092e+00 5.189156279875194178e-02
3.443133341944131189e+03 1.297827485963747529e+00 5.167069732575434171e-02
3.446576475286076402e+03 1.351023856379454768e+00 5.068888043584081349e-02
3.450023051761363604e+03 1.397667804415835713e+00 5.227927170020384151e-02
3.453473074813126004e+03 1.443986585099873210e+00 5.386594546050293975e-02
3.456926547887940615e+03 1.450859214132719899e+00 5.323872879793388468e-02
3.460383474435829612e+03 1.434177404963300706e+00 5.489423070225665086e-02
3.463843857910266706e+03 1.410419363222035871e+00 5.565380408713690996e-02
3.467307701768178049e+03 1.379623726610289536e+00 5.584851736508063963e-02
3.470775009469947236e+03 1.375566610737142481e+00 5.566807764240513240e-02
3.474245784479418489e+03 1.387969647982092214e+00 5.614057362579835675e-02
3.477720030263898934e+03 1.390642703790577750e+00 5.683118723271398526e-02
3.481197750294164052e+03 1.403209716149032005e+00 5.619861258280364757e-02
3.484678948044459503e+03 1.386887887391180296e+00 5.366242348794714179e-02
3.488163626992504760e+03 1.395155990773241372e+00 5.455413612278973284e-02
3.491651790619498570e+03 1.379491172635167962e+00 5.584920490744147564e-02
3.495143442410119405e+03 1.428518849275492331e+00 5.270104277194698206e-02
3.498638585852530468e+03 1.450861113463771002e+00 5.088898549166317314e-02
3.502137224438384237e+03 1.476867579304293576e+00 4.961051521836592343e-02
3.505639361662823831e+03 1.439345786581461395e+00 5.008025214662543273e-02
3.509145001024487556e+03 1.396051070398379279e+00 4.802535593091352556e-02
3.512654146025513455e+03 1.357808148613084187e+00 4.774503056325951622e-02
3.516166800171540217e+03 1.316942979621880561e+00 4.741210706427557292e-02
3.519682966971712631e+03 1.316382549986418349e+00 4.809343090056892450e-02
3.523202649938685681e+03 1.339630951324051189e+00 4.907952809015151546e-02
3.526725852588625457e+03 1.354473627447584150e+00 4.907388853017799479e-02
3.530252578441215064e+03 1.375500933412360016e+00 4.915398419195988328e-02
3.533782831019657806e+03 1.382550501924285635e+00 4.848856538053047255e-02
3.537316613850678550e+03 1.379552481937125874e+00 4.837813001377114230e-02
3.540853930464530094e+03 1.398094169013143429e+00 4.755725202876049523e-02
3.544394784394995895e+03 1.378861258317637395e+00 4.723487437530954347e-02
3.547939179179392340e+03 1.391529383538959719e+00 4.655581712954439538e-02
3.551487118358572843e+03 1.402975000947536133e+00 4.654301714222954661e-02
3.555038605476932389e+03 1.412454655436157447e+00 4.704307584480829640e-02
3.558593644082410719e+03 1.389223763863978389e+00 4.420004619032552595e-02
3.562152237726494150e+03 1.378172135321358516e+00 4.237793128095494050e-02
3.565714389964221937e+03 1.388253118411845621e+00 4.240068892111464177e-02
3.569280104354187188e+03 1.383663522380628619e+00 4.187847958703804635e-02
3.572849384458542772e+03 1.384776750484577823e+00 4.143652842953525484e-02
3.576422233843002232e+03 1.384563225772678985e+00 4.161074532616699378e-02
3.579998656076846601e+03 1.384075882766831134e+00 4.190267891366944442e-02
3.583578654732924406e+03 1.322864616562597684e+00 4.513616465481883749e-02
3.587162233387658489e+03 1.288378662295285526e+00 4.250775919124210461e-02
3.590749395621047370e+03 1.278626967877846576e+00 4.248657270208035241e-02
3.594340145016669794e+03 1.272447512653709367e+00 4.048866069875491774e-02
3.597934485161687462e+03 1.301397244011009535e+00 3.899376887869036856e-02
3.601532419646850485e+03 1.323635456310087832e+00 3.869422848173885432e-02
3.605133952066498296e+03 1.378352625336658921e+00 4.166704649082125789e-02
3.608739086018566013e+03 1.392959367522193181e+00 4.028450627637625986e-02
3.612347825104585809e+03 1.385240993832290046e+00 3.938921660160286248e-02
3.615960172929691907e+03 1.375984890462548682e+00 3.889181443723147003e-02
3.619576133102622407e+03 1.373593724344600586e+00 3.897927964073311796e-02
3.623195709235726554e+03 1.356421339849479768e+00 4.049725638557141738e-02
3.626818904944963379e+03 1.341475397654956936e+00 3.929440931392399333e-02
3.630445723849909427e+03 1.325667868428699769e+00 3.852708207543319163e-02
3.634076169573760581e+03 1.316865641474548987e+00 3.824077957115044196e-02
3.637710245743335690e+03 1.309486826477278321e+00 3.708415913958875570e-02
3.641347955989080219e+03 1.317227545337722239e+00 3.678616489050340332e-02
3.644989303945070333e+03 1.364467494272884940e+00 3.986807619447480661e-02
3.648634293249016537e+03 1.412657146005796616e+00 3.664578595270505390e-02
3.652282927542266862e+03 1.394988594323420372e+00 3.671445308824075604e-02
3.655935210469810499e+03 1.407724898296471627e+00 3.492463224691216145e-02
3.659591145680281443e+03 1.391788997044183240e+00 3.294358755930438393e-02
3.663250736825963031e+03 1.388615368154829888e+00 3.319838095460883598e-02
3.666913987562790226e+03 1.366245670791219835e+00 3.216481173807046734e-02
3.670580901550354156e+03 1.366676062407019998e+00 3.431533265161543916e-02
3.674251482451905758e+03 1.350106996770325196e+00 3.530880892521292419e-02
3.677925733934358959e+03 1.348095246421611826e+00 3.472583593245600481e-02
3.681603659668294313e+03 1.338628542432830137e+00 3.521784675533629755e-02
3.685285263327964003e+03 1.342190905308439319e+00 3.616131611023787329e-02
3.688970548591293209e+03 1.338380119510720556e+00 3.690464165136406877e-02
3.692659519139885560e+03 1.358193866430900121e+00 3.758812598276895650e-02
3.696352178659026777e+03 1.371028797669333388e+00 3.551836845305244433e-02
3.700048530837686940e+03 1.385499304772176865e+00 3.643841523614040068e-02
3.703748579368525952e+03 1.362299193129866248e+00 3.664171597307424449e-02
3.707452327947895355e+03 1.338662275268313051e+00 3.774707122009879345e-02
3.711159780275844696e+03 1.319033551440506935e+00 3.704586412276820312e-02
3.714870940056121526e+03 1.325271457050523294e+00 3.704814146346931819e-02
3.718585810996179134e+03 1.360199548387096558e+00 3.626295962013041663e-02
3.722304396807176545e+03 1.361102122566457462e+00 3.548169350934115424e-02
3.726026701203984885e+03 1.380371266054265744e+00 3.681219626677814660e-02
3.729752727905190113e+03 1.392164996980506109e+00 3.890142540035870095e-02
3.733482480633096657e+03 1.373660434384729179e+00 4.100346747181195933e-02
3.737215963113731050e+03 1.390737767399763181e+00 3.930452006470744331e-02
3.740953179076846027e+03 1.389780375222825937e+00 3.885473420553162832e-02
3.744694132255923705e+03 1.365769356612992258e+00 3.698564853255423279e-02
3.748438826388181042e+03 1.366520129642532000e+00 3.662363164476573063e-02
3.752187265214570289e+03 1.340587929789071264e+00 3.669402255849991273e-02
3.755939452479786269e+03 1.329213017039036382e+00 3.728661511416524882e-02
3.759695391932267285e+03 1.306900993208514716e+00 3.470102101274159800e-02
3.763455087324201031e+03 1.336500199437781422e+00 3.546452895721321358e-02
3.767218542411526414e+03 1.360552749235026893e+00 3.847916157410623261e-02
3.770985760953939007e+03 1.371923230769679369e+00 3.702926989103363931e-02
3.774756746714894234e+03 1.386369335892992938e+00 3.552493427530015180e-02
3.778531503461610555e+03 1.385869941745100364e+00 3.635250839863954364e-02
3.782310034965073100e+03 1.396808758485220459e+00 3.889935224454175305e-02
3.786092345000039586e+03 1.376204099381992618e+00 4.120724702188674482e-02
3.789878437345040766e+03 1.387487932720787187e+00 4.140546498823391430e-02
3.793668315782387253e+03 1.392626693173771191e+00 4.253571738403345848e-02
3.797461984098170888e+03 1.409737481696050621e+00 4.264611058312047648e-02
3.801259446082270188e+03 1.405777949207286603e+00 4.181627587558719300e-02
3.805060705528353537e+03 1.361982067169090316e+00 4.195945924744558242e-02
3.808865766233883278e+03 1.355123558023991315e+00 4.191578606255081524e-02
3.812674632000118436e+03 1.327665072159982307e+00 4.214911467512862803e-02
3.816487306632119726e+03 1.316762022310548508e+00 4.225687132931099654e-02
3.820303793938753188e+03 1.323052069747236326e+00 4.224113957737467978e-02
3.824124097732693372e+03 1.332323628386301362e+00 4.285700970496582329e-02
3.827948221830427428e+03 1.301702416289346242e+00 4.126031149055846281e-02
3.831776170052258749e+03 1.290978188515392588e+00 4.184038476568441994e-02
