# starting wavelength: 2956.989
# ending wavelength: 8691.324
# wav flux eflux
3.470775009469947236e+03 3.402375054295434520e-01 2.549477642113714970e-02
3.474245784479418489e+03 3.593100269049894768e-01 2.697253552653315276e-02
3.477720030263898934e+03 3.657432948415426655e-01 2.749278869752467755e-02
3.481197750294164052e+03 3.910517902581940874e-01 2.660380998534959615e-02
3.484678948044459503e+03 4.105618022996731509e-01 2.659179689918024503e-02
3.488163626992504760e+03 4.351646511018980590e-01 2.619829954838865521e-02
3.491651790619498570e+03 4.564772288279953516e-01 2.730162515536577530e-02
3.495143442410119405e+03 4.787689299730880088e-01 2.845114103817217299e-02
3.498638585852530468e+03 4.758300610625033067e-01 2.838076935854421529e-02
3.502137224438384237e+03 4.776174364715095044e-01 3.130425988530372711e-02
3.505639361662823831e+03 4.325927020157800396e-01 3.492455377126535421e-02
3.509145001024487556e+03 3.967963539000455842e-01 3.492521778974589514e-02
3.512654146025513455e+03 3.704138100291954894e-01 3.515935361973056283e-02
3.516166800171540217e+03 3.373964817905283908e-01 3.478220895949404867e-02
3.519682966971712631e+03 3.399284911464042769e-01 3.534028322653059301e-02
3.523202649938685681e+03 3.518111904173036875e-01 3.675388544595621643e-02
3.526725852588625457e+03 3.659302452039839837e-01 3.758131883376243654e-02
3.530252578441215064e+03 3.930048790661215818e-01 3.882536557699553526e-02
3.533782831019657806e+03 4.238482994854180785e-01 4.170321385443052226e-02
3.537316613850678550e+03 4.541030964181143603e-01 3.788151937021528443e-02
3.540853930464530094e+03 4.568760363117764234e-01 3.717776725501183155e-02
3.544394784394995895e+03 4.486653822264610736e-01 4.118246206649181507e-02
3.547939179179392340e+03 4.307848904868094575e-01 4.176551322958952511e-02
3.551487118358572843e+03 4.187137073870135229e-01 3.917762147568882442e-02
3.555038605476932389e+03 4.174235452652639844e-01 3.777047004603949903e-02
3.558593644082410719e+03 4.273112535716506732e-01 3.693253835257036960e-02
3.562152237726494150e+03 4.607521538170550324e-01 3.780124105028789122e-02
3.565714389964221937e+03 5.122317445300175187e-01 3.807689898658550565e-02
3.569280104354187188e+03 5.752958505853044135e-01 3.630698240183191650e-02
3.572849384458542772e+03 6.125692469168665388e-01 3.417207267530989606e-02
3.576422233843002232e+03 6.280294674821911283e-01 3.250017689632148099e-02
3.579998656076846601e+03 6.500270954364454346e-01 3.387360631475517386e-02
3.583578654732924406e+03 6.913446420230957568e-01 3.768872928782827231e-02
3.587162233387658489e+03 6.829785821692200276e-01 3.675642515652177006e-02
3.590749395621047370e+03 6.601256187026579569e-01 3.489768302382297016e-02
3.594340145016669794e+03 6.631190949895705566e-01 3.569408728519300050e-02
3.597934485161687462e+03 6.699743302811425050e-01 3.637037741509900612e-02
3.601532419646850485e+03 6.885318819700199100e-01 3.477572392498141235e-02
3.605133952066498296e+03 6.714945928842293021e-01 3.524409973641547122e-02
3.608739086018566013e+03 6.952041965113753275e-01 3.681518349550109981e-02
3.612347825104585809e+03 6.808940179065445797e-01 3.669379995849782888e-02
3.615960172929691907e+03 6.685201728995022741e-01 3.573181621793744545e-02
3.619576133102622407e+03 6.588458253142507326e-01 3.618555319137801290e-02
3.623195709235726554e+03 6.671972434392836604e-01 3.630357196185179935e-02
3.626818904944963379e+03 6.567496995754437128e-01 3.491690188905224868e-02
3.630445723849909427e+03 6.558098078044339863e-01 3.606992963745113412e-02
3.634076169573760581e+03 6.600303876223886368e-01 3.541724610946753171e-02
3.637710245743335690e+03 6.664632581283069790e-01 3.540316957992909602e-02
3.641347955989080219e+03 6.663878137295277115e-01 3.475400890381851599e-02
3.644989303945070333e+03 6.686108353928217340e-01 3.592108696790161787e-02
3.648634293249016537e+03 6.357358171916922540e-01 3.646082658780992747e-02
3.652282927542266862e+03 6.467068688653855313e-01 3.595763253048681746e-02
3.655935210469810499e+03 6.371907985473703739e-01 3.171542024989289915e-02
3.659591145680281443e+03 6.298653815518278076e-01 3.164237591656193088e-02
3.663250736825963031e+03 6.201726704340220220e-01 3.244805343934738934e-02
3.666913987562790226e+03 6.189197450541670253e-01 3.322026061957274873e-02
3.670580901550354156e+03 6.383440870659746746e-01 3.268863437165085012e-02
3.674251482451905758e+03 6.658885831268915867e-01 3.481377342370310657e-02
3.677925733934358959e+03 6.835157966252719541e-01 3.425255841917623084e-02
3.681603659668294313e+03 7.023004366483917016e-01 3.292089304785095205e-02
3.685285263327964003e+03 7.154737684131817765e-01 3.268960594658028296e-02
3.688970548591293209e+03 7.318798802560870786e-01 3.325894813509917142e-02
3.692659519139885560e+03 7.554435089024731376e-01 3.263070021778113200e-02
3.696352178659026777e+03 7.479153405324244774e-01 3.391592578694064414e-02
3.700048530837686940e+03 7.339626526217533087e-01 3.474403362987902449e-02
3.703748579368525952e+03 7.183098012030639801e-01 3.395205872223957394e-02
3.707452327947895355e+03 7.017253146119353246e-01 3.344215889845828654e-02
3.711159780275844696e+03 7.151617620621172344e-01 3.396842534968039923e-02
3.714870940056121526e+03 7.315603857206740557e-01 3.510370270438952639e-02
3.718585810996179134e+03 7.180199822294003331e-01 3.486672998033065601e-02
3.722304396807176545e+03 7.204752754064700504e-01 3.385438834527165070e-02
3.726026701203984885e+03 7.097980576098908978e-01 3.402794155649798563e-02
3.729752727905190113e+03 7.169424903664050053e-01 3.455570565924649673e-02
3.733482480633096657e+03 7.027808036704424888e-01 3.466965239198682019e-02
3.737215963113731050e+03 6.762681701011620250e-01 3.365753652894846321e-02
3.740953179076846027e+03 6.640430182890103561e-01 3.277030049783772464e-02
3.744694132255923705e+03 6.761040621743152901e-01 3.287720246085632653e-02
3.748438826388181042e+03 6.450226829174552368e-01 3.107439068675577759e-02
3.752187265214570289e+03 6.455515075494613342e-01 3.332914194804804248e-02
3.755939452479786269e+03 6.587693429889239782e-01 3.318796956533730941e-02
3.759695391932267285e+03 6.778330636376217466e-01 3.368038693330750039e-02
3.763455087324201031e+03 7.179822510524729307e-01 3.224949014012852555e-02
3.767218542411526414e+03 7.450883068765292716e-01 3.159426807493945916e-02
3.770985760953939007e+03 7.635343723565953811e-01 3.146311005624508050e-02
3.774756746714894234e+03 7.779029454805057586e-01 3.126046482821329825e-02
3.778531503461610555e+03 7.725772879740048227e-01 3.121268055159135205e-02
3.782310034965073100e+03 7.774115626107678256e-01 2.962508844411489151e-02
3.786092345000039586e+03 7.815703986902562406e-01 2.871608685852291079e-02
3.789878437345040766e+03 7.493229868353739054e-01 3.167573673024332015e-02
3.793668315782387253e+03 7.232098841535981038e-01 3.172243823325259643e-02
3.797461984098170888e+03 7.147890230275180112e-01 3.248043084524889629e-02
3.801259446082270188e+03 7.023009596964864265e-01 3.201407938955633248e-02
3.805060705528353537e+03 6.926881755193184942e-01 3.163784883895563033e-02
3.808865766233883278e+03 6.778050151681140889e-01 3.098709840328736295e-02
3.812674632000118436e+03 6.887926528033266882e-01 3.114515861041823597e-02
3.816487306632119726e+03 6.942517410991696503e-01 3.036223299217435945e-02
3.820303793938753188e+03 6.985694429101374503e-01 3.022060249892130623e-02
3.824124097732693372e+03 7.019206185294992739e-01 3.033985360671001205e-02
3.827948221830427428e+03 7.344093051889392099e-01 3.161785812120085359e-02
3.831776170052258749e+03 7.264467294684310295e-01 3.208797586454145007e-02
3.835607946222312421e+03 6.919006068243599428e-01 3.325246052948724329e-02
3.839443554168536139e+03 6.345305135810360708e-01 3.917433543419838321e-02
3.843282997722705659e+03 6.151990412109695772e-01 3.937087722671794160e-02
3.847126280720429804e+03 6.021982661964325745e-01 4.033630093718649362e-02
3.850973407001151372e+03 5.856128977387856649e-01 3.930286606039009450e-02
3.854824380408153957e+03 5.989265512803224611e-01 3.934909874949853864e-02
3.858679204788563311e+03 6.241889983717954227e-01 4.000762971256359435e-02
3.862537883993353262e+03 6.271607131707634952e-01 3.827401697911488043e-02
3.866400421877347981e+03 6.655089296827307876e-01 3.949399444915939472e-02
3.870266822299226533e+03 6.978317056187948175e-01 3.927972263865714408e-02
3.874137089121526969e+03 7.488349433953200851e-01 3.871435596123620759e-02
3.878011226210649966e+03 7.663608983369165628e-01 3.848223357885446200e-02
3.881889237436861549e+03 7.857000059883989529e-01 3.874293521310392951e-02
3.885771126674299921e+03 7.881139613761376506e-01 3.888792204534603780e-02
3.889656897800975457e+03 7.716258476726973736e-01 3.820619536433317309e-02
3.893546554698777527e+03 7.718203345865425336e-01 3.694981707366055274e-02
3.897440101253477678e+03 7.908137827390758767e-01 3.919531779564670859e-02
3.901337541354732366e+03 8.235190023437655160e-01 3.611679916771193960e-02
3.905238878896088409e+03 8.449257979497569737e-01 3.380115721165682929e-02
3.909144117774985716e+03 8.351667366038165730e-01 3.607926687151845335e-02
3.913053261892762293e+03 8.278292459499012601e-01 3.537408444242519379e-02
3.916966315154656058e+03 8.211996439994559971e-01 3.673495338984320013e-02
3.920883281469812118e+03 8.238444939863273087e-01 3.858435135668568383e-02
3.924804164751283224e+03 8.159535491104831229e-01 3.788610646581523633e-02
3.928728968916035683e+03 8.111485336336782259e-01 3.870916470740271703e-02
3.932657697884953450e+03 8.117125746458885294e-01 3.870256770824830744e-02
3.936590355582839493e+03 8.084784309225843124e-01 3.875650958089731785e-02
3.940526945938423523e+03 8.174629736737678565e-01 3.882350763911283920e-02
3.944467472884363360e+03 8.083572605911596431e-01 3.820869680001276469e-02
3.948411940357249023e+03 8.431139993497535068e-01 3.560763512208930254e-02
3.952360352297607733e+03 8.563254257171066808e-01 3.534472147185947072e-02
3.956312712649906643e+03 8.760766467404078606e-01 3.517092458581499298e-02
3.960269025362557841e+03 8.859826989269695696e-01 3.459760860085781681e-02
3.964229294387921527e+03 8.940347243955939494e-01 3.504784714236015147e-02
3.968193523682310570e+03 8.946725585057078156e-01 3.394195044867230615e-02
3.972161717205994591e+03 9.204498069421783724e-01 3.237125574754138452e-02
3.976133878923201792e+03 9.060433371583097584e-01 3.338156697084668917e-02
3.980110012802126221e+03 9.073194792231452643e-01 3.416350300537255441e-02
3.984090122814929600e+03 9.123264676160206532e-01 3.392936672100820700e-02
3.988074212937745870e+03 9.091674569740741951e-01 3.196207959967194145e-02
3.992062287150684824e+03 9.239697260187534900e-01 3.151536149348725668e-02
3.996054349437837118e+03 9.237368708724575939e-01 2.935974466586376355e-02
4.000050403787276082e+03 9.421756560627413402e-01 2.843347243717372561e-02
4.004050454191064546e+03 9.670643955340607612e-01 2.793719262809704965e-02
4.008054504645257111e+03 9.789650100206946925e-01 2.704279033456283635e-02
4.012062559149903791e+03 9.964293224687239547e-01 2.716297812224777522e-02
4.016074621709055009e+03 1.018925197290567741e+00 2.723994453739495697e-02
4.020090696330765240e+03 1.019276336620139611e+00 2.622122893658718548e-02
4.024110787027097558e+03 1.067464156917927731e+00 2.544240311583656836e-02
4.028134897814125907e+03 1.088933572042560582e+00 2.609379573528867319e-02
4.032163032711941469e+03 1.098477279339029167e+00 2.688780132459541936e-02
4.036195195744654484e+03 1.098209063037541844e+00 2.636372723104544666e-02
4.040231390940400615e+03 1.088627340150768452e+00 2.556325091633994406e-02
4.044271622331342314e+03 1.059186032177717340e+00 2.612023046613353924e-02
4.048315893953675186e+03 1.026825322080810565e+00 2.651687228317544873e-02
4.052364209847629809e+03 9.663652270819225176e-01 2.756287131621407843e-02
4.056416574057479011e+03 9.215215489484110956e-01 2.507976749703324376e-02
4.060472990631537868e+03 8.844341041531897929e-01 2.534982641627371233e-02
4.064533463622170530e+03 8.603536914382208245e-01 2.310423150959668367e-02
4.068597997085794304e+03 8.715150392297940085e-01 2.371004673973315519e-02
4.072666595082881486e+03 9.132889272422042293e-01 2.753059648847154886e-02
4.076739261677965715e+03 9.478739545240006947e-01 2.649294723226721868e-02
4.080816000939644709e+03 9.681881294956045103e-01 2.576514676614020949e-02
4.084896816940585722e+03 1.013645208478777704e+00 2.398024996389930275e-02
4.088981713757527814e+03 1.037641252361500843e+00 2.350887723191184830e-02
4.093070695471286854e+03 1.039488640740099834e+00 2.253860053256025522e-02
4.097163766166759160e+03 1.020964021971868751e+00 2.173292673534815353e-02
4.101260929932927866e+03 1.010702317274596584e+00 2.173520191029127205e-02
4.105362190862862008e+03 9.997883089799268763e-01 2.240188043053022160e-02
4.109467553053726078e+03 9.861723218321482021e-01 2.353637321244447800e-02
4.113577020606780934e+03 9.831728090787094088e-01 2.310833815398728383e-02
4.117690597627389252e+03 9.913282359470423355e-01 2.369220419365505176e-02
4.121808288225018259e+03 1.030020392633200332e+00 2.458645610537485079e-02
4.125930096513244280e+03 1.053836049735798808e+00 2.445568088152468358e-02
4.130056026609759101e+03 1.073765702501474628e+00 2.420841474062179755e-02
4.134186082636369974e+03 1.096950094941116172e+00 2.269093042867805984e-02
4.138320268719007800e+03 1.093979528901905418e+00 2.258059157239013931e-02
4.142458588987728035e+03 1.090959671597759417e+00 2.239733543234994836e-02
4.146601047576717065e+03 1.092013524889504206e+00 2.271097589188429342e-02
4.150747648624294925e+03 1.096164252180732213e+00 2.243609788343898029e-02
4.154898396272920763e+03 1.066388383184362798e+00 2.283964551335445833e-02
4.159053294669195566e+03 1.030730268732648280e+00 2.103081419050610579e-02
4.163212347963865795e+03 1.017360475069945869e+00 1.990359503152943493e-02
4.167375560311830668e+03 1.007769209435669611e+00 2.044521839818935413e-02
4.171542935872143971e+03 1.000955146064143264e+00 2.114359891655894982e-02
4.175714478808017702e+03 1.010709570232879217e+00 2.364564741062019290e-02
4.179890193286827525e+03 9.920425627827604842e-01 2.514327032952762275e-02
4.184070083480115500e+03 9.798593969172586515e-01 2.526411071864786279e-02
4.188254153563597356e+03 9.641881797011587762e-01 2.504945688220211464e-02
4.192442407717161586e+03 9.439325292968542280e-01 2.344970418048769253e-02
4.196634850124880359e+03 9.257737488316247765e-01 2.354140598903875503e-02
4.200831484975006788e+03 9.279403849274990845e-01 2.304506044306076085e-02
4.205032316459983122e+03 9.388702823547885323e-01 2.478585998450606037e-02
4.209237348776444378e+03 9.437336048029405511e-01 2.491341657652257346e-02
4.213446586125221984e+03 9.466519009111619143e-01 2.444262751376074030e-02
4.217660032711349231e+03 9.538134301578962138e-01 2.420964695202794392e-02
4.221877692744061278e+03 9.728229085715315305e-01 2.474148027374550168e-02
4.226099570436806971e+03 1.005207047480169313e+00 2.449468866159392952e-02
4.230325670007245208e+03 1.029385449837163291e+00 2.310659285707605468e-02
4.234555995677254032e+03 1.050988197147846970e+00 2.345587191605968611e-02
4.238790551672932452e+03 1.059928291806030209e+00 2.365520580734636891e-02
4.243029342224606808e+03 1.049189412373752850e+00 2.391749578365956128e-02
4.247272371566832589e+03 1.026425338209518756e+00 2.416987756942947513e-02
4.251519643938400804e+03 1.006361324785016498e+00 2.479986425449761181e-02
4.255771163582340705e+03 1.011948075366423172e+00 2.407238307049854378e-02
4.260026934745924336e+03 1.013967033376750537e+00 2.438823278646630108e-02
4.264286961680671993e+03 1.023831924324804410e+00 2.397432166354161384e-02
4.268551248642354039e+03 1.020205341286461120e+00 2.386275891344300654e-02
4.272819799890998183e+03 1.021102786996433531e+00 2.372373949864578849e-02
4.277092619690890388e+03 1.035773823934505344e+00 2.440927989097253087e-02
4.281369712310583054e+03 1.031206829026666938e+00 2.446305792139153237e-02
4.285651082022895025e+03 1.050268823514619143e+00 2.378516848790697066e-02
4.289936733104918858e+03 1.076049732879965859e+00 2.203113019046990667e-02
4.294226669838025373e+03 1.074509353774998122e+00 2.215274444600492249e-02
4.298520896507864563e+03 1.069364156610437711e+00 2.211075156229966657e-02
4.302819417404373780e+03 1.053700489378301075e+00 2.181278571946440592e-02
4.307122236821779552e+03 1.056431017329154898e+00 2.240689733431873790e-02
4.311429359058603040e+03 1.042148584733840089e+00 2.261246608283841442e-02
4.315740788417662770e+03 1.032758791491943384e+00 2.573624430757850967e-02
4.320056529206081905e+03 1.049327782639205786e+00 2.653743677308900012e-02
4.324376585735290064e+03 1.052978301598406219e+00 2.586898209428976220e-02
4.328700962321026054e+03 1.056102172425893659e+00 2.658961643648468515e-02
4.333029663283348782e+03 1.032571666695597745e+00 2.648885259993662492e-02
4.337362692946633615e+03 1.012283294545084811e+00 2.671711504937898315e-02
4.341700055639581478e+03 9.878986425281870432e-01 2.727105596503686877e-02
4.346041755695222491e+03 9.773107451217397657e-01 2.638018167382112644e-02
