# starting wavelength: 2797.878
# ending wavelength: 9233.540
# wav flux eflux
3.075410457259824852e+03 2.232676646972727164e-01 2.999986295927507124e-02
3.078485867717085512e+03 2.124852116278264369e-01 2.942510470908599532e-02
3.081564353584803939e+03 2.158426290396085190e-01 2.939471790155598341e-02
3.084645917938389630e+03 2.101219452800991982e-01 2.978837580953743250e-02
3.087730563856328899e+03 2.272424598322787259e-01 3.014933993127986295e-02
3.090818294420186248e+03 2.406811597750196097e-01 2.840851356479123097e-02
3.093909112714607545e+03 2.399042163946962514e-01 2.697371298072514384e-02
3.097003021827323209e+03 2.311471923577396448e-01 2.760879623057507781e-02
3.100100024849151396e+03 2.206644973008849431e-01 2.781090852238072078e-02
3.103200124874001631e+03 2.130465781822125648e-01 2.756403805813948185e-02
3.106303324998876633e+03 2.121655374529679006e-01 2.684351368745555369e-02
3.109409628323876859e+03 2.147717661533890821e-01 2.560212070421933120e-02
3.112519037952201415e+03 2.223923224725114223e-01 2.565147958399779590e-02
3.115631556990154877e+03 2.234685433448133363e-01 2.549487298163073679e-02
3.118747188547145925e+03 2.266333415499039439e-01 2.618195798997931950e-02
3.121865935735694165e+03 2.303400573147242891e-01 2.607350904530931698e-02
3.124987801671431043e+03 2.425326377664406563e-01 2.627375312295776588e-02
3.128112789473103476e+03 2.454527672970728269e-01 2.627345461023346262e-02
3.131240902262577492e+03 2.410412749586501036e-01 2.586807974283576034e-02
3.134372143164840963e+03 2.609649382351169611e-01 2.470957494368790711e-02
3.137506515308006783e+03 2.640680421888498275e-01 2.443201856870376443e-02
3.140644021823316052e+03 2.674139447147606541e-01 2.449444691104621027e-02
3.143784665845140353e+03 2.628864353033448786e-01 2.421001017914880399e-02
3.146928450510986750e+03 2.662322263599751215e-01 2.438523736380856718e-02
3.150075378961498700e+03 2.581489316728205474e-01 2.267800765626976772e-02
3.153225454340461056e+03 2.591904157896072203e-01 2.342091449457346999e-02
3.156378679794802792e+03 2.556255308522667469e-01 2.293026796431300515e-02
3.159535058474598372e+03 2.673396490915253554e-01 2.282306874510263775e-02
3.162694593533074112e+03 2.688238565025958815e-01 2.255284092999293097e-02
3.165857288126608182e+03 2.634045937012939875e-01 2.111971339025062872e-02
3.169023145414736064e+03 2.680990420240562111e-01 2.046917208367182717e-02
3.172192168560151458e+03 2.821948858033298535e-01 2.193249236205751032e-02
3.175364360728712654e+03 2.958707367695771473e-01 2.143963095900705551e-02
3.178539725089442527e+03 3.317218133071356823e-01 2.193884594181902750e-02
3.181718264814533086e+03 3.330251004404546356e-01 2.199575778400499754e-02
3.184899983079348658e+03 3.316764804469840566e-01 2.217250661303722323e-02
3.188084883062429071e+03 3.345125212010452431e-01 2.235352258969753106e-02
3.191272967945492383e+03 3.247594921218262543e-01 2.211557288805774193e-02
3.194464240913438971e+03 3.171373073541784438e-01 2.280027646972057620e-02
3.197658705154353811e+03 2.983421750364645408e-01 2.216888292731011845e-02
3.200856363859509202e+03 2.892469855423982494e-01 2.195105798382012557e-02
3.204057220223369768e+03 2.752140211406433057e-01 2.124615979848256536e-02
3.207261277443593826e+03 2.705373165458627160e-01 2.164733273969781865e-02
3.210468538721038840e+03 2.695422814718532178e-01 2.178210568518933188e-02
3.213679007259760965e+03 2.678443837655594684e-01 2.145209113328865394e-02
3.216892686267021418e+03 2.675324436606910661e-01 2.159751325751748524e-02
3.220109578953289656e+03 2.604524705846736343e-01 2.148863211801142759e-02
3.223329688532243836e+03 2.757762420716786123e-01 2.142809206796918858e-02
3.226553018220777176e+03 2.836752562712823722e-01 2.149121709809207609e-02
3.229779571238999324e+03 2.956996639954057038e-01 2.184873103803320130e-02
3.233009350810239084e+03 2.974629519928754240e-01 2.240293098168250757e-02
3.236242360161050783e+03 3.043913104483664256e-01 2.270990513069571018e-02
3.239478602521212906e+03 3.091827078263871820e-01 2.299696272015888665e-02
3.242718081123734919e+03 3.028380878022572942e-01 2.268681076317902862e-02
3.245960799204859995e+03 2.887461282879935642e-01 2.273993106562613095e-02
3.249206760004065927e+03 2.723698200919770218e-01 2.290000085629439325e-02
3.252455966764071036e+03 2.737591066793558792e-01 2.279690116255998766e-02
3.255708422730835991e+03 2.653433057159235720e-01 2.305299262433657681e-02
3.258964131153567905e+03 2.773137446352311186e-01 2.128200974062198145e-02
3.262223095284722604e+03 2.658461620664599456e-01 2.137598413401807854e-02
3.265485318380008266e+03 2.622579145578530779e-01 2.086230767492144519e-02
3.268750803698389518e+03 2.728203745918497680e-01 2.051176345783668059e-02
3.272019554502088795e+03 2.765452490405015396e-01 2.005624425056480933e-02
3.275291574056592253e+03 2.787748716330276655e-01 1.978647606716780680e-02
3.278566865630649772e+03 2.942380405600055204e-01 2.060119209041397920e-02
3.281845432496281319e+03 2.928466973927238981e-01 2.144355554932115757e-02
3.285127277928778767e+03 3.091048045268739441e-01 2.083665682719765613e-02
3.288412405206708627e+03 3.072678732104280885e-01 2.117758847820071233e-02
3.291700817611916591e+03 3.227307665926491542e-01 2.190951589173202249e-02
3.294992518429529355e+03 3.233840230191744602e-01 2.317329533230034003e-02
3.298287510947960072e+03 3.103989008229499080e-01 2.322305368514974641e-02
3.301585798458909267e+03 2.955105686838570000e-01 2.254973254125484244e-02
3.304887384257369376e+03 2.835287566374425916e-01 2.305423662692435496e-02
3.308192271641627485e+03 2.590671359425790743e-01 2.249570374035596634e-02
3.311500463913270323e+03 2.398974481944694537e-01 2.176383747170170316e-02
3.314811964377184722e+03 2.284124791510148689e-01 2.169837831866953601e-02
3.318126776341563072e+03 2.245198263802908323e-01 2.186792237792625770e-02
3.321444903117905596e+03 2.042572532323688184e-01 2.152628575139768630e-02
3.324766348021024896e+03 1.983431273264403272e-01 2.055603375222284437e-02
3.328091114369046863e+03 2.039290235870019896e-01 2.051877423402264505e-02
3.331419205483417045e+03 2.149423635904219587e-01 1.996576361973179808e-02
3.334750624688901553e+03 2.303360722211736378e-01 1.992340891686830706e-02
3.338085375313591612e+03 2.567094620824635909e-01 2.173334003011630211e-02
3.341423460688906289e+03 2.876897723986535649e-01 2.182144656025230417e-02
3.344764884149596128e+03 2.992969689173571313e-01 2.065550127948362694e-02
3.348109649033746791e+03 3.114517807377041869e-01 2.068479035301938260e-02
3.351457758682781787e+03 3.176939071706760265e-01 2.091092193839289709e-02
3.354809216441465651e+03 2.982231958453103182e-01 2.115700548453623708e-02
3.358164025657908041e+03 2.958074152355050779e-01 2.064834486002711453e-02
3.361522189683567376e+03 2.861258574409319411e-01 2.041961899303317701e-02
3.364883711873251741e+03 2.869143021494997559e-01 2.007624487211877307e-02
3.368248595585126168e+03 2.784228246795856232e-01 1.999125959815291689e-02
3.371616844180712633e+03 2.769187669018914333e-01 2.013406571653767602e-02
3.374988461024894150e+03 2.885771407501768748e-01 2.043002820709273470e-02
3.378363449485920228e+03 2.872603118057790450e-01 1.997900822676042590e-02
3.381741812935407324e+03 2.960349045213996333e-01 2.043079715935857896e-02
3.385123554748343849e+03 3.099491909241300358e-01 1.783702276612380774e-02
3.388508678303093347e+03 3.119458658102514104e-01 1.861023482226067602e-02
3.391897186981397681e+03 3.193560085598981524e-01 1.784009081686364559e-02
3.395289084168380214e+03 3.191715005092168878e-01 1.828359742000473451e-02
3.398684373252549449e+03 3.120043950485853479e-01 1.739335525232700921e-02
3.402083057625803121e+03 3.121778442946352428e-01 1.700894922447361568e-02
3.405485140683430018e+03 3.228162025155935644e-01 1.651728152750842754e-02
3.408890625824114522e+03 3.204148115703697730e-01 1.716500446154254483e-02
3.412299516449939802e+03 3.228200235261468043e-01 1.665368692818739935e-02
3.415711815966390986e+03 3.332441537687728106e-01 1.689661756818429394e-02
3.419127527782358356e+03 3.285468353304042410e-01 1.609035566668438888e-02
3.422546655310141887e+03 3.038636104784713243e-01 1.823932839756645108e-02
3.425969201965453522e+03 2.917641021672671142e-01 1.828449921884134355e-02
3.429395171167419903e+03 2.771691248071901370e-01 1.760020947623448448e-02
3.432824566338588284e+03 2.766742103470896663e-01 1.829678454158392698e-02
3.436257390904928343e+03 2.716502455329997678e-01 1.764471113733889068e-02
3.439693648295834464e+03 2.748859591233400734e-01 1.756204996491988676e-02
3.443133341944131189e+03 2.802095857412832403e-01 1.776684500159812080e-02
3.446576475286076402e+03 2.823144424119310991e-01 1.768418986948181240e-02
3.450023051761363604e+03 2.822389968993708753e-01 1.739299457815145222e-02
3.453473074813126004e+03 2.801267601554258690e-01 1.740052375706024543e-02
3.456926547887940615e+03 2.808207328485932130e-01 1.779790119465192097e-02
3.460383474435829612e+03 2.918752502141674920e-01 1.740424357261279031e-02
3.463843857910266706e+03 2.958182887554597906e-01 1.696719812204659783e-02
3.467307701768178049e+03 3.030327176836581371e-01 1.735567169946653637e-02
3.470775009469947236e+03 3.125909895288720985e-01 1.753765972768459719e-02
3.474245784479418489e+03 3.224337329405490560e-01 1.851372749498730180e-02
3.477720030263898934e+03 3.309518470167405191e-01 1.765541511831705129e-02
3.481197750294164052e+03 3.412827478315828000e-01 1.695229394244594442e-02
3.484678948044459503e+03 3.556970685445391411e-01 1.626774412726791907e-02
3.488163626992504760e+03 3.579412770894037088e-01 1.582073392859722344e-02
3.491651790619498570e+03 3.491115589758053694e-01 1.646854824562577271e-02
3.495143442410119405e+03 3.499282224107645445e-01 1.668609446052329165e-02
3.498638585852530468e+03 3.530458377016942317e-01 1.704320576757100553e-02
3.502137224438384237e+03 3.478313164943160340e-01 1.762228566084238571e-02
3.505639361662823831e+03 3.385953830138292986e-01 1.829156514322168720e-02
3.509145001024487556e+03 3.312171078095219046e-01 1.818461534322343698e-02
3.512654146025513455e+03 3.306126111719723260e-01 1.751402286551941370e-02
3.516166800171540217e+03 3.252301465090718380e-01 1.708165260032857430e-02
3.519682966971712631e+03 3.135452157230734227e-01 1.787186317846625738e-02
3.523202649938685681e+03 3.057079207683380262e-01 1.730610238431420922e-02
3.526725852588625457e+03 3.085581430676531678e-01 1.782739924679596979e-02
3.530252578441215064e+03 3.116872622920954239e-01 1.900908093301041310e-02
3.533782831019657806e+03 3.167041161057423948e-01 1.903948909256841099e-02
3.537316613850678550e+03 3.180934368303780513e-01 1.949383106431230514e-02
3.540853930464530094e+03 3.191804245689606745e-01 1.988118006279260969e-02
3.544394784394995895e+03 3.194852597450378306e-01 1.924286962589684749e-02
3.547939179179392340e+03 3.191184708966732786e-01 1.945401709708557622e-02
3.551487118358572843e+03 3.211434764468479863e-01 1.955642955258135932e-02
3.555038605476932389e+03 3.183846254230142669e-01 1.904729983213952066e-02
3.558593644082410719e+03 3.219144500004361698e-01 1.876007842341166632e-02
3.562152237726494150e+03 3.243534048665279168e-01 1.819870120264543631e-02
3.565714389964221937e+03 3.384154088939108074e-01 1.812830460074452490e-02
3.569280104354187188e+03 3.460503429534148023e-01 1.824010182321708987e-02
3.572849384458542772e+03 3.589954225586396430e-01 1.632101735088656302e-02
3.576422233843002232e+03 3.679440597701493787e-01 1.654681259718023684e-02
3.579998656076846601e+03 3.836650920787041952e-01 1.688683626763717860e-02
3.583578654732924406e+03 3.887695538199491541e-01 1.666236928542307733e-02
3.587162233387658489e+03 3.828270759816825297e-01 1.595666378129326907e-02
3.590749395621047370e+03 3.815421163789596282e-01 1.607071039892996392e-02
3.594340145016669794e+03 3.828200859369300102e-01 1.723049705505048240e-02
3.597934485161687462e+03 3.927428656280954056e-01 1.965774875291569773e-02
3.601532419646850485e+03 4.017867913148606140e-01 1.879111724444413462e-02
3.605133952066498296e+03 4.130791133250251712e-01 1.944895668808875946e-02
3.608739086018566013e+03 4.082876414416805599e-01 2.028203177842065677e-02
3.612347825104585809e+03 4.078131869089083317e-01 2.065374183849194231e-02
3.615960172929691907e+03 4.036578125727234290e-01 2.072030452762358907e-02
3.619576133102622407e+03 3.888749512737041392e-01 2.085519427958499802e-02
3.623195709235726554e+03 3.822297150222924156e-01 2.146925597206759614e-02
3.626818904944963379e+03 3.850302692860448350e-01 2.157980333791414615e-02
3.630445723849909427e+03 3.940424197032882381e-01 2.254743257022005093e-02
3.634076169573760581e+03 3.914105670001528092e-01 2.225485792080198269e-02
3.637710245743335690e+03 3.817731894093231437e-01 2.268057846702208405e-02
3.641347955989080219e+03 3.843634953644556318e-01 2.315771253030630625e-02
3.644989303945070333e+03 3.908464405275263731e-01 2.342530801396490447e-02
3.648634293249016537e+03 4.112496497653922445e-01 2.243978752831272960e-02
3.652282927542266862e+03 4.186862591486134599e-01 2.270866537415382885e-02
3.655935210469810499e+03 4.287232660825883168e-01 2.330403502558466011e-02
3.659591145680281443e+03 4.215127726753720161e-01 2.357172128296822211e-02
3.663250736825963031e+03 4.188693103126635564e-01 2.368158059251900677e-02
3.666913987562790226e+03 4.369435107911014970e-01 2.237691845738496235e-02
3.670580901550354156e+03 4.357276065726018444e-01 2.151101488980844759e-02
3.674251482451905758e+03 4.384988728701045280e-01 2.120999776934702485e-02
3.677925733934358959e+03 4.450958281996094668e-01 2.079271249716227454e-02
3.681603659668294313e+03 4.384447104199776790e-01 1.961063353465709869e-02
3.685285263327964003e+03 4.431060194417714704e-01 1.920664768002725009e-02
3.688970548591293209e+03 4.395719774428554771e-01 1.984402697798539131e-02
3.692659519139885560e+03 4.324859483350079192e-01 1.975278809860420495e-02
3.696352178659026777e+03 4.193571163179983796e-01 2.131701410096732696e-02
3.700048530837686940e+03 4.229862166956898095e-01 2.034921409963890912e-02
3.703748579368525952e+03 4.164021982283554468e-01 1.980354307654875329e-02
3.707452327947895355e+03 4.118175053605792613e-01 1.834043421828104176e-02
3.711159780275844696e+03 4.235015746072542941e-01 2.099924590012546000e-02
3.714870940056121526e+03 4.382721623593827665e-01 2.112986413501642333e-02
3.718585810996179134e+03 4.546596393766053068e-01 2.108829721464348592e-02
3.722304396807176545e+03 4.724700308707951435e-01 2.158448114451260585e-02
3.726026701203984885e+03 4.857215426519831403e-01 2.096512111047502819e-02
3.729752727905190113e+03 4.925762141294764973e-01 2.006803070822655785e-02
3.733482480633096657e+03 4.878380020079398083e-01 2.024758695222563312e-02
3.737215963113731050e+03 4.859831328730916389e-01 1.966384845071143112e-02
3.740953179076846027e+03 4.755059184746243117e-01 2.020660909878739878e-02
3.744694132255923705e+03 4.578470205858796160e-01 2.085354545674943799e-02
3.748438826388181042e+03 4.337717793136056099e-01 1.703772332002331455e-02
3.752187265214570289e+03 4.201318082552996658e-01 1.632899666592857804e-02
3.755939452479786269e+03 4.289607047506038273e-01 1.683717403809209881e-02
3.759695391932267285e+03 4.501953393416781024e-01 1.574437372669265298e-02
3.763455087324201031e+03 4.672590900289486648e-01 1.504620674461523179e-02
3.767218542411526414e+03 4.743175531344333562e-01 1.541590028167459485e-02
3.770985760953939007e+03 4.797447976012865212e-01 1.542759611571221587e-02
3.774756746714894234e+03 4.721209063595814825e-01 1.683892927016427538e-02
3.778531503461610555e+03 4.689646389605321986e-01 1.701115680976415453e-02
3.782310034965073100e+03 4.671832872625148458e-01 1.649980700111125520e-02
3.786092345000039586e+03 4.566328146126455434e-01 1.569707306686054724e-02
3.789878437345040766e+03 4.514419396359503622e-01 1.547262929366817127e-02
3.793668315782387253e+03 4.477232474456013245e-01 1.516906067215278986e-02
3.797461984098170888e+03 4.365541043769558538e-01 1.426972769647786611e-02
3.801259446082270188e+03 4.447233154353021356e-01 1.501900234642438575e-02
3.805060705528353537e+03 4.520691216382364264e-01 1.488352826084693784e-02
3.808865766233883278e+03 4.656503801863335346e-01 1.442856023898473998e-02
3.812674632000118436e+03 4.788419029411696837e-01 1.485823998119702345e-02
3.816487306632119726e+03 4.891519286039455738e-01 1.471733428715973034e-02
3.820303793938753188e+03 4.958219303372902731e-01 1.539683945495736589e-02
3.824124097732693372e+03 4.953651958008453704e-01 1.506194801478879207e-02
3.827948221830427428e+03 4.929864927261746743e-01 1.414789733363146923e-02
3.831776170052258749e+03 4.936391777500215849e-01 1.702009805426918029e-02
3.835607946222312421e+03 4.946066762525520577e-01 1.698156727352879633e-02
3.839443554168536139e+03 4.862028215497488093e-01 1.825772718750394777e-02
3.843282997722705659e+03 4.946616088119910604e-01 1.804099854569425621e-02
3.847126280720429804e+03 4.933948073209721286e-01 1.677533136129610858e-02
3.850973407001151372e+03 5.009742432717927407e-01 1.665513432547426412e-02
3.854824380408153957e+03 5.128739399860647863e-01 1.699255220871212502e-02
3.858679204788563311e+03 5.152933059753814771e-01 1.701784245885834893e-02
3.862537883993353262e+03 5.246079023798504437e-01 1.638234721468858138e-02
3.866400421877347981e+03 5.325382980365261920e-01 1.653344978564709467e-02
3.870266822299226533e+03 5.351910289545258603e-01 1.610304948987714355e-02
3.874137089121526969e+03 5.549014164432435336e-01 1.634273225012839240e-02
3.878011226210649966e+03 5.625368513361723721e-01 1.610017989172551553e-02
3.881889237436861549e+03 5.696843320733565585e-01 1.641688894156134726e-02
3.885771126674299921e+03 5.819857169418979348e-01 1.627097732101918243e-02
3.889656897800975457e+03 5.847416897465496088e-01 1.593403422982830539e-02
3.893546554698777527e+03 5.974265720537336177e-01 1.580124832758024803e-02
3.897440101253477678e+03 6.170980939073704707e-01 1.694291414125503881e-02
3.901337541354732366e+03 6.310411850744919171e-01 1.688504752033381795e-02
3.905238878896088409e+03 6.524310816013806358e-01 1.545965611402191041e-02
3.909144117774985716e+03 6.473128614581300511e-01 1.562636388210147248e-02
3.913053261892762293e+03 6.393991033434457405e-01 1.462922863243944563e-02
3.916966315154656058e+03 6.364806419845071561e-01 1.474667639921113660e-02
3.920883281469812118e+03 6.374636459672627931e-01 1.484044100861796854e-02
3.924804164751283224e+03 6.401416010302207749e-01 1.529566464076394065e-02
3.928728968916035683e+03 6.342744827427838628e-01 1.567474461233176949e-02
3.932657697884953450e+03 6.222802402222477047e-01 1.636422641095390193e-02
3.936590355582839493e+03 6.190771979343124842e-01 1.641879544450972755e-02
3.940526945938423523e+03 6.186449677057130891e-01 1.709619555566734353e-02
3.944467472884363360e+03 6.133796869190161205e-01 1.714293396262497535e-02
3.948411940357249023e+03 6.201487507358887097e-01 1.637674450126918105e-02
3.952360352297607733e+03 6.131878863509296895e-01 1.649404162127350235e-02
3.956312712649906643e+03 6.017748575878610895e-01 1.752837090475989346e-02
3.960269025362557841e+03 5.973575139164898351e-01 1.715167239828205292e-02
3.964229294387921527e+03 5.916106740549609277e-01 1.633162214807384188e-02
3.968193523682310570e+03 5.887849603884227623e-01 1.622646785469694306e-02
3.972161717205994591e+03 5.960012037015431918e-01 1.592602477166841016e-02
3.976133878923201792e+03 5.972540190774324742e-01 1.596264944363785798e-02
3.980110012802126221e+03 6.118596817761713380e-01 1.631555523785793022e-02
3.984090122814929600e+03 6.211854948518394925e-01 1.571875351567834228e-02
3.988074212937745870e+03 6.331102221563635890e-01 1.558467688274267973e-02
3.992062287150684824e+03 6.506939709435309860e-01 1.612791241950015456e-02
3.996054349437837118e+03 6.630871599374267289e-01 1.683393538816847085e-02
4.000050403787276082e+03 6.781478307761392710e-01 1.753450196700838057e-02
4.004050454191064546e+03 6.771812576247104865e-01 1.736974320260092908e-02
4.008054504645257111e+03 6.731725862770879809e-01 1.601281875887343789e-02
4.012062559149903791e+03 6.882023349626666953e-01 1.692986740478392982e-02
4.016074621709055009e+03 6.963759885751444889e-01 1.736265092255870682e-02
4.020090696330765240e+03 7.024670977535876215e-01 1.708097252782623393e-02
4.024110787027097558e+03 7.167572215243555034e-01 1.628704673696038455e-02
4.028134897814125907e+03 7.190684673852968389e-01 1.691207771834943654e-02
4.032163032711941469e+03 7.167527185171513882e-01 1.673412045598127867e-02
4.036195195744654484e+03 7.183529315668599757e-01 1.658505093751230786e-02
4.040231390940400615e+03 7.176881378209490903e-01 1.709066100658420892e-02
4.044271622331342314e+03 7.208272943812493727e-01 1.669248806058525048e-02
4.048315893953675186e+03 7.103401438613059504e-01 1.655739409196542444e-02
4.052364209847629809e+03 6.911405145452298449e-01 1.652760138114328994e-02
4.056416574057479011e+03 6.729697051122403018e-01 1.713046172750056634e-02
4.060472990631537868e+03 6.542868179204941459e-01 1.571665266749044249e-02
4.064533463622170530e+03 6.445298474771719022e-01 1.588860617472617406e-02
4.068597997085794304e+03 6.451158209040998015e-01 1.574991781212700670e-02
4.072666595082881486e+03 6.451552810780774028e-01 1.575400500816354077e-02
4.076739261677965715e+03 6.459216755141719002e-01 1.447652873440936558e-02
4.080816000939644709e+03 6.353713760359411822e-01 1.362361230040987081e-02
4.084896816940585722e+03 6.349409417686978641e-01 1.368221171679209237e-02
4.088981713757527814e+03 6.445918324180669456e-01 1.252236950265477392e-02
4.093070695471286854e+03 6.525324268454545384e-01 1.290030296911251137e-02
4.097163766166759160e+03 6.552783279591879451e-01 1.222844208396717779e-02
4.101260929932927866e+03 6.526963820154001450e-01 1.298437105851743198e-02
4.105362190862862008e+03 6.482723981023306159e-01 1.361789884348813158e-02
4.109467553053726078e+03 6.518853139060728497e-01 1.296096460654157061e-02
