# starting wavelength: 2711.620
# ending wavelength: 7569.160
# wav flux eflux
2.925494007078184040e+03 1.215820142822682026e+00 9.235527813101167662e-04
2.928419501085263164e+03 1.217710506731549236e+00 1.052131188039548328e-03
2.931347920586349119e+03 1.220238434379162573e+00 1.113046171715555751e-03
2.934279268506936660e+03 1.222805685103323103e+00 1.053372601611404259e-03
2.937213547775444567e+03 1.225320991200359089e+00 9.832045607662783567e-04
2.940150761323221104e+03 1.227948739323959648e+00 8.750627023893854965e-04
2.943090912084544925e+03 1.230423794878898081e+00 7.426728542704140587e-04
2.946034002996630534e+03 1.232344344605470265e+00 6.731493290346685998e-04
2.948980036999628283e+03 1.233832662869340124e+00 5.838344577701627940e-04
2.951929017036628920e+03 1.234400504783890407e+00 6.352200418036763312e-04
2.954880946053666321e+03 1.234472245293492865e+00 6.307203660863394982e-04
2.957835826999721121e+03 1.233629419581367737e+00 5.352003668465141022e-04
2.960793662826721629e+03 1.232297771421924981e+00 5.165128293556828752e-04
2.963754456489549284e+03 1.230753737948537596e+00 5.202295972202716995e-04
2.966718210946040017e+03 1.228594680643807058e+00 5.297023449146547307e-04
2.969684929156986982e+03 1.225761306702697118e+00 6.056529783443870925e-04
2.972654614086145102e+03 1.222447871789849039e+00 5.706464382118480588e-04
2.975627268700231980e+03 1.218768526136250641e+00 5.885029633943744459e-04
2.978602895968933353e+03 1.215309803435578928e+00 6.115477639577219984e-04
2.981581498864903097e+03 1.211933009955223683e+00 5.907079548610709571e-04
2.984563080363769132e+03 1.208558306640393987e+00 6.055698064034885017e-04
2.987547643444133882e+03 1.205726209939728344e+00 6.137129603318973187e-04
2.990535191087578823e+03 1.203522852403397181e+00 6.025883184388563770e-04
2.993525726278667662e+03 1.201726901062940778e+00 5.820366870503107092e-04
2.996519252004947248e+03 1.200225123993662324e+00 5.834321463520040227e-04
2.999515771256953030e+03 1.199576597911466758e+00 6.667789730022053146e-04
3.002515287028211333e+03 1.199264157418965970e+00 7.603170229508335537e-04
3.005517802315240260e+03 1.199413652836237798e+00 8.258649429016725859e-04
3.008523320117556523e+03 1.199726455837665906e+00 8.253468052851032711e-04
3.011531843437674979e+03 1.200687047414307651e+00 6.713786636554549539e-04
3.014543375281113640e+03 1.201458200147871525e+00 5.815615135069331261e-04
3.017557918656395941e+03 1.201990706440629664e+00 6.023794159471266771e-04
3.020575476575053472e+03 1.202256137675126624e+00 7.699012471541838648e-04
3.023596052051629158e+03 1.202889438303225145e+00 7.949703725664457798e-04
3.026619648103681811e+03 1.203690560597703518e+00 7.901243060920671787e-04
3.029646267751786581e+03 1.204428868675944786e+00 7.924035438503252435e-04
3.032675914019539505e+03 1.204766698019283044e+00 7.264661126711592339e-04
3.035708589933559779e+03 1.205358913711167546e+00 7.845461303819750796e-04
3.038744298523494763e+03 1.205580650740036397e+00 8.191761654127376708e-04
3.041783042822019070e+03 1.205383173725513402e+00 8.151253348849734704e-04
3.044824825864842296e+03 1.205020162861803579e+00 7.853170979062639367e-04
3.047869650690708113e+03 1.204415492541966559e+00 7.892318335608630676e-04
3.050917520341399722e+03 1.203412324972278347e+00 7.725095410516191969e-04
3.053968437861742132e+03 1.202212639867869637e+00 7.301209289499174327e-04
3.057022406299604881e+03 1.200429802589500161e+00 7.478943260189257558e-04
3.060079428705905229e+03 1.198393651502198676e+00 7.820064020528925183e-04
3.063139508134612242e+03 1.195772690548023709e+00 6.902982416008769965e-04
3.066202647642748161e+03 1.193004401576162943e+00 6.209490906165200186e-04
3.069268850290391583e+03 1.190023787349449025e+00 5.899145948725718598e-04
3.072338119140682920e+03 1.187130928317712275e+00 5.468894476885660704e-04
3.075410457259824852e+03 1.184454774642676567e+00 5.392406802946212753e-04
3.078485867717085512e+03 1.181984645094344755e+00 5.521306426633125009e-04
3.081564353584803939e+03 1.179799931703252147e+00 6.048848861453116205e-04
3.084645917938389630e+03 1.178209414045245040e+00 6.050632730132726646e-04
3.087730563856328899e+03 1.176958226845864042e+00 6.390916329549283219e-04
3.090818294420186248e+03 1.176612713483555339e+00 6.712715359844011534e-04
3.093909112714607545e+03 1.176486214453485557e+00 6.957147801113132760e-04
3.097003021827323209e+03 1.176180618334039973e+00 6.288205382169067929e-04
3.100100024849151396e+03 1.176589697657292044e+00 6.499000085049949074e-04
3.103200124874001631e+03 1.177620134715768208e+00 7.895545260272279981e-04
3.106303324998876633e+03 1.178704804135962014e+00 7.818328784862250535e-04
3.109409628323876859e+03 1.179952250542237291e+00 6.307388141732001496e-04
3.112519037952201415e+03 1.180644119258111413e+00 5.658607721269421969e-04
3.115631556990154877e+03 1.181071896537696064e+00 5.578917332953415784e-04
3.118747188547145925e+03 1.181065211690835781e+00 5.920267209330110428e-04
3.121865935735694165e+03 1.180788218050253580e+00 6.034298108186693117e-04
3.124987801671431043e+03 1.180040764529180164e+00 6.917658345093261182e-04
3.128112789473103476e+03 1.179137518222367786e+00 6.380033354018406835e-04
3.131240902262577492e+03 1.178281814492574853e+00 6.072488674292101773e-04
3.134372143164840963e+03 1.177885602685296851e+00 5.472229850307842479e-04
3.137506515308006783e+03 1.178186720658805031e+00 5.606056374072151613e-04
3.140644021823316052e+03 1.178964911760961964e+00 6.941986102911538049e-04
3.143784665845140353e+03 1.179812014907940521e+00 7.081671991641046941e-04
3.146928450510986750e+03 1.181061734106888306e+00 6.707442666171721610e-04
3.150075378961498700e+03 1.182507864319055857e+00 7.038201548882865163e-04
3.153225454340461056e+03 1.183656528707619948e+00 6.865132976584510877e-04
3.156378679794802792e+03 1.184733388584280123e+00 6.609702042164258698e-04
3.159535058474598372e+03 1.185427443747367082e+00 5.692128749152610464e-04
3.162694593533074112e+03 1.185437994277872331e+00 6.255124243865072160e-04
3.165857288126608182e+03 1.185166404414189190e+00 5.957123891814238275e-04
3.169023145414736064e+03 1.184656512375320325e+00 5.854513810063356012e-04
3.172192168560151458e+03 1.183570692523603363e+00 5.574898448013689304e-04
3.175364360728712654e+03 1.182211513170710271e+00 5.379451457936284316e-04
3.178539725089442527e+03 1.180508783271560169e+00 5.457635839170189027e-04
3.181718264814533086e+03 1.178588175540169258e+00 5.241069549009859602e-04
3.184899983079348658e+03 1.176356572394457567e+00 5.314636466104246315e-04
3.188084883062429071e+03 1.173917675243892011e+00 6.915569634509242556e-04
3.191272967945492383e+03 1.171465910454930759e+00 8.132287783682828463e-04
3.194464240913438971e+03 1.169669109803765927e+00 8.345910125070713122e-04
3.197658705154353811e+03 1.167812024905045654e+00 7.078679309888753378e-04
3.200856363859509202e+03 1.166868996399415881e+00 7.167867352363233935e-04
3.204057220223369768e+03 1.166623206802889889e+00 8.678849971593789129e-04
3.207261277443593826e+03 1.166678409465529587e+00 9.186173740340961664e-04
3.210468538721038840e+03 1.166662759756778023e+00 9.234729929351240393e-04
3.213679007259760965e+03 1.167120253507959671e+00 8.105395783564381396e-04
3.216892686267021418e+03 1.167218683936189993e+00 8.275649176218335869e-04
3.220109578953289656e+03 1.167554573335708223e+00 8.053213021435710233e-04
3.223329688532243836e+03 1.167771312186522970e+00 8.011285228382794164e-04
3.226553018220777176e+03 1.167693721421665165e+00 7.730132451581963899e-04
3.229779571238999324e+03 1.167738695957006856e+00 7.517270483321631357e-04
3.233009350810239084e+03 1.167581947507776441e+00 6.740883394369741755e-04
3.236242360161050783e+03 1.167787253080177834e+00 6.359402065466229987e-04
3.239478602521212906e+03 1.168388330562668109e+00 6.359374133784264803e-04
3.242718081123734919e+03 1.169213130824617197e+00 6.220411735797993407e-04
3.245960799204859995e+03 1.170467090790386910e+00 5.743478290490799379e-04
3.249206760004065927e+03 1.171933535958196826e+00 5.428731377780183012e-04
3.252455966764071036e+03 1.173124383663662451e+00 5.242956470730672546e-04
3.255708422730835991e+03 1.174159453031699440e+00 4.701741810944209954e-04
3.258964131153567905e+03 1.175398360666702890e+00 4.569125983058697649e-04
3.262223095284722604e+03 1.176924527394449083e+00 5.292570907116842492e-04
3.265485318380008266e+03 1.178214060784054995e+00 5.068592090291405882e-04
3.268750803698389518e+03 1.179080161346388822e+00 4.548286617976671805e-04
3.272019554502088795e+03 1.179501914842652432e+00 4.599913040495154175e-04
3.275291574056592253e+03 1.179599884752611016e+00 4.674443211384763991e-04
3.278566865630649772e+03 1.179038221596384162e+00 3.874565921244643675e-04
3.281845432496281319e+03 1.178457405967929361e+00 4.277295954933196505e-04
3.285127277928778767e+03 1.177378892602109595e+00 4.265732844788523367e-04
3.288412405206708627e+03 1.176001071727445391e+00 4.190218022174685051e-04
3.291700817611916591e+03 1.174261060142631097e+00 5.014146753836365433e-04
3.294992518429529355e+03 1.172556809860138882e+00 4.861734488844856347e-04
3.298287510947960072e+03 1.171138999720228835e+00 4.766341173165390558e-04
3.301585798458909267e+03 1.169626898740409038e+00 4.826482287585638132e-04
3.304887384257369376e+03 1.168158658843366560e+00 4.459992979569021355e-04
3.308192271641627485e+03 1.167133701708196858e+00 4.841586925196665527e-04
3.311500463913270323e+03 1.166283766415803447e+00 5.038704530712508848e-04
3.314811964377184722e+03 1.165241443230329077e+00 5.062668651488795189e-04
3.318126776341563072e+03 1.164243842923099015e+00 4.933613790262026712e-04
3.321444903117905596e+03 1.163703852556925877e+00 4.960035046282037672e-04
3.324766348021024896e+03 1.163341440579390706e+00 4.604516039087127644e-04
3.328091114369046863e+03 1.162738564690448451e+00 4.373992437539106016e-04
3.331419205483417045e+03 1.161874135435410960e+00 5.243636501759450048e-04
3.334750624688901553e+03 1.161088825685433479e+00 4.964815418194526995e-04
3.338085375313591612e+03 1.160551794359540700e+00 4.620239000313973291e-04
3.341423460688906289e+03 1.160237079172466990e+00 4.703823094824278409e-04
3.344764884149596128e+03 1.160231351167263725e+00 4.479636090000577468e-04
3.348109649033746791e+03 1.160201543985438066e+00 4.598403860037967314e-04
3.351457758682781787e+03 1.160612740745153415e+00 4.443329156735100253e-04
3.354809216441465651e+03 1.160761179176799995e+00 4.883087307836414060e-04
3.358164025657908041e+03 1.161628491508551075e+00 5.097604593221456920e-04
3.361522189683567376e+03 1.162531672570457753e+00 5.097549760916212248e-04
3.364883711873251741e+03 1.163534736697382721e+00 5.171157241215825319e-04
3.368248595585126168e+03 1.164613632629457385e+00 5.205804622916600103e-04
3.371616844180712633e+03 1.165904232648706573e+00 4.988333698766458718e-04
3.374988461024894150e+03 1.166991350163853580e+00 4.820615609992500296e-04
3.378363449485920228e+03 1.167670372402371592e+00 4.777691990536599067e-04
3.381741812935407324e+03 1.168348128801687702e+00 4.763592807699487241e-04
3.385123554748343849e+03 1.169021320046485624e+00 4.601622641228966392e-04
3.388508678303093347e+03 1.169478641171328048e+00 4.254067479529484636e-04
3.391897186981397681e+03 1.169211426742374105e+00 4.291365380626519345e-04
3.395289084168380214e+03 1.168370433779431394e+00 3.999069114897619258e-04
3.398684373252549449e+03 1.167464990078748599e+00 4.039481265622663661e-04
3.402083057625803121e+03 1.166320745793643532e+00 3.993084091119209009e-04
3.405485140683430018e+03 1.164969648676771774e+00 3.984208031291141812e-04
3.408890625824114522e+03 1.163379120228859698e+00 4.152907501143868543e-04
3.412299516449939802e+03 1.161621740559308558e+00 4.318568411888577124e-04
3.415711815966390986e+03 1.160041425178538699e+00 4.343946609271347463e-04
3.419127527782358356e+03 1.158220418180850864e+00 2.854648399872226038e-04
3.422546655310141887e+03 1.157114024482410519e+00 3.556907809600334358e-04
3.425969201965453522e+03 1.155907964442484781e+00 3.713055633985231979e-04
3.429395171167419903e+03 1.155003541110064980e+00 3.489075231324022231e-04
3.432824566338588284e+03 1.154129160406576426e+00 3.461160172471188174e-04
3.436257390904928343e+03 1.153538493527865860e+00 3.157032800476041075e-04
3.439693648295834464e+03 1.152944526068421682e+00 3.255530304325548237e-04
3.443133341944131189e+03 1.152476829810837655e+00 3.175951461456359010e-04
3.446576475286076402e+03 1.152169273575840647e+00 3.194669337352286430e-04
3.450023051761363604e+03 1.151954545391068230e+00 3.246350901068070912e-04
3.453473074813126004e+03 1.151941261209433964e+00 3.294504215236352361e-04
3.456926547887940615e+03 1.151950635908634890e+00 3.065161658155402306e-04
3.460383474435829612e+03 1.152149229418391263e+00 2.918456774517836304e-04
3.463843857910266706e+03 1.152732115909809396e+00 3.027830257296927272e-04
3.467307701768178049e+03 1.153171896685651010e+00 3.010375897756331002e-04
3.470775009469947236e+03 1.153778665962207794e+00 3.080262563629146562e-04
3.474245784479418489e+03 1.154188469910260029e+00 3.027897411087373983e-04
3.477720030263898934e+03 1.154414196656926350e+00 3.049071504822531637e-04
3.481197750294164052e+03 1.154557982931264215e+00 3.061541229550620354e-04
3.484678948044459503e+03 1.154527790886054728e+00 2.884957977308782030e-04
3.488163626992504760e+03 1.154652811410683766e+00 2.617067807865662652e-04
3.491651790619498570e+03 1.154601435509782892e+00 2.624350911104476273e-04
3.495143442410119405e+03 1.154379643124109567e+00 2.686672181285429460e-04
3.498638585852530468e+03 1.154091588308047367e+00 3.001828511973741076e-04
3.502137224438384237e+03 1.153584548553107103e+00 2.996532378511187773e-04
3.505639361662823831e+03 1.153032813106348531e+00 3.162639166554036046e-04
3.509145001024487556e+03 1.152512095324728980e+00 2.746090449515351558e-04
3.512654146025513455e+03 1.151690198528469766e+00 2.450989250547099332e-04
3.516166800171540217e+03 1.150518981333178870e+00 2.978090895490850061e-04
3.519682966971712631e+03 1.149166541513585660e+00 3.778842240103085014e-04
3.523202649938685681e+03 1.147864502895540539e+00 3.694042659662496639e-04
3.526725852588625457e+03 1.146665790306459209e+00 3.494514624549450782e-04
3.530252578441215064e+03 1.145640276078156994e+00 3.779470053374006655e-04
3.533782831019657806e+03 1.144497011529612696e+00 3.705991302102909480e-04
3.537316613850678550e+03 1.143638072514662429e+00 3.627489405000664750e-04
3.540853930464530094e+03 1.142749458811772811e+00 3.778237788593438316e-04
3.544394784394995895e+03 1.141856976330121842e+00 3.552933949516179205e-04
3.547939179179392340e+03 1.140885085108265251e+00 3.895774411614638059e-04
3.551487118358572843e+03 1.139983141772215269e+00 4.317039291992674668e-04
3.555038605476932389e+03 1.139086534142357277e+00 5.153396723359390591e-04
3.558593644082410719e+03 1.138553085237016038e+00 4.841096134298234128e-04
3.562152237726494150e+03 1.138194171872191962e+00 4.242900515113887604e-04
3.565714389964221937e+03 1.138296226044664738e+00 4.579688772070100505e-04
3.569280104354187188e+03 1.138336705716739949e+00 4.431594113892132125e-04
3.572849384458542772e+03 1.138889366857305463e+00 5.589802367629046831e-04
3.576422233843002232e+03 1.139458870166964122e+00 5.334119766627122040e-04
3.579998656076846601e+03 1.139641786201249563e+00 3.960540613142503482e-04
3.583578654732924406e+03 1.139314121338961039e+00 4.313451664949066993e-04
3.587162233387658489e+03 1.138568999037105067e+00 5.208929760208835932e-04
3.590749395621047370e+03 1.137735752587390348e+00 5.187497141623057797e-04
3.594340145016669794e+03 1.136709089874303968e+00 4.942459024501251897e-04
3.597934485161687462e+03 1.135530546900069826e+00 4.691876935573878232e-04
3.601532419646850485e+03 1.134344876346199849e+00 4.101381095899527766e-04
3.605133952066498296e+03 1.133311217487323219e+00 4.078603436608577615e-04
3.608739086018566013e+03 1.132593967208127550e+00 4.269133308315423473e-04
3.612347825104585809e+03 1.131860119751990412e+00 3.974680034205672115e-04
3.615960172929691907e+03 1.131100948105934201e+00 4.320436962065126981e-04
3.619576133102622407e+03 1.130595546025078724e+00 4.344255701126006311e-04
3.623195709235726554e+03 1.130023273031029341e+00 4.337158161336786950e-04
3.626818904944963379e+03 1.129832571193327695e+00 4.326675247940403872e-04
3.630445723849909427e+03 1.129747537458392959e+00 4.338482474045475025e-04
3.634076169573760581e+03 1.129764573582018317e+00 4.765335707616427685e-04
3.637710245743335690e+03 1.129750520167087213e+00 5.360020783268640331e-04
3.641347955989080219e+03 1.129902473570790322e+00 4.665922088837058993e-04
3.644989303945070333e+03 1.129874221588324845e+00 3.388674344128223578e-04
3.648634293249016537e+03 1.129389524059192462e+00 3.933271362482763977e-04
3.652282927542266862e+03 1.128750752856181316e+00 3.969084365769598747e-04
3.655935210469810499e+03 1.127831577828046994e+00 3.913270077091216600e-04
3.659591145680281443e+03 1.126879440963101775e+00 4.007998584905236470e-04
3.663250736825963031e+03 1.125791775323599975e+00 3.877253260137949586e-04
3.666913987562790226e+03 1.124709915550748507e+00 2.924598673848490178e-04
3.670580901550354156e+03 1.123911082910419745e+00 2.658716918064856220e-04
3.674251482451905758e+03 1.123400236002953134e+00 2.758240719021987477e-04
3.677925733934358959e+03 1.123275631004453379e+00 2.554095148949014080e-04
3.681603659668294313e+03 1.123118899263617632e+00 2.471465209038107083e-04
3.685285263327964003e+03 1.122935205775843048e+00 2.375052612178998467e-04
3.688970548591293209e+03 1.122881547036777672e+00 2.140778434370778198e-04
3.692659519139885560e+03 1.122531949363799297e+00 2.104971512220701045e-04
3.696352178659026777e+03 1.122088157051554180e+00 2.087759979377207058e-04
3.700048530837686940e+03 1.121607692428184144e+00 2.145928279967131255e-04
3.703748579368525952e+03 1.120963907677875682e+00 2.126016050316395956e-04
3.707452327947895355e+03 1.120207218463851628e+00 2.201897287781334647e-04
3.711159780275844696e+03 1.119334907703975812e+00 2.195955380983627165e-04
3.714870940056121526e+03 1.118360215464439422e+00 2.236489931783561095e-04
3.718585810996179134e+03 1.117123915282071334e+00 1.849232238432112240e-04
3.722304396807176545e+03 1.116081359634445436e+00 1.705200403898513082e-04
3.726026701203984885e+03 1.114915415410214550e+00 2.176650773116816035e-04
3.729752727905190113e+03 1.113812441909824980e+00 2.741173136812275770e-04
3.733482480633096657e+03 1.112929829126944270e+00 2.596356642445126687e-04
3.737215963113731050e+03 1.112138957132109196e+00 2.534549622265231945e-04
3.740953179076846027e+03 1.111550214114789714e+00 2.379766731031826609e-04
3.744694132255923705e+03 1.111289931075464033e+00 3.679808718135960978e-04
3.748438826388181042e+03 1.111076656193235479e+00 4.309508319742881674e-04
3.752187265214570289e+03 1.110689933940912644e+00 4.479995215861810702e-04
3.755939452479786269e+03 1.110004502321889186e+00 4.268516417932811816e-04
3.759695391932267285e+03 1.109146539969163348e+00 3.772760929276529969e-04
3.763455087324201031e+03 1.107897184119398304e+00 4.683648079642437718e-04
3.767218542411526414e+03 1.106579343020556605e+00 5.136294998577719661e-04
3.770985760953939007e+03 1.105250997990031570e+00 5.407370381565094293e-04
3.774756746714894234e+03 1.103897572770839108e+00 4.809324237715468207e-04
3.778531503461610555e+03 1.102898427936722658e+00 4.186893181582364396e-04
3.782310034965073100e+03 1.102242493552782365e+00 4.690811802058419923e-04
3.786092345000039586e+03 1.101853835929444747e+00 4.707633135990596084e-04
3.789878437345040766e+03 1.101635761385737933e+00 4.648534377239531019e-04
3.793668315782387253e+03 1.101804827413630949e+00 4.324549778178364426e-04
3.797461984098170888e+03 1.102086560742369326e+00 4.683429548933745593e-04
3.801259446082270188e+03 1.102728384301536746e+00 4.696670037038372055e-04
3.805060705528353537e+03 1.103592326120331979e+00 4.993031395233297250e-04
3.808865766233883278e+03 1.104182263793745511e+00 5.083724843068029853e-04
3.812674632000118436e+03 1.104602049505551076e+00 5.030941743299633794e-04
3.816487306632119726e+03 1.105114586956547740e+00 5.114358287141809083e-04
3.820303793938753188e+03 1.105307929428196001e+00 5.097169772111948948e-04
3.824124097732693372e+03 1.105447095791842971e+00 4.894275969817191195e-04
3.827948221830427428e+03 1.105375073168015865e+00 4.757622028044020319e-04
3.831776170052258749e+03 1.104981504267703363e+00 4.844091524986961694e-04
3.835607946222312421e+03 1.104236736539935482e+00 4.772250027311610130e-04
3.839443554168536139e+03 1.103293901722803172e+00 4.662670799278720735e-04
3.843282997722705659e+03 1.102133373704221375e+00 4.003271546568835091e-04
3.847126280720429804e+03 1.101113258347334423e+00 3.625191355464145904e-04
3.850973407001151372e+03 1.100454008512683046e+00 4.557810104053634662e-04
3.854824380408153957e+03 1.099653162945362084e+00 3.886314865792381236e-04
3.858679204788563311e+03 1.098645295087093299e+00 3.590523859714676272e-04
3.862537883993353262e+03 1.097435955317764611e+00 4.112567804403508887e-04
3.866400421877347981e+03 1.096080423718643448e+00 4.741069183996953948e-04
3.870266822299226533e+03 1.094781155432193120e+00 3.905024008530705542e-04
3.874137089121526969e+03 1.093894536465385370e+00 5.370012041487241339e-04
3.878011226210649966e+03 1.092898335769749929e+00 5.633002400447758087e-04
3.881889237436861549e+03 1.091675940908690023e+00 5.544198511371537094e-04
3.885771126674299921e+03 1.090299651667709258e+00 5.714416915855014380e-04
3.889656897800975457e+03 1.089102856546381171e+00 5.621837415093711111e-04
3.893546554698777527e+03 1.087624204763268709e+00 5.822449792583922479e-04
3.897440101253477678e+03 1.086512824310196690e+00 5.836242843007970237e-04
3.901337541354732366e+03 1.085436197020656968e+00 5.827432205437714377e-04
3.905238878896088409e+03 1.084368273334384902e+00 5.856404647938706111e-04
3.909144117774985716e+03 1.083468170166479227e+00 5.810920168581962210e-04
3.913053261892762293e+03 1.082607396886504425e+00 5.576519286032884928e-04
3.916966315154656058e+03 1.081888791598285771e+00 5.317525244262008436e-04
3.920883281469812118e+03 1.081681362707003879e+00 5.523699332584667459e-04
3.924804164751283224e+03 1.081721436365654210e+00 4.558133798899650880e-04
3.928728968916035683e+03 1.081646944581395875e+00 4.343856201606099000e-04
3.932657697884953450e+03 1.081493234576599738e+00 4.797278245681208106e-04
3.936590355582839493e+03 1.081258364207700717e+00 4.671205714057363257e-04
3.940526945938423523e+03 1.081010950899226053e+00 3.259212205118803608e-04
3.944467472884363360e+03 1.081138053394819609e+00 3.674958339634366833e-04
3.948411940357249023e+03 1.081577257139119785e+00 3.506955315086320176e-04
3.952360352297607733e+03 1.081771522938377750e+00 3.366669179643757962e-04
3.956312712649906643e+03 1.081722245788026227e+00 3.353733587677628150e-04
3.960269025362557841e+03 1.081416706591479260e+00 3.334613269833510514e-04
3.964229294387921527e+03 1.080875029211884275e+00 3.507593136189181824e-04
3.968193523682310570e+03 1.080003707905203392e+00 3.492981225395357580e-04
3.972161717205994591e+03 1.079230807280036730e+00 3.402203861881780266e-04
3.976133878923201792e+03 1.077952526389071686e+00 3.530172298670781832e-04
3.980110012802126221e+03 1.076450329762145497e+00 3.337209347367496148e-04
3.984090122814929600e+03 1.074913487258508882e+00 3.205801627013366126e-04
3.988074212937745870e+03 1.073228995527426122e+00 3.008899560791367979e-04
