# starting wavelength: 3830.587
# ending wavelength: 7192.297
# wav flux eflux
3.831776170052258749e+03 2.674266374533815216e-03 1.105552936679668752e-01
3.835607946222312421e+03 2.798165113866679654e-02 8.442423708005677985e-02
3.839443554168536139e+03 4.689078235015442520e-02 6.221800247451569899e-02
3.843282997722705659e+03 6.310647660602569653e-02 4.707274262650752022e-02
3.847126280720429804e+03 7.689664979693330848e-02 3.644801397724529296e-02
3.850973407001151372e+03 8.857610059397780233e-02 2.874304859162458634e-02
3.854824380408153957e+03 9.701052370266943781e-02 2.320171254036688946e-02
3.858679204788563311e+03 1.026674304098824930e-01 1.914302076523362317e-02
3.862537883993353262e+03 1.058199678722318848e-01 1.623353035238099887e-02
3.866400421877347981e+03 1.072012109410159508e-01 1.369458086900474970e-02
3.870266822299226533e+03 1.079618901510582540e-01 1.209349721159530718e-02
3.874137089121526969e+03 1.072546552730223590e-01 1.085808739911526058e-02
3.878011226210649966e+03 1.041537173220410950e-01 9.927186175717828479e-03
3.881889237436861549e+03 1.007629607543330252e-01 9.297516692794376147e-03
3.885771126674299921e+03 9.384497810489991765e-02 9.111205859888525660e-03
3.889656897800975457e+03 8.758586929108011510e-02 8.857581786396465096e-03
3.893546554698777527e+03 8.289446440660029614e-02 8.510645150738798889e-03
3.897440101253477678e+03 7.942374737873693358e-02 8.185642303360905758e-03
3.901337541354732366e+03 7.570629694558288214e-02 8.380889929336434938e-03
3.905238878896088409e+03 7.603981035983897740e-02 8.326610828421770333e-03
3.909144117774985716e+03 7.210068248811772607e-02 8.177260558166183843e-03
3.913053261892762293e+03 7.472962903962265813e-02 8.483457455270624822e-03
3.916966315154656058e+03 7.965624794161316191e-02 1.009593196146364030e-02
3.920883281469812118e+03 7.515644088175479909e-02 9.722009425548086559e-03
3.924804164751283224e+03 7.470631224601979870e-02 9.702773595454489142e-03
3.928728968916035683e+03 7.503244923410268274e-02 9.605568745985993556e-03
3.932657697884953450e+03 7.941631495882708891e-02 8.186263763384020106e-03
3.936590355582839493e+03 8.441999709758205017e-02 7.624063389433255976e-03
3.940526945938423523e+03 8.367042885982137190e-02 7.968584941407085009e-03
3.944467472884363360e+03 8.524089658079324339e-02 8.240384798956499821e-03
3.948411940357249023e+03 8.733772640216555527e-02 7.975040648008416971e-03
3.952360352297607733e+03 8.893986233076518755e-02 7.976355297036418976e-03
3.956312712649906643e+03 8.724943743637725291e-02 8.093971384701637017e-03
3.960269025362557841e+03 8.663884775315855435e-02 8.151532073230724831e-03
3.964229294387921527e+03 8.613978006074095306e-02 8.440696335777696582e-03
3.968193523682310570e+03 8.509750249435053815e-02 8.322910904294168397e-03
3.972161717205994591e+03 8.502775606822166043e-02 8.295933256026372105e-03
3.976133878923201792e+03 8.352512687631757915e-02 8.134781277070204236e-03
3.980110012802126221e+03 8.470464605342345465e-02 8.629177581453392407e-03
3.984090122814929600e+03 8.236678982191993070e-02 8.944844214786551798e-03
3.988074212937745870e+03 8.223184353606026453e-02 9.171559175093288094e-03
3.992062287150684824e+03 8.084703462929164475e-02 9.095461928077842872e-03
3.996054349437837118e+03 7.922601507586818359e-02 9.086459919474166799e-03
4.000050403787276082e+03 8.003065175661616681e-02 8.590204410957088393e-03
4.004050454191064546e+03 8.115091370595668707e-02 8.768549231956426770e-03
4.008054504645257111e+03 7.922921926321095654e-02 8.959487971289292405e-03
4.012062559149903791e+03 7.633390629252581605e-02 8.757247792878768838e-03
4.016074621709055009e+03 7.444451243361362158e-02 8.629635908505385589e-03
4.020090696330765240e+03 7.108864170686686468e-02 8.723596048546692835e-03
