# starting wavelength: 3834.861
# ending wavelength: 7196.013
# wav flux eflux
4.060472990631537868e+03 6.594621280148412756e-01 1.410467378864394689e-02
4.064533463622170530e+03 6.764610190144813018e-01 1.465162956983552013e-02
4.068597997085794304e+03 6.893096779612117864e-01 1.552410907933810674e-02
4.072666595082881486e+03 6.980443692964393154e-01 1.575373957431131303e-02
4.076739261677965715e+03 7.071315937290705289e-01 1.647641373348227717e-02
4.080816000939644709e+03 7.076115073899612584e-01 1.709699569447171649e-02
4.084896816940585722e+03 7.046525354289504550e-01 1.628857581502942894e-02
4.088981713757527814e+03 7.017691048632600515e-01 1.473433771782827612e-02
4.093070695471286854e+03 6.985858351633356111e-01 1.268603899913022665e-02
4.097163766166759160e+03 7.061608825147476232e-01 1.434438825290793550e-02
4.101260929932927866e+03 7.146708989054816330e-01 1.457164789505163531e-02
4.105362190862862008e+03 7.340113134462084021e-01 1.394869795895629060e-02
4.109467553053726078e+03 7.500655394531798859e-01 1.241275532582524453e-02
4.113577020606780934e+03 7.637681204407894553e-01 1.059095412647483893e-02
4.117690597627389252e+03 7.761614564822545415e-01 1.042134125201574398e-02
4.121808288225018259e+03 7.788762188674873688e-01 1.017631376079678428e-02
4.125930096513244280e+03 7.799041789384404399e-01 1.044681942240958082e-02
4.130056026609759101e+03 7.810233655931900776e-01 1.064415008531426760e-02
4.134186082636369974e+03 7.769391030856308555e-01 1.081318028307073909e-02
4.138320268719007800e+03 7.719637031791862780e-01 1.144728432630710661e-02
4.142458588987728035e+03 7.635741700193175996e-01 1.181409794438194327e-02
4.146601047576717065e+03 7.606859936882064410e-01 1.088279004195964912e-02
4.150747648624294925e+03 7.654963088415903671e-01 1.123858740518350260e-02
4.154898396272920763e+03 7.654378199234247449e-01 1.108360379650921018e-02
4.159053294669195566e+03 7.776566522091762357e-01 1.252652602125925094e-02
4.163212347963865795e+03 7.914819826549036597e-01 1.286419193526486433e-02
4.167375560311830668e+03 8.091685443552532053e-01 1.332051971181491892e-02
4.171542935872143971e+03 8.293356837639235257e-01 1.427636146991944320e-02
4.175714478808017702e+03 8.437792562672263852e-01 1.446916980283583475e-02
4.179890193286827525e+03 8.451121903234906085e-01 1.538343011625215029e-02
4.184070083480115500e+03 8.449915877015441446e-01 1.503361615459151111e-02
4.188254153563597356e+03 8.538145996270796179e-01 1.479191853827172172e-02
4.192442407717161586e+03 8.525398993464087249e-01 1.511717415952043043e-02
4.196634850124880359e+03 8.441372284490150646e-01 1.486869004469549074e-02
4.200831484975006788e+03 8.352973256525174639e-01 1.190751480566271635e-02
4.205032316459983122e+03 8.362503141571183685e-01 1.247099779828807209e-02
4.209237348776444378e+03 8.375013471042997981e-01 1.355478640813305782e-02
4.213446586125221984e+03 8.495552004683395442e-01 1.708123861197567706e-02
4.217660032711349231e+03 8.432059027043701249e-01 1.670036818195561046e-02
4.221877692744061278e+03 8.310328681822478636e-01 1.807909120970174754e-02
4.226099570436806971e+03 8.196062786998142835e-01 1.834303843376539067e-02
4.230325670007245208e+03 8.095478139544926011e-01 1.835366251809021285e-02
4.234555995677254032e+03 7.871545105633906969e-01 1.818109310206560483e-02
4.238790551672932452e+03 7.796828313354213780e-01 1.835604156704368981e-02
4.243029342224606808e+03 7.683992403423920425e-01 1.707904185277329956e-02
4.247272371566832589e+03 7.565557762542413078e-01 1.737432023279204471e-02
4.251519643938400804e+03 7.613603371897681438e-01 1.742445902635280514e-02
4.255771163582340705e+03 7.724536972468158957e-01 1.700855122391154925e-02
4.260026934745924336e+03 7.754773272644170934e-01 1.701055722304640680e-02
4.264286961680671993e+03 7.877862611646552216e-01 1.750783684222970843e-02
4.268551248642354039e+03 7.837249726646486891e-01 1.742436044982083321e-02
4.272819799890998183e+03 7.816018218118961913e-01 1.852979737892184245e-02
4.277092619690890388e+03 7.836382355992796978e-01 1.959692481689813415e-02
4.281369712310583054e+03 7.723528063345316275e-01 1.992686647902591757e-02
4.285651082022895025e+03 7.555129850535811098e-01 2.378516776429374230e-02
4.289936733104918858e+03 7.613725867119987001e-01 2.369078426105849025e-02
4.294226669838025373e+03 7.812625715829278894e-01 2.338124492000318369e-02
4.298520896507864563e+03 7.900075401103926476e-01 2.274479633250637081e-02
4.302819417404373780e+03 8.165613973193416308e-01 2.694270860140421386e-02
4.307122236821779552e+03 8.383472674779476330e-01 2.676337227217481102e-02
4.311429359058603040e+03 8.542520189816088516e-01 2.617257314669274929e-02
4.315740788417662770e+03 8.619558638662432326e-01 2.610995258135887995e-02
4.320056529206081905e+03 8.663037690134387514e-01 2.527237425482544569e-02
4.324376585735290064e+03 8.651580489786818706e-01 2.515712168400892693e-02
4.328700962321026054e+03 8.495491449843197707e-01 2.393284181363569685e-02
4.333029663283348782e+03 8.321496364897636999e-01 2.390142552066335316e-02
4.337362692946633615e+03 8.075339263971383907e-01 2.390209422193299849e-02
4.341700055639581478e+03 7.795848371043656577e-01 2.271023223979576344e-02
4.346041755695222491e+03 7.597581682966390026e-01 2.303197006628961499e-02
4.350387797450919606e+03 7.434780106635913155e-01 2.151530796658855313e-02
4.354738185248371337e+03 7.411032429926058818e-01 2.197875910186604040e-02
4.359092923433621763e+03 7.582086553688225372e-01 1.636403137195876004e-02
4.363452016357056891e+03 7.616261997998129418e-01 1.696891002519326785e-02
4.367815468373414660e+03 7.692691626056094023e-01 1.548162920546943162e-02
4.372183283841789489e+03 7.885791322192537978e-01 1.471650830417789435e-02
4.376555467125633186e+03 8.063182140903145667e-01 1.552128620820148949e-02
4.380932022592760404e+03 8.166848618155078121e-01 1.575955896071081289e-02
4.385312954615354101e+03 8.276553533574996235e-01 1.230115049271325416e-02
4.389698267569970994e+03 8.311024755669992325e-01 1.300317771485377284e-02
4.394087965837542470e+03 8.312460323421368980e-01 1.358559895557201642e-02
4.398482053803381859e+03 8.286806394203650727e-01 1.403851559323258252e-02
4.402880535857186260e+03 8.254065198720249574e-01 1.086787812231251871e-02
4.407283416393044718e+03 8.349444131524830226e-01 1.303860583282735221e-02
4.411690699809440048e+03 8.454570912824619366e-01 1.347917929665183763e-02
4.416102390509250654e+03 8.559796021334576954e-01 1.322422105500586052e-02
4.420518492899761441e+03 8.658147271460631123e-01 1.297346276658213962e-02
4.424939011392662906e+03 8.769339700761031864e-01 1.275035512798909469e-02
4.429363950404056595e+03 8.806620922789443195e-01 1.285431590947222653e-02
4.433793314354462382e+03 8.836847443501855137e-01 1.327610676873901621e-02
4.438227107668818462e+03 8.869373511669064181e-01 1.359875791791989759e-02
4.442665334776488635e+03 8.866158299363932072e-01 1.398336801563614291e-02
4.447108000111265937e+03 8.829819470897064537e-01 9.704374592740669034e-03
4.451555108111379013e+03 8.887550371035386476e-01 1.006677949656902861e-02
4.456006663219492111e+03 8.998108902201078507e-01 1.285566055305349675e-02
4.460462669882713271e+03 9.114826994930206316e-01 1.161964321037821379e-02
4.464923132552597053e+03 9.241461218615913964e-01 9.769512565485577796e-03
4.469388055685150903e+03 9.295473565866744226e-01 9.692739669112540243e-03
4.473857443740837880e+03 9.289105438185332186e-01 1.187473343953271074e-02
4.478331301184580298e+03 9.266913070704168032e-01 1.285564080689256990e-02
4.482809632485766087e+03 9.249541826739885453e-01 1.161471341107596020e-02
4.487292442118253348e+03 9.212048160665863294e-01 1.080638313918297691e-02
4.491779734560373072e+03 9.248967749413088413e-01 1.091910436090313269e-02
4.496271514294934605e+03 9.275715241871864691e-01 1.126121855370517018e-02
4.500767785809231100e+03 9.277241837166179117e-01 1.118013870873677332e-02
4.505268553595042249e+03 9.317108012430070918e-01 1.111414973536995615e-02
4.509773822148638828e+03 9.429498400233162769e-01 1.009520648345537015e-02
4.514283595970789065e+03 9.491763477059071974e-01 9.837212903150352808e-03
4.518797879566761367e+03 9.515305242108568207e-01 1.017970464710395845e-02
4.523316677446328868e+03 9.561093819405361849e-01 1.050128966408645642e-02
4.527839994123776705e+03 9.475899661827636988e-01 9.836897934406559768e-03
4.532367834117902021e+03 9.417344316546834015e-01 9.435402083690572553e-03
4.536900201952022144e+03 9.380806608774487909e-01 1.136188886674025823e-02
4.541437102153975502e+03 9.287330016377712827e-01 1.079210090361961728e-02
4.545978539256130716e+03 9.159813777730230200e-01 1.272029887897424896e-02
4.550524517795388419e+03 8.961931917003331804e-01 1.141624170320110730e-02
4.555075042313184895e+03 8.604010856293357046e-01 1.020290154889270592e-02
4.559630117355500261e+03 8.007593020205734380e-01 1.704313777948242292e-02
4.564189747472856652e+03 7.421003353043500450e-01 2.062626862287847765e-02
4.568753937220330954e+03 6.973938241450426956e-01 2.026657664819012800e-02
4.573322691157552981e+03 6.503232528442494109e-01 1.906485173393311985e-02
4.577896013848711846e+03 6.180650854004361427e-01 1.824800668835186226e-02
4.582473909862562323e+03 6.035698969492305777e-01 1.833040332549625354e-02
4.587056383772426670e+03 5.996872675282284293e-01 1.824816724281859773e-02
4.591643440156200086e+03 6.117168355675957070e-01 1.889369226495552986e-02
4.596235083596357981e+03 6.418947071856497821e-01 1.978966214843008026e-02
4.600831318679955984e+03 6.753255393457777700e-01 1.926022370578276549e-02
4.605432149998637215e+03 7.111161424701885059e-01 1.751551628976712183e-02
4.610037582148637739e+03 7.487968995748796042e-01 1.410444377873694248e-02
4.614647619730787483e+03 7.743824068672630068e-01 1.409234622459832470e-02
4.619262267350520233e+03 7.855800450272747426e-01 1.417373988092039336e-02
4.623881529617872729e+03 7.944284833936936518e-01 1.366586840056657239e-02
4.628505411147491941e+03 7.962190213918001191e-01 1.183928297034391938e-02
4.633133916558640522e+03 8.006617512343422449e-01 1.271875776082790135e-02
4.637767050475200449e+03 8.153886867862467636e-01 1.247876018915192349e-02
4.642404817525677572e+03 8.253415741990999255e-01 1.269002276135262897e-02
4.647047222343205249e+03 8.376808986488671893e-01 1.258374191259890862e-02
4.651694269565549803e+03 8.507637226099156180e-01 1.345262504079489455e-02
4.656345963835116891e+03 8.690108385596138074e-01 1.111994764863952212e-02
4.661002309798953320e+03 8.741193810671248343e-01 1.171310336186709780e-02
4.665663312108753416e+03 8.803127053456905049e-01 1.214842515750033831e-02
4.670328975420864481e+03 8.883011223972071546e-01 1.231670671012023537e-02
4.674999304396286789e+03 8.945838391020645153e-01 1.227266783655597306e-02
4.679674303700684504e+03 9.020294555623055155e-01 1.209508369058816604e-02
4.684353978004386590e+03 9.125360133447703026e-01 1.164083166542864874e-02
4.689038331982392265e+03 9.179732678218865960e-01 1.148286324777259178e-02
4.693727370314376458e+03 9.257903109218575954e-01 1.158546675188533437e-02
4.698421097684692540e+03 9.280749241631685020e-01 1.251667087436281883e-02
4.703119518782378691e+03 9.421636359132720129e-01 1.325457101147653992e-02
4.707822638301162442e+03 9.511675289200393069e-01 1.328631346648565664e-02
4.712530460939465229e+03 9.695417110154935791e-01 1.244490849920361700e-02
4.717242991400406027e+03 9.720489841806293496e-01 1.284910675389609389e-02
4.721960234391808626e+03 9.710290906526161114e-01 1.213813972955597731e-02
4.726682194626201635e+03 9.676140199708369583e-01 1.215310071734652421e-02
4.731408876820829391e+03 9.569615825437054468e-01 1.131492786989091864e-02
4.736140285697651962e+03 9.555521337192239839e-01 1.061704629774062186e-02
4.740876425983350600e+03 9.488272870230928246e-01 1.113742070077378826e-02
4.745617302409335934e+03 9.405241996876125832e-01 1.236821664650422127e-02
4.750362919711747054e+03 9.372206359181391999e-01 1.143858933545457805e-02
4.755113282631459697e+03 9.431091464117388190e-01 1.487437080030124849e-02
4.759868395914093526e+03 9.458971892229861567e-01 1.695844472713612522e-02
4.764628264310008490e+03 9.414869416777338351e-01 1.687915542021171250e-02
4.769392892574320285e+03 9.315840895732563354e-01 1.641155856094624055e-02
4.774162285466896719e+03 9.212468276433005698e-01 1.556278542824757541e-02
4.778936447752364984e+03 9.021649428507366730e-01 1.593753406900098868e-02
4.783715384200118933e+03 8.823478159269133592e-01 1.666575452499050730e-02
4.788499099584319993e+03 8.441700088826933346e-01 1.540356823044928408e-02
4.793287598683906253e+03 8.144762511340933875e-01 1.484364669111252338e-02
4.798080886282591564e+03 7.852574673953890416e-01 1.353677756934084341e-02
4.802878967168876443e+03 7.636650759606466998e-01 1.349776796775033205e-02
4.807681846136046261e+03 7.456108819036109114e-01 1.354337637498417846e-02
4.812489527982183972e+03 7.396468520877961250e-01 1.457968090715310201e-02
4.817302017510168298e+03 7.360085358712378234e-01 1.557312064144425641e-02
4.822119319527679181e+03 7.242199256074570712e-01 1.572646333576530747e-02
4.826941438847208701e+03 7.197551930818482102e-01 1.449553020028278467e-02
4.831768380286057436e+03 7.102324645532464009e-01 1.456657178188920480e-02
4.836600148666345376e+03 6.951448199856369303e-01 1.375020659596793392e-02
4.841436748815013743e+03 6.812345943073383481e-01 1.351338101123587300e-02
4.846278185563829538e+03 6.757039419409933689e-01 1.323864214470622976e-02
4.851124463749395545e+03 6.772775903573884371e-01 1.328815004279779687e-02
4.855975588213146693e+03 6.797529377320796762e-01 1.332722202682072934e-02
4.860831563801360971e+03 6.781538287448592994e-01 1.352467296302236298e-02
4.865692395365163975e+03 6.915177065814015478e-01 1.382422938401998286e-02
4.870558087760530725e+03 7.043156126407169593e-01 1.401086637391152703e-02
4.875428645848292945e+03 7.298753732912586223e-01 1.382218423977256069e-02
4.880304074494142696e+03 7.460235107457884318e-01 1.333520724673069660e-02
4.885184378568638749e+03 7.722933841142776146e-01 1.333759904736978551e-02
4.890069562947209306e+03 7.971232236859276954e-01 1.504155956756701717e-02
4.894959632510157462e+03 8.133312251859975417e-01 1.544645476896562043e-02
4.899854592142669389e+03 8.359979154022870729e-01 1.539742847830868899e-02
4.904754446734813428e+03 8.591975815102712577e-01 1.483933316272485411e-02
4.909659201181550088e+03 8.829751263566167907e-01 1.434941400115904639e-02
4.914568860382732964e+03 8.947691138423918833e-01 1.278877279724613750e-02
4.919483429243117826e+03 9.122315140839070136e-01 1.248925662753003901e-02
4.924402912672362618e+03 9.208313125092505436e-01 1.243949414278838414e-02
4.929327315585036558e+03 9.218069529937220619e-01 1.224547586041210487e-02
4.934256642900622865e+03 9.276949298113591480e-01 1.168654452853395281e-02
4.939190899543525120e+03 9.225802820931583437e-01 1.220432954582882819e-02
4.944130090443070912e+03 9.143227874022047397e-01 1.283054977726020944e-02
4.949074220533515472e+03 9.067345175283408887e-01 1.302926836605795835e-02
4.954023294754050767e+03 8.923549178080802946e-01 1.257927200486693917e-02
4.958977318048806410e+03 8.884197269968232558e-01 1.205727879920551887e-02
4.963936295366856939e+03 8.887350574737797881e-01 1.135801374291479579e-02
4.968900231662225451e+03 8.982133497444931836e-01 1.162648079796204520e-02
4.973869131893889062e+03 9.044898429996532929e-01 1.121432018954659007e-02
4.978843001025784361e+03 9.242915468780175114e-01 1.155163162398488777e-02
4.983821844026811959e+03 9.480357728861502631e-01 8.910552752750797861e-03
4.988805665870840130e+03 9.574539331473063131e-01 9.623441998182966778e-03
4.993794471536712990e+03 9.678943705417542009e-01 9.763487347926059004e-03
4.998788266008251412e+03 9.792524143669438796e-01 9.565950573380343352e-03
5.003787054274261209e+03 9.904697380539628782e-01 9.501641303885728987e-03
5.008790841328536771e+03 9.974677918636928320e-01 9.811130801656761311e-03
5.013799632169867436e+03 1.009410324273746218e+00 1.030351597892968304e-02
5.018813431802038394e+03 1.016087030372694100e+00 1.031140157796478669e-02
5.023832245233842514e+03 1.028367677828672111e+00 1.189257197467857678e-02
5.028856077479077612e+03 1.040384092225610901e+00 1.072497742100369036e-02
5.033884933556558281e+03 1.045436877269361631e+00 1.146503324282080113e-02
5.038918818490116792e+03 1.049940851311940149e+00 1.173057772639534389e-02
5.043957737308608557e+03 1.057092306149999494e+00 1.198047391409487461e-02
5.049001695045918495e+03 1.061426366143793487e+00 1.150334761457123649e-02
5.054050696740966487e+03 1.068445183751052019e+00 1.114781667544970448e-02
5.059104747437709193e+03 1.078307439615319607e+00 1.206130999571873412e-02
5.064163852185148244e+03 1.092378263236174485e+00 1.315257427725157607e-02
5.069228016037335692e+03 1.104234123906281395e+00 1.369644935110056472e-02
5.074297244053374015e+03 1.116847167173638189e+00 1.203491049277879282e-02
5.079371541297429758e+03 1.129175344075531440e+00 1.089035413472224170e-02
5.084450912838728073e+03 1.126673683017746619e+00 1.109688413139797714e-02
5.089535363751569093e+03 1.116107475661997972e+00 1.167910176226705753e-02
5.094624899115322478e+03 1.100985560124082552e+00 1.329820133233425468e-02
5.099719524014439230e+03 1.082348120828599436e+00 1.294116506272420357e-02
5.104819243538455339e+03 1.063005097185032888e+00 1.028891408100896139e-02
5.109924062781995417e+03 1.050859773406640718e+00 1.037917879469049502e-02
5.115033986844779065e+03 1.042773188714324117e+00 1.063518196420294541e-02
5.120149020831625421e+03 1.037357371015319885e+00 9.673578150927385558e-03
5.125269169852458617e+03 1.030865077279418562e+00 9.479397601302771981e-03
5.130394439022313236e+03 1.029081335849288958e+00 1.007031307275031533e-02
5.135524833461337039e+03 1.028018443444859598e+00 9.339977906364399507e-03
5.140660358294800062e+03 1.023140614981841168e+00 9.162745901790581363e-03
5.145801018653096435e+03 1.016035893950903546e+00 9.036161623101815824e-03
5.150946819671751655e+03 1.005103290150467954e+00 8.999309698415889833e-03
5.156097766491425318e+03 9.872996216138743009e-01 8.066597250594635324e-03
5.161253864257918394e+03 9.744334508950657225e-01 8.262298337745237545e-03
5.166415118122177773e+03 9.553526341034352942e-01 9.183376414144685598e-03
5.171581533240301724e+03 9.453019155880422186e-01 9.137168754681587388e-03
5.176753114773543530e+03 9.371554080820381216e-01 8.293945309338725258e-03
5.181929867888318768e+03 9.241292641862109969e-01 8.428351683237488012e-03
5.187111797756208944e+03 9.160162088245573653e-01 8.942303857366346725e-03
5.192298909553966951e+03 9.082490424368816484e-01 9.748418914281447439e-03
5.197491208463522526e+03 8.927109452606240003e-01 1.033587026355998334e-02
5.202688699671987706e+03 8.801617731319317794e-01 1.004250221772341051e-02
5.207891388371661378e+03 8.725678744688866173e-01 1.039230337744358711e-02
5.213099279760034733e+03 8.614272874270962888e-01 1.059793967155044959e-02
5.218312379039796724e+03 8.526581959628638518e-01 1.058191264260923033e-02
5.223530691418837705e+03 8.386100205347832848e-01 1.054009279995593226e-02
5.228754222110258524e+03 8.316179180318229447e-01 9.709320081450945397e-03
5.233982976332370527e+03 8.177930914423958697e-01 1.009880615799887277e-02
5.239216959308704645e+03 8.048925782296648679e-01 1.044034197239936991e-02
5.244456176268015042e+03 7.974629114623853487e-01 1.037435542001031129e-02
5.249700632444284565e+03 7.963415248155225612e-01 1.062344511975913362e-02
5.254950333076731113e+03 8.005320983542073554e-01 1.129610237388182885e-02
5.260205283409809454e+03 8.023559641032370626e-01 1.167868426681053368e-02
5.265465488693221232e+03 7.963004950393680614e-01 1.146421081472277781e-02
5.270730954181915877e+03 7.958771155873610725e-01 1.089955376342277744e-02
5.276001685136099695e+03 7.920820045634914264e-01 1.051157389263745849e-02
5.281277686821237694e+03 7.867576197672619953e-01 1.105558275849955266e-02
5.286558964508059944e+03 7.894837236349004916e-01 1.047235246850858857e-02
5.291845523472569766e+03 7.904100081369406228e-01 1.037302038558782571e-02
5.297137368996044643e+03 7.864479782286524223e-01 9.557146899773443990e-03
5.302434506365042580e+03 7.839498129465664045e-01 9.507458331432407442e-03
5.307736940871409388e+03 7.834319147600026234e-01 9.558286143676741550e-03
5.313044677812282316e+03 7.821247636608554821e-01 9.092842305920948581e-03
5.318357722490096421e+03 7.864021423828910784e-01 9.187019303480975854e-03
5.323676080212588204e+03 7.934562732665499940e-01 8.409622186205136657e-03
5.328999756292802886e+03 7.921504203092840646e-01 9.106999942779431950e-03
5.334328756049097137e+03 7.947632746152549776e-01 9.159447937640629450e-03
5.339663084805148173e+03 7.954827649290632241e-01 8.572465676932414236e-03
5.345002747889954662e+03 7.956388111614659531e-01 8.627533805679162004e-03
5.350347750637846730e+03 8.010585526956701674e-01 7.486182725062658430e-03
5.355698098388485960e+03 8.144201887613276014e-01 7.919769581010420445e-03
5.361053796486876308e+03 8.385049990513169238e-01 8.878036508782556624e-03
5.366414850283365013e+03 8.559969600047688809e-01 8.937334168140161419e-03
5.371781265133649867e+03 8.733935200504082674e-01 8.512707280722580164e-03
5.377153046398785591e+03 8.911865315869484938e-01 8.725442406684952995e-03
5.382530199445186554e+03 9.111415656828512066e-01 8.724419846579459931e-03
5.387912729644633146e+03 9.328037651320905121e-01 8.977154231805714590e-03
5.393300642374279960e+03 9.521150358899264088e-01 9.056674893396959511e-03
5.398693943016655794e+03 9.661963511809855687e-01 8.782845577096014267e-03
5.404092636959673655e+03 9.772211555383928383e-01 7.905906393794660814e-03
5.409496729596635305e+03 9.877758726274303847e-01 8.254645127933640802e-03
5.414906226326233991e+03 9.970016755098883854e-01 8.352020767403938936e-03
5.420321132552561721e+03 1.013862237917266595e+00 8.873562593927282124e-03
5.425741453685116539e+03 1.020902149465416020e+00 8.806820023472307357e-03
5.431167195138803436e+03 1.019829183148049268e+00 1.128223513062698649e-02
5.436598362333943442e+03 1.024203945056567422e+00 1.296732204560609690e-02
5.442034960696279086e+03 1.033301803208009240e+00 1.225245698801036114e-02
5.447476995656978033e+03 1.046094277182661347e+00 1.109873558856514647e-02
5.452924472652636723e+03 1.063790775416984191e+00 1.204301140027132754e-02
5.458377397125291282e+03 1.086583035218833038e+00 1.389461287444039919e-02
5.463835774522417523e+03 1.110473787012989044e+00 1.254917128408128933e-02
5.469299610296941864e+03 1.123906430270915635e+00 1.210164156238468375e-02
5.474768909907241323e+03 1.131263494820863080e+00 1.173301549517720421e-02
5.480243678817149885e+03 1.127358255711265800e+00 1.194262526177565162e-02
5.485723922495968509e+03 1.107753857996371716e+00 1.253797347822896077e-02
5.491209646418466946e+03 1.079755599412542288e+00 1.554240567903140968e-02
5.496700856064887375e+03 1.048429587856333001e+00 1.693180665741081392e-02
5.502197556920953502e+03 1.020890223605032121e+00 1.536966194737049603e-02
5.507699754477876013e+03 9.917775978165375150e-01 1.546104725535358236e-02
5.513207454232356213e+03 9.675269226461555849e-01 1.630457950468453335e-02
5.518720661686590574e+03 9.437950475302777642e-01 1.651967095461193830e-02
5.524239382348278923e+03 9.312777579834209396e-01 1.432686378746806689e-02
5.529763621730628984e+03 9.196070495552609581e-01 1.226803040335096295e-02
5.535293385352360929e+03 9.001907029809436134e-01 1.255495538300356075e-02
5.540828678737715563e+03 8.808773193096274268e-01 1.389055718087319792e-02
5.546369507416455235e+03 8.682997721865538532e-01 1.342968353211793260e-02
5.551915876923872929e+03 8.557070526601202598e-01 1.320400408907773486e-02
5.557467792800798634e+03 8.518699530720625912e-01 1.310885245045631357e-02
5.563025260593602070e+03 8.517405119728578278e-01 1.292451484433338252e-02
5.568588285854197238e+03 8.610654458021975710e-01 1.290413658584794836e-02
5.574156874140053333e+03 8.713057059980716668e-01 1.364406787945359259e-02
5.579731031014194741e+03 8.983841410471820055e-01 1.292420438680889211e-02
5.585310762045211050e+03 9.330598745714423492e-01 1.364915349565352411e-02
5.590896072807257951e+03 9.524658756159389839e-01 1.389501280773257526e-02
5.596486968880067252e+03 9.599304304755880146e-01 1.644820787891644598e-02
5.602083455848949598e+03 9.742637102794428072e-01 1.545850687494281644e-02
5.607685539304799931e+03 9.938543155071795088e-01 1.510293139595119717e-02
5.613293224844106589e+03 1.010289159702105311e+00 1.559458796870878336e-02
5.618906518068952209e+03 1.031398012982397638e+00 1.637912322967227316e-02
5.624525424587023736e+03 1.052057343578640003e+00 1.570717414995737374e-02
5.630149950011612418e+03 1.082565055047808977e+00 1.759293875855332326e-02
5.635780099961625638e+03 1.103465118519156629e+00 1.850039887112237685e-02
