# starting wavelength: 3432.620
# ending wavelength: 7626.654
# wav flux eflux
3.797461984098170888e+03 2.046667224460342993e+00 1.341850791632089208e-02
3.801259446082270188e+03 2.040646423643488028e+00 1.365809714202630143e-02
3.805060705528353537e+03 2.030695081507920108e+00 1.263111462510197944e-02
3.808865766233883278e+03 2.017523443344779288e+00 1.369707467991151256e-02
3.812674632000118436e+03 2.013416848430057637e+00 1.479457479818967018e-02
3.816487306632119726e+03 1.999688321412002701e+00 1.614914057220229182e-02
3.820303793938753188e+03 1.986918636057515952e+00 1.625040980765505433e-02
3.824124097732693372e+03 1.987192781159649480e+00 1.601302812250700661e-02
3.827948221830427428e+03 1.992513440804090097e+00 1.596344040495302485e-02
3.831776170052258749e+03 2.000039152592935743e+00 1.593064854715185372e-02
3.835607946222312421e+03 2.010102247391264640e+00 1.619718715150037652e-02
3.839443554168536139e+03 2.022906992945581628e+00 1.701980606230277943e-02
3.843282997722705659e+03 2.030552454172294574e+00 1.729964595043742212e-02
3.847126280720429804e+03 2.039500500620621715e+00 1.661552110145982086e-02
3.850973407001151372e+03 2.042971233255993280e+00 1.466276882441349370e-02
3.854824380408153957e+03 2.032977663940045421e+00 1.433484098738615348e-02
3.858679204788563311e+03 2.024200015034383959e+00 1.447077193497561809e-02
3.862537883993353262e+03 2.009590900894782539e+00 1.393062914885048569e-02
3.866400421877347981e+03 1.997394226925723215e+00 1.341714789222688692e-02
3.870266822299226533e+03 1.988789762303415865e+00 1.375445732614532894e-02
3.874137089121526969e+03 1.973141341255006287e+00 1.305023451954909729e-02
3.878011226210649966e+03 1.967771844027199624e+00 1.253661547123433202e-02
3.881889237436861549e+03 1.960905751639874683e+00 1.220362976779782414e-02
3.885771126674299921e+03 1.968639458084038285e+00 7.904351004690880061e-03
3.889656897800975457e+03 1.968601700081455963e+00 7.632493991995459477e-03
3.893546554698777527e+03 1.969329572186441446e+00 7.624475563675886698e-03
3.897440101253477678e+03 1.974796946989730184e+00 8.202172531372927192e-03
3.901337541354732366e+03 1.973679427717495827e+00 9.140196633707315527e-03
3.905238878896088409e+03 1.978382407557230493e+00 9.374402597049481464e-03
3.909144117774985716e+03 1.982086378167154272e+00 9.351571987066783706e-03
3.913053261892762293e+03 1.988645245222093960e+00 9.109201632057181697e-03
3.916966315154656058e+03 1.995666982697989145e+00 9.068026091667612601e-03
3.920883281469812118e+03 2.000188717820684303e+00 8.535019391774126621e-03
3.924804164751283224e+03 1.992617994295096118e+00 8.367390891865323505e-03
3.928728968916035683e+03 1.986776196118138937e+00 8.827403413214052544e-03
3.932657697884953450e+03 1.982992069650912015e+00 8.756119241974813158e-03
3.936590355582839493e+03 1.983573544079908935e+00 1.020169638701678635e-02
3.940526945938423523e+03 1.977619807752510228e+00 1.039331112511739617e-02
3.944467472884363360e+03 1.977176846257170384e+00 1.012581833216288918e-02
3.948411940357249023e+03 1.974995985097313334e+00 1.042511985149609938e-02
3.952360352297607733e+03 1.968159968957356565e+00 1.069518797453111562e-02
3.956312712649906643e+03 1.961904613757980531e+00 1.099024445043941464e-02
3.960269025362557841e+03 1.961092537398574809e+00 1.093897051285372575e-02
3.964229294387921527e+03 1.960444075911401463e+00 1.090117860331690260e-02
3.968193523682310570e+03 1.959733047496702074e+00 1.096009288351541475e-02
3.972161717205994591e+03 1.965492339450438886e+00 1.095414672802098172e-02
3.976133878923201792e+03 1.966012284706569302e+00 9.627027577333873223e-03
3.980110012802126221e+03 1.968269730791778471e+00 9.485386330544409716e-03
3.984090122814929600e+03 1.971868109126356128e+00 9.810675139225646241e-03
3.988074212937745870e+03 1.974727443583669695e+00 9.768528109557028660e-03
3.992062287150684824e+03 1.977048258497481781e+00 9.513629874408782369e-03
3.996054349437837118e+03 1.980157054096817859e+00 9.317852988204427742e-03
4.000050403787276082e+03 1.983502863392368587e+00 9.424905946941140866e-03
4.004050454191064546e+03 1.973522527351045053e+00 9.732927194961493722e-03
4.008054504645257111e+03 1.972098207809710457e+00 9.739385639401592146e-03
4.012062559149903791e+03 1.974908347717837298e+00 9.726802253266225370e-03
4.016074621709055009e+03 1.967752550524961563e+00 8.816761446394903029e-03
4.020090696330765240e+03 1.967477525547862038e+00 8.690746040126682420e-03
4.024110787027097558e+03 1.971549387547332666e+00 7.958526421701543965e-03
4.028134897814125907e+03 1.974460162116360218e+00 7.883764919950738553e-03
4.032163032711941469e+03 1.976855761460163396e+00 7.895457457502315368e-03
4.036195195744654484e+03 1.984413861262587453e+00 9.271504387202554598e-03
4.040231390940400615e+03 1.981795667035781694e+00 9.432506021465447699e-03
4.044271622331342314e+03 1.977289296713571565e+00 9.509669521716473950e-03
4.048315893953675186e+03 1.972708727682338070e+00 9.877337756987479567e-03
4.052364209847629809e+03 1.969944703427944033e+00 9.945228084799001556e-03
4.056416574057479011e+03 1.959303342572272122e+00 1.045027467150781188e-02
4.060472990631537868e+03 1.955706334297297344e+00 1.036310171332353348e-02
4.064533463622170530e+03 1.946235228583925725e+00 9.756476886577547525e-03
4.068597997085794304e+03 1.941435388913238969e+00 9.976788420945672739e-03
4.072666595082881486e+03 1.936028831722285348e+00 9.947818346951704110e-03
4.076739261677965715e+03 1.932407992141378372e+00 9.599822317231989852e-03
4.080816000939644709e+03 1.926224088304014037e+00 9.486177373029161530e-03
4.084896816940585722e+03 1.922770149553545416e+00 8.675278857065430588e-03
4.088981713757527814e+03 1.920070322759068304e+00 8.084896018707037058e-03
4.093070695471286854e+03 1.912222077389131636e+00 8.560015150634918413e-03
4.097163766166759160e+03 1.905776149948402498e+00 8.189963436880987740e-03
4.101260929932927866e+03 1.901011442694042763e+00 8.300971103803799628e-03
4.105362190862862008e+03 1.894649706618825480e+00 8.674856893192479934e-03
4.109467553053726078e+03 1.892482671001140648e+00 8.741646103824652486e-03
4.113577020606780934e+03 1.895720556630633435e+00 7.587633438872655976e-03
4.117690597627389252e+03 1.892366886178392660e+00 7.430017360351271090e-03
4.121808288225018259e+03 1.890622801564626698e+00 7.384130323158251928e-03
4.125930096513244280e+03 1.887412601092471442e+00 7.469893414286054266e-03
4.130056026609759101e+03 1.884335212218420486e+00 6.716402426692645415e-03
4.134186082636369974e+03 1.875089009148278363e+00 6.674564727030122754e-03
4.138320268719007800e+03 1.865747902960827265e+00 6.946692698300563178e-03
4.142458588987728035e+03 1.854804481979920094e+00 6.127070181809864124e-03
4.146601047576717065e+03 1.844157634459621109e+00 6.435727860146000026e-03
4.150747648624294925e+03 1.835337119667343142e+00 6.245550272629677400e-03
4.154898396272920763e+03 1.828568837718189233e+00 6.469374981260316015e-03
4.159053294669195566e+03 1.824717097301308488e+00 7.263911080884710887e-03
4.163212347963865795e+03 1.814799525380055512e+00 7.245145238453530936e-03
4.167375560311830668e+03 1.798519256340639805e+00 8.070803226902487776e-03
4.171542935872143971e+03 1.787729906261648294e+00 7.877912474119680084e-03
4.175714478808017702e+03 1.779096730528879178e+00 7.793062656225971906e-03
4.179890193286827525e+03 1.772749858828705838e+00 7.345814252066994003e-03
4.184070083480115500e+03 1.762810821276991735e+00 7.344550578427949672e-03
4.188254153563597356e+03 1.755570330746578200e+00 7.526653129940252471e-03
4.192442407717161586e+03 1.744353181345586812e+00 8.168869276671460525e-03
4.196634850124880359e+03 1.734752011664551841e+00 8.269301522676530264e-03
4.200831484975006788e+03 1.733183250089378236e+00 8.189460033357402746e-03
4.205032316459983122e+03 1.733159776423956577e+00 8.595678059123973772e-03
4.209237348776444378e+03 1.728141951816850153e+00 8.633559025633409309e-03
4.213446586125221984e+03 1.725205035847824586e+00 8.526966568590555254e-03
4.217660032711349231e+03 1.721794835435253912e+00 8.373254438962425550e-03
4.221877692744061278e+03 1.713179709339726298e+00 8.926659204830289865e-03
4.226099570436806971e+03 1.704131589873428165e+00 8.313699909520086764e-03
4.230325670007245208e+03 1.703377016716659309e+00 8.271696512995757242e-03
4.234555995677254032e+03 1.703881742376455399e+00 8.617790658444715590e-03
4.238790551672932452e+03 1.704235308229827384e+00 7.769753767034800161e-03
4.243029342224606808e+03 1.702069883138539019e+00 7.794931679147420328e-03
4.247272371566832589e+03 1.696190458402822454e+00 7.615080006056633259e-03
4.251519643938400804e+03 1.693078823410680833e+00 7.540983075524125383e-03
4.255771163582340705e+03 1.692020967754797045e+00 7.570919241983027972e-03
4.260026934745924336e+03 1.691014837884899702e+00 7.605854204073481638e-03
4.264286961680671993e+03 1.690963443780402642e+00 6.732291980961539919e-03
4.268551248642354039e+03 1.685085345761309972e+00 7.220321031322514058e-03
4.272819799890998183e+03 1.675184883353358023e+00 6.142311075673858797e-03
4.277092619690890388e+03 1.667694068723824419e+00 5.910654097380273544e-03
4.281369712310583054e+03 1.657081858202185787e+00 7.232718111206010506e-03
4.285651082022895025e+03 1.655337470644053122e+00 7.616830008268135090e-03
4.289936733104918858e+03 1.654289161651090190e+00 7.863646349390228732e-03
4.294226669838025373e+03 1.655134850835573879e+00 7.843073785327496494e-03
4.298520896507864563e+03 1.654965446609987900e+00 8.126261651448949547e-03
4.302819417404373780e+03 1.650151140902406999e+00 8.086988920966538957e-03
4.307122236821779552e+03 1.644764191492707583e+00 7.775518246201546489e-03
4.311429359058603040e+03 1.641957953639194390e+00 7.886182762272559571e-03
4.315740788417662770e+03 1.643323931349750078e+00 8.102033096006957397e-03
4.320056529206081905e+03 1.640918253445568187e+00 7.999488426699147281e-03
4.324376585735290064e+03 1.639315069127341706e+00 7.982606437296629193e-03
4.328700962321026054e+03 1.634271873566685240e+00 7.701282342486995627e-03
4.333029663283348782e+03 1.634508283581243449e+00 7.741563740771224660e-03
4.337362692946633615e+03 1.631979652284799132e+00 7.778185555118857092e-03
4.341700055639581478e+03 1.628521721453722870e+00 8.186136717727941423e-03
4.346041755695222491e+03 1.626233135462827883e+00 8.235538357220961725e-03
4.350387797450919606e+03 1.625294521069673870e+00 8.299989374060083927e-03
4.354738185248371337e+03 1.624815339555697458e+00 8.090930215419492658e-03
4.359092923433621763e+03 1.622368817187766821e+00 7.792523843495293562e-03
4.363452016357056891e+03 1.618184354050222540e+00 7.311262955663890700e-03
4.367815468373414660e+03 1.610004245740818574e+00 5.232459607938754094e-03
4.372183283841789489e+03 1.609560092678447019e+00 5.491663959781911859e-03
4.376555467125633186e+03 1.610519778457716322e+00 5.800669100931491948e-03
4.380932022592760404e+03 1.611144761548381821e+00 5.433836021887419009e-03
4.385312954615354101e+03 1.608550687289816539e+00 5.811853749213172042e-03
4.389698267569970994e+03 1.611029687123505916e+00 6.623646962087178548e-03
4.394087965837542470e+03 1.607057749209702457e+00 6.647831201620634997e-03
4.398482053803381859e+03 1.604088081464222881e+00 6.668319850044283903e-03
4.402880535857186260e+03 1.597387489875508937e+00 6.581584348368834346e-03
4.407283416393044718e+03 1.591007405272136577e+00 6.837841920499175032e-03
4.411690699809440048e+03 1.585008296210038692e+00 6.513305162847861547e-03
4.416102390509250654e+03 1.580845396516568080e+00 6.518059137145076204e-03
4.420518492899761441e+03 1.579606409283742741e+00 6.924592671776272877e-03
4.424939011392662906e+03 1.575431701031005938e+00 6.369099911668597847e-03
4.429363950404056595e+03 1.571155020939245750e+00 6.387274332669646247e-03
4.433793314354462382e+03 1.568356409871843660e+00 5.946545625817312164e-03
4.438227107668818462e+03 1.564382949833014624e+00 5.897096273951503952e-03
4.442665334776488635e+03 1.559213050113753107e+00 6.044619898637350504e-03
4.447108000111265937e+03 1.553172787476363226e+00 6.038065089375819691e-03
4.451555108111379013e+03 1.549028704111273358e+00 6.003205333673892509e-03
4.456006663219492111e+03 1.543654975252617856e+00 6.099940763718459009e-03
4.460462669882713271e+03 1.540541208056594114e+00 6.142561916933944079e-03
4.464923132552597053e+03 1.533969014438089973e+00 5.532754180409887521e-03
4.469388055685150903e+03 1.529908713645160789e+00 5.351768307590158875e-03
4.473857443740837880e+03 1.529829015589737384e+00 4.094063182750925720e-03
4.478331301184580298e+03 1.527350566117307018e+00 4.153969387960490534e-03
4.482809632485766087e+03 1.529528219974777725e+00 3.911201198102241643e-03
4.487292442118253348e+03 1.531510066640540568e+00 3.906464960552719946e-03
4.491779734560373072e+03 1.529391195131323489e+00 3.825121242259338361e-03
4.496271514294934605e+03 1.530386255014019259e+00 4.471073893712752996e-03
4.500767785809231100e+03 1.526069331861652056e+00 4.599914505478759630e-03
4.505268553595042249e+03 1.525566730138977922e+00 4.538778861808370584e-03
4.509773822148638828e+03 1.519732709557985562e+00 4.627147374549406104e-03
4.514283595970789065e+03 1.514703432232264113e+00 5.035457582583060046e-03
4.518797879566761367e+03 1.509762117726938691e+00 5.076741649313924742e-03
4.523316677446328868e+03 1.505674855441694993e+00 5.045101097916421251e-03
4.527839994123776705e+03 1.502984532865722755e+00 4.814950081384952729e-03
4.532367834117902021e+03 1.500760667895016942e+00 4.987455538067371921e-03
4.536900201952022144e+03 1.497403755205632736e+00 5.160078131467554091e-03
4.541437102153975502e+03 1.495098280018803072e+00 5.086442735201261028e-03
4.545978539256130716e+03 1.495893017178464568e+00 4.760843676613951345e-03
4.550524517795388419e+03 1.494813244134571839e+00 4.736493807904616944e-03
4.555075042313184895e+03 1.495980357024207841e+00 4.773372926355305516e-03
4.559630117355500261e+03 1.497635704210360297e+00 4.928681179192335310e-03
4.564189747472856652e+03 1.495180037755742486e+00 4.894678370112172210e-03
4.568753937220330954e+03 1.496060375178572377e+00 4.808997180532571282e-03
4.573322691157552981e+03 1.493629590543576358e+00 4.887617730849570449e-03
4.577896013848711846e+03 1.491023852868656352e+00 4.889064732917624417e-03
4.582473909862562323e+03 1.490913299410606241e+00 4.745505662609714181e-03
4.587056383772426670e+03 1.485813969405896495e+00 4.727193485317703753e-03
4.591643440156200086e+03 1.483079698624574894e+00 5.024061289231153589e-03
4.596235083596357981e+03 1.480222331651199541e+00 4.874811386699757880e-03
4.600831318679955984e+03 1.476359929501708912e+00 4.939823820857809113e-03
4.605432149998637215e+03 1.473640776438544409e+00 4.978422926727568525e-03
4.610037582148637739e+03 1.470420711451729812e+00 5.113296076748851011e-03
4.614647619730787483e+03 1.471025552834496430e+00 5.430121268982963934e-03
4.619262267350520233e+03 1.469078462000353191e+00 6.422867305996876781e-03
4.623881529617872729e+03 1.468883833062425426e+00 6.987141432880975521e-03
4.628505411147491941e+03 1.470002999202622895e+00 7.089623765228716956e-03
4.633133916558640522e+03 1.474466217933601220e+00 7.208929530431322334e-03
4.637767050475200449e+03 1.477766899300478443e+00 7.014673769792811008e-03
4.642404817525677572e+03 1.481009074813280479e+00 6.200313947496072751e-03
4.647047222343205249e+03 1.484975481371778816e+00 5.958778405197902653e-03
4.651694269565549803e+03 1.488292897552069283e+00 5.697340792852490649e-03
4.656345963835116891e+03 1.495475309506331119e+00 5.734739537824158455e-03
4.661002309798953320e+03 1.498479700861708785e+00 6.043635529932352667e-03
4.665663312108753416e+03 1.502604682045559636e+00 5.973045007438931159e-03
4.670328975420864481e+03 1.507042275274460552e+00 5.940104040595071445e-03
4.674999304396286789e+03 1.506664405704031706e+00 5.411417698822806009e-03
4.679674303700684504e+03 1.504322028987574722e+00 5.211404052202894994e-03
4.684353978004386590e+03 1.502605081669190934e+00 5.034336648969139211e-03
4.689038331982392265e+03 1.500150299797286646e+00 5.121558761765966292e-03
4.693727370314376458e+03 1.495778858188053340e+00 4.817814038848615421e-03
4.698421097684692540e+03 1.487498790710808150e+00 5.090159871968532451e-03
4.703119518782378691e+03 1.478783123320460469e+00 4.934473080368484421e-03
4.707822638301162442e+03 1.463705098212560340e+00 4.257135017855900351e-03
4.712530460939465229e+03 1.451213121594563171e+00 4.227760478173017353e-03
4.717242991400406027e+03 1.439112787115338188e+00 3.979339722823409774e-03
4.721960234391808626e+03 1.430940901430558299e+00 3.968255239373200474e-03
4.726682194626201635e+03 1.424874511440867408e+00 4.347101612932213581e-03
4.731408876820829391e+03 1.417860963532670215e+00 4.605887846231179229e-03
4.736140285697651962e+03 1.409604113422439742e+00 4.767475114222204796e-03
4.740876425983350600e+03 1.402537806668106679e+00 4.610350524290378511e-03
4.745617302409335934e+03 1.394943411917728415e+00 4.424882085573395366e-03
4.750362919711747054e+03 1.385476588655830676e+00 4.862983025097161738e-03
4.755113282631459697e+03 1.374294568446754683e+00 5.131903090270284462e-03
4.759868395914093526e+03 1.367550468049864465e+00 4.904513903975515204e-03
4.764628264310008490e+03 1.360237807009603728e+00 4.536973751083837186e-03
4.769392892574320285e+03 1.354497021398060941e+00 4.990572091429596076e-03
4.774162285466896719e+03 1.348728255927528430e+00 4.946619160448618123e-03
4.778936447752364984e+03 1.346756614399877705e+00 4.693898755702237066e-03
4.783715384200118933e+03 1.345627915657194418e+00 4.450941997242094383e-03
4.788499099584319993e+03 1.346745351766366117e+00 4.512254735252149360e-03
4.793287598683906253e+03 1.342722189008549671e+00 5.003988408926627815e-03
4.798080886282591564e+03 1.341761353382791011e+00 4.959111996604462572e-03
4.802878967168876443e+03 1.340365120715241831e+00 4.975530069335813710e-03
4.807681846136046261e+03 1.336353926524612712e+00 4.672312748987981525e-03
4.812489527982183972e+03 1.334198610982201494e+00 4.635670616830756333e-03
4.817302017510168298e+03 1.332966927926490408e+00 4.718608963450729790e-03
4.822119319527679181e+03 1.332586837912037581e+00 4.687217002497778492e-03
4.826941438847208701e+03 1.330831603777626881e+00 4.687459835276725113e-03
4.831768380286057436e+03 1.331429973858451632e+00 4.349241243305246828e-03
4.836600148666345376e+03 1.331139401082860996e+00 4.345945301122399081e-03
4.841436748815013743e+03 1.327570531779719731e+00 3.980101503131535344e-03
4.846278185563829538e+03 1.325000963774013663e+00 3.778108100675496225e-03
4.851124463749395545e+03 1.324967127181510884e+00 3.836025482678923591e-03
4.855975588213146693e+03 1.325067708209259454e+00 4.039190424854103081e-03
4.860831563801360971e+03 1.325353175279059936e+00 3.875505807400559180e-03
4.865692395365163975e+03 1.321791170969874862e+00 3.970059549188584107e-03
4.870558087760530725e+03 1.319566080011415066e+00 3.783660753305696355e-03
4.875428645848292945e+03 1.316636107093187347e+00 3.926492565126143107e-03
4.880304074494142696e+03 1.312932580423219475e+00 4.129410238432810847e-03
4.885184378568638749e+03 1.306594399474628743e+00 3.383858920513699124e-03
4.890069562947209306e+03 1.302811596047049436e+00 3.364659618549830158e-03
4.894959632510157462e+03 1.297430896306572379e+00 3.487554766163942100e-03
4.899854592142669389e+03 1.292628217099762722e+00 3.628056896543508866e-03
4.904754446734813428e+03 1.288175147717484759e+00 3.658241766120324742e-03
4.909659201181550088e+03 1.284057183705185290e+00 3.762349391640581412e-03
4.914568860382732964e+03 1.282095710959152868e+00 3.618212728226714598e-03
4.919483429243117826e+03 1.281533932836207201e+00 3.752419406286778853e-03
4.924402912672362618e+03 1.280099360959205512e+00 3.738661167767338110e-03
4.929327315585036558e+03 1.277123920900610443e+00 3.715187873048498950e-03
4.934256642900622865e+03 1.276974418395424582e+00 3.783872235666270976e-03
4.939190899543525120e+03 1.276348802845377550e+00 3.853578348226039015e-03
4.944130090443070912e+03 1.276908166855044158e+00 3.817860230294896177e-03
4.949074220533515472e+03 1.276301466718690936e+00 3.782140810599253760e-03
4.954023294754050767e+03 1.276323606998097882e+00 3.602209663348178784e-03
4.958977318048806410e+03 1.274815776090850949e+00 4.375853210474100682e-03
4.963936295366856939e+03 1.271380413349088911e+00 4.328550453302955521e-03
4.968900231662225451e+03 1.264214045436077960e+00 5.149469803342634870e-03
4.973869131893889062e+03 1.254930474576857913e+00 5.197107998005844921e-03
4.978843001025784361e+03 1.250489354095188022e+00 5.192662522240184056e-03
4.983821844026811959e+03 1.246938354695352746e+00 5.479667040125538874e-03
4.988805665870840130e+03 1.243989958324384970e+00 5.581905301044116571e-03
4.993794471536712990e+03 1.239898729119449872e+00 5.407070939674428478e-03
4.998788266008251412e+03 1.233432597051932200e+00 5.406924581017264267e-03
5.003787054274261209e+03 1.231322433148882345e+00 5.685968029755811108e-03
5.008790841328536771e+03 1.228583499185628591e+00 5.587304541023234428e-03
5.013799632169867436e+03 1.228228180613460729e+00 5.556582708031079960e-03
5.018813431802038394e+03 1.223418362625842803e+00 5.654026060973782811e-03
5.023832245233842514e+03 1.219283708273710243e+00 5.583303956868437314e-03
5.028856077479077612e+03 1.215309725524319928e+00 5.570430091024428793e-03
5.033884933556558281e+03 1.211229865400647254e+00 5.556733654184920976e-03
5.038918818490116792e+03 1.208074171781242878e+00 5.573710283728822504e-03
5.043957737308608557e+03 1.203006793701765442e+00 5.674013148611495826e-03
