# starting wavelength: 3002.730
# ending wavelength: 8826.875
# wav flux eflux
3.162694593533074112e+03 2.261579137161036535e+00 4.638425004341397567e-02
3.165857288126608182e+03 2.263440749316978362e+00 4.611591575298779749e-02
3.169023145414736064e+03 2.276152198564905582e+00 4.522514756208408787e-02
3.172192168560151458e+03 2.290669535607702478e+00 4.570377665386981397e-02
3.175364360728712654e+03 2.307290930093503167e+00 4.437796442953906989e-02
3.178539725089442527e+03 2.336366953912013322e+00 4.365664792453492066e-02
3.181718264814533086e+03 2.360978578790148941e+00 4.364425080791742989e-02
3.184899983079348658e+03 2.389516134481831866e+00 4.432373717833841542e-02
3.188084883062429071e+03 2.455716199876575079e+00 4.568798067236169713e-02
3.191272967945492383e+03 2.459937713310517804e+00 4.508470212666113031e-02
3.194464240913438971e+03 2.473313960381453569e+00 4.302582624387087107e-02
3.197658705154353811e+03 2.466811350486210141e+00 4.296675187579421934e-02
3.200856363859509202e+03 2.410527823445367090e+00 5.122287660924964431e-02
3.204057220223369768e+03 2.340589941596571855e+00 5.351782080452604368e-02
3.207261277443593826e+03 2.290150692471569993e+00 5.248570587929896059e-02
3.210468538721038840e+03 2.268313150710676407e+00 5.071797490514828172e-02
3.213679007259760965e+03 2.257460562561978357e+00 5.094701625716165083e-02
3.216892686267021418e+03 2.265581782036314884e+00 5.144076866255113678e-02
3.220109578953289656e+03 2.286563791852252781e+00 5.174914845297656774e-02
3.223329688532243836e+03 2.300107374403681515e+00 5.332794042350326447e-02
3.226553018220777176e+03 2.295519809688036261e+00 5.290875856972613450e-02
3.229779571238999324e+03 2.293100722744381592e+00 5.268938270763297987e-02
3.233009350810239084e+03 2.299951849457244180e+00 5.206032807323849460e-02
3.236242360161050783e+03 2.299702395226219220e+00 5.072539293527193738e-02
3.239478602521212906e+03 2.300272651835767679e+00 5.024347897278898245e-02
3.242718081123734919e+03 2.301753988655724115e+00 4.993617921489378053e-02
3.245960799204859995e+03 2.313720815341082204e+00 4.900190202273457113e-02
3.249206760004065927e+03 2.335442516552828973e+00 4.738132902596326607e-02
3.252455966764071036e+03 2.323131785571665109e+00 4.754841722564834977e-02
3.255708422730835991e+03 2.301164609686790374e+00 4.992094439743900020e-02
3.258964131153567905e+03 2.279955385648571919e+00 4.962047695127230068e-02
3.262223095284722604e+03 2.276783116546165164e+00 4.885839226514403916e-02
3.265485318380008266e+03 2.264491788701096464e+00 4.678155568385584245e-02
3.268750803698389518e+03 2.278790660095147746e+00 4.886908267417868629e-02
3.272019554502088795e+03 2.277462660539455452e+00 4.915368603895267641e-02
3.275291574056592253e+03 2.273261809588248639e+00 4.796349909544514456e-02
3.278566865630649772e+03 2.278317285075013299e+00 4.864167173466768523e-02
3.281845432496281319e+03 2.288590970057402085e+00 4.810661661465508859e-02
3.285127277928778767e+03 2.302127807192674513e+00 4.504305653462065823e-02
3.288412405206708627e+03 2.302810809376239387e+00 4.153454813109221794e-02
3.291700817611916591e+03 2.304840998983078482e+00 3.882670669380075545e-02
3.294992518429529355e+03 2.309659856925700971e+00 3.852052410931436355e-02
3.298287510947960072e+03 2.289865900145723554e+00 3.592947030756633159e-02
3.301585798458909267e+03 2.252781100641396694e+00 3.330639074846066666e-02
3.304887384257369376e+03 2.232879409808931737e+00 3.287865507217376665e-02
3.308192271641627485e+03 2.210582332890732804e+00 3.147978267785981471e-02
3.311500463913270323e+03 2.197095515897178331e+00 3.207826218688030612e-02
3.314811964377184722e+03 2.189930071497335540e+00 3.203359463884716124e-02
3.318126776341563072e+03 2.198443718831945670e+00 3.413226961491551414e-02
3.321444903117905596e+03 2.203358303983347088e+00 3.358632193591868514e-02
3.324766348021024896e+03 2.201313758523193886e+00 3.329533357106886915e-02
3.328091114369046863e+03 2.204822141014657788e+00 3.362540701017258105e-02
3.331419205483417045e+03 2.214882221071970747e+00 3.385398294858295298e-02
3.334750624688901553e+03 2.214372621428644106e+00 3.427928472066139876e-02
3.338085375313591612e+03 2.238213330496687359e+00 3.418586750443031869e-02
3.341423460688906289e+03 2.263442986878360319e+00 3.309598869041328884e-02
3.344764884149596128e+03 2.288823496092821763e+00 3.276024536740507892e-02
3.348109649033746791e+03 2.300561948971133752e+00 3.134656659942326035e-02
3.351457758682781787e+03 2.302061987314711899e+00 2.988288207371697300e-02
3.354809216441465651e+03 2.327494987293917461e+00 3.236226951843500926e-02
3.358164025657908041e+03 2.328763638427794103e+00 3.231781074764744632e-02
3.361522189683567376e+03 2.335840326966362124e+00 3.099572706915022791e-02
3.364883711873251741e+03 2.322158363968927386e+00 3.146422501308910463e-02
3.368248595585126168e+03 2.333600181616194202e+00 3.055337948896746925e-02
3.371616844180712633e+03 2.321168299777097044e+00 3.104290959025405444e-02
3.374988461024894150e+03 2.310670905626121208e+00 3.103982135590769090e-02
3.378363449485920228e+03 2.288851610241390055e+00 3.175812562854814919e-02
3.381741812935407324e+03 2.253397164034264932e+00 3.187050251727500949e-02
3.385123554748343849e+03 2.229856557014453511e+00 3.248344060870900218e-02
3.388508678303093347e+03 2.217202739726937821e+00 3.235374455528026993e-02
3.391897186981397681e+03 2.203635925928314698e+00 3.187444210792573368e-02
3.395289084168380214e+03 2.205961465681865352e+00 3.089702258281102829e-02
3.398684373252549449e+03 2.201430117070301229e+00 3.174044878752481369e-02
3.402083057625803121e+03 2.198346173607569121e+00 3.193434115493589548e-02
3.405485140683430018e+03 2.223042662665136504e+00 3.208509913312976997e-02
3.408890625824114522e+03 2.231840301693998274e+00 3.191563948389884720e-02
3.412299516449939802e+03 2.230461213497674233e+00 3.246043995432611878e-02
3.415711815966390986e+03 2.238113755229803381e+00 3.297736670461019759e-02
3.419127527782358356e+03 2.243791040355840316e+00 3.274906079697508660e-02
3.422546655310141887e+03 2.235749101857065213e+00 3.198688150252972789e-02
3.425969201965453522e+03 2.241690211159671264e+00 3.140277481810562626e-02
3.429395171167419903e+03 2.238890880732069544e+00 3.105875613535436994e-02
3.432824566338588284e+03 2.259893340276144080e+00 3.290166046549116569e-02
3.436257390904928343e+03 2.265963223522021952e+00 3.261878699965285039e-02
3.439693648295834464e+03 2.274103649758464574e+00 3.229292921338028366e-02
3.443133341944131189e+03 2.296417962656501555e+00 3.110268262707628628e-02
3.446576475286076402e+03 2.299357579611125413e+00 3.082226756022472119e-02
3.450023051761363604e+03 2.305373756023203935e+00 3.065741983822608402e-02
3.453473074813126004e+03 2.315609671258430868e+00 2.962285925874704601e-02
3.456926547887940615e+03 2.322442519060443189e+00 2.936699197411545698e-02
3.460383474435829612e+03 2.342694669165332755e+00 2.965491006196101925e-02
3.463843857910266706e+03 2.329364969659539319e+00 2.882689531221037729e-02
3.467307701768178049e+03 2.305182094743567500e+00 3.063537955783276340e-02
3.470775009469947236e+03 2.277831505399630529e+00 2.971214826544689436e-02
3.474245784479418489e+03 2.282961740571486597e+00 2.969372342700803136e-02
3.477720030263898934e+03 2.270663218801061589e+00 2.977732146835154747e-02
3.481197750294164052e+03 2.272423020717619035e+00 3.026836492055748340e-02
3.484678948044459503e+03 2.287926772171546386e+00 3.023207648313805396e-02
3.488163626992504760e+03 2.320360379560140185e+00 2.834594929300240929e-02
3.491651790619498570e+03 2.326626388940006951e+00 2.820203964916916106e-02
3.495143442410119405e+03 2.336696841044172857e+00 2.741199506654672102e-02
3.498638585852530468e+03 2.336856090512583695e+00 2.625990852162312858e-02
3.502137224438384237e+03 2.311798007311956393e+00 2.632382599992207778e-02
3.505639361662823831e+03 2.293935466340632168e+00 2.727331317025715948e-02
3.509145001024487556e+03 2.273995776835584071e+00 2.782348227676785177e-02
3.512654146025513455e+03 2.270900496310316097e+00 2.720284655882126632e-02
3.516166800171540217e+03 2.246848811471929164e+00 2.705416917076608821e-02
3.519682966971712631e+03 2.239228488083512936e+00 2.616577547146734309e-02
3.523202649938685681e+03 2.243118754252308999e+00 2.607580188140891375e-02
3.526725852588625457e+03 2.240086487061303977e+00 2.505916023031666551e-02
3.530252578441215064e+03 2.259831150096429653e+00 2.509383273766526562e-02
3.533782831019657806e+03 2.305304697267756886e+00 2.444201815153752497e-02
3.537316613850678550e+03 2.360160835828058357e+00 2.307853157770366898e-02
3.540853930464530094e+03 2.378526647387926296e+00 2.398208105293641104e-02
3.544394784394995895e+03 2.390550508205864677e+00 2.647503525819175363e-02
3.547939179179392340e+03 2.407111203093145857e+00 2.584514882420617735e-02
3.551487118358572843e+03 2.410959410003405079e+00 2.579295191491210934e-02
3.555038605476932389e+03 2.374458489163450814e+00 2.386404749750037357e-02
3.558593644082410719e+03 2.358636764910552408e+00 2.427657386583422991e-02
3.562152237726494150e+03 2.343492521038872844e+00 2.391895383970694608e-02
3.565714389964221937e+03 2.330873576021770255e+00 2.394792339369233164e-02
3.569280104354187188e+03 2.327412449704950426e+00 2.403279376801622721e-02
3.572849384458542772e+03 2.323440216753922094e+00 2.352018003942479146e-02
3.576422233843002232e+03 2.321018870284304647e+00 2.428035841188953478e-02
3.579998656076846601e+03 2.331254184816870634e+00 2.438410813885141804e-02
3.583578654732924406e+03 2.324011219928896477e+00 2.531252902579220893e-02
3.587162233387658489e+03 2.326615989515346428e+00 2.546520220657410780e-02
3.590749395621047370e+03 2.316916712293624947e+00 2.593400391543153674e-02
3.594340145016669794e+03 2.308066371052172716e+00 2.581923912355271050e-02
3.597934485161687462e+03 2.305054694327971720e+00 2.530594143483521838e-02
3.601532419646850485e+03 2.323583884301458902e+00 2.568635644908082855e-02
3.605133952066498296e+03 2.342531435076038449e+00 2.654053291110995694e-02
3.608739086018566013e+03 2.376995454656700701e+00 2.708059490015458232e-02
3.612347825104585809e+03 2.389371843106718796e+00 2.614947975984989459e-02
3.615960172929691907e+03 2.397735728709026848e+00 2.286941100543726443e-02
3.619576133102622407e+03 2.394598872685837154e+00 2.163836989162431362e-02
3.623195709235726554e+03 2.362938303776380700e+00 2.559250306210303708e-02
3.626818904944963379e+03 2.346366389147347409e+00 2.527579182727586124e-02
3.630445723849909427e+03 2.327002320043515038e+00 2.581058466183381792e-02
3.634076169573760581e+03 2.311855220170795366e+00 2.597806085930431594e-02
3.637710245743335690e+03 2.278619749390201399e+00 2.496514953004935061e-02
3.641347955989080219e+03 2.279855250978958470e+00 2.667047453093979170e-02
3.644989303945070333e+03 2.278385435426720562e+00 2.677278551293362646e-02
3.648634293249016537e+03 2.293164926065669906e+00 2.899898584004511823e-02
3.652282927542266862e+03 2.312844174216955651e+00 2.792297116670427667e-02
3.655935210469810499e+03 2.323582252168153506e+00 2.813815480403873345e-02
3.659591145680281443e+03 2.327356423123633444e+00 2.677075094154872381e-02
3.663250736825963031e+03 2.334138853163313598e+00 2.699050667653399987e-02
3.666913987562790226e+03 2.327150410116400447e+00 2.764311474732471935e-02
3.670580901550354156e+03 2.315077262873654451e+00 2.720181291287902467e-02
3.674251482451905758e+03 2.308631004885379312e+00 2.640485073116694004e-02
3.677925733934358959e+03 2.323112377428680375e+00 2.490141411547033140e-02
3.681603659668294313e+03 2.340130366952808849e+00 2.519143987035390650e-02
3.685285263327964003e+03 2.341606461360796754e+00 2.734347394046382496e-02
3.688970548591293209e+03 2.369388924606225633e+00 2.760687799753883467e-02
3.692659519139885560e+03 2.380778402867244736e+00 2.767225394224934187e-02
3.696352178659026777e+03 2.407841093873894778e+00 2.819076555552878574e-02
3.700048530837686940e+03 2.414659613884972966e+00 2.737374682052430563e-02
3.703748579368525952e+03 2.414742172281670207e+00 2.688496045181371086e-02
3.707452327947895355e+03 2.390390661783556858e+00 2.682339165100826664e-02
3.711159780275844696e+03 2.372064865977757009e+00 2.608516786005770846e-02
3.714870940056121526e+03 2.335227817163393116e+00 2.717872496620012818e-02
3.718585810996179134e+03 2.325992701144217190e+00 2.822331800286727657e-02
3.722304396807176545e+03 2.314112779868432224e+00 2.651539018725786179e-02
3.726026701203984885e+03 2.279592145084646138e+00 2.530096923941453982e-02
3.729752727905190113e+03 2.271277285416648972e+00 2.539762356798835538e-02
3.733482480633096657e+03 2.287625975020428637e+00 2.677541720628558164e-02
3.737215963113731050e+03 2.294484393635381814e+00 2.716440127453476072e-02
3.740953179076846027e+03 2.313168495890987941e+00 2.723672585271634528e-02
3.744694132255923705e+03 2.346240827352452651e+00 2.695286870260607537e-02
3.748438826388181042e+03 2.376632157805853574e+00 2.586620740067760091e-02
3.752187265214570289e+03 2.395582225309196289e+00 2.578227364052800702e-02
3.755939452479786269e+03 2.387224964194472498e+00 2.360075192827414473e-02
3.759695391932267285e+03 2.407100888269612771e+00 2.411056263386565299e-02
3.763455087324201031e+03 2.406582475224043893e+00 2.427513832107585506e-02
3.767218542411526414e+03 2.399695579763125863e+00 2.425194217280413414e-02
3.770985760953939007e+03 2.392096819958976717e+00 2.433221680921460878e-02
3.774756746714894234e+03 2.369811304200703184e+00 2.545681677178758540e-02
3.778531503461610555e+03 2.341888500411436702e+00 2.674782802538691259e-02
3.782310034965073100e+03 2.334091749944920746e+00 2.619058565379462841e-02
3.786092345000039586e+03 2.320571386541461667e+00 2.510618519109655486e-02
3.789878437345040766e+03 2.342411275615110977e+00 2.568283800588419888e-02
3.793668315782387253e+03 2.381277157202612127e+00 2.665056129765735332e-02
3.797461984098170888e+03 2.386619276420387958e+00 2.650425761666578769e-02
3.801259446082270188e+03 2.379466398750828660e+00 2.744635769094911498e-02
3.805060705528353537e+03 2.388493251524223648e+00 2.740926680859842590e-02
3.808865766233883278e+03 2.376673967440384061e+00 2.628388226976317507e-02
3.812674632000118436e+03 2.359444846393852213e+00 2.567768625376242592e-02
3.816487306632119726e+03 2.334521476902129411e+00 2.625674914797351128e-02
3.820303793938753188e+03 2.301040491847428537e+00 2.684171294635873811e-02
3.824124097732693372e+03 2.262058283240926837e+00 2.552294436692574206e-02
3.827948221830427428e+03 2.250199218653966327e+00 2.674113830237572972e-02
3.831776170052258749e+03 2.247573662759111635e+00 2.836886183420401358e-02
3.835607946222312421e+03 2.236374327487347990e+00 2.720448401114464870e-02
3.839443554168536139e+03 2.226021517697989172e+00 2.705156727801428726e-02
3.843282997722705659e+03 2.242875279391023380e+00 2.344026838171840016e-02
3.847126280720429804e+03 2.238075786190484973e+00 2.412939236289345091e-02
3.850973407001151372e+03 2.236912172124313702e+00 2.455389334251512415e-02
3.854824380408153957e+03 2.236767583573064933e+00 2.367071495863304342e-02
3.858679204788563311e+03 2.245671190131854011e+00 2.522326026715766487e-02
3.862537883993353262e+03 2.253537551276324269e+00 2.563352732068324355e-02
3.866400421877347981e+03 2.243897786443252329e+00 2.738494036187986633e-02
3.870266822299226533e+03 2.238417612090914943e+00 2.676873014400467030e-02
3.874137089121526969e+03 2.236090999834766890e+00 2.693981932763368087e-02
3.878011226210649966e+03 2.249164802185142698e+00 2.561940393429130991e-02
3.881889237436861549e+03 2.243850248609843945e+00 2.534369605514588675e-02
3.885771126674299921e+03 2.255767067586775365e+00 2.586172928930409454e-02
3.889656897800975457e+03 2.265071257290237838e+00 2.497561697550849599e-02
3.893546554698777527e+03 2.274119689672323474e+00 2.424488884951618919e-02
3.897440101253477678e+03 2.280879179471817952e+00 2.417869175355192093e-02
3.901337541354732366e+03 2.314110870087985106e+00 2.496012531539597637e-02
3.905238878896088409e+03 2.341761472058741411e+00 2.374981745274369269e-02
3.909144117774985716e+03 2.354102386527973767e+00 2.361633998352744360e-02
3.913053261892762293e+03 2.375136351096436726e+00 2.401663610151780898e-02
3.916966315154656058e+03 2.379758017496869105e+00 2.480098930075921165e-02
3.920883281469812118e+03 2.358308492409422641e+00 2.475502225628637212e-02
3.924804164751283224e+03 2.331896917269514091e+00 2.410532651827786491e-02
3.928728968916035683e+03 2.298393717471173936e+00 2.647735799877366444e-02
3.932657697884953450e+03 2.275745359215733288e+00 2.690825943860147493e-02
3.936590355582839493e+03 2.266183457930607048e+00 2.697671588783404073e-02
3.940526945938423523e+03 2.238552896327133723e+00 2.461685720584164475e-02
3.944467472884363360e+03 2.237979831454573798e+00 2.532068867215076652e-02
3.948411940357249023e+03 2.238091163762204960e+00 2.548667637132065109e-02
3.952360352297607733e+03 2.248816026150751934e+00 2.535514212706005063e-02
3.956312712649906643e+03 2.257060758380315058e+00 2.620412855913226494e-02
3.960269025362557841e+03 2.265357982067896181e+00 2.610185789556417751e-02
3.964229294387921527e+03 2.270589497107422972e+00 2.578665693952008828e-02
3.968193523682310570e+03 2.284245787424260321e+00 2.558986301966689053e-02
3.972161717205994591e+03 2.307892400231293273e+00 2.559236699623978692e-02
3.976133878923201792e+03 2.296103785443223799e+00 2.563309891476138469e-02
3.980110012802126221e+03 2.291173796084215564e+00 2.378764354593878791e-02
3.984090122814929600e+03 2.289397746223612806e+00 2.402756210564564732e-02
3.988074212937745870e+03 2.283789895525207392e+00 2.424191271046327242e-02
3.992062287150684824e+03 2.283144046407644456e+00 2.387297065756228270e-02
3.996054349437837118e+03 2.283708796207106317e+00 2.373251059003033542e-02
4.000050403787276082e+03 2.274079225292889195e+00 2.379296112375332492e-02
4.004050454191064546e+03 2.277686450816485575e+00 2.379727241299348095e-02
4.008054504645257111e+03 2.258320666325560389e+00 2.157010611894720140e-02
4.012062559149903791e+03 2.241804273252750779e+00 2.115441980686461054e-02
4.016074621709055009e+03 2.223869502783288432e+00 2.127683545896427372e-02
4.020090696330765240e+03 2.203992535460907565e+00 2.109576468515875561e-02
4.024110787027097558e+03 2.198659802718432310e+00 2.081979740465376288e-02
4.028134897814125907e+03 2.192006245185652347e+00 2.057146833787446352e-02
4.032163032711941469e+03 2.219858018614659478e+00 2.134829839362912401e-02
4.036195195744654484e+03 2.221886668972658185e+00 2.089285785710551582e-02
4.040231390940400615e+03 2.231831732443953165e+00 2.091786331468228205e-02
4.044271622331342314e+03 2.243656755345107001e+00 2.140286749177428352e-02
4.048315893953675186e+03 2.260438112860671644e+00 2.153479298110547863e-02
4.052364209847629809e+03 2.250809090233529819e+00 2.128440696234899787e-02
4.056416574057479011e+03 2.247513487859943204e+00 2.110674358835164938e-02
4.060472990631537868e+03 2.237753102897473756e+00 2.076769436838828836e-02
4.064533463622170530e+03 2.229316160769631239e+00 2.057336290540133505e-02
4.068597997085794304e+03 2.215170617185164392e+00 1.994757297871767657e-02
4.072666595082881486e+03 2.207517730067542594e+00 2.028003548683419283e-02
4.076739261677965715e+03 2.203709335930300384e+00 2.121366789910632961e-02
4.080816000939644709e+03 2.199321133284192875e+00 2.010645851416130794e-02
4.084896816940585722e+03 2.200771662813330920e+00 1.991521605030033976e-02
4.088981713757527814e+03 2.191150790480229205e+00 2.112475674277066590e-02
4.093070695471286854e+03 2.201135906704953626e+00 2.114193286774971800e-02
4.097163766166759160e+03 2.213605469733122888e+00 2.135936286299308998e-02
4.101260929932927866e+03 2.224683964640991718e+00 2.200841969456753672e-02
4.105362190862862008e+03 2.225362728939442203e+00 2.197763216981840628e-02
4.109467553053726078e+03 2.225635708104535482e+00 2.223390347451088128e-02
4.113577020606780934e+03 2.226381260792912542e+00 2.117128820132553255e-02
4.117690597627389252e+03 2.240842928471081130e+00 2.173928175979956967e-02
4.121808288225018259e+03 2.255578327123785254e+00 2.242987182482178085e-02
4.125930096513244280e+03 2.262895390907964099e+00 2.080914394130939718e-02
4.130056026609759101e+03 2.248872910423706628e+00 2.088128005168477658e-02
4.134186082636369974e+03 2.214042082005022838e+00 2.299861122662930427e-02
4.138320268719007800e+03 2.197925952341325040e+00 2.315031446298269555e-02
4.142458588987728035e+03 2.169891136910291340e+00 2.292517580229259944e-02
4.146601047576717065e+03 2.154349996309732784e+00 2.230005971496631934e-02
4.150747648624294925e+03 2.148208010139608160e+00 2.179907087634878546e-02
4.154898396272920763e+03 2.151358132761793218e+00 2.240732967660983774e-02
4.159053294669195566e+03 2.147703988202879888e+00 2.201557966423014351e-02
4.163212347963865795e+03 2.143984985651293584e+00 2.212549727359451601e-02
4.167375560311830668e+03 2.133246179137542775e+00 2.226430533224366473e-02
4.171542935872143971e+03 2.135805880765947684e+00 2.211359476646571759e-02
4.175714478808017702e+03 2.132489301846528296e+00 2.226256547334188110e-02
4.179890193286827525e+03 2.131223334287847049e+00 2.201502608522818566e-02
4.184070083480115500e+03 2.128995129101574957e+00 2.064935645744669923e-02
4.188254153563597356e+03 2.114070090499229337e+00 2.055984357177012556e-02
4.192442407717161586e+03 2.099754587584587107e+00 2.006195235219782047e-02
4.196634850124880359e+03 2.091385480611998471e+00 1.990251239659656182e-02
4.200831484975006788e+03 2.099056053101930441e+00 1.939625814089855280e-02
4.205032316459983122e+03 2.110628998877228213e+00 2.027834702946310075e-02
4.209237348776444378e+03 2.105644568319673393e+00 2.033098364340812925e-02
4.213446586125221984e+03 2.094350538387150351e+00 1.990658935287612299e-02
4.217660032711349231e+03 2.096986949448025328e+00 1.856801631048516851e-02
4.221877692744061278e+03 2.076280317000783970e+00 1.842575802313932420e-02
4.226099570436806971e+03 2.063731891583652889e+00 1.887631905226528836e-02
4.230325670007245208e+03 2.051625276319616997e+00 1.839140924192992840e-02
4.234555995677254032e+03 2.046260622304092003e+00 1.768368997916633378e-02
4.238790551672932452e+03 2.041886437317542935e+00 1.776549908207102416e-02
4.243029342224606808e+03 2.029697477984545806e+00 1.736478736095323563e-02
4.247272371566832589e+03 2.018735374603837229e+00 1.742735689911697333e-02
4.251519643938400804e+03 2.022418254108535152e+00 1.731559597178453785e-02
4.255771163582340705e+03 2.012773882446832197e+00 1.759204456277748546e-02
4.260026934745924336e+03 2.010208139053152543e+00 1.730721438764459830e-02
4.264286961680671993e+03 2.018897626202062145e+00 1.710375269880846233e-02
4.268551248642354039e+03 2.021988870789746873e+00 1.727151059050758414e-02
4.272819799890998183e+03 2.021714844077770135e+00 1.619580559797898292e-02
4.277092619690890388e+03 2.022557602723983106e+00 1.671942546535467450e-02
4.281369712310583054e+03 2.027318459060746481e+00 1.638103015115591893e-02
4.285651082022895025e+03 2.039763347856637932e+00 1.517727677841390448e-02
4.289936733104918858e+03 2.040065316705780063e+00 1.500007012384806278e-02
4.294226669838025373e+03 2.028411816958029412e+00 1.597236067179063149e-02
4.298520896507864563e+03 2.021310556012867465e+00 1.620478246828196967e-02
4.302819417404373780e+03 2.019923858310880949e+00 1.661884285985265955e-02
4.307122236821779552e+03 2.018859095430485251e+00 1.722555913250879006e-02
4.311429359058603040e+03 1.999458999787732782e+00 1.748001124398839909e-02
4.315740788417662770e+03 1.986444905890952572e+00 1.722622981415341051e-02
4.320056529206081905e+03 1.986610586779188781e+00 1.761182239638433775e-02
4.324376585735290064e+03 1.989143240041512328e+00 1.748714549342952548e-02
4.328700962321026054e+03 1.995360009872330531e+00 1.838487724538281215e-02
4.333029663283348782e+03 2.006335054200309109e+00 1.836546000089037123e-02
4.337362692946633615e+03 2.014728450027020834e+00 1.775603021352299346e-02
4.341700055639581478e+03 2.028577752380910759e+00 1.798021848923071764e-02
4.346041755695222491e+03 2.044520188702614316e+00 1.839781710923071162e-02
4.350387797450919606e+03 2.049719805504227388e+00 1.863331290545565400e-02
4.354738185248371337e+03 2.045520031782722459e+00 1.872740257313114040e-02
4.359092923433621763e+03 2.023009481920228225e+00 1.924647395556493279e-02
4.363452016357056891e+03 1.994437367347372092e+00 2.020517672575978391e-02
4.367815468373414660e+03 1.974102291728442982e+00 2.089643620879137048e-02
4.372183283841789489e+03 1.956240540293582741e+00 2.093061795563263064e-02
4.376555467125633186e+03 1.926777500114242647e+00 2.053258733582632306e-02
4.380932022592760404e+03 1.913839339997592370e+00 1.990517228095301655e-02
4.385312954615354101e+03 1.916490144018946573e+00 2.037484744090684030e-02
4.389698267569970994e+03 1.924375180429716004e+00 2.017324133777484776e-02
4.394087965837542470e+03 1.931358323262853949e+00 1.927569893669401485e-02
4.398482053803381859e+03 1.936966300498139670e+00 1.899484690820900726e-02
4.402880535857186260e+03 1.945932263381410232e+00 1.781258749768499863e-02
4.407283416393044718e+03 1.937383789637179943e+00 1.798501686303435876e-02
4.411690699809440048e+03 1.914432377875955993e+00 1.849151172404308457e-02
4.416102390509250654e+03 1.884539683731121684e+00 1.957890231768715308e-02
