# starting wavelength: 3263.910
# ending wavelength: 6366.848
# wav flux eflux
3.453473074813126004e+03 1.995383701155702072e+00 1.719948502769757040e-02
3.456926547887940615e+03 1.984368855355574723e+00 1.696886427605504705e-02
3.460383474435829612e+03 1.981478372101208585e+00 1.685710307310808384e-02
3.463843857910266706e+03 1.978481227367692830e+00 1.606977264311244477e-02
3.467307701768178049e+03 1.977335834854778263e+00 1.621714030028185288e-02
3.470775009469947236e+03 1.970999825150182572e+00 1.609941579462198166e-02
3.474245784479418489e+03 1.959786507438836756e+00 1.629823464556696619e-02
3.477720030263898934e+03 1.953997780551613772e+00 1.624075097366289508e-02
3.481197750294164052e+03 1.944165020075228734e+00 1.678968424425270056e-02
3.484678948044459503e+03 1.929979705061257489e+00 1.572113016696599641e-02
3.488163626992504760e+03 1.922030590064594868e+00 1.551946887745261211e-02
3.491651790619498570e+03 1.919538738552886148e+00 1.552266855650149407e-02
3.495143442410119405e+03 1.920385330997799622e+00 1.504286542527905231e-02
3.498638585852530468e+03 1.927022442494951360e+00 1.333890023990679657e-02
3.502137224438384237e+03 1.931491169577299827e+00 1.390403720664730967e-02
3.505639361662823831e+03 1.932064420489281176e+00 1.358358933324663696e-02
3.509145001024487556e+03 1.926181270102515386e+00 1.243997004112728719e-02
3.512654146025513455e+03 1.927226184023134614e+00 1.257747156875432641e-02
3.516166800171540217e+03 1.931234416258075459e+00 1.245758032684893268e-02
3.519682966971712631e+03 1.937388257178401352e+00 1.236742885949210918e-02
3.523202649938685681e+03 1.942908325990721830e+00 1.283378108982419566e-02
3.526725852588625457e+03 1.961873666226149115e+00 1.261691637267702351e-02
3.530252578441215064e+03 1.980100640020081570e+00 1.318669609233716691e-02
3.533782831019657806e+03 1.983599105088891701e+00 1.326258714154997763e-02
3.537316613850678550e+03 1.977115081398934882e+00 1.387303247746453187e-02
3.540853930464530094e+03 1.960068698450416091e+00 1.677752014068659148e-02
3.544394784394995895e+03 1.946414548554617596e+00 1.578784473167711699e-02
3.547939179179392340e+03 1.938290842863526597e+00 1.607442726739094149e-02
3.551487118358572843e+03 1.929161469777549875e+00 1.628128068734142897e-02
3.555038605476932389e+03 1.905380306501554433e+00 1.651176121261904023e-02
3.558593644082410719e+03 1.885881342493512136e+00 1.838011353700994693e-02
3.562152237726494150e+03 1.874992044219290888e+00 1.676354882941363811e-02
3.565714389964221937e+03 1.877689322198188959e+00 1.771859623482337914e-02
3.569280104354187188e+03 1.880799721271901870e+00 1.880666671631726211e-02
3.572849384458542772e+03 1.893891308121232964e+00 1.928945448524699638e-02
3.576422233843002232e+03 1.914921751010187911e+00 1.865159693530110338e-02
3.579998656076846601e+03 1.939866456579653287e+00 1.631664455386734255e-02
3.583578654732924406e+03 1.955740864425192793e+00 1.615891619445330996e-02
3.587162233387658489e+03 1.959596109956540655e+00 1.608436923433013629e-02
3.590749395621047370e+03 1.951657820295861212e+00 1.679014754719259164e-02
3.594340145016669794e+03 1.935357312417187670e+00 1.691122208240963126e-02
3.597934485161687462e+03 1.918656227893972943e+00 1.805359386803408184e-02
3.601532419646850485e+03 1.911752653390178747e+00 1.804765109716233509e-02
3.605133952066498296e+03 1.901465855797658255e+00 1.782726202442898311e-02
3.608739086018566013e+03 1.884715967307726503e+00 1.623749945182161730e-02
3.612347825104585809e+03 1.874717179821445923e+00 1.553246895353615001e-02
3.615960172929691907e+03 1.876955782297228925e+00 1.438495741792674733e-02
3.619576133102622407e+03 1.883320501716530204e+00 9.544154838061471788e-03
3.623195709235726554e+03 1.882173134598982500e+00 9.018039785098146480e-03
3.626818904944963379e+03 1.877174956907410541e+00 9.044737449636755522e-03
3.630445723849909427e+03 1.867835204018111206e+00 8.889659785678006437e-03
3.634076169573760581e+03 1.858911135555378014e+00 8.821649363775692712e-03
3.637710245743335690e+03 1.843896740330065231e+00 1.179278152164511470e-02
3.641347955989080219e+03 1.826539076523803429e+00 1.117145016706749643e-02
3.644989303945070333e+03 1.816586985821557088e+00 8.844853587901503264e-03
3.648634293249016537e+03 1.817814593232505382e+00 1.000401359923765686e-02
3.652282927542266862e+03 1.824452650659660558e+00 1.028495137524244700e-02
3.655935210469810499e+03 1.837720247863279255e+00 1.221823951389023125e-02
3.659591145680281443e+03 1.846493848814965366e+00 1.175827363332292846e-02
3.663250736825963031e+03 1.854431459717637454e+00 1.143961209608079788e-02
3.666913987562790226e+03 1.858762070070426597e+00 1.138308343169200203e-02
3.670580901550354156e+03 1.861250617878545510e+00 1.099456386977954586e-02
3.674251482451905758e+03 1.862776499890651527e+00 1.096825929138400303e-02
3.677925733934358959e+03 1.857583889765422214e+00 1.022507056258469861e-02
3.681603659668294313e+03 1.850981966556271674e+00 1.079586402733756501e-02
3.685285263327964003e+03 1.838419838139666362e+00 1.004272247207623793e-02
3.688970548591293209e+03 1.827256005242369863e+00 9.419138713778479541e-03
3.692659519139885560e+03 1.816863393942628413e+00 9.753049304066164354e-03
3.696352178659026777e+03 1.814687385636852834e+00 1.006685320197116609e-02
3.700048530837686940e+03 1.818835262186467405e+00 9.117143053515795389e-03
3.703748579368525952e+03 1.821538032141625463e+00 9.280816194989858353e-03
3.707452327947895355e+03 1.823857026968608297e+00 8.771305406419955056e-03
3.711159780275844696e+03 1.834947154014641368e+00 1.183180535242340028e-02
3.714870940056121526e+03 1.836645199804139539e+00 1.271088935602902696e-02
3.718585810996179134e+03 1.841621113241779462e+00 1.386787379187862101e-02
3.722304396807176545e+03 1.857581027085915881e+00 1.530030163929343122e-02
3.726026701203984885e+03 1.875875995402852547e+00 1.502927988650314996e-02
3.729752727905190113e+03 1.884859439895545385e+00 1.498759748771704044e-02
3.733482480633096657e+03 1.892021065386672474e+00 1.482072773875113894e-02
3.737215963113731050e+03 1.896588456904638509e+00 1.483592328376089585e-02
3.740953179076846027e+03 1.891254311478684391e+00 1.456000773092748501e-02
3.744694132255923705e+03 1.880874007420997307e+00 1.653487962759382646e-02
3.748438826388181042e+03 1.874443770767018291e+00 1.665548433609158677e-02
3.752187265214570289e+03 1.872712634487451622e+00 1.589823770935431396e-02
3.755939452479786269e+03 1.867001125893816837e+00 1.575837720304002626e-02
3.759695391932267285e+03 1.861042557296106015e+00 1.576204294357255731e-02
3.763455087324201031e+03 1.855876643505827372e+00 1.593771068650931544e-02
3.767218542411526414e+03 1.854962607867983060e+00 1.492281091214549618e-02
3.770985760953939007e+03 1.851542831949271717e+00 1.500486957835038375e-02
3.774756746714894234e+03 1.842969102307902673e+00 1.507994669275291438e-02
3.778531503461610555e+03 1.831427015896427202e+00 1.491303759938920719e-02
3.782310034965073100e+03 1.821042705178250731e+00 1.470781875155744919e-02
3.786092345000039586e+03 1.800723049663415676e+00 1.270672001947683628e-02
3.789878437345040766e+03 1.785154724366010637e+00 1.118763381324035071e-02
3.793668315782387253e+03 1.775245920844083614e+00 1.110093754998288905e-02
3.797461984098170888e+03 1.760206956474049012e+00 1.143298075722523448e-02
3.801259446082270188e+03 1.750255724671186508e+00 1.102639489210664910e-02
3.805060705528353537e+03 1.748815491926978938e+00 1.119799848314295687e-02
3.808865766233883278e+03 1.752894539232213500e+00 1.044955639918988995e-02
3.812674632000118436e+03 1.761781829798452215e+00 1.069757719547716895e-02
3.816487306632119726e+03 1.770008783722933687e+00 1.282955428019888315e-02
3.820303793938753188e+03 1.775380728368653127e+00 1.229665854029271185e-02
3.824124097732693372e+03 1.775505347052663607e+00 1.370879203319870336e-02
3.827948221830427428e+03 1.776102060284414641e+00 1.387426339888295050e-02
3.831776170052258749e+03 1.777230376760329689e+00 1.371010575973611971e-02
3.835607946222312421e+03 1.781829469145882028e+00 1.447486638906303469e-02
3.839443554168536139e+03 1.775069651896802547e+00 1.486916955883795660e-02
3.843282997722705659e+03 1.766726361552547919e+00 1.518441859814127250e-02
3.847126280720429804e+03 1.766766982704608857e+00 1.591862911933262723e-02
3.850973407001151372e+03 1.760917196422123299e+00 1.546125560577833041e-02
3.854824380408153957e+03 1.752499655130377976e+00 1.492378043128735933e-02
3.858679204788563311e+03 1.746555810947835852e+00 1.497749774688373996e-02
3.862537883993353262e+03 1.746522069664542931e+00 1.452027274175449710e-02
3.866400421877347981e+03 1.749246000633766451e+00 1.448199020031348989e-02
3.870266822299226533e+03 1.750362627320255049e+00 1.416653252399642515e-02
3.874137089121526969e+03 1.756933896739591994e+00 1.587829747888533025e-02
3.878011226210649966e+03 1.759450899308945715e+00 1.692449499412699426e-02
3.881889237436861549e+03 1.751801437989950250e+00 1.701247334503716915e-02
3.885771126674299921e+03 1.740572844358031501e+00 1.632232255100065851e-02
3.889656897800975457e+03 1.728770117049991617e+00 1.557298757031691343e-02
3.893546554698777527e+03 1.705822328708496372e+00 1.716433330111035577e-02
3.897440101253477678e+03 1.677053207985408800e+00 1.400180786797402231e-02
3.901337541354732366e+03 1.667179270636881538e+00 1.460499037360854860e-02
3.905238878896088409e+03 1.662302888500506892e+00 1.555327612084131915e-02
3.909144117774985716e+03 1.658854081382299839e+00 1.534653039555759421e-02
3.913053261892762293e+03 1.651894542674693822e+00 1.495392761211023630e-02
3.916966315154656058e+03 1.649903468118958605e+00 1.492479464606191568e-02
3.920883281469812118e+03 1.656475434274632619e+00 1.382182571319250791e-02
3.924804164751283224e+03 1.667228063768302571e+00 1.278207170117800009e-02
3.928728968916035683e+03 1.680370077907518578e+00 1.249600572847599234e-02
3.932657697884953450e+03 1.684760552282347001e+00 1.272908620975561796e-02
3.936590355582839493e+03 1.684262723405780982e+00 1.185343580279385467e-02
3.940526945938423523e+03 1.690780240456682071e+00 1.391214698335830821e-02
3.944467472884363360e+03 1.691706342281547482e+00 1.512984371298807182e-02
3.948411940357249023e+03 1.688901041923768442e+00 1.444421334435602895e-02
3.952360352297607733e+03 1.685948447093925440e+00 1.331373538866300645e-02
3.956312712649906643e+03 1.679997036025809187e+00 1.246145053630725273e-02
3.960269025362557841e+03 1.662909282179869441e+00 1.508036118032367312e-02
3.964229294387921527e+03 1.644701452762325600e+00 1.725454481223998721e-02
3.968193523682310570e+03 1.631495174100482615e+00 1.505459884630885523e-02
3.972161717205994591e+03 1.622048117037253379e+00 1.442835609453356829e-02
3.976133878923201792e+03 1.615362692051407034e+00 1.462774532989221353e-02
3.980110012802126221e+03 1.616573147815565603e+00 1.434409184735787983e-02
3.984090122814929600e+03 1.624254861933985605e+00 1.473637910917262143e-02
3.988074212937745870e+03 1.628061327818400406e+00 1.416934135362189588e-02
3.992062287150684824e+03 1.629695787036506971e+00 1.412698092231875341e-02
3.996054349437837118e+03 1.631216556284957653e+00 1.405739076628289078e-02
4.000050403787276082e+03 1.630350736096843889e+00 1.403254724099454488e-02
4.004050454191064546e+03 1.625125709166678867e+00 1.433450313455263657e-02
4.008054504645257111e+03 1.613472875138485474e+00 1.243495118233379701e-02
4.012062559149903791e+03 1.601054075743311600e+00 1.102413414097331429e-02
4.016074621709055009e+03 1.596406650761384993e+00 1.037849550535628607e-02
4.020090696330765240e+03 1.592802369422410713e+00 1.054356051553303510e-02
4.024110787027097558e+03 1.588011874098643084e+00 1.015542638084231813e-02
4.028134897814125907e+03 1.584449052313658290e+00 9.191316128476893776e-03
4.032163032711941469e+03 1.581890252614110315e+00 8.146369080837396331e-03
4.036195195744654484e+03 1.568492458260189126e+00 8.519574476406709465e-03
4.040231390940400615e+03 1.554875546834294742e+00 8.656671792071659460e-03
4.044271622331342314e+03 1.551227622848097454e+00 8.626329503660984735e-03
4.048315893953675186e+03 1.557355185615994619e+00 1.064526891358139223e-02
4.052364209847629809e+03 1.559564922242633322e+00 1.114408231775780404e-02
4.056416574057479011e+03 1.564599633055539840e+00 1.202462262870630447e-02
4.060472990631537868e+03 1.568526277044206774e+00 1.058847797943408310e-02
4.064533463622170530e+03 1.565750688640920929e+00 1.061136676981453558e-02
4.068597997085794304e+03 1.552862191269512193e+00 1.304042634281914539e-02
4.072666595082881486e+03 1.553149820360266498e+00 1.300983674731738017e-02
4.076739261677965715e+03 1.553233525158437933e+00 1.295207844387709362e-02
4.080816000939644709e+03 1.552651766778558207e+00 1.263697443316281858e-02
4.084896816940585722e+03 1.554326811040271927e+00 1.269491307365152970e-02
4.088981713757527814e+03 1.553254096082859137e+00 1.247454755656735026e-02
4.093070695471286854e+03 1.552346345608596190e+00 1.211153348550406995e-02
4.097163766166759160e+03 1.558795478190986517e+00 1.341942210342816390e-02
4.101260929932927866e+03 1.563796026411889750e+00 1.425974621977632757e-02
4.105362190862862008e+03 1.568380613113841582e+00 1.192672264728273160e-02
4.109467553053726078e+03 1.553181853076834429e+00 1.357924650901455067e-02
4.113577020606780934e+03 1.535262642643383524e+00 1.394207851149864910e-02
4.117690597627389252e+03 1.514576690899744893e+00 1.122353773638990956e-02
4.121808288225018259e+03 1.497363216241323514e+00 9.951568193994786427e-03
4.125930096513244280e+03 1.484796820290779307e+00 1.059981896488618527e-02
4.130056026609759101e+03 1.471452172833722649e+00 1.061788571093354692e-02
4.134186082636369974e+03 1.464103056143412518e+00 1.034761274171977670e-02
4.138320268719007800e+03 1.456386410831928879e+00 1.020468947577790435e-02
4.142458588987728035e+03 1.450858048011704593e+00 1.038396031612575689e-02
4.146601047576717065e+03 1.445548476951198147e+00 9.414857595867347217e-03
4.150747648624294925e+03 1.447951090141323949e+00 9.961252602744177786e-03
4.154898396272920763e+03 1.451364465893938416e+00 1.096518344267674236e-02
4.159053294669195566e+03 1.446265184498957801e+00 1.095510991677683607e-02
4.163212347963865795e+03 1.434874437468862007e+00 1.220996910158287513e-02
4.167375560311830668e+03 1.422388208974635582e+00 1.159125696496289201e-02
4.171542935872143971e+03 1.414881369223936813e+00 1.129516252562348493e-02
4.175714478808017702e+03 1.415599286722755590e+00 1.147657664996420447e-02
4.179890193286827525e+03 1.413885530322846584e+00 1.089675608867415012e-02
4.184070083480115500e+03 1.411309718525993961e+00 1.044592782732533046e-02
4.188254153563597356e+03 1.403379972774170481e+00 1.071344525357925681e-02
4.192442407717161586e+03 1.392971988243165926e+00 1.054460625152497943e-02
4.196634850124880359e+03 1.388463466499547216e+00 1.050893180096591252e-02
4.200831484975006788e+03 1.389571496162172126e+00 1.032776193905097367e-02
4.205032316459983122e+03 1.391262920927460955e+00 1.003123942119925859e-02
4.209237348776444378e+03 1.390851358536746574e+00 1.006992353133164854e-02
4.213446586125221984e+03 1.390799957544342380e+00 1.013811008616263484e-02
4.217660032711349231e+03 1.395482619020507631e+00 1.228547238452449251e-02
4.221877692744061278e+03 1.390681530952129652e+00 1.360348356290603904e-02
4.226099570436806971e+03 1.375085541269494227e+00 1.373528908831809711e-02
4.230325670007245208e+03 1.355895774393806263e+00 1.407601548935376139e-02
4.234555995677254032e+03 1.342304088559858055e+00 1.414550372103107710e-02
4.238790551672932452e+03 1.315830746420791453e+00 1.601652138433390035e-02
4.243029342224606808e+03 1.290284752342313990e+00 1.505838874713508885e-02
4.247272371566832589e+03 1.275823585274592054e+00 1.321702240325911028e-02
4.251519643938400804e+03 1.271180883766052983e+00 1.334736807537732772e-02
4.255771163582340705e+03 1.272677184427584596e+00 1.341982538020758224e-02
4.260026934745924336e+03 1.280520535454094277e+00 1.398779229319565762e-02
4.264286961680671993e+03 1.300151559754288755e+00 1.571545503222066681e-02
4.268551248642354039e+03 1.325093155083048924e+00 1.484699115028645898e-02
4.272819799890998183e+03 1.341981899979542536e+00 1.322509806396529597e-02
4.277092619690890388e+03 1.342953842583246793e+00 1.522242156478948241e-02
4.281369712310583054e+03 1.348966290775474475e+00 1.582660668401791870e-02
4.285651082022895025e+03 1.345460838207279686e+00 1.699338378625074933e-02
4.289936733104918858e+03 1.340800526976408502e+00 1.437797855402573460e-02
4.294226669838025373e+03 1.346238667683599788e+00 2.197903932896259904e-02
4.298520896507864563e+03 1.345773997624889695e+00 2.610593083299527287e-02
4.302819417404373780e+03 1.332814835586976665e+00 2.575947549258864738e-02
4.307122236821779552e+03 1.306726053433965751e+00 2.744354828644488334e-02
4.311429359058603040e+03 1.284580633052893273e+00 2.841953336831430990e-02
4.315740788417662770e+03 1.265284566472715921e+00 2.887405678513789778e-02
4.320056529206081905e+03 1.247979051791804794e+00 2.847329462008795289e-02
4.324376585735290064e+03 1.238251931993209265e+00 2.790608366964967071e-02
4.328700962321026054e+03 1.237034124662691248e+00 2.765633562148968327e-02
4.333029663283348782e+03 1.250458983673421010e+00 2.971728739556115176e-02
4.337362692946633615e+03 1.258547324239675635e+00 2.989486166658243335e-02
4.341700055639581478e+03 1.273302781781002979e+00 2.944725618855881244e-02
4.346041755695222491e+03 1.294036091497797303e+00 2.770835829978467169e-02
4.350387797450919606e+03 1.317683077441052841e+00 2.622199564727374296e-02
4.354738185248371337e+03 1.340535674833120527e+00 2.506723817680166916e-02
4.359092923433621763e+03 1.346417012278170677e+00 2.413075332168649473e-02
4.363452016357056891e+03 1.331727444017612783e+00 2.389349906558033837e-02
4.367815468373414660e+03 1.309025699906334106e+00 1.791820110997117965e-02
4.372183283841789489e+03 1.297541352921403046e+00 1.710396308220740041e-02
4.376555467125633186e+03 1.307425948293007956e+00 1.376245789579238869e-02
4.380932022592760404e+03 1.311931679146719487e+00 1.087209556504474366e-02
4.385312954615354101e+03 1.302273025713314603e+00 1.105482339517092731e-02
4.389698267569970994e+03 1.284666557971927192e+00 1.251217664798158491e-02
4.394087965837542470e+03 1.268190127413056700e+00 1.402881042714072823e-02
4.398482053803381859e+03 1.255791449592825293e+00 1.368780037294303406e-02
4.402880535857186260e+03 1.246800413037883581e+00 1.392097061539798383e-02
4.407283416393044718e+03 1.237560267957373838e+00 1.318181442223804838e-02
4.411690699809440048e+03 1.232241744606257461e+00 1.365377957617467178e-02
4.416102390509250654e+03 1.230031525423701089e+00 1.258774391607248543e-02
4.420518492899761441e+03 1.229572538511483737e+00 1.289462199272089875e-02
4.424939011392662906e+03 1.223021713903747365e+00 1.287820722297967554e-02
4.429363950404056595e+03 1.211798795774593929e+00 1.239486787350432481e-02
4.433793314354462382e+03 1.209573433969098000e+00 1.238069911513860026e-02
4.438227107668818462e+03 1.214454084099288789e+00 1.199030683540468559e-02
4.442665334776488635e+03 1.216762072706930820e+00 1.189641893240012821e-02
4.447108000111265937e+03 1.210751230588455130e+00 1.123179215628691135e-02
4.451555108111379013e+03 1.210396355717112238e+00 1.028016245728793215e-02
4.456006663219492111e+03 1.213667945296381889e+00 1.088090503124499765e-02
4.460462669882713271e+03 1.216935183518922381e+00 9.588727723837812619e-03
4.464923132552597053e+03 1.220182363607653642e+00 8.397137808818596130e-03
4.469388055685150903e+03 1.222381695851784134e+00 6.982032848557894952e-03
4.473857443740837880e+03 1.210705445148682280e+00 7.400844630497013278e-03
4.478331301184580298e+03 1.192061574844404781e+00 8.050055198977503282e-03
4.482809632485766087e+03 1.178969984222923539e+00 8.945839490857296350e-03
4.487292442118253348e+03 1.173995516075717394e+00 8.922697733707756276e-03
4.491779734560373072e+03 1.167807789370042482e+00 7.698863535510230144e-03
4.496271514294934605e+03 1.175182867599220859e+00 1.050444406666280542e-02
4.500767785809231100e+03 1.177161349664388901e+00 1.086130516824369147e-02
4.505268553595042249e+03 1.182612351950322216e+00 9.815327829927559394e-03
4.509773822148638828e+03 1.183919743899994659e+00 9.349815705633840457e-03
4.514283595970789065e+03 1.179737369279296955e+00 9.347643274847827755e-03
4.518797879566761367e+03 1.173088216134117401e+00 1.027357630263969930e-02
4.523316677446328868e+03 1.168684305239414245e+00 1.012064327879229689e-02
4.527839994123776705e+03 1.149634379326101463e+00 1.256493671587965641e-02
4.532367834117902021e+03 1.134972444617025955e+00 1.182557818409907778e-02
4.536900201952022144e+03 1.120724918438370299e+00 1.112456977233390078e-02
4.541437102153975502e+03 1.110469557534451646e+00 1.043378171331284070e-02
4.545978539256130716e+03 1.102592637682572319e+00 1.022136755034732183e-02
4.550524517795388419e+03 1.108904532165288614e+00 1.126389125134486489e-02
4.555075042313184895e+03 1.120544449854849356e+00 1.051655568028231173e-02
4.559630117355500261e+03 1.128247061887074576e+00 9.597647449994303054e-03
4.564189747472856652e+03 1.134679980957732592e+00 9.214064521273114192e-03
4.568753937220330954e+03 1.136441042926598310e+00 9.647791491747213441e-03
4.573322691157552981e+03 1.131586188133236970e+00 1.341102092669522496e-02
4.577896013848711846e+03 1.127915750281531793e+00 1.474982696398923800e-02
4.582473909862562323e+03 1.150982385871292646e+00 2.025009162403482513e-02
4.587056383772426670e+03 1.162387863847132108e+00 2.271752039541555246e-02
4.591643440156200086e+03 1.155744131503723571e+00 2.297910729998268661e-02
4.596235083596357981e+03 1.147772878606183156e+00 2.302017335830887010e-02
4.600831318679955984e+03 1.134491862315269550e+00 2.208088805943009270e-02
4.605432149998637215e+03 1.116883022469453923e+00 2.235017707900744527e-02
4.610037582148637739e+03 1.103279614543571041e+00 2.430944503179430227e-02
4.614647619730787483e+03 1.082112445058206696e+00 2.382468266388765993e-02
4.619262267350520233e+03 1.078790977404855855e+00 2.314004256013767885e-02
4.623881529617872729e+03 1.076614045741496550e+00 2.288053646762528565e-02
4.628505411147491941e+03 1.077257310923259048e+00 2.257179292006293234e-02
4.633133916558640522e+03 1.082776985144599191e+00 2.369754367661378730e-02
4.637767050475200449e+03 1.104258796167536083e+00 2.280725195109643139e-02
4.642404817525677572e+03 1.128168946311989940e+00 2.230485645703729133e-02
4.647047222343205249e+03 1.148375615398645744e+00 2.119206177423844581e-02
4.651694269565549803e+03 1.171658684194524014e+00 2.000682797936334176e-02
4.656345963835116891e+03 1.172302212886298545e+00 2.006721294486085022e-02
4.661002309798953320e+03 1.162454847250925294e+00 1.545379020289249297e-02
4.665663312108753416e+03 1.150365621575271335e+00 1.306223753694886816e-02
4.670328975420864481e+03 1.146990358497612439e+00 1.232827830249633334e-02
4.674999304396286789e+03 1.134464343962632071e+00 1.256213499310474165e-02
4.679674303700684504e+03 1.116099787374067454e+00 1.014104329480541855e-02
4.684353978004386590e+03 1.107023241294596838e+00 1.063390723502806098e-02
4.689038331982392265e+03 1.097389691309268223e+00 1.031963368262087122e-02
4.693727370314376458e+03 1.084265011434181192e+00 1.055815868073731352e-02
4.698421097684692540e+03 1.068286560916377859e+00 1.003008860882219355e-02
4.703119518782378691e+03 1.060198221235822080e+00 1.001431003274579415e-02
4.707822638301162442e+03 1.057473732642730369e+00 1.111131462027761981e-02
4.712530460939465229e+03 1.058564829747480562e+00 1.038882059779730992e-02
4.717242991400406027e+03 1.054535526652553568e+00 1.032888174163140195e-02
4.721960234391808626e+03 1.048148376732302101e+00 1.052450188169048138e-02
4.726682194626201635e+03 1.041901840617719621e+00 1.059065805639278560e-02
4.731408876820829391e+03 1.043635573627256008e+00 1.003793904122118018e-02
4.736140285697651962e+03 1.042734490014338711e+00 1.010150352187304777e-02
4.740876425983350600e+03 1.039454819798699914e+00 1.014204430282566322e-02
4.745617302409335934e+03 1.032249094235378362e+00 9.687236264883851075e-03
4.750362919711747054e+03 1.029264803029183994e+00 1.007093937226237294e-02
4.755113282631459697e+03 1.027341217977028931e+00 9.673853637188445723e-03
4.759868395914093526e+03 1.024338123261337330e+00 9.708269878367939421e-03
4.764628264310008490e+03 1.018430266080342594e+00 8.654847986010792346e-03
4.769392892574320285e+03 1.013208283500971474e+00 8.956860926539028309e-03
4.774162285466896719e+03 1.010891627286212291e+00 8.415563614513852167e-03
4.778936447752364984e+03 1.005506265626321838e+00 8.241286194070295001e-03
4.783715384200118933e+03 1.001627232685864843e+00 8.062304583229831789e-03
4.788499099584319993e+03 9.932612237742766137e-01 7.346537103571979324e-03
4.793287598683906253e+03 9.921966134921521574e-01 6.719941753288710164e-03
4.798080886282591564e+03 9.912460744592042072e-01 6.176497460781958139e-03
