# starting wavelength: 3552.866
# ending wavelength: 8392.448
# wav flux eflux
3.797461984098170888e+03 1.024083809908196141e+00 3.004458355257868167e-18
3.801259446082270188e+03 9.903388273286521937e-01 3.056039971486599349e-18
3.805060705528353537e+03 9.565600997665293370e-01 3.107673169331558764e-18
3.808865766233883278e+03 9.231692353331640843e-01 3.154117936635004813e-18
3.812674632000118436e+03 9.016243157736933966e-01 3.052975616795462947e-18
3.816487306632119726e+03 8.800578512946637399e-01 2.951732154636083808e-18
3.820303793938753188e+03 8.584698203511541559e-01 2.850387449014541310e-18
3.824124097732693372e+03 8.368602013767005854e-01 2.748941398687374548e-18
3.827948221830427428e+03 8.152289727832728872e-01 2.647393902309882259e-18
3.831776170052258749e+03 7.935761129612544096e-01 2.545744858436025368e-18
3.835607946222312421e+03 8.446703514357633003e-01 2.590316073937978489e-18
3.839443554168536139e+03 9.009640353488298503e-01 2.645284059378652152e-18
3.843282997722705659e+03 9.573140129458033165e-01 2.700307012804760787e-18
3.847126280720429804e+03 1.013720340520380514e+00 2.755384989184301754e-18
3.850973407001151372e+03 1.070183074422527580e+00 2.810518043540218035e-18
3.854824380408153957e+03 1.126702271058581450e+00 2.865706230950494536e-18
3.858679204788563311e+03 1.109674860112189965e+00 2.797876917142455518e-18
3.862537883993353262e+03 1.081684000331889939e+00 2.711676128742926487e-18
3.866400421877347981e+03 1.053665149691810132e+00 2.625389139554998716e-18
3.870266822299226533e+03 1.025618280201091137e+00 2.539015863377886659e-18
3.874137089121526969e+03 9.975433638408814918e-01 2.452556213924597062e-18
3.878011226210649966e+03 9.694403725643097047e-01 2.366010104821848463e-18
3.881889237436861549e+03 1.032633162394993809e+00 2.322292980503890818e-18
3.885771126674299921e+03 1.112809908295299355e+00 2.286483657401521276e-18
3.889656897800975457e+03 1.193066830941499346e+00 2.250638524976051809e-18
3.893546554698777527e+03 1.273404010510342799e+00 2.214757547418158131e-18
3.897440101253477678e+03 1.353821527258760815e+00 2.178840688882704056e-18
3.901337541354732366e+03 1.434319461523923867e+00 2.142887913488716084e-18
3.905238878896088409e+03 1.376303007116853161e+00 2.139735891904500990e-18
3.909144117774985716e+03 1.298658600670704155e+00 2.141217341253696055e-18
3.913053261892762293e+03 1.220936549818101735e+00 2.142700272052240719e-18
3.916966315154656058e+03 1.143136776914658537e+00 2.144184685781583405e-18
3.920883281469812118e+03 1.065259204238303781e+00 2.145670583924655506e-18
3.924804164751283224e+03 9.873037539892750569e-01 2.147157967965870991e-18
3.928728968916035683e+03 1.009598392542251366e+00 2.266285433198442510e-18
3.932657697884953450e+03 1.040515088918974484e+00 2.395615587832726454e-18
3.936590355582839493e+03 1.071462701992069277e+00 2.525075072621623224e-18
3.940526945938423523e+03 1.102441262678237832e+00 2.654664016895312178e-18
3.944467472884363360e+03 1.133450801925094620e+00 2.784382550113282310e-18
3.948411940357249023e+03 1.164537904610063679e+00 2.914124622168608997e-18
3.952360352297607733e+03 1.238386324039820297e+00 2.946537729339135604e-18
3.956312712649906643e+03 1.312308591889003839e+00 2.978983249616831414e-18
3.960269025362557841e+03 1.386304782006036129e+00 3.011461215414804648e-18
3.964229294387921527e+03 1.460374968313182586e+00 3.043971659178575004e-18
3.968193523682310570e+03 1.534519224806635940e+00 3.076514613386108708e-18
3.972161717205994591e+03 1.588904172962342765e+00 3.078523096092449727e-18
3.976133878923201792e+03 1.520259400159337915e+00 2.890838241672527237e-18
3.980110012802126221e+03 1.451545982583529737e+00 2.702965702398183502e-18
3.984090122814929600e+03 1.382763851590145254e+00 2.514905290584564101e-18
3.988074212937745870e+03 1.313912938465765956e+00 2.326656818359126964e-18
3.992062287150684824e+03 1.244993174428264515e+00 2.138220097661470961e-18
3.996054349437837118e+03 1.198929760064875616e+00 2.036158431187173893e-18
4.000050403787276082e+03 1.209541060958963854e+00 2.148166607291439104e-18
4.004050454191064546e+03 1.220162973153946506e+00 2.260286791571810045e-18
4.008054504645257111e+03 1.230795507261124744e+00 2.372519096036469962e-18
4.012062559149903791e+03 1.241438673902410139e+00 2.484863632805592618e-18
4.016074621709055009e+03 1.252092483710336435e+00 2.597320514111481341e-18
4.020090696330765240e+03 1.246804602676692575e+00 2.615611495409030157e-18
4.024110787027097558e+03 1.223590435261687315e+00 2.528007666550944660e-18
4.028134897814125907e+03 1.200353053679268811e+00 2.440316233864007522e-18
4.032163032711941469e+03 1.177092434715266700e+00 2.352537109744379364e-18
4.036195195744654484e+03 1.153808555132302738e+00 2.264670206500639530e-18
4.040231390940400615e+03 1.130501391669753497e+00 2.176715436353647029e-18
4.044271622331342314e+03 1.123102813135728129e+00 2.111486570815268792e-18
4.048315893953675186e+03 1.122931678941346156e+00 2.056552494418608780e-18
4.052364209847629809e+03 1.122760373612769591e+00 2.001563483945559984e-18
4.056416574057479011e+03 1.122588896978864659e+00 1.946519484462029887e-18
4.060472990631537868e+03 1.122417248868325501e+00 1.891420440979018864e-18
4.064533463622170530e+03 1.122245429109676174e+00 1.836266298452528126e-18
4.068597997085794304e+03 1.115822949148018717e+00 1.907273773655840787e-18
4.072666595082881486e+03 1.109134797962407326e+00 1.983587293594227064e-18
4.076739261677965715e+03 1.102439958625610394e+00 2.059977127052550992e-18
4.080816000939644709e+03 1.095738424449477222e+00 2.136443350344327533e-18
4.084896816940585722e+03 1.089030188739167349e+00 2.212986039859402030e-18
4.088981713757527814e+03 1.088340116403178515e+00 2.174217847271229773e-18
4.093070695471286854e+03 1.106436890337702872e+00 1.775594847723372372e-18
4.097163766166759160e+03 1.124551761046159504e+00 1.376573225176015082e-18
4.101260929932927866e+03 1.142684746625328707e+00 9.771525810060201304e-19
4.105362190862862008e+03 1.160835865190073868e+00 5.773325161919264092e-19
4.109467553053726078e+03 1.179005134873383875e+00 1.771126313130190584e-19
4.113577020606780934e+03 1.186457328679002554e+00 2.231913353956936080e-19
4.117690597627389252e+03 1.185412927478702638e+00 6.231736875571394756e-19
4.121808288225018259e+03 1.184367481877202311e+00 1.023556022070754445e-18
4.125930096513244280e+03 1.183320990830100561e+00 1.424338738918823252e-18
4.130056026609759101e+03 1.182273453291951659e+00 1.825522238483796311e-18
4.134186082636369974e+03 1.181224868216264712e+00 2.227106921548289042e-18
4.138320268719007800e+03 1.211856257333700615e+00 2.107246975981122167e-18
4.142458588987728035e+03 1.244997927655846492e+00 1.946422659996813954e-18
4.146601047576717065e+03 1.278172739648315348e+00 1.785437519696518609e-18
4.150747648624294925e+03 1.311380726452775258e+00 1.624291394255928748e-18
4.154898396272920763e+03 1.344621921244042673e+00 1.462984122689882935e-18
4.159053294669195566e+03 1.367965982994570284e+00 1.375966511769476161e-18
4.163212347963865795e+03 1.368842501689887081e+00 1.457482750433938105e-18
4.167375560311830668e+03 1.369719896903899059e+00 1.539080505337063920e-18
4.171542935872143971e+03 1.370598169513125297e+00 1.620759857995101914e-18
4.175714478808017702e+03 1.371477320394960842e+00 1.702520890005800356e-18
4.179890193286827525e+03 1.372357350427678258e+00 1.784363683048513595e-18
4.184070083480115500e+03 1.323411305094078561e+00 1.734654480226716432e-18
4.188254153563597356e+03 1.254715984507761561e+00 1.632850847914519847e-18
4.192442407717161586e+03 1.185951968600876372e+00 1.530945411970038038e-18
4.196634850124880359e+03 1.117119188678068253e+00 1.428938070589587896e-18
4.200831484975006788e+03 1.048217575975338267e+00 1.326828721867758883e-18
4.205032316459983122e+03 9.906223647068110871e-01 1.245871165510589664e-18
4.209237348776444378e+03 9.848797319782417459e-01 1.261822923089948883e-18
4.213446586125221984e+03 9.791313566169439486e-01 1.277790632426886996e-18
4.217660032711349231e+03 9.733772328802836604e-01 1.293774309473165479e-18
4.221877692744061278e+03 9.676173550198885476e-01 1.309773970196485190e-18
4.226099570436806971e+03 9.618517172816317684e-01 1.325789630580531626e-18
4.230325670007245208e+03 9.785861902440438076e-01 1.325911579801629642e-18
4.234555995677254032e+03 1.007365079422761989e+00 1.317531110214270603e-18
4.238790551672932452e+03 1.036172747490656132e+00 1.309142260157324878e-18
4.243029342224606808e+03 1.065009223226619950e+00 1.300745021250321898e-18
4.247272371566832589e+03 1.093874535438318141e+00 1.292339385104412339e-18
4.251519643938400804e+03 1.115245695093828759e+00 1.282986346965801402e-18
4.255771163582340705e+03 1.095354363254551266e+00 1.268471050758761073e-18
4.260026934745924336e+03 1.075443140083435667e+00 1.253941239255514381e-18
4.264286961680671993e+03 1.055512005689146715e+00 1.239396897940762981e-18
4.268551248642354039e+03 1.035560940160465071e+00 1.224838012284698186e-18
4.272819799890998183e+03 1.015589923566253105e+00 1.210264567742975737e-18
4.277092619690890388e+03 1.010072433865323971e+00 1.244434209499549997e-18
4.281369712310583054e+03 1.011158350245015436e+00 1.300901861243509768e-18
4.285651082022895025e+03 1.012245352541086607e+00 1.357425980639208684e-18
4.289936733104918858e+03 1.013333441839453730e+00 1.414006624154297187e-18
4.294226669838025373e+03 1.014422619227119293e+00 1.470643848312909392e-18
4.298520896507864563e+03 1.025776436572736428e+00 1.475309189949915781e-18
4.302819417404373780e+03 1.064911810456547814e+00 1.339205056331771880e-18
4.307122236821779552e+03 1.104086319714243203e+00 1.202964818580008697e-18
4.311429359058603040e+03 1.143300003481199312e+00 1.066588340590483644e-18
4.315740788417662770e+03 1.182552900931917117e+00 9.300754861229875646e-19
4.320056529206081905e+03 1.221845051280088690e+00 7.934261188010130507e-19
4.324376585735290064e+03 1.199374215501162189e+00 6.507542758677284460e-19
4.328700962321026054e+03 1.166929781420143808e+00 5.069920515761332542e-19
4.333029663283348782e+03 1.134452902905036753e+00 3.630860650602130963e-19
4.337362692946633615e+03 1.101943547511416099e+00 2.190361725577843306e-19
4.341700055639581478e+03 1.069401682762403771e+00 7.484223016286154098e-20
4.346041755695222491e+03 1.048454766528390314e+00 6.744902010561534818e-20
4.350387797450919606e+03 1.039995198154387346e+00 2.073671803959130793e-19
4.354738185248371337e+03 1.031527170212012567e+00 3.474252588464662901e-19
4.359092923433621763e+03 1.023050674241692715e+00 4.876233953755101411e-19
4.363452016357056891e+03 1.014565701775403728e+00 6.279617300410653287e-19
4.367815468373414660e+03 1.003574245018222788e+00 7.258008751567623946e-19
4.372183283841789489e+03 9.786282821835814438e-01 5.857294355995976482e-19
4.376555467125633186e+03 9.536573733861027913e-01 4.455179246028599671e-19
4.380932022592760404e+03 9.286614936798283093e-01 3.051662020951358101e-19
4.385312954615354101e+03 9.036406180938514332e-01 1.646741278649246920e-19
4.389698267569970994e+03 8.785947216322850251e-01 2.404156156046421270e-20
4.394087965837542470e+03 8.754763461284955639e-01 1.313421101698129469e-19
4.398482053803381859e+03 8.768654243554542260e-01 2.897214258130863744e-19
4.402880535857186260e+03 8.782558916606396648e-01 4.482591207719732302e-19
4.407283416393044718e+03 8.796477494331303992e-01 6.069553534258280476e-19
4.411690699809440048e+03 8.810409990633938371e-01 7.658102823123733275e-19
4.416102390509250654e+03 9.062861365867243002e-01 8.277459076533704651e-19
4.420518492899761441e+03 9.522623056700623145e-01 8.054651487899066854e-19
4.424939011392662906e+03 9.982844509224855223e-01 7.831621091675784856e-19
4.429363950404056595e+03 1.044352618320154136e+00 7.608367665056314807e-19
4.433793314354462382e+03 1.090466853885227572e+00 7.384890985010189351e-19
4.438227107668818462e+03 1.117536166977575407e+00 7.180851970452152828e-19
4.442665334776488635e+03 1.092745972629658890e+00 7.030044954835660656e-19
4.447108000111265937e+03 1.067930988087397504e+00 6.879087132203570388e-19
4.451555108111379013e+03 1.043091188560588023e+00 6.727978351748814107e-19
4.456006663219492111e+03 1.018226549234252598e+00 6.576718462513605431e-19
4.460462669882713271e+03 9.948286151826539747e-01 6.437916557819777175e-19
4.464923132552597053e+03 9.993408100226781610e-01 6.535116754998632246e-19
4.469388055685150903e+03 1.003857517057542559e+00 6.632414152374668919e-19
4.473857443740837880e+03 1.008378740799442452e+00 6.729808847148094300e-19
4.478331301184580298e+03 1.012904485765083962e+00 6.827300936616288288e-19
4.482809632485766087e+03 1.017434756475690705e+00 6.924890518173942247e-19
4.487292442118253348e+03 1.042583174503939780e+00 7.123742979128100429e-19
4.491779734560373072e+03 1.071710579107024719e+00 7.342198513651237269e-19
4.496271514294934605e+03 1.100867111114710584e+00 7.560872503708881063e-19
4.500767785809231100e+03 1.130052799654406970e+00 7.779765167756602803e-19
4.505268553595042249e+03 1.159267673882645067e+00 7.998876724468389348e-19
4.509773822148638828e+03 1.170614775878157543e+00 7.796801355894210743e-19
4.514283595970789065e+03 1.172523096045471336e+00 7.372009286650164553e-19
4.518797879566761367e+03 1.174433324532952350e+00 6.946792425336883248e-19
4.523316677446328868e+03 1.176345463248920531e+00 6.521150347162360497e-19
4.527839994123776705e+03 1.178259514103604966e+00 6.095082626909591157e-19
4.532367834117902021e+03 1.190234258633420250e+00 5.973993119012705037e-19
4.536900201952022144e+03 1.211630617094321405e+00 6.138477624680883099e-19
4.541437102153975502e+03 1.233048371913679553e+00 6.303126614854697844e-19
4.545978539256130716e+03 1.254487544487856265e+00 6.467940254018682468e-19
4.550524517795388419e+03 1.275948156234608888e+00 6.632918706821843625e-19
4.555075042313184895e+03 1.291664136562440168e+00 6.781059559013008959e-19
4.559630117355500261e+03 1.298192001300380483e+00 6.902209048708314031e-19
4.564189747472856652e+03 1.304726393903057113e+00 7.023479687893280122e-19
4.568753937220330954e+03 1.311267320898336974e+00 7.144871597717446083e-19
4.573322691157552981e+03 1.317814788820612426e+00 7.266384899451443613e-19
4.577896013848711846e+03 1.327122305077834685e+00 7.417444380615172410e-19
4.582473909862562323e+03 1.343523728591803801e+00 7.644362898879027945e-19
4.587056383772426670e+03 1.359941553529286917e+00 7.871508335661148337e-19
4.591643440156200086e+03 1.376375796291704701e+00 8.098880917880010536e-19
4.596235083596357981e+03 1.392826473296887357e+00 8.326480872681127813e-19
4.600831318679955984e+03 1.404076839557046430e+00 8.477993301346717790e-19
4.605432149998637215e+03 1.394537268009410802e+00 8.325360156584548150e-19
4.610037582148637739e+03 1.384988156890226252e+00 8.172574378677595522e-19
4.614647619730787483e+03 1.375429496659924311e+00 8.019635814992762919e-19
4.619262267350520233e+03 1.365861277769390147e+00 7.866544312744216513e-19
4.623881529617872729e+03 1.354927286774600059e+00 7.676094623267193502e-19
4.628505411147491941e+03 1.337191731734417299e+00 7.299165354611005506e-19
4.633133916558640522e+03 1.319438441139195506e+00 6.921859156686181228e-19
4.637767050475200449e+03 1.301667397253377878e+00 6.544175652563415906e-19
4.642404817525677572e+03 1.283878582323671802e+00 6.166114464936475253e-19
4.647047222343205249e+03 1.268802504201637982e+00 5.839068574622566351e-19
4.651694269565549803e+03 1.270761230613547621e+00 5.832604777463264374e-19
4.656345963835116891e+03 1.272721915751869215e+00 5.826134516506802989e-19
4.661002309798953320e+03 1.274684561575329056e+00 5.819657785289385746e-19
4.665663312108753416e+03 1.276649170044612314e+00 5.813174577340750849e-19
4.670328975420864481e+03 1.277045803406047231e+00 5.810302695456240724e-19
4.674999304396286789e+03 1.267362132276629305e+00 5.830658167422159729e-19
4.679674303700684504e+03 1.257668777476081967e+00 5.851033994860045108e-19
4.684353978004386590e+03 1.247965729320734241e+00 5.871430198125367259e-19
4.689038331982392265e+03 1.238252978117231340e+00 5.891846797593955586e-19
4.693727370314376458e+03 1.228328619804995636e+00 5.859882889758181798e-19
4.698421097684692540e+03 1.217447408507025486e+00 5.582115241351815933e-19
4.703119518782378691e+03 1.206555315997757782e+00 5.304069825297057758e-19
4.707822638301162442e+03 1.195652331395981260e+00 5.025746363826250820e-19
4.712530460939465229e+03 1.184738443809602249e+00 4.747144578893956976e-19
4.717242991400406027e+03 1.176327783470563659e+00 4.540203914827004197e-19
4.721960234391808626e+03 1.176725446244216045e+00 4.585338639636552192e-19
4.726682194626201635e+03 1.177123506680642029e+00 4.630518499170900211e-19
4.731408876820829391e+03 1.177521965177504404e+00 4.675743538564785614e-19
4.736140285697651962e+03 1.177920822132863643e+00 4.721013802998067408e-19
4.740876425983350600e+03 1.182249954613897369e+00 4.704918199203673065e-19
4.745617302409335934e+03 1.196092125444083276e+00 4.540216427441605230e-19
4.750362919711747054e+03 1.209948138445098964e+00 4.375349953907782127e-19
4.755113282631459697e+03 1.223818007459112955e+00 4.210318613900455512e-19
4.759868395914093526e+03 1.237701746342145137e+00 4.045122242553070983e-19
4.764628264310008490e+03 1.236244744311211452e+00 4.046560915410589458e-19
4.769392892574320285e+03 1.212346132342210003e+00 4.291772723932866932e-19
4.774162285466896719e+03 1.188423621761237614e+00 4.537229744263682887e-19
4.778936447752364984e+03 1.164477188669688079e+00 4.782932221614791329e-19
4.783715384200118933e+03 1.140506809145046097e+00 5.028880401443262553e-19
4.788499099584319993e+03 1.150603814584982398e+00 5.219702545460960789e-19
4.793287598683906253e+03 1.191576284194872493e+00 5.360583253774770397e-19
4.798080886282591564e+03 1.232589726274368136e+00 5.501604842796878223e-19
4.802878967168876443e+03 1.273644181795950958e+00 5.642767453408035104e-19
4.807681846136046261e+03 1.314739691773043617e+00 5.784071226629761950e-19
4.812489527982183972e+03 1.326125205138869889e+00 5.788661279866986761e-19
4.817302017510168298e+03 1.322676822796142959e+00 5.724967629536617904e-19
4.822119319527679181e+03 1.319224992071074354e+00 5.661210285555935817e-19
4.826941438847208701e+03 1.315769709515279606e+00 5.597389184231259456e-19
4.831768380286057436e+03 1.312310971676929450e+00 5.533504261805262529e-19
4.836600148666345376e+03 1.314628416550033041e+00 5.393042236320359673e-19
4.841436748815013743e+03 1.318107666141514978e+00 5.237089989925697268e-19
4.846278185563829538e+03 1.321590394982587569e+00 5.080981791284679963e-19
4.851124463749395545e+03 1.325076606552502145e+00 4.924717484444976437e-19
4.855975588213146693e+03 1.329440311903314464e+00 4.775418255636441190e-19
4.860831563801360971e+03 1.354411144274624723e+00 4.793839361484128622e-19
4.865692395365163975e+03 1.379406947478308831e+00 4.812278888437666885e-19
4.870558087760530725e+03 1.404427746485196415e+00 4.830736854918157005e-19
4.875428645848292945e+03 1.429473566291091347e+00 4.849213279365129235e-19
4.880304074494142696e+03 1.440365701006824484e+00 4.886665091526429342e-19
4.885184378568638749e+03 1.409304336988869588e+00 4.980260592375232610e-19
4.890069562947209306e+03 1.378211911606896933e+00 5.073949688724885599e-19
4.894959632510157462e+03 1.347088393799548367e+00 5.167732474170869892e-19
4.899854592142669389e+03 1.315933752474387264e+00 5.261609042402315417e-19
4.904754446734813428e+03 1.293178773997727848e+00 5.255592194927331924e-19
4.909659201181550088e+03 1.279273211832045565e+00 5.144347697601872308e-19
4.914568860382732964e+03 1.265353744104198874e+00 5.032991955779099225e-19
4.919483429243117826e+03 1.251420356908621967e+00 4.921524858214484341e-19
4.924402912672362618e+03 1.237473036325851039e+00 4.809946293552316348e-19
4.929327315585036558e+03 1.229415132745817152e+00 4.011699048595835795e-19
4.934256642900622865e+03 1.223182011059710250e+00 2.999495582332132500e-19
4.939190899543525120e+03 1.216942656251916555e+00 1.986279912602090696e-19
4.944130090443070912e+03 1.210697062089314491e+00 9.720510272021888611e-20
4.949074220533515472e+03 1.205247994215605356e+00 4.657980360821415952e-21
4.954023294754050767e+03 1.217764177408647175e+00 1.129799741090474768e-19
4.958977318048806410e+03 1.230292876784881528e+00 2.214102898510177323e-19
4.963936295366856939e+03 1.242834104860492506e+00 3.299490359087327321e-19
4.968900231662225451e+03 1.255387874164179074e+00 4.385963207125039479e-19
4.973869131893889062e+03 1.263406413849481602e+00 6.900968296599048477e-19
4.978843001025784361e+03 1.262777469379678275e+00 1.213525382245726193e-18
4.983821844026811959e+03 1.262147895965405331e+00 1.737477363384175963e-18
4.988805665870840130e+03 1.261517692977718097e+00 2.261953296503715983e-18
4.993794471536712990e+03 1.260886859787043290e+00 2.786953705556445317e-18
4.998788266008251412e+03 1.258558835459834935e+00 2.616021800053565286e-18
5.003787054274261209e+03 1.255385963991213494e+00 2.099055275432824501e-18
5.008790841328536771e+03 1.252209919651123382e+00 1.581571784287488578e-18
5.013799632169867436e+03 1.249030699266692856e+00 1.063570809650921724e-18
5.018813431802038394e+03 1.245895937177699642e+00 5.638527868499675931e-19
5.023832245233842514e+03 1.244203596737851747e+00 6.341483778701525711e-19
5.028856077479077612e+03 1.242509563957564289e+00 7.045142644813462834e-19
5.033884933556558281e+03 1.240813837144496334e+00 7.749505169791559427e-19
5.038918818490116792e+03 1.239116414604615191e+00 8.454572057294683531e-19
5.043957737308608557e+03 1.232247975812736041e+00 9.177631569737904433e-19
5.049001695045918495e+03 1.217578411227179691e+00 9.927480182683666835e-19
5.054050696740966487e+03 1.202894177077035609e+00 1.067807864424248382e-18
5.059104747437709193e+03 1.188195258692742229e+00 1.142942770426281283e-18
5.064163852185148244e+03 1.173481641390065722e+00 1.218152811334310119e-18
5.069228016037335692e+03 1.160732310736595441e+00 1.205993994729644576e-18
5.074297244053374015e+03 1.148505500813941316e+00 1.170171586710640439e-18
5.079371541297429758e+03 1.136266464081361116e+00 1.134313356283607712e-18
5.084450912838728073e+03 1.124015188312052160e+00 1.098419267626158332e-18
5.089535363751569093e+03 1.107810612089274782e+00 1.059294865868108044e-18
5.094624899115322478e+03 1.077155207034933282e+00 1.008431349154431388e-18
5.099719524014439230e+03 1.046469146575539577e+00 9.575169689240448028e-19
5.104819243538455339e+03 1.015752400055685012e+00 9.065516743134256131e-19
5.109924062781995417e+03 9.850049367893110031e-01 8.555354144081960969e-19
5.115033986844779065e+03 9.932376916765829344e-01 7.717922867006861073e-19
5.120149020831625421e+03 1.022968689401406950e+00 6.699652364799877899e-19
5.125269169852458617e+03 1.052729418123955485e+00 5.680363592090688319e-19
5.130394439022313236e+03 1.082519907575230089e+00 4.660055530608672597e-19
5.135524833461337039e+03 1.109558160997854870e+00 3.657476159631543682e-19
5.140660358294800062e+03 1.110427404201254964e+00 2.830438060342958635e-19
5.145801018653096435e+03 1.111297516647858252e+00 2.002572922955103249e-19
5.150946819671751655e+03 1.112168499206908301e+00 1.173879920429771311e-19
5.156097766491425318e+03 1.113040352748517314e+00 3.443582249019476627e-20
5.161253864257918394e+03 1.122818934272194369e+00 4.521939527407319381e-20
5.166415118122177773e+03 1.138917368388110196e+00 1.224871930808627198e-19
5.171581533240301724e+03 1.155031900938142897e+00 1.998322586854636869e-19
5.176753114773543530e+03 1.171162548020724836e+00 2.772546693556652463e-19
5.181929867888318768e+03 1.186531430054128533e+00 3.505559210124446448e-19
5.187111797756208944e+03 1.192647131219089163e+00 3.739047943886692034e-19
5.192298909553966951e+03 1.198768948085214614e+00 3.972770166382696595e-19
5.197491208463522526e+03 1.204896886768205944e+00 4.206726111101188824e-19
5.202688699671987706e+03 1.211030953389880427e+00 4.440916011764401977e-19
5.207891388371661378e+03 1.216524401075051776e+00 4.495413416858943912e-19
5.213099279760034733e+03 1.221573181091003546e+00 4.424730496635620498e-19
5.218312379039796724e+03 1.226627009886971376e+00 4.353976893492069452e-19
5.223530691418837705e+03 1.231685892511734437e+00 4.283152536745385405e-19
