# starting wavelength: 2930.728
# ending wavelength: 8702.621
# wav flux eflux
3.041783042822019070e+03 2.237375507513105877e+00 6.731584225940663579e-02
3.044824825864842296e+03 2.199535217845679291e+00 6.810596220341401386e-02
3.047869650690708113e+03 2.198329042307045178e+00 6.677519980321769411e-02
3.050917520341399722e+03 2.192139700810159741e+00 6.327909951989732495e-02
3.053968437861742132e+03 2.178767847929789614e+00 6.173903658566524261e-02
3.057022406299604881e+03 2.171479630677124906e+00 6.067043335220081296e-02
3.060079428705905229e+03 2.165360072329066021e+00 6.029089461424729651e-02
3.063139508134612242e+03 2.159040926910618996e+00 6.100764241040445429e-02
3.066202647642748161e+03 2.197428494785033770e+00 6.189800622620176412e-02
3.069268850290391583e+03 2.220607762021673981e+00 5.810655749842746909e-02
3.072338119140682920e+03 2.226469718687394739e+00 5.844421864778535924e-02
3.075410457259824852e+03 2.215030834095237822e+00 5.831246012350402991e-02
3.078485867717085512e+03 2.201005897096246056e+00 5.748076666133471180e-02
3.081564353584803939e+03 2.175143479613043773e+00 5.791876338043232264e-02
3.084645917938389630e+03 2.157096335964954648e+00 5.720020964444409023e-02
3.087730563856328899e+03 2.131526717068604082e+00 5.846758340563699974e-02
3.090818294420186248e+03 2.068801868811420253e+00 5.482293558843307629e-02
3.093909112714607545e+03 2.066774824454929771e+00 5.484654007798495795e-02
3.097003021827323209e+03 2.030990915915884099e+00 5.325079381437980430e-02
3.100100024849151396e+03 2.011091536432912719e+00 5.129633161451528645e-02
3.103200124874001631e+03 2.024719331789436527e+00 5.210469992622107638e-02
3.106303324998876633e+03 2.060656224021066407e+00 5.428550798317511444e-02
3.109409628323876859e+03 2.075638689449488705e+00 5.370399381771781555e-02
3.112519037952201415e+03 2.069614820126262078e+00 5.257718373738988482e-02
3.115631556990154877e+03 2.081330384556034474e+00 5.307747702294682984e-02
3.118747188547145925e+03 2.109287558295345200e+00 5.307497582690427068e-02
3.121865935735694165e+03 2.103190175401436157e+00 5.571162620037794361e-02
3.124987801671431043e+03 2.085769784655860715e+00 5.856019382675711760e-02
3.128112789473103476e+03 2.069253035523308970e+00 5.916034565307855958e-02
3.131240902262577492e+03 2.073923527482884666e+00 5.898330524454668128e-02
3.134372143164840963e+03 2.089042052723127263e+00 5.796912035628132981e-02
3.137506515308006783e+03 2.089138240188093576e+00 5.630142308961555431e-02
3.140644021823316052e+03 2.055781401803503439e+00 5.684845012017258198e-02
3.143784665845140353e+03 2.054131063757547615e+00 5.645415692992903495e-02
3.146928450510986750e+03 2.029885344704650763e+00 5.526091999988853865e-02
3.150075378961498700e+03 2.027918294369044805e+00 5.454263566325581736e-02
3.153225454340461056e+03 2.039528280683689410e+00 5.471971629661052244e-02
3.156378679794802792e+03 2.042896865842041887e+00 5.393453927167476958e-02
3.159535058474598372e+03 2.035794235993376500e+00 5.368723603250242365e-02
3.162694593533074112e+03 2.042871299165173404e+00 5.409456920964815507e-02
3.165857288126608182e+03 2.085544752372987531e+00 5.655004258026020275e-02
3.169023145414736064e+03 2.129810207869886174e+00 5.306480497868146934e-02
3.172192168560151458e+03 2.148567865498047347e+00 5.243548433726476915e-02
3.175364360728712654e+03 2.159244158355881460e+00 5.194071898622533434e-02
3.178539725089442527e+03 2.144909978656853955e+00 5.312489726680900970e-02
3.181718264814533086e+03 2.143529862731515134e+00 5.348249361878854025e-02
3.184899983079348658e+03 2.137312918085036983e+00 5.346131331032599049e-02
3.188084883062429071e+03 2.140393671035217160e+00 5.259558797673256902e-02
3.191272967945492383e+03 2.119563305094397609e+00 5.303848178536436225e-02
3.194464240913438971e+03 2.119988099141385529e+00 5.327687568968512283e-02
3.197658705154353811e+03 2.123733750692509581e+00 5.385276082700930778e-02
3.200856363859509202e+03 2.114987342668566139e+00 5.397787364293177292e-02
3.204057220223369768e+03 2.110686991801303147e+00 5.342321060650058462e-02
3.207261277443593826e+03 2.111389749799677862e+00 5.281332824799618575e-02
3.210468538721038840e+03 2.089292519906711831e+00 5.238287070698204040e-02
3.213679007259760965e+03 2.105801768778695848e+00 5.211439051408624235e-02
3.216892686267021418e+03 2.105791698600548489e+00 5.113497122312471443e-02
3.220109578953289656e+03 2.099612648236244716e+00 4.968260464212700955e-02
3.223329688532243836e+03 2.086076760030886490e+00 4.587272397329638512e-02
3.226553018220777176e+03 2.093846260318867003e+00 4.579094583533765278e-02
3.229779571238999324e+03 2.100895231933183283e+00 4.473889127702220664e-02
3.233009350810239084e+03 2.113658651303313096e+00 4.461672287594389136e-02
3.236242360161050783e+03 2.120854527645692045e+00 4.359065582077011058e-02
3.239478602521212906e+03 2.114786619490813369e+00 4.264633428531167808e-02
3.242718081123734919e+03 2.121534822324726122e+00 4.196073247391621241e-02
3.245960799204859995e+03 2.130070942373300191e+00 4.158661742876988004e-02
3.249206760004065927e+03 2.115996324446363097e+00 4.170761043012451152e-02
3.252455966764071036e+03 2.103610552325512639e+00 4.147040742122640178e-02
3.255708422730835991e+03 2.089632665971160375e+00 4.048052939818260615e-02
3.258964131153567905e+03 2.084612637158417048e+00 3.855585553016142863e-02
3.262223095284722604e+03 2.077512545361949847e+00 3.748971837693394760e-02
3.265485318380008266e+03 2.056308368228482397e+00 3.697170715091054050e-02
3.268750803698389518e+03 2.001662911787629451e+00 3.645052559865562258e-02
3.272019554502088795e+03 1.961455288347389692e+00 3.483237371526454185e-02
3.275291574056592253e+03 1.929142612174257421e+00 3.464507527256631414e-02
3.278566865630649772e+03 1.902446460390512240e+00 3.413863252040431201e-02
3.281845432496281319e+03 1.884991308661326137e+00 3.292497161161769131e-02
3.285127277928778767e+03 1.881637298376009015e+00 3.146585570560343770e-02
3.288412405206708627e+03 1.895439520535154188e+00 2.979111575927987504e-02
3.291700817611916591e+03 1.902964579819273805e+00 2.871887262869008556e-02
3.294992518429529355e+03 1.920091344204931216e+00 2.795044990349419833e-02
3.298287510947960072e+03 1.927282771023382413e+00 2.757858497226585090e-02
3.301585798458909267e+03 1.960075280393035024e+00 2.905433962168050763e-02
3.304887384257369376e+03 1.996160724392885388e+00 2.917013490178489363e-02
3.308192271641627485e+03 2.005135749140091850e+00 2.816997893936766875e-02
3.311500463913270323e+03 2.026323202444518135e+00 2.773902533662472858e-02
3.314811964377184722e+03 2.042375991555452241e+00 2.786175339570495443e-02
3.318126776341563072e+03 2.056859965889367370e+00 2.834912429455912000e-02
3.321444903117905596e+03 2.055619461936564196e+00 2.874009966760061874e-02
3.324766348021024896e+03 2.065117120605782564e+00 2.960471941104879032e-02
3.328091114369046863e+03 2.066171151889187652e+00 2.998755623196006775e-02
3.331419205483417045e+03 2.068102377368323364e+00 2.990187144940785122e-02
3.334750624688901553e+03 2.065030980227031687e+00 3.019115791515854935e-02
3.338085375313591612e+03 2.067423137347968787e+00 3.000482164136705071e-02
3.341423460688906289e+03 2.073615661028333612e+00 2.969622299754672706e-02
3.344764884149596128e+03 2.075586361267728108e+00 2.993814318495220672e-02
3.348109649033746791e+03 2.081486331751564389e+00 2.896134941741498534e-02
3.351457758682781787e+03 2.096389486491294196e+00 2.989134895712248358e-02
3.354809216441465651e+03 2.079950096263909032e+00 3.180141298950081574e-02
3.358164025657908041e+03 2.075246451739253928e+00 3.178614379676315133e-02
3.361522189683567376e+03 2.068659279368723514e+00 3.153721588861419650e-02
3.364883711873251741e+03 2.050792588421427531e+00 3.169710341222532063e-02
3.368248595585126168e+03 2.064986075302972512e+00 3.184688519790801475e-02
3.371616844180712633e+03 2.049135321976250257e+00 3.179568573928158448e-02
3.374988461024894150e+03 2.044580963613027880e+00 3.194552900415806307e-02
3.378363449485920228e+03 2.059049659806206911e+00 3.354208307207779544e-02
3.381741812935407324e+03 2.069179265543165336e+00 3.429803445608489015e-02
3.385123554748343849e+03 2.091737390407615305e+00 3.346318250808560241e-02
3.388508678303093347e+03 2.082899230639128074e+00 3.447971778350216593e-02
3.391897186981397681e+03 2.084954229141692039e+00 3.376101235660421140e-02
3.395289084168380214e+03 2.097027638744263012e+00 3.362316707188017784e-02
3.398684373252549449e+03 2.103774367917073285e+00 3.370962691947915202e-02
3.402083057625803121e+03 2.098683535396783650e+00 3.292959996134783851e-02
3.405485140683430018e+03 2.119244633729548521e+00 3.345228530854646443e-02
3.408890625824114522e+03 2.135358783021567675e+00 3.285231041745645397e-02
3.412299516449939802e+03 2.113767911352255613e+00 3.300221470682148522e-02
3.415711815966390986e+03 2.123557216635671097e+00 3.343714430005562815e-02
3.419127527782358356e+03 2.121226761581496589e+00 3.319912705508716588e-02
3.422546655310141887e+03 2.126848446730126962e+00 3.352581038198872848e-02
3.425969201965453522e+03 2.121483318161119236e+00 3.380671008790465948e-02
3.429395171167419903e+03 2.133685979369385421e+00 3.272147667160902468e-02
3.432824566338588284e+03 2.128638198535748316e+00 3.206706291077663501e-02
3.436257390904928343e+03 2.133250472499511385e+00 3.097270030631649185e-02
3.439693648295834464e+03 2.135990742831588296e+00 3.114275405288708179e-02
3.443133341944131189e+03 2.116413764657421481e+00 3.156051108972141028e-02
3.446576475286076402e+03 2.121910386264450388e+00 3.155702259880796556e-02
3.450023051761363604e+03 2.105947732135260875e+00 3.144127943689213611e-02
3.453473074813126004e+03 2.109209643913356302e+00 3.104851224947979826e-02
3.456926547887940615e+03 2.111419792221608915e+00 3.062885620322875271e-02
3.460383474435829612e+03 2.112901247803838256e+00 2.997434342836306428e-02
3.463843857910266706e+03 2.112026271825723445e+00 2.805031790764500252e-02
3.467307701768178049e+03 2.118872912427674393e+00 2.806814717716754615e-02
3.470775009469947236e+03 2.131115992825783678e+00 2.849473765045794013e-02
3.474245784479418489e+03 2.138388444324831106e+00 2.866340803213813723e-02
3.477720030263898934e+03 2.154035327735296601e+00 2.788007785662106539e-02
3.481197750294164052e+03 2.147905450641745428e+00 2.877267374105792197e-02
3.484678948044459503e+03 2.107428845085920877e+00 3.081033142325190557e-02
3.488163626992504760e+03 2.114038856290803459e+00 2.980406361552282238e-02
3.491651790619498570e+03 2.087474577392200992e+00 3.005782566129452243e-02
3.495143442410119405e+03 2.090798891504271229e+00 3.234339717490149202e-02
3.498638585852530468e+03 2.075501034529882549e+00 3.221925438993288732e-02
3.502137224438384237e+03 2.024931607195174177e+00 3.300624662784260033e-02
3.505639361662823831e+03 1.990263643482816258e+00 3.329184321189556511e-02
3.509145001024487556e+03 1.984561854565028316e+00 3.371861051859997155e-02
3.512654146025513455e+03 1.962941683010096527e+00 3.299106898010890909e-02
3.516166800171540217e+03 1.957858290087347575e+00 3.316782902453600107e-02
3.519682966971712631e+03 1.980385302276240322e+00 3.383553652347982832e-02
3.523202649938685681e+03 1.975689457082485223e+00 3.387676332418274733e-02
3.526725852588625457e+03 2.008178727703756383e+00 3.357910747354502651e-02
3.530252578441215064e+03 2.011313190535342077e+00 3.367629306807713024e-02
3.533782831019657806e+03 2.019669172066777207e+00 3.286276150868049778e-02
3.537316613850678550e+03 2.036851491763046695e+00 3.313901726696790589e-02
3.540853930464530094e+03 2.076133708547098777e+00 3.379114088833932994e-02
3.544394784394995895e+03 2.103776156080602533e+00 3.216338108777506283e-02
3.547939179179392340e+03 2.125913082903589935e+00 3.122902587426798840e-02
3.551487118358572843e+03 2.098825111257163201e+00 3.052518251769812188e-02
3.555038605476932389e+03 2.067328566256885214e+00 3.010457272255226066e-02
3.558593644082410719e+03 2.034454724981926699e+00 2.999080182049006227e-02
3.562152237726494150e+03 2.034500318876809821e+00 2.941040828231872642e-02
3.565714389964221937e+03 2.045287067915318779e+00 2.903659420122628107e-02
3.569280104354187188e+03 2.030027651996276994e+00 2.925023324535995159e-02
3.572849384458542772e+03 1.998406509765551453e+00 2.807419988208737990e-02
3.576422233843002232e+03 2.006778640957591620e+00 2.870096035678615376e-02
3.579998656076846601e+03 2.003960659593488014e+00 2.935377982666460828e-02
3.583578654732924406e+03 2.029133658274564933e+00 3.037929612178678559e-02
3.587162233387658489e+03 2.035535159098286417e+00 3.027269558714103942e-02
3.590749395621047370e+03 2.045807085009714754e+00 3.082051213374098833e-02
3.594340145016669794e+03 2.072561214113098682e+00 2.960199468523367836e-02
3.597934485161687462e+03 2.083901969279266186e+00 3.139663315641771923e-02
3.601532419646850485e+03 2.081993349833042739e+00 3.180611113329116779e-02
3.605133952066498296e+03 2.083751661736967797e+00 3.188867379385160877e-02
3.608739086018566013e+03 2.073265866493540610e+00 3.228153161006574318e-02
3.612347825104585809e+03 2.058328791625441578e+00 3.212492994139083680e-02
3.615960172929691907e+03 2.064976333116223195e+00 3.249484047145796001e-02
3.619576133102622407e+03 2.047920647205276001e+00 3.345010590037730130e-02
3.623195709235726554e+03 2.009529052285881079e+00 3.311316489478393493e-02
3.626818904944963379e+03 1.977619056973077161e+00 3.288903139948859411e-02
3.630445723849909427e+03 1.975730965636297354e+00 3.294875698569964262e-02
3.634076169573760581e+03 1.971832632916539430e+00 3.353463359316769671e-02
3.637710245743335690e+03 1.975104399027658664e+00 3.263030984306550947e-02
3.641347955989080219e+03 1.986303147565361193e+00 3.235361873999252624e-02
3.644989303945070333e+03 2.016260641124290487e+00 3.314371924331387109e-02
3.648634293249016537e+03 2.044648744595360501e+00 3.299334351339070631e-02
3.652282927542266862e+03 2.073286608885193782e+00 3.165586115641826070e-02
3.655935210469810499e+03 2.064908636794326569e+00 3.088260926714113050e-02
3.659591145680281443e+03 2.052248104908583670e+00 3.235924378609405377e-02
3.663250736825963031e+03 2.039844494130036878e+00 3.162743629228126352e-02
3.666913987562790226e+03 2.035895679868179542e+00 3.187913545824149625e-02
3.670580901550354156e+03 2.033550406584829329e+00 3.036481152529050404e-02
3.674251482451905758e+03 2.007314831983158410e+00 3.070616015574959695e-02
3.677925733934358959e+03 1.987997774936051121e+00 3.094815603856872210e-02
3.681603659668294313e+03 1.949242995512350252e+00 3.018707777538670589e-02
3.685285263327964003e+03 1.938271032754958378e+00 3.007537401673808161e-02
3.688970548591293209e+03 1.956307473085983295e+00 2.966820027826268941e-02
3.692659519139885560e+03 1.960320900794973342e+00 2.924677236774093914e-02
3.696352178659026777e+03 1.939483655927487060e+00 3.254102886231648867e-02
3.700048530837686940e+03 1.960057514872308282e+00 3.296349828550444033e-02
3.703748579368525952e+03 1.972080947110413485e+00 3.115595376658679069e-02
3.707452327947895355e+03 2.020872492739272719e+00 3.390004742919765224e-02
3.711159780275844696e+03 2.060409155303586815e+00 3.435164291547959659e-02
3.714870940056121526e+03 2.111664506765268179e+00 3.405324568396819046e-02
3.718585810996179134e+03 2.136723283199003731e+00 3.304650413420535254e-02
3.722304396807176545e+03 2.163204744817631919e+00 3.173151985027901356e-02
3.726026701203984885e+03 2.128980481912086997e+00 3.376937578320163280e-02
3.729752727905190113e+03 2.072568712917197686e+00 3.285986416463976267e-02
3.733482480633096657e+03 2.039357868150697861e+00 3.301336459828217718e-02
3.737215963113731050e+03 1.994852155958257489e+00 3.248487121640548925e-02
3.740953179076846027e+03 1.959506921519619915e+00 3.242529271346965974e-02
3.744694132255923705e+03 1.935596723426705079e+00 3.219765037978139510e-02
3.748438826388181042e+03 1.923498907989405371e+00 3.215638940159304404e-02
3.752187265214570289e+03 1.911650220523270605e+00 3.188376026296464716e-02
3.755939452479786269e+03 1.915410318325325933e+00 3.195252189075302451e-02
3.759695391932267285e+03 1.944439723521289132e+00 2.856677222545928735e-02
3.763455087324201031e+03 1.965518907805998250e+00 2.673357500274679832e-02
3.767218542411526414e+03 1.952617748519889895e+00 2.356033832397998184e-02
3.770985760953939007e+03 1.948906157543725870e+00 2.373260540351855227e-02
3.774756746714894234e+03 1.946847091543989272e+00 2.410960099485308372e-02
3.778531503461610555e+03 1.954334730957376420e+00 2.374843739456083611e-02
3.782310034965073100e+03 1.947980649122778907e+00 2.247886931530239038e-02
3.786092345000039586e+03 1.948140582414421784e+00 2.300847763013953023e-02
3.789878437345040766e+03 1.961627544875169216e+00 2.246596311972998833e-02
3.793668315782387253e+03 1.984323272965842211e+00 2.192102394217481168e-02
3.797461984098170888e+03 1.989508115328501026e+00 2.120561405458009155e-02
3.801259446082270188e+03 1.998710993935334690e+00 2.124646067992895862e-02
3.805060705528353537e+03 2.003393376103608681e+00 2.154636875768396395e-02
3.808865766233883278e+03 1.987124699268496775e+00 2.211251006912361497e-02
3.812674632000118436e+03 1.970010284528213473e+00 2.157787664229941782e-02
3.816487306632119726e+03 1.958645899729513529e+00 2.220542755573184923e-02
3.820303793938753188e+03 1.950772617830929034e+00 2.279177765789870691e-02
3.824124097732693372e+03 1.943480621183845125e+00 2.238668351655824160e-02
3.827948221830427428e+03 1.929856324841169757e+00 2.343535098377485040e-02
3.831776170052258749e+03 1.937601441714073669e+00 2.342219503762692223e-02
3.835607946222312421e+03 1.939292066016719440e+00 2.901357907179686127e-02
3.839443554168536139e+03 1.931865968499084207e+00 2.909392869417849400e-02
3.843282997722705659e+03 1.934807236518812035e+00 2.903701230049088311e-02
3.847126280720429804e+03 1.932494415206567728e+00 2.889662038829325652e-02
3.850973407001151372e+03 1.938530321802682366e+00 2.906740531568880945e-02
3.854824380408153957e+03 1.940176081804260155e+00 2.880397927841192932e-02
3.858679204788563311e+03 1.924736595259719518e+00 2.959017261638915292e-02
3.862537883993353262e+03 1.919554499136742143e+00 2.936954389811143734e-02
3.866400421877347981e+03 1.921406617071730105e+00 2.961694661593273700e-02
3.870266822299226533e+03 1.906348808750040424e+00 2.958081556511052770e-02
3.874137089121526969e+03 1.891378190265163628e+00 2.996281847237644916e-02
3.878011226210649966e+03 1.884057751803402070e+00 3.049569159148751707e-02
3.881889237436861549e+03 1.855287156668037341e+00 3.122226222890046518e-02
3.885771126674299921e+03 1.867007952131546134e+00 3.166597856815211304e-02
3.889656897800975457e+03 1.845951774952800939e+00 3.143352968668149811e-02
3.893546554698777527e+03 1.846077337803708973e+00 3.161915628782187987e-02
3.897440101253477678e+03 1.854721919797814200e+00 3.165768756697039110e-02
3.901337541354732366e+03 1.853841256216189892e+00 3.233224109690738951e-02
3.905238878896088409e+03 1.839647601573493274e+00 3.200849965614096376e-02
3.909144117774985716e+03 1.858512513664324572e+00 3.082129148890375148e-02
3.913053261892762293e+03 1.851052635847393102e+00 2.780757298692901336e-02
3.916966315154656058e+03 1.859189063043829471e+00 2.794500504535832319e-02
3.920883281469812118e+03 1.869175630420314649e+00 2.840602999286368641e-02
3.924804164751283224e+03 1.884105408868593123e+00 2.844791092981023214e-02
3.928728968916035683e+03 1.897407519389553432e+00 2.778577373330918046e-02
3.932657697884953450e+03 1.900253754013742302e+00 2.659561468405903864e-02
3.936590355582839493e+03 1.905970372515546796e+00 2.653764883328567012e-02
3.940526945938423523e+03 1.926120079458132794e+00 2.648953554009265965e-02
3.944467472884363360e+03 1.943511015732923397e+00 2.594273721939089478e-02
3.948411940357249023e+03 1.942122152643560140e+00 2.687136441805397513e-02
3.952360352297607733e+03 1.960356879149016684e+00 2.679070795670010496e-02
3.956312712649906643e+03 1.945781246805974751e+00 2.534302220497539407e-02
3.960269025362557841e+03 1.950676204409433012e+00 2.501972294575541614e-02
3.964229294387921527e+03 1.955906330161848894e+00 2.520851693398101431e-02
3.968193523682310570e+03 1.955746998762441846e+00 2.549864576604102956e-02
3.972161717205994591e+03 1.959264914979357508e+00 2.525959171708126033e-02
3.976133878923201792e+03 1.962009478278760044e+00 2.458982368197856413e-02
3.980110012802126221e+03 1.929788838822428021e+00 2.617372550219985300e-02
3.984090122814929600e+03 1.923838382459432728e+00 2.556829302130104661e-02
3.988074212937745870e+03 1.890785613959589329e+00 2.597109980006316252e-02
3.992062287150684824e+03 1.861187450814008715e+00 2.533405202320573174e-02
3.996054349437837118e+03 1.846679123473105033e+00 2.546006444812370928e-02
4.000050403787276082e+03 1.850301249903287149e+00 2.603254549423599656e-02
4.004050454191064546e+03 1.848191407620216831e+00 2.641643866381776506e-02
4.008054504645257111e+03 1.852142292803429680e+00 2.669169046945389298e-02
4.012062559149903791e+03 1.837858097101460197e+00 2.640676748069091875e-02
4.016074621709055009e+03 1.827611158090506338e+00 2.618226072536573856e-02
4.020090696330765240e+03 1.811882722938679136e+00 2.602272713544709001e-02
4.024110787027097558e+03 1.783769859645023770e+00 2.597178343558187094e-02
4.028134897814125907e+03 1.764359570965571056e+00 2.545623559939922537e-02
4.032163032711941469e+03 1.755484197729493490e+00 2.533431100204298209e-02
4.036195195744654484e+03 1.747850972045405182e+00 2.454578178377042272e-02
4.040231390940400615e+03 1.767546780317325261e+00 2.425572166573569319e-02
4.044271622331342314e+03 1.777455459597903742e+00 2.559600631509234558e-02
4.048315893953675186e+03 1.809032909382446652e+00 2.610739117211368157e-02
4.052364209847629809e+03 1.832096191137009056e+00 2.480031590761552079e-02
4.056416574057479011e+03 1.855537967469729432e+00 2.357560786253212401e-02
4.060472990631537868e+03 1.866451086153653405e+00 2.222002968588613833e-02
4.064533463622170530e+03 1.866134077132413527e+00 2.372416121120413113e-02
4.068597997085794304e+03 1.845327751095271251e+00 2.284126759038457993e-02
4.072666595082881486e+03 1.828370863223920839e+00 2.267656981034659250e-02
4.076739261677965715e+03 1.818197720725721167e+00 2.245788313330979863e-02
4.080816000939644709e+03 1.810760479755368912e+00 2.218309405957978597e-02
4.084896816940585722e+03 1.825434654039882254e+00 2.430850374953386073e-02
4.088981713757527814e+03 1.806411478388611824e+00 2.495446746720317646e-02
4.093070695471286854e+03 1.791141776859488166e+00 2.593094969461728211e-02
4.097163766166759160e+03 1.786281451749127891e+00 2.645994706581229414e-02
4.101260929932927866e+03 1.782671544559759402e+00 2.631308687225621806e-02
4.105362190862862008e+03 1.785325902156686739e+00 2.616839770200101931e-02
4.109467553053726078e+03 1.796780642929795890e+00 2.661534549578737849e-02
4.113577020606780934e+03 1.784113097153519067e+00 2.616383542861917127e-02
4.117690597627389252e+03 1.776658282084782936e+00 2.622676554627121834e-02
4.121808288225018259e+03 1.773079681904832006e+00 2.628978566871744554e-02
4.125930096513244280e+03 1.766329852703601988e+00 2.557886534635238698e-02
4.130056026609759101e+03 1.762012672297862625e+00 2.479165744182719802e-02
4.134186082636369974e+03 1.776892520517326046e+00 2.513112729197929454e-02
4.138320268719007800e+03 1.766845999178944471e+00 2.590683500110614601e-02
4.142458588987728035e+03 1.770455531489937284e+00 2.564121709442558975e-02
4.146601047576717065e+03 1.757794292050097074e+00 2.459252005629193258e-02
4.150747648624294925e+03 1.748125183958860074e+00 2.506758707491130514e-02
4.154898396272920763e+03 1.725141183264749412e+00 2.544209705301548122e-02
4.159053294669195566e+03 1.710811147158165957e+00 2.492521328948860138e-02
4.163212347963865795e+03 1.705753761286695758e+00 2.458052951886839296e-02
4.167375560311830668e+03 1.675004390575025148e+00 2.428874217396974344e-02
4.171542935872143971e+03 1.680496883447977874e+00 2.451973386769490046e-02
4.175714478808017702e+03 1.666859722924508125e+00 2.308646702693510633e-02
4.179890193286827525e+03 1.684663310945587522e+00 2.375603413615358719e-02
4.184070083480115500e+03 1.708265991928583860e+00 2.497144836321401468e-02
4.188254153563597356e+03 1.715465518198413086e+00 2.448748504898735565e-02
4.192442407717161586e+03 1.714266587354053684e+00 2.419358207116810780e-02
4.196634850124880359e+03 1.696048334123617218e+00 2.583017781797296644e-02
4.200831484975006788e+03 1.698795815376310303e+00 2.535133154584115478e-02
4.205032316459983122e+03 1.672860747193863906e+00 2.442823469598221636e-02
4.209237348776444378e+03 1.658958843610844669e+00 2.462883095626362470e-02
4.213446586125221984e+03 1.633096401980401291e+00 2.493148689367147286e-02
4.217660032711349231e+03 1.601636987202809115e+00 2.393518274589870320e-02
4.221877692744061278e+03 1.570337048846893513e+00 2.296277958649678777e-02
4.226099570436806971e+03 1.553303040337529417e+00 2.289659510256213809e-02
4.230325670007245208e+03 1.560605416750602270e+00 2.275569010063549849e-02
4.234555995677254032e+03 1.549168924317558815e+00 2.297973276672163681e-02
4.238790551672932452e+03 1.538281167217733891e+00 2.222751959949394174e-02
4.243029342224606808e+03 1.513447877478542702e+00 2.276346789990243979e-02
4.247272371566832589e+03 1.476123993029303305e+00 2.177507588188188833e-02
4.251519643938400804e+03 1.455597711492909951e+00 2.166151611364421081e-02
4.255771163582340705e+03 1.446147574464772045e+00 2.106582281395750003e-02
4.260026934745924336e+03 1.463338341045463453e+00 2.194835517352415263e-02
4.264286961680671993e+03 1.484892281715082918e+00 2.140352677218377436e-02
4.268551248642354039e+03 1.506891581016923665e+00 2.127715888864414873e-02
4.272819799890998183e+03 1.513999620896132159e+00 2.155494218048228591e-02
4.277092619690890388e+03 1.542427027055349287e+00 2.163519592574945569e-02
4.281369712310583054e+03 1.567159050441097712e+00 2.066437391191928985e-02
4.285651082022895025e+03 1.589589230410038523e+00 2.065798242450411423e-02
4.289936733104918858e+03 1.624345213253520326e+00 2.152933656362667966e-02
4.294226669838025373e+03 1.653377034813077406e+00 2.095123660957802503e-02
4.298520896507864563e+03 1.675259050638159941e+00 2.092298282322279171e-02
4.302819417404373780e+03 1.682277370122090554e+00 2.047964450022754859e-02
4.307122236821779552e+03 1.692805129841110423e+00 2.127942599637508425e-02
