# starting wavelength: 3437.329
# ending wavelength: 7636.184
# wav flux eflux
3.854824380408153957e+03 2.341773117913289681e+00 1.746356376965529575e-02
3.858679204788563311e+03 2.337369292947006016e+00 1.555633578265658463e-02
3.862537883993353262e+03 2.328239835224422905e+00 1.555654014516070875e-02
3.866400421877347981e+03 2.319532169907924768e+00 1.524395584439582410e-02
3.870266822299226533e+03 2.312937418744342111e+00 1.504015947474141024e-02
3.874137089121526969e+03 2.304825432627614745e+00 1.506144021845376955e-02
3.878011226210649966e+03 2.307123917557418302e+00 1.456929009118384383e-02
3.881889237436861549e+03 2.287123258881114563e+00 1.290614374859294991e-02
3.885771126674299921e+03 2.280433142115290135e+00 1.176669368521223238e-02
3.889656897800975457e+03 2.271789396827242236e+00 1.128666485090393592e-02
3.893546554698777527e+03 2.261968905877400626e+00 1.123081349945709816e-02
3.897440101253477678e+03 2.252264710912406542e+00 1.184919975734975185e-02
3.901337541354732366e+03 2.245598727548444362e+00 1.181956952603399093e-02
3.905238878896088409e+03 2.243864031604154707e+00 1.183441218214395865e-02
3.909144117774985716e+03 2.242466195848744182e+00 1.179801546799567370e-02
3.913053261892762293e+03 2.243997043660621582e+00 1.238483788906753411e-02
3.916966315154656058e+03 2.247869320600696330e+00 1.221587801394856225e-02
3.920883281469812118e+03 2.243862184420490014e+00 1.218692624791227128e-02
3.924804164751283224e+03 2.243251545840693861e+00 1.116986879055161148e-02
3.928728968916035683e+03 2.242186854352905101e+00 1.128779259340245179e-02
3.932657697884953450e+03 2.231186611959231847e+00 1.146916181546967471e-02
3.936590355582839493e+03 2.219672491665181102e+00 1.140144271437701882e-02
3.940526945938423523e+03 2.198926931728547363e+00 1.278777359734630491e-02
3.944467472884363360e+03 2.193313313548116206e+00 1.520893741957385012e-02
3.948411940357249023e+03 2.176680071058964216e+00 1.508864552508632981e-02
3.952360352297607733e+03 2.167480675826167325e+00 1.465540316985128669e-02
3.956312712649906643e+03 2.155913964633191071e+00 1.494335853224091661e-02
3.960269025362557841e+03 2.149162640415604120e+00 1.476047500259551962e-02
3.964229294387921527e+03 2.151594009137835606e+00 1.397534780147762640e-02
3.968193523682310570e+03 2.146329977592569715e+00 1.410006888686198868e-02
3.972161717205994591e+03 2.144806148433880288e+00 1.433276949691432434e-02
3.976133878923201792e+03 2.143125398639377011e+00 1.466815209025565392e-02
3.980110012802126221e+03 2.139512876036457456e+00 1.434820574151023272e-02
3.984090122814929600e+03 2.125919401319445790e+00 1.579746202848067785e-02
3.988074212937745870e+03 2.119550774459738829e+00 1.584614801637487455e-02
3.992062287150684824e+03 2.113634131818750372e+00 1.496665031316840762e-02
3.996054349437837118e+03 2.105154985588320926e+00 1.459116631451627677e-02
4.000050403787276082e+03 2.103338836135836054e+00 1.509736861102454857e-02
4.004050454191064546e+03 2.101280276554466475e+00 1.476600837277905302e-02
4.008054504645257111e+03 2.098474429201088842e+00 1.468900116244337313e-02
4.012062559149903791e+03 2.100723190119253569e+00 1.510948544023993714e-02
4.016074621709055009e+03 2.094595870709472507e+00 1.465069301725488958e-02
4.020090696330765240e+03 2.097796469164928013e+00 1.196214769309756829e-02
4.024110787027097558e+03 2.097014089134253023e+00 1.172189207334139831e-02
4.028134897814125907e+03 2.088826390975651481e+00 1.244902382587849930e-02
4.032163032711941469e+03 2.088279184764990859e+00 1.281925329826817672e-02
4.036195195744654484e+03 2.078136082045315636e+00 1.173896940383371834e-02
4.040231390940400615e+03 2.068741124653350916e+00 1.181153164324393046e-02
4.044271622331342314e+03 2.060583470498077663e+00 1.136201153217528993e-02
4.048315893953675186e+03 2.057973814941803425e+00 1.089819565119664463e-02
4.052364209847629809e+03 2.052058921090866850e+00 1.114296789514463044e-02
4.056416574057479011e+03 2.048981642806608772e+00 1.114014316662927800e-02
4.060472990631537868e+03 2.041578644600367198e+00 1.017923849815329830e-02
4.064533463622170530e+03 2.042571548893247879e+00 1.031749228429217242e-02
4.068597997085794304e+03 2.044964080091786318e+00 1.071002017548469513e-02
4.072666595082881486e+03 2.045155459725777725e+00 1.116864295534955413e-02
4.076739261677965715e+03 2.054578546667466643e+00 1.122214497950236103e-02
4.080816000939644709e+03 2.048626338066052543e+00 1.171072107647636723e-02
4.084896816940585722e+03 2.047811794927242968e+00 1.153420879038997635e-02
4.088981713757527814e+03 2.047684340558845850e+00 1.089116176906254792e-02
4.093070695471286854e+03 2.037941544743891775e+00 1.202789772672459463e-02
4.097163766166759160e+03 2.028851525957384716e+00 1.117094268660882503e-02
4.101260929932927866e+03 2.030218585022473210e+00 1.231675739672168438e-02
4.105362190862862008e+03 2.020320539324479636e+00 1.162442088383881626e-02
4.109467553053726078e+03 2.016060680445793007e+00 1.101232222728904496e-02
4.113577020606780934e+03 2.002372811981682599e+00 1.099351231708305641e-02
4.117690597627389252e+03 1.995714137296878521e+00 1.152379613807327091e-02
4.121808288225018259e+03 1.995944614120865213e+00 1.142960533331598139e-02
4.125930096513244280e+03 1.990765010970472870e+00 1.135119635178362223e-02
4.130056026609759101e+03 1.985182998650361075e+00 1.129326928585380925e-02
4.134186082636369974e+03 1.978755691825095697e+00 1.122058692017687161e-02
4.138320268719007800e+03 1.967929762148882933e+00 1.112290485817386473e-02
4.142458588987728035e+03 1.958677835197603079e+00 1.107376503592700720e-02
4.146601047576717065e+03 1.949676431056776016e+00 1.101021029356496345e-02
4.150747648624294925e+03 1.935971197273035127e+00 1.099901543224524048e-02
4.154898396272920763e+03 1.928652891424057714e+00 1.104172835760895872e-02
4.159053294669195566e+03 1.921365631479787339e+00 1.029968276905304445e-02
4.163212347963865795e+03 1.910988778077283845e+00 1.030489941960732563e-02
4.167375560311830668e+03 1.901920513268745561e+00 1.026319007586785036e-02
4.171542935872143971e+03 1.884900771124651264e+00 9.506659084102180718e-03
4.175714478808017702e+03 1.878670617408883414e+00 9.599570379287257829e-03
4.179890193286827525e+03 1.881522859625978539e+00 8.032063378406367748e-03
4.184070083480115500e+03 1.880003443467983981e+00 7.908800787585847786e-03
4.188254153563597356e+03 1.875542983998923940e+00 8.446294775003013178e-03
4.192442407717161586e+03 1.871756065546198000e+00 7.990028669588315063e-03
4.196634850124880359e+03 1.868315667394763402e+00 8.250677428214435796e-03
4.200831484975006788e+03 1.866827159235099565e+00 8.404105840275189962e-03
4.205032316459983122e+03 1.867484568628711150e+00 8.577708990902502273e-03
4.209237348776444378e+03 1.872768569553661333e+00 8.410615082730561742e-03
4.213446586125221984e+03 1.870923226714145127e+00 8.277418008878862851e-03
4.217660032711349231e+03 1.865270161654869474e+00 8.275120103846688585e-03
4.221877692744061278e+03 1.856311053021597157e+00 8.454965274370984316e-03
4.226099570436806971e+03 1.842374720018345791e+00 9.398252689428917769e-03
4.230325670007245208e+03 1.832747911099151361e+00 9.064930306860438658e-03
4.234555995677254032e+03 1.827822991698290434e+00 9.441766238066515160e-03
4.238790551672932452e+03 1.817254951005794039e+00 9.135031390712370497e-03
4.243029342224606808e+03 1.804676967263296294e+00 9.612656645517978285e-03
4.247272371566832589e+03 1.799449920492819377e+00 9.592008295682805455e-03
4.251519643938400804e+03 1.794383642875029716e+00 9.298702739264388256e-03
4.255771163582340705e+03 1.792799443293738193e+00 9.235065676634238857e-03
4.260026934745924336e+03 1.792853393901552073e+00 9.139906368021630256e-03
4.264286961680671993e+03 1.798654735772126756e+00 8.571386607275277222e-03
4.268551248642354039e+03 1.803104720488998058e+00 9.501151872446845018e-03
4.272819799890998183e+03 1.801760222146157497e+00 9.427350524869182111e-03
4.277092619690890388e+03 1.794784537540296876e+00 9.932017661074214049e-03
4.281369712310583054e+03 1.788703510716095568e+00 9.422044648612673198e-03
4.285651082022895025e+03 1.789282321391281405e+00 1.014720482521595628e-02
4.289936733104918858e+03 1.783907706416964611e+00 1.038494046074377869e-02
4.294226669838025373e+03 1.778600468813090529e+00 1.037903633253137864e-02
4.298520896507864563e+03 1.772725669575821783e+00 1.033767285933727582e-02
4.302819417404373780e+03 1.766634181484800115e+00 1.013459333075644904e-02
4.307122236821779552e+03 1.757880936807072914e+00 9.568927281415083586e-03
4.311429359058603040e+03 1.757756046906635561e+00 9.329927018025329505e-03
4.315740788417662770e+03 1.756601092911115325e+00 8.552907609316748316e-03
4.320056529206081905e+03 1.755816771413575506e+00 8.649279674016088770e-03
4.324376585735290064e+03 1.751933279781694663e+00 8.646715352250117226e-03
4.328700962321026054e+03 1.753409786971287243e+00 8.708133221117806202e-03
4.333029663283348782e+03 1.752583272298824602e+00 8.290953457383480260e-03
4.337362692946633615e+03 1.749518622091404740e+00 8.429037631453601548e-03
4.341700055639581478e+03 1.741396545731986434e+00 8.082196951494364026e-03
4.346041755695222491e+03 1.732364205783384792e+00 8.567856268956109550e-03
4.350387797450919606e+03 1.731078130261655357e+00 8.486294321729991735e-03
4.354738185248371337e+03 1.719698047009267317e+00 8.020292781811010074e-03
4.359092923433621763e+03 1.713536984650523287e+00 7.610314513302611321e-03
4.363452016357056891e+03 1.710364549484385099e+00 8.032202803159943505e-03
4.367815468373414660e+03 1.708417245068123869e+00 7.560887542028298623e-03
4.372183283841789489e+03 1.704549557676134697e+00 8.045963845095153305e-03
4.376555467125633186e+03 1.698809947234952933e+00 8.086965986486342045e-03
4.380932022592760404e+03 1.694667511063502996e+00 8.375816323208403955e-03
4.385312954615354101e+03 1.690155826715748599e+00 8.338467337195286030e-03
4.389698267569970994e+03 1.684037424796711369e+00 8.518649236766895685e-03
4.394087965837542470e+03 1.682365935681240598e+00 8.735645753819029982e-03
4.398482053803381859e+03 1.675110915200407335e+00 8.663640035847609833e-03
4.402880535857186260e+03 1.667795111627254245e+00 8.954361973917744286e-03
4.407283416393044718e+03 1.658926189639408522e+00 8.882902841985304207e-03
4.411690699809440048e+03 1.659730455703289254e+00 8.952576706664430381e-03
4.416102390509250654e+03 1.656419165433553164e+00 8.983348855893406870e-03
4.420518492899761441e+03 1.653635082047621330e+00 8.553680626472864174e-03
4.424939011392662906e+03 1.651767709779444093e+00 8.947673533170103291e-03
4.429363950404056595e+03 1.645543436673536641e+00 9.215690669557363018e-03
4.433793314354462382e+03 1.638573866176160632e+00 9.890467247474140147e-03
4.438227107668818462e+03 1.628401682602547584e+00 9.531259650506189104e-03
4.442665334776488635e+03 1.623736441087167304e+00 9.507408907813066218e-03
4.447108000111265937e+03 1.620852816633326476e+00 9.537296980270776672e-03
4.451555108111379013e+03 1.617083385990497169e+00 9.464981654656090537e-03
4.456006663219492111e+03 1.617575346140991410e+00 9.064492149165000179e-03
4.460462669882713271e+03 1.616618173805034697e+00 8.951834837578883514e-03
4.464923132552597053e+03 1.615979692711942084e+00 8.846210127030696910e-03
4.469388055685150903e+03 1.614041260577797177e+00 8.818648068626368589e-03
4.473857443740837880e+03 1.611764846857792532e+00 8.847941377020657541e-03
4.478331301184580298e+03 1.613809244482454108e+00 7.939099406323951724e-03
4.482809632485766087e+03 1.609127926182691404e+00 8.100995497789670319e-03
4.487292442118253348e+03 1.604134685655036474e+00 7.980587939571133493e-03
4.491779734560373072e+03 1.596743714071694686e+00 7.547095959910519319e-03
4.496271514294934605e+03 1.599580608747215305e+00 8.657425628145705432e-03
4.500767785809231100e+03 1.599551005707371409e+00 9.553858777221094917e-03
4.505268553595042249e+03 1.591397872371139277e+00 9.886646707294926423e-03
4.509773822148638828e+03 1.589098413885332350e+00 8.978831857017307433e-03
4.514283595970789065e+03 1.580251010392905942e+00 9.589293928964605362e-03
4.518797879566761367e+03 1.573922722866406110e+00 9.249357905171416705e-03
4.523316677446328868e+03 1.567486169679726871e+00 8.821492551416022440e-03
4.527839994123776705e+03 1.558592612855391080e+00 8.793532697312922419e-03
4.532367834117902021e+03 1.552427890185415826e+00 8.737623308764043764e-03
4.536900201952022144e+03 1.542769908163808434e+00 8.955986421536563449e-03
4.541437102153975502e+03 1.538580873451725006e+00 8.672106991936691378e-03
4.545978539256130716e+03 1.539425546674939138e+00 9.363717187659372984e-03
4.550524517795388419e+03 1.540652957295413961e+00 9.906572108187789230e-03
4.555075042313184895e+03 1.539142259969300097e+00 9.441228968562066781e-03
4.559630117355500261e+03 1.541171485979242473e+00 9.206171474021461812e-03
4.564189747472856652e+03 1.541564457464026594e+00 9.217266020498892515e-03
4.568753937220330954e+03 1.539024478449619870e+00 9.585132619456744260e-03
4.573322691157552981e+03 1.537134185778322060e+00 9.589564182681364901e-03
4.577896013848711846e+03 1.529311933690971292e+00 1.012976271474177493e-02
4.582473909862562323e+03 1.530903018039230012e+00 9.698264700001986774e-03
4.587056383772426670e+03 1.530352494721176848e+00 1.020124252052916590e-02
4.591643440156200086e+03 1.526682024607320276e+00 9.091129712258000720e-03
4.596235083596357981e+03 1.527061277654251814e+00 9.362722639576831138e-03
4.600831318679955984e+03 1.524388022132084020e+00 9.116852492838395036e-03
4.605432149998637215e+03 1.528164224275818883e+00 8.805669853026295776e-03
4.610037582148637739e+03 1.533343298668330412e+00 1.013997719561702225e-02
4.614647619730787483e+03 1.537347945674040428e+00 1.081023302003005643e-02
4.619262267350520233e+03 1.541573186085968716e+00 1.166858774366579671e-02
4.623881529617872729e+03 1.536748276879306596e+00 1.207750705295372422e-02
4.628505411147491941e+03 1.540318433666171050e+00 1.259179472606611512e-02
4.633133916558640522e+03 1.532789366472068870e+00 1.352156187346549056e-02
4.637767050475200449e+03 1.528865934443202290e+00 1.314835751389934956e-02
4.642404817525677572e+03 1.529228987100589743e+00 1.146004709661144032e-02
4.647047222343205249e+03 1.531645048977202217e+00 1.016271534731915012e-02
4.651694269565549803e+03 1.532795164792452480e+00 9.758593836433199914e-03
4.656345963835116891e+03 1.534904829032290863e+00 9.667953885443001869e-03
4.661002309798953320e+03 1.541017669626021824e+00 8.939931001836992283e-03
4.665663312108753416e+03 1.540309809853232625e+00 8.765308418071507401e-03
4.670328975420864481e+03 1.544619303532873689e+00 8.513402018462918469e-03
4.674999304396286789e+03 1.547528185287740499e+00 8.587986736621104969e-03
4.679674303700684504e+03 1.550772406273950299e+00 8.391404504421322297e-03
4.684353978004386590e+03 1.544606083941409969e+00 8.486348110223036756e-03
4.689038331982392265e+03 1.540733060767862872e+00 8.423079906489791199e-03
4.693727370314376458e+03 1.530549023106652529e+00 8.465206621313205171e-03
4.698421097684692540e+03 1.526286795693961196e+00 8.155091334178696597e-03
4.703119518782378691e+03 1.517550418212741059e+00 7.830880794285373717e-03
4.707822638301162442e+03 1.509712585481746805e+00 8.094314599521252110e-03
4.712530460939465229e+03 1.499379990773915150e+00 8.193717725147930953e-03
4.717242991400406027e+03 1.495112966140781152e+00 7.734375784657024182e-03
4.721960234391808626e+03 1.483518691628090913e+00 6.737244051984786139e-03
4.726682194626201635e+03 1.470619548100563501e+00 7.121093265323957464e-03
4.731408876820829391e+03 1.462874311245218939e+00 6.920139073762009152e-03
4.736140285697651962e+03 1.451389753578139930e+00 6.982396530659804382e-03
4.740876425983350600e+03 1.440892095028181830e+00 7.220112858477530267e-03
4.745617302409335934e+03 1.434930583606641497e+00 7.826579354400540339e-03
4.750362919711747054e+03 1.425511483967626392e+00 7.550266220998125104e-03
4.755113282631459697e+03 1.419672397673436670e+00 7.862441292141451182e-03
4.759868395914093526e+03 1.409708661831566179e+00 7.779966331291961017e-03
4.764628264310008490e+03 1.403956721944858543e+00 7.294077633529240726e-03
4.769392892574320285e+03 1.400567179672504325e+00 7.072160771070201690e-03
4.774162285466896719e+03 1.393444615931922259e+00 6.926672501493085811e-03
4.778936447752364984e+03 1.389268117737911368e+00 7.209700893285830164e-03
4.783715384200118933e+03 1.381061789305088938e+00 6.478284570470813769e-03
4.788499099584319993e+03 1.375673295335355206e+00 6.527982482598112396e-03
4.793287598683906253e+03 1.372801038680615093e+00 6.800300424843783859e-03
4.798080886282591564e+03 1.372426872813407028e+00 7.107549037065529797e-03
4.802878967168876443e+03 1.368701475028073933e+00 7.084622053760316132e-03
4.807681846136046261e+03 1.366708350780302395e+00 6.878481492052330830e-03
4.812489527982183972e+03 1.364263144587605225e+00 7.324297689282459681e-03
4.817302017510168298e+03 1.363407123227793782e+00 7.181509797007606596e-03
4.822119319527679181e+03 1.363545560908368870e+00 7.244177325569206224e-03
4.826941438847208701e+03 1.365370851049613421e+00 7.400827265377891984e-03
4.831768380286057436e+03 1.366561255331066871e+00 7.584199032841453317e-03
4.836600148666345376e+03 1.366727529128157315e+00 7.708459431828694301e-03
4.841436748815013743e+03 1.366470093720760337e+00 7.595734011342387786e-03
4.846278185563829538e+03 1.371652910633725408e+00 7.604464370503898410e-03
4.851124463749395545e+03 1.367633036745678821e+00 7.812203023451973205e-03
4.855975588213146693e+03 1.367452454285833507e+00 7.835395988861229219e-03
4.860831563801360971e+03 1.365587489040239078e+00 7.933097013976882217e-03
4.865692395365163975e+03 1.365849593552275421e+00 8.150976380672865507e-03
4.870558087760530725e+03 1.365352392812871019e+00 8.429668290585928120e-03
4.875428645848292945e+03 1.359787194538541799e+00 8.295648672824770808e-03
4.880304074494142696e+03 1.352712589080706129e+00 8.717789510087059490e-03
4.885184378568638749e+03 1.349011161132458891e+00 9.034447694113338992e-03
4.890069562947209306e+03 1.347123132000760393e+00 7.892238135565003004e-03
4.894959632510157462e+03 1.342894866330830661e+00 8.148337032734046664e-03
4.899854592142669389e+03 1.337540962474222050e+00 7.920551945439512770e-03
4.904754446734813428e+03 1.328044868995960970e+00 7.442259019744675193e-03
4.909659201181550088e+03 1.324359608763274077e+00 7.570338304820802521e-03
4.914568860382732964e+03 1.318062534156324128e+00 7.173483603406383483e-03
4.919483429243117826e+03 1.314776799274188113e+00 7.109303637214002027e-03
4.924402912672362618e+03 1.313491451031736812e+00 7.266556917949875370e-03
4.929327315585036558e+03 1.311146615858238329e+00 6.903805438321703423e-03
4.934256642900622865e+03 1.312962418116276897e+00 6.824189444929278786e-03
4.939190899543525120e+03 1.309183497636362326e+00 6.742736702539404298e-03
4.944130090443070912e+03 1.302220176260443951e+00 6.502200906829093234e-03
4.949074220533515472e+03 1.295500029744279802e+00 6.262585702212370049e-03
4.954023294754050767e+03 1.288082348880775774e+00 6.168604922090689668e-03
4.958977318048806410e+03 1.282451311129101379e+00 6.184919621411288405e-03
4.963936295366856939e+03 1.273978935493928599e+00 6.172827178480827862e-03
4.968900231662225451e+03 1.266373731008314518e+00 6.027249806250093746e-03
4.973869131893889062e+03 1.261091378481975278e+00 6.053886652091368392e-03
4.978843001025784361e+03 1.264641283641847025e+00 7.118118227089482303e-03
4.983821844026811959e+03 1.261399763098278726e+00 7.096245859800971029e-03
4.988805665870840130e+03 1.260437195784871900e+00 7.218164781341656309e-03
4.993794471536712990e+03 1.258136332346845299e+00 7.154556814373881114e-03
4.998788266008251412e+03 1.258081445030689416e+00 7.260458715342712165e-03
5.003787054274261209e+03 1.259693409023376454e+00 7.069251760334599455e-03
5.008790841328536771e+03 1.257965979554858560e+00 6.996515257949549767e-03
5.013799632169867436e+03 1.250223517719629251e+00 7.023241005059341346e-03
5.018813431802038394e+03 1.248217424979361390e+00 7.075048409390112536e-03
5.023832245233842514e+03 1.247414896032986276e+00 7.303380196873933763e-03
5.028856077479077612e+03 1.247429257016533732e+00 6.905718066897087622e-03
5.033884933556558281e+03 1.244396934041657188e+00 7.407928210180005600e-03
5.038918818490116792e+03 1.238315407212635444e+00 7.410506555984782383e-03
5.043957737308608557e+03 1.233277363486106282e+00 7.750738476220440758e-03
5.049001695045918495e+03 1.231128206008119674e+00 7.881487782012232268e-03
