# starting wavelength: 3260.562
# ending wavelength: 8269.675
# wav flux eflux
3.523202649938685681e+03 1.294110038680399644e+00 5.022673223054201913e-02
3.526725852588625457e+03 1.272495722725344613e+00 4.437445831592774087e-02
3.530252578441215064e+03 1.281240646674541850e+00 4.479333659203314777e-02
3.533782831019657806e+03 1.281961867992335469e+00 4.471581974596710446e-02
3.537316613850678550e+03 1.292150781674260562e+00 4.383707419820859208e-02
3.540853930464530094e+03 1.300677760124295812e+00 4.348941763813864853e-02
3.544394784394995895e+03 1.319820121087348141e+00 4.467093317306376071e-02
3.547939179179392340e+03 1.347783027746666917e+00 4.617953841465368553e-02
3.551487118358572843e+03 1.367522971147355104e+00 4.198437486464366014e-02
3.555038605476932389e+03 1.370852168791401038e+00 4.430127848558149811e-02
3.558593644082410719e+03 1.352583695602156411e+00 4.282870310983741269e-02
3.562152237726494150e+03 1.337909760595099362e+00 4.142037012226514742e-02
3.565714389964221937e+03 1.326263300818318225e+00 4.335234654464937415e-02
3.569280104354187188e+03 1.309880743278448501e+00 4.190635288415246046e-02
3.572849384458542772e+03 1.298428918190744685e+00 4.259906942711048222e-02
3.576422233843002232e+03 1.291925194040138836e+00 4.466990597615287661e-02
3.579998656076846601e+03 1.307634778566813871e+00 4.666233453160098521e-02
3.583578654732924406e+03 1.296814939791779420e+00 4.563095151317663606e-02
3.587162233387658489e+03 1.310128957428773777e+00 4.218107350096753083e-02
3.590749395621047370e+03 1.298147044256697580e+00 4.384627058164253938e-02
3.594340145016669794e+03 1.289822391479801045e+00 4.228387998471156567e-02
3.597934485161687462e+03 1.276971025367690915e+00 4.148129394693932104e-02
3.601532419646850485e+03 1.272378044604725256e+00 3.967221789883521033e-02
3.605133952066498296e+03 1.295601925986672454e+00 3.759731993391869642e-02
3.608739086018566013e+03 1.304293508835093096e+00 3.546863366321184596e-02
3.612347825104585809e+03 1.316693831826760475e+00 3.643290429666593000e-02
3.615960172929691907e+03 1.315876068422855871e+00 3.698405659185063921e-02
3.619576133102622407e+03 1.326351163556470647e+00 3.729542541570114722e-02
3.623195709235726554e+03 1.330450016014567138e+00 3.949969045108429888e-02
3.626818904944963379e+03 1.332777987412597565e+00 3.696783662495121275e-02
3.630445723849909427e+03 1.307448611919101555e+00 3.944991977660477350e-02
3.634076169573760581e+03 1.299600955286160930e+00 4.059816186344306771e-02
3.637710245743335690e+03 1.311476954544488427e+00 3.803381354254786045e-02
3.641347955989080219e+03 1.329405016034223230e+00 3.620833738523863282e-02
3.644989303945070333e+03 1.337508605426963815e+00 3.845547983893452676e-02
3.648634293249016537e+03 1.345932615588421921e+00 3.811723043533276484e-02
3.652282927542266862e+03 1.366133151341367480e+00 4.028592182027362911e-02
3.655935210469810499e+03 1.374546487231679714e+00 4.299413096416421221e-02
3.659591145680281443e+03 1.380092295065994179e+00 4.017052569517758076e-02
3.663250736825963031e+03 1.386055730622521409e+00 4.006568220937240660e-02
3.666913987562790226e+03 1.435458533546047466e+00 3.520498670048317208e-02
3.670580901550354156e+03 1.443369846491578512e+00 3.427040332164686676e-02
3.674251482451905758e+03 1.415494049208952720e+00 3.923829654206924950e-02
3.677925733934358959e+03 1.385898274944735498e+00 3.932881869948417347e-02
3.681603659668294313e+03 1.360060893685377303e+00 4.120646403668432045e-02
3.685285263327964003e+03 1.321956135124870313e+00 4.408059237815559195e-02
3.688970548591293209e+03 1.276312903463223458e+00 5.009241898280314409e-02
3.692659519139885560e+03 1.283339416299653646e+00 5.036895615530202069e-02
3.696352178659026777e+03 1.291297341102519258e+00 4.627996562262145369e-02
3.700048530837686940e+03 1.322241598610473412e+00 4.644496977887135197e-02
3.703748579368525952e+03 1.385269425403732102e+00 4.696235579014412798e-02
3.707452327947895355e+03 1.452222159845758753e+00 4.758243794745719429e-02
3.711159780275844696e+03 1.528766750505249572e+00 4.843688073008993455e-02
3.714870940056121526e+03 1.601114101321795324e+00 5.129142762379063081e-02
3.718585810996179134e+03 1.657995320783912430e+00 5.041246722998342367e-02
3.722304396807176545e+03 1.712852615623388308e+00 3.979372116169653528e-02
3.726026701203984885e+03 1.695254321071762993e+00 5.077809898852601173e-02
3.729752727905190113e+03 1.668090939274585960e+00 5.125168247110318404e-02
3.733482480633096657e+03 1.642566517297666673e+00 5.507227886498294173e-02
3.737215963113731050e+03 1.558423902695428520e+00 4.236370903723050280e-02
3.740953179076846027e+03 1.505987199006260546e+00 3.893245062335255052e-02
3.744694132255923705e+03 1.460099686998726165e+00 4.103555192824210468e-02
3.748438826388181042e+03 1.413580037328495687e+00 3.791088719407556540e-02
3.752187265214570289e+03 1.369027303528983275e+00 3.630313739704586068e-02
3.755939452479786269e+03 1.353562307026660916e+00 3.707517034734390121e-02
3.759695391932267285e+03 1.352383032815139829e+00 3.515104006712429369e-02
3.763455087324201031e+03 1.329647703455516750e+00 3.499468605603422294e-02
3.767218542411526414e+03 1.336027504370282948e+00 3.495021676885860795e-02
3.770985760953939007e+03 1.345298294785395088e+00 3.468934159358472158e-02
3.774756746714894234e+03 1.341807354353035553e+00 3.488196455919827937e-02
3.778531503461610555e+03 1.321068673967249252e+00 3.204708693701269900e-02
3.782310034965073100e+03 1.337018134912131506e+00 3.616644638300919173e-02
3.786092345000039586e+03 1.323642485772358102e+00 3.729035867814423089e-02
3.789878437345040766e+03 1.327522641617173482e+00 3.976873554087018842e-02
3.793668315782387253e+03 1.338517249611232307e+00 3.709636951287339363e-02
3.797461984098170888e+03 1.337759758940529897e+00 3.432583970913998667e-02
3.801259446082270188e+03 1.328079733688380948e+00 3.235411336670011850e-02
3.805060705528353537e+03 1.319900668506052144e+00 3.490870585600948373e-02
3.808865766233883278e+03 1.299861519585946867e+00 3.470082276520326109e-02
3.812674632000118436e+03 1.314009872638765675e+00 3.246895308507601746e-02
3.816487306632119726e+03 1.322607119412761323e+00 2.983822115042339754e-02
3.820303793938753188e+03 1.341358681429617894e+00 3.505440154259623770e-02
3.824124097732693372e+03 1.344275198757858725e+00 3.737451181720324866e-02
3.827948221830427428e+03 1.332300506498293347e+00 4.189404455178438735e-02
3.831776170052258749e+03 1.336932561144748455e+00 3.859635170976113278e-02
3.835607946222312421e+03 1.333223049037334462e+00 3.803317718304146527e-02
3.839443554168536139e+03 1.340679425990273455e+00 3.916584326050125131e-02
3.843282997722705659e+03 1.322623127792046160e+00 3.977858185310493427e-02
3.847126280720429804e+03 1.319251062711586764e+00 3.692788040485564527e-02
3.850973407001151372e+03 1.313969252887318584e+00 3.475537312215921937e-02
3.854824380408153957e+03 1.338506564414708500e+00 3.319067300837010015e-02
3.858679204788563311e+03 1.333916441466698410e+00 3.404680731592729659e-02
3.862537883993353262e+03 1.344869726312197589e+00 3.362906657424278439e-02
3.866400421877347981e+03 1.340972873486492967e+00 3.191280881638992872e-02
3.870266822299226533e+03 1.365156072438791890e+00 3.557090324890430783e-02
3.874137089121526969e+03 1.355273562796301512e+00 3.821685501720586964e-02
3.878011226210649966e+03 1.343492948071921322e+00 3.955702133479243460e-02
3.881889237436861549e+03 1.334991889034008228e+00 3.650321227873525726e-02
3.885771126674299921e+03 1.314743377357264098e+00 3.663056285961854147e-02
3.889656897800975457e+03 1.306888949738634675e+00 3.589537255607732485e-02
3.893546554698777527e+03 1.309401800892539436e+00 3.504137167671263209e-02
3.897440101253477678e+03 1.297840863527690125e+00 3.007376271201984974e-02
3.901337541354732366e+03 1.316460391759543214e+00 3.275900632519918032e-02
3.905238878896088409e+03 1.335699247749870588e+00 3.102046650624521937e-02
3.909144117774985716e+03 1.355087633546371295e+00 2.821356618045287382e-02
3.913053261892762293e+03 1.368004697764279465e+00 2.927264299949396825e-02
3.916966315154656058e+03 1.361418514096520260e+00 2.923356602961949685e-02
3.920883281469812118e+03 1.337490993015886476e+00 3.458639684793850949e-02
3.924804164751283224e+03 1.319480529276955361e+00 3.471270930728327653e-02
3.928728968916035683e+03 1.303826438305469626e+00 3.472316877391986439e-02
3.932657697884953450e+03 1.275197819712338365e+00 3.413932887218520951e-02
3.936590355582839493e+03 1.267098245911742138e+00 3.402428119275741764e-02
3.940526945938423523e+03 1.254208463276507590e+00 3.075696961672251886e-02
3.944467472884363360e+03 1.283281504447140842e+00 3.161501320002810256e-02
3.948411940357249023e+03 1.267818741969548579e+00 3.381513238847175251e-02
3.952360352297607733e+03 1.305685545043341111e+00 3.921317123377048713e-02
3.956312712649906643e+03 1.305625011963096993e+00 3.905437842990024111e-02
3.960269025362557841e+03 1.291168637200433844e+00 4.553367678478744546e-02
3.964229294387921527e+03 1.287382512608551410e+00 4.726042199398560600e-02
3.968193523682310570e+03 1.284708669760525446e+00 4.470076740507408081e-02
3.972161717205994591e+03 1.297855547035581036e+00 4.500246728276447589e-02
3.976133878923201792e+03 1.311669902081750161e+00 4.485185719194098586e-02
3.980110012802126221e+03 1.324706133790100493e+00 4.420374476671334874e-02
3.984090122814929600e+03 1.352592617740929759e+00 4.557123967882886068e-02
3.988074212937745870e+03 1.380817020426497344e+00 4.165891539323897386e-02
3.992062287150684824e+03 1.396021341254203296e+00 3.851929712950770412e-02
3.996054349437837118e+03 1.404442965640696261e+00 4.161940631426256504e-02
4.000050403787276082e+03 1.415910700689993806e+00 4.043601311662888692e-02
4.004050454191064546e+03 1.417453680722341680e+00 4.025109020592666786e-02
4.008054504645257111e+03 1.395119470301805498e+00 3.776122164301327216e-02
4.012062559149903791e+03 1.386456621693197500e+00 3.788147729257509283e-02
4.016074621709055009e+03 1.373416856094407779e+00 3.488705260983689105e-02
4.020090696330765240e+03 1.366146273712116166e+00 3.748536476013988872e-02
4.024110787027097558e+03 1.336087472990252767e+00 3.460845802016411510e-02
4.028134897814125907e+03 1.373158522192394093e+00 2.434175373094324413e-02
4.032163032711941469e+03 1.370229925261731596e+00 2.171819971415865982e-02
4.036195195744654484e+03 1.360672196323922334e+00 2.456367714938137783e-02
4.040231390940400615e+03 1.376087441280954282e+00 2.672189787764129437e-02
4.044271622331342314e+03 1.384924813969498292e+00 2.870652366157896984e-02
4.048315893953675186e+03 1.398141717672545692e+00 2.903813244000397545e-02
4.052364209847629809e+03 1.406656378475928726e+00 2.878174486827056802e-02
4.056416574057479011e+03 1.409042301669583663e+00 2.678569699862341086e-02
4.060472990631537868e+03 1.413605471929222368e+00 2.672050596358965455e-02
4.064533463622170530e+03 1.412195084881031404e+00 2.829188957044217675e-02
4.068597997085794304e+03 1.410264681308995183e+00 2.807521855319914175e-02
4.072666595082881486e+03 1.410506701445263689e+00 2.879516585050779370e-02
4.076739261677965715e+03 1.402609824904949898e+00 2.671053937315783985e-02
4.080816000939644709e+03 1.394526672332048634e+00 2.653812357309640393e-02
4.084896816940585722e+03 1.385005638026230779e+00 2.682599640753693254e-02
4.088981713757527814e+03 1.377943977649573881e+00 2.720134621175645737e-02
4.093070695471286854e+03 1.362973757366272354e+00 2.715061893017097286e-02
4.097163766166759160e+03 1.323538229830755641e+00 2.718730371281522298e-02
4.101260929932927866e+03 1.298775450749093396e+00 2.592546443411435433e-02
4.105362190862862008e+03 1.292036950543338891e+00 2.464514404296476793e-02
4.109467553053726078e+03 1.282192604325935070e+00 2.407877805461424228e-02
4.113577020606780934e+03 1.274060011770756562e+00 1.822732481465537402e-02
4.117690597627389252e+03 1.281219336839169554e+00 1.754929972072468217e-02
4.121808288225018259e+03 1.293233811627649610e+00 1.711161708048285907e-02
4.125930096513244280e+03 1.313063981134742431e+00 1.655916427617593403e-02
4.130056026609759101e+03 1.334752587003180446e+00 1.533081037156091946e-02
4.134186082636369974e+03 1.347945192938492909e+00 1.418220915223174401e-02
4.138320268719007800e+03 1.346011437697929969e+00 1.822450262804245144e-02
4.142458588987728035e+03 1.351539574187800685e+00 1.934257829840187876e-02
4.146601047576717065e+03 1.351450325142850462e+00 2.072189711205378940e-02
4.150747648624294925e+03 1.362961485005119933e+00 2.114965867904509966e-02
4.154898396272920763e+03 1.365418173352650255e+00 1.949743643996075179e-02
4.159053294669195566e+03 1.369169281773120472e+00 1.950789409629397411e-02
4.163212347963865795e+03 1.376328605051665877e+00 1.879982173611577032e-02
4.167375560311830668e+03 1.383231637060432062e+00 1.810289472657882620e-02
4.171542935872143971e+03 1.393908030165699197e+00 1.809003395393907199e-02
4.175714478808017702e+03 1.409819607846336753e+00 2.320348571940470880e-02
4.179890193286827525e+03 1.412103907120795698e+00 2.300399379025380719e-02
4.184070083480115500e+03 1.402364628689751536e+00 2.281234060914928002e-02
4.188254153563597356e+03 1.369347449850888632e+00 2.865024967934225522e-02
4.192442407717161586e+03 1.346567069292402330e+00 2.894091961591592835e-02
4.196634850124880359e+03 1.333664159005642169e+00 2.906505270055710285e-02
4.200831484975006788e+03 1.313260685694823460e+00 2.720552180398435813e-02
4.205032316459983122e+03 1.309923522777570737e+00 2.850645862337638364e-02
4.209237348776444378e+03 1.310609793261765299e+00 2.805166422683919025e-02
4.213446586125221984e+03 1.322122397233020719e+00 2.856534540244216533e-02
4.217660032711349231e+03 1.326268895085524369e+00 2.872278297779650921e-02
4.221877692744061278e+03 1.323706670338672176e+00 2.884882846413652085e-02
4.226099570436806971e+03 1.325665340652351532e+00 2.679009697340787796e-02
4.230325670007245208e+03 1.340568842339369571e+00 2.734691128737042759e-02
4.234555995677254032e+03 1.352245881239317216e+00 2.702328381418217171e-02
4.238790551672932452e+03 1.359356790855746233e+00 2.727731358626383357e-02
4.243029342224606808e+03 1.365119214117815893e+00 2.635087075057448297e-02
4.247272371566832589e+03 1.363074049766203499e+00 2.455679249272288076e-02
4.251519643938400804e+03 1.357500663983774780e+00 2.286752525576091905e-02
4.255771163582340705e+03 1.361208059529108949e+00 2.093869064365602370e-02
4.260026934745924336e+03 1.368253893586426129e+00 2.198594500320156728e-02
4.264286961680671993e+03 1.377604681660767216e+00 2.078667999159142243e-02
4.268551248642354039e+03 1.375971827468111863e+00 2.108242040060894634e-02
4.272819799890998183e+03 1.368186286587965705e+00 2.104307065660135367e-02
4.277092619690890388e+03 1.348978901113547568e+00 2.191321847179859839e-02
4.281369712310583054e+03 1.335436448817761690e+00 2.132471777892631926e-02
4.285651082022895025e+03 1.326638530861637744e+00 2.198122246824149237e-02
4.289936733104918858e+03 1.324510516857856590e+00 2.059130501393705015e-02
4.294226669838025373e+03 1.332480181198793856e+00 2.176098288984813778e-02
4.298520896507864563e+03 1.346470876352647394e+00 2.149995008357000886e-02
4.302819417404373780e+03 1.370013559967604433e+00 2.673284116742881411e-02
4.307122236821779552e+03 1.374259733111005133e+00 2.675531978493008237e-02
4.311429359058603040e+03 1.383556329818829367e+00 2.797482332411132741e-02
4.315740788417662770e+03 1.371194709128046529e+00 2.694763336535674000e-02
4.320056529206081905e+03 1.355122978014349888e+00 2.803118748202166124e-02
4.324376585735290064e+03 1.348673476505014346e+00 2.750013883361789035e-02
4.328700962321026054e+03 1.342451738954142382e+00 2.936363181409718665e-02
4.333029663283348782e+03 1.318557766564385281e+00 2.681185097958896368e-02
4.337362692946633615e+03 1.286500175845682659e+00 2.117924505832637430e-02
4.341700055639581478e+03 1.278529498285819743e+00 2.023382015867278283e-02
4.346041755695222491e+03 1.289437045811637317e+00 2.217393344211608316e-02
4.350387797450919606e+03 1.317030652067357144e+00 2.561120573896668792e-02
4.354738185248371337e+03 1.336990278062092363e+00 2.367853745011113190e-02
4.359092923433621763e+03 1.341965610854458202e+00 2.328340617972560894e-02
4.363452016357056891e+03 1.342280073964664311e+00 2.414573772626689083e-02
4.367815468373414660e+03 1.340213969711403719e+00 2.565578888127005922e-02
4.372183283841789489e+03 1.329143825345302288e+00 2.624048246839760443e-02
4.376555467125633186e+03 1.312456407106193934e+00 2.339513263355673389e-02
4.380932022592760404e+03 1.309543781860964762e+00 2.311416486400590109e-02
4.385312954615354101e+03 1.310331659125118398e+00 2.465091304956814125e-02
4.389698267569970994e+03 1.283702167656213255e+00 2.452217591504057478e-02
4.394087965837542470e+03 1.277308809193262285e+00 2.317569709243442327e-02
4.398482053803381859e+03 1.265584771784878715e+00 2.290036453529335075e-02
4.402880535857186260e+03 1.255287297345438535e+00 2.359608104878433907e-02
4.407283416393044718e+03 1.259717388930304827e+00 2.328922863577346375e-02
4.411690699809440048e+03 1.267251779453810956e+00 2.479920133025984366e-02
4.416102390509250654e+03 1.279773702452042805e+00 2.395192670662129111e-02
4.420518492899761441e+03 1.276906311021988039e+00 2.185358267637672880e-02
4.424939011392662906e+03 1.280477519732898362e+00 2.117428656364089140e-02
4.429363950404056595e+03 1.299337788470329436e+00 2.453712477386267576e-02
4.433793314354462382e+03 1.317672269392783146e+00 1.990592910399696311e-02
4.438227107668818462e+03 1.319634768044210871e+00 2.310064970751891586e-02
4.442665334776488635e+03 1.318140146924723144e+00 2.379715511021384192e-02
4.447108000111265937e+03 1.323218751535623294e+00 2.365557098594485083e-02
4.451555108111379013e+03 1.325852042135812647e+00 2.433775873787262164e-02
4.456006663219492111e+03 1.322096717935973498e+00 2.283982367103102804e-02
4.460462669882713271e+03 1.310059236820063644e+00 2.424677807255522233e-02
4.464923132552597053e+03 1.299308992301837939e+00 2.652304903783264320e-02
4.469388055685150903e+03 1.307595765086935424e+00 2.532517630993276481e-02
4.473857443740837880e+03 1.298161940571021189e+00 2.551955889439005282e-02
4.478331301184580298e+03 1.305827427420925169e+00 2.576494930335199857e-02
4.482809632485766087e+03 1.314784720956563513e+00 2.601178436749814263e-02
4.487292442118253348e+03 1.317890418482199788e+00 2.600267217285643154e-02
4.491779734560373072e+03 1.318114351847643695e+00 2.610836158036682411e-02
4.496271514294934605e+03 1.325509313741272788e+00 2.579908956834205819e-02
4.500767785809231100e+03 1.329367020297065327e+00 2.415251768765987184e-02
4.505268553595042249e+03 1.321837829265734010e+00 2.475199748054861260e-02
4.509773822148638828e+03 1.320208165255738031e+00 2.511285962686025941e-02
4.514283595970789065e+03 1.334159357791258271e+00 2.499477214517089457e-02
4.518797879566761367e+03 1.335797837666639287e+00 2.497157250794307393e-02
4.523316677446328868e+03 1.333506600165906164e+00 2.301770987959516485e-02
4.527839994123776705e+03 1.328084082700162316e+00 2.237183990639023817e-02
4.532367834117902021e+03 1.338408877656244167e+00 2.371999539927542242e-02
4.536900201952022144e+03 1.342116460832556646e+00 2.096926690232341073e-02
4.541437102153975502e+03 1.340284744431176067e+00 2.230736275960450848e-02
4.545978539256130716e+03 1.332514121689461817e+00 2.082321068795996155e-02
4.550524517795388419e+03 1.330929059644170964e+00 2.024150679186702273e-02
4.555075042313184895e+03 1.340969198930584749e+00 2.034730836875678350e-02
4.559630117355500261e+03 1.345361614257753358e+00 1.924171951701562910e-02
4.564189747472856652e+03 1.354206474053078146e+00 1.939447105278620936e-02
4.568753937220330954e+03 1.367605682899854624e+00 2.004295672505840287e-02
4.573322691157552981e+03 1.376046137936708158e+00 1.966566394622605574e-02
4.577896013848711846e+03 1.383504704900155646e+00 2.095149427419475130e-02
4.582473909862562323e+03 1.399799522124783202e+00 1.940374844176463026e-02
4.587056383772426670e+03 1.402978759222814231e+00 1.888538703626984130e-02
4.591643440156200086e+03 1.388369990616389105e+00 1.988966389475529950e-02
4.596235083596357981e+03 1.375663544050779175e+00 1.780733579453887966e-02
4.600831318679955984e+03 1.367486233331611567e+00 1.697862877478171356e-02
4.605432149998637215e+03 1.348811857896934141e+00 1.573927457183848383e-02
4.610037582148637739e+03 1.340474799759985514e+00 1.554279464186111154e-02
4.614647619730787483e+03 1.331123658442930457e+00 1.655686247822641191e-02
4.619262267350520233e+03 1.327064736408096302e+00 1.285777964975184061e-02
4.623881529617872729e+03 1.315729949101841045e+00 1.285153068172495069e-02
4.628505411147491941e+03 1.294625217248907889e+00 1.828634167057781659e-02
4.633133916558640522e+03 1.286423738905932090e+00 1.819334278627679144e-02
4.637767050475200449e+03 1.284554473970885402e+00 1.843539410767797843e-02
4.642404817525677572e+03 1.280087499668341566e+00 1.869329904945903412e-02
4.647047222343205249e+03 1.291601115174715986e+00 2.015515175659178537e-02
4.651694269565549803e+03 1.302055521242894365e+00 2.182978508672487813e-02
4.656345963835116891e+03 1.308649316351973235e+00 2.214884364175697187e-02
4.661002309798953320e+03 1.305703078090865388e+00 2.282810361521114828e-02
4.665663312108753416e+03 1.307320914931021871e+00 2.202399595343862773e-02
4.670328975420864481e+03 1.307495227113943947e+00 2.110336262173682226e-02
4.674999304396286789e+03 1.296794755488169359e+00 2.122975808196969974e-02
4.679674303700684504e+03 1.281622339953590428e+00 2.062482129430080052e-02
4.684353978004386590e+03 1.268864019148480571e+00 2.137273023025830498e-02
4.689038331982392265e+03 1.258042264045110326e+00 2.079043178206773160e-02
4.693727370314376458e+03 1.258306195138706896e+00 2.304931143951846964e-02
4.698421097684692540e+03 1.258303911252803164e+00 2.348227092795542037e-02
4.703119518782378691e+03 1.265144941179731308e+00 2.205607918909183174e-02
4.707822638301162442e+03 1.271599765425377448e+00 2.146945878226835455e-02
4.712530460939465229e+03 1.273287934865497739e+00 2.138692862287144489e-02
4.717242991400406027e+03 1.260540583668241732e+00 2.086240216113039933e-02
4.721960234391808626e+03 1.273225310613900207e+00 2.502926892729281580e-02
4.726682194626201635e+03 1.275058455875597518e+00 2.469679623114668515e-02
4.731408876820829391e+03 1.252293909443472852e+00 2.415373692760507812e-02
4.736140285697651962e+03 1.240194587052056097e+00 2.445484679672858125e-02
4.740876425983350600e+03 1.221299724039141887e+00 2.795867909187907396e-02
4.745617302409335934e+03 1.219925895777055791e+00 2.730251413781784736e-02
4.750362919711747054e+03 1.227389513142341126e+00 2.673329017199559468e-02
4.755113282631459697e+03 1.240618606123344181e+00 2.640355095846817421e-02
4.759868395914093526e+03 1.245880974503505545e+00 2.662347241157649383e-02
4.764628264310008490e+03 1.257526615947048620e+00 2.622895010213983566e-02
4.769392892574320285e+03 1.264657162252288636e+00 2.623908590593836826e-02
4.774162285466896719e+03 1.245403691935387469e+00 3.080405833739710206e-02
4.778936447752364984e+03 1.234151483703852525e+00 3.203007677899757932e-02
4.783715384200118933e+03 1.248604692564212026e+00 3.210515740369632859e-02
4.788499099584319993e+03 1.250659401846330843e+00 3.405631861266986138e-02
4.793287598683906253e+03 1.255895021752664098e+00 3.441093740389059713e-02
