# starting wavelength: 3240.264
# ending wavelength: 8813.972
# wav flux eflux
4.101260929932927866e+03 1.117955914496929548e+00 1.455591358838040882e-02
4.105362190862862008e+03 1.128315732352910494e+00 1.393396015027914894e-02
4.109467553053726078e+03 1.142906344175326661e+00 1.399679961269443239e-02
4.113577020606780934e+03 1.162634762749327422e+00 1.463721590250108111e-02
4.117690597627389252e+03 1.190685360290000272e+00 1.415260591149599019e-02
4.121808288225018259e+03 1.211063687967726565e+00 1.338110260850684796e-02
4.125930096513244280e+03 1.227014704352338059e+00 1.283433279615498954e-02
4.130056026609759101e+03 1.233082674558890535e+00 1.206149071072798278e-02
4.134186082636369974e+03 1.228186637129543346e+00 1.286597482424269544e-02
4.138320268719007800e+03 1.226208108886805981e+00 1.292760853165478459e-02
4.142458588987728035e+03 1.216529033498412016e+00 1.309463264974389252e-02
4.146601047576717065e+03 1.202762638150465691e+00 1.096156584958170484e-02
4.150747648624294925e+03 1.197396681916402805e+00 1.046953814503307802e-02
4.154898396272920763e+03 1.193711469506261169e+00 1.023715105378911021e-02
4.159053294669195566e+03 1.190248345090137772e+00 1.129199542955470689e-02
4.163212347963865795e+03 1.182548918196650423e+00 1.113766600735130972e-02
4.167375560311830668e+03 1.168830282180757019e+00 1.107384171520317193e-02
4.171542935872143971e+03 1.164877591985825855e+00 1.004877632187473578e-02
4.175714478808017702e+03 1.141952282556024656e+00 1.235066931315641561e-02
4.179890193286827525e+03 1.126966315770958849e+00 1.253836320285960787e-02
4.184070083480115500e+03 1.109768323810748081e+00 1.159658692855746430e-02
4.188254153563597356e+03 1.091022394672311879e+00 1.232261906111066507e-02
4.192442407717161586e+03 1.069227986490654869e+00 1.236601474263011521e-02
4.196634850124880359e+03 1.048989836074633919e+00 1.225879960221265552e-02
4.200831484975006788e+03 1.030879569461305101e+00 1.259295595645442377e-02
4.205032316459983122e+03 1.017356380337015587e+00 1.265662460774446933e-02
4.209237348776444378e+03 1.011696330734145777e+00 1.208623107613995828e-02
4.213446586125221984e+03 1.003172883603693499e+00 1.203996449769694811e-02
4.217660032711349231e+03 9.984539956151754492e-01 1.220392348855242268e-02
4.221877692744061278e+03 9.921078777931000570e-01 1.241540757298198287e-02
4.226099570436806971e+03 9.856639902371855388e-01 1.185113119682587590e-02
4.230325670007245208e+03 9.788989446050924137e-01 1.186845782215599845e-02
4.234555995677254032e+03 9.798933887905373341e-01 1.188249956465654497e-02
4.238790551672932452e+03 9.899262283492809011e-01 1.152322870863196555e-02
4.243029342224606808e+03 9.960801419197969908e-01 1.204171767847127955e-02
4.247272371566832589e+03 1.005391068008543387e+00 1.184030768882236503e-02
4.251519643938400804e+03 1.017116093668704258e+00 1.157482185896730083e-02
4.255771163582340705e+03 1.023275832510646133e+00 1.001110164464426820e-02
4.260026934745924336e+03 1.027014368332379579e+00 9.742461207963041755e-03
4.264286961680671993e+03 1.033288168329462353e+00 9.926381091858281144e-03
4.268551248642354039e+03 1.048362766122941103e+00 9.821303387057014889e-03
4.272819799890998183e+03 1.052098856390518256e+00 9.422686428799594352e-03
4.277092619690890388e+03 1.059444539896221116e+00 9.357474002682665895e-03
4.281369712310583054e+03 1.064558094277539668e+00 8.899060328177997234e-03
4.285651082022895025e+03 1.077194846379180948e+00 8.964456064954591172e-03
4.289936733104918858e+03 1.089977933172030289e+00 9.282244677414524039e-03
4.294226669838025373e+03 1.099321954667150214e+00 9.479371622282658019e-03
4.298520896507864563e+03 1.116406775267153151e+00 8.091738875985998378e-03
4.302819417404373780e+03 1.123990846200548566e+00 8.707541109937726523e-03
4.307122236821779552e+03 1.126126224180072466e+00 8.485318077361228908e-03
4.311429359058603040e+03 1.114775928655691972e+00 1.190015536651296314e-02
4.315740788417662770e+03 1.104147020715684935e+00 1.347599824196926005e-02
4.320056529206081905e+03 1.094008874029108735e+00 1.531217005405238057e-02
4.324376585735290064e+03 1.081309154974817055e+00 1.299673743440123500e-02
4.328700962321026054e+03 1.077107949094513684e+00 1.199437661758757413e-02
4.333029663283348782e+03 1.089975092592689210e+00 1.444018208787470336e-02
4.337362692946633615e+03 1.101185189029692202e+00 1.506947193482045984e-02
4.341700055639581478e+03 1.106880981662955232e+00 1.508081134287513232e-02
4.346041755695222491e+03 1.122208831328683099e+00 1.555663807130012490e-02
4.350387797450919606e+03 1.130568916708927452e+00 1.340974606065270698e-02
4.354738185248371337e+03 1.129209084541757280e+00 1.395209174246280978e-02
4.359092923433621763e+03 1.122971233200789287e+00 1.557608644537564202e-02
4.363452016357056891e+03 1.118479994217419060e+00 1.575730332238134065e-02
4.367815468373414660e+03 1.098751044173805536e+00 1.622619500574658952e-02
4.372183283841789489e+03 1.082056523896583133e+00 1.569710806985898793e-02
4.376555467125633186e+03 1.069563391049143553e+00 1.490631479288430546e-02
4.380932022592760404e+03 1.064956463667458220e+00 1.474316467642497637e-02
4.385312954615354101e+03 1.071578674349300098e+00 1.449388815568526494e-02
4.389698267569970994e+03 1.079314548490002412e+00 1.345644723700356246e-02
4.394087965837542470e+03 1.085846590032973902e+00 1.275126648966551889e-02
4.398482053803381859e+03 1.092319330799617072e+00 1.319422176236439981e-02
4.402880535857186260e+03 1.096729585156750009e+00 1.294405089782999299e-02
4.407283416393044718e+03 1.101486539138200937e+00 1.269965257610474949e-02
4.411690699809440048e+03 1.098236877484899621e+00 1.301781707723371172e-02
4.416102390509250654e+03 1.099830414260150491e+00 1.239047262777451600e-02
4.420518492899761441e+03 1.096104804861803839e+00 1.256378302971618635e-02
4.424939011392662906e+03 1.084402511728190799e+00 1.194427609009394119e-02
4.429363950404056595e+03 1.078625791114598442e+00 1.185598208926364958e-02
4.433793314354462382e+03 1.062819218568095136e+00 1.204798328911128001e-02
4.438227107668818462e+03 1.038838377150960834e+00 1.195065198328021557e-02
4.442665334776488635e+03 1.018807709343030332e+00 1.156875858291749742e-02
4.447108000111265937e+03 1.008382604446083741e+00 1.132463441482675290e-02
4.451555108111379013e+03 9.926601519211338820e-01 8.928412818593925437e-03
4.456006663219492111e+03 9.877761261116533298e-01 8.910073196545771970e-03
4.460462669882713271e+03 9.977638200969842774e-01 1.009671879877530390e-02
4.464923132552597053e+03 1.010308920207836580e+00 1.146250226494911414e-02
4.469388055685150903e+03 1.028146347045399089e+00 1.037589940936497340e-02
4.473857443740837880e+03 1.043823933517068481e+00 1.047797883210411715e-02
4.478331301184580298e+03 1.058477511153073314e+00 1.053879945819271788e-02
4.482809632485766087e+03 1.078634222179870816e+00 8.971331506560192154e-03
4.487292442118253348e+03 1.090990947877720663e+00 1.085305943171903896e-02
4.491779734560373072e+03 1.102570253743222484e+00 1.037189620472850175e-02
4.496271514294934605e+03 1.117403003040576603e+00 1.036905900705163870e-02
4.500767785809231100e+03 1.128098266548849704e+00 1.010626744511458792e-02
4.505268553595042249e+03 1.139993181162253899e+00 1.047209977925636117e-02
4.509773822148638828e+03 1.150794808601513397e+00 1.032369803307448854e-02
4.514283595970789065e+03 1.170260116366677927e+00 9.646222128488448483e-03
4.518797879566761367e+03 1.185142757705043071e+00 9.643272039733334286e-03
4.523316677446328868e+03 1.200864881484166702e+00 9.433458507610247706e-03
4.527839994123776705e+03 1.223100589691517026e+00 9.367281194464947489e-03
4.532367834117902021e+03 1.238949874099878778e+00 9.536595527190671467e-03
4.536900201952022144e+03 1.253257177852753479e+00 1.155342401498670596e-02
4.541437102153975502e+03 1.253639480296288466e+00 1.166288965832813600e-02
4.545978539256130716e+03 1.248751293008949936e+00 1.209618556127468533e-02
4.550524517795388419e+03 1.244312072443440886e+00 1.392960449687699089e-02
4.555075042313184895e+03 1.242839989696864489e+00 1.335837773229248994e-02
4.559630117355500261e+03 1.244346826260450678e+00 1.415691686809821166e-02
4.564189747472856652e+03 1.239197556585707405e+00 1.422701276023061352e-02
4.568753937220330954e+03 1.232805175719854152e+00 1.553130094630120715e-02
4.573322691157552981e+03 1.228765687905178705e+00 1.425083865533711448e-02
4.577896013848711846e+03 1.241466771445090211e+00 1.386679050753722789e-02
4.582473909862562323e+03 1.262920284027385653e+00 1.467620020750423811e-02
4.587056383772426670e+03 1.285245983511492218e+00 1.434166227493942521e-02
4.591643440156200086e+03 1.318812437399491166e+00 1.451227929810588145e-02
4.596235083596357981e+03 1.347151800676048339e+00 1.527755647602042563e-02
4.600831318679955984e+03 1.366302301164843636e+00 1.520965848722846160e-02
4.605432149998637215e+03 1.372887408773129536e+00 1.648019633055639727e-02
4.610037582148637739e+03 1.384725076082464756e+00 1.621781614152706386e-02
4.614647619730787483e+03 1.392550934334816581e+00 1.685573379190309640e-02
4.619262267350520233e+03 1.401791689941585650e+00 1.651011422419467606e-02
4.623881529617872729e+03 1.402105995166595287e+00 1.662159427960973809e-02
4.628505411147491941e+03 1.397196818006404273e+00 1.627729372417364290e-02
4.633133916558640522e+03 1.385980685049218897e+00 1.620862529705380944e-02
4.637767050475200449e+03 1.370044694115149619e+00 1.467162824888333834e-02
4.642404817525677572e+03 1.367311645333650238e+00 1.465125752470823085e-02
4.647047222343205249e+03 1.371560317800174289e+00 1.341800490942626420e-02
4.651694269565549803e+03 1.372079865247018082e+00 1.336666315077591517e-02
4.656345963835116891e+03 1.370509375647893435e+00 1.334723501205528455e-02
4.661002309798953320e+03 1.371668939115806340e+00 1.350528940333485355e-02
4.665663312108753416e+03 1.361781202683503444e+00 1.328104759369054012e-02
4.670328975420864481e+03 1.354069018959531023e+00 1.365416513243834611e-02
4.674999304396286789e+03 1.341977302112989046e+00 1.329830852460333820e-02
4.679674303700684504e+03 1.329868459774328215e+00 1.256609583464231295e-02
4.684353978004386590e+03 1.317085459823670313e+00 1.220572513465875697e-02
4.689038331982392265e+03 1.292181330807662620e+00 1.183599635376868069e-02
4.693727370314376458e+03 1.269115413217119404e+00 9.891785322349811935e-03
4.698421097684692540e+03 1.248554779762932387e+00 8.633041941238940239e-03
4.703119518782378691e+03 1.238012621111279188e+00 8.941942111884633101e-03
4.707822638301162442e+03 1.235463009872476814e+00 9.403626583651594067e-03
4.712530460939465229e+03 1.226618276997070600e+00 9.587294855641109725e-03
4.717242991400406027e+03 1.224118522945166765e+00 8.680281076965615933e-03
4.721960234391808626e+03 1.220955511414209660e+00 7.808668803573925662e-03
4.726682194626201635e+03 1.212435242715133477e+00 8.361949313627074429e-03
4.731408876820829391e+03 1.212089850356165899e+00 8.992760057465359544e-03
4.736140285697651962e+03 1.203741398880681324e+00 8.641274775498301863e-03
4.740876425983350600e+03 1.193809429834743696e+00 8.876286195897371833e-03
4.745617302409335934e+03 1.191314443507792697e+00 8.687831933242583932e-03
4.750362919711747054e+03 1.191581415647764430e+00 9.057058486304078379e-03
4.755113282631459697e+03 1.196750656733251539e+00 9.050828014477584407e-03
4.759868395914093526e+03 1.200599179221682800e+00 8.877854483316618625e-03
4.764628264310008490e+03 1.210853300441056213e+00 8.455025406796637735e-03
