# starting wavelength: 2409.771
# ending wavelength: 7902.082
# wav flux eflux
2.861867404522286051e+03 8.648791264024807690e-01 2.895058370881050183e-02
2.864729271926809361e+03 9.075097909097687987e-01 3.674336620844600998e-02
2.867594001198737260e+03 9.318669502528149629e-01 3.460069699623150724e-02
2.870461595199936710e+03 9.421082205478288341e-01 3.409653551575262537e-02
2.873332056795137760e+03 9.398442499023564878e-01 3.461510658904837917e-02
2.876205388851934003e+03 9.401738364024104788e-01 3.231430860127230270e-02
2.879081594240786671e+03 9.282757352716709542e-01 3.138081861060461331e-02
2.881960675835028724e+03 8.995664275380526043e-01 3.589275653489216317e-02
2.884842636510864395e+03 8.700648800360222257e-01 3.364530185310633109e-02
2.887727479147376471e+03 8.587720475386154684e-01 3.415756690246528338e-02
2.890615206626524468e+03 8.467058783284112655e-01 3.501409798458641337e-02
2.893505821833151913e+03 8.469297089433509562e-01 3.521823024732895907e-02
2.896399327654986337e+03 8.569789565353769234e-01 3.464794340410926043e-02
2.899295726982642009e+03 8.945313077463878937e-01 3.504885297406336309e-02
2.902195022709625846e+03 9.062087892757862972e-01 3.531761134247966838e-02
2.905097217732336503e+03 9.352694586298171409e-01 3.773349497605232167e-02
2.908002314950069831e+03 9.451719468581549766e-01 4.103030942494356736e-02
2.910910317265020694e+03 9.531467450038917377e-01 4.021865263004290036e-02
2.913821227582286610e+03 9.712759905485837120e-01 4.006347125685608135e-02
2.916735048809870023e+03 9.825943678556499083e-01 4.008851164429259872e-02
2.919651783858680574e+03 9.744187704877194101e-01 3.862597449406592748e-02
2.922571435642540564e+03 9.671728305442383045e-01 3.791795736408953149e-02
2.925494007078184040e+03 9.290713805658148416e-01 3.863222670661384944e-02
2.928419501085263164e+03 9.057055989592288636e-01 3.728738934330503435e-02
2.931347920586349119e+03 8.794760769854851334e-01 3.765561084585093699e-02
2.934279268506936660e+03 8.537982781461570525e-01 3.724969524686293915e-02
2.937213547775444567e+03 8.392209502068215254e-01 3.713451788144137011e-02
2.940150761323221104e+03 8.271615219215755488e-01 3.521072178631041300e-02
2.943090912084544925e+03 8.259962305286319140e-01 3.419462504328645014e-02
2.946034002996630534e+03 8.320049766138432057e-01 3.302465209243048844e-02
2.948980036999628283e+03 8.676285052903152106e-01 3.515753629595740060e-02
2.951929017036628920e+03 8.725306846041899211e-01 3.503061645821477221e-02
2.954880946053666321e+03 9.164850159238788763e-01 3.552183814466936679e-02
2.957835826999721121e+03 9.558791850180028415e-01 3.441870621606977348e-02
2.960793662826721629e+03 9.855191181900792019e-01 3.225168354032371953e-02
2.963754456489549284e+03 9.987156647829171785e-01 3.254070833156915560e-02
2.966718210946040017e+03 9.787319412013710807e-01 3.590121738513975952e-02
2.969684929156986982e+03 9.922691486954935414e-01 3.601969943644443145e-02
2.972654614086145102e+03 9.850210570227000417e-01 3.520077777398394198e-02
2.975627268700231980e+03 9.854011747841775470e-01 3.535542914789826380e-02
2.978602895968933353e+03 1.002609110149958571e+00 3.563461772942861511e-02
2.981581498864903097e+03 9.917593201490986221e-01 3.478700109052899891e-02
2.984563080363769132e+03 1.010621992056192742e+00 3.538218850209268879e-02
2.987547643444133882e+03 9.987208204571111914e-01 3.599486304691123378e-02
2.990535191087578823e+03 1.017452821494647663e+00 3.666036977509417455e-02
2.993525726278667662e+03 1.028779112196611445e+00 3.691041182605430543e-02
2.996519252004947248e+03 1.040738943607558475e+00 3.639643570504893372e-02
2.999515771256953030e+03 1.032085903436834151e+00 3.742725888193664668e-02
3.002515287028211333e+03 1.014961068028101376e+00 3.837454116606926757e-02
3.005517802315240260e+03 1.016597178851384342e+00 3.723583681635403431e-02
3.008523320117556523e+03 9.864118803774712951e-01 3.499850988128394569e-02
3.011531843437674979e+03 9.664696998974273701e-01 3.507779937764605310e-02
3.014543375281113640e+03 9.439976164602882358e-01 3.636605827540251995e-02
3.017557918656395941e+03 9.532824014023104642e-01 3.781303252869015752e-02
3.020575476575053472e+03 9.315737288490298917e-01 3.841979661524239087e-02
3.023596052051629158e+03 9.210164633197933659e-01 3.632694132609669280e-02
3.026619648103681811e+03 9.436470298373573762e-01 3.430511107058229620e-02
3.029646267751786581e+03 9.389612555629495150e-01 3.513915102384139455e-02
3.032675914019539505e+03 9.260571619806832189e-01 3.507167733944299703e-02
3.035708589933559779e+03 9.359688091457175618e-01 3.388584428769203516e-02
3.038744298523494763e+03 9.299712085501712355e-01 3.500263798173933183e-02
3.041783042822019070e+03 9.403137917734007978e-01 3.468333743609716691e-02
3.044824825864842296e+03 9.238578250033673278e-01 3.225007693676629206e-02
3.047869650690708113e+03 9.288865592938675420e-01 3.162515331492840587e-02
3.050917520341399722e+03 9.169348220911098801e-01 3.210830392299564295e-02
3.053968437861742132e+03 9.322979046657480229e-01 3.279647732148566891e-02
3.057022406299604881e+03 9.235169423901966601e-01 3.388587681876906177e-02
3.060079428705905229e+03 9.333875591203104616e-01 3.331059522350940383e-02
3.063139508134612242e+03 9.605948781286351990e-01 3.166323644784158065e-02
3.066202647642748161e+03 9.786966971905931567e-01 3.271735166683308743e-02
3.069268850290391583e+03 9.916776409290655181e-01 3.316556832098175450e-02
3.072338119140682920e+03 9.786768513509522815e-01 3.246794187501331891e-02
3.075410457259824852e+03 9.926402396114383242e-01 2.909733859478830578e-02
3.078485867717085512e+03 9.761703615991840222e-01 2.784158951527637704e-02
3.081564353584803939e+03 9.757113959109290358e-01 2.890579693620002819e-02
3.084645917938389630e+03 9.775356844189814209e-01 2.794707816004219497e-02
3.087730563856328899e+03 9.606738627788699025e-01 2.699986061635012077e-02
3.090818294420186248e+03 9.484830680245730505e-01 2.654231449456500441e-02
3.093909112714607545e+03 9.322462013922875324e-01 2.709068123127682942e-02
3.097003021827323209e+03 9.293396842616467035e-01 2.735943054741225844e-02
3.100100024849151396e+03 9.420995335731409126e-01 2.748032672534266030e-02
3.103200124874001631e+03 9.594702793608149705e-01 2.702702895548447434e-02
3.106303324998876633e+03 9.832541371815584075e-01 2.634228578147093658e-02
3.109409628323876859e+03 9.928951886381457426e-01 2.736009677157819411e-02
3.112519037952201415e+03 1.007209963316479051e+00 2.761902016171246393e-02
3.115631556990154877e+03 1.004890577076959612e+00 2.514631773168906834e-02
3.118747188547145925e+03 1.007793224075565375e+00 2.536518842505338170e-02
3.121865935735694165e+03 9.991073720852231554e-01 2.549708342908645411e-02
3.124987801671431043e+03 9.982350048030755874e-01 2.640761006976551084e-02
3.128112789473103476e+03 1.000515821073109324e+00 2.605397345418154764e-02
3.131240902262577492e+03 9.866619063229939979e-01 2.490021127235636511e-02
3.134372143164840963e+03 9.893465066672055830e-01 2.531636655489065413e-02
3.137506515308006783e+03 1.003306714148672230e+00 2.563406921141264325e-02
3.140644021823316052e+03 1.027019951967321099e+00 2.332676044921590600e-02
3.143784665845140353e+03 1.022466840890053463e+00 2.387525586652903403e-02
3.146928450510986750e+03 1.005512161276737926e+00 2.586838669070679400e-02
3.150075378961498700e+03 1.008121965647486018e+00 2.788063353645925391e-02
3.153225454340461056e+03 9.908901341653993944e-01 2.663876032710905950e-02
3.156378679794802792e+03 9.769971804491029976e-01 2.691242746985463355e-02
3.159535058474598372e+03 9.764315393847167179e-01 2.827281884388662889e-02
3.162694593533074112e+03 9.607236478254786993e-01 2.953101063403601803e-02
3.165857288126608182e+03 9.555058985452631326e-01 2.928586387523633358e-02
3.169023145414736064e+03 9.372737041955823134e-01 2.972277234406427854e-02
3.172192168560151458e+03 9.483710055021973284e-01 2.977318717763111425e-02
3.175364360728712654e+03 9.594274807320448684e-01 2.817673216561863633e-02
3.178539725089442527e+03 9.607589080223910560e-01 2.867190679074027235e-02
3.181718264814533086e+03 9.646798711166446605e-01 2.874345442548336196e-02
3.184899983079348658e+03 9.925934495007071590e-01 3.062364281681193706e-02
3.188084883062429071e+03 9.967673856726977366e-01 3.013710607679478265e-02
3.191272967945492383e+03 9.982479284060192803e-01 3.051000537305543353e-02
3.194464240913438971e+03 1.006293723177914767e+00 3.067033125312908920e-02
3.197658705154353811e+03 1.027184841725667486e+00 3.025462330015430898e-02
3.200856363859509202e+03 1.037731109174912403e+00 3.125739917583275629e-02
3.204057220223369768e+03 1.032147057997222728e+00 3.053065776567682674e-02
3.207261277443593826e+03 1.016674762109346819e+00 2.869910883693188586e-02
3.210468538721038840e+03 1.019519684965379147e+00 2.914636426434786751e-02
3.213679007259760965e+03 1.007991618402597434e+00 2.834941571458546306e-02
3.216892686267021418e+03 9.953501297852337393e-01 2.858709567652424968e-02
3.220109578953289656e+03 1.015302633169258284e+00 2.751620412136527444e-02
3.223329688532243836e+03 1.009841358250085364e+00 2.591389971062642988e-02
3.226553018220777176e+03 1.021173986355281116e+00 2.572682860886179798e-02
3.229779571238999324e+03 1.020981514299156734e+00 2.568257012274902107e-02
3.233009350810239084e+03 1.041433376960667401e+00 2.448747886491427564e-02
3.236242360161050783e+03 1.044265450771084680e+00 2.466019762561907913e-02
3.239478602521212906e+03 1.053458347417838059e+00 2.533663364167972748e-02
3.242718081123734919e+03 1.062950672663652840e+00 2.633308375130673576e-02
3.245960799204859995e+03 1.078154887460025080e+00 2.485665241429398792e-02
3.249206760004065927e+03 1.076302364615591811e+00 2.313639156554219561e-02
3.252455966764071036e+03 1.062855725809519036e+00 2.254726083849444354e-02
3.255708422730835991e+03 1.055190147588862759e+00 2.236370538482342768e-02
3.258964131153567905e+03 1.041446905678972135e+00 2.477752934667991000e-02
3.262223095284722604e+03 1.050920170095365203e+00 2.578862886346240321e-02
3.265485318380008266e+03 1.046678305243004647e+00 2.447924788281185746e-02
3.268750803698389518e+03 1.048149050680571515e+00 2.543117362566310949e-02
3.272019554502088795e+03 1.047997662850122191e+00 2.451590572574232837e-02
3.275291574056592253e+03 1.039430866346253701e+00 2.279147803806996428e-02
3.278566865630649772e+03 1.046174214482707310e+00 2.387704244762516026e-02
3.281845432496281319e+03 1.043034934856896800e+00 2.366669920541623895e-02
3.285127277928778767e+03 1.049102729953398816e+00 2.478279691158039727e-02
3.288412405206708627e+03 1.055824256776781489e+00 2.496055309441936806e-02
3.291700817611916591e+03 1.047511471197533739e+00 2.494662765826801201e-02
3.294992518429529355e+03 1.035817797304847243e+00 2.572235627292135396e-02
3.298287510947960072e+03 1.025448159565922390e+00 2.524645552409867516e-02
3.301585798458909267e+03 1.016741036330836012e+00 2.496920198288845455e-02
3.304887384257369376e+03 1.011933302889017394e+00 2.409519847365383660e-02
3.308192271641627485e+03 1.005904963911736338e+00 2.310736413493244545e-02
3.311500463913270323e+03 1.016530686500046299e+00 2.373722829381434696e-02
3.314811964377184722e+03 1.024733064461508469e+00 2.573299466097569294e-02
3.318126776341563072e+03 1.034151153748024132e+00 2.552045871825253665e-02
3.321444903117905596e+03 1.034262033157575811e+00 2.524313913905636489e-02
3.324766348021024896e+03 1.030146795945268590e+00 2.419899937953695623e-02
3.328091114369046863e+03 1.036852705224030835e+00 2.313740636682815391e-02
3.331419205483417045e+03 1.051023492160531259e+00 2.332649757483551411e-02
3.334750624688901553e+03 1.056624181852737765e+00 2.297010474024949872e-02
3.338085375313591612e+03 1.057412675466072649e+00 2.308904609794316942e-02
3.341423460688906289e+03 1.049712781765941072e+00 2.299790136754344128e-02
3.344764884149596128e+03 1.018374611065905100e+00 2.512032532658484141e-02
3.348109649033746791e+03 1.010116261710366059e+00 2.424233004731523797e-02
3.351457758682781787e+03 1.011764235802846024e+00 2.466001656864894725e-02
3.354809216441465651e+03 9.949259817310198706e-01 2.492664356425041902e-02
3.358164025657908041e+03 9.987473932812918065e-01 2.478849670662451599e-02
3.361522189683567376e+03 1.002386688187445030e+00 2.368742033306344558e-02
3.364883711873251741e+03 1.025354063745358868e+00 2.481031190974838929e-02
3.368248595585126168e+03 1.044979381346342828e+00 2.471923573173248623e-02
3.371616844180712633e+03 1.047598390342650232e+00 2.674296952046872899e-02
3.374988461024894150e+03 1.080123794414450833e+00 2.796694038101394525e-02
3.378363449485920228e+03 1.115247724695411780e+00 2.720353815440801695e-02
3.381741812935407324e+03 1.120984759306702161e+00 2.770919219164111671e-02
3.385123554748343849e+03 1.113909918965541257e+00 2.921671244823279001e-02
3.388508678303093347e+03 1.105813212737732920e+00 2.880264871063692791e-02
3.391897186981397681e+03 1.103608831673976720e+00 2.843085901063564791e-02
3.395289084168380214e+03 1.111997994253689725e+00 2.925040778667084215e-02
3.398684373252549449e+03 1.113028554676485982e+00 2.899717569261443459e-02
3.402083057625803121e+03 1.123095877937788201e+00 2.772413653797928257e-02
3.405485140683430018e+03 1.120514307969612933e+00 2.877028089232478575e-02
3.408890625824114522e+03 1.111818122690924948e+00 2.824478343779187120e-02
3.412299516449939802e+03 1.095387403654471958e+00 2.857625352208355979e-02
3.415711815966390986e+03 1.078171750464415268e+00 3.019392050454521720e-02
3.419127527782358356e+03 1.078994593511039657e+00 2.953319498734189794e-02
3.422546655310141887e+03 1.065448009423566766e+00 3.120903796186206072e-02
3.425969201965453522e+03 1.063382567218814634e+00 3.228674529029131740e-02
3.429395171167419903e+03 1.067128585841941923e+00 3.269191517615711168e-02
3.432824566338588284e+03 1.078328281921272058e+00 3.279118724387920791e-02
3.436257390904928343e+03 1.074205316400712595e+00 3.264258085361378819e-02
3.439693648295834464e+03 1.094333908978364578e+00 3.003126170892432209e-02
3.443133341944131189e+03 1.123943902274043394e+00 2.784878551418249262e-02
3.446576475286076402e+03 1.126356513359935585e+00 2.724692446091501671e-02
3.450023051761363604e+03 1.114126609019512104e+00 2.944179899161391070e-02
3.453473074813126004e+03 1.123832843693550743e+00 3.162260143432233522e-02
3.456926547887940615e+03 1.112985524860283126e+00 3.218124070051894131e-02
3.460383474435829612e+03 1.100765214165564831e+00 3.207452894743680755e-02
3.463843857910266706e+03 1.101111426001096127e+00 3.229903204075429413e-02
3.467307701768178049e+03 1.100009050765547558e+00 3.224055356448807252e-02
3.470775009469947236e+03 1.085829511345745679e+00 3.350190037747897281e-02
3.474245784479418489e+03 1.095208466798812674e+00 3.259243905452144374e-02
3.477720030263898934e+03 1.089335660310436493e+00 3.260349056438476695e-02
3.481197750294164052e+03 1.082844560716939242e+00 3.234280914384590755e-02
3.484678948044459503e+03 1.093801536881739978e+00 3.136528104531086103e-02
3.488163626992504760e+03 1.084828231370138285e+00 2.993264822673381148e-02
3.491651790619498570e+03 1.102097276816587534e+00 2.948939317696752313e-02
3.495143442410119405e+03 1.116284315843655506e+00 2.833483364225700823e-02
3.498638585852530468e+03 1.133897659780432443e+00 2.800714256337180977e-02
3.502137224438384237e+03 1.140789276282873743e+00 2.779243594780213961e-02
3.505639361662823831e+03 1.156691993211088842e+00 2.754379105888935322e-02
3.509145001024487556e+03 1.170877629287389476e+00 2.736885574429184440e-02
3.512654146025513455e+03 1.172911489321815992e+00 2.747791779946501603e-02
3.516166800171540217e+03 1.164454800738265572e+00 2.672016359364335486e-02
3.519682966971712631e+03 1.178891957055566708e+00 2.407533151092745155e-02
3.523202649938685681e+03 1.174737809281155787e+00 2.290393972537938666e-02
3.526725852588625457e+03 1.158079832419026012e+00 1.913593485666457636e-02
3.530252578441215064e+03 1.157505034948558942e+00 1.979658481571508130e-02
3.533782831019657806e+03 1.143154406386075683e+00 1.965540711798482998e-02
3.537316613850678550e+03 1.118115049874786271e+00 1.904962136383768490e-02
3.540853930464530094e+03 1.111106699819266685e+00 1.961901300873990922e-02
