# starting wavelength: 3830.001
# ending wavelength: 7191.662
# wav flux eflux
3.831776170052258749e+03 1.092547771216520469e-02 9.265642370147313123e-02
3.835607946222312421e+03 6.365016838129179677e-02 6.643939612284573137e-02
3.839443554168536139e+03 9.601503274203922189e-02 5.068191964962891205e-02
3.843282997722705659e+03 1.158642992187106369e-01 3.904051765643050398e-02
3.847126280720429804e+03 1.284497344099128913e-01 3.024010616298641874e-02
3.850973407001151372e+03 1.327415081866065993e-01 2.499174601754781261e-02
3.854824380408153957e+03 1.344885749285261167e-01 2.075146728310752961e-02
3.858679204788563311e+03 1.339545147201870734e-01 1.711631798098242618e-02
3.862537883993353262e+03 1.307088974741008602e-01 1.445182360234969349e-02
3.866400421877347981e+03 1.260662072552558022e-01 1.224061651161180431e-02
3.870266822299226533e+03 1.247984191001874354e-01 1.188388745998005327e-02
3.874137089121526969e+03 1.235694230936120047e-01 1.126957515974408817e-02
3.878011226210649966e+03 1.199360151519772155e-01 1.033126755433520956e-02
3.881889237436861549e+03 1.190896910388348218e-01 1.001512847907190876e-02
3.885771126674299921e+03 1.153931388426818194e-01 9.575789507191824479e-03
3.889656897800975457e+03 1.120466621561200665e-01 9.112172746447232130e-03
3.893546554698777527e+03 1.097322181800839819e-01 8.736157102568028326e-03
3.897440101253477678e+03 1.084165058993030589e-01 8.447772293720871503e-03
3.901337541354732366e+03 1.087536511248773791e-01 8.439521251532288229e-03
3.905238878896088409e+03 1.137821443519115433e-01 6.727107635647312095e-03
3.909144117774985716e+03 1.169944086695048346e-01 6.398603914194230836e-03
3.913053261892762293e+03 1.176058596040149146e-01 6.406189395485826880e-03
3.916966315154656058e+03 1.214175753113475587e-01 6.408193414126636157e-03
3.920883281469812118e+03 1.190901851509036796e-01 5.263789597914488375e-03
3.924804164751283224e+03 1.200023081541545800e-01 5.439276261140765963e-03
3.928728968916035683e+03 1.226700069383377389e-01 5.662636521771856161e-03
3.932657697884953450e+03 1.238327355379688216e-01 5.612101727035574521e-03
3.936590355582839493e+03 1.235489177628928681e-01 5.699366936698035090e-03
3.940526945938423523e+03 1.225256243973343317e-01 5.793594777032295279e-03
3.944467472884363360e+03 1.220877348549981034e-01 5.997505480188116030e-03
3.948411940357249023e+03 1.211787031866104619e-01 6.675558724804087248e-03
3.952360352297607733e+03 1.239947279979324024e-01 6.728294455123530124e-03
3.956312712649906643e+03 1.229630188270013219e-01 6.474649069434621970e-03
3.960269025362557841e+03 1.252040946261078758e-01 6.528138746384024201e-03
3.964229294387921527e+03 1.254234666619697680e-01 6.750596712021766400e-03
3.968193523682310570e+03 1.266652151173890684e-01 6.998987241249881967e-03
3.972161717205994591e+03 1.268247222754681491e-01 7.087529753064355197e-03
3.976133878923201792e+03 1.278395688783106887e-01 7.145880966154983562e-03
3.980110012802126221e+03 1.299165371930249002e-01 7.130215868348718095e-03
3.984090122814929600e+03 1.310372628782648929e-01 7.217097540109192189e-03
3.988074212937745870e+03 1.293494898976354501e-01 7.267220863617580677e-03
3.992062287150684824e+03 1.285133058142612084e-01 7.278779534450535889e-03
3.996054349437837118e+03 1.338780022127866454e-01 6.476197575649706231e-03
4.000050403787276082e+03 1.340989953578541338e-01 6.536363888976096624e-03
4.004050454191064546e+03 1.317216245998924229e-01 7.273496888500009631e-03
4.008054504645257111e+03 1.346955904214671151e-01 7.350789819122923938e-03
4.012062559149903791e+03 1.321572075070925611e-01 7.203211977371957835e-03
4.016074621709055009e+03 1.318788849689118692e-01 7.124589884109708803e-03
4.020090696330765240e+03 1.326198914966308373e-01 6.898538047926945464e-03
4.024110787027097558e+03 1.342638668792214551e-01 6.603559582684024459e-03
4.028134897814125907e+03 1.372164232527091354e-01 6.439842948561795392e-03
4.032163032711941469e+03 1.410285714994803929e-01 6.564581918792123001e-03
4.036195195744654484e+03 1.504990653355859076e-01 6.762921442924455656e-03
4.040231390940400615e+03 1.618990108717982546e-01 7.938209550071878562e-03
4.044271622331342314e+03 1.742939174645931621e-01 7.063190000639943400e-03
4.048315893953675186e+03 1.811923019374152843e-01 7.186979629091683718e-03
4.052364209847629809e+03 1.892639428045460315e-01 7.445981717520485689e-03
4.056416574057479011e+03 1.951734093757916955e-01 7.487017944638896076e-03
4.060472990631537868e+03 1.979966587316322468e-01 7.269732322619070451e-03
4.064533463622170530e+03 2.035348925942649934e-01 6.804710562921133590e-03
4.068597997085794304e+03 2.054453778838731814e-01 6.792995542807242319e-03
4.072666595082881486e+03 2.075803465396811043e-01 6.853580485303287749e-03
4.076739261677965715e+03 2.092193751105842492e-01 7.198189612786272916e-03
4.080816000939644709e+03 2.035824516973899212e-01 6.397688177569756107e-03
4.084896816940585722e+03 2.043833220293813091e-01 6.307316692014568356e-03
4.088981713757527814e+03 2.063808664239679125e-01 6.479910474051148346e-03
4.093070695471286854e+03 2.097656067066132057e-01 6.705394734786877982e-03
4.097163766166759160e+03 2.149229751902053398e-01 7.210636104041636719e-03
4.101260929932927866e+03 2.216350947811225880e-01 5.994443247500443224e-03
4.105362190862862008e+03 2.243734095231113557e-01 6.005879556555583296e-03
4.109467553053726078e+03 2.264187335742958440e-01 6.021252081806966958e-03
4.113577020606780934e+03 2.257960096797525518e-01 7.431079096030717389e-03
4.117690597627389252e+03 2.280351226115379937e-01 7.472029213656936585e-03
4.121808288225018259e+03 2.293807797396975878e-01 7.474076076757913030e-03
4.125930096513244280e+03 2.296630685597280397e-01 7.614764235878286949e-03
4.130056026609759101e+03 2.307796289368621023e-01 7.699302607287172688e-03
4.134186082636369974e+03 2.331519696158401989e-01 7.791561754141669051e-03
4.138320268719007800e+03 2.364449873910458022e-01 7.647316422093216638e-03
4.142458588987728035e+03 2.371298688622769935e-01 7.582697679735084413e-03
4.146601047576717065e+03 2.414600896884472325e-01 7.516569282945658945e-03
4.150747648624294925e+03 2.474734756454619322e-01 7.893698018647896802e-03
4.154898396272920763e+03 2.531412718170537035e-01 8.019687812904253629e-03
4.159053294669195566e+03 2.635061263997143244e-01 8.018218611965437226e-03
4.163212347963865795e+03 2.720649521995734399e-01 8.134001372684726908e-03
4.167375560311830668e+03 2.742165690557437641e-01 7.403916243248365864e-03
4.171542935872143971e+03 2.807778566942399912e-01 7.554688701598626793e-03
4.175714478808017702e+03 2.841075075212847190e-01 7.660751986268890708e-03
4.179890193286827525e+03 2.881340011500795328e-01 7.687352590573721597e-03
4.184070083480115500e+03 2.935978581518064456e-01 7.356192967371269140e-03
4.188254153563597356e+03 2.980561170616952138e-01 6.903797496847585355e-03
4.192442407717161586e+03 3.006110801223199069e-01 7.058939884168751421e-03
4.196634850124880359e+03 3.033050517559766068e-01 7.551684344977585908e-03
4.200831484975006788e+03 2.987310045871366393e-01 5.125990902515292942e-03
4.205032316459983122e+03 3.014510313208013659e-01 6.284831344439308076e-03
4.209237348776444378e+03 3.015011879453000088e-01 6.428231953062065428e-03
4.213446586125221984e+03 3.032249954946428239e-01 5.277317274269437142e-03
4.217660032711349231e+03 3.030772843000153483e-01 5.107246595597997318e-03
4.221877692744061278e+03 2.986519909444908527e-01 5.207798901148164364e-03
4.226099570436806971e+03 2.947827422745692982e-01 6.131449634517929272e-03
4.230325670007245208e+03 2.898170117102306653e-01 5.868369585045807822e-03
4.234555995677254032e+03 2.873818790987328620e-01 4.792252516975267600e-03
4.238790551672932452e+03 2.925408455949717879e-01 6.886617109172799532e-03
4.243029342224606808e+03 2.961134126795840205e-01 7.067745047738565982e-03
4.247272371566832589e+03 2.967976668794197748e-01 7.109110539838286134e-03
4.251519643938400804e+03 2.988912058180985265e-01 7.204301399456010564e-03
4.255771163582340705e+03 3.017530621709011429e-01 7.201508744264048523e-03
4.260026934745924336e+03 3.066037960206665081e-01 7.233310614337052323e-03
4.264286961680671993e+03 3.097337253354304210e-01 7.253668138485289650e-03
4.268551248642354039e+03 3.129629276376723057e-01 7.262737867530614198e-03
4.272819799890998183e+03 3.127117109676907369e-01 6.762386461082087880e-03
4.277092619690890388e+03 3.150705824642721087e-01 6.793036662887594335e-03
4.281369712310583054e+03 3.186508973101460640e-01 6.734110592306893385e-03
4.285651082022895025e+03 3.204627419735152638e-01 7.377622429688710307e-03
4.289936733104918858e+03 3.223525899688974850e-01 8.073797134771725642e-03
4.294226669838025373e+03 3.280096400443063831e-01 8.058217609184474897e-03
4.298520896507864563e+03 3.425756431664685464e-01 9.760909333882810193e-03
4.302819417404373780e+03 3.540136732259674957e-01 1.088940604123281135e-02
4.307122236821779552e+03 3.565416468729948885e-01 1.088904795760815315e-02
4.311429359058603040e+03 3.565149121242843222e-01 1.101244773789278146e-02
4.315740788417662770e+03 3.580656314667438611e-01 1.100593433525967439e-02
4.320056529206081905e+03 3.614676675582504939e-01 1.037841570336346317e-02
4.324376585735290064e+03 3.628900539968721861e-01 1.032444462881832760e-02
4.328700962321026054e+03 3.604855810866379739e-01 1.027933525053959830e-02
4.333029663283348782e+03 3.525031631546114430e-01 1.013526093052144646e-02
4.337362692946633615e+03 3.477337536599943713e-01 1.007767902589764251e-02
4.341700055639581478e+03 3.416585232222417723e-01 1.029391085864215898e-02
4.346041755695222491e+03 3.396001045681065200e-01 1.009145934057181782e-02
4.350387797450919606e+03 3.404076046547827028e-01 1.008953932948076018e-02
4.354738185248371337e+03 3.462388859102485394e-01 1.044539534825019052e-02
4.359092923433621763e+03 3.557993624402928101e-01 9.480741510840906897e-03
4.363452016357056891e+03 3.659182956264863673e-01 8.582979053939326225e-03
4.367815468373414660e+03 3.726514413815558702e-01 8.744353766340400708e-03
4.372183283841789489e+03 3.737465185394154843e-01 8.363885764178742577e-03
4.376555467125633186e+03 3.740577030426050498e-01 8.272424557234198464e-03
4.380932022592760404e+03 3.775766386140967934e-01 7.538558738783153468e-03
4.385312954615354101e+03 3.827235278692221465e-01 7.169337945844520346e-03
4.389698267569970994e+03 3.830669545530429598e-01 6.897908447749269423e-03
4.394087965837542470e+03 3.816099351133263040e-01 6.552164296173073124e-03
4.398482053803381859e+03 3.856921021815187256e-01 6.446332354829376748e-03
4.402880535857186260e+03 3.915417133782972958e-01 7.063362977043689123e-03
4.407283416393044718e+03 3.993159687364425947e-01 6.933592655800515162e-03
4.411690699809440048e+03 4.083424617382551136e-01 6.392161745842965016e-03
4.416102390509250654e+03 4.164467062936601516e-01 6.325349021664931209e-03
4.420518492899761441e+03 4.251427454092501779e-01 5.717588833355435884e-03
4.424939011392662906e+03 4.292475435429785602e-01 5.885011289068388905e-03
4.429363950404056595e+03 4.322306956699867864e-01 7.228648827566921953e-03
4.433793314354462382e+03 4.373405909537513847e-01 6.836186210992664485e-03
4.438227107668818462e+03 4.459576804148990270e-01 7.848327938481771890e-03
4.442665334776488635e+03 4.480027238007499024e-01 7.525652341026803013e-03
4.447108000111265937e+03 4.528909407723071823e-01 7.631875984946446222e-03
4.451555108111379013e+03 4.630164804047408045e-01 7.271672508308955549e-03
4.456006663219492111e+03 4.660745029596854994e-01 7.441070388842582414e-03
4.460462669882713271e+03 4.696554514846540407e-01 7.422878337660396980e-03
4.464923132552597053e+03 4.689162513881773298e-01 8.191670138251625280e-03
4.469388055685150903e+03 4.721081919145557748e-01 8.314316068800727683e-03
4.473857443740837880e+03 4.755605204553381427e-01 8.148176244983668798e-03
4.478331301184580298e+03 4.770414314999988359e-01 7.517614433941468416e-03
4.482809632485766087e+03 4.820687968570543380e-01 7.694337595008088684e-03
4.487292442118253348e+03 4.869466930849291608e-01 7.694251618535096447e-03
4.491779734560373072e+03 4.896317282429366036e-01 7.690987981624204488e-03
4.496271514294934605e+03 4.924481031107305617e-01 7.659337762007939823e-03
4.500767785809231100e+03 4.958314433602674098e-01 7.613946731722343216e-03
4.505268553595042249e+03 4.992182360226546933e-01 7.597761478083359110e-03
4.509773822148638828e+03 5.011085809755649878e-01 7.646922565185505609e-03
4.514283595970789065e+03 4.971827324093948675e-01 6.602517069883669619e-03
4.518797879566761367e+03 4.918062886330766270e-01 6.927498327602043399e-03
4.523316677446328868e+03 4.909335301544076602e-01 6.985421411059590351e-03
4.527839994123776705e+03 4.921057782022398852e-01 8.208120188786900348e-03
4.532367834117902021e+03 4.976058259045794685e-01 1.177638106015394329e-02
4.536900201952022144e+03 4.974112165753633019e-01 1.092583277077570185e-02
4.541437102153975502e+03 4.866979734585342166e-01 1.058900793264285628e-02
4.545978539256130716e+03 4.643142628453832410e-01 1.084908445787492043e-02
4.550524517795388419e+03 4.285196848119629531e-01 1.503031831529921120e-02
4.555075042313184895e+03 3.948664359289305592e-01 1.615938299888286175e-02
4.559630117355500261e+03 3.658737173776534513e-01 1.612072584155910607e-02
4.564189747472856652e+03 3.390134285296181327e-01 1.586181356528102576e-02
4.568753937220330954e+03 3.207755319565114283e-01 1.507333929334446314e-02
4.573322691157552981e+03 3.168481009976966689e-01 1.499501932712896460e-02
4.577896013848711846e+03 3.222695202806946657e-01 1.532106090765959425e-02
4.582473909862562323e+03 3.395373114539589343e-01 1.713946961624064971e-02
4.587056383772426670e+03 3.638454177689522395e-01 1.792203493520606872e-02
4.591643440156200086e+03 3.926910464847743754e-01 1.638747693502429909e-02
4.596235083596357981e+03 4.278091074020755058e-01 1.286154944692798757e-02
4.600831318679955984e+03 4.567013675099593772e-01 1.069230853168746595e-02
4.605432149998637215e+03 4.757885885982389151e-01 1.069471889679160688e-02
4.610037582148637739e+03 4.722406060013475404e-01 8.317084282303472895e-03
4.614647619730787483e+03 4.751797849081979552e-01 7.483198901516951301e-03
4.619262267350520233e+03 4.785544841772372271e-01 7.494241702641008321e-03
4.623881529617872729e+03 4.852979167027421381e-01 7.753424005630673091e-03
4.628505411147491941e+03 4.941844830806298994e-01 7.416067221302571032e-03
4.633133916558640522e+03 4.986300174062300306e-01 7.526477726273944797e-03
4.637767050475200449e+03 5.030475585671260186e-01 6.934115491390164913e-03
4.642404817525677572e+03 5.146871724107344725e-01 7.132780135969257577e-03
4.647047222343205249e+03 5.258206226891403157e-01 6.494376807621480598e-03
4.651694269565549803e+03 5.330143294784421837e-01 6.436253675211557092e-03
4.656345963835116891e+03 5.397349977830334655e-01 6.350442684584162341e-03
4.661002309798953320e+03 5.501136966333665113e-01 6.280209469240800868e-03
4.665663312108753416e+03 5.550162636124101878e-01 6.683013167882799477e-03
4.670328975420864481e+03 5.643151126851845278e-01 6.376450435250361447e-03
4.674999304396286789e+03 5.690994026339512013e-01 6.482072716420526383e-03
4.679674303700684504e+03 5.705479065614538214e-01 5.095703611685579830e-03
4.684353978004386590e+03 5.757318600090112204e-01 5.335593337726729848e-03
4.689038331982392265e+03 5.871891340889231481e-01 7.156569786499178930e-03
4.693727370314376458e+03 5.976575073509197145e-01 6.703124439921047915e-03
4.698421097684692540e+03 6.048715199879162174e-01 6.874584006346201766e-03
4.703119518782378691e+03 6.101494417836101913e-01 7.072767371087560623e-03
4.707822638301162442e+03 6.211690042505900733e-01 8.502655251593644811e-03
4.712530460939465229e+03 6.328101509368057043e-01 8.394023934481393764e-03
4.717242991400406027e+03 6.370434353421332574e-01 8.356978002445999282e-03
4.721960234391808626e+03 6.372622522816326907e-01 8.306857483565861788e-03
4.726682194626201635e+03 6.342323657120122471e-01 8.995936874411721365e-03
4.731408876820829391e+03 6.312069511932796306e-01 1.027454894922105733e-02
4.736140285697651962e+03 6.276882011802915606e-01 1.066681449530336272e-02
4.740876425983350600e+03 6.361355460913380444e-01 1.239853068575343803e-02
4.745617302409335934e+03 6.450816142674097309e-01 1.405860427973598149e-02
4.750362919711747054e+03 6.544497868122799433e-01 1.537144941217355627e-02
4.755113282631459697e+03 6.526629012014742992e-01 1.524296200462172714e-02
4.759868395914093526e+03 6.492087633031672356e-01 1.418013099501770971e-02
4.764628264310008490e+03 6.378053569531915157e-01 1.418835934989984282e-02
4.769392892574320285e+03 6.207351411184469647e-01 1.453399747690199348e-02
4.774162285466896719e+03 5.976419223975408812e-01 1.597566940086979359e-02
4.778936447752364984e+03 5.738199542663012798e-01 1.690930504655366318e-02
4.783715384200118933e+03 5.484346266906943157e-01 1.572657905904003423e-02
4.788499099584319993e+03 5.282906292785102265e-01 1.317419589483116715e-02
4.793287598683906253e+03 5.143521784621908344e-01 1.356695460264790813e-02
4.798080886282591564e+03 5.097258429866188267e-01 1.424480320338597332e-02
4.802878967168876443e+03 5.080446198974511995e-01 1.345835415957952197e-02
4.807681846136046261e+03 5.080801387183860873e-01 1.212358953528586830e-02
4.812489527982183972e+03 5.095875028036070953e-01 9.694002329983755772e-03
4.817302017510168298e+03 5.073048634219557984e-01 1.020735913177691842e-02
4.822119319527679181e+03 5.021348825055158560e-01 1.015631040991310519e-02
4.826941438847208701e+03 4.919669470196598171e-01 8.372233253730010719e-03
4.831768380286057436e+03 4.833350345841057050e-01 6.138923801197977877e-03
