# starting wavelength: 2849.395
# ending wavelength: 7200.113
# wav flux eflux
3.008523320117556523e+03 1.946215739435528613e+00 2.403532890617125425e-02
3.011531843437674979e+03 1.941824190915751425e+00 2.420827901433773854e-02
3.014543375281113640e+03 1.936248597518225312e+00 2.470784038599308993e-02
3.017557918656395941e+03 1.942244246932799401e+00 2.448777749546884874e-02
3.020575476575053472e+03 1.944754808260544809e+00 2.405085081897897006e-02
3.023596052051629158e+03 1.947348412794290384e+00 2.526242576749900340e-02
3.026619648103681811e+03 1.964969922147739911e+00 2.325827632428887834e-02
3.029646267751786581e+03 1.967729981668731920e+00 2.213770560016569550e-02
3.032675914019539505e+03 1.972119310780648282e+00 2.327846502369553677e-02
3.035708589933559779e+03 1.968318703129334324e+00 2.116746700215888996e-02
3.038744298523494763e+03 1.966578916591863679e+00 2.113317113093470326e-02
3.041783042822019070e+03 1.964748066680094718e+00 2.112295138543980599e-02
3.044824825864842296e+03 1.973456668264517155e+00 2.128998356215322865e-02
3.047869650690708113e+03 1.961433328521100972e+00 2.072420650194838759e-02
3.050917520341399722e+03 1.962765670778217508e+00 1.971660423582799818e-02
3.053968437861742132e+03 1.948719266510010373e+00 2.098665579923254462e-02
3.057022406299604881e+03 1.953843246120132493e+00 2.190903949274355250e-02
3.060079428705905229e+03 1.951241712373593007e+00 2.240132918546046403e-02
3.063139508134612242e+03 1.929993632807823989e+00 2.231965228553649955e-02
3.066202647642748161e+03 1.917647593042809406e+00 2.133566209388003745e-02
3.069268850290391583e+03 1.899564081700414908e+00 2.029207628018291076e-02
3.072338119140682920e+03 1.883539347201615310e+00 2.094239759251757468e-02
3.075410457259824852e+03 1.884811679802165907e+00 2.163856876312997626e-02
3.078485867717085512e+03 1.880986305053379271e+00 2.166512513138381738e-02
3.081564353584803939e+03 1.870918094198790849e+00 2.126769346692165830e-02
3.084645917938389630e+03 1.876336992350404076e+00 2.182624495053857305e-02
3.087730563856328899e+03 1.882077093727290373e+00 2.289758001741398763e-02
3.090818294420186248e+03 1.887569732850158388e+00 2.163756035160949165e-02
3.093909112714607545e+03 1.909074311384810763e+00 2.466902077347598102e-02
3.097003021827323209e+03 1.923212334452686800e+00 2.525314600692800740e-02
3.100100024849151396e+03 1.928080770839992297e+00 2.653579646407187853e-02
3.103200124874001631e+03 1.926174252194913894e+00 2.526914254179096417e-02
3.106303324998876633e+03 1.930387784950940322e+00 2.406263387148797894e-02
3.109409628323876859e+03 1.926323751254366057e+00 2.510176805108213158e-02
3.112519037952201415e+03 1.919359723988403488e+00 2.624968233021927194e-02
3.115631556990154877e+03 1.917274650596810126e+00 2.472512412204330712e-02
3.118747188547145925e+03 1.907906585716917514e+00 2.558298817555730229e-02
3.121865935735694165e+03 1.903566978675222954e+00 2.557836681432043915e-02
3.124987801671431043e+03 1.892090300701638084e+00 2.513367775708930454e-02
3.128112789473103476e+03 1.886489080446283273e+00 2.633204340801750809e-02
3.131240902262577492e+03 1.872773796202135799e+00 2.593693553936822146e-02
3.134372143164840963e+03 1.862197312773132385e+00 2.450440860867978549e-02
3.137506515308006783e+03 1.850148620001749622e+00 2.497957662280553964e-02
3.140644021823316052e+03 1.859107336291375701e+00 2.131409779386446435e-02
3.143784665845140353e+03 1.859838050154362099e+00 2.003464841057064211e-02
3.146928450510986750e+03 1.860383310443962213e+00 2.115251547815785726e-02
3.150075378961498700e+03 1.867885744669758985e+00 2.073547948701546725e-02
3.153225454340461056e+03 1.880036598836896111e+00 2.242387501921247819e-02
3.156378679794802792e+03 1.882986948568526886e+00 2.255015431344282312e-02
3.159535058474598372e+03 1.890140295793389491e+00 2.246478702351829490e-02
3.162694593533074112e+03 1.886621096745064730e+00 2.076297845864670186e-02
3.165857288126608182e+03 1.894973414657524780e+00 2.127021486495253230e-02
3.169023145414736064e+03 1.892701090598241542e+00 2.157789023943150128e-02
3.172192168560151458e+03 1.895102044541375097e+00 2.021896985680033537e-02
3.175364360728712654e+03 1.906592705827137468e+00 1.765014267641343976e-02
3.178539725089442527e+03 1.915372440716586855e+00 1.850647376878189823e-02
3.181718264814533086e+03 1.919839197774118045e+00 1.859976401694003051e-02
3.184899983079348658e+03 1.922306045489679205e+00 1.900047246213112245e-02
3.188084883062429071e+03 1.922595120529369428e+00 1.840978073365035286e-02
3.191272967945492383e+03 1.910661974576667310e+00 1.933353920974376083e-02
3.194464240913438971e+03 1.898321946351219758e+00 2.003692533891108032e-02
3.197658705154353811e+03 1.890239934686325229e+00 1.965844639089745632e-02
3.200856363859509202e+03 1.880702444082935632e+00 2.095585608322052956e-02
3.204057220223369768e+03 1.865327271286619348e+00 2.031951535604788889e-02
3.207261277443593826e+03 1.840835698689673228e+00 2.007939811496014734e-02
3.210468538721038840e+03 1.833424393060612889e+00 2.146067265895387072e-02
3.213679007259760965e+03 1.826691052677595684e+00 2.050886261868650404e-02
3.216892686267021418e+03 1.827901325209949857e+00 1.964451188860933881e-02
3.220109578953289656e+03 1.832127425378277996e+00 2.156311614081606043e-02
3.223329688532243836e+03 1.833352399991491577e+00 2.292430665682415256e-02
3.226553018220777176e+03 1.845043834533596883e+00 1.884413139227421319e-02
3.229779571238999324e+03 1.846848427527223224e+00 1.863249399891506869e-02
3.233009350810239084e+03 1.847735031695176611e+00 1.866530747556052056e-02
3.236242360161050783e+03 1.851078911700021257e+00 1.770744367661459054e-02
3.239478602521212906e+03 1.859049044448755295e+00 1.651505704816226897e-02
3.242718081123734919e+03 1.847568747256439048e+00 1.748005644024679811e-02
3.245960799204859995e+03 1.828816920836799476e+00 1.660499738491632779e-02
3.249206760004065927e+03 1.799781054861057106e+00 1.868223560544491832e-02
3.252455966764071036e+03 1.774449601776787011e+00 1.894360246590208810e-02
3.255708422730835991e+03 1.755295272840774912e+00 2.018976834820412902e-02
3.258964131153567905e+03 1.744244151569140922e+00 2.006044439625481735e-02
3.262223095284722604e+03 1.728596432748152223e+00 1.871066565732656603e-02
3.265485318380008266e+03 1.724870323638243885e+00 1.964882557127775597e-02
3.268750803698389518e+03 1.718742959538485104e+00 1.975564754594920022e-02
3.272019554502088795e+03 1.725561674043982308e+00 1.957997472283848697e-02
3.275291574056592253e+03 1.744644350406463262e+00 2.464946672057483079e-02
3.278566865630649772e+03 1.760793104260118369e+00 2.521285803917163934e-02
3.281845432496281319e+03 1.775242768087698986e+00 2.465955856948577954e-02
3.285127277928778767e+03 1.793446070037994167e+00 2.365487642315146355e-02
3.288412405206708627e+03 1.812536596676287859e+00 2.202398706787701485e-02
3.291700817611916591e+03 1.810581765618088479e+00 2.243689823652854354e-02
3.294992518429529355e+03 1.798314362586636905e+00 2.392607049233044791e-02
3.298287510947960072e+03 1.791111994583287181e+00 2.222291622575416417e-02
3.301585798458909267e+03 1.768042328192673596e+00 2.129525383660603455e-02
3.304887384257369376e+03 1.763597454517879859e+00 2.303207587882487653e-02
3.308192271641627485e+03 1.766708621545064917e+00 2.340467949451835450e-02
3.311500463913270323e+03 1.777741231144261524e+00 2.630777512857158593e-02
3.314811964377184722e+03 1.768292636983610056e+00 2.584081149253097953e-02
3.318126776341563072e+03 1.765536287872208066e+00 2.761011653850237516e-02
3.321444903117905596e+03 1.768347821100049844e+00 2.486086493634055358e-02
3.324766348021024896e+03 1.762794665149900908e+00 2.498671072468777385e-02
3.328091114369046863e+03 1.755026075608394409e+00 2.319740048486602577e-02
3.331419205483417045e+03 1.735084411509036695e+00 2.178705467696310377e-02
3.334750624688901553e+03 1.721998570366499060e+00 2.265116558531751409e-02
3.338085375313591612e+03 1.713003233403791459e+00 2.344697871029167990e-02
3.341423460688906289e+03 1.722707825125769254e+00 2.421845433036805273e-02
3.344764884149596128e+03 1.710699836879455038e+00 2.196695144609124573e-02
3.348109649033746791e+03 1.729502328598537586e+00 2.237035852124733340e-02
3.351457758682781787e+03 1.744279104896921062e+00 2.334657239459925898e-02
3.354809216441465651e+03 1.757262655585447808e+00 2.164484709983275842e-02
3.358164025657908041e+03 1.775101389762514748e+00 2.085288800327301378e-02
3.361522189683567376e+03 1.784660748888321713e+00 2.032553119682911635e-02
3.364883711873251741e+03 1.780458741404718825e+00 1.943811103466821025e-02
3.368248595585126168e+03 1.774302333862184611e+00 1.953377053861231685e-02
3.371616844180712633e+03 1.773485413249487719e+00 1.804444553571906210e-02
3.374988461024894150e+03 1.782638871316861495e+00 1.746380871197556611e-02
3.378363449485920228e+03 1.773970260720211467e+00 1.719208170119483972e-02
3.381741812935407324e+03 1.771413557464947441e+00 1.843936792001147143e-02
3.385123554748343849e+03 1.774288454026795359e+00 1.792365958865234712e-02
3.388508678303093347e+03 1.771776435413469963e+00 1.781402707721449138e-02
3.391897186981397681e+03 1.772629412986977959e+00 1.695289803120351296e-02
3.395289084168380214e+03 1.773928226129393382e+00 1.748541259142034204e-02
3.398684373252549449e+03 1.765154846347001705e+00 1.872081140093644763e-02
3.402083057625803121e+03 1.757801527013459708e+00 1.783562763017163336e-02
3.405485140683430018e+03 1.748916489696839660e+00 1.702363004512966529e-02
3.408890625824114522e+03 1.721302108094973082e+00 1.479207913641905278e-02
3.412299516449939802e+03 1.712310566872047746e+00 1.478621752598231233e-02
3.415711815966390986e+03 1.701755784795423221e+00 1.514917805079241987e-02
3.419127527782358356e+03 1.699565921878418262e+00 1.404901657277821819e-02
3.422546655310141887e+03 1.705849955386815830e+00 1.463067332645559028e-02
3.425969201965453522e+03 1.711753263071505105e+00 1.495320747794190615e-02
3.429395171167419903e+03 1.725007045541408601e+00 1.841244051229164180e-02
3.432824566338588284e+03 1.723470229027354916e+00 1.851130103544103983e-02
3.436257390904928343e+03 1.721969082594049016e+00 1.843562020349538005e-02
3.439693648295834464e+03 1.721002541999954394e+00 1.853600171570353450e-02
3.443133341944131189e+03 1.713308625103432625e+00 1.798403213217450794e-02
3.446576475286076402e+03 1.708596976051349303e+00 1.807794178761341214e-02
3.450023051761363604e+03 1.701137180136317761e+00 1.740595261616624534e-02
3.453473074813126004e+03 1.691514201689405583e+00 1.657054212597868989e-02
3.456926547887940615e+03 1.689245898342315977e+00 1.825758705940203758e-02
3.460383474435829612e+03 1.690206218235157154e+00 1.761393599825276240e-02
3.463843857910266706e+03 1.694160040283791746e+00 1.582302201139866929e-02
3.467307701768178049e+03 1.697837334111128804e+00 1.461744098950401756e-02
3.470775009469947236e+03 1.702170457355604016e+00 1.580065694277125662e-02
3.474245784479418489e+03 1.703579665643941254e+00 1.598897456553800833e-02
3.477720030263898934e+03 1.710328731072019659e+00 1.595504407038118855e-02
3.481197750294164052e+03 1.720694296347591079e+00 1.773000792650983662e-02
3.484678948044459503e+03 1.724024508393354749e+00 1.642141714609439418e-02
3.488163626992504760e+03 1.722960830496955698e+00 1.646537304913224184e-02
3.491651790619498570e+03 1.723068211202503752e+00 1.773942434347222999e-02
3.495143442410119405e+03 1.728865835700017728e+00 1.567441344704912504e-02
3.498638585852530468e+03 1.732039838549473521e+00 1.618412519480811121e-02
3.502137224438384237e+03 1.728161404472269957e+00 1.502554631365376515e-02
3.505639361662823831e+03 1.717411782480062099e+00 1.568608867467160758e-02
3.509145001024487556e+03 1.712379561431201624e+00 1.691831993869235759e-02
3.512654146025513455e+03 1.703567754174824422e+00 1.636455590847664052e-02
3.516166800171540217e+03 1.694142758953133043e+00 1.472103399506557476e-02
3.519682966971712631e+03 1.699166788592227029e+00 1.308250757944870966e-02
3.523202649938685681e+03 1.708862101708005232e+00 1.397206738160664159e-02
3.526725852588625457e+03 1.720465193370758428e+00 1.689992401326113891e-02
3.530252578441215064e+03 1.722143293648808360e+00 1.763200190540734416e-02
3.533782831019657806e+03 1.714234605783383270e+00 2.146099565819519286e-02
3.537316613850678550e+03 1.708296521559650616e+00 2.120059949032307087e-02
3.540853930464530094e+03 1.711052214883870271e+00 2.007512597212369326e-02
3.544394784394995895e+03 1.704587702785276493e+00 2.009230521214245418e-02
3.547939179179392340e+03 1.707328928822967162e+00 1.960082309251441265e-02
3.551487118358572843e+03 1.707231404458198654e+00 2.087221618819445207e-02
3.555038605476932389e+03 1.704869187711252287e+00 1.999579376189569713e-02
3.558593644082410719e+03 1.710071026591055254e+00 1.869301903208836491e-02
3.562152237726494150e+03 1.712177482761291003e+00 1.818072018432157627e-02
3.565714389964221937e+03 1.731604068402443186e+00 1.822825268063133289e-02
3.569280104354187188e+03 1.737870212095640410e+00 1.754185901375408807e-02
3.572849384458542772e+03 1.742697612325015522e+00 1.869011503733714052e-02
3.576422233843002232e+03 1.741895195137445507e+00 1.889736988110493621e-02
3.579998656076846601e+03 1.737260082888788304e+00 1.797617713114340113e-02
3.583578654732924406e+03 1.728929943845717965e+00 1.726691391868554956e-02
3.587162233387658489e+03 1.716493757868647441e+00 1.587860930556886027e-02
3.590749395621047370e+03 1.711193674887840022e+00 1.566939648503567345e-02
3.594340145016669794e+03 1.712738097523996750e+00 1.548700389346662452e-02
3.597934485161687462e+03 1.692590387688244657e+00 1.116537144434105906e-02
3.601532419646850485e+03 1.699125207944391258e+00 1.369389135102080240e-02
3.605133952066498296e+03 1.707932326011713187e+00 1.779910294726561384e-02
3.608739086018566013e+03 1.715550601019701915e+00 1.526350544347876946e-02
3.612347825104585809e+03 1.704251156815325130e+00 1.824263778093712304e-02
3.615960172929691907e+03 1.699345170895195212e+00 1.841587849810145602e-02
3.619576133102622407e+03 1.693704194470636804e+00 1.966424329081276415e-02
3.623195709235726554e+03 1.687654711412239994e+00 1.832691223638127989e-02
3.626818904944963379e+03 1.678919269511204737e+00 1.789881473791501629e-02
3.630445723849909427e+03 1.669651096722847061e+00 1.753601962980600934e-02
3.634076169573760581e+03 1.665490709727374563e+00 1.742123361799739062e-02
3.637710245743335690e+03 1.661948840673087791e+00 1.704220907916583969e-02
3.641347955989080219e+03 1.660685589944272289e+00 1.706200560678724359e-02
3.644989303945070333e+03 1.662207697292630293e+00 1.706292116913789292e-02
3.648634293249016537e+03 1.668224596133341731e+00 1.699674119964484503e-02
3.652282927542266862e+03 1.675173204681250416e+00 1.751664861345135146e-02
3.655935210469810499e+03 1.694287860177433824e+00 1.898784179929726215e-02
3.659591145680281443e+03 1.706129628090916617e+00 1.990179820365416477e-02
3.663250736825963031e+03 1.696858818302086513e+00 1.853202442123728574e-02
3.666913987562790226e+03 1.695054997794529728e+00 1.723424222523852259e-02
3.670580901550354156e+03 1.695257467091267456e+00 1.806854768953958246e-02
3.674251482451905758e+03 1.693514276956232134e+00 1.872564920638102384e-02
3.677925733934358959e+03 1.697098558898736842e+00 1.918690586852023899e-02
3.681603659668294313e+03 1.683290839449082199e+00 1.745123006187402487e-02
3.685285263327964003e+03 1.670708323885591540e+00 1.816575502077915488e-02
3.688970548591293209e+03 1.668599270540658264e+00 1.840333199900162989e-02
3.692659519139885560e+03 1.669024457938040440e+00 1.733496521775806237e-02
3.696352178659026777e+03 1.669289631077832459e+00 1.730217242834341390e-02
3.700048530837686940e+03 1.673209291688013245e+00 1.855841861274532684e-02
3.703748579368525952e+03 1.676942745527016498e+00 1.869198141394168983e-02
3.707452327947895355e+03 1.688598724550708585e+00 1.842504045133240217e-02
3.711159780275844696e+03 1.708472381270540463e+00 2.048619200906841298e-02
3.714870940056121526e+03 1.726468089126055983e+00 2.320658635561256844e-02
3.718585810996179134e+03 1.719964132790083866e+00 2.289876527322032632e-02
3.722304396807176545e+03 1.702358234417040928e+00 2.412732635871370213e-02
3.726026701203984885e+03 1.705596216526651165e+00 2.541918328788173378e-02
3.729752727905190113e+03 1.708256849067013805e+00 2.517832254572261244e-02
3.733482480633096657e+03 1.697976987529924875e+00 2.459106361578016625e-02
3.737215963113731050e+03 1.691032975756798562e+00 2.455081504484939170e-02
3.740953179076846027e+03 1.677115185289885790e+00 2.333579811083849251e-02
3.744694132255923705e+03 1.666075367503092597e+00 2.175147683106048654e-02
3.748438826388181042e+03 1.666164026159570044e+00 2.121324705671237890e-02
3.752187265214570289e+03 1.652126221576847520e+00 2.139637212598157617e-02
3.755939452479786269e+03 1.638244950770242347e+00 2.128910803222335002e-02
3.759695391932267285e+03 1.632065997738425533e+00 2.167561128541863405e-02
3.763455087324201031e+03 1.621446410238164715e+00 2.179372578726545759e-02
3.767218542411526414e+03 1.604672459425681375e+00 2.209498727048721592e-02
3.770985760953939007e+03 1.590155091737027071e+00 2.013627336008281393e-02
3.774756746714894234e+03 1.584774656785359115e+00 1.981609635605634592e-02
3.778531503461610555e+03 1.565388316918270517e+00 1.873388792963568902e-02
3.782310034965073100e+03 1.572377671216696360e+00 1.969479209464753897e-02
3.786092345000039586e+03 1.575919408455656257e+00 1.481611365955569880e-02
3.789878437345040766e+03 1.564531953935144548e+00 1.575244477114206079e-02
3.793668315782387253e+03 1.554349937791830616e+00 1.532165881570916009e-02
3.797461984098170888e+03 1.552326170917098569e+00 1.490662059717109966e-02
3.801259446082270188e+03 1.552170588591187839e+00 1.514085364849490634e-02
3.805060705528353537e+03 1.543479061283675735e+00 1.502375209180333709e-02
3.808865766233883278e+03 1.528600189541426291e+00 1.849748507145584919e-02
3.812674632000118436e+03 1.525123245022003360e+00 1.825686086651621617e-02
3.816487306632119726e+03 1.527157016381114785e+00 1.930494568420639684e-02
3.820303793938753188e+03 1.531480932132211370e+00 1.851849348913467419e-02
3.824124097732693372e+03 1.527689266911741894e+00 1.910943445021985945e-02
3.827948221830427428e+03 1.532967160372881388e+00 2.028779562221549176e-02
3.831776170052258749e+03 1.535911701306203136e+00 2.015774921860105304e-02
3.835607946222312421e+03 1.543838993289462058e+00 2.029452844372107295e-02
3.839443554168536139e+03 1.539535449206200779e+00 2.033293337083796892e-02
3.843282997722705659e+03 1.540933392951900016e+00 1.996886922403762893e-02
3.847126280720429804e+03 1.540298724582915835e+00 1.966529229989953664e-02
3.850973407001151372e+03 1.528854439212290028e+00 1.888423672591806740e-02
3.854824380408153957e+03 1.526677639775910755e+00 1.742210649655189653e-02
3.858679204788563311e+03 1.511071806462573663e+00 1.730295518963397353e-02
3.862537883993353262e+03 1.499295955869892394e+00 1.637207997838001361e-02
3.866400421877347981e+03 1.488071544596936135e+00 1.643296201999011608e-02
3.870266822299226533e+03 1.481691577389568470e+00 1.641168118831669992e-02
3.874137089121526969e+03 1.486453314654583524e+00 1.494932325068287771e-02
3.878011226210649966e+03 1.484622551076798080e+00 1.568180254816126801e-02
3.881889237436861549e+03 1.479379626585051399e+00 1.156084693417319675e-02
3.885771126674299921e+03 1.495782490876049087e+00 1.211661367685817892e-02
3.889656897800975457e+03 1.522542252479996083e+00 1.280848459588145374e-02
3.893546554698777527e+03 1.540371024819928936e+00 1.277423218241798171e-02
3.897440101253477678e+03 1.552135963792320883e+00 1.248014069686290313e-02
3.901337541354732366e+03 1.569019399723300845e+00 1.218775196063947436e-02
3.905238878896088409e+03 1.583296270881290324e+00 1.219901633670910680e-02
3.909144117774985716e+03 1.593575191896948073e+00 1.017588814187671969e-02
3.913053261892762293e+03 1.587031991313376800e+00 1.233184886391975460e-02
3.916966315154656058e+03 1.586144172513515471e+00 1.309183409399565685e-02
3.920883281469812118e+03 1.579515756118622605e+00 1.294463170598124727e-02
3.924804164751283224e+03 1.576110076394208193e+00 1.376885438251554405e-02
3.928728968916035683e+03 1.567727039000041067e+00 1.375765417887801594e-02
3.932657697884953450e+03 1.555408516310638145e+00 1.348921831928458909e-02
3.936590355582839493e+03 1.547866425249953437e+00 1.309084804892296158e-02
3.940526945938423523e+03 1.545354973799297538e+00 1.371577368815138538e-02
3.944467472884363360e+03 1.534986930193215748e+00 1.522732327509061269e-02
3.948411940357249023e+03 1.531929126639946626e+00 1.426957754984218250e-02
3.952360352297607733e+03 1.523174048300995231e+00 1.406800234116387972e-02
3.956312712649906643e+03 1.524072023684212684e+00 1.677918654246672234e-02
3.960269025362557841e+03 1.517170938370634214e+00 1.690782087949168483e-02
3.964229294387921527e+03 1.512720261737835914e+00 1.709048582251140869e-02
3.968193523682310570e+03 1.508506436159614550e+00 1.693149709185927040e-02
3.972161717205994591e+03 1.505300197702298837e+00 1.780067043390604759e-02
3.976133878923201792e+03 1.509022157426131328e+00 1.786733182282105453e-02
3.980110012802126221e+03 1.511366061833876895e+00 1.833311286985633837e-02
3.984090122814929600e+03 1.519005030859492233e+00 1.917481003992796418e-02
3.988074212937745870e+03 1.519941949350396948e+00 1.931530173002411407e-02
3.992062287150684824e+03 1.512904635151590904e+00 1.987474374798244361e-02
3.996054349437837118e+03 1.517038191248718526e+00 2.093308917338964140e-02
4.000050403787276082e+03 1.513554895571032510e+00 2.011948740257922877e-02
4.004050454191064546e+03 1.505663649555534223e+00 2.016898386606618548e-02
4.008054504645257111e+03 1.492086126633212828e+00 2.089708575521150025e-02
4.012062559149903791e+03 1.479224921024111739e+00 2.085564667918866216e-02
4.016074621709055009e+03 1.474977638340188024e+00 2.106108965480428183e-02
4.020090696330765240e+03 1.458056827534214506e+00 1.907701771286468909e-02
4.024110787027097558e+03 1.444361263276647822e+00 1.926237756801827544e-02
4.028134897814125907e+03 1.433491736593287991e+00 1.897928875277444735e-02
4.032163032711941469e+03 1.442297475476621571e+00 1.699717495616887356e-02
4.036195195744654484e+03 1.434978979943001054e+00 1.838088700385286101e-02
4.040231390940400615e+03 1.438806167449552031e+00 1.945003345038250758e-02
4.044271622331342314e+03 1.448424646829196583e+00 1.945731083433689668e-02
4.048315893953675186e+03 1.462342358824523680e+00 1.984804169520706582e-02
4.052364209847629809e+03 1.470244105445222660e+00 1.976365358542150896e-02
4.056416574057479011e+03 1.471718510478783326e+00 2.075083352998749464e-02
4.060472990631537868e+03 1.473762285786889725e+00 1.911740184581449398e-02
4.064533463622170530e+03 1.466541017459033425e+00 1.968983975900063729e-02
4.068597997085794304e+03 1.451119096497268002e+00 1.929851715242522636e-02
4.072666595082881486e+03 1.449095135360731756e+00 1.767400162988604778e-02
4.076739261677965715e+03 1.431052635251463201e+00 1.751211969856507691e-02
4.080816000939644709e+03 1.418243928371107243e+00 1.731148510967437520e-02
4.084896816940585722e+03 1.412363681345849553e+00 1.550253632447864613e-02
4.088981713757527814e+03 1.415594241417922117e+00 1.655926712453978031e-02
4.093070695471286854e+03 1.425341193846520804e+00 1.571904742180092393e-02
4.097163766166759160e+03 1.441576123848741453e+00 1.539240184375801138e-02
4.101260929932927866e+03 1.455935234995815675e+00 1.524873329917297154e-02
4.105362190862862008e+03 1.474906415615026889e+00 1.450716327768697932e-02
4.109467553053726078e+03 1.493219293362494149e+00 1.247660160501606365e-02
4.113577020606780934e+03 1.489427009683196523e+00 1.094581898966514276e-02
4.117690597627389252e+03 1.481975415189590528e+00 1.170008507490086919e-02
4.121808288225018259e+03 1.471077512303829993e+00 1.238915360691061895e-02
4.125930096513244280e+03 1.465794755600086319e+00 1.246777654116254866e-02
4.130056026609759101e+03 1.454410188495217415e+00 1.167240449409831168e-02
4.134186082636369974e+03 1.444347968738708188e+00 1.269728929258044647e-02
4.138320268719007800e+03 1.432838081065426428e+00 1.176085863560516129e-02
4.142458588987728035e+03 1.431428233140842554e+00 1.231735448818722760e-02
4.146601047576717065e+03 1.430957701434333762e+00 1.310133429860371387e-02
4.150747648624294925e+03 1.438885432407091658e+00 1.386414795918961169e-02
4.154898396272920763e+03 1.440468744306921955e+00 1.426131473959698845e-02
4.159053294669195566e+03 1.440301032909298673e+00 1.428990160775084513e-02
4.163212347963865795e+03 1.442945299518587854e+00 1.200878404151103571e-02
4.167375560311830668e+03 1.432395951446277627e+00 1.559335121891604163e-02
4.171542935872143971e+03 1.419685685754288773e+00 1.517293581021776638e-02
4.175714478808017702e+03 1.409352282151236091e+00 1.474748850659469805e-02
4.179890193286827525e+03 1.397547466255192772e+00 1.340860563167666636e-02
4.184070083480115500e+03 1.392148349838517429e+00 1.344026476292877088e-02
4.188254153563597356e+03 1.391816365506172826e+00 1.327909975627197293e-02
