# starting wavelength: 2813.278
# ending wavelength: 7626.556
# wav flux eflux
2.966718210946040017e+03 9.133459459357281540e-01 8.035103515037705924e-02
2.969684929156986982e+03 9.260894686805951626e-01 8.074025251343525111e-02
2.972654614086145102e+03 8.792052866455798421e-01 7.886371007927979460e-02
2.975627268700231980e+03 8.658215943133191761e-01 7.884879093701793740e-02
2.978602895968933353e+03 8.285302033257836429e-01 7.912569230372744344e-02
2.981581498864903097e+03 8.209791822067065148e-01 8.130810063082466455e-02
2.984563080363769132e+03 8.344898508726144026e-01 7.602971317015395913e-02
2.987547643444133882e+03 7.942872494065071898e-01 7.772305962285741554e-02
2.990535191087578823e+03 8.086732614290084165e-01 7.835385224330709830e-02
2.993525726278667662e+03 8.128781632111163891e-01 7.815795881148299151e-02
2.996519252004947248e+03 8.609970242684666930e-01 7.710132275045303296e-02
2.999515771256953030e+03 8.734873880157721926e-01 7.514275883197379935e-02
3.002515287028211333e+03 8.980851881803174619e-01 7.417302184916824137e-02
3.005517802315240260e+03 8.732708899738480524e-01 8.101709900889861315e-02
3.008523320117556523e+03 8.882331033159061029e-01 8.071841189105230518e-02
3.011531843437674979e+03 8.606185444762010084e-01 8.545976342766065104e-02
3.014543375281113640e+03 8.648086989215747478e-01 8.409817970816167720e-02
3.017557918656395941e+03 8.397522349297555921e-01 7.793021860754531516e-02
3.020575476575053472e+03 8.493985482465862269e-01 7.993893563942450209e-02
3.023596052051629158e+03 8.374264775219882884e-01 8.063754534506818727e-02
3.026619648103681811e+03 8.414217325986750318e-01 7.756580217391423338e-02
3.029646267751786581e+03 8.013659741225908073e-01 7.900234260849010870e-02
3.032675914019539505e+03 8.077259923835343747e-01 7.704915488525006240e-02
3.035708589933559779e+03 8.171831279545920257e-01 7.804900368070584460e-02
3.038744298523494763e+03 8.355752493080135235e-01 7.719210611498264485e-02
3.041783042822019070e+03 8.546109797319116907e-01 7.560180300747583459e-02
3.044824825864842296e+03 8.546621887511240967e-01 8.004224877939895844e-02
3.047869650690708113e+03 8.733093273263234924e-01 7.842058103300954264e-02
3.050917520341399722e+03 8.373335841425335602e-01 7.667253443056457063e-02
3.053968437861742132e+03 8.162178460422085946e-01 7.437012377493791571e-02
3.057022406299604881e+03 8.038060208335605639e-01 7.326126182534933862e-02
3.060079428705905229e+03 8.250527236744910065e-01 7.418065766708840936e-02
3.063139508134612242e+03 8.396470031504438269e-01 7.290990687647906643e-02
3.066202647642748161e+03 8.313651083731444791e-01 7.147072920598203372e-02
3.069268850290391583e+03 8.179462113892150832e-01 6.588675845574168410e-02
3.072338119140682920e+03 7.874505091186376760e-01 6.992619628077693938e-02
3.075410457259824852e+03 7.978232956254969199e-01 6.739382837203779231e-02
3.078485867717085512e+03 7.962552433166295573e-01 7.019086574207367146e-02
3.081564353584803939e+03 8.345111942072964695e-01 6.842954052374269902e-02
3.084645917938389630e+03 8.321377106987901673e-01 6.676938129029282021e-02
3.087730563856328899e+03 8.518966162433446732e-01 6.665769359841690334e-02
3.090818294420186248e+03 8.359848970484370367e-01 6.344463127393142055e-02
3.093909112714607545e+03 8.397617447059441131e-01 6.302314852604237738e-02
3.097003021827323209e+03 8.695425316929438209e-01 6.450151023859536370e-02
3.100100024849151396e+03 8.971014844725158088e-01 6.347155734385726000e-02
3.103200124874001631e+03 8.979569877582501691e-01 6.115730292556344899e-02
3.106303324998876633e+03 9.106540067508770431e-01 6.116204569556155102e-02
3.109409628323876859e+03 8.627086526955296542e-01 5.984129519292906429e-02
3.112519037952201415e+03 8.203020818096268263e-01 6.013611748041355204e-02
3.115631556990154877e+03 7.886361424062378056e-01 6.196569020908842401e-02
3.118747188547145925e+03 7.854379768172977672e-01 6.096943328629123027e-02
3.121865935735694165e+03 8.285173933240874700e-01 6.817156681699523824e-02
3.124987801671431043e+03 8.300239415593139158e-01 6.428020825513912351e-02
3.128112789473103476e+03 7.978238563952979590e-01 6.799603016218418172e-02
3.131240902262577492e+03 8.054468189217958152e-01 6.863038914911384625e-02
3.134372143164840963e+03 8.012468872083361449e-01 6.555794409132738310e-02
3.137506515308006783e+03 7.846765196474161375e-01 6.253822025115204908e-02
3.140644021823316052e+03 7.797119722648140350e-01 5.992606442455525317e-02
3.143784665845140353e+03 7.713337579418062528e-01 5.734726888704970438e-02
3.146928450510986750e+03 7.627131035941067116e-01 5.785824228003770553e-02
3.150075378961498700e+03 7.383562682138414823e-01 5.599518201975629828e-02
3.153225454340461056e+03 7.562534361361876734e-01 5.776514942779530093e-02
3.156378679794802792e+03 7.700217114802966334e-01 5.808133199813988318e-02
3.159535058474598372e+03 7.893357189730235701e-01 5.999994505120366528e-02
3.162694593533074112e+03 8.252239622592320023e-01 6.002872248674955002e-02
3.165857288126608182e+03 8.045378369733475754e-01 6.394232050564598036e-02
3.169023145414736064e+03 8.007944533005114662e-01 5.915132872759816529e-02
3.172192168560151458e+03 7.948671559673836651e-01 5.770189551422705981e-02
3.175364360728712654e+03 7.638338253559775470e-01 5.580486316923667645e-02
3.178539725089442527e+03 7.684761202503002098e-01 5.345181872766242848e-02
3.181718264814533086e+03 7.676314536111590314e-01 5.305158256568075215e-02
3.184899983079348658e+03 7.530502864513564099e-01 5.127085444311572232e-02
3.188084883062429071e+03 7.378287709405717543e-01 5.019353109616702530e-02
3.191272967945492383e+03 7.330725983140997659e-01 4.948977979816020223e-02
3.194464240913438971e+03 7.736208809211105875e-01 4.887909983530192709e-02
3.197658705154353811e+03 8.063712296145368885e-01 4.896266607202224425e-02
3.200856363859509202e+03 8.131259607976777382e-01 5.203999369577684553e-02
3.204057220223369768e+03 8.696216914265676445e-01 5.693885724804469833e-02
3.207261277443593826e+03 8.766920727107563316e-01 5.741406725627242608e-02
3.210468538721038840e+03 8.835324845583613085e-01 5.497188509257740913e-02
3.213679007259760965e+03 9.084958329490503415e-01 5.643887555705610209e-02
3.216892686267021418e+03 9.014185984406402063e-01 5.751386082917972487e-02
3.220109578953289656e+03 9.010479111063097735e-01 5.552494022950636016e-02
3.223329688532243836e+03 9.027796141500398219e-01 5.330782254433346495e-02
3.226553018220777176e+03 8.623123596187149964e-01 4.918166059188448097e-02
3.229779571238999324e+03 8.622506266747200776e-01 4.926608432651199271e-02
3.233009350810239084e+03 8.663472832294335513e-01 4.928399844132253654e-02
3.236242360161050783e+03 8.822990800700999392e-01 5.231782571501208956e-02
3.239478602521212906e+03 8.879863984268472343e-01 4.993676341843853589e-02
3.242718081123734919e+03 8.827285840764248492e-01 5.140969050906025323e-02
3.245960799204859995e+03 8.672872560551764254e-01 4.955454637696152936e-02
3.249206760004065927e+03 8.412245416195911485e-01 5.106678810064146923e-02
3.252455966764071036e+03 8.201186492253308424e-01 4.836670977409553845e-02
3.255708422730835991e+03 8.409969667427513729e-01 4.650907904603353293e-02
3.258964131153567905e+03 8.346045843476807002e-01 4.618030187668821507e-02
3.262223095284722604e+03 8.177347719207550547e-01 4.370447923468773199e-02
3.265485318380008266e+03 8.489902165675444756e-01 3.915288493676061243e-02
3.268750803698389518e+03 8.608388530254942328e-01 4.003409184274707433e-02
3.272019554502088795e+03 8.561870084604499276e-01 3.939223608034656682e-02
3.275291574056592253e+03 8.590854164539393212e-01 3.960407154187538248e-02
3.278566865630649772e+03 8.515328235925139211e-01 3.688473297497230768e-02
3.281845432496281319e+03 8.506805608072062208e-01 3.521405421550235365e-02
3.285127277928778767e+03 8.436313441923686263e-01 3.475186085917070233e-02
3.288412405206708627e+03 8.086132161873711421e-01 3.542718725449259948e-02
3.291700817611916591e+03 7.964252537421454559e-01 3.305412327013426688e-02
3.294992518429529355e+03 7.696725689190052622e-01 3.273240230035289605e-02
3.298287510947960072e+03 7.816035985813124531e-01 3.336492419992863334e-02
3.301585798458909267e+03 7.756340942769942570e-01 3.328920833891675646e-02
3.304887384257369376e+03 7.923182647183715233e-01 3.517195453939568617e-02
3.308192271641627485e+03 7.926806701931151666e-01 3.358957691334556184e-02
3.311500463913270323e+03 7.835069147222312180e-01 3.290286516449174997e-02
3.314811964377184722e+03 7.958669039190769956e-01 3.274288052752484524e-02
3.318126776341563072e+03 7.940321169636228582e-01 3.474830988037058699e-02
3.321444903117905596e+03 8.234541961433854418e-01 3.570244216658759878e-02
3.324766348021024896e+03 8.202345620427052841e-01 3.575735658139134882e-02
3.328091114369046863e+03 8.568258214109556459e-01 3.862600133186887275e-02
3.331419205483417045e+03 9.007006614511290365e-01 3.914605109448402592e-02
3.334750624688901553e+03 9.271056912700437191e-01 3.870306799775324186e-02
3.338085375313591612e+03 9.480027759363065520e-01 3.770876021544050660e-02
3.341423460688906289e+03 9.139003397899667647e-01 4.328832234580529820e-02
3.344764884149596128e+03 9.179226197973283652e-01 4.420671692278851234e-02
3.348109649033746791e+03 9.164075180580563140e-01 4.548164436381547937e-02
3.351457758682781787e+03 8.980184428302760979e-01 4.481914454213332261e-02
3.354809216441465651e+03 8.700696031759319604e-01 4.500601884632320082e-02
3.358164025657908041e+03 8.670925645451139641e-01 4.473528703840114890e-02
3.361522189683567376e+03 8.579596924970320782e-01 4.445860956253609025e-02
3.364883711873251741e+03 8.588689519108904102e-01 4.428827245923995515e-02
3.368248595585126168e+03 8.653932751932140732e-01 4.351150818725034453e-02
3.371616844180712633e+03 8.643479220111393024e-01 4.287093550111930468e-02
3.374988461024894150e+03 8.556809587451797983e-01 4.328876447543610756e-02
3.378363449485920228e+03 8.643516111495374021e-01 4.278157197489816654e-02
3.381741812935407324e+03 8.448873292968470672e-01 4.250252731586499910e-02
3.385123554748343849e+03 8.642219885639967902e-01 4.917202384056642422e-02
3.388508678303093347e+03 8.367619097665000005e-01 4.845864443775507041e-02
3.391897186981397681e+03 8.250931761430932987e-01 4.552762875242002960e-02
3.395289084168380214e+03 8.301956849479067424e-01 4.419192420513905206e-02
3.398684373252549449e+03 8.352522617550243167e-01 4.374324264016787867e-02
3.402083057625803121e+03 8.633629051663717080e-01 4.377267207453077597e-02
3.405485140683430018e+03 8.577646984994958812e-01 4.182433120175035185e-02
3.408890625824114522e+03 8.497050531779019034e-01 4.274349816314293449e-02
3.412299516449939802e+03 8.692409326009173931e-01 4.083105789942834130e-02
3.415711815966390986e+03 8.687439571706786490e-01 3.969368458782360914e-02
3.419127527782358356e+03 8.577973538851632052e-01 3.865046585505745036e-02
3.422546655310141887e+03 8.737769695586027341e-01 3.863720924313870236e-02
3.425969201965453522e+03 8.528247646747985078e-01 3.910089946587365362e-02
3.429395171167419903e+03 8.329893181793575074e-01 4.317276643764160482e-02
3.432824566338588284e+03 8.282001735864895631e-01 4.410649572149239611e-02
3.436257390904928343e+03 8.516756043237511120e-01 4.390217854267915859e-02
3.439693648295834464e+03 8.406777706785207860e-01 4.314064362538419517e-02
3.443133341944131189e+03 8.353604744501227364e-01 4.293990026405326843e-02
3.446576475286076402e+03 8.371351234459545321e-01 4.327981843715424104e-02
3.450023051761363604e+03 8.327300450749598459e-01 4.386046282389268608e-02
3.453473074813126004e+03 8.531664239246720127e-01 4.090954548004627211e-02
3.456926547887940615e+03 8.610169668875768956e-01 4.022925031908126947e-02
3.460383474435829612e+03 8.454918458549526283e-01 4.215668690957356107e-02
3.463843857910266706e+03 8.485879296323807219e-01 4.200301873917987316e-02
3.467307701768178049e+03 8.651127677038701336e-01 4.170615685640769593e-02
3.470775009469947236e+03 8.581591559811031500e-01 4.090685924067737067e-02
3.474245784479418489e+03 8.449944568083108676e-01 3.929407011762154484e-02
3.477720030263898934e+03 8.424849496471408239e-01 3.854933920580035783e-02
3.481197750294164052e+03 8.254233529117542822e-01 3.943802341206113088e-02
3.484678948044459503e+03 8.250589901528286862e-01 3.930108899690228780e-02
3.488163626992504760e+03 8.327303587231541515e-01 3.888960000315434817e-02
3.491651790619498570e+03 8.373753628911467795e-01 3.745441595046613420e-02
3.495143442410119405e+03 8.266514374541417132e-01 3.407334249472925014e-02
3.498638585852530468e+03 8.188642716039816749e-01 3.930995789251748307e-02
3.502137224438384237e+03 8.666082685619850290e-01 3.985909660971406060e-02
3.505639361662823831e+03 8.829929865200440986e-01 4.072162907791242875e-02
3.509145001024487556e+03 8.906828219147058245e-01 4.095931515444081045e-02
3.512654146025513455e+03 9.151998716722840044e-01 4.241638481574828978e-02
3.516166800171540217e+03 9.086351134804747653e-01 4.382783789353692644e-02
3.519682966971712631e+03 9.163905898289720353e-01 4.265648409317865375e-02
3.523202649938685681e+03 9.264101810307200369e-01 3.970356870016068102e-02
3.526725852588625457e+03 9.136417934191236601e-01 3.860504921841848014e-02
3.530252578441215064e+03 9.256237708490873128e-01 3.845069443198202014e-02
3.533782831019657806e+03 9.475048659743936508e-01 3.902325031569370273e-02
3.537316613850678550e+03 9.535589565375306442e-01 3.884264953968659395e-02
3.540853930464530094e+03 9.710885124526187351e-01 3.866487162088880214e-02
3.544394784394995895e+03 9.800965747252712301e-01 3.904619755374694884e-02
3.547939179179392340e+03 9.664333119980381692e-01 3.890393744860609626e-02
3.551487118358572843e+03 9.523556137365274399e-01 3.967203309705061992e-02
3.555038605476932389e+03 9.426959481962202680e-01 3.943088786703058402e-02
3.558593644082410719e+03 9.328755938135704362e-01 3.921909064065467326e-02
3.562152237726494150e+03 9.379320227955074696e-01 3.983346809963036333e-02
3.565714389964221937e+03 9.241740444648334218e-01 3.942621804328464569e-02
3.569280104354187188e+03 9.135100811749002903e-01 3.303750579428314793e-02
3.572849384458542772e+03 9.052637042884144059e-01 3.251841147155507677e-02
3.576422233843002232e+03 8.891112424888665267e-01 3.279895524290910719e-02
3.579998656076846601e+03 8.939647475792903419e-01 3.302859546598725660e-02
3.583578654732924406e+03 8.956043118097352096e-01 3.042465363351002858e-02
3.587162233387658489e+03 8.979975226790243292e-01 2.853326630273306588e-02
3.590749395621047370e+03 8.981080349658391304e-01 2.779636400931690884e-02
3.594340145016669794e+03 8.896443928215604924e-01 2.866519527341281418e-02
3.597934485161687462e+03 8.811125725650080787e-01 2.848628787157809344e-02
3.601532419646850485e+03 8.760940308758957684e-01 2.997216655377045111e-02
3.605133952066498296e+03 8.689724812315816616e-01 3.013704888420116329e-02
3.608739086018566013e+03 8.676183245011289680e-01 3.004343238761108745e-02
3.612347825104585809e+03 8.871455117053846928e-01 2.986057575530645658e-02
3.615960172929691907e+03 8.872478459429821163e-01 2.959619588612895369e-02
3.619576133102622407e+03 8.871950303221080025e-01 2.921302045797843222e-02
3.623195709235726554e+03 8.915053276595975573e-01 2.947345400589559267e-02
3.626818904944963379e+03 8.911817050156241038e-01 2.843954866580568341e-02
3.630445723849909427e+03 8.866860259621085483e-01 3.140006805151256825e-02
3.634076169573760581e+03 8.914148730746856986e-01 3.096357459673972079e-02
3.637710245743335690e+03 9.029230831451087180e-01 2.971425163167611475e-02
3.641347955989080219e+03 8.972285549804867033e-01 2.922434802178812754e-02
3.644989303945070333e+03 9.166727470867074290e-01 3.105207183562439313e-02
3.648634293249016537e+03 9.041585673485581509e-01 3.133436125981178821e-02
3.652282927542266862e+03 9.063790457898193154e-01 3.179475873544546083e-02
3.655935210469810499e+03 9.143505065919900199e-01 3.255599745375568899e-02
3.659591145680281443e+03 9.083372681123377257e-01 3.366393094648893747e-02
3.663250736825963031e+03 9.193303374686317975e-01 3.501683585957048733e-02
3.666913987562790226e+03 9.238748409127012229e-01 3.470738229685164239e-02
3.670580901550354156e+03 9.193974915405190851e-01 3.355065249957181472e-02
3.674251482451905758e+03 9.104838348692485539e-01 3.260617900054722795e-02
3.677925733934358959e+03 9.111480025889684420e-01 3.186622250610126467e-02
3.681603659668294313e+03 9.198211560537603582e-01 3.141005230020536138e-02
3.685285263327964003e+03 9.267565881273193140e-01 3.209365466749788953e-02
3.688970548591293209e+03 9.338399549819748069e-01 3.242226062509135504e-02
3.692659519139885560e+03 9.665442146457394745e-01 3.277832604191801419e-02
3.696352178659026777e+03 9.761098881046782472e-01 3.242943173976786664e-02
3.700048530837686940e+03 9.775457087284242785e-01 3.317072710878939124e-02
3.703748579368525952e+03 9.700046839061988724e-01 3.158807898892270621e-02
3.707452327947895355e+03 9.503853713829547578e-01 3.099350576328216075e-02
3.711159780275844696e+03 9.363722828269692711e-01 3.115696388275828940e-02
3.714870940056121526e+03 9.508766993077617524e-01 3.188438662174162413e-02
3.718585810996179134e+03 9.484205568352206406e-01 2.966619452317038538e-02
3.722304396807176545e+03 9.554414297290207969e-01 3.042893201236349446e-02
3.726026701203984885e+03 9.736031824123413392e-01 3.010295749868473550e-02
3.729752727905190113e+03 9.756785200661286517e-01 2.865663130050688165e-02
3.733482480633096657e+03 1.012212033356749030e+00 2.850307809149961458e-02
3.737215963113731050e+03 1.054275280731020281e+00 2.679550689893140172e-02
3.740953179076846027e+03 1.072992130044277959e+00 2.602345093565332917e-02
3.744694132255923705e+03 1.067251166202250579e+00 2.805305933215883341e-02
3.748438826388181042e+03 1.065136525650305588e+00 2.730856805436496573e-02
3.752187265214570289e+03 1.044369918288395205e+00 3.044940031883919263e-02
3.755939452479786269e+03 1.027086652804430233e+00 3.116591202794027557e-02
3.759695391932267285e+03 1.009441546032956882e+00 3.112824635146657290e-02
3.763455087324201031e+03 9.827630190903219320e-01 3.295139496677110258e-02
3.767218542411526414e+03 9.652093986438451401e-01 3.325270401569258710e-02
3.770985760953939007e+03 9.587365807653546179e-01 3.353003391584812726e-02
3.774756746714894234e+03 9.654930961976875281e-01 3.275808842849919911e-02
3.778531503461610555e+03 9.618194371853366897e-01 3.330281426236339493e-02
3.782310034965073100e+03 9.818310138600386816e-01 3.485503983067502615e-02
3.786092345000039586e+03 1.011441323188249752e+00 3.381847757048561665e-02
3.789878437345040766e+03 1.016321722929987015e+00 3.371337986374985107e-02
3.793668315782387253e+03 1.013224696760067989e+00 3.341208212798336269e-02
3.797461984098170888e+03 9.953694723352614071e-01 3.389561422510838778e-02
3.801259446082270188e+03 9.726400494815425901e-01 3.450403718609649367e-02
3.805060705528353537e+03 9.557291463502191053e-01 3.435453708776985832e-02
3.808865766233883278e+03 9.394106943578157676e-01 3.456973891493591439e-02
3.812674632000118436e+03 9.227716437783973769e-01 3.454073475778121627e-02
3.816487306632119726e+03 9.016270463400350987e-01 3.433942619921537265e-02
3.820303793938753188e+03 8.792589136416891771e-01 3.279861231253854148e-02
3.824124097732693372e+03 8.646776914176088624e-01 3.193648087345613007e-02
3.827948221830427428e+03 8.603534564778680949e-01 3.072874325980769900e-02
3.831776170052258749e+03 8.972132056835923075e-01 2.935666212640762260e-02
3.835607946222312421e+03 9.069231072204860800e-01 2.963930097161542043e-02
3.839443554168536139e+03 9.193266756383292604e-01 2.827961871765078197e-02
3.843282997722705659e+03 9.465629797551207147e-01 2.893664046129855796e-02
3.847126280720429804e+03 9.485965139051997230e-01 2.870513758138042507e-02
3.850973407001151372e+03 9.470635938581359881e-01 2.927526327996960928e-02
3.854824380408153957e+03 9.562874026732972599e-01 2.783415425457194323e-02
3.858679204788563311e+03 9.719177355681929420e-01 2.861328203659136218e-02
3.862537883993353262e+03 9.972271703558405198e-01 2.961470698703527749e-02
3.866400421877347981e+03 9.960050178975116131e-01 3.016645900389286830e-02
3.870266822299226533e+03 9.934183191347499831e-01 2.897849569026958103e-02
3.874137089121526969e+03 9.925730878333183238e-01 3.022881142322688536e-02
3.878011226210649966e+03 9.949233260905244736e-01 2.960739105270894511e-02
3.881889237436861549e+03 9.950922123848171541e-01 3.088776787955394704e-02
3.885771126674299921e+03 9.832014457938472729e-01 3.158527008303065042e-02
3.889656897800975457e+03 9.850327245653591746e-01 3.169264457714896649e-02
3.893546554698777527e+03 9.820724420009336875e-01 3.125649161201961290e-02
3.897440101253477678e+03 9.873295199894135399e-01 3.168192830547608696e-02
3.901337541354732366e+03 9.992253053116874062e-01 3.168502379980447231e-02
3.905238878896088409e+03 1.020966937736641267e+00 3.144554996930950391e-02
3.909144117774985716e+03 1.024779452011089997e+00 3.029458662194813717e-02
3.913053261892762293e+03 1.062767314465815627e+00 3.082432648743773859e-02
3.916966315154656058e+03 1.102117531828945118e+00 2.830398881953258283e-02
3.920883281469812118e+03 1.140849062672952607e+00 2.850559581838556580e-02
3.924804164751283224e+03 1.155362141963742539e+00 2.795685934389717520e-02
3.928728968916035683e+03 1.177472511431890467e+00 2.787444406010770870e-02
3.932657697884953450e+03 1.193875007543851119e+00 2.822412185861679704e-02
3.936590355582839493e+03 1.196947010816183266e+00 2.779763662194026722e-02
3.940526945938423523e+03 1.194080592582851263e+00 2.638001900769899183e-02
3.944467472884363360e+03 1.208700850019471584e+00 2.748331376682025540e-02
3.948411940357249023e+03 1.227822391661945289e+00 2.731824266374104082e-02
3.952360352297607733e+03 1.240593213707263942e+00 2.587072749627645010e-02
3.956312712649906643e+03 1.247479233314822133e+00 2.494343927433224570e-02
3.960269025362557841e+03 1.238031402841109463e+00 2.489134221562899416e-02
3.964229294387921527e+03 1.231468753806230332e+00 2.409991689881886556e-02
3.968193523682310570e+03 1.233482784510739450e+00 2.453703952622267662e-02
3.972161717205994591e+03 1.230026970097047423e+00 2.493160923645687532e-02
3.976133878923201792e+03 1.231378472137879321e+00 2.411223966642463482e-02
3.980110012802126221e+03 1.228704840286061861e+00 2.634763570577899200e-02
3.984090122814929600e+03 1.232499912615498738e+00 2.682210835274861233e-02
3.988074212937745870e+03 1.225629060329886499e+00 2.635449631206747065e-02
3.992062287150684824e+03 1.205966395553859538e+00 2.578250707721835636e-02
3.996054349437837118e+03 1.198012059223031667e+00 2.559053748762683128e-02
4.000050403787276082e+03 1.184235066723962282e+00 2.542112723131584318e-02
4.004050454191064546e+03 1.191677976852089094e+00 2.728401631007020683e-02
4.008054504645257111e+03 1.179967750538346349e+00 2.690365866932119612e-02
4.012062559149903791e+03 1.165605832144510190e+00 2.636615545510536188e-02
4.016074621709055009e+03 1.153906001647120538e+00 2.571548102285514670e-02
4.020090696330765240e+03 1.157031586659059919e+00 2.577095126911679163e-02
4.024110787027097558e+03 1.169326876864877685e+00 2.453977925232243493e-02
4.028134897814125907e+03 1.166889890483601366e+00 2.398903732993580562e-02
4.032163032711941469e+03 1.169993604344608640e+00 2.466117337619038938e-02
4.036195195744654484e+03 1.159898311984306485e+00 2.618366990326327290e-02
4.040231390940400615e+03 1.154867259424356751e+00 2.644361842187285122e-02
4.044271622331342314e+03 1.162242654987732049e+00 2.594137914246734053e-02
4.048315893953675186e+03 1.174922820492130260e+00 2.629334000422859155e-02
4.052364209847629809e+03 1.184797972178832648e+00 2.714499652033551189e-02
4.056416574057479011e+03 1.183842876207958028e+00 2.616839036763790940e-02
4.060472990631537868e+03 1.201614696208181066e+00 2.470783764319952822e-02
4.064533463622170530e+03 1.221205875837060084e+00 2.439115480749042691e-02
4.068597997085794304e+03 1.237753153756911528e+00 2.435733987990679542e-02
4.072666595082881486e+03 1.240482778324450974e+00 2.457529702608684738e-02
4.076739261677965715e+03 1.260432914372086488e+00 2.488914807006210178e-02
4.080816000939644709e+03 1.283702972660019759e+00 2.368781520758257708e-02
4.084896816940585722e+03 1.290873403160686772e+00 2.261516023070787515e-02
4.088981713757527814e+03 1.304682484388974828e+00 2.288297519752593642e-02
4.093070695471286854e+03 1.309442120981223479e+00 2.241620989935045813e-02
4.097163766166759160e+03 1.321955619726316034e+00 2.253394288763209061e-02
4.101260929932927866e+03 1.342098034321063338e+00 2.198224610585319816e-02
4.105362190862862008e+03 1.331708299668834083e+00 2.298942437073825396e-02
4.109467553053726078e+03 1.334648442607567764e+00 2.306423888377335044e-02
4.113577020606780934e+03 1.307964924943997742e+00 2.066597690444660698e-02
4.117690597627389252e+03 1.282740024937795820e+00 1.988780943652332725e-02
4.121808288225018259e+03 1.270797901567726429e+00 2.030527052410574865e-02
4.125930096513244280e+03 1.266015533562002915e+00 2.056601350094517874e-02
4.130056026609759101e+03 1.261080898008171358e+00 2.068223430435680091e-02
4.134186082636369974e+03 1.263981651629009662e+00 2.202946791407163485e-02
