# starting wavelength: 3603.908
# ending wavelength: 8191.208
# wav flux eflux
3.755939452479786269e+03 3.497080165417840725e+00 1.749435118249166362e-17
3.759695391932267285e+03 3.422486985170289042e+00 1.637781402245711209e-17
3.763455087324201031e+03 3.381981278600223906e+00 1.552154914712825125e-17
3.767218542411526414e+03 3.529810474014040800e+00 1.610577012740365415e-17
3.770985760953939007e+03 3.677787498623267037e+00 1.669057532865931742e-17
3.774756746714894234e+03 3.825912500257111049e+00 1.727596533511626897e-17
3.778531503461610555e+03 3.974185626892594581e+00 1.786194073157970056e-17
3.782310034965073100e+03 4.122607026654694806e+00 1.844850210343951628e-17
3.786092345000039586e+03 4.227226070004559411e+00 1.891733261152243770e-17
3.789878437345040766e+03 4.028953544727226443e+00 1.857095289868854515e-17
3.793668315782387253e+03 3.830482746924600335e+00 1.822422680614178628e-17
3.797461984098170888e+03 3.631813478324182221e+00 1.787715398750250195e-17
3.801259446082270188e+03 3.432945540455169642e+00 1.752973409604458750e-17
3.805060705528353537e+03 3.233878734648290454e+00 1.718196678469522157e-17
3.808865766233883278e+03 3.082379157549820281e+00 1.700634276723417535e-17
3.812674632000118436e+03 3.182919049924522792e+00 1.774124150435402202e-17
3.816487306632119726e+03 3.283559482191597212e+00 1.847687514021097148e-17
3.820303793938753188e+03 3.384300554890943058e+00 1.921324440970380936e-17
3.824124097732693372e+03 3.485142368662990542e+00 1.995035004846616064e-17
3.827948221830427428e+03 3.586085024248808928e+00 2.068819279286725692e-17
3.831776170052258749e+03 3.647737708475589979e+00 2.149111514729338263e-17
3.835607946222312421e+03 3.555744248516675476e+00 2.254590926933538915e-17
3.839443554168536139e+03 3.463658795097801946e+00 2.360175818549943618e-17
3.843282997722705659e+03 3.371481256225519640e+00 2.465866295057953209e-17
3.847126280720429804e+03 3.279211539814354204e+00 2.571662462042483293e-17
3.850973407001151372e+03 3.186849553686784908e+00 2.677564425193989509e-17
3.854824380408153957e+03 3.111485258820771538e+00 2.736530274795733569e-17
3.858679204788563311e+03 3.079137106370100962e+00 2.676941572912919473e-17
3.862537883993353262e+03 3.046756605766978154e+00 2.617293282328219771e-17
3.866400421877347981e+03 3.014343724663252733e+00 2.557585343452935505e-17
3.870266822299226533e+03 2.981898430678424639e+00 2.497817696638778523e-17
3.874137089121526969e+03 2.949420691399611716e+00 2.437990282177807377e-17
3.878011226210649966e+03 2.936381226777318165e+00 2.377277120702730690e-17
3.881889237436861549e+03 2.950029903495990258e+00 2.315370622728753507e-17
3.885771126674299921e+03 2.963692228891383174e+00 2.253402218256793020e-17
3.889656897800975457e+03 2.977368216612170215e+00 2.191371845380365075e-17
3.893546554698777527e+03 2.991057880320677764e+00 2.129279442131063325e-17
3.897440101253477678e+03 3.004761233692895050e+00 2.067124946478507463e-17
3.901337541354732366e+03 3.000294187156080650e+00 2.015399125135535320e-17
3.905238878896088409e+03 2.982149950372308567e+00 1.971509687509924062e-17
3.909144117774985716e+03 2.963987569351752782e+00 1.927576360446688564e-17
3.913053261892762293e+03 2.945807025950175184e+00 1.883599100056385405e-17
3.916966315154656058e+03 2.927608302005198393e+00 1.839577862405698787e-17
3.920883281469812118e+03 2.909391379336274674e+00 1.795512603517356721e-17
3.924804164751283224e+03 2.966234479837293492e+00 1.913639179372229356e-17
3.928728968916035683e+03 3.047634664449323960e+00 2.084826234283590210e-17
3.932657697884953450e+03 3.129116249245978310e+00 2.256184476249886829e-17
3.936590355582839493e+03 3.210679315627415598e+00 2.427714076458121539e-17
3.940526945938423523e+03 3.292323945075236402e+00 2.599415206266569154e-17
3.944467472884363360e+03 3.374050219152509911e+00 2.771288037204834599e-17
3.948411940357249023e+03 3.265538033634771242e+00 2.671932950794389660e-17
3.952360352297607733e+03 3.151190083063662772e+00 2.564311350256875671e-17
3.956312712649906643e+03 3.036727784541987774e+00 2.456582128118828603e-17
3.960269025362557841e+03 2.922151023721791141e+00 2.348745176758643446e-17
3.964229294387921527e+03 2.807459686140779009e+00 2.240800388447102853e-17
3.968193523682310570e+03 2.736947820844188417e+00 2.156064163545773391e-17
3.972161717205994591e+03 2.804284247571257715e+00 2.143843849065675797e-17
3.976133878923201792e+03 2.871688010725045537e+00 2.131611314271099439e-17
3.980110012802126221e+03 2.939159177641987419e+00 2.119366546941728542e-17
3.984090122814929600e+03 3.006697815725846823e+00 2.107109534845028001e-17
3.988074212937745870e+03 3.074303992447791956e+00 2.094840265736230744e-17
3.992062287150684824e+03 3.133539769589253954e+00 2.027105208272718857e-17
3.996054349437837118e+03 3.185223992094449841e+00 1.909285252503593102e-17
4.000050403787276082e+03 3.236959898822144410e+00 1.791347476778712077e-17
4.004050454191064546e+03 3.288747541456567891e+00 1.673291763278104723e-17
4.008054504645257111e+03 3.340586971733629618e+00 1.555117994063987304e-17
4.012062559149903791e+03 3.392478241440967324e+00 1.436826051080658326e-17
4.016074621709055009e+03 3.287874699002470091e+00 1.450937453950974881e-17
4.020090696330765240e+03 3.153576284202422642e+00 1.490112048154913354e-17
4.024110787027097558e+03 3.019143570987562697e+00 1.529325816953059408e-17
4.028134897814125907e+03 2.884576425059498295e+00 1.568578799520000311e-17
4.032163032711941469e+03 2.749874711985499154e+00 1.607871035069510301e-17
4.036195195744654484e+03 2.654680008226617538e+00 1.629117273060817100e-17
4.040231390940400615e+03 2.708203948165563535e+00 1.582493101682720886e-17
4.044271622331342314e+03 2.761781412044446160e+00 1.535822306133248554e-17
4.048315893953675186e+03 2.815412453387211134e+00 1.489104839788223986e-17
4.052364209847629809e+03 2.869097125771310708e+00 1.442340655976861400e-17
4.056416574057479011e+03 2.922835482827803144e+00 1.395529707981679994e-17
4.060472990631537868e+03 2.903286936265480289e+00 1.347905479214578241e-17
4.064533463622170530e+03 2.832598259298747756e+00 1.299699374236181946e-17
4.068597997085794304e+03 2.761838893655039762e+00 1.251445063152801385e-17
4.072666595082881486e+03 2.691008768645692051e+00 1.203142497758340255e-17
4.076739261677965715e+03 2.620107813511336037e+00 1.154791629798484979e-17
4.080816000939644709e+03 2.549135957421850840e+00 1.106392410970673736e-17
4.084896816940585722e+03 2.575116258995835850e+00 1.099429820192412611e-17
4.088981713757527814e+03 2.601147550037392620e+00 1.092470960211006246e-17
4.093070695471286854e+03 2.627204872369991229e+00 1.085505141369618559e-17
4.097163766166759160e+03 2.653288252024919025e+00 1.078532356709390266e-17
4.101260929932927866e+03 2.679397715059507856e+00 1.071552599264500078e-17
4.105362190862862008e+03 2.691525124212704512e+00 1.092858271606876219e-17
4.109467553053726078e+03 2.687396884387283968e+00 1.147041419315520684e-17
4.113577020606780934e+03 2.683264516322037885e+00 1.201278750171872807e-17
4.117690597627389252e+03 2.679128015888726733e+00 1.255570318359086684e-17
4.121808288225018259e+03 2.674987378954981398e+00 1.309916178114488815e-17
4.125930096513244280e+03 2.670842601384303627e+00 1.364316383729638192e-17
4.130056026609759101e+03 2.635422575787708777e+00 1.287917179213538085e-17
4.134186082636369974e+03 2.597785367397920986e+00 1.202311997648352163e-17
4.138320268719007800e+03 2.560110521799740635e+00 1.116621210901593972e-17
4.142458588987728035e+03 2.522398001355964148e+00 1.030844733368093831e-17
4.146601047576717065e+03 2.484647768391742950e+00 9.449824793570586063e-18
4.150747648624294925e+03 2.476491224702165983e+00 9.051226482338475341e-18
4.154898396272920763e+03 2.506490974259021343e+00 9.245833553376860635e-18
4.159053294669195566e+03 2.536520723565436342e+00 9.440635231486299478e-18
4.163212347963865795e+03 2.566580502621151449e+00 9.635631711273809827e-18
4.167375560311830668e+03 2.596670341455922237e+00 9.830823187541104212e-18
4.171542935872143971e+03 2.626790270129530924e+00 1.002620985528468834e-17
4.175714478808017702e+03 2.563903705726469973e+00 9.838701381193823620e-18
4.179890193286827525e+03 2.498037287528456218e+00 9.638994401217444313e-18
4.184070083480115500e+03 2.432105002912254843e+00 9.439087714261120758e-18
4.188254153563597356e+03 2.366106786011427765e+00 9.238981120617813805e-18
4.192442407717161586e+03 2.300042570893717109e+00 9.038674420380914822e-18
4.196634850124880359e+03 2.282873199695261146e+00 8.959407022938155280e-18
4.200831484975006788e+03 2.305292061856885955e+00 8.978133366626100218e-18
4.205032316459983122e+03 2.327733342880670797e+00 8.996878436657733340e-18
4.209237348776444378e+03 2.350197065185479328e+00 9.015642251759396888e-18
4.213446586125221984e+03 2.372683251212591937e+00 9.034424830676160849e-18
4.217660032711349231e+03 2.387695976790746411e+00 9.015937682125341114e-18
4.221877692744061278e+03 2.358272905281642906e+00 8.776311946591739708e-18
4.226099570436806971e+03 2.328820410701023746e+00 8.536446585322551393e-18
4.230325670007245208e+03 2.299338463625825391e+00 8.296341358692105702e-18
4.234555995677254032e+03 2.269827034603550509e+00 8.055996026835021679e-18
4.238790551672932452e+03 2.240286094152256435e+00 7.815410349646104656e-18
4.243029342224606808e+03 2.248679504200089330e+00 7.770875905977024719e-18
4.247272371566832589e+03 2.268757970759503806e+00 7.786670966337097907e-18
4.251519643938400804e+03 2.288856515785478773e+00 7.802481821757531174e-18
4.255771163582340705e+03 2.308975159356480233e+00 7.818308488033385978e-18
4.260026934745924336e+03 2.329113921571051904e+00 7.834150980975516406e-18
4.264286961680671993e+03 2.332696461568037005e+00 7.806297244645631268e-18
4.268551248642354039e+03 2.314740251254933323e+00 7.721608252721141810e-18
4.272819799890998183e+03 2.296766084731514557e+00 7.636834571804720545e-18
4.277092619690890388e+03 2.278773944041575295e+00 7.551976117207394563e-18
4.281369712310583054e+03 2.260763811210943608e+00 7.467032804155460819e-18
4.285651082022895025e+03 2.241583719526574203e+00 7.377184551826677912e-18
4.289936733104918858e+03 2.213302406598597560e+00 7.249245279057261356e-18
4.294226669838025373e+03 2.184992812357688940e+00 7.121178067015056099e-18
4.298520896507864563e+03 2.156654908522542158e+00 6.992982787760820974e-18
4.302819417404373780e+03 2.128288666783558991e+00 6.864659313227325212e-18
4.307122236821779552e+03 2.099894058802836749e+00 6.736207515219295289e-18
4.311429359058603040e+03 2.073465073051439234e+00 6.486213795763909625e-18
4.315740788417662770e+03 2.047452341082260485e+00 6.209015620717352078e-18
4.320056529206081905e+03 2.021413596381111066e+00 5.931540247495725984e-18
4.324376585735290064e+03 1.995348812935256566e+00 5.653787398900838095e-18
4.328700962321026054e+03 1.969257964705964481e+00 5.375756797457444745e-18
4.333029663283348782e+03 1.997678081043997800e+00 5.326078345973519480e-18
4.337362692946633615e+03 2.070400202878418749e+00 5.461953889400990053e-18
4.341700055639581478e+03 2.143195046834669437e+00 5.597965308371879975e-18
4.346041755695222491e+03 2.216062685634880403e+00 5.734112738761747062e-18
4.350387797450919606e+03 2.289003192073898685e+00 5.870396316582018866e-18
4.354738185248371337e+03 2.321306564043295939e+00 5.883333376818800286e-18
4.359092923433621763e+03 2.272316440032905671e+00 5.649603958355821672e-18
4.363452016357056891e+03 2.223277325898511236e+00 5.415640810474409448e-18
4.367815468373414660e+03 2.174189172649991342e+00 5.181443699445158487e-18
4.372183283841789489e+03 2.125051931248215009e+00 4.947012391304840355e-18
4.376555467125633186e+03 2.082680381488171140e+00 4.736282479411422218e-18
4.380932022592760404e+03 2.089281798027409653e+00 4.697499157243395745e-18
4.385312954615354101e+03 2.095889815983186466e+00 4.658677051753206750e-18
4.389698267569970994e+03 2.102504441956920100e+00 4.619816124157522639e-18
4.394087965837542470e+03 2.109125682556627357e+00 4.580916335634243388e-18
4.398482053803381859e+03 2.115753544396934416e+00 4.541977647322436830e-18
4.402880535857186260e+03 2.100035667628393554e+00 4.901995656864361296e-18
4.407283416393044718e+03 2.082812150770056103e+00 5.288969188858948163e-18
4.411690699809440048e+03 2.065571410394856144e+00 5.676329694385619053e-18
4.416102390509250654e+03 2.048313429279285280e+00 6.064077560417717507e-18
4.420518492899761441e+03 2.031038190182597347e+00 6.452213174315881561e-18
4.424939011392662906e+03 2.019799642390735173e+00 6.373750136179816691e-18
4.429363950404056595e+03 2.010066147800431136e+00 6.178245944837421962e-18
4.433793314354462382e+03 2.000322919715534997e+00 5.982546249303653543e-18
4.438227107668818462e+03 1.990569948402554301e+00 5.786650854074356788e-18
4.442665334776488635e+03 1.980807224118261267e+00 5.590559563449841235e-18
4.447108000111265937e+03 2.011532419826667972e+00 5.519684360271184692e-18
4.451555108111379013e+03 2.062400169203721934e+00 5.511020073289378595e-18
4.456006663219492111e+03 2.113318786330152133e+00 5.502347122020591670e-18
4.460462669882713271e+03 2.164288322073707693e+00 5.493665497800535023e-18
4.464923132552597053e+03 2.215308827353000609e+00 5.484975191956260010e-18
4.469388055685150903e+03 2.214710749864116313e+00 5.499819837664688547e-18
4.473857443740837880e+03 2.173981208050915104e+00 5.532965257898879809e-18
4.478331301184580298e+03 2.133210936695902671e+00 5.566143823553303566e-18
4.482809632485766087e+03 2.092399895069538829e+00 5.599355567773379020e-18
4.487292442118253348e+03 2.051548042401545757e+00 5.632600523737676791e-18
4.491779734560373072e+03 2.024683316910815378e+00 5.606643773737593184e-18
4.496271514294934605e+03 2.012780192168012849e+00 5.517370338166572121e-18
4.500767785809231100e+03 2.000865164300465793e+00 5.428007629159972724e-18
4.505268553595042249e+03 1.988938221405050832e+00 5.338555557444359240e-18
4.509773822148638828e+03 1.976999351566741225e+00 5.249014033657037541e-18
4.514283595970789065e+03 2.004832444398757296e+00 5.137237486106227453e-18
4.518797879566761367e+03 2.081435494318354618e+00 4.998217136252144423e-18
4.523316677446328868e+03 2.158115147287857916e+00 4.859057766048231146e-18
4.527839994123776705e+03 2.234871479910343961e+00 4.719759236474089587e-18
4.532367834117902021e+03 2.311704568865452725e+00 4.580321408370373565e-18
4.536900201952022144e+03 2.304626673286581440e+00 4.463060905406914953e-18
4.541437102153975502e+03 2.182018014970192432e+00 4.376379435341374961e-18
4.545978539256130716e+03 2.059286747995489719e+00 4.289611283805771448e-18
4.550524517795388419e+03 1.936432749753803417e+00 4.202756364118625241e-18
4.555075042313184895e+03 1.813455897513888360e+00 4.115814589511801878e-18
4.559630117355500261e+03 1.760298824252988226e+00 4.058550744468991786e-18
4.564189747472856652e+03 1.804602889458562176e+00 4.042727864038429646e-18
4.568753937220330954e+03 1.848951258729347069e+00 4.026889160727434745e-18
4.573322691157552981e+03 1.893343976369405324e+00 4.011034618713128260e-18
4.577896013848711846e+03 1.937781086727099700e+00 3.995164222156808699e-18
4.582473909862562323e+03 1.953926658931674387e+00 3.965838509294209541e-18
4.587056383772426670e+03 1.936646620276603725e+00 3.920622408146774495e-18
4.591643440156200086e+03 1.919349301582880862e+00 3.875361090898199530e-18
4.596235083596357981e+03 1.902034685570461514e+00 3.830054512332369620e-18
4.600831318679955984e+03 1.884702754942030101e+00 3.784702627187974326e-18
4.605432149998637215e+03 1.876408404579828160e+00 3.683077306355377206e-18
4.610037582148637739e+03 1.876987291640548783e+00 3.526198912900078141e-18
4.614647619730787483e+03 1.877566757588329915e+00 3.369163641051350342e-18
4.619262267350520233e+03 1.878146803002059162e+00 3.211971333930744410e-18
4.623881529617872729e+03 1.878727428461202109e+00 3.054621834503017518e-18
4.628505411147491941e+03 1.880989350122640014e+00 3.056302760924776625e-18
4.633133916558640522e+03 1.884493762979481346e+00 3.175452798057382972e-18
4.637767050475200449e+03 1.888001680249179692e+00 3.294721985227126945e-18
4.642404817525677572e+03 1.891513105436148257e+00 3.414110441584056943e-18
4.647047222343205249e+03 1.895028042048303885e+00 3.533618286397345911e-18
4.651694269565549803e+03 1.871956395583815880e+00 3.469275516878188786e-18
4.656345963835116891e+03 1.836874272533792984e+00 3.321930600068092589e-18
4.661002309798953320e+03 1.801757067360721720e+00 3.174438338341193255e-18
4.665663312108753416e+03 1.766604744982478659e+00 3.026798584352572565e-18
4.670328975420864481e+03 1.731417270281848442e+00 2.879011190609926269e-18
4.674999304396286789e+03 1.731296107480962521e+00 2.962318995217333153e-18
4.679674303700684504e+03 1.739522947276379572e+00 3.100706193204523951e-18
4.684353978004386590e+03 1.747758013911591801e+00 3.239231778389701106e-18
4.689038331982392265e+03 1.756001315613439084e+00 3.377895889160060030e-18
4.693727370314376458e+03 1.764252860616989160e+00 3.516698664041203862e-18
4.698421097684692540e+03 1.785126801026914789e+00 3.621161581809463395e-18
4.703119518782378691e+03 1.806682805069498965e+00 3.723921710670002640e-18
4.707822638301162442e+03 1.828260365116125552e+00 3.826784599659399880e-18
4.712530460939465229e+03 1.849859502722799753e+00 3.929750351537792784e-18
4.717242991400406027e+03 1.863521672623781544e+00 3.995059164162154301e-18
4.721960234391808626e+03 1.816495614316358642e+00 3.772429470402962945e-18
4.726682194626201635e+03 1.769422529950638312e+00 3.549577146950059085e-18
4.731408876820829391e+03 1.722302372500548850e+00 3.326501971173685701e-18
4.736140285697651962e+03 1.675135094893007270e+00 3.103203720221526847e-18
4.740876425983350600e+03 1.652558639728238576e+00 3.048446522985524680e-18
4.745617302409335934e+03 1.681460368949174500e+00 3.346402494335380600e-18
4.750362919711747054e+03 1.710390999899330300e+00 3.644656421656574138e-18
4.755113282631459697e+03 1.739350561480430768e+00 3.943208602905031955e-18
4.759868395914093526e+03 1.768339082623121339e+00 4.242059336334832007e-18
4.764628264310008490e+03 1.788060923708523209e+00 4.283334252520685615e-18
4.769392892574320285e+03 1.799739424324670489e+00 4.100969973668538648e-18
4.774162285466896719e+03 1.811429603441434777e+00 3.918423330537526624e-18
4.778936447752364984e+03 1.823131472737314018e+00 3.735694140763413100e-18
4.783715384200118933e+03 1.834845043902489703e+00 3.552782221799515976e-18
4.788499099584319993e+03 1.812189531460835390e+00 3.416107689423569400e-18
4.793287598683906253e+03 1.779257452262429595e+00 3.293141118471724165e-18
4.798080886282591564e+03 1.746292440984829053e+00 3.170051580948940965e-18
4.802878967168876443e+03 1.713294464695944930e+00 3.046838953888612265e-18
4.807681846136046261e+03 1.683099354014679472e+00 2.942121881055816153e-18
4.812489527982183972e+03 1.711501884318193056e+00 3.222219174580889913e-18
4.817302017510168298e+03 1.739932817152012756e+00 3.502596565399516798e-18
4.822119319527679181e+03 1.768392180918658019e+00 3.783254333608879159e-18
4.826941438847208701e+03 1.796880004049076440e+00 4.064192759586515426e-18
4.831768380286057436e+03 1.787928277175549363e+00 4.154117524529986566e-18
4.836600148666345376e+03 1.701382790256575017e+00 3.848019802374456745e-18
4.841436748815013743e+03 1.614750757850679452e+00 3.541615982496762307e-18
4.846278185563829538e+03 1.528032093412400094e+00 3.234905758799268758e-18
4.851124463749395545e+03 1.441226710309657211e+00 2.927888824877989317e-18
4.855975588213146693e+03 1.454226654692566401e+00 3.011139286254830986e-18
4.860831563801360971e+03 1.526556627042781278e+00 3.326400304979607006e-18
4.865692395365163975e+03 1.598958929365354109e+00 3.641976584723141479e-18
4.870558087760530725e+03 1.671433633990248468e+00 3.957868440746415160e-18
4.875428645848292945e+03 1.743980813319769396e+00 4.274076188625719359e-18
4.880304074494142696e+03 1.743127823289525091e+00 4.189995229827260155e-18
4.885184378568638749e+03 1.738508999602194960e+00 4.085301892914447011e-18
4.890069562947209306e+03 1.733885557091177754e+00 3.980503862664720654e-18
4.894959632510157462e+03 1.729257491137650371e+00 3.875601034384765042e-18
4.899854592142669389e+03 1.705102956328384822e+00 3.809486868009591214e-18
4.904754446734813428e+03 1.638432327543071887e+00 3.827963716633696224e-18
4.909659201181550088e+03 1.571695028128967220e+00 3.846459042106427158e-18
4.914568860382732964e+03 1.504890991415455570e+00 3.864972862904628965e-18
4.919483429243117826e+03 1.438020150665219266e+00 3.883505197523631675e-18
4.924402912672362618e+03 1.488316818316675505e+00 4.072847156539077992e-18
4.929327315585036558e+03 1.593388774151425435e+00 4.342103714937405639e-18
4.934256642900622865e+03 1.698565801942003572e+00 4.611629529894115525e-18
4.939190899543525120e+03 1.803848006760380152e+00 4.881424870665801811e-18
4.944130090443070912e+03 1.899341739636962512e+00 5.126489402489006885e-18
4.949074220533515472e+03 1.863779591729648466e+00 5.040391570713403792e-18
4.954023294754050767e+03 1.828181881674424858e+00 4.954207641106020305e-18
4.958977318048806410e+03 1.792548573909147347e+00 4.867937527569033403e-18
4.963936295366856939e+03 1.756879632836103600e+00 4.781581143918506344e-18
4.968900231662225451e+03 1.711307800801265877e+00 4.633047237991996630e-18
4.973869131893889062e+03 1.655720736629486600e+00 4.421629022012813936e-18
4.978843001025784361e+03 1.600078085393535243e+00 4.209999387817650855e-18
4.983821844026811959e+03 1.544379791506343524e+00 3.998158123988275744e-18
4.988805665870840130e+03 1.488625799325269616e+00 3.786105018895089999e-18
4.993794471536712990e+03 1.489549868618931239e+00 3.577040229774396319e-18
4.998788266008251412e+03 1.494885343060674998e+00 3.368015172233142459e-18
5.003787054274261209e+03 1.500226152976860128e+00 3.158781089634353607e-18
5.008790841328536771e+03 1.505572303702961356e+00 2.949337772952976386e-18
5.013799632169867436e+03 1.518720265687643733e+00 2.845656465149691235e-18
5.018813431802038394e+03 1.544660510453684577e+00 2.915568588238655242e-18
5.023832245233842514e+03 1.570626695464496736e+00 2.985550623450722016e-18
5.028856077479077612e+03 1.596618846660315283e+00 3.055602640697989400e-18
5.033884933556558281e+03 1.622636990007331415e+00 3.125724709962508478e-18
5.038918818490116792e+03 1.605455955880595642e+00 3.122318670824884048e-18
5.043957737308608557e+03 1.581704398949778767e+00 3.107751049240649344e-18
5.049001695045918495e+03 1.557929090462032429e+00 3.093168860034831590e-18
5.054050696740966487e+03 1.534130006665794799e+00 3.078572088639806078e-18
5.059104747437709193e+03 1.514544749914900068e+00 3.023875067900465191e-18
5.064163852185148244e+03 1.502462418995025528e+00 2.897964461472298689e-18
5.069228016037335692e+03 1.490368005744228785e+00 2.771927944437679983e-18
5.074297244053374015e+03 1.478261498080184477e+00 2.645765390886059691e-18
5.079371541297429758e+03 1.466142883908472916e+00 2.519476674780852883e-18
5.084450912838728073e+03 1.481037897826766647e+00 2.632671383006891746e-18
5.089535363751569093e+03 1.499891291184701103e+00 2.780942137550646822e-18
5.094624899115322478e+03 1.518763537935991614e+00 2.929361162848932147e-18
5.099719524014439230e+03 1.537654656934031916e+00 3.077928607172504762e-18
5.104819243538455339e+03 1.567414781478420505e+00 3.133150414741725577e-18
5.109924062781995417e+03 1.613151179249266320e+00 3.051018151139149910e-18
5.115033986844779065e+03 1.658933313417883637e+00 2.968803755272971669e-18
5.120149020831625421e+03 1.704761229720668680e+00 2.886507145010928077e-18
5.125269169852458617e+03 1.750634973939756422e+00 2.804128238138622764e-18
5.130394439022313236e+03 1.655746190491037106e+00 2.799517692032612322e-18
5.135524833461337039e+03 1.557080617827464319e+00 2.796938199936832690e-18
5.140660358294800062e+03 1.458316379591223955e+00 2.794356128348956804e-18
5.145801018653096435e+03 1.359453377116749628e+00 2.791771474689493472e-18
5.150946819671751655e+03 1.330825519722753203e+00 2.794839232001131235e-18
5.156097766491425318e+03 1.360608513564271149e+00 2.802608708655440561e-18
5.161253864257918394e+03 1.390421290399629140e+00 2.810385954786403691e-18
5.166415118122177773e+03 1.420263880011821245e+00 2.818170978163497042e-18
5.171581533240301724e+03 1.447594693260616516e+00 2.828705229351905883e-18
5.176753114773543530e+03 1.459015181304976760e+00 2.856440700316781193e-18
5.181929867888318768e+03 1.470447089837382038e+00 2.884203906752622360e-18
5.187111797756208944e+03 1.481890430278320014e+00 2.911994876394900202e-18
5.192298909553966951e+03 1.493345214059698556e+00 2.939813637006820084e-18
5.197491208463522526e+03 1.514768374179761956e+00 3.276554974110676681e-18
5.202688699671987706e+03 1.539267381364051612e+00 3.708390807412419742e-18
5.207891388371661378e+03 1.563790887555525533e+00 4.140658476547466587e-18
5.213099279760034733e+03 1.588338917253190985e+00 4.573358413351649234e-18
5.218312379039796724e+03 1.593230921832109681e+00 4.801010329128291730e-18
5.223530691418837705e+03 1.567977847518886803e+00 4.714100398050317497e-18
5.228754222110258524e+03 1.542699520131346924e+00 4.627103557041252124e-18
5.233982976332370527e+03 1.517395914416420855e+00 4.540019719191181118e-18
5.239216959308704645e+03 1.490746413505027901e+00 4.446880184855102831e-18
5.244456176268015042e+03 1.435230510056042741e+00 4.223301902281787730e-18
5.249700632444284565e+03 1.379659090703610591e+00 3.999500041425907409e-18
5.254950333076731113e+03 1.324032099931818030e+00 3.775474378709138897e-18
5.260205283409809454e+03 1.268349482169260689e+00 3.551224690329681247e-18
5.265465488693221232e+03 1.248183175013906521e+00 3.510311210504503974e-18
5.270730954181915877e+03 1.242435712903584344e+00 3.543865758084997127e-18
5.276001685136099695e+03 1.236682503331151484e+00 3.577453860213073132e-18
5.281277686821237694e+03 1.230923540549146322e+00 3.611075550443278031e-18
5.286558964508059944e+03 1.240098544335955566e+00 3.495510068147301727e-18
5.291845523472569766e+03 1.270399852425203813e+00 3.168907153106391380e-18
5.297137368996044643e+03 1.300731461822544288e+00 2.841977635150406849e-18
