# starting wavelength: 3247.289
# ending wavelength: 8203.913
# wav flux eflux
3.395289084168380214e+03 2.389443064450255338e+00 2.100678837389382062e-02
3.398684373252549449e+03 2.384369293235327092e+00 2.198847665159588821e-02
3.402083057625803121e+03 2.372028171903320271e+00 2.199336980223886781e-02
3.405485140683430018e+03 2.365255178895287802e+00 2.203907886097442037e-02
3.408890625824114522e+03 2.352882043941208146e+00 2.194193500300771829e-02
3.412299516449939802e+03 2.341274105650551718e+00 2.297049818555397735e-02
3.415711815966390986e+03 2.339491636082394521e+00 2.196943408031997585e-02
3.419127527782358356e+03 2.335416180560387467e+00 2.304009246958401563e-02
3.422546655310141887e+03 2.327964605386478425e+00 2.186709862055157688e-02
3.425969201965453522e+03 2.318657551718465548e+00 2.105995638016645854e-02
3.429395171167419903e+03 2.316667400409418764e+00 2.100185262802469269e-02
3.432824566338588284e+03 2.322401173834850230e+00 2.258379211762255590e-02
3.436257390904928343e+03 2.337094749202996091e+00 2.457259693307247903e-02
3.439693648295834464e+03 2.342172114718494846e+00 2.493308712142079317e-02
3.443133341944131189e+03 2.335093458286883195e+00 2.532925552072367442e-02
3.446576475286076402e+03 2.349839904173648630e+00 2.148133414283224379e-02
3.450023051761363604e+03 2.348936110256177656e+00 2.172783346508229754e-02
3.453473074813126004e+03 2.346615919757828461e+00 2.154025234513006273e-02
3.456926547887940615e+03 2.351438605660125081e+00 2.159249352488104221e-02
3.460383474435829612e+03 2.351168244630094328e+00 2.248425804044812404e-02
3.463843857910266706e+03 2.351174768539089577e+00 2.301663753640513163e-02
3.467307701768178049e+03 2.358730109519915796e+00 2.225998182009457371e-02
3.470775009469947236e+03 2.356791447050666122e+00 2.299328664297336719e-02
3.474245784479418489e+03 2.360388499577123156e+00 2.323454204490827193e-02
3.477720030263898934e+03 2.357696457910370746e+00 2.290297086422262915e-02
3.481197750294164052e+03 2.356010210694253537e+00 2.290006903338756908e-02
3.484678948044459503e+03 2.354203845416438234e+00 2.282206062632751234e-02
3.488163626992504760e+03 2.354677401659015068e+00 2.270557937286713998e-02
3.491651790619498570e+03 2.360564143214319177e+00 2.280812441962841094e-02
3.495143442410119405e+03 2.360873150717663016e+00 2.160659348142666969e-02
3.498638585852530468e+03 2.355094434802872172e+00 2.102891747219813590e-02
3.502137224438384237e+03 2.359935941715071372e+00 2.076327638840540224e-02
3.505639361662823831e+03 2.356689254062704464e+00 2.064932651265080285e-02
3.509145001024487556e+03 2.352673690849938382e+00 2.065673891477467702e-02
3.512654146025513455e+03 2.347478465881525089e+00 2.060413585965379518e-02
3.516166800171540217e+03 2.330844410858230908e+00 2.003652098884650679e-02
3.519682966971712631e+03 2.324044199162635937e+00 2.014860314398955049e-02
3.523202649938685681e+03 2.315982136382050527e+00 2.078815997292036630e-02
3.526725852588625457e+03 2.314208534284906804e+00 1.975682344433437806e-02
3.530252578441215064e+03 2.304460213653397371e+00 1.879477195477667617e-02
3.533782831019657806e+03 2.310047751882618350e+00 1.866389772063571303e-02
3.537316613850678550e+03 2.321152754416732744e+00 1.732215778955173077e-02
3.540853930464530094e+03 2.323829716117002508e+00 1.649258748273235015e-02
3.544394784394995895e+03 2.319947551505391115e+00 1.456860454688266131e-02
3.547939179179392340e+03 2.334305239787896280e+00 1.521307524200547941e-02
3.551487118358572843e+03 2.332053851170363235e+00 1.538600145537168291e-02
3.555038605476932389e+03 2.336781173255403132e+00 1.544368051935943870e-02
3.558593644082410719e+03 2.346464765186508927e+00 1.495376536912628417e-02
3.562152237726494150e+03 2.345192948635344443e+00 1.376570031947470414e-02
3.565714389964221937e+03 2.357837978744116825e+00 1.193718883295507779e-02
3.569280104354187188e+03 2.365797558214272733e+00 1.220480641850052277e-02
3.572849384458542772e+03 2.375220377726145582e+00 1.324128321429190319e-02
3.576422233843002232e+03 2.370747924879862634e+00 1.483491011591599879e-02
3.579998656076846601e+03 2.366692002483497870e+00 1.530613980172065153e-02
3.583578654732924406e+03 2.361558746331449576e+00 1.512188081134499366e-02
3.587162233387658489e+03 2.353612364754816610e+00 1.453802826739261124e-02
3.590749395621047370e+03 2.346898776303709244e+00 1.539310615677316925e-02
3.594340145016669794e+03 2.342055614841245692e+00 1.562308480497706306e-02
3.597934485161687462e+03 2.336423677552870171e+00 1.534261604002086325e-02
3.601532419646850485e+03 2.330483210474640465e+00 1.541198856644681973e-02
3.605133952066498296e+03 2.325649162661618696e+00 1.532170037233671588e-02
3.608739086018566013e+03 2.309832215974768399e+00 1.656850406369059572e-02
3.612347825104585809e+03 2.307583958741461494e+00 1.684117879181577446e-02
3.615960172929691907e+03 2.305108112732008330e+00 1.789068557318038849e-02
3.619576133102622407e+03 2.306831065156546678e+00 1.722499301801716162e-02
3.623195709235726554e+03 2.295677872143864651e+00 1.838313124794700368e-02
3.626818904944963379e+03 2.298945669559225191e+00 1.957320682885194466e-02
3.630445723849909427e+03 2.310083709480311942e+00 2.190346530821062759e-02
3.634076169573760581e+03 2.320345895709634565e+00 2.010419296138896486e-02
3.637710245743335690e+03 2.323315935002755239e+00 2.010271091446099931e-02
3.641347955989080219e+03 2.322270571574463371e+00 1.987200848589498400e-02
3.644989303945070333e+03 2.322831657339321954e+00 1.964190151143391239e-02
3.648634293249016537e+03 2.315359386100528383e+00 2.092102127421381630e-02
3.652282927542266862e+03 2.308990371223446747e+00 2.067986827925170912e-02
3.655935210469810499e+03 2.294271656186915642e+00 2.030073935225397072e-02
3.659591145680281443e+03 2.286209807874396205e+00 2.033786358754637730e-02
3.663250736825963031e+03 2.269851953242417508e+00 1.909387960324052461e-02
3.666913987562790226e+03 2.264403851191525430e+00 1.983176844672936145e-02
3.670580901550354156e+03 2.251358461609627604e+00 1.937355461151967634e-02
3.674251482451905758e+03 2.240440103428376961e+00 1.958696728325062114e-02
3.677925733934358959e+03 2.241129505278734335e+00 1.944509779310489225e-02
3.681603659668294313e+03 2.246867450350627404e+00 2.007508966518576840e-02
3.685285263327964003e+03 2.258198724057449702e+00 1.964451604265527590e-02
3.688970548591293209e+03 2.266409900744392747e+00 1.962182076816606016e-02
3.692659519139885560e+03 2.268564951625032577e+00 1.991241077960633279e-02
3.696352178659026777e+03 2.291065183553628426e+00 1.869898756048215399e-02
3.700048530837686940e+03 2.310136301855903351e+00 1.983741161993737151e-02
3.703748579368525952e+03 2.317939334462876921e+00 1.676645828626505477e-02
3.707452327947895355e+03 2.339027556181117351e+00 1.523125471351760053e-02
3.711159780275844696e+03 2.348631912456293325e+00 1.524816077956512618e-02
3.714870940056121526e+03 2.352276781497598002e+00 1.497695863521727143e-02
3.718585810996179134e+03 2.353933622854627927e+00 1.514933281131886252e-02
3.722304396807176545e+03 2.352140144054831516e+00 1.569159112407639625e-02
3.726026701203984885e+03 2.350853220144854205e+00 1.692908414250129251e-02
3.729752727905190113e+03 2.346903984589403525e+00 1.561728656384801274e-02
3.733482480633096657e+03 2.336396214525219506e+00 1.495887790365533002e-02
3.737215963113731050e+03 2.322531741938730132e+00 1.616083984185060288e-02
3.740953179076846027e+03 2.317271233180519641e+00 1.440515602692634539e-02
3.744694132255923705e+03 2.293736322682739193e+00 1.338223947077393089e-02
3.748438826388181042e+03 2.274087607816239309e+00 1.231406905501621248e-02
3.752187265214570289e+03 2.256401100772247315e+00 1.336655306753075506e-02
3.755939452479786269e+03 2.237185706945108432e+00 1.710615180919734107e-02
3.759695391932267285e+03 2.231098910038695760e+00 1.757436861569727088e-02
3.763455087324201031e+03 2.222357327828707874e+00 1.626705964957289585e-02
3.767218542411526414e+03 2.211248017289102474e+00 1.358108226211593092e-02
3.770985760953939007e+03 2.206562517127318213e+00 1.470779011933352060e-02
3.774756746714894234e+03 2.215211938204119768e+00 1.748864388389641950e-02
3.778531503461610555e+03 2.211708303857437219e+00 1.614163852438322416e-02
3.782310034965073100e+03 2.210307504619594354e+00 1.655037626305960394e-02
3.786092345000039586e+03 2.214888004713919667e+00 1.759646613831124945e-02
3.789878437345040766e+03 2.215826864590490164e+00 1.777255295667903162e-02
3.793668315782387253e+03 2.206886334198919553e+00 1.701221285176911582e-02
3.797461984098170888e+03 2.197982352624869407e+00 1.581002752520182381e-02
3.801259446082270188e+03 2.184457385472812874e+00 1.552990514529961966e-02
3.805060705528353537e+03 2.176292518450388958e+00 1.655217373217055324e-02
3.808865766233883278e+03 2.176727179535353773e+00 1.714124564390785005e-02
3.812674632000118436e+03 2.176136352678443409e+00 1.676125909217266244e-02
3.816487306632119726e+03 2.171664882519727779e+00 1.632845919121604303e-02
3.820303793938753188e+03 2.164833720653490889e+00 1.661520548728149041e-02
3.824124097732693372e+03 2.152356405907108083e+00 1.599110353943588442e-02
3.827948221830427428e+03 2.148318975658407126e+00 1.624165521586136765e-02
3.831776170052258749e+03 2.144527379673243583e+00 1.551657957674835650e-02
3.835607946222312421e+03 2.119217534569706629e+00 1.852448434890652251e-02
3.839443554168536139e+03 2.106186220000484166e+00 1.992523069689320150e-02
3.843282997722705659e+03 2.097370404960903656e+00 2.031139831288732850e-02
3.847126280720429804e+03 2.095083911511932850e+00 1.873628525539756257e-02
3.850973407001151372e+03 2.093151641290952991e+00 1.839093554963388416e-02
3.854824380408153957e+03 2.095766546263240659e+00 2.021188508940989850e-02
3.858679204788563311e+03 2.101840136142245630e+00 1.954033395457716038e-02
3.862537883993353262e+03 2.103050040493572581e+00 1.836739301311245132e-02
3.866400421877347981e+03 2.102570704169974825e+00 1.801252505628045397e-02
3.870266822299226533e+03 2.100971910125727149e+00 1.788175529679653791e-02
3.874137089121526969e+03 2.088424451222869571e+00 1.872106717512352428e-02
3.878011226210649966e+03 2.084104484483164210e+00 2.022341010521579163e-02
3.881889237436861549e+03 2.080433025900363830e+00 1.870874635319228624e-02
3.885771126674299921e+03 2.075281541257127937e+00 1.891694732119807501e-02
3.889656897800975457e+03 2.068823143876634685e+00 1.662298620724542500e-02
3.893546554698777527e+03 2.066932361454275391e+00 1.465198284827950830e-02
3.897440101253477678e+03 2.080073596849963291e+00 1.404048606269526871e-02
3.901337541354732366e+03 2.099649514173107079e+00 1.605502445426058161e-02
3.905238878896088409e+03 2.123045360553848848e+00 1.028700121818563150e-02
3.909144117774985716e+03 2.129670989850101837e+00 1.344414236304486421e-02
3.913053261892762293e+03 2.146939869658063049e+00 1.377099386474340409e-02
3.916966315154656058e+03 2.162926393821886339e+00 1.307495300523981753e-02
3.920883281469812118e+03 2.172031023292878338e+00 1.405878515638763794e-02
3.924804164751283224e+03 2.177478148441497563e+00 1.396557731381369884e-02
3.928728968916035683e+03 2.189880656106651280e+00 1.361616606845075447e-02
3.932657697884953450e+03 2.189728869144258905e+00 1.550954372949735031e-02
3.936590355582839493e+03 2.194814568678158828e+00 1.437819443677849050e-02
3.940526945938423523e+03 2.195627308020815960e+00 1.468656524048045538e-02
3.944467472884363360e+03 2.202762526479075333e+00 1.458551893808322612e-02
3.948411940357249023e+03 2.204814591777391808e+00 1.427099642866523806e-02
3.952360352297607733e+03 2.212073545883540326e+00 1.414555275897868593e-02
3.956312712649906643e+03 2.213693285013966783e+00 1.307381135286213650e-02
3.960269025362557841e+03 2.212267663274946283e+00 1.411513770395138659e-02
3.964229294387921527e+03 2.210541894736419710e+00 1.406097471306294762e-02
3.968193523682310570e+03 2.207323511770798774e+00 1.436112163593979488e-02
3.972161717205994591e+03 2.199451257505198321e+00 1.451226109481984668e-02
3.976133878923201792e+03 2.194374410220074179e+00 1.362060065733590453e-02
3.980110012802126221e+03 2.180642363567455000e+00 1.349497482872115753e-02
3.984090122814929600e+03 2.158669057652166323e+00 1.181104625186146263e-02
3.988074212937745870e+03 2.144215234441719353e+00 1.165323493315873100e-02
3.992062287150684824e+03 2.122966929415700754e+00 1.413372670787540336e-02
3.996054349437837118e+03 2.113795209123949803e+00 1.477300501422086978e-02
4.000050403787276082e+03 2.104583944026428011e+00 1.379140488586168972e-02
4.004050454191064546e+03 2.102800638287482649e+00 1.348929973530684986e-02
4.008054504645257111e+03 2.090561172642274368e+00 1.426970041675653875e-02
4.012062559149903791e+03 2.080774976557575595e+00 1.423321625392941041e-02
4.016074621709055009e+03 2.075067697410174272e+00 1.427438316489234096e-02
4.020090696330765240e+03 2.062780728465174018e+00 1.374936487600619817e-02
4.024110787027097558e+03 2.054935364213408278e+00 1.372236361070454727e-02
4.028134897814125907e+03 2.047813256917671687e+00 1.479957722467713579e-02
4.032163032711941469e+03 2.034372594954304780e+00 1.620401083443044968e-02
4.036195195744654484e+03 2.035654444195618140e+00 1.734059076767137386e-02
4.040231390940400615e+03 2.038663369624229560e+00 1.790300020131135178e-02
4.044271622331342314e+03 2.031497614676945229e+00 1.932179030329659111e-02
4.048315893953675186e+03 2.019812947185912311e+00 1.870977599368987138e-02
4.052364209847629809e+03 2.028273275007409282e+00 1.980593493225139834e-02
4.056416574057479011e+03 2.042260660281948415e+00 2.016978308600269471e-02
4.060472990631537868e+03 2.055320302476331129e+00 2.011148446849389190e-02
4.064533463622170530e+03 2.068321529721471652e+00 1.903157624747288043e-02
4.068597997085794304e+03 2.071294362464323857e+00 1.829642136010338829e-02
4.072666595082881486e+03 2.080670585392892402e+00 1.778212542080415126e-02
4.076739261677965715e+03 2.076573837243515186e+00 1.932781602405360052e-02
4.080816000939644709e+03 2.081247167872077863e+00 2.057405963837470250e-02
4.084896816940585722e+03 2.083293746709603766e+00 1.919879028870608018e-02
4.088981713757527814e+03 2.078257962069164133e+00 1.900754593936232820e-02
4.093070695471286854e+03 2.076182296891732282e+00 1.894298295177071489e-02
4.097163766166759160e+03 2.069389331250075958e+00 1.841182278181209900e-02
4.101260929932927866e+03 2.059931173971230045e+00 1.867081252716244755e-02
4.105362190862862008e+03 2.047201780623074008e+00 1.673506608720159994e-02
4.109467553053726078e+03 2.050827039672261431e+00 1.962788431429951866e-02
4.113577020606780934e+03 2.056349763674904185e+00 1.817252363674321317e-02
4.117690597627389252e+03 2.054757950295835744e+00 1.508135255947191077e-02
4.121808288225018259e+03 2.039267767056366143e+00 1.569178469380879543e-02
4.125930096513244280e+03 2.028688891443011233e+00 1.534091225420191988e-02
4.130056026609759101e+03 2.017908940955210895e+00 1.543233135559388298e-02
4.134186082636369974e+03 2.002562490951878882e+00 1.544651143004964304e-02
4.138320268719007800e+03 1.981425638300747583e+00 1.566002480552118603e-02
4.142458588987728035e+03 1.964953422358908464e+00 1.623427652231985638e-02
4.146601047576717065e+03 1.951563012253909823e+00 1.636578531672114312e-02
4.150747648624294925e+03 1.951458587847681558e+00 1.768305066959703978e-02
4.154898396272920763e+03 1.949659111768586639e+00 1.928071472494971919e-02
4.159053294669195566e+03 1.945595285273583386e+00 1.806918410737378897e-02
4.163212347963865795e+03 1.940779834587222696e+00 1.800961111907049828e-02
4.167375560311830668e+03 1.933651578916403713e+00 1.920358458857207226e-02
4.171542935872143971e+03 1.932783824534796357e+00 1.916071356826844208e-02
4.175714478808017702e+03 1.929777006077109558e+00 1.910838447594202100e-02
4.179890193286827525e+03 1.920833453726651818e+00 1.809213026743130420e-02
4.184070083480115500e+03 1.925575571601555458e+00 1.743501066622581488e-02
4.188254153563597356e+03 1.915933850055220544e+00 1.635743847618255017e-02
4.192442407717161586e+03 1.909035306705172408e+00 1.738989774589759854e-02
4.196634850124880359e+03 1.888399033688198836e+00 1.648866770049546918e-02
4.200831484975006788e+03 1.874084321801729791e+00 1.623109150476727269e-02
4.205032316459983122e+03 1.868103937785148716e+00 1.502305779415822121e-02
4.209237348776444378e+03 1.854614075861244826e+00 1.543152283815296157e-02
4.213446586125221984e+03 1.836837602083140064e+00 1.605362404923115632e-02
4.217660032711349231e+03 1.832206195637758217e+00 1.576124555949351067e-02
4.221877692744061278e+03 1.814673542899633008e+00 1.524387736210072210e-02
4.226099570436806971e+03 1.801413829568933922e+00 1.486775009039887144e-02
4.230325670007245208e+03 1.806990481910845325e+00 1.615305257570301065e-02
4.234555995677254032e+03 1.807380921032492260e+00 1.525707455899731266e-02
4.238790551672932452e+03 1.808131077459831815e+00 1.520106407869866762e-02
4.243029342224606808e+03 1.812533009368691106e+00 1.592560668965438408e-02
4.247272371566832589e+03 1.814596622381437374e+00 1.509139194107059385e-02
4.251519643938400804e+03 1.810195169185586428e+00 1.643285842367083610e-02
4.255771163582340705e+03 1.812823432103453980e+00 1.672825589183652220e-02
4.260026934745924336e+03 1.811580851310603757e+00 1.790433786537476077e-02
4.264286961680671993e+03 1.812912671421284649e+00 1.764363116730876049e-02
4.268551248642354039e+03 1.808953280894141091e+00 1.738248855762386524e-02
4.272819799890998183e+03 1.809922596851636811e+00 1.714822041207145903e-02
4.277092619690890388e+03 1.811896654321625721e+00 1.598869132338998425e-02
4.281369712310583054e+03 1.816002201270577210e+00 1.642136903716948093e-02
4.285651082022895025e+03 1.830814774080717688e+00 1.694894185133354048e-02
4.289936733104918858e+03 1.838830338805374609e+00 1.661724253693079231e-02
4.294226669838025373e+03 1.848537860303999025e+00 1.768447358639696834e-02
4.298520896507864563e+03 1.871906174645777687e+00 1.677623015921972729e-02
4.302819417404373780e+03 1.883814837904999040e+00 1.710303947388316578e-02
4.307122236821779552e+03 1.891144442130635595e+00 1.664801352703388845e-02
4.311429359058603040e+03 1.892468582900092011e+00 1.688923368558685814e-02
4.315740788417662770e+03 1.889139190386548872e+00 1.451008957358811483e-02
4.320056529206081905e+03 1.892019027036665024e+00 1.508479905815566548e-02
4.324376585735290064e+03 1.892990260513482514e+00 1.459204126138948648e-02
4.328700962321026054e+03 1.889498330269897775e+00 1.457402334289350024e-02
4.333029663283348782e+03 1.876659320259257635e+00 1.416136063911357414e-02
4.337362692946633615e+03 1.873092387939680137e+00 1.308595091073204257e-02
4.341700055639581478e+03 1.856424066152473129e+00 1.419660866607585364e-02
4.346041755695222491e+03 1.845579362375124211e+00 1.333654513895557794e-02
4.350387797450919606e+03 1.837137416768172660e+00 1.331896404260322214e-02
4.354738185248371337e+03 1.835160599186352881e+00 1.345216549421939661e-02
4.359092923433621763e+03 1.821248709903373397e+00 1.379654713441882778e-02
4.363452016357056891e+03 1.806246230213925941e+00 1.270872381249517000e-02
4.367815468373414660e+03 1.803039943444631366e+00 1.390675044172044218e-02
4.372183283841789489e+03 1.786729027728667596e+00 1.445680401854247503e-02
4.376555467125633186e+03 1.782912013341986679e+00 1.431397662486075251e-02
4.380932022592760404e+03 1.776461221511584920e+00 1.341697987854362575e-02
4.385312954615354101e+03 1.773446127148425200e+00 1.300768474052617363e-02
4.389698267569970994e+03 1.765728896232916068e+00 1.228988740600566593e-02
4.394087965837542470e+03 1.756157635825799979e+00 1.164692560131277803e-02
4.398482053803381859e+03 1.750276989512692616e+00 1.172493341114907821e-02
4.402880535857186260e+03 1.746437410987883299e+00 1.146747740558677967e-02
4.407283416393044718e+03 1.740337091925336255e+00 1.146127424877141539e-02
4.411690699809440048e+03 1.735691621098998993e+00 1.131502069864628694e-02
4.416102390509250654e+03 1.733840284970665557e+00 1.105294529057171925e-02
4.420518492899761441e+03 1.725121553185860579e+00 1.312940604048255973e-02
4.424939011392662906e+03 1.720334718250666750e+00 1.222563569543284184e-02
4.429363950404056595e+03 1.720727847161459767e+00 1.163966161213616547e-02
4.433793314354462382e+03 1.728890129574518708e+00 1.338836436676235815e-02
4.438227107668818462e+03 1.739414489873849945e+00 1.313086448974509768e-02
4.442665334776488635e+03 1.743511833118818410e+00 1.310298732335675280e-02
4.447108000111265937e+03 1.750111127631639452e+00 1.266575847783121996e-02
4.451555108111379013e+03 1.755912301754155580e+00 1.169518388173673186e-02
4.456006663219492111e+03 1.757593186192199841e+00 1.100761134260112850e-02
4.460462669882713271e+03 1.759783263346227589e+00 1.098357268032297725e-02
4.464923132552597053e+03 1.758920530610935007e+00 1.034486922175692492e-02
4.469388055685150903e+03 1.752284760637316641e+00 9.815284791543320980e-03
4.473857443740837880e+03 1.749398175519228049e+00 1.009390640336229293e-02
4.478331301184580298e+03 1.750980538035564305e+00 1.031713811093385065e-02
4.482809632485766087e+03 1.751248633600447580e+00 1.099380445137426894e-02
4.487292442118253348e+03 1.756423906138583568e+00 1.128567839005051830e-02
4.491779734560373072e+03 1.762913499968035591e+00 1.105268322246165044e-02
4.496271514294934605e+03 1.764109726299534886e+00 1.119468026998712146e-02
4.500767785809231100e+03 1.767477238020873420e+00 1.088643363782130363e-02
4.505268553595042249e+03 1.761019470395964959e+00 8.341753047704377269e-03
4.509773822148638828e+03 1.761160985596198270e+00 8.761511499304555639e-03
4.514283595970789065e+03 1.757010506257027371e+00 8.327237395085106478e-03
4.518797879566761367e+03 1.754708622682029651e+00 8.618779953663321947e-03
4.523316677446328868e+03 1.752404328154366198e+00 8.714334609058649664e-03
4.527839994123776705e+03 1.753250876899306032e+00 8.649107017834714237e-03
4.532367834117902021e+03 1.758814349061031512e+00 9.545431910717928209e-03
4.536900201952022144e+03 1.758940357804584798e+00 8.922375732647480628e-03
4.541437102153975502e+03 1.770561444753725455e+00 9.595035442742498935e-03
4.545978539256130716e+03 1.777504909645750031e+00 9.257347657214021891e-03
4.550524517795388419e+03 1.778921169355648590e+00 1.071135163557872250e-02
4.555075042313184895e+03 1.780747053334964081e+00 1.060673066310788802e-02
4.559630117355500261e+03 1.783657336191247555e+00 1.103650210471696785e-02
4.564189747472856652e+03 1.780328873950410395e+00 1.243076847333921854e-02
4.568753937220330954e+03 1.784059133652814211e+00 1.235172024894617276e-02
4.573322691157552981e+03 1.781328435354052830e+00 1.246005980476299138e-02
4.577896013848711846e+03 1.778751677241232176e+00 1.244213890744452940e-02
4.582473909862562323e+03 1.773977022879637211e+00 1.248093610288777272e-02
4.587056383772426670e+03 1.766205263582123264e+00 1.267299633613415064e-02
4.591643440156200086e+03 1.761146477427017798e+00 1.263556144823906567e-02
4.596235083596357981e+03 1.757675834019050365e+00 1.205843566895287676e-02
4.600831318679955984e+03 1.751642835773272067e+00 1.206574887549667977e-02
4.605432149998637215e+03 1.740138010650178479e+00 1.221726777289390206e-02
4.610037582148637739e+03 1.728718279808985514e+00 1.201929758733646936e-02
4.614647619730787483e+03 1.716632076564487130e+00 1.201484946069324503e-02
4.619262267350520233e+03 1.716499785285977131e+00 1.322120435736012789e-02
4.623881529617872729e+03 1.711662660047265083e+00 1.346729244558712672e-02
4.628505411147491941e+03 1.706804267067213221e+00 1.261052557126325462e-02
4.633133916558640522e+03 1.697162905770627228e+00 1.269412065225779956e-02
4.637767050475200449e+03 1.690470956767777144e+00 1.205198346849851304e-02
4.642404817525677572e+03 1.682762098179052979e+00 1.236020272661650724e-02
4.647047222343205249e+03 1.678812662608329509e+00 1.210370585705532014e-02
4.651694269565549803e+03 1.665119424562091055e+00 1.061666261767137132e-02
4.656345963835116891e+03 1.667854741370837779e+00 1.180897831882331099e-02
4.661002309798953320e+03 1.660815689259750094e+00 1.202682797421902178e-02
4.665663312108753416e+03 1.651633917664985685e+00 1.201036732727736069e-02
4.670328975420864481e+03 1.645150244873952117e+00 1.140163908154276547e-02
4.674999304396286789e+03 1.629673873132936324e+00 1.161741452381128206e-02
4.679674303700684504e+03 1.621583053207711345e+00 1.160390824170723194e-02
4.684353978004386590e+03 1.612917546971178950e+00 1.161555154317825064e-02
4.689038331982392265e+03 1.605328240492825520e+00 1.140826436407015552e-02
4.693727370314376458e+03 1.589082947787477051e+00 1.160118145380462096e-02
4.698421097684692540e+03 1.574876277604764230e+00 1.134716243695074213e-02
4.703119518782378691e+03 1.557430841862014859e+00 1.056080154658660571e-02
4.707822638301162442e+03 1.549024927525476825e+00 9.742909770502459696e-03
4.712530460939465229e+03 1.539349737230641280e+00 9.634595542463124038e-03
4.717242991400406027e+03 1.527911481321785558e+00 1.002644237988374078e-02
4.721960234391808626e+03 1.524173082505779098e+00 9.770426132437455558e-03
4.726682194626201635e+03 1.519426128388766006e+00 9.164436509689500437e-03
4.731408876820829391e+03 1.513118547235269507e+00 8.712578216958848792e-03
4.736140285697651962e+03 1.507472799593975843e+00 8.612536214218849753e-03
4.740876425983350600e+03 1.501243042160677499e+00 7.739088111076641678e-03
4.745617302409335934e+03 1.507350196279437782e+00 6.203884551175565046e-03
4.750362919711747054e+03 1.514839570417192194e+00 6.381098001244716982e-03
4.755113282631459697e+03 1.517241875325500589e+00 6.387324377522303129e-03
4.759868395914093526e+03 1.521077753182565440e+00 6.399866384996272424e-03
4.764628264310008490e+03 1.518427219917034554e+00 6.145271325857202226e-03
4.769392892574320285e+03 1.517949704290101343e+00 6.566803490423371581e-03
4.774162285466896719e+03 1.520522479769472968e+00 6.592830932434126483e-03
