# starting wavelength: 2664.357
# ending wavelength: 4715.624
# wav flux eflux
2.744215759738227916e+03 1.622603484037863586e+00 3.359802853003729384e-02
2.746959975497967207e+03 1.604432980705350564e+00 3.340623609703371327e-02
2.749706935473466274e+03 1.629772468268355867e+00 3.327103677137472487e-02
2.752456642408940297e+03 1.625026192670574021e+00 3.256921605535896547e-02
2.755209099051350222e+03 1.628952043307992259e+00 3.246326729484474288e-02
2.757964308150402758e+03 1.630231044633744908e+00 3.197942946642453460e-02
2.760722272458554016e+03 1.626189156496326005e+00 3.099602893952610114e-02
2.763482994731013605e+03 1.636656098780963298e+00 3.112811645061159399e-02
2.766246477725745535e+03 1.651731038094618187e+00 3.037455108051383135e-02
2.769012724203471862e+03 1.642141539796075245e+00 2.994113391602903559e-02
2.771781736927676320e+03 1.649919068254500409e+00 3.030212289242232779e-02
2.774553518664604780e+03 1.648966456304586492e+00 2.992725881312594330e-02
2.777328072183270706e+03 1.626566479060602477e+00 2.936163936501285515e-02
2.780105400255454697e+03 1.601887402566956498e+00 2.858730481620935446e-02
2.782885505655710858e+03 1.582854158461722838e+00 2.875810780556609103e-02
2.785668391161367708e+03 1.572897230211775410e+00 2.898419904113346685e-02
2.788454059552529998e+03 1.550699284221418672e+00 2.805238335013141363e-02
2.791242513612083258e+03 1.531090194790808656e+00 2.860590195332747901e-02
2.794033756125696527e+03 1.521641675524511683e+00 2.852724240629917266e-02
2.796827789881823264e+03 1.522991042681460572e+00 2.959146362183006848e-02
2.799624617671705892e+03 1.528068292361638436e+00 3.080449855686057808e-02
2.802424242289378526e+03 1.554511186865622507e+00 3.102115401305047607e-02
2.805226666531668798e+03 1.559769335965318637e+00 3.070077585211854546e-02
2.808031893198201487e+03 1.590586818819295312e+00 3.031920985902013949e-02
2.810839925091400346e+03 1.613369316696336320e+00 3.029793478538305232e-02
2.813650765016492642e+03 1.628744351474870067e+00 2.984202615535994779e-02
2.816464415781510070e+03 1.633442314658742678e+00 3.035431054914366003e-02
2.819280880197292845e+03 1.638437934361464787e+00 3.039423165453218265e-02
2.822100161077491066e+03 1.633021849781711499e+00 3.031296429263013320e-02
2.824922261238569263e+03 1.645879550733928109e+00 2.895687317379105202e-02
2.827747183499808671e+03 1.652417404625435404e+00 2.926007870925591281e-02
2.830574930683309503e+03 1.650342058227369124e+00 2.904460413574745659e-02
2.833405505613993682e+03 1.646033254169041893e+00 2.891572024027916701e-02
2.836238911119608929e+03 1.637077385062377655e+00 2.860371875202249309e-02
2.839075150030729219e+03 1.601972717092334131e+00 2.836582839206986881e-02
2.841914225180761150e+03 1.578923327333412896e+00 2.883079018489724532e-02
2.844756139405942577e+03 1.536830721687185708e+00 2.971256286016814990e-02
2.847600895545349431e+03 1.512686746132659632e+00 2.909142170753139731e-02
2.850448496440895724e+03 1.494068541952733531e+00 2.975323671229531189e-02
2.853298944937337637e+03 1.469720063955276990e+00 2.906762779289212562e-02
2.856152243882275798e+03 1.452695452876182625e+00 2.832429848036581779e-02
2.859008396126159369e+03 1.448578838732782259e+00 2.831926193641152653e-02
2.861867404522286051e+03 1.466318728425561879e+00 2.819711055607686256e-02
2.864729271926809361e+03 1.485751671224456505e+00 2.747994373995833739e-02
2.867594001198737260e+03 1.527747490551149223e+00 2.908666360183409516e-02
2.870461595199936710e+03 1.568046823316227467e+00 2.610371213471360599e-02
2.873332056795137760e+03 1.588087195195359680e+00 2.507511961867319936e-02
2.876205388851934003e+03 1.594634289549702322e+00 2.470756495853224793e-02
2.879081594240786671e+03 1.600300808413202880e+00 2.402350290665923940e-02
2.881960675835028724e+03 1.572727185643249870e+00 2.414226080514138284e-02
2.884842636510864395e+03 1.547206506612053278e+00 2.251077973742262109e-02
2.887727479147376471e+03 1.519988769993948940e+00 2.214647665131229404e-02
2.890615206626524468e+03 1.509714381859225130e+00 2.331058162273327503e-02
2.893505821833151913e+03 1.507364801147461852e+00 2.285486018899363786e-02
2.896399327654986337e+03 1.496455916363955474e+00 2.254493778429934522e-02
2.899295726982642009e+03 1.479978307639456814e+00 2.126546248692446489e-02
2.902195022709625846e+03 1.485006941832363703e+00 1.983587821466723661e-02
2.905097217732336503e+03 1.482366317160369373e+00 1.952854659911884908e-02
2.908002314950069831e+03 1.486680222079858060e+00 1.959047965098295943e-02
2.910910317265020694e+03 1.494687111549553027e+00 1.891412608094303685e-02
2.913821227582286610e+03 1.491130506467831962e+00 1.920917787352577344e-02
2.916735048809870023e+03 1.505342636879755114e+00 2.027226987553248927e-02
2.919651783858680574e+03 1.518076196956162915e+00 2.008520727450812532e-02
2.922571435642540564e+03 1.544268322074051403e+00 1.932715470537207589e-02
2.925494007078184040e+03 1.565752885628229230e+00 2.117771524643277323e-02
2.928419501085263164e+03 1.584252972673056092e+00 2.179328740100011999e-02
2.931347920586349119e+03 1.588861399360478766e+00 2.128663306581702816e-02
2.934279268506936660e+03 1.588997898083467586e+00 2.189123209946387469e-02
2.937213547775444567e+03 1.565996990663172994e+00 2.343077080117551142e-02
2.940150761323221104e+03 1.545014128830670241e+00 2.234544920286916925e-02
2.943090912084544925e+03 1.516535237319082352e+00 2.173109494171720710e-02
2.946034002996630534e+03 1.493027026342650609e+00 2.133484431016152358e-02
2.948980036999628283e+03 1.480609593326345896e+00 2.022187136758956880e-02
2.951929017036628920e+03 1.457221413785555919e+00 2.002058996667160570e-02
2.954880946053666321e+03 1.437467652486012604e+00 1.963662395379198178e-02
2.957835826999721121e+03 1.438022407401719160e+00 1.936853831625988745e-02
2.960793662826721629e+03 1.418530835372403986e+00 2.035738789271480942e-02
2.963754456489549284e+03 1.424202361847751952e+00 1.972126692235413176e-02
2.966718210946040017e+03 1.435431430535004216e+00 1.897665509056305558e-02
2.969684929156986982e+03 1.448897003016323515e+00 1.887048725112587880e-02
2.972654614086145102e+03 1.468616131106176281e+00 1.883966409783548179e-02
2.975627268700231980e+03 1.484107133511018084e+00 1.782440657398328895e-02
2.978602895968933353e+03 1.493469331295385505e+00 1.781345638481144841e-02
2.981581498864903097e+03 1.503875660152307780e+00 1.744000625460052911e-02
2.984563080363769132e+03 1.495432942195989767e+00 1.665805461990974012e-02
2.987547643444133882e+03 1.486169293425330995e+00 1.811633002402128143e-02
2.990535191087578823e+03 1.492033891920450994e+00 1.862909519464690106e-02
2.993525726278667662e+03 1.483568894904568669e+00 1.758907692577703352e-02
2.996519252004947248e+03 1.469776318625506617e+00 1.773491770101803464e-02
2.999515771256953030e+03 1.445165139745158367e+00 1.730969457985935545e-02
3.002515287028211333e+03 1.431465763640938915e+00 1.776967064604698804e-02
3.005517802315240260e+03 1.424609584811135310e+00 1.777063437092451723e-02
3.008523320117556523e+03 1.415221425553288004e+00 1.770872820993553073e-02
3.011531843437674979e+03 1.409708162604143444e+00 1.724957571838807435e-02
3.014543375281113640e+03 1.402433325592171931e+00 1.696714660462270499e-02
3.017557918656395941e+03 1.388651363868409927e+00 1.690675201409645723e-02
3.020575476575053472e+03 1.373927030138721861e+00 1.711241932554669748e-02
3.023596052051629158e+03 1.365213023000360293e+00 1.719285559017992918e-02
3.026619648103681811e+03 1.367082130271095375e+00 1.798523276823132955e-02
3.029646267751786581e+03 1.376243769318615806e+00 1.847482456784688490e-02
3.032675914019539505e+03 1.385664236752677025e+00 1.858692307505338190e-02
3.035708589933559779e+03 1.407775194807510788e+00 1.785114110174864516e-02
3.038744298523494763e+03 1.416503006356002903e+00 1.674044692636742979e-02
3.041783042822019070e+03 1.417969817402729760e+00 1.637215156256104434e-02
3.044824825864842296e+03 1.406561581204823552e+00 1.498539236593294903e-02
3.047869650690708113e+03 1.407590971763037935e+00 1.396295922498810675e-02
3.050917520341399722e+03 1.414516490512590208e+00 1.358922635355778660e-02
3.053968437861742132e+03 1.415104483262885182e+00 1.295114025200503130e-02
3.057022406299604881e+03 1.411659594071943413e+00 1.280812231002884972e-02
3.060079428705905229e+03 1.411843940027920352e+00 1.313849074306942984e-02
3.063139508134612242e+03 1.415769844741982197e+00 1.281023252389198661e-02
3.066202647642748161e+03 1.408780726758090518e+00 1.290646849539676261e-02
3.069268850290391583e+03 1.406650009495288733e+00 1.295798280170823956e-02
3.072338119140682920e+03 1.400972561493430302e+00 1.284660957273678003e-02
3.075410457259824852e+03 1.396540479426239711e+00 1.280155805177453886e-02
3.078485867717085512e+03 1.381828692673384484e+00 1.177721121269150947e-02
3.081564353584803939e+03 1.374753632870488795e+00 1.153402701072161335e-02
3.084645917938389630e+03 1.359737305192819878e+00 1.093771414656760296e-02
3.087730563856328899e+03 1.356699591600692090e+00 1.179033229110070316e-02
3.090818294420186248e+03 1.346185439040676224e+00 1.153832488750425669e-02
3.093909112714607545e+03 1.339143364207405762e+00 1.093856853927419569e-02
3.097003021827323209e+03 1.327291508958452493e+00 1.108948446794952997e-02
3.100100024849151396e+03 1.323720605030844100e+00 1.103338700091659012e-02
3.103200124874001631e+03 1.313458001449650192e+00 1.072670727897103403e-02
3.106303324998876633e+03 1.304257641806150891e+00 1.014672501505446689e-02
3.109409628323876859e+03 1.302329995226722215e+00 1.012880578352855741e-02
3.112519037952201415e+03 1.298056722104352190e+00 1.016235477126089387e-02
3.115631556990154877e+03 1.302486337037068065e+00 1.015002054098328860e-02
3.118747188547145925e+03 1.317416403426918237e+00 1.033332174277086860e-02
3.121865935735694165e+03 1.329028146135672328e+00 1.075917567889922780e-02
3.124987801671431043e+03 1.335856730073293974e+00 1.104635184216265498e-02
3.128112789473103476e+03 1.337724394965759123e+00 1.099967844662796609e-02
3.131240902262577492e+03 1.332910965278056414e+00 1.183530432520017196e-02
3.134372143164840963e+03 1.336738031758048173e+00 1.190770736605767724e-02
3.137506515308006783e+03 1.330717546596887013e+00 1.179158083990708601e-02
3.140644021823316052e+03 1.325439070289779808e+00 1.128584516239545220e-02
3.143784665845140353e+03 1.328375954593796537e+00 1.116842092915558936e-02
3.146928450510986750e+03 1.335990190820147472e+00 1.103237346643711793e-02
3.150075378961498700e+03 1.341963160520637910e+00 1.110638880309095661e-02
3.153225454340461056e+03 1.358235609651998299e+00 1.198754703357447077e-02
3.156378679794802792e+03 1.373134146919247511e+00 1.267655427773307746e-02
3.159535058474598372e+03 1.393714785712917736e+00 1.358745687700726665e-02
3.162694593533074112e+03 1.407213219196467024e+00 1.323275718313387389e-02
3.165857288126608182e+03 1.415951325497355473e+00 1.305800310426693742e-02
3.169023145414736064e+03 1.412833427967826072e+00 1.324995577779353520e-02
3.172192168560151458e+03 1.393709828792488947e+00 1.350530783009394782e-02
3.175364360728712654e+03 1.380656674607058099e+00 1.324944981912494490e-02
3.178539725089442527e+03 1.354500712194301348e+00 1.407770346468818941e-02
3.181718264814533086e+03 1.344236461824923845e+00 1.432387329594515292e-02
3.184899983079348658e+03 1.337909062144795547e+00 1.385296430964076848e-02
3.188084883062429071e+03 1.329939556186293448e+00 1.393353839714084677e-02
3.191272967945492383e+03 1.322932483156891159e+00 1.412057903182786095e-02
3.194464240913438971e+03 1.323236204809357996e+00 1.400364199035356721e-02
3.197658705154353811e+03 1.321229507742321729e+00 1.411648045903809816e-02
3.200856363859509202e+03 1.320626240511058258e+00 1.367465160231497168e-02
3.204057220223369768e+03 1.320582695535500006e+00 1.361434393659796682e-02
3.207261277443593826e+03 1.320316707307730653e+00 1.364615792586355500e-02
3.210468538721038840e+03 1.309375969543298712e+00 1.328295757359647215e-02
3.213679007259760965e+03 1.311624299085397682e+00 1.370785869427354822e-02
3.216892686267021418e+03 1.311654774412785995e+00 1.352028157827325772e-02
3.220109578953289656e+03 1.309216602962503417e+00 1.275350020397840282e-02
3.223329688532243836e+03 1.317976739523361474e+00 1.233668756010117273e-02
3.226553018220777176e+03 1.330883637704194822e+00 1.254588584479052020e-02
3.229779571238999324e+03 1.345175507040039520e+00 1.183226385754800568e-02
3.233009350810239084e+03 1.347554424740831536e+00 1.232627090873843721e-02
3.236242360161050783e+03 1.359822651714420516e+00 1.246894404319308890e-02
3.239478602521212906e+03 1.351620313240154747e+00 1.194096802705769782e-02
3.242718081123734919e+03 1.345370642034815267e+00 1.220401720166462353e-02
3.245960799204859995e+03 1.339080973828166821e+00 1.184418181432951057e-02
3.249206760004065927e+03 1.326586927427031215e+00 1.208898750616171393e-02
3.252455966764071036e+03 1.313936336578045427e+00 1.131227395786528998e-02
3.255708422730835991e+03 1.301045148520037165e+00 1.044800690648245607e-02
3.258964131153567905e+03 1.301111093111153139e+00 1.046956176678227705e-02
3.262223095284722604e+03 1.292079378284026081e+00 1.026251582368394380e-02
3.265485318380008266e+03 1.286578511024818905e+00 1.020248562161308464e-02
3.268750803698389518e+03 1.284576397839136908e+00 9.999455127888495776e-03
3.272019554502088795e+03 1.287563090020339862e+00 1.022417894418932091e-02
3.275291574056592253e+03 1.285548678428475089e+00 1.017749535698856192e-02
3.278566865630649772e+03 1.290824935939375973e+00 9.558389106509865632e-03
3.281845432496281319e+03 1.292317337932515908e+00 9.206797123403515776e-03
3.285127277928778767e+03 1.292856570557603391e+00 9.248663020024435952e-03
3.288412405206708627e+03 1.287486884281365151e+00 9.084716759165705618e-03
3.291700817611916591e+03 1.279649237899459280e+00 9.059002509619183685e-03
3.294992518429529355e+03 1.266439734622140101e+00 8.919393154742541116e-03
3.298287510947960072e+03 1.254705679626874737e+00 9.249812750839454464e-03
3.301585798458909267e+03 1.254401788327582201e+00 9.673070216814598152e-03
3.304887384257369376e+03 1.250123701258749831e+00 9.869067821496955994e-03
3.308192271641627485e+03 1.247464885276259094e+00 9.735707257200316295e-03
3.311500463913270323e+03 1.239815522057650110e+00 9.600234900680513703e-03
3.314811964377184722e+03 1.237963403346754143e+00 9.481290976115504254e-03
3.318126776341563072e+03 1.239567974633249969e+00 9.531735598162640460e-03
3.321444903117905596e+03 1.247233208630789791e+00 9.437098090520613242e-03
3.324766348021024896e+03 1.241475384984951580e+00 9.542434009032048359e-03
3.328091114369046863e+03 1.239636578050960170e+00 9.513688286234263033e-03
3.331419205483417045e+03 1.235929892041787825e+00 9.833373113443913405e-03
3.334750624688901553e+03 1.231398344874323536e+00 9.906375446288423134e-03
3.338085375313591612e+03 1.221539003970743886e+00 9.196845927884155295e-03
3.341423460688906289e+03 1.214373090166207758e+00 9.456793104992497132e-03
3.344764884149596128e+03 1.215234156050652325e+00 9.636399024820597320e-03
3.348109649033746791e+03 1.213117490277040300e+00 9.801927173620078593e-03
3.351457758682781787e+03 1.216415218523622999e+00 9.792954753859202041e-03
3.354809216441465651e+03 1.219458641904043850e+00 9.978687865265883222e-03
3.358164025657908041e+03 1.217211307888415917e+00 1.050653258538197972e-02
3.361522189683567376e+03 1.216960577455953985e+00 1.017056592307413916e-02
3.364883711873251741e+03 1.222872279273390816e+00 9.503744067085598962e-03
3.368248595585126168e+03 1.229431401314690309e+00 9.611666907892387618e-03
3.371616844180712633e+03 1.231073745929224028e+00 9.049373292749752704e-03
3.374988461024894150e+03 1.226758585197448737e+00 8.893002554211115046e-03
3.378363449485920228e+03 1.222645726882090722e+00 9.134712121852130509e-03
3.381741812935407324e+03 1.220727750875241657e+00 9.079722404693886181e-03
3.385123554748343849e+03 1.222220540467698457e+00 8.968125182735405335e-03
3.388508678303093347e+03 1.215311111501870878e+00 8.600347501238910994e-03
3.391897186981397681e+03 1.213228705619274983e+00 8.509032349189241465e-03
3.395289084168380214e+03 1.207487621311384540e+00 8.356428278819346897e-03
3.398684373252549449e+03 1.203025398198349194e+00 8.366405877635162830e-03
3.402083057625803121e+03 1.199777983560412986e+00 8.143780181823085870e-03
3.405485140683430018e+03 1.194017139871081490e+00 8.091107429217422181e-03
3.408890625824114522e+03 1.195429115146142030e+00 7.787033595885319015e-03
3.412299516449939802e+03 1.188935908224053151e+00 7.794908555713732541e-03
3.415711815966390986e+03 1.189564702540908625e+00 7.601233162810829697e-03
3.419127527782358356e+03 1.185055295279138665e+00 7.768382053026583883e-03
3.422546655310141887e+03 1.176984224784831223e+00 7.748082132917421747e-03
3.425969201965453522e+03 1.169009094267589477e+00 7.223864164736450155e-03
3.429395171167419903e+03 1.165573843892200312e+00 7.724038159934269732e-03
3.432824566338588284e+03 1.164231865654644205e+00 7.540281081262423246e-03
3.436257390904928343e+03 1.158308753919170098e+00 7.152873932365409401e-03
3.439693648295834464e+03 1.149521707035274565e+00 7.205629490976082560e-03
3.443133341944131189e+03 1.144408276650242140e+00 7.363701060340427373e-03
3.446576475286076402e+03 1.135885721887542221e+00 7.835306823789012914e-03
3.450023051761363604e+03 1.136025419309363294e+00 7.981052226474615735e-03
3.453473074813126004e+03 1.133229361802218671e+00 8.086564513947689173e-03
3.456926547887940615e+03 1.136081924140897037e+00 8.473843316282904381e-03
3.460383474435829612e+03 1.139784660194445909e+00 8.668196047192029338e-03
3.463843857910266706e+03 1.138637916112329229e+00 8.750434460038722037e-03
3.467307701768178049e+03 1.138737617551105696e+00 8.482030629282278841e-03
3.470775009469947236e+03 1.130737733046513371e+00 8.716646952010890029e-03
3.474245784479418489e+03 1.123673498112123026e+00 8.802264408557389924e-03
3.477720030263898934e+03 1.112558563730945416e+00 8.808120691520031353e-03
3.481197750294164052e+03 1.102633729379304706e+00 8.985228564078970651e-03
3.484678948044459503e+03 1.093144542362772142e+00 8.968440503653063098e-03
3.488163626992504760e+03 1.084078660181306830e+00 8.765402425755507501e-03
3.491651790619498570e+03 1.074337629899258406e+00 8.567837106323692928e-03
3.495143442410119405e+03 1.072264001379076070e+00 8.965438292585017899e-03
3.498638585852530468e+03 1.074390677976001296e+00 8.556769468756492483e-03
3.502137224438384237e+03 1.073918207525360380e+00 8.278756889877329772e-03
3.505639361662823831e+03 1.074899636635532119e+00 8.278439601766838032e-03
3.509145001024487556e+03 1.075010228311682026e+00 7.979753455800589132e-03
3.512654146025513455e+03 1.070090755153199069e+00 7.845565215603931067e-03
3.516166800171540217e+03 1.066024626412108267e+00 7.715248886406922760e-03
3.519682966971712631e+03 1.059733280837984015e+00 7.518180891171576813e-03
3.523202649938685681e+03 1.053231884700318588e+00 7.271986335966103276e-03
3.526725852588625457e+03 1.056078243414314777e+00 7.177097048428541896e-03
3.530252578441215064e+03 1.055020407706747987e+00 7.086008873267504726e-03
3.533782831019657806e+03 1.051935118440255224e+00 7.159385222031957804e-03
3.537316613850678550e+03 1.051478373202580308e+00 7.139560214682066919e-03
3.540853930464530094e+03 1.052398099826016953e+00 6.983270796079454716e-03
3.544394784394995895e+03 1.055333780694734269e+00 6.874534555500450179e-03
3.547939179179392340e+03 1.053733159875613890e+00 6.678473870427677726e-03
3.551487118358572843e+03 1.054166277729724932e+00 6.617715861621063268e-03
3.555038605476932389e+03 1.053741487808310895e+00 6.643603107785273423e-03
3.558593644082410719e+03 1.050753299539575414e+00 6.625213939127949474e-03
3.562152237726494150e+03 1.053434144295085639e+00 6.865440891411651522e-03
3.565714389964221937e+03 1.059358758082108221e+00 6.592431878043129682e-03
3.569280104354187188e+03 1.064270221927140270e+00 6.837846767818046845e-03
3.572849384458542772e+03 1.065594992367711491e+00 7.129280101541762837e-03
3.576422233843002232e+03 1.064874739163773176e+00 7.095032928590734068e-03
3.579998656076846601e+03 1.063794735175089379e+00 7.215207312520277409e-03
3.583578654732924406e+03 1.060656755432384246e+00 7.799910823006940552e-03
3.587162233387658489e+03 1.056095934993142693e+00 7.780854110361347907e-03
3.590749395621047370e+03 1.051792028617234864e+00 7.719094038786357935e-03
3.594340145016669794e+03 1.057824068213305768e+00 7.803231710900184956e-03
3.597934485161687462e+03 1.060057207692286951e+00 7.915840334422052926e-03
3.601532419646850485e+03 1.057700758756728199e+00 7.921513325810683806e-03
3.605133952066498296e+03 1.062315171588222862e+00 7.843496489820651202e-03
3.608739086018566013e+03 1.063293855575602631e+00 8.356081755429430394e-03
3.612347825104585809e+03 1.062394407051700407e+00 8.615751945550222807e-03
3.615960172929691907e+03 1.065508882722576267e+00 8.609433382491071471e-03
3.619576133102622407e+03 1.063040856367571285e+00 8.491623565856469547e-03
3.623195709235726554e+03 1.055707257542949140e+00 8.191787530449069071e-03
3.626818904944963379e+03 1.045281381920999841e+00 7.436975397870332349e-03
3.630445723849909427e+03 1.036305618927556793e+00 6.868859281602642843e-03
3.634076169573760581e+03 1.030166609135996225e+00 6.499745210632133612e-03
3.637710245743335690e+03 1.024585875077879793e+00 6.478794692616836673e-03
3.641347955989080219e+03 1.019563808295955276e+00 6.635957065939578070e-03
3.644989303945070333e+03 1.015120153439168060e+00 6.580052449221489297e-03
3.648634293249016537e+03 1.014695700344873552e+00 6.406985308923439371e-03
3.652282927542266862e+03 1.014904357439612159e+00 6.451060434788012665e-03
3.655935210469810499e+03 1.008993864362029313e+00 6.026331250958039294e-03
3.659591145680281443e+03 1.004665281627430851e+00 6.427592913637412454e-03
3.663250736825963031e+03 1.001454123566297927e+00 6.305628435145178325e-03
3.666913987562790226e+03 9.998701166705479260e-01 6.132022829676339777e-03
3.670580901550354156e+03 9.935717151014903381e-01 6.161216482040377841e-03
3.674251482451905758e+03 9.888954327995105320e-01 6.505040150598345554e-03
3.677925733934358959e+03 9.903678339312333989e-01 6.682039426500409503e-03
3.681603659668294313e+03 9.915258053430391350e-01 6.656182231736855470e-03
3.685285263327964003e+03 9.935799615276349472e-01 6.612223116241749271e-03
3.688970548591293209e+03 9.939939038977457786e-01 6.689866907081540130e-03
3.692659519139885560e+03 9.985215547987079665e-01 6.635588761135141449e-03
3.696352178659026777e+03 1.000889345364182947e+00 6.675157221231587008e-03
3.700048530837686940e+03 1.005753957169061685e+00 6.736223733236969789e-03
3.703748579368525952e+03 1.008044106165056242e+00 6.712600331689159636e-03
3.707452327947895355e+03 1.007122066677787808e+00 6.794710820683430748e-03
3.711159780275844696e+03 1.005709141639156812e+00 6.780537944052885020e-03
3.714870940056121526e+03 1.000419504783256031e+00 6.372507216824692226e-03
3.718585810996179134e+03 9.967323346531870021e-01 6.262409151668646423e-03
3.722304396807176545e+03 9.938752705618707495e-01 6.327072455222774831e-03
3.726026701203984885e+03 9.890087501831050787e-01 6.211980866447732764e-03
3.729752727905190113e+03 9.854892349388748585e-01 6.163720784638947701e-03
3.733482480633096657e+03 9.838888085286818797e-01 5.748992533303649149e-03
3.737215963113731050e+03 9.777581753170174750e-01 5.863596073873347109e-03
3.740953179076846027e+03 9.684995796462693152e-01 6.055816568661061272e-03
3.744694132255923705e+03 9.625127491645301125e-01 5.920346672397166533e-03
3.748438826388181042e+03 9.628904825830522096e-01 6.057760667381968840e-03
3.752187265214570289e+03 9.617782467836107907e-01 5.872396359075234169e-03
3.755939452479786269e+03 9.647550529688823095e-01 5.932276002435753204e-03
3.759695391932267285e+03 9.660163905613340374e-01 6.036109817827810253e-03
3.763455087324201031e+03 9.660308907557446645e-01 5.932326109985579590e-03
3.767218542411526414e+03 9.627443773638972857e-01 6.103093203114080649e-03
3.770985760953939007e+03 9.638540033708116184e-01 5.933942975689044524e-03
3.774756746714894234e+03 9.598396435860169218e-01 6.008156142436765247e-03
3.778531503461610555e+03 9.532712840710929614e-01 6.266912104370033799e-03
3.782310034965073100e+03 9.493057448730229941e-01 6.316340028242860456e-03
3.786092345000039586e+03 9.445430795532827606e-01 6.379898514343711018e-03
3.789878437345040766e+03 9.360022153567674197e-01 6.266214573024289462e-03
3.793668315782387253e+03 9.316968778076708535e-01 6.301702238421104212e-03
3.797461984098170888e+03 9.274397066258113220e-01 6.398700654451122856e-03
3.801259446082270188e+03 9.273813905686317804e-01 6.559233642560308164e-03
3.805060705528353537e+03 9.275020332958076041e-01 6.451611046825339070e-03
3.808865766233883278e+03 9.283457113553290618e-01 6.301089097872468112e-03
3.812674632000118436e+03 9.212032344780869408e-01 6.570828621471820098e-03
3.816487306632119726e+03 9.179698656230343978e-01 6.294518799954755897e-03
3.820303793938753188e+03 9.193930262268057430e-01 6.124075769898739037e-03
3.824124097732693372e+03 9.148180480814523952e-01 5.996676730532423012e-03
3.827948221830427428e+03 9.163935392655296885e-01 5.937895244338358032e-03
3.831776170052258749e+03 9.125686076210685060e-01 5.958588040874610893e-03
3.835607946222312421e+03 9.142870216091206759e-01 5.986807721468555277e-03
3.839443554168536139e+03 9.126814608466791157e-01 5.914634215151490584e-03
3.843282997722705659e+03 9.124931191045180245e-01 5.760503981385610081e-03
3.847126280720429804e+03 9.063314788956499113e-01 6.076266005404781963e-03
3.850973407001151372e+03 8.999184299897683426e-01 6.114245788467160408e-03
3.854824380408153957e+03 8.961018879926950786e-01 5.950895123916727023e-03
3.858679204788563311e+03 8.925397662816656474e-01 5.862009110346880561e-03
3.862537883993353262e+03 8.926872279842515967e-01 5.899974803887066827e-03
3.866400421877347981e+03 8.914556153785343495e-01 6.026278029408179381e-03
3.870266822299226533e+03 8.931630548265463432e-01 6.208685765227216907e-03
3.874137089121526969e+03 8.960423585171687355e-01 6.126765758735682951e-03
3.878011226210649966e+03 8.964592830065222229e-01 6.065118465802806468e-03
3.881889237436861549e+03 8.962670861140887846e-01 5.925802199917641448e-03
3.885771126674299921e+03 8.903153968819895736e-01 5.924019116808218466e-03
3.889656897800975457e+03 8.854237107179028232e-01 5.822104468710420123e-03
3.893546554698777527e+03 8.808197522801521906e-01 5.782094488654589658e-03
3.897440101253477678e+03 8.729510827374431514e-01 5.823757992520189886e-03
3.901337541354732366e+03 8.683214862589929695e-01 5.688319567257994758e-03
3.905238878896088409e+03 8.645546278122905326e-01 5.614779056880052181e-03
3.909144117774985716e+03 8.657743708077928479e-01 5.483200883560446735e-03
3.913053261892762293e+03 8.667626289781575899e-01 5.437838822081575083e-03
3.916966315154656058e+03 8.686074566566006627e-01 5.525206984648423948e-03
