# starting wavelength: 2991.289
# ending wavelength: 6679.624
# wav flux eflux
3.207261277443593826e+03 1.318729831264791041e+00 4.718213545275976029e-02
3.210468538721038840e+03 1.324185367751673503e+00 4.625071344176693439e-02
3.213679007259760965e+03 1.316804328983935291e+00 4.525827242272285889e-02
3.216892686267021418e+03 1.312046555283425731e+00 4.500381609892868673e-02
3.220109578953289656e+03 1.329227119091526799e+00 3.606477185695416976e-02
3.223329688532243836e+03 1.294548886517715269e+00 3.696990730398229397e-02
3.226553018220777176e+03 1.277153643056780474e+00 3.690626052781854904e-02
3.229779571238999324e+03 1.288157004799094452e+00 4.025105123070702590e-02
3.233009350810239084e+03 1.291541607703998062e+00 3.888400636177842540e-02
3.236242360161050783e+03 1.300846214145001456e+00 3.980389958027402697e-02
3.239478602521212906e+03 1.314359412056765430e+00 4.002589132170350505e-02
3.242718081123734919e+03 1.311416909436142531e+00 4.075153859065588913e-02
3.245960799204859995e+03 1.311133366207850370e+00 3.892583561379180102e-02
3.249206760004065927e+03 1.321575723660384005e+00 3.776831851683944835e-02
3.252455966764071036e+03 1.319695034972534042e+00 3.668730567844948054e-02
3.255708422730835991e+03 1.323147625616359235e+00 3.663626472003154305e-02
3.258964131153567905e+03 1.330884617436331574e+00 3.595196705275115201e-02
3.262223095284722604e+03 1.331246470333045107e+00 3.475341583133094436e-02
3.265485318380008266e+03 1.347148675998041112e+00 3.133588658343133132e-02
3.268750803698389518e+03 1.354760773000883711e+00 3.028514760678410050e-02
3.272019554502088795e+03 1.362758679757609892e+00 3.180756849281424214e-02
3.275291574056592253e+03 1.369367845715039778e+00 3.134437319907926178e-02
3.278566865630649772e+03 1.378302423489232709e+00 3.088936989868790520e-02
3.281845432496281319e+03 1.381985785063721162e+00 2.979508323663456956e-02
3.285127277928778767e+03 1.394869683568001451e+00 3.025993400992028903e-02
3.288412405206708627e+03 1.391928003649125278e+00 3.034154300428548723e-02
3.291700817611916591e+03 1.398027863831905471e+00 3.107578338359432216e-02
3.294992518429529355e+03 1.407803626654413609e+00 2.987732449209649574e-02
3.298287510947960072e+03 1.405197911139095979e+00 2.900091695636149158e-02
3.301585798458909267e+03 1.371765109996257559e+00 2.520347686739383281e-02
3.304887384257369376e+03 1.350456444775983700e+00 2.454144717379708532e-02
3.308192271641627485e+03 1.345569606346450175e+00 2.177256140198105192e-02
3.311500463913270323e+03 1.326290468886098139e+00 2.013219582975341732e-02
3.314811964377184722e+03 1.312745319249672971e+00 2.152012070664433355e-02
3.318126776341563072e+03 1.297040776810229223e+00 1.638491658144948168e-02
3.321444903117905596e+03 1.310636815587884918e+00 1.825840285364411023e-02
3.324766348021024896e+03 1.323823287188711895e+00 1.845150561831473968e-02
3.328091114369046863e+03 1.343941452254955315e+00 1.888837900794670954e-02
3.331419205483417045e+03 1.363085026823120272e+00 1.964951221929175929e-02
3.334750624688901553e+03 1.398708307737530410e+00 2.359836663535493095e-02
3.338085375313591612e+03 1.408561810747351650e+00 2.333542250929165549e-02
3.341423460688906289e+03 1.414901767747882566e+00 2.271166485715230346e-02
3.344764884149596128e+03 1.419318997787950787e+00 2.252525364195635815e-02
3.348109649033746791e+03 1.398007545037738275e+00 2.622418420169763537e-02
3.351457758682781787e+03 1.390359348833414277e+00 2.588611009895148626e-02
3.354809216441465651e+03 1.377633531649087750e+00 2.689963544361371334e-02
3.358164025657908041e+03 1.349696412174453020e+00 2.230492500153128874e-02
3.361522189683567376e+03 1.355835765723824693e+00 2.582909813159366130e-02
3.364883711873251741e+03 1.342927908817459937e+00 2.660250642209005534e-02
3.368248595585126168e+03 1.350992225918689726e+00 2.855569488074442136e-02
3.371616844180712633e+03 1.352887483767320820e+00 2.677526812525674385e-02
3.374988461024894150e+03 1.363401426303788355e+00 2.533668010809862065e-02
3.378363449485920228e+03 1.368267675849158316e+00 2.349436420060738509e-02
3.381741812935407324e+03 1.368361805643420803e+00 2.349175681747031619e-02
3.385123554748343849e+03 1.346219375114473094e+00 2.787460542306640504e-02
3.388508678303093347e+03 1.350416080580827627e+00 2.992935598804043890e-02
3.391897186981397681e+03 1.332581571704719803e+00 3.111491871009234786e-02
3.395289084168380214e+03 1.314325291975188215e+00 3.068452847220739729e-02
3.398684373252549449e+03 1.300803486895246941e+00 3.056169821499920419e-02
3.402083057625803121e+03 1.282095112350078336e+00 3.008310147614744884e-02
3.405485140683430018e+03 1.274875571604414226e+00 2.931320471274339104e-02
3.408890625824114522e+03 1.289898532968548839e+00 2.928030496906096000e-02
3.412299516449939802e+03 1.308430245535087355e+00 2.891044287193256582e-02
3.415711815966390986e+03 1.317151555141646391e+00 2.866312005203525484e-02
3.419127527782358356e+03 1.336246619705469429e+00 2.731963684822528646e-02
3.422546655310141887e+03 1.339300894056973945e+00 2.727204442108761839e-02
3.425969201965453522e+03 1.354206945078888946e+00 2.472381829919512164e-02
3.429395171167419903e+03 1.343474571569778453e+00 2.398933374317208794e-02
3.432824566338588284e+03 1.335767879237433009e+00 2.492842918054038320e-02
3.436257390904928343e+03 1.326565680023522376e+00 2.410920888088095154e-02
3.439693648295834464e+03 1.321829398330023331e+00 2.399570933478126569e-02
3.443133341944131189e+03 1.307499910522288866e+00 2.305816242099166871e-02
3.446576475286076402e+03 1.302884245037932542e+00 2.319130923847510448e-02
3.450023051761363604e+03 1.289822795619574691e+00 2.086340992386351290e-02
3.453473074813126004e+03 1.300650991228248010e+00 1.254795650210512210e-02
3.456926547887940615e+03 1.302213108395266827e+00 1.168241896488326007e-02
3.460383474435829612e+03 1.291502023507014041e+00 1.482468615115694645e-02
3.463843857910266706e+03 1.285808006521347746e+00 1.606459612060930769e-02
3.467307701768178049e+03 1.287218712896488038e+00 1.617941720887356924e-02
3.470775009469947236e+03 1.283933969166823008e+00 1.548005091795594951e-02
3.474245784479418489e+03 1.280390679468700110e+00 1.549402595804500946e-02
3.477720030263898934e+03 1.282330818028782682e+00 1.539237702700923388e-02
3.481197750294164052e+03 1.288248025764130222e+00 1.548681333259634661e-02
3.484678948044459503e+03 1.296740634266168257e+00 1.534004202519535787e-02
3.488163626992504760e+03 1.302033396962257061e+00 1.523402370053626546e-02
3.491651790619498570e+03 1.310348273952817832e+00 1.357357723292892775e-02
3.495143442410119405e+03 1.318076400680971982e+00 1.484257597414349351e-02
3.498638585852530468e+03 1.318344791900243784e+00 1.649629071950044906e-02
3.502137224438384237e+03 1.298069699746191130e+00 1.982622352141613989e-02
3.505639361662823831e+03 1.281346983824369179e+00 2.055112188234499079e-02
3.509145001024487556e+03 1.262547496210550513e+00 1.962299923478535643e-02
3.512654146025513455e+03 1.242576624106699557e+00 2.081196009340123554e-02
3.516166800171540217e+03 1.240827087707336851e+00 2.143729654237408466e-02
3.519682966971712631e+03 1.236943143991842797e+00 2.141927255804440544e-02
3.523202649938685681e+03 1.234998015328445442e+00 1.910374645265746837e-02
3.526725852588625457e+03 1.248098054537281509e+00 1.857318705293973388e-02
3.530252578441215064e+03 1.272853473742663555e+00 2.404316677548005987e-02
3.533782831019657806e+03 1.297584854606446569e+00 2.149944815441975562e-02
3.537316613850678550e+03 1.307601052314678824e+00 2.165043602846612736e-02
3.540853930464530094e+03 1.320470259418017100e+00 2.133134746858617731e-02
3.544394784394995895e+03 1.324420034125570078e+00 2.181522684176621929e-02
3.547939179179392340e+03 1.329522385723959754e+00 2.162117908905895891e-02
3.551487118358572843e+03 1.305112475636565517e+00 3.185192127833607473e-02
3.555038605476932389e+03 1.289843660613476439e+00 3.132340939366103777e-02
3.558593644082410719e+03 1.356057176114309204e+00 7.584156541276494690e-02
3.562152237726494150e+03 1.368365928903549689e+00 7.534629644636314794e-02
3.565714389964221937e+03 1.341342216767552609e+00 7.460249810588436004e-02
3.569280104354187188e+03 1.292731861113250336e+00 7.715213818524185863e-02
3.572849384458542772e+03 1.250600970317534921e+00 7.786776523304947406e-02
3.576422233843002232e+03 1.208994475085659825e+00 7.809375534677677477e-02
3.579998656076846601e+03 1.167263765442243528e+00 7.700565445819221311e-02
3.583578654732924406e+03 1.141780469040856172e+00 7.614394329137981476e-02
3.587162233387658489e+03 1.117588956342067563e+00 7.783604613195919952e-02
3.590749395621047370e+03 1.119744081657802592e+00 7.789647408749895974e-02
3.594340145016669794e+03 1.138575599042557229e+00 7.921242066596397013e-02
3.597934485161687462e+03 1.176018239853112490e+00 7.798632013529142870e-02
3.601532419646850485e+03 1.209216433321001150e+00 7.621237408736937502e-02
3.605133952066498296e+03 1.244749304055354777e+00 7.484043100734004417e-02
3.608739086018566013e+03 1.290245128145913078e+00 7.147032730336330686e-02
3.612347825104585809e+03 1.319131672619478612e+00 7.068725727115544866e-02
3.615960172929691907e+03 1.326665513001719310e+00 7.020680094264096505e-02
3.619576133102622407e+03 1.288800097227902786e+00 5.502415129980101072e-02
3.623195709235726554e+03 1.263944399778294425e+00 4.916448084458396872e-02
3.626818904944963379e+03 1.297838335985545877e+00 1.484910874416648686e-02
3.630445723849909427e+03 1.296741465928233694e+00 1.542509148646863636e-02
3.634076169573760581e+03 1.294808360776598111e+00 1.483972202323436893e-02
3.637710245743335690e+03 1.284870393372695041e+00 1.614979862798255131e-02
3.641347955989080219e+03 1.281636035872034673e+00 1.643819560986926887e-02
3.644989303945070333e+03 1.285196501539203284e+00 1.717652148799650794e-02
3.648634293249016537e+03 1.277256066003978896e+00 1.602354790643101962e-02
3.652282927542266862e+03 1.280981854682494925e+00 1.545349800573766162e-02
3.655935210469810499e+03 1.281689615414817185e+00 1.454695878009967282e-02
3.659591145680281443e+03 1.297096356062943379e+00 1.503313260292406944e-02
3.663250736825963031e+03 1.304923099111842122e+00 1.315839414316786506e-02
3.666913987562790226e+03 1.293113842008111414e+00 1.861833376851654287e-02
3.670580901550354156e+03 1.283346800685857270e+00 1.832053795839214475e-02
3.674251482451905758e+03 1.276903535966581460e+00 1.778955063579367585e-02
3.677925733934358959e+03 1.271643917130886869e+00 1.762238270923122477e-02
3.681603659668294313e+03 1.266834863408856648e+00 1.759403110990844302e-02
3.685285263327964003e+03 1.274670967130921095e+00 1.859941516590337199e-02
3.688970548591293209e+03 1.286824884609713004e+00 2.150405261099719648e-02
3.692659519139885560e+03 1.303939804477645792e+00 2.380272981853952599e-02
3.696352178659026777e+03 1.303261066266895529e+00 2.356422905538932411e-02
3.700048530837686940e+03 1.269644271837186089e+00 5.165156007676592609e-02
3.703748579368525952e+03 1.245863783417109127e+00 7.487490393169109193e-02
3.707452327947895355e+03 1.334795608928444732e+00 9.787895463166755572e-02
3.711159780275844696e+03 1.420401823749488868e+00 1.173465787437522334e-01
3.714870940056121526e+03 1.452722829900003676e+00 1.163998919435117879e-01
3.718585810996179134e+03 1.436054027742309058e+00 1.156418609382126317e-01
3.722304396807176545e+03 1.394355192465918325e+00 1.171253139315546338e-01
3.726026701203984885e+03 1.342348881099913127e+00 1.185904612191732294e-01
3.729752727905190113e+03 1.281313510242720444e+00 1.274831928479031873e-01
3.733482480633096657e+03 1.228480396148153408e+00 1.268848685054379255e-01
3.737215963113731050e+03 1.172908611797873091e+00 1.234647715263737233e-01
3.740953179076846027e+03 1.135306682651410659e+00 1.214996238760928382e-01
3.744694132255923705e+03 1.121087052162722308e+00 1.204029928468275806e-01
3.748438826388181042e+03 1.135258485789706784e+00 1.222954574424916369e-01
3.752187265214570289e+03 1.159292711172943191e+00 1.226846556757697632e-01
3.755939452479786269e+03 1.215990739621632066e+00 1.197164990920009525e-01
3.759695391932267285e+03 1.293822368294504921e+00 1.105661550228581869e-01
3.763455087324201031e+03 1.367862712942029990e+00 1.013787082367246239e-01
3.767218542411526414e+03 1.403250401546597192e+00 1.031967358718257344e-01
3.770985760953939007e+03 1.371231498122057912e+00 8.267949467735241642e-02
3.774756746714894234e+03 1.313466680528403430e+00 4.562770596279133034e-02
3.778531503461610555e+03 1.343763031069704628e+00 2.919919687594331112e-02
3.782310034965073100e+03 1.362703185100907044e+00 1.682726514950950644e-02
3.786092345000039586e+03 1.351745519055941092e+00 1.946133904415275895e-02
3.789878437345040766e+03 1.350291156638553591e+00 1.933398823021746649e-02
3.793668315782387253e+03 1.354259364170359969e+00 2.063449696597562111e-02
3.797461984098170888e+03 1.352062652192834724e+00 2.062365456635141536e-02
3.801259446082270188e+03 1.334328643810618775e+00 2.101204487626854786e-02
3.805060705528353537e+03 1.330924360880140211e+00 2.131787118156708988e-02
3.808865766233883278e+03 1.313834055467171469e+00 2.152692499187793679e-02
3.812674632000118436e+03 1.300258036793332073e+00 2.129918748250458557e-02
3.816487306632119726e+03 1.290748921070674404e+00 2.137841987656499687e-02
3.820303793938753188e+03 1.285172990504138024e+00 1.877861494882365409e-02
3.824124097732693372e+03 1.268393883398658328e+00 1.904754115532289113e-02
3.827948221830427428e+03 1.252709803895266649e+00 1.963137261155148416e-02
3.831776170052258749e+03 1.235840873121244021e+00 2.013031328701274728e-02
3.835607946222312421e+03 1.216934763979994782e+00 1.742103115924824308e-02
3.839443554168536139e+03 1.210000488799492402e+00 1.631001736772717467e-02
3.843282997722705659e+03 1.217692603850254462e+00 1.637259461649945638e-02
3.847126280720429804e+03 1.231680810980363638e+00 1.656480051871863854e-02
3.850973407001151372e+03 1.249462609333265473e+00 1.666427351468844839e-02
3.854824380408153957e+03 1.259455795426382752e+00 1.564981920205299817e-02
3.858679204788563311e+03 1.274600042664512101e+00 1.610808744639544848e-02
3.862537883993353262e+03 1.281089556306358901e+00 1.563287832794496915e-02
3.866400421877347981e+03 1.293248628565953240e+00 1.233521789026482442e-02
3.870266822299226533e+03 1.283426833748540830e+00 1.393945452779623596e-02
3.874137089121526969e+03 1.263950282247950696e+00 1.315834272074337293e-02
3.878011226210649966e+03 1.240309196577418449e+00 1.666163850192914700e-02
3.881889237436861549e+03 1.216815060531090342e+00 1.297127420716400435e-02
3.885771126674299921e+03 1.197507114375842674e+00 1.394009002332362475e-02
3.889656897800975457e+03 1.192134103000853429e+00 1.429258052961210682e-02
3.893546554698777527e+03 1.188389125940896518e+00 1.434757109454522402e-02
3.897440101253477678e+03 1.195904957213984598e+00 1.437752654874357126e-02
3.901337541354732366e+03 1.214149198329837587e+00 1.623680953494814269e-02
3.905238878896088409e+03 1.234942096203704542e+00 1.782767116180739367e-02
3.909144117774985716e+03 1.262837083772157198e+00 1.939741284810130029e-02
3.913053261892762293e+03 1.276827192426356117e+00 1.713405570731795641e-02
3.916966315154656058e+03 1.272377932952927004e+00 2.091998082410726281e-02
3.920883281469812118e+03 1.267609135165985501e+00 2.327375047149028361e-02
3.924804164751283224e+03 1.256606246764053747e+00 2.660568934188988280e-02
3.928728968916035683e+03 1.227773373177998950e+00 3.444724359817302739e-02
3.932657697884953450e+03 1.240990531795929996e+00 4.506464947722947645e-02
3.936590355582839493e+03 1.267695112545377256e+00 5.558459540875469729e-02
3.940526945938423523e+03 1.277875605448996588e+00 5.643867226516433716e-02
3.944467472884363360e+03 1.260939686515162528e+00 5.574112969307822019e-02
3.948411940357249023e+03 1.230326734921832310e+00 5.636253947135558967e-02
3.952360352297607733e+03 1.191554726081771820e+00 5.761025236212938272e-02
3.956312712649906643e+03 1.143948147582532826e+00 5.762485738689005627e-02
3.960269025362557841e+03 1.095954097834991092e+00 5.989148721017240051e-02
3.964229294387921527e+03 1.074093369887954008e+00 5.927629998305318504e-02
3.968193523682310570e+03 1.057849783905901342e+00 5.608081022256792419e-02
3.972161717205994591e+03 1.057590300840131059e+00 5.493366627613797265e-02
3.976133878923201792e+03 1.078360898824799241e+00 5.592048602034690313e-02
3.980110012802126221e+03 1.122452241658280281e+00 5.892856808366600530e-02
3.984090122814929600e+03 1.180966815260327873e+00 5.809968489966693683e-02
3.988074212937745870e+03 1.273603713750945499e+00 4.774890312955699240e-02
3.992062287150684824e+03 1.316866368605508208e+00 4.779480043620737417e-02
3.996054349437837118e+03 1.334771956213952393e+00 4.737313490872518268e-02
4.000050403787276082e+03 1.326352908759302451e+00 4.307496187912202013e-02
4.004050454191064546e+03 1.290516899628541214e+00 2.001412051056025015e-02
4.008054504645257111e+03 1.296486755855110085e+00 1.570926786550023296e-02
4.012062559149903791e+03 1.290541897658866510e+00 1.521562579280041211e-02
4.016074621709055009e+03 1.277917143732181460e+00 1.681826537219031914e-02
4.020090696330765240e+03 1.264597746830384839e+00 1.872721438134366742e-02
4.024110787027097558e+03 1.269438567378680993e+00 2.000326999414615489e-02
4.028134897814125907e+03 1.292153498981903237e+00 2.814587184800868003e-02
4.032163032711941469e+03 1.295162770609838976e+00 2.646153942343662177e-02
4.036195195744654484e+03 1.284800667568773314e+00 2.709090422943516083e-02
4.040231390940400615e+03 1.276485681132746075e+00 2.677500250721414829e-02
4.044271622331342314e+03 1.262796773442024012e+00 2.767650126669615046e-02
4.048315893953675186e+03 1.247268160407290827e+00 2.777729784389413453e-02
4.052364209847629809e+03 1.240593187810006048e+00 2.859141083083127990e-02
4.056416574057479011e+03 1.228358990226384728e+00 2.924893440551819268e-02
4.060472990631537868e+03 1.216026327984687905e+00 2.910053769980464056e-02
4.064533463622170530e+03 1.216438404350135061e+00 2.890991244975930907e-02
4.068597997085794304e+03 1.214370114220584052e+00 2.923671167632133430e-02
4.072666595082881486e+03 1.218912507319292571e+00 2.884672237245048884e-02
4.076739261677965715e+03 1.228957035706518708e+00 2.989434723999426918e-02
4.080816000939644709e+03 1.236502506119250056e+00 2.853916534845410413e-02
4.084896816940585722e+03 1.246857269033113891e+00 2.668703818561167854e-02
4.088981713757527814e+03 1.237018992092772995e+00 2.785769511617664992e-02
4.093070695471286854e+03 1.215943864685034903e+00 2.517649974861888712e-02
4.097163766166759160e+03 1.184839527472059562e+00 1.853178565761301119e-02
4.101260929932927866e+03 1.178930049326199825e+00 1.856678535324066473e-02
4.105362190862862008e+03 1.183671658119279435e+00 1.604038794167152865e-02
4.109467553053726078e+03 1.180527888002184556e+00 1.557868200767516254e-02
4.113577020606780934e+03 1.187920291820220520e+00 1.836142280058452800e-02
4.117690597627389252e+03 1.194793846321117403e+00 1.877464748403893241e-02
4.121808288225018259e+03 1.196082297407365935e+00 1.892361743247325881e-02
4.125930096513244280e+03 1.206436839295626617e+00 1.769150587841680777e-02
4.130056026609759101e+03 1.219163520608123275e+00 1.389518135182759261e-02
4.134186082636369974e+03 1.210235900895145766e+00 1.348273175040274122e-02
4.138320268719007800e+03 1.204977628018966351e+00 1.326242575784236828e-02
4.142458588987728035e+03 1.197258830802078178e+00 1.315533694582789875e-02
4.146601047576717065e+03 1.189288372820048290e+00 1.301912623235598927e-02
4.150747648624294925e+03 1.180130132877822424e+00 1.191024201341183732e-02
4.154898396272920763e+03 1.175431349289753014e+00 1.274389463436802379e-02
4.159053294669195566e+03 1.178688362480744489e+00 1.507225055371471181e-02
4.163212347963865795e+03 1.181022428750182263e+00 1.428830871389142644e-02
4.167375560311830668e+03 1.184503894822008796e+00 1.526641926799649635e-02
4.171542935872143971e+03 1.187533459568011818e+00 1.363098794736102015e-02
4.175714478808017702e+03 1.184350004080097385e+00 1.367282858049032913e-02
4.179890193286827525e+03 1.178434145662622612e+00 1.460511838018587437e-02
4.184070083480115500e+03 1.161581962764202558e+00 1.487794166836250119e-02
4.188254153563597356e+03 1.153887769023045351e+00 1.445159428426085607e-02
4.192442407717161586e+03 1.154649858498201676e+00 1.437337603953440374e-02
4.196634850124880359e+03 1.155994423951003824e+00 1.390939678941305845e-02
4.200831484975006788e+03 1.158399766916077711e+00 1.352489886680308291e-02
4.205032316459983122e+03 1.170870183591130154e+00 1.502050494599818826e-02
4.209237348776444378e+03 1.180278283591876809e+00 1.479686292989199764e-02
4.213446586125221984e+03 1.188062724770174716e+00 1.488895448764105539e-02
4.217660032711349231e+03 1.191956419174000859e+00 1.549374044571884095e-02
4.221877692744061278e+03 1.199807057943477639e+00 1.543051590396021799e-02
4.226099570436806971e+03 1.199968073292455584e+00 1.530648784519821580e-02
4.230325670007245208e+03 1.196460072677990816e+00 1.588836711123093465e-02
4.234555995677254032e+03 1.193072378625961383e+00 1.346472064766778172e-02
4.238790551672932452e+03 1.191024886761064883e+00 1.414498890011209147e-02
4.243029342224606808e+03 1.185186220607545193e+00 1.355990575623208620e-02
4.247272371566832589e+03 1.186410456179128881e+00 1.282434040398657514e-02
4.251519643938400804e+03 1.188578352367732904e+00 1.289396850135633363e-02
4.255771163582340705e+03 1.193543031191051984e+00 1.245195112096184747e-02
4.260026934745924336e+03 1.200853366658436006e+00 1.199455216402519828e-02
4.264286961680671993e+03 1.197986844108509530e+00 1.221039725917420250e-02
4.268551248642354039e+03 1.192588599833213525e+00 1.280804139114616845e-02
4.272819799890998183e+03 1.190192243541535522e+00 1.299280486566966285e-02
4.277092619690890388e+03 1.184981499190960186e+00 1.303936251618354608e-02
4.281369712310583054e+03 1.180485670270726262e+00 1.337644279336655008e-02
4.285651082022895025e+03 1.182618458284620422e+00 1.241867633914537153e-02
4.289936733104918858e+03 1.185681322649384750e+00 1.229783743740375454e-02
4.294226669838025373e+03 1.183523639568251573e+00 1.278201981535532876e-02
4.298520896507864563e+03 1.176666549689390662e+00 1.190226326789626567e-02
4.302819417404373780e+03 1.173624964578475538e+00 1.197217767914321614e-02
4.307122236821779552e+03 1.176270804545133108e+00 1.299608417012289470e-02
4.311429359058603040e+03 1.166988818347722168e+00 1.296938866856772211e-02
4.315740788417662770e+03 1.167134469149658349e+00 1.070483962420947822e-02
4.320056529206081905e+03 1.160711068877469332e+00 1.076664615586950605e-02
4.324376585735290064e+03 1.144374664860613233e+00 1.217627372087447431e-02
4.328700962321026054e+03 1.123199108870805096e+00 1.201656633823908887e-02
4.333029663283348782e+03 1.109982251609749060e+00 1.201552682995675470e-02
4.337362692946633615e+03 1.098726008377350682e+00 1.119058803403082461e-02
4.341700055639581478e+03 1.093516787300496063e+00 1.120556308361388316e-02
4.346041755695222491e+03 1.095479257910250137e+00 1.311297587751141837e-02
4.350387797450919606e+03 1.108288169114787225e+00 1.548434332194148673e-02
4.354738185248371337e+03 1.111988507996547693e+00 1.350468446483846056e-02
4.359092923433621763e+03 1.109346753773194250e+00 1.410791696068130346e-02
4.363452016357056891e+03 1.109053642776123061e+00 1.415427095106924424e-02
4.367815468373414660e+03 1.110265681583509467e+00 1.393136311768844275e-02
4.372183283841789489e+03 1.105853973489537623e+00 1.410135630030341126e-02
4.376555467125633186e+03 1.106083839806366598e+00 1.465151740427536944e-02
4.380932022592760404e+03 1.095353954093671422e+00 1.422141033459484519e-02
4.385312954615354101e+03 1.080989753623782912e+00 1.292524176630074385e-02
4.389698267569970994e+03 1.079402304985564109e+00 1.378232639853719035e-02
4.394087965837542470e+03 1.066395064767166501e+00 1.465139006955879473e-02
4.398482053803381859e+03 1.069677757323800105e+00 1.429198011518850557e-02
