# starting wavelength: 3834.434
# ending wavelength: 7195.812
# wav flux eflux
3.835607946222312421e+03 2.073649483995115839e-01 3.103846912355155419e-01
3.839443554168536139e+03 3.856059928548174476e-01 2.275308874467692477e-01
3.843282997722705659e+03 4.913308073032161549e-01 1.718873181223648239e-01
3.847126280720429804e+03 5.506302714965749523e-01 1.325697317162433109e-01
3.850973407001151372e+03 5.838455669316967578e-01 1.026256754809354993e-01
3.854824380408153957e+03 5.894184428176597601e-01 8.258337843635225883e-02
3.858679204788563311e+03 5.829294342032569354e-01 6.739176066942793863e-02
3.862537883993353262e+03 5.688200328455786936e-01 5.665525122098901550e-02
3.866400421877347981e+03 5.513772211135942181e-01 4.852517244658261647e-02
3.870266822299226533e+03 5.291831551759115237e-01 4.094006069993869068e-02
3.874137089121526969e+03 5.112452905904185663e-01 3.678538161100951276e-02
3.878011226210649966e+03 4.962088397683009355e-01 3.384304551080473400e-02
3.881889237436861549e+03 4.849004975239002424e-01 3.184920626965666995e-02
3.885771126674299921e+03 4.773704441692408484e-01 3.056424991912175954e-02
3.889656897800975457e+03 4.642120143135928800e-01 2.912778111507096160e-02
3.893546554698777527e+03 4.628546695183953785e-01 2.890203573342519511e-02
3.897440101253477678e+03 4.606943161257249231e-01 2.827666447882332817e-02
3.901337541354732366e+03 4.614088350575745734e-01 2.819574856498581819e-02
3.905238878896088409e+03 4.857892920021864569e-01 8.375076889181848339e-03
3.909144117774985716e+03 4.885213536873360685e-01 8.518691284626622728e-03
3.913053261892762293e+03 4.935681975803051236e-01 7.865298796722628577e-03
3.916966315154656058e+03 4.944440817797071119e-01 7.936895681864059374e-03
3.920883281469812118e+03 4.940151294687426531e-01 7.960295559323895404e-03
3.924804164751283224e+03 4.963125872106170511e-01 7.758202336928415356e-03
3.928728968916035683e+03 5.004288360856620210e-01 7.659108312864139519e-03
3.932657697884953450e+03 5.034336963795714714e-01 7.580260703120160308e-03
3.936590355582839493e+03 5.030623021328652911e-01 7.791953528751898068e-03
3.940526945938423523e+03 5.012925502881302453e-01 7.876242953375326913e-03
3.944467472884363360e+03 4.958444520761988161e-01 7.354366948848478289e-03
3.948411940357249023e+03 4.954635584783638746e-01 7.614925167106430075e-03
3.952360352297607733e+03 4.934607770154416095e-01 7.204942914862143277e-03
3.956312712649906643e+03 4.935690682367805948e-01 6.952625878679357177e-03
3.960269025362557841e+03 4.877383709091979158e-01 4.769555640108571158e-03
3.964229294387921527e+03 4.900520100203417662e-01 5.039683909548374648e-03
3.968193523682310570e+03 4.925700132909134332e-01 5.115269981618088442e-03
3.972161717205994591e+03 4.981883345993860512e-01 7.629362572256452070e-03
3.976133878923201792e+03 5.030712905421923509e-01 8.364568779746501051e-03
3.980110012802126221e+03 5.089670476417046396e-01 8.995688343267884551e-03
3.984090122814929600e+03 5.083363128883945370e-01 8.514605354392783959e-03
3.988074212937745870e+03 5.083968729356218574e-01 8.150965314936232942e-03
3.992062287150684824e+03 5.032050784592504433e-01 8.614825067896165686e-03
3.996054349437837118e+03 4.981045514081107739e-01 8.685004522722425749e-03
4.000050403787276082e+03 4.900906910414661866e-01 8.820187551911069096e-03
4.004050454191064546e+03 4.801537778927748579e-01 8.940808467985103536e-03
4.008054504645257111e+03 4.676338445783220221e-01 9.656320808279687459e-03
4.012062559149903791e+03 4.592922911536351793e-01 9.835130512667293254e-03
4.016074621709055009e+03 4.507713280694503055e-01 9.970500842385418561e-03
4.020090696330765240e+03 4.433069629672583556e-01 9.760196570722785500e-03
4.024110787027097558e+03 4.400179008453313223e-01 1.010447657711033634e-02
