# starting wavelength: 3484.880
# ending wavelength: 7294.350
# wav flux eflux
3.759695391932267285e+03 1.155117264666162491e+00 2.053046493621546193e-03
3.763455087324201031e+03 1.146206269808947464e+00 2.182348085438479395e-03
3.767218542411526414e+03 1.138694186593839808e+00 2.153845483573870335e-03
3.770985760953939007e+03 1.133047990790145620e+00 1.995764811367814213e-03
3.774756746714894234e+03 1.129386965990738068e+00 1.971215036634411770e-03
3.778531503461610555e+03 1.127883974215464713e+00 2.339243707845601976e-03
3.782310034965073100e+03 1.128327319896070824e+00 2.803293951276229767e-03
3.786092345000039586e+03 1.129040553280981962e+00 2.849042399770581203e-03
3.789878437345040766e+03 1.132204328467041776e+00 2.783647043354555393e-03
3.793668315782387253e+03 1.135764029474325643e+00 2.272673260657117646e-03
3.797461984098170888e+03 1.139824146270174365e+00 1.462898625458134956e-03
3.801259446082270188e+03 1.141502143553236648e+00 1.618845581138725516e-03
3.805060705528353537e+03 1.142180049559572197e+00 1.765592416652170303e-03
3.808865766233883278e+03 1.142231737470914332e+00 1.770901099713965239e-03
3.812674632000118436e+03 1.141725753300944834e+00 1.513572990235548645e-03
3.816487306632119726e+03 1.140949361074598878e+00 1.199815191050389177e-03
3.820303793938753188e+03 1.140168041096372376e+00 1.069682464753233695e-03
3.824124097732693372e+03 1.139764009415013435e+00 1.102193462182077558e-03
3.827948221830427428e+03 1.139728055833199249e+00 1.105717329634111875e-03
3.831776170052258749e+03 1.140470407823727994e+00 1.112047976194221501e-03
3.835607946222312421e+03 1.142340137883973705e+00 1.125065209525150664e-03
3.839443554168536139e+03 1.144602444789068363e+00 1.148261571673639229e-03
3.843282997722705659e+03 1.147518192870276454e+00 1.156464804635474195e-03
3.847126280720429804e+03 1.150832449238717192e+00 1.130146626357293998e-03
3.850973407001151372e+03 1.154317963474317033e+00 1.141592877276501310e-03
3.854824380408153957e+03 1.158200835620315283e+00 1.417365228691006311e-03
3.858679204788563311e+03 1.161934375947810016e+00 1.628514607462623132e-03
3.862537883993353262e+03 1.164753972107679614e+00 1.561958103241137437e-03
3.866400421877347981e+03 1.167277983575557121e+00 1.236140262600967168e-03
3.870266822299226533e+03 1.168205866126951875e+00 9.331692976178960087e-04
3.874137089121526969e+03 1.167347114165185440e+00 1.029279387397661174e-03
3.878011226210649966e+03 1.164690502356411583e+00 1.239697875478935766e-03
3.881889237436861549e+03 1.160864909575913373e+00 1.234019725601922558e-03
3.885771126674299921e+03 1.156487631669117944e+00 1.026908405866377820e-03
3.889656897800975457e+03 1.152179236139008411e+00 6.617171405971447465e-04
3.893546554698777527e+03 1.148584266036463353e+00 5.292717110713267064e-04
3.897440101253477678e+03 1.145786488875104148e+00 5.495468036078455642e-04
3.901337541354732366e+03 1.143692209948833138e+00 6.079152840585649691e-04
3.905238878896088409e+03 1.142342528447707561e+00 6.542445282165468973e-04
3.909144117774985716e+03 1.141813915282594349e+00 5.487786077172199543e-04
3.913053261892762293e+03 1.141472505779797419e+00 3.410477182706836831e-04
3.916966315154656058e+03 1.140907070369588494e+00 2.640018031623257450e-04
3.920883281469812118e+03 1.140262712803796985e+00 2.670851849731502629e-04
3.924804164751283224e+03 1.139604864414192065e+00 2.834712953936425269e-04
3.928728968916035683e+03 1.138838385615920989e+00 2.206162620052465220e-04
3.932657697884953450e+03 1.138546517824168047e+00 2.199453332076223104e-04
3.936590355582839493e+03 1.138299488172008544e+00 4.342547178522350860e-04
3.940526945938423523e+03 1.138365611693585855e+00 6.248927423920354806e-04
3.944467472884363360e+03 1.139144636146724565e+00 6.573518476258175458e-04
3.948411940357249023e+03 1.140897486594217636e+00 5.554827806439572918e-04
3.952360352297607733e+03 1.143564580356154270e+00 4.638205528048242564e-04
3.956312712649906643e+03 1.147311170055123508e+00 8.622989599361784554e-04
3.960269025362557841e+03 1.151354969677134354e+00 1.288745568157187091e-03
3.964229294387921527e+03 1.154930764132900967e+00 1.451048448347182218e-03
3.968193523682310570e+03 1.157275902454274474e+00 1.359809463912739404e-03
3.972161717205994591e+03 1.157820755692692938e+00 1.163662171602548130e-03
3.976133878923201792e+03 1.156222814256653519e+00 9.842955263712766922e-04
3.980110012802126221e+03 1.152263503298103675e+00 9.873930586498178962e-04
3.984090122814929600e+03 1.146145847410365182e+00 1.140026094934440230e-03
3.988074212937745870e+03 1.138273869075154598e+00 1.170085200317233249e-03
3.992062287150684824e+03 1.128842476835758335e+00 1.113965750277971008e-03
3.996054349437837118e+03 1.118881440128707494e+00 8.818901898490925841e-04
4.000050403787276082e+03 1.109324409592082894e+00 5.833641495579720794e-04
4.004050454191064546e+03 1.100872139780616710e+00 4.841064015416540831e-04
4.008054504645257111e+03 1.094337920975618772e+00 7.122438951002949816e-04
4.012062559149903791e+03 1.090046383361559901e+00 8.232980489749608909e-04
4.016074621709055009e+03 1.088560088425713834e+00 8.111103190799246777e-04
4.020090696330765240e+03 1.090010794718477394e+00 7.544432642238494378e-04
4.024110787027097558e+03 1.094263051232704287e+00 8.755325424114518461e-04
4.028134897814125907e+03 1.100911908293942476e+00 1.319324759292970052e-03
4.032163032711941469e+03 1.109463919106103980e+00 1.556515693476372099e-03
4.036195195744654484e+03 1.118732112630014264e+00 1.477175336282144985e-03
4.040231390940400615e+03 1.127939431888745014e+00 1.269785448354363673e-03
4.044271622331342314e+03 1.136263589787875228e+00 1.057424819790002326e-03
4.048315893953675186e+03 1.142766128058155584e+00 8.259178390142984808e-04
4.052364209847629809e+03 1.146580626265575109e+00 6.034535335418245421e-04
4.056416574057479011e+03 1.147154533009976607e+00 5.307892581482253876e-04
4.060472990631537868e+03 1.144593523142863223e+00 5.927698086323140384e-04
4.064533463622170530e+03 1.139097054552198562e+00 1.205890083580237176e-03
4.068597997085794304e+03 1.131611061849251643e+00 1.624664235154052319e-03
4.072666595082881486e+03 1.123895517829186064e+00 1.651495191967898828e-03
4.076739261677965715e+03 1.116537310123518534e+00 1.718472048487604091e-03
4.080816000939644709e+03 1.110415640168530338e+00 1.690240514392312354e-03
4.084896816940585722e+03 1.106518513773505408e+00 1.450293979485612044e-03
4.088981713757527814e+03 1.105539563066111119e+00 1.150585454337372821e-03
4.093070695471286854e+03 1.108433554722467962e+00 1.034454122261142372e-03
4.097163766166759160e+03 1.114981397116966422e+00 1.584699789471554713e-03
4.101260929932927866e+03 1.124404792901329664e+00 2.131617711515814730e-03
4.105362190862862008e+03 1.135298286380486354e+00 2.051302500275424025e-03
4.109467553053726078e+03 1.146262600118513220e+00 1.755699395690171055e-03
4.113577020606780934e+03 1.155762331314164726e+00 1.451206837424246507e-03
4.117690597627389252e+03 1.162937809909271758e+00 1.180302158686827828e-03
4.121808288225018259e+03 1.167101645514961206e+00 9.730802201675650340e-04
4.125930096513244280e+03 1.167646854166179970e+00 9.957997465553241907e-04
4.130056026609759101e+03 1.164728453145636333e+00 1.229372500504901473e-03
4.134186082636369974e+03 1.158859914093249843e+00 1.469102489676612751e-03
4.138320268719007800e+03 1.150735423494224419e+00 1.626450558417469588e-03
4.142458588987728035e+03 1.140874902553019821e+00 1.246377631248084305e-03
4.146601047576717065e+03 1.130725077163233561e+00 7.332180474747248882e-04
4.150747648624294925e+03 1.121508944672593211e+00 6.289365980481518778e-04
4.154898396272920763e+03 1.113377133516494366e+00 5.545353795898361150e-04
4.159053294669195566e+03 1.106774701743609146e+00 5.329136757212551935e-04
4.163212347963865795e+03 1.101792476444834135e+00 5.387654087786742903e-04
4.167375560311830668e+03 1.098250901944733293e+00 5.610922155498585754e-04
4.171542935872143971e+03 1.096622482644838525e+00 7.107253647955503713e-04
4.175714478808017702e+03 1.096465456005738748e+00 7.550446529356237167e-04
4.179890193286827525e+03 1.097213724865088613e+00 7.565268270063395901e-04
4.184070083480115500e+03 1.097880022854830884e+00 8.564056465247689128e-04
4.188254153563597356e+03 1.098038590478605636e+00 7.613306484722043776e-04
4.192442407717161586e+03 1.097224986408247283e+00 6.752522998200255694e-04
4.196634850124880359e+03 1.095561840152499578e+00 8.006376333673570272e-04
4.200831484975006788e+03 1.093326993667950386e+00 1.013850378861000465e-03
4.205032316459983122e+03 1.090524849234232985e+00 1.210394633077202910e-03
4.209237348776444378e+03 1.087725332094917396e+00 1.210376669364402217e-03
4.213446586125221984e+03 1.085458649308818080e+00 1.000150361047591778e-03
4.217660032711349231e+03 1.084047781889583284e+00 7.334242404621338102e-04
4.221877692744061278e+03 1.083730748649649689e+00 6.660981422067703984e-04
4.226099570436806971e+03 1.084430980484172746e+00 6.765751813764563950e-04
4.230325670007245208e+03 1.086316538527871911e+00 8.319389672012747483e-04
4.234555995677254032e+03 1.088900701145997241e+00 9.425344495695977751e-04
4.238790551672932452e+03 1.091474696824970669e+00 8.821735583665044934e-04
4.243029342224606808e+03 1.093270252532245745e+00 6.718464748990524062e-04
4.247272371566832589e+03 1.093741639248831277e+00 4.899427359152911006e-04
4.251519643938400804e+03 1.092758519328471456e+00 5.064181090402140482e-04
4.255771163582340705e+03 1.090318382625620863e+00 6.449306960596343490e-04
4.260026934745924336e+03 1.086967939431013219e+00 7.141369755069869102e-04
4.264286961680671993e+03 1.083010884671448348e+00 7.221130817638729375e-04
4.268551248642354039e+03 1.078545952945980657e+00 7.038513384395890917e-04
4.272819799890998183e+03 1.073861362046507839e+00 6.225764082728777555e-04
4.277092619690890388e+03 1.069261769061253808e+00 5.307513208558838416e-04
4.281369712310583054e+03 1.065212686730917291e+00 4.939644916656034694e-04
4.285651082022895025e+03 1.061951117825713942e+00 4.525606765571280467e-04
4.289936733104918858e+03 1.059682129813521279e+00 4.535976528886637876e-04
4.294226669838025373e+03 1.058675509433617545e+00 4.340740798868833006e-04
4.298520896507864563e+03 1.058793878100482422e+00 4.405846871586204189e-04
4.302819417404373780e+03 1.059862965999473161e+00 4.582492777089296741e-04
4.307122236821779552e+03 1.061931066582318950e+00 3.056653801077518552e-04
4.311429359058603040e+03 1.065297150908813384e+00 4.703683143800314274e-04
4.315740788417662770e+03 1.069550057295397316e+00 6.880206654473617267e-04
4.320056529206081905e+03 1.074257437481235034e+00 7.597724997445797325e-04
4.324376585735290064e+03 1.078916358555615851e+00 6.881725680928699705e-04
4.328700962321026054e+03 1.083030962754238269e+00 5.398114906908930413e-04
4.333029663283348782e+03 1.086297500745313949e+00 3.878354064661076279e-04
4.337362692946633615e+03 1.088329584888098944e+00 4.701659657233759780e-04
4.341700055639581478e+03 1.089395208388348246e+00 5.485995734785363434e-04
4.346041755695222491e+03 1.089550109088532004e+00 5.900896186083059861e-04
4.350387797450919606e+03 1.088879836489048403e+00 5.321468683967190598e-04
4.354738185248371337e+03 1.087615711314099842e+00 4.514641359820460438e-04
4.359092923433621763e+03 1.085915929162057036e+00 4.015775073845123558e-04
4.363452016357056891e+03 1.083885033029719613e+00 4.199813228675019832e-04
4.367815468373414660e+03 1.081687705716146697e+00 3.977645835549912167e-04
4.372183283841789489e+03 1.079267897463412007e+00 4.414684310192628519e-04
4.376555467125633186e+03 1.076910237768880840e+00 5.909517121076913234e-04
4.380932022592760404e+03 1.074716774853445633e+00 7.096531967203805217e-04
4.385312954615354101e+03 1.072971553435638103e+00 6.649818364239082520e-04
4.389698267569970994e+03 1.071973187062544630e+00 5.600765653129943962e-04
4.394087965837542470e+03 1.071819412385889070e+00 6.057434410801219209e-04
4.398482053803381859e+03 1.072357759554487755e+00 7.732141662713571837e-04
4.402880535857186260e+03 1.073307387709794503e+00 8.771241120919589379e-04
4.407283416393044718e+03 1.074424252624726739e+00 8.393969541588321972e-04
4.411690699809440048e+03 1.075467317315427440e+00 6.974692117012174690e-04
4.416102390509250654e+03 1.076106389740105973e+00 5.601208712245000923e-04
4.420518492899761441e+03 1.076029849540135253e+00 6.821253644198646245e-04
4.424939011392662906e+03 1.075552853217932592e+00 7.344896926952645998e-04
4.429363950404056595e+03 1.074573783919956282e+00 6.790268185995094671e-04
4.433793314354462382e+03 1.073316101172864911e+00 6.177167664986048549e-04
4.438227107668818462e+03 1.071733318488311326e+00 6.976527461811716417e-04
4.442665334776488635e+03 1.069865238290234499e+00 7.679478797634080095e-04
4.447108000111265937e+03 1.067622989229840336e+00 7.223345169977530254e-04
4.451555108111379013e+03 1.064924707471692988e+00 6.595184605291023712e-04
4.456006663219492111e+03 1.061855484494096169e+00 7.611973492684085980e-04
4.460462669882713271e+03 1.058742367202950341e+00 8.278509422889649381e-04
4.464923132552597053e+03 1.055620109687997132e+00 8.818585474162660837e-04
4.469388055685150903e+03 1.052954563242222141e+00 7.998169478576279585e-04
4.473857443740837880e+03 1.051034514923297580e+00 6.480110520099425630e-04
4.478331301184580298e+03 1.050227371857157976e+00 5.126129623227847903e-04
4.482809632485766087e+03 1.050778609561717092e+00 4.768089335726804307e-04
4.487292442118253348e+03 1.052724654435172491e+00 5.101917568452285327e-04
4.491779734560373072e+03 1.055984640419209919e+00 5.307519630095303967e-04
4.496271514294934605e+03 1.060141244722101694e+00 3.819463431130935794e-04
4.500767785809231100e+03 1.064907110802840950e+00 2.735859542186455770e-04
4.505268553595042249e+03 1.069788167522625733e+00 3.638168108544477010e-04
4.509773822148638828e+03 1.074518272130608354e+00 4.570904387657873233e-04
4.514283595970789065e+03 1.078759437399871457e+00 6.280493017918727322e-04
4.518797879566761367e+03 1.082230889765078086e+00 6.551539442764322272e-04
4.523316677446328868e+03 1.084496952207540055e+00 5.386968101372402451e-04
4.527839994123776705e+03 1.085283977758890073e+00 4.428723208052272970e-04
4.532367834117902021e+03 1.084605730799428347e+00 4.661923387738241904e-04
4.536900201952022144e+03 1.082375910856489654e+00 5.672148392604946720e-04
4.541437102153975502e+03 1.078913990606317874e+00 6.260878259611742363e-04
4.545978539256130716e+03 1.074757027169513712e+00 6.975703239414342283e-04
4.550524517795388419e+03 1.070100042961267928e+00 6.470103635465510993e-04
4.555075042313184895e+03 1.065563640304065807e+00 6.226751208354056434e-04
4.559630117355500261e+03 1.061621148226606692e+00 4.478657053121843984e-04
4.564189747472856652e+03 1.058646836167176142e+00 4.057696819149059957e-04
4.568753937220330954e+03 1.056592928593380609e+00 5.926989603409767811e-04
4.573322691157552981e+03 1.055366670655072392e+00 8.283174229385484050e-04
4.577896013848711846e+03 1.054468085763821117e+00 8.423554666284534687e-04
4.582473909862562323e+03 1.053262357915322633e+00 7.968751208896215042e-04
4.587056383772426670e+03 1.051695198433931999e+00 6.675685363548983231e-04
4.591643440156200086e+03 1.049659194150952102e+00 6.143309651874392582e-04
4.596235083596357981e+03 1.047060804920222132e+00 6.970774640076362900e-04
4.600831318679955984e+03 1.044172586270848857e+00 8.085388396736511692e-04
4.605432149998637215e+03 1.041033832886688604e+00 8.774906980825586400e-04
4.610037582148637739e+03 1.037954485068815602e+00 7.776682437109897796e-04
4.614647619730787483e+03 1.035329926017235502e+00 5.408363795578805108e-04
4.619262267350520233e+03 1.033408690838583333e+00 4.517233783647247084e-04
4.623881529617872729e+03 1.032347170041281847e+00 6.101265472309762511e-04
4.628505411147491941e+03 1.031867160109743331e+00 6.416720485196014548e-04
4.633133916558640522e+03 1.031679965866236115e+00 4.908704918054571662e-04
4.637767050475200449e+03 1.031612449760973105e+00 3.166659164242304381e-04
4.642404817525677572e+03 1.031186945716583203e+00 3.568422367782785260e-04
4.647047222343205249e+03 1.030737031119184577e+00 3.689364818534565963e-04
4.651694269565549803e+03 1.030095866318865294e+00 5.089921547904123619e-04
4.656345963835116891e+03 1.028824467045703850e+00 5.854500897767673465e-04
4.661002309798953320e+03 1.027043945673780545e+00 5.946573923382779230e-04
4.665663312108753416e+03 1.024486941940115914e+00 5.796489039066029863e-04
4.670328975420864481e+03 1.021292475428912772e+00 6.909114011125180909e-04
4.674999304396286789e+03 1.017865964910731336e+00 7.827328209569731510e-04
4.679674303700684504e+03 1.014455402607967294e+00 9.098965530890666155e-04
4.684353978004386590e+03 1.011338832135137311e+00 1.008650943395964688e-03
4.689038331982392265e+03 1.008931920740374855e+00 9.880794738716604415e-04
4.693727370314376458e+03 1.007511853805554303e+00 8.114938562343660062e-04
4.698421097684692540e+03 1.007391729930316115e+00 6.918798396640154624e-04
4.703119518782378691e+03 1.008717275721677131e+00 9.060565225705705019e-04
4.707822638301162442e+03 1.011090793203015759e+00 1.144349633588485514e-03
4.712530460939465229e+03 1.014247493597124850e+00 1.090883405633363444e-03
4.717242991400406027e+03 1.017397602084250563e+00 8.432618087527142016e-04
4.721960234391808626e+03 1.019901600004543329e+00 5.626307312334704203e-04
4.726682194626201635e+03 1.021529855017743404e+00 4.374756215206978584e-04
4.731408876820829391e+03 1.021916719144336572e+00 5.378258917647701226e-04
4.736140285697651962e+03 1.021621185123347875e+00 6.036389507499601882e-04
4.740876425983350600e+03 1.020809708441463792e+00 6.010964196842079246e-04
4.745617302409335934e+03 1.019548254640533891e+00 5.076964618325520992e-04
4.750362919711747054e+03 1.018177424442278323e+00 4.301315792793396035e-04
4.755113282631459697e+03 1.016821395281816809e+00 3.157494047496081126e-04
4.759868395914093526e+03 1.015780444236351165e+00 2.357483366969592470e-04
4.764628264310008490e+03 1.015393558533782992e+00 2.322816906447965687e-04
4.769392892574320285e+03 1.015533735820641992e+00 2.249380600523428390e-04
4.774162285466896719e+03 1.016162301671255097e+00 2.257768351251207648e-04
4.778936447752364984e+03 1.017395828362673615e+00 3.455882056122802116e-04
4.783715384200118933e+03 1.018976603539302639e+00 5.339059182073432669e-04
4.788499099584319993e+03 1.020750012447145139e+00 7.096382227701720580e-04
4.793287598683906253e+03 1.022425399112673938e+00 6.554668668559181580e-04
4.798080886282591564e+03 1.023922252913123554e+00 6.484945458394395131e-04
4.802878967168876443e+03 1.025391956360114376e+00 7.583955480562833314e-04
4.807681846136046261e+03 1.027018499172499988e+00 8.987202815181114359e-04
4.812489527982183972e+03 1.028858870093478428e+00 1.006590477472475752e-03
4.817302017510168298e+03 1.031234958767770271e+00 9.794730809185490071e-04
4.822119319527679181e+03 1.034424397215641056e+00 8.154458622175708151e-04
4.826941438847208701e+03 1.038473248213769073e+00 7.677815909532892738e-04
4.831768380286057436e+03 1.043281934272954681e+00 9.091638310130260208e-04
4.836600148666345376e+03 1.048583381349768029e+00 1.087581376426417822e-03
4.841436748815013743e+03 1.053888229395053111e+00 1.131627675590514154e-03
4.846278185563829538e+03 1.058484176382586295e+00 9.238430855558798019e-04
4.851124463749395545e+03 1.061885401695392472e+00 5.984527701476409414e-04
4.855975588213146693e+03 1.063487135354844071e+00 5.407115958967343350e-04
4.860831563801360971e+03 1.063411734908221051e+00 5.449547151747976929e-04
4.865692395365163975e+03 1.061424307078371099e+00 4.741418463477663106e-04
4.870558087760530725e+03 1.057881161160869166e+00 4.454857492017735583e-04
4.875428645848292945e+03 1.052749729738684525e+00 4.387995554446832199e-04
4.880304074494142696e+03 1.046485562967801819e+00 5.585722378690222405e-04
4.885184378568638749e+03 1.039394223183386812e+00 6.294856489586919549e-04
4.890069562947209306e+03 1.031886683293637308e+00 7.871425944565026925e-04
4.894959632510157462e+03 1.024673101997339852e+00 9.167461042131644323e-04
4.899854592142669389e+03 1.018204889350047937e+00 9.628182678893232966e-04
4.904754446734813428e+03 1.012835225761337332e+00 8.594614517429572265e-04
4.909659201181550088e+03 1.009034181113972473e+00 7.131510683104990518e-04
4.914568860382732964e+03 1.006916072329401723e+00 7.585169112305331814e-04
4.919483429243117826e+03 1.006484258561001210e+00 1.076043423042519253e-03
4.924402912672362618e+03 1.007226790764805147e+00 1.330920433748185132e-03
4.929327315585036558e+03 1.008749198176232431e+00 1.344798475778928972e-03
4.934256642900622865e+03 1.010252223187524612e+00 1.005751955230338446e-03
4.939190899543525120e+03 1.011035730282496603e+00 6.541776031640869626e-04
4.944130090443070912e+03 1.010729170564820256e+00 8.174412336236519137e-04
4.949074220533515472e+03 1.009419311690598509e+00 1.116433736768854485e-03
4.954023294754050767e+03 1.008013003966230725e+00 1.251173966749673976e-03
4.958977318048806410e+03 1.006803905312372516e+00 1.147222919437708303e-03
4.963936295366856939e+03 1.006193154937585987e+00 9.741174935403568418e-04
4.968900231662225451e+03 1.006325703131057514e+00 7.710184279507999562e-04
4.973869131893889062e+03 1.007431782201931414e+00 8.029125121143160411e-04
4.978843001025784361e+03 1.009556469629073971e+00 8.872348472494812760e-04
4.983821844026811959e+03 1.012237258601242029e+00 8.826827792355813104e-04
4.988805665870840130e+03 1.015195127700137423e+00 7.180628175867655389e-04
4.993794471536712990e+03 1.017938275169282702e+00 5.531958127515729977e-04
4.998788266008251412e+03 1.020218801619046767e+00 5.362671864335085987e-04
5.003787054274261209e+03 1.022008862929516315e+00 5.351971668789563515e-04
5.008790841328536771e+03 1.022915644169845040e+00 5.984004770766992347e-04
5.013799632169867436e+03 1.022881846427573738e+00 7.211785189103984278e-04
5.018813431802038394e+03 1.021772334184734010e+00 8.917771922484281789e-04
5.023832245233842514e+03 1.019363384373009662e+00 8.610090799349120246e-04
5.028856077479077612e+03 1.015569987563188503e+00 7.528127649156615741e-04
5.033884933556558281e+03 1.010285625771781604e+00 1.053186132482571364e-03
5.038918818490116792e+03 1.003992078581947833e+00 1.486361650635561766e-03
5.043957737308608557e+03 9.974444911621531684e-01 1.723781361962284332e-03
5.049001695045918495e+03 9.916063250195348289e-01 1.590242278822319140e-03
5.054050696740966487e+03 9.869904336821432311e-01 1.341083685823707145e-03
5.059104747437709193e+03 9.837843710411147136e-01 1.266648972513170464e-03
5.064163852185148244e+03 9.820905068947413108e-01 1.417284369981760281e-03
5.069228016037335692e+03 9.817589320345930792e-01 1.515811882225817728e-03
5.074297244053374015e+03 9.825396440118898678e-01 1.457553081738818075e-03
5.079371541297429758e+03 9.839761592544434832e-01 1.172799090440696792e-03
5.084450912838728073e+03 9.856425761466034441e-01 8.752906899352017739e-04
5.089535363751569093e+03 9.867967423644962155e-01 7.678832494717312707e-04
5.094624899115322478e+03 9.871019366981470533e-01 7.700251415740584941e-04
5.099719524014439230e+03 9.866363986086380544e-01 7.550176345036242005e-04
5.104819243538455339e+03 9.855070125857584573e-01 6.742395738169229937e-04
5.109924062781995417e+03 9.838618501733369381e-01 5.586083583680494713e-04
5.115033986844779065e+03 9.821905942632546127e-01 5.527035991748157576e-04
5.120149020831625421e+03 9.805575693609175358e-01 5.389407481159611208e-04
5.125269169852458617e+03 9.789117749481501818e-01 6.299229682126596683e-04
