# starting wavelength: 3038.427
# ending wavelength: 8936.729
# wav flux eflux
3.143784665845140353e+03 2.661190823595981580e+00 3.858134196012467931e-02
3.146928450510986750e+03 2.710895429514847521e+00 3.904697467714275672e-02
3.150075378961498700e+03 2.753827640330240190e+00 4.010347575304797074e-02
3.153225454340461056e+03 2.806105715387358313e+00 3.723491473767454041e-02
3.156378679794802792e+03 2.830644567420890212e+00 3.542824570699877607e-02
3.159535058474598372e+03 2.849245422400755956e+00 3.347857012673014637e-02
3.162694593533074112e+03 2.844306095738631246e+00 3.354146959807711298e-02
3.165857288126608182e+03 2.836271242947972837e+00 3.316689211420102007e-02
3.169023145414736064e+03 2.809138350876840828e+00 3.359581402276421574e-02
3.172192168560151458e+03 2.769858166586662840e+00 3.435860954782527649e-02
3.175364360728712654e+03 2.725008462863602432e+00 3.475244546126839140e-02
3.178539725089442527e+03 2.656570647040423339e+00 3.674170804605461638e-02
3.181718264814533086e+03 2.576890364123122446e+00 3.808789541912548787e-02
3.184899983079348658e+03 2.511873540270383565e+00 3.717343312696527735e-02
3.188084883062429071e+03 2.447704826166321457e+00 3.385578877572258116e-02
3.191272967945492383e+03 2.400298323889867191e+00 3.211190580568040742e-02
3.194464240913438971e+03 2.346375498059731779e+00 2.552492563527829217e-02
3.197658705154353811e+03 2.312356881724640267e+00 2.459909475744279789e-02
3.200856363859509202e+03 2.310276797731694032e+00 2.661476771979009656e-02
3.204057220223369768e+03 2.326801828275735229e+00 2.849313485777860491e-02
3.207261277443593826e+03 2.350816353453593077e+00 2.969837196659915954e-02
3.210468538721038840e+03 2.400158600814477516e+00 3.001744515699952820e-02
3.213679007259760965e+03 2.451005215226871758e+00 2.907403009750624337e-02
3.216892686267021418e+03 2.481116925671241980e+00 2.845620648182491455e-02
3.220109578953289656e+03 2.521156525802494830e+00 2.482785639425717089e-02
3.223329688532243836e+03 2.539047843902717538e+00 2.458547034078540153e-02
3.226553018220777176e+03 2.558974462690771556e+00 2.351591609777219788e-02
3.229779571238999324e+03 2.559572963205189566e+00 2.283710045007174630e-02
3.233009350810239084e+03 2.549948686497514494e+00 2.357886558699660851e-02
3.236242360161050783e+03 2.523415084251225071e+00 2.336824750353595076e-02
3.239478602521212906e+03 2.478947558472786028e+00 2.443300859205980655e-02
3.242718081123734919e+03 2.427970429344561420e+00 2.379082731370403547e-02
3.245960799204859995e+03 2.378911106066056380e+00 2.508655435737787431e-02
3.249206760004065927e+03 2.330450323073624208e+00 2.537742677334789421e-02
3.252455966764071036e+03 2.281529004311650066e+00 2.468463189251094217e-02
3.255708422730835991e+03 2.245298659108102779e+00 2.400625354946885753e-02
3.258964131153567905e+03 2.224387378360106027e+00 2.366866801134158427e-02
3.262223095284722604e+03 2.203634596958758074e+00 2.263710634105772085e-02
3.265485318380008266e+03 2.192199593483906028e+00 2.187620626557871747e-02
3.268750803698389518e+03 2.193521105641890401e+00 2.181023503018641313e-02
3.272019554502088795e+03 2.211647507575899230e+00 2.211579940986223985e-02
3.275291574056592253e+03 2.269171802726316134e+00 2.362560829536214727e-02
3.278566865630649772e+03 2.314505970495083442e+00 2.337785389168503883e-02
3.281845432496281319e+03 2.362679123537454018e+00 2.302662645829847698e-02
3.285127277928778767e+03 2.413748018797909012e+00 2.408672167119687776e-02
3.288412405206708627e+03 2.460982228365141022e+00 2.330600121831092122e-02
3.291700817611916591e+03 2.501748911062971814e+00 2.273064409380207498e-02
3.294992518429529355e+03 2.539617004259419275e+00 1.976669326160159640e-02
3.298287510947960072e+03 2.555562085803654515e+00 1.968284407727988877e-02
3.301585798458909267e+03 2.552035632162660495e+00 1.980948743533696502e-02
3.304887384257369376e+03 2.541530244260454818e+00 1.841261531748607239e-02
3.308192271641627485e+03 2.505998286491970095e+00 1.929904438928790530e-02
3.311500463913270323e+03 2.466734307779864910e+00 1.936369693346284143e-02
3.314811964377184722e+03 2.401969302583286225e+00 2.200007917192847717e-02
3.318126776341563072e+03 2.328418873587562388e+00 2.204871506895116073e-02
3.321444903117905596e+03 2.260477985247932864e+00 2.075752341946258267e-02
3.324766348021024896e+03 2.180962020310387217e+00 1.915355146237821340e-02
3.328091114369046863e+03 2.123144338683525589e+00 1.901419530704705901e-02
3.331419205483417045e+03 2.060700354915980359e+00 1.802808962201105439e-02
3.334750624688901553e+03 2.009963370530808646e+00 1.770211071092803526e-02
3.338085375313591612e+03 1.980563376357666439e+00 1.761773694904997592e-02
3.341423460688906289e+03 1.962100592070213256e+00 1.757231968423367957e-02
3.344764884149596128e+03 1.962893435100106387e+00 1.910615537059795824e-02
3.348109649033746791e+03 1.974584524909430039e+00 1.996319886449552869e-02
3.351457758682781787e+03 2.001515421161126351e+00 2.110392662326159019e-02
3.354809216441465651e+03 2.044178548862020328e+00 1.956044629005487465e-02
3.358164025657908041e+03 2.076895316281981430e+00 1.848556552786713783e-02
3.361522189683567376e+03 2.115646839498222853e+00 1.804388087997541371e-02
3.364883711873251741e+03 2.147796752327401748e+00 1.760080632284554900e-02
3.368248595585126168e+03 2.183895154147707185e+00 1.765521574369732088e-02
3.371616844180712633e+03 2.218908655151954790e+00 1.706159951232305225e-02
3.374988461024894150e+03 2.259985002025438838e+00 1.707332357407105594e-02
3.378363449485920228e+03 2.284348670506872736e+00 1.690578256249241490e-02
3.381741812935407324e+03 2.300981498621482935e+00 1.675820663434150412e-02
3.385123554748343849e+03 2.304991590964261761e+00 1.685517220417296833e-02
3.388508678303093347e+03 2.314389002773282744e+00 1.690092184235634024e-02
3.391897186981397681e+03 2.312746409622831401e+00 1.686016912953137992e-02
3.395289084168380214e+03 2.314163826774508159e+00 1.665685900044048054e-02
3.398684373252549449e+03 2.300093717114320313e+00 1.672657546906406931e-02
3.402083057625803121e+03 2.287626021295043888e+00 1.663226695190811802e-02
3.405485140683430018e+03 2.262780405924118554e+00 1.693197705635121619e-02
3.408890625824114522e+03 2.236032236315987465e+00 1.659648259004002993e-02
3.412299516449939802e+03 2.213379136426852245e+00 1.671351699515416858e-02
3.415711815966390986e+03 2.191839086326555996e+00 1.671539911039648940e-02
3.419127527782358356e+03 2.166210332615765122e+00 1.717616284604464930e-02
3.422546655310141887e+03 2.145539987643747093e+00 1.711869142190586626e-02
3.425969201965453522e+03 2.118415695969794399e+00 1.587301535038882633e-02
3.429395171167419903e+03 2.090439129525559103e+00 1.572693992198566371e-02
3.432824566338588284e+03 2.078090536611985506e+00 1.563676918395080426e-02
3.436257390904928343e+03 2.067587638459722932e+00 1.522618170820839827e-02
3.439693648295834464e+03 2.076553287010546534e+00 1.421428889172382005e-02
3.443133341944131189e+03 2.092726358135376330e+00 1.504888313916924111e-02
3.446576475286076402e+03 2.091100750886952575e+00 1.557022004712347099e-02
3.450023051761363604e+03 2.093945273809581398e+00 1.597740823707406721e-02
3.453473074813126004e+03 2.098323681478777125e+00 1.562716071262108125e-02
3.456926547887940615e+03 2.110764963367756764e+00 1.586628841706109322e-02
3.460383474435829612e+03 2.120275935016603164e+00 1.572338604029931489e-02
3.463843857910266706e+03 2.137338386655896372e+00 1.504833049187160113e-02
3.467307701768178049e+03 2.147546131843713457e+00 1.511985260360792886e-02
3.470775009469947236e+03 2.150064843080105703e+00 1.530031928523488058e-02
3.474245784479418489e+03 2.162834857576409586e+00 1.590519910305669346e-02
3.477720030263898934e+03 2.188309333968180947e+00 1.586891038909434698e-02
3.481197750294164052e+03 2.211092646618860513e+00 1.737412586492575670e-02
3.484678948044459503e+03 2.233873037791604510e+00 1.732665920823668257e-02
3.488163626992504760e+03 2.245682288013666206e+00 1.752376982338842148e-02
3.491651790619498570e+03 2.244093204795338359e+00 1.777129578825037415e-02
3.495143442410119405e+03 2.248410796920112364e+00 1.834712794566486713e-02
3.498638585852530468e+03 2.251445917574725897e+00 1.853712305954698450e-02
3.502137224438384237e+03 2.245826692412157932e+00 1.861157572452521586e-02
3.505639361662823831e+03 2.240578507404845876e+00 1.841178690703947421e-02
3.509145001024487556e+03 2.229779328751294809e+00 1.775142007740445824e-02
3.512654146025513455e+03 2.212107452367262805e+00 1.768240029728387203e-02
3.516166800171540217e+03 2.189446263522645264e+00 1.687814790405944843e-02
3.519682966971712631e+03 2.167993385730131006e+00 1.721940619873797707e-02
3.523202649938685681e+03 2.156075607858665144e+00 1.719421166569173529e-02
3.526725852588625457e+03 2.140292379567645842e+00 1.677809354646869408e-02
3.530252578441215064e+03 2.109091705228964830e+00 1.573087523537491927e-02
3.533782831019657806e+03 2.096554566998119373e+00 1.566965575585134093e-02
3.537316613850678550e+03 2.078351050754322138e+00 1.601224597020732207e-02
3.540853930464530094e+03 2.071847130050804342e+00 1.588560817746688045e-02
3.544394784394995895e+03 2.069642480186900002e+00 1.606376447810058117e-02
3.547939179179392340e+03 2.061664269793122450e+00 1.619597790619372799e-02
3.551487118358572843e+03 2.046020102099792570e+00 1.538601969541399626e-02
3.555038605476932389e+03 2.040545008377963043e+00 1.584241993235821142e-02
3.558593644082410719e+03 2.038831874894972973e+00 1.529805244150038608e-02
3.562152237726494150e+03 2.044960643358206376e+00 1.324386578929164643e-02
3.565714389964221937e+03 2.037299628860634204e+00 1.346787281307768903e-02
3.569280104354187188e+03 2.023231423412537477e+00 1.437931176332333735e-02
3.572849384458542772e+03 2.010742479719384690e+00 1.534594631016413489e-02
3.576422233843002232e+03 2.000412612257269629e+00 1.475035979752410686e-02
3.579998656076846601e+03 1.987715241906215624e+00 1.453146937809422432e-02
3.583578654732924406e+03 1.961187379101996919e+00 1.471230064336269405e-02
3.587162233387658489e+03 1.943396013350079388e+00 1.493384241118251958e-02
3.590749395621047370e+03 1.927448441802446455e+00 1.487684298139746279e-02
3.594340145016669794e+03 1.917376828412884926e+00 1.460641907652332830e-02
3.597934485161687462e+03 1.910171742294807240e+00 1.465439358600066980e-02
3.601532419646850485e+03 1.927968013871822928e+00 1.560268571461490353e-02
3.605133952066498296e+03 1.939530325815860268e+00 1.560375150603417888e-02
3.608739086018566013e+03 1.956453791821608501e+00 1.611411326263182883e-02
3.612347825104585809e+03 1.969286158353478644e+00 1.599567618813273889e-02
3.615960172929691907e+03 1.986317789420394941e+00 1.610331058149751596e-02
3.619576133102622407e+03 2.001905948488925002e+00 1.630485505404003291e-02
3.623195709235726554e+03 2.014901816382718369e+00 1.727126227057682040e-02
3.626818904944963379e+03 2.027193227464096470e+00 1.740176379611616322e-02
3.630445723849909427e+03 2.038676784944736475e+00 1.689923925400144133e-02
3.634076169573760581e+03 2.042716941965520672e+00 1.677055103019159041e-02
3.637710245743335690e+03 2.050675899689829329e+00 1.677556451761316389e-02
3.641347955989080219e+03 2.054398456885456969e+00 1.757311721123994835e-02
3.644989303945070333e+03 2.061833162995805324e+00 1.742235772898714091e-02
3.648634293249016537e+03 2.074507382248874876e+00 1.671690728618090496e-02
3.652282927542266862e+03 2.079414958381117895e+00 1.629722770407435184e-02
3.655935210469810499e+03 2.068154685393023939e+00 1.774447426074350631e-02
3.659591145680281443e+03 2.063566164173426642e+00 1.727527864966337673e-02
3.663250736825963031e+03 2.044739653541009616e+00 1.717373681809085048e-02
3.666913987562790226e+03 2.015064658191568103e+00 1.730722242256488644e-02
3.670580901550354156e+03 1.982321741556669403e+00 1.723103348160216416e-02
3.674251482451905758e+03 1.969230283927444702e+00 1.710910479144028135e-02
3.677925733934358959e+03 1.960847048512167845e+00 1.735811746533949540e-02
3.681603659668294313e+03 1.956270140412493586e+00 1.735420826503195763e-02
3.685285263327964003e+03 1.952071708202544054e+00 1.704802800161850374e-02
3.688970548591293209e+03 1.961993798459440885e+00 1.745278779113274004e-02
3.692659519139885560e+03 1.992497077063593247e+00 2.022197698320043341e-02
3.696352178659026777e+03 1.995451798870982119e+00 2.045012005553143927e-02
3.700048530837686940e+03 1.980664296569052407e+00 2.530843056510871311e-02
3.703748579368525952e+03 1.987054703892441321e+00 2.567659966569209307e-02
3.707452327947895355e+03 2.009649257363083752e+00 2.509930896471778902e-02
3.711159780275844696e+03 2.025815676372789031e+00 2.478766835740116650e-02
3.714870940056121526e+03 2.054734416101858585e+00 2.436819865249617231e-02
3.718585810996179134e+03 2.084312932688426212e+00 2.416335830024011685e-02
3.722304396807176545e+03 2.123573265411981659e+00 2.542281296176584701e-02
3.726026701203984885e+03 2.139522853600655417e+00 2.640848287771697250e-02
3.729752727905190113e+03 2.146882853446363093e+00 2.477673307568582436e-02
3.733482480633096657e+03 2.137266634497710260e+00 2.463989098336102218e-02
3.737215963113731050e+03 2.110116760312855000e+00 2.594374087569941562e-02
3.740953179076846027e+03 2.075245686550639235e+00 2.611673046669610657e-02
3.744694132255923705e+03 2.038259857492716876e+00 2.584852811869958050e-02
3.748438826388181042e+03 1.996714718099880548e+00 2.496361172263663122e-02
3.752187265214570289e+03 1.950311254844129039e+00 2.320653759507074199e-02
3.755939452479786269e+03 1.908604893079789422e+00 2.249956703021541854e-02
3.759695391932267285e+03 1.885926169684825959e+00 2.290626223766354871e-02
3.763455087324201031e+03 1.894605863938718660e+00 1.789867859449601958e-02
3.767218542411526414e+03 1.905658373029457842e+00 1.777557966881652268e-02
3.770985760953939007e+03 1.890921485131595858e+00 1.664329173303227480e-02
3.774756746714894234e+03 1.885635269874922360e+00 1.641839501373927243e-02
3.778531503461610555e+03 1.881273880041034685e+00 1.569411977880594278e-02
3.782310034965073100e+03 1.864628908833663834e+00 1.593274281982524909e-02
3.786092345000039586e+03 1.837326846059528229e+00 1.629663087320407447e-02
3.789878437345040766e+03 1.817320833325156704e+00 1.489833571243579999e-02
3.793668315782387253e+03 1.816773238895584397e+00 1.496498098740432596e-02
3.797461984098170888e+03 1.828097943224808786e+00 1.492101566817766525e-02
3.801259446082270188e+03 1.842163200166921477e+00 1.490893666859266151e-02
3.805060705528353537e+03 1.852359251360327530e+00 1.472542252857869313e-02
3.808865766233883278e+03 1.867933342678896880e+00 1.523865478485894251e-02
3.812674632000118436e+03 1.892078332976012467e+00 1.544092350863235201e-02
3.816487306632119726e+03 1.900106759377492294e+00 1.564186853701311428e-02
3.820303793938753188e+03 1.912213785116072318e+00 1.566140233018896780e-02
3.824124097732693372e+03 1.919688318847350805e+00 1.664590841803675544e-02
3.827948221830427428e+03 1.917811760309474201e+00 1.634107549536720216e-02
3.831776170052258749e+03 1.919374247321442128e+00 1.568160815966739355e-02
3.835607946222312421e+03 1.919729469795796062e+00 1.420664367677581391e-02
3.839443554168536139e+03 1.932705336643301575e+00 1.451564126861821895e-02
3.843282997722705659e+03 1.940483824766904286e+00 1.484264880114285860e-02
3.847126280720429804e+03 1.953160294588111245e+00 1.494078940947114222e-02
3.850973407001151372e+03 1.956367157820893210e+00 1.422012886861801634e-02
3.854824380408153957e+03 1.956508809665737258e+00 1.391559147143825968e-02
3.858679204788563311e+03 1.947123048741892681e+00 1.411713173383456407e-02
3.862537883993353262e+03 1.925643378002090067e+00 1.590749480925231912e-02
3.866400421877347981e+03 1.903764501950520938e+00 1.605479027632914987e-02
3.870266822299226533e+03 1.893909244855454865e+00 1.645821458350460800e-02
3.874137089121526969e+03 1.876659782398479859e+00 1.689593620832685952e-02
3.878011226210649966e+03 1.857192411531040976e+00 1.690106766160531099e-02
3.881889237436861549e+03 1.851979054316311712e+00 1.663080069872064151e-02
3.885771126674299921e+03 1.853187370427035185e+00 1.599856655396973693e-02
3.889656897800975457e+03 1.852801185965942787e+00 1.588594370086770374e-02
3.893546554698777527e+03 1.858634708237393518e+00 1.544865655403497053e-02
3.897440101253477678e+03 1.853398008457954660e+00 1.633158939066803317e-02
3.901337541354732366e+03 1.873912957008384117e+00 1.803999274858866797e-02
3.905238878896088409e+03 1.883843586243975521e+00 1.983531574255133559e-02
3.909144117774985716e+03 1.881407291587747777e+00 1.943701228038726206e-02
3.913053261892762293e+03 1.857710090201394326e+00 2.041091940363501042e-02
3.916966315154656058e+03 1.839464526704574387e+00 2.003533920929732176e-02
3.920883281469812118e+03 1.817515321226385705e+00 2.038693838620658436e-02
3.924804164751283224e+03 1.802043219426802789e+00 2.012050116681659770e-02
3.928728968916035683e+03 1.781829278151248586e+00 2.010190404820240070e-02
3.932657697884953450e+03 1.759475801123386196e+00 2.120127631043535951e-02
3.936590355582839493e+03 1.750837646293065708e+00 2.112096895820272241e-02
3.940526945938423523e+03 1.753065093958305010e+00 2.238767630920771023e-02
3.944467472884363360e+03 1.757838430830061638e+00 2.203056918445783080e-02
3.948411940357249023e+03 1.764709793719250630e+00 2.047444950718217693e-02
3.952360352297607733e+03 1.762511235839260504e+00 2.045286984406616271e-02
3.956312712649906643e+03 1.765801517502342710e+00 2.033619452503625941e-02
3.960269025362557841e+03 1.765862966335758566e+00 2.053488662511410157e-02
3.964229294387921527e+03 1.763305759072973045e+00 2.061815157498278830e-02
3.968193523682310570e+03 1.770546043509909184e+00 2.064798592415467010e-02
3.972161717205994591e+03 1.767161580778931818e+00 1.946620466553447212e-02
3.976133878923201792e+03 1.772581077353760914e+00 1.856838819757718542e-02
3.980110012802126221e+03 1.783244023358101726e+00 1.759845003114284684e-02
3.984090122814929600e+03 1.794440139130943024e+00 1.756398836846467110e-02
3.988074212937745870e+03 1.803911099109501093e+00 1.718353096835822588e-02
3.992062287150684824e+03 1.815370976935553271e+00 1.701200409659357413e-02
3.996054349437837118e+03 1.818088453499392187e+00 1.743865036728316567e-02
4.000050403787276082e+03 1.821162470091963748e+00 1.757173768675858450e-02
4.004050454191064546e+03 1.810827762606912916e+00 1.696313716150892395e-02
4.008054504645257111e+03 1.791650487268864334e+00 1.461967352908551815e-02
4.012062559149903791e+03 1.794774298659564504e+00 1.504805110758469441e-02
4.016074621709055009e+03 1.795085623189075053e+00 1.474716107254438018e-02
4.020090696330765240e+03 1.800741386069419914e+00 1.422851729877838700e-02
4.024110787027097558e+03 1.798109624028964015e+00 1.400099343850442178e-02
4.028134897814125907e+03 1.791706856352712318e+00 1.394613540552950420e-02
4.032163032711941469e+03 1.787658121897876429e+00 1.441215312197661157e-02
4.036195195744654484e+03 1.781135224584233567e+00 1.435752041976594111e-02
4.040231390940400615e+03 1.777824549077536176e+00 1.436284135442896827e-02
4.044271622331342314e+03 1.781919189642073409e+00 1.334232336461062610e-02
4.048315893953675186e+03 1.781066062265087568e+00 1.336531660325288549e-02
4.052364209847629809e+03 1.774480972451189853e+00 1.320306018663163113e-02
4.056416574057479011e+03 1.770446501186462074e+00 1.256057325675185091e-02
4.060472990631537868e+03 1.773434177144313173e+00 1.251707633286150249e-02
4.064533463622170530e+03 1.781434583172123443e+00 1.359810462643993786e-02
4.068597997085794304e+03 1.785586114502545563e+00 1.331264207784968630e-02
4.072666595082881486e+03 1.780746125025872928e+00 1.351456746597954478e-02
4.076739261677965715e+03 1.773113326614132124e+00 1.308271530820738666e-02
4.080816000939644709e+03 1.764924653747150129e+00 1.342788676780249345e-02
4.084896816940585722e+03 1.755380189966949223e+00 1.375750948859705107e-02
4.088981713757527814e+03 1.759198818884721405e+00 1.444677607835109442e-02
4.093070695471286854e+03 1.755925715721006863e+00 1.387688798614484728e-02
4.097163766166759160e+03 1.762654599867690131e+00 1.418335558463877481e-02
4.101260929932927866e+03 1.760677801116578456e+00 1.406220808113112057e-02
4.105362190862862008e+03 1.762096293637511302e+00 1.414842329785802842e-02
4.109467553053726078e+03 1.754633519736105596e+00 1.480978790982189625e-02
4.113577020606780934e+03 1.754569425197496368e+00 1.455944090150677016e-02
4.117690597627389252e+03 1.760683939084079386e+00 1.442684191664403252e-02
4.121808288225018259e+03 1.756815484206424749e+00 1.461479002427918880e-02
4.125930096513244280e+03 1.748920496525439239e+00 1.447854174236533516e-02
4.130056026609759101e+03 1.736802725587426988e+00 1.406602298608865959e-02
4.134186082636369974e+03 1.730080534179921470e+00 1.391675282102791157e-02
4.138320268719007800e+03 1.730372482091865560e+00 1.513924152664148856e-02
4.142458588987728035e+03 1.730455679733688967e+00 1.471070834397256166e-02
4.146601047576717065e+03 1.734089087538045026e+00 1.404087046586880057e-02
4.150747648624294925e+03 1.730272092451991428e+00 1.431131170969640945e-02
4.154898396272920763e+03 1.723809933160934449e+00 1.475415594536403155e-02
4.159053294669195566e+03 1.714130953354479292e+00 1.450780012599111116e-02
4.163212347963865795e+03 1.712186098280935820e+00 1.439440685027868448e-02
4.167375560311830668e+03 1.708515321286679045e+00 1.435419860203127236e-02
4.171542935872143971e+03 1.701605890358295570e+00 1.337898897042344264e-02
4.175714478808017702e+03 1.708756362225007930e+00 1.333610821776525998e-02
4.179890193286827525e+03 1.713256206568651629e+00 1.303555128694775314e-02
4.184070083480115500e+03 1.716637873228731070e+00 1.279424580200788295e-02
4.188254153563597356e+03 1.720209359863520637e+00 1.280929575537402727e-02
4.192442407717161586e+03 1.713888414065510402e+00 1.268437057148207731e-02
4.196634850124880359e+03 1.717905074564279877e+00 1.249569728263297611e-02
4.200831484975006788e+03 1.711841993324566991e+00 1.253353518285815760e-02
4.205032316459983122e+03 1.708539357037522466e+00 1.235272847014601445e-02
4.209237348776444378e+03 1.697150181669768720e+00 1.227347834222936203e-02
4.213446586125221984e+03 1.684421284741061342e+00 1.218962649629642264e-02
4.217660032711349231e+03 1.682696007864427967e+00 1.199929527365952917e-02
4.221877692744061278e+03 1.683709737938950735e+00 1.148500304106930825e-02
4.226099570436806971e+03 1.686003723862175674e+00 1.134547191519945028e-02
4.230325670007245208e+03 1.693417222339030248e+00 1.175841567388819474e-02
4.234555995677254032e+03 1.685223782951314364e+00 1.159633706241664820e-02
4.238790551672932452e+03 1.679593505488091942e+00 1.182677965099578413e-02
4.243029342224606808e+03 1.687845097381366344e+00 1.174522875449384753e-02
4.247272371566832589e+03 1.688776784951954379e+00 1.196858838918206554e-02
4.251519643938400804e+03 1.676866643525418032e+00 1.263561348015298548e-02
4.255771163582340705e+03 1.665625570780376874e+00 1.254889649659570589e-02
4.260026934745924336e+03 1.657034540386013388e+00 1.278504856088089059e-02
4.264286961680671993e+03 1.640728631533543425e+00 1.335550669368468744e-02
4.268551248642354039e+03 1.643232070572496761e+00 1.360314532512869531e-02
4.272819799890998183e+03 1.648139886181170244e+00 1.401017953927095709e-02
4.277092619690890388e+03 1.650192158477549187e+00 1.404720179987485607e-02
4.281369712310583054e+03 1.652388509439435049e+00 1.379756012278568825e-02
4.285651082022895025e+03 1.655940725575957728e+00 1.402583047971999418e-02
4.289936733104918858e+03 1.658530086646716528e+00 1.382869828051657736e-02
4.294226669838025373e+03 1.653795951519374752e+00 1.380285770595524736e-02
4.298520896507864563e+03 1.644926726730914224e+00 1.375071996072717122e-02
4.302819417404373780e+03 1.638339191217469848e+00 1.445615034671174533e-02
4.307122236821779552e+03 1.617385171542738753e+00 1.536798727765524217e-02
4.311429359058603040e+03 1.616512424244225476e+00 1.535716700419489239e-02
4.315740788417662770e+03 1.608961047776789055e+00 1.485576588356447153e-02
4.320056529206081905e+03 1.604290876858105008e+00 1.444035095591163741e-02
4.324376585735290064e+03 1.611878924680542502e+00 1.413605464738519613e-02
4.328700962321026054e+03 1.625632633706670660e+00 1.346980225755825024e-02
4.333029663283348782e+03 1.630328866994774195e+00 1.360188424486668927e-02
4.337362692946633615e+03 1.642181140552322782e+00 1.336392626062963065e-02
4.341700055639581478e+03 1.643141974017396256e+00 1.359618342303909981e-02
4.346041755695222491e+03 1.636120057115464155e+00 1.272279570193309180e-02
4.350387797450919606e+03 1.636860671622514030e+00 1.308918355744340990e-02
4.354738185248371337e+03 1.633061592991817079e+00 1.302193250740123036e-02
4.359092923433621763e+03 1.622268404552252630e+00 1.295028452642966489e-02
4.363452016357056891e+03 1.610481005288512124e+00 1.277327158160174517e-02
4.367815468373414660e+03 1.595744232288889952e+00 1.293773478236898838e-02
4.372183283841789489e+03 1.589570110386062440e+00 1.235326448160278812e-02
4.376555467125633186e+03 1.583828932508075438e+00 1.238824655244336916e-02
4.380932022592760404e+03 1.581822855212617229e+00 1.218466736367433863e-02
4.385312954615354101e+03 1.586155826388601753e+00 1.247276598455881319e-02
4.389698267569970994e+03 1.577365544008073384e+00 1.163815457007661043e-02
4.394087965837542470e+03 1.575655141076608645e+00 1.157065838050332779e-02
4.398482053803381859e+03 1.571936984100722912e+00 1.208007802277557066e-02
4.402880535857186260e+03 1.571090594038746513e+00 1.181337882038879968e-02
4.407283416393044718e+03 1.572585387515568200e+00 1.245473132963152013e-02
4.411690699809440048e+03 1.569526794019959759e+00 1.219027065665481691e-02
4.416102390509250654e+03 1.574066383962264393e+00 1.248602554526978721e-02
4.420518492899761441e+03 1.582802842334805504e+00 1.331696742140701072e-02
4.424939011392662906e+03 1.581020884237623214e+00 1.317386380056195447e-02
4.429363950404056595e+03 1.586050746827578406e+00 1.299279378721626514e-02
4.433793314354462382e+03 1.585606247699837157e+00 1.290642270872529446e-02
4.438227107668818462e+03 1.587689747431926701e+00 1.257147352625802642e-02
4.442665334776488635e+03 1.586363334932595182e+00 1.265431503634681029e-02
4.447108000111265937e+03 1.581103994126518364e+00 1.301709459496152438e-02
4.451555108111379013e+03 1.573015898410613289e+00 1.318804478476131442e-02
4.456006663219492111e+03 1.565748859195843279e+00 1.268482271565155202e-02
4.460462669882713271e+03 1.559103535535977914e+00 1.184545313113852943e-02
4.464923132552597053e+03 1.557446946292116996e+00 1.193401625696092344e-02
