# starting wavelength: 2719.925
# ending wavelength: 8069.707
# wav flux eflux
2.722360497025197219e+03 0.000000000000000000e+00 0.000000000000000000e+00
2.725082857522223094e+03 0.000000000000000000e+00 0.000000000000000000e+00
2.727807940379746015e+03 0.000000000000000000e+00 0.000000000000000000e+00
2.730535748320126913e+03 0.000000000000000000e+00 0.000000000000000000e+00
2.733266284068447931e+03 0.000000000000000000e+00 0.000000000000000000e+00
2.735999550352517417e+03 0.000000000000000000e+00 0.000000000000000000e+00
2.738735549902870844e+03 0.000000000000000000e+00 0.000000000000000000e+00
2.741474285452774438e+03 0.000000000000000000e+00 0.000000000000000000e+00
2.744215759738227916e+03 0.000000000000000000e+00 0.000000000000000000e+00
2.746959975497967207e+03 0.000000000000000000e+00 0.000000000000000000e+00
2.749706935473466274e+03 0.000000000000000000e+00 0.000000000000000000e+00
2.752456642408940297e+03 0.000000000000000000e+00 0.000000000000000000e+00
2.755209099051350222e+03 0.000000000000000000e+00 0.000000000000000000e+00
2.757964308150402758e+03 0.000000000000000000e+00 0.000000000000000000e+00
2.760722272458554016e+03 0.000000000000000000e+00 0.000000000000000000e+00
2.763482994731013605e+03 0.000000000000000000e+00 0.000000000000000000e+00
2.766246477725745535e+03 0.000000000000000000e+00 0.000000000000000000e+00
2.769012724203471862e+03 0.000000000000000000e+00 0.000000000000000000e+00
2.771781736927676320e+03 0.000000000000000000e+00 0.000000000000000000e+00
2.774553518664604780e+03 0.000000000000000000e+00 0.000000000000000000e+00
2.777328072183270706e+03 0.000000000000000000e+00 0.000000000000000000e+00
2.780105400255454697e+03 0.000000000000000000e+00 0.000000000000000000e+00
2.782885505655710858e+03 0.000000000000000000e+00 0.000000000000000000e+00
2.785668391161367708e+03 0.000000000000000000e+00 0.000000000000000000e+00
2.788454059552529998e+03 0.000000000000000000e+00 0.000000000000000000e+00
2.791242513612083258e+03 0.000000000000000000e+00 0.000000000000000000e+00
2.794033756125696527e+03 0.000000000000000000e+00 0.000000000000000000e+00
2.796827789881823264e+03 0.000000000000000000e+00 0.000000000000000000e+00
2.799624617671705892e+03 0.000000000000000000e+00 0.000000000000000000e+00
2.802424242289378526e+03 0.000000000000000000e+00 0.000000000000000000e+00
2.805226666531668798e+03 0.000000000000000000e+00 0.000000000000000000e+00
2.808031893198201487e+03 0.000000000000000000e+00 0.000000000000000000e+00
2.810839925091400346e+03 0.000000000000000000e+00 0.000000000000000000e+00
2.813650765016492642e+03 0.000000000000000000e+00 0.000000000000000000e+00
2.816464415781510070e+03 0.000000000000000000e+00 0.000000000000000000e+00
2.819280880197292845e+03 0.000000000000000000e+00 0.000000000000000000e+00
2.822100161077491066e+03 0.000000000000000000e+00 0.000000000000000000e+00
2.824922261238569263e+03 0.000000000000000000e+00 0.000000000000000000e+00
2.827747183499808671e+03 0.000000000000000000e+00 0.000000000000000000e+00
2.830574930683309503e+03 0.000000000000000000e+00 0.000000000000000000e+00
2.833405505613993682e+03 0.000000000000000000e+00 0.000000000000000000e+00
2.836238911119608929e+03 0.000000000000000000e+00 0.000000000000000000e+00
2.839075150030729219e+03 0.000000000000000000e+00 0.000000000000000000e+00
2.841914225180761150e+03 0.000000000000000000e+00 0.000000000000000000e+00
2.844756139405942577e+03 0.000000000000000000e+00 0.000000000000000000e+00
2.847600895545349431e+03 0.000000000000000000e+00 0.000000000000000000e+00
2.850448496440895724e+03 0.000000000000000000e+00 0.000000000000000000e+00
2.853298944937337637e+03 0.000000000000000000e+00 0.000000000000000000e+00
2.856152243882275798e+03 0.000000000000000000e+00 0.000000000000000000e+00
2.859008396126159369e+03 0.000000000000000000e+00 0.000000000000000000e+00
2.861867404522286051e+03 0.000000000000000000e+00 0.000000000000000000e+00
2.864729271926809361e+03 1.323337016810596269e-03 2.364170209652799101e-03
2.867594001198737260e+03 3.089018955070200675e-03 5.068603711094528397e-03
2.870461595199936710e+03 5.581350423110458675e-03 1.075285043242918750e-02
2.873332056795137760e+03 2.033649677831136926e-03 1.249229932787861326e-02
2.876205388851934003e+03 -4.179953110320426546e-03 1.341989258189983658e-02
2.879081594240786671e+03 -4.793770825912438416e-03 1.428821114225810492e-02
2.881960675835028724e+03 -1.420542417942759206e-02 1.635874742976718005e-02
2.884842636510864395e+03 -1.937739782531271160e-02 1.774133024631541905e-02
