# starting wavelength: 2743.568
# ending wavelength: 8962.656
# wav flux eflux
3.011531843437674979e+03 1.108544466717464427e+00 8.145275865873279064e-02
3.014543375281113640e+03 1.066164030725808676e+00 8.323863535903532063e-02
3.017557918656395941e+03 1.111085640491585869e+00 8.915087016227167538e-02
3.020575476575053472e+03 1.087532307220279160e+00 9.290939016834484643e-02
3.023596052051629158e+03 1.075687100746372860e+00 9.615957765923861811e-02
3.026619648103681811e+03 1.054205290272671736e+00 9.916934357796276800e-02
3.029646267751786581e+03 1.089915633766495917e+00 9.697458406205985981e-02
3.032675914019539505e+03 1.074925769462825365e+00 9.490012918731015323e-02
3.035708589933559779e+03 1.023881345256170361e+00 9.177494820924288199e-02
3.038744298523494763e+03 9.932893659200482395e-01 8.989541524424780883e-02
3.041783042822019070e+03 9.672808381993927007e-01 8.341235891677935277e-02
3.044824825864842296e+03 9.757772683476081399e-01 7.963093285191320814e-02
3.047869650690708113e+03 9.420929746763712087e-01 7.589505787296185746e-02
3.050917520341399722e+03 8.946388558813654912e-01 7.885445062114967985e-02
3.053968437861742132e+03 8.611321490525138955e-01 7.704939263030818886e-02
3.057022406299604881e+03 8.670262863214653892e-01 7.522473075837164680e-02
3.060079428705905229e+03 8.541107204350986137e-01 7.165829265611629861e-02
3.063139508134612242e+03 8.907965149188962206e-01 7.045576653256623023e-02
3.066202647642748161e+03 9.168729203937874273e-01 6.976669896497122991e-02
3.069268850290391583e+03 9.266094734523008247e-01 6.833189110010320921e-02
3.072338119140682920e+03 9.220770342253933327e-01 6.793955131615708742e-02
3.075410457259824852e+03 9.005891260888179151e-01 6.680205091945572160e-02
3.078485867717085512e+03 9.128106397519534232e-01 6.515516267781831794e-02
3.081564353584803939e+03 8.962847888617540004e-01 6.505642827210612877e-02
3.084645917938389630e+03 9.117209192155429909e-01 6.435369184870326498e-02
3.087730563856328899e+03 9.269041635350403485e-01 5.876530795086337688e-02
3.090818294420186248e+03 9.162030829993611514e-01 5.785940652837750359e-02
3.093909112714607545e+03 9.110042504990696344e-01 5.876818521110274696e-02
3.097003021827323209e+03 8.835180333450789458e-01 5.909114865990929694e-02
3.100100024849151396e+03 8.479675108580655429e-01 5.881499341771206923e-02
3.103200124874001631e+03 8.280197376741482707e-01 5.775106577730778484e-02
3.106303324998876633e+03 8.112728372475355165e-01 5.244639639527357011e-02
3.109409628323876859e+03 7.780684224541523086e-01 4.909264428443381456e-02
3.112519037952201415e+03 7.547082725554981053e-01 4.771256862492365830e-02
3.115631556990154877e+03 7.992317869652045825e-01 4.856879689147858975e-02
3.118747188547145925e+03 8.216887349870809487e-01 4.941502621811133533e-02
3.121865935735694165e+03 8.324820698159361987e-01 4.880183732719081680e-02
3.124987801671431043e+03 8.539974778944502409e-01 4.864466842360797016e-02
3.128112789473103476e+03 8.891333853473095683e-01 4.703044514995185360e-02
3.131240902262577492e+03 9.578378974512221644e-01 4.731968850963363254e-02
3.134372143164840963e+03 9.657283409168393451e-01 4.691966991192497022e-02
3.137506515308006783e+03 9.597885459935755481e-01 4.484747332105096934e-02
3.140644021823316052e+03 9.706694291121346074e-01 4.447332987975392143e-02
3.143784665845140353e+03 9.865631746011620518e-01 4.492488948870369120e-02
3.146928450510986750e+03 9.613449470902628580e-01 4.685446959917869553e-02
3.150075378961498700e+03 9.267503276178236105e-01 5.139242221748795136e-02
3.153225454340461056e+03 9.196654758511119132e-01 5.090616379249149337e-02
3.156378679794802792e+03 9.021266274351452674e-01 4.939179833803105518e-02
3.159535058474598372e+03 8.707718736919548563e-01 4.689068880023149199e-02
3.162694593533074112e+03 8.476306890091669377e-01 4.703053139086083023e-02
3.165857288126608182e+03 8.440245578230995971e-01 4.745104050415009656e-02
3.169023145414736064e+03 8.463154318684380506e-01 4.699619570112877759e-02
3.172192168560151458e+03 8.470850248013142014e-01 4.604243128162197746e-02
3.175364360728712654e+03 8.717893356257204740e-01 4.658114601195992993e-02
3.178539725089442527e+03 8.805452264540570839e-01 4.739648673514112315e-02
3.181718264814533086e+03 8.916070674461549217e-01 4.730169513853679092e-02
3.184899983079348658e+03 9.177038545411445591e-01 4.715923831828191387e-02
3.188084883062429071e+03 9.550492232044994756e-01 4.627119935492254865e-02
3.191272967945492383e+03 9.620999779986858513e-01 4.545133757836603006e-02
3.194464240913438971e+03 9.828823659042323913e-01 4.552267527745851305e-02
3.197658705154353811e+03 1.032048016777880939e+00 4.528806961065118264e-02
3.200856363859509202e+03 1.048616058454760580e+00 4.593546754807228266e-02
3.204057220223369768e+03 1.053283937356031874e+00 4.582390803952984815e-02
3.207261277443593826e+03 1.052994500506758691e+00 4.669200101280351206e-02
3.210468538721038840e+03 1.071781234770404989e+00 4.571250047796110438e-02
3.213679007259760965e+03 1.086164942337182637e+00 4.535633766924618976e-02
3.216892686267021418e+03 1.112754595414392700e+00 4.454229824614053257e-02
3.220109578953289656e+03 1.156768654856493050e+00 4.220378500564050950e-02
3.223329688532243836e+03 1.182799587816986131e+00 4.292524682142089681e-02
3.226553018220777176e+03 1.152704883682851289e+00 4.088482166664454687e-02
3.229779571238999324e+03 1.143783406100825406e+00 4.185297222845343890e-02
3.233009350810239084e+03 1.142162144068208152e+00 4.182759593281910188e-02
3.236242360161050783e+03 1.112976375662716677e+00 4.642243304512062158e-02
3.239478602521212906e+03 1.096314652948541690e+00 4.777021441343502761e-02
3.242718081123734919e+03 1.090691953112786550e+00 4.851981194974851891e-02
3.245960799204859995e+03 1.082567912585987946e+00 4.954631167471906100e-02
3.249206760004065927e+03 1.066064004737807602e+00 5.059319367737101503e-02
3.252455966764071036e+03 1.109544414800004430e+00 5.089716022222171704e-02
3.255708422730835991e+03 1.133111565840401180e+00 4.891132578710082751e-02
3.258964131153567905e+03 1.161942683877207116e+00 4.779268152389209989e-02
3.262223095284722604e+03 1.216089912043543109e+00 5.043043725487976470e-02
3.265485318380008266e+03 1.275434938133479523e+00 5.127682994692119023e-02
3.268750803698389518e+03 1.320399073923092859e+00 5.058641853695191454e-02
3.272019554502088795e+03 1.340676739512127513e+00 4.989279425269520923e-02
3.275291574056592253e+03 1.366573079285946957e+00 4.437536147214633797e-02
3.278566865630649772e+03 1.340176335333555624e+00 4.618943125370239544e-02
3.281845432496281319e+03 1.321700607823942608e+00 4.464092001140663318e-02
3.285127277928778767e+03 1.256711130150375055e+00 4.650615358288275741e-02
3.288412405206708627e+03 1.193263940704500037e+00 4.547620856936637757e-02
3.291700817611916591e+03 1.183895282898889567e+00 4.752748520181435815e-02
3.294992518429529355e+03 1.163238227852588569e+00 4.687163124830269478e-02
3.298287510947960072e+03 1.155265950358686178e+00 4.861524853147668884e-02
3.301585798458909267e+03 1.172169717698509528e+00 4.713939231312495176e-02
3.304887384257369376e+03 1.165577470250702685e+00 4.677071391764941327e-02
3.308192271641627485e+03 1.160222342255978534e+00 4.855707280963040412e-02
3.311500463913270323e+03 1.178601350245563006e+00 4.822904471361572076e-02
3.314811964377184722e+03 1.131247071121299186e+00 5.236241256718247167e-02
3.318126776341563072e+03 1.089224284827694733e+00 5.488026345108727722e-02
3.321444903117905596e+03 1.049738070301420301e+00 5.424770009375557561e-02
3.324766348021024896e+03 1.051082725054153233e+00 5.533817414535112389e-02
3.328091114369046863e+03 1.011313105849323879e+00 5.198760870547047136e-02
3.331419205483417045e+03 9.936199926675480798e-01 5.724611442788484633e-02
3.334750624688901553e+03 1.009717262008922978e+00 5.715964679468466675e-02
3.338085375313591612e+03 1.062116441071159212e+00 5.804878693787679511e-02
3.341423460688906289e+03 1.078462299142890490e+00 5.759631777850986178e-02
3.344764884149596128e+03 1.073318528182786613e+00 5.924628838492897870e-02
3.348109649033746791e+03 1.087092289811816270e+00 6.013643942180529889e-02
3.351457758682781787e+03 1.078408221664344024e+00 6.810245114089684415e-02
3.354809216441465651e+03 1.037946547390183660e+00 6.331963867097224752e-02
3.358164025657908041e+03 1.039448641526428130e+00 6.694075224964572690e-02
3.361522189683567376e+03 1.047845444382535129e+00 6.441889690047913897e-02
3.364883711873251741e+03 1.018808163254619092e+00 6.101569415986745487e-02
3.368248595585126168e+03 1.024353776117530090e+00 5.653157291741463253e-02
3.371616844180712633e+03 1.050760464237437963e+00 5.608293402756174550e-02
3.374988461024894150e+03 1.090559924906420841e+00 5.252591353719883449e-02
3.378363449485920228e+03 1.170801040958612926e+00 5.519103663035195700e-02
3.381741812935407324e+03 1.203823922320355733e+00 6.068290589561813747e-02
3.385123554748343849e+03 1.206124125434621108e+00 6.174872247933835268e-02
3.388508678303093347e+03 1.230610177338997691e+00 6.169694570924139088e-02
3.391897186981397681e+03 1.232929405991317839e+00 6.232171860881707132e-02
3.395289084168380214e+03 1.246200529849344596e+00 6.030760128276621557e-02
3.398684373252549449e+03 1.217716556914784087e+00 5.950148759337776927e-02
3.402083057625803121e+03 1.205968516078153030e+00 5.758979647537185859e-02
3.405485140683430018e+03 1.190824845658035924e+00 5.702053124954135910e-02
3.408890625824114522e+03 1.181630732312964449e+00 5.680063301772081408e-02
3.412299516449939802e+03 1.162920705331938365e+00 5.489181127751339290e-02
3.415711815966390986e+03 1.171206601519253487e+00 5.574485742917439923e-02
3.419127527782358356e+03 1.176741731812663394e+00 5.450423611261090429e-02
3.422546655310141887e+03 1.205545494279359087e+00 5.193414914596183873e-02
3.425969201965453522e+03 1.218615683468849742e+00 5.239061736168201117e-02
3.429395171167419903e+03 1.235476733556316820e+00 5.254847024493113777e-02
3.432824566338588284e+03 1.235606652432655217e+00 5.369858622444656504e-02
3.436257390904928343e+03 1.200605226681905835e+00 5.457311743521888608e-02
3.439693648295834464e+03 1.163601090987400610e+00 5.385610551907060728e-02
3.443133341944131189e+03 1.153693767693823480e+00 5.188144849526907243e-02
3.446576475286076402e+03 1.151358978379732001e+00 4.970902356046200121e-02
3.450023051761363604e+03 1.120462059036599234e+00 4.299523998847923356e-02
3.453473074813126004e+03 1.132785691222047308e+00 4.353994112497079627e-02
3.456926547887940615e+03 1.139109530213768373e+00 4.256286667352118802e-02
3.460383474435829612e+03 1.193694823451163955e+00 3.368764558483083177e-02
3.463843857910266706e+03 1.220946417670668138e+00 3.345316467614500161e-02
3.467307701768178049e+03 1.252009412881879058e+00 3.057001113209242837e-02
3.470775009469947236e+03 1.236930992690402409e+00 3.139322732862492860e-02
3.474245784479418489e+03 1.248149663025039269e+00 3.156419463077699689e-02
3.477720030263898934e+03 1.234575482920236000e+00 3.045679799705582405e-02
3.481197750294164052e+03 1.207482009496313013e+00 3.578014754448023693e-02
3.484678948044459503e+03 1.198533890817769620e+00 3.525105723564463805e-02
3.488163626992504760e+03 1.174826134852879678e+00 3.102656593445471053e-02
3.491651790619498570e+03 1.191653781420109137e+00 3.682461367774228500e-02
3.495143442410119405e+03 1.210605308951937076e+00 3.680652687535682088e-02
3.498638585852530468e+03 1.241602276639199420e+00 3.618366626783521556e-02
3.502137224438384237e+03 1.261511642712902725e+00 3.782019742101805360e-02
3.505639361662823831e+03 1.284986862042465150e+00 3.830513966316929919e-02
3.509145001024487556e+03 1.273364220187791940e+00 4.091980905511617000e-02
3.512654146025513455e+03 1.249547309876723800e+00 4.382220914964294473e-02
3.516166800171540217e+03 1.233869845919305819e+00 4.509854996227193047e-02
3.519682966971712631e+03 1.204615306272349473e+00 4.515421628267746873e-02
3.523202649938685681e+03 1.192991904532416658e+00 4.601305853174664229e-02
3.526725852588625457e+03 1.169678294435275490e+00 4.529777104650596631e-02
3.530252578441215064e+03 1.171670454137173412e+00 4.467591857505052999e-02
3.533782831019657806e+03 1.178741168737834855e+00 4.409778432067206627e-02
3.537316613850678550e+03 1.177908404215402660e+00 4.312529540110831422e-02
3.540853930464530094e+03 1.186978650603066621e+00 4.236706082578593074e-02
3.544394784394995895e+03 1.204681732005638661e+00 4.297771904972599172e-02
3.547939179179392340e+03 1.212835014698997904e+00 4.143209016499539710e-02
3.551487118358572843e+03 1.224770767168275265e+00 4.165641929493541645e-02
3.555038605476932389e+03 1.225214621154215644e+00 4.133985317347623617e-02
3.558593644082410719e+03 1.242375180184478900e+00 3.994566244921104320e-02
3.562152237726494150e+03 1.225779942594442451e+00 3.847161358291663336e-02
3.565714389964221937e+03 1.187998782882271565e+00 3.825499386267454394e-02
3.569280104354187188e+03 1.201126028601993578e+00 3.814902827777647693e-02
3.572849384458542772e+03 1.209456773874436175e+00 3.731475918292195132e-02
3.576422233843002232e+03 1.179260000191798552e+00 3.883884380227565353e-02
3.579998656076846601e+03 1.140679216770091653e+00 3.736006435100892864e-02
3.583578654732924406e+03 1.121611625608122553e+00 3.726568913458414706e-02
3.587162233387658489e+03 1.120776867194088977e+00 3.617111732733686164e-02
3.590749395621047370e+03 1.147290927933745319e+00 3.748154099539331707e-02
3.594340145016669794e+03 1.187571628045922756e+00 3.747792073778825894e-02
3.597934485161687462e+03 1.221799760851810301e+00 3.592743363586532040e-02
3.601532419646850485e+03 1.258083935888707039e+00 3.679771764830098990e-02
3.605133952066498296e+03 1.299768141975033320e+00 3.811967596916018136e-02
3.608739086018566013e+03 1.307045871150193106e+00 3.934163602942419152e-02
3.612347825104585809e+03 1.308006968531284286e+00 4.223000173764756421e-02
3.615960172929691907e+03 1.338435151361561548e+00 4.157395397016191985e-02
3.619576133102622407e+03 1.284427352906684305e+00 4.498469404212152717e-02
3.623195709235726554e+03 1.231885026749719003e+00 4.473301637274047088e-02
3.626818904944963379e+03 1.219814482482749707e+00 4.186832821915598829e-02
3.630445723849909427e+03 1.165022549228971638e+00 4.078431405610623284e-02
3.634076169573760581e+03 1.150286896153959182e+00 3.887525559146977339e-02
3.637710245743335690e+03 1.125414321915898741e+00 3.482956972073551760e-02
3.641347955989080219e+03 1.117009094389601387e+00 3.302050323413232430e-02
3.644989303945070333e+03 1.130511088601990677e+00 3.293273268361754380e-02
3.648634293249016537e+03 1.141824658664636782e+00 3.334668806081467901e-02
3.652282927542266862e+03 1.150060945904525678e+00 3.381966454568857694e-02
3.655935210469810499e+03 1.148758554715907820e+00 3.351312112690530559e-02
3.659591145680281443e+03 1.137444306233691638e+00 3.378228147598134889e-02
3.663250736825963031e+03 1.125154143682165708e+00 3.305019462392522200e-02
3.666913987562790226e+03 1.120332390748330020e+00 3.324661953249743312e-02
3.670580901550354156e+03 1.122387775315213831e+00 3.277495615556950959e-02
3.674251482451905758e+03 1.113462464589175305e+00 3.254355800760511119e-02
3.677925733934358959e+03 1.114224548907611467e+00 3.107781787383859240e-02
3.681603659668294313e+03 1.120624858182892369e+00 3.093560742528420407e-02
3.685285263327964003e+03 1.138259455281534605e+00 3.056075061393820694e-02
3.688970548591293209e+03 1.148337989809551818e+00 2.882591166366565982e-02
3.692659519139885560e+03 1.195112058677373357e+00 3.105603432814666928e-02
3.696352178659026777e+03 1.242198038020696504e+00 2.810859899533521902e-02
3.700048530837686940e+03 1.255063583874194588e+00 2.893505842141752202e-02
3.703748579368525952e+03 1.268512153569290479e+00 2.726566716146066466e-02
3.707452327947895355e+03 1.251605710149349626e+00 2.730344797454003353e-02
3.711159780275844696e+03 1.241792511035594515e+00 2.689554159594711655e-02
3.714870940056121526e+03 1.220052728249001239e+00 2.713571219369365073e-02
3.718585810996179134e+03 1.205054814780150974e+00 2.807095345730700742e-02
3.722304396807176545e+03 1.178589033043921930e+00 2.898045990896840410e-02
3.726026701203984885e+03 1.160757215141601018e+00 2.964234872530664699e-02
3.729752727905190113e+03 1.131185170185354361e+00 2.873971989163612989e-02
3.733482480633096657e+03 1.126085547760882433e+00 2.895274506444572155e-02
3.737215963113731050e+03 1.110005704426141104e+00 2.688865596882293249e-02
3.740953179076846027e+03 1.166786311803162723e+00 2.939229705973454149e-02
3.744694132255923705e+03 1.191966884928688186e+00 2.901792474932746169e-02
3.748438826388181042e+03 1.226286585090024861e+00 2.965903233763520636e-02
3.752187265214570289e+03 1.249888725912711163e+00 2.914373646568453949e-02
3.755939452479786269e+03 1.239791438521223421e+00 2.917597314018874344e-02
3.759695391932267285e+03 1.223993471892951934e+00 2.930613198153909221e-02
3.763455087324201031e+03 1.214275846659491398e+00 2.723757042715924462e-02
3.767218542411526414e+03 1.187376537443296964e+00 2.800485643746293898e-02
3.770985760953939007e+03 1.135208055451102593e+00 3.110730611146271876e-02
3.774756746714894234e+03 1.071524067090524834e+00 2.894364477647717870e-02
3.778531503461610555e+03 1.050096591506385124e+00 2.820617627541357683e-02
3.782310034965073100e+03 1.037252796192844384e+00 2.814814069846904160e-02
3.786092345000039586e+03 1.049355829421418251e+00 3.144556373216890466e-02
3.789878437345040766e+03 1.075021532695378923e+00 3.069320990186478679e-02
3.793668315782387253e+03 1.097854894751712607e+00 3.045843267628087214e-02
3.797461984098170888e+03 1.140065708695989777e+00 2.769875972035599695e-02
3.801259446082270188e+03 1.145481708089464590e+00 2.777043069386174456e-02
3.805060705528353537e+03 1.133298659518026996e+00 3.238288177303238341e-02
3.808865766233883278e+03 1.128632310112014370e+00 3.116934590183007003e-02
3.812674632000118436e+03 1.120499119192842619e+00 3.057694277515179623e-02
3.816487306632119726e+03 1.107823580427397259e+00 2.884507399224662400e-02
3.820303793938753188e+03 1.100629900401961958e+00 2.906771175599360407e-02
3.824124097732693372e+03 1.088476370860655296e+00 2.718075677837557616e-02
3.827948221830427428e+03 1.086452951735074279e+00 2.797170936350853662e-02
3.831776170052258749e+03 1.095387744008877950e+00 2.815585880769895868e-02
3.835607946222312421e+03 1.120238722201351456e+00 2.640744200191633834e-02
3.839443554168536139e+03 1.126009478468880776e+00 2.777652971783703059e-02
3.843282997722705659e+03 1.117624341398235410e+00 2.835433184394952483e-02
3.847126280720429804e+03 1.105629677092842655e+00 2.838437510297291480e-02
3.850973407001151372e+03 1.120838028234950601e+00 2.960209050647802029e-02
3.854824380408153957e+03 1.138020535074597328e+00 3.089488701175752486e-02
3.858679204788563311e+03 1.148639172504840600e+00 3.182558603543743370e-02
3.862537883993353262e+03 1.160894212094647715e+00 3.240346139390370972e-02
3.866400421877347981e+03 1.177043457822699590e+00 3.365187404952908745e-02
3.870266822299226533e+03 1.203985471590883982e+00 3.272796765336537933e-02
3.874137089121526969e+03 1.214168173998967371e+00 3.322097326826026209e-02
3.878011226210649966e+03 1.193520246460374912e+00 3.303639407978545273e-02
3.881889237436861549e+03 1.174529112173199774e+00 3.301983852275965081e-02
3.885771126674299921e+03 1.179891237154405026e+00 3.316429123824461700e-02
3.889656897800975457e+03 1.162068294594494677e+00 3.304372743030559167e-02
3.893546554698777527e+03 1.156853211970868101e+00 3.109013708408773363e-02
3.897440101253477678e+03 1.161955664225400531e+00 3.055016499914492770e-02
3.901337541354732366e+03 1.174259977311990610e+00 3.152690494261026904e-02
3.905238878896088409e+03 1.217755979092560059e+00 3.239006935625758643e-02
3.909144117774985716e+03 1.251785222188522617e+00 3.145171575505078393e-02
3.913053261892762293e+03 1.264575754401723762e+00 3.081783540731228982e-02
3.916966315154656058e+03 1.273602042311708038e+00 3.109411866675912753e-02
3.920883281469812118e+03 1.274659738955812971e+00 3.127702366292479247e-02
3.924804164751283224e+03 1.281631838463425987e+00 3.357037909091847849e-02
3.928728968916035683e+03 1.296689571312844791e+00 3.453405543423534313e-02
3.932657697884953450e+03 1.297708016669479880e+00 3.466373513390683808e-02
3.936590355582839493e+03 1.301413573708424032e+00 3.295126179758278012e-02
3.940526945938423523e+03 1.326408245326332835e+00 3.257723064831022364e-02
3.944467472884363360e+03 1.357016255592621734e+00 3.027471495711236277e-02
3.948411940357249023e+03 1.354120207324642999e+00 2.922142922003043847e-02
3.952360352297607733e+03 1.345097579623402373e+00 2.878458908351751860e-02
3.956312712649906643e+03 1.350163991585473289e+00 2.768689943238641926e-02
3.960269025362557841e+03 1.367540232990281046e+00 2.634026304183331724e-02
3.964229294387921527e+03 1.347009385954019534e+00 2.578669725761521120e-02
3.968193523682310570e+03 1.368017178180185756e+00 2.632107294712946605e-02
3.972161717205994591e+03 1.388071608736743068e+00 2.710912177146168958e-02
3.976133878923201792e+03 1.402894320146294227e+00 2.756009977683152382e-02
3.980110012802126221e+03 1.431481727301216145e+00 2.546926992892709074e-02
3.984090122814929600e+03 1.437040473842404742e+00 2.493701419843069589e-02
3.988074212937745870e+03 1.438730687445462619e+00 2.497908875013778868e-02
3.992062287150684824e+03 1.438709494596985383e+00 2.514036201977389029e-02
3.996054349437837118e+03 1.442166075031347861e+00 2.503524790375149731e-02
4.000050403787276082e+03 1.417824692897514005e+00 2.475980901040546189e-02
4.004050454191064546e+03 1.392081830985497648e+00 2.379547927947351857e-02
4.008054504645257111e+03 1.371212432061441611e+00 2.539933529022187983e-02
4.012062559149903791e+03 1.347512478622150622e+00 2.567159495009426959e-02
4.016074621709055009e+03 1.316857797917704520e+00 2.596909481726362295e-02
4.020090696330765240e+03 1.299830223010434826e+00 2.505306301034483651e-02
4.024110787027097558e+03 1.280807439392465996e+00 2.493666062843528583e-02
4.028134897814125907e+03 1.263750324893903487e+00 2.382400314011477033e-02
4.032163032711941469e+03 1.268694041527331118e+00 2.383299020517766140e-02
