# starting wavelength: 2352.103
# ending wavelength: 7127.514
# wav flux eflux
3.436257390904928343e+03 1.763063264355136273e+00 3.680560262055230375e-02
3.439693648295834464e+03 1.734781447893355200e+00 3.696878205618789326e-02
3.443133341944131189e+03 1.698647946236726325e+00 3.845808212628017142e-02
3.446576475286076402e+03 1.723723174686052628e+00 4.334593090926337766e-02
3.450023051761363604e+03 1.715131430163461923e+00 4.404363032786849652e-02
3.453473074813126004e+03 1.706900081178063466e+00 4.404240531962835131e-02
3.456926547887940615e+03 1.681934648808340871e+00 4.581355180450914777e-02
3.460383474435829612e+03 1.702817849206200496e+00 4.869354216104431615e-02
3.463843857910266706e+03 1.761393929520041368e+00 4.625562522876391219e-02
3.467307701768178049e+03 1.778474456644588697e+00 4.642283476601720416e-02
3.470775009469947236e+03 1.781559981080959698e+00 4.814026607042115602e-02
3.474245784479418489e+03 1.781860923932100160e+00 4.773590627217394466e-02
3.477720030263898934e+03 1.745516398537227065e+00 4.701702292829996327e-02
3.481197750294164052e+03 1.698204924175859221e+00 4.769917835449803689e-02
3.484678948044459503e+03 1.696264862186508182e+00 4.705050460302214604e-02
3.488163626992504760e+03 1.652542977855341544e+00 4.880119292625317157e-02
3.491651790619498570e+03 1.651013668979152138e+00 4.947170536424796983e-02
3.495143442410119405e+03 1.643432632613039734e+00 5.142808093167709760e-02
3.498638585852530468e+03 1.665894584939520362e+00 4.868559936905200031e-02
3.502137224438384237e+03 1.657580311293577191e+00 5.014993384298765261e-02
3.505639361662823831e+03 1.641471862602309928e+00 4.966942251080793541e-02
3.509145001024487556e+03 1.653065951787362264e+00 5.100086390424091870e-02
3.512654146025513455e+03 1.699567852126685930e+00 4.345592484452239640e-02
3.516166800171540217e+03 1.699310269947535090e+00 4.446473217806923978e-02
3.519682966971712631e+03 1.706791079267873101e+00 4.641641208947372421e-02
3.523202649938685681e+03 1.655259546278778027e+00 4.227284668615254037e-02
3.526725852588625457e+03 1.648485586315492357e+00 4.263065301543426250e-02
3.530252578441215064e+03 1.658396123834256608e+00 4.293270081555271289e-02
3.533782831019657806e+03 1.652245978813744465e+00 4.392993863015173112e-02
3.537316613850678550e+03 1.649293932872227364e+00 4.366324862311900951e-02
3.540853930464530094e+03 1.636358176940622799e+00 4.358412576711469255e-02
3.544394784394995895e+03 1.625488698854980374e+00 4.410148604737607753e-02
3.547939179179392340e+03 1.618881839730397454e+00 4.451708588416340012e-02
3.551487118358572843e+03 1.610427009930697650e+00 4.388056399294312793e-02
3.555038605476932389e+03 1.568013658828426360e+00 4.006685498851750293e-02
3.558593644082410719e+03 1.571340599504644997e+00 4.016809144582456081e-02
3.562152237726494150e+03 1.611379198215269204e+00 3.898310081081814149e-02
3.565714389964221937e+03 1.616511631240723279e+00 3.820551300758402019e-02
3.569280104354187188e+03 1.648763306107891458e+00 4.055890557019509873e-02
3.572849384458542772e+03 1.645241692754187746e+00 3.929224521496774841e-02
3.576422233843002232e+03 1.673994671238922871e+00 4.043003641436272722e-02
3.579998656076846601e+03 1.649477559114336023e+00 3.962088530576963336e-02
3.583578654732924406e+03 1.617664945117869069e+00 3.984986924159215904e-02
3.587162233387658489e+03 1.567576391162440963e+00 4.314202201895810801e-02
3.590749395621047370e+03 1.501793420407054880e+00 3.915742907183577398e-02
3.594340145016669794e+03 1.453885677396300480e+00 4.012898912707264787e-02
3.597934485161687462e+03 1.423217055905243056e+00 4.021429982716995255e-02
3.601532419646850485e+03 1.430812581722842758e+00 4.166932808381272613e-02
3.605133952066498296e+03 1.426329150740462293e+00 4.188475948088512396e-02
3.608739086018566013e+03 1.447861793289439314e+00 4.218954297357845051e-02
3.612347825104585809e+03 1.468287441204433108e+00 4.218581230248282660e-02
3.615960172929691907e+03 1.517107653161130276e+00 4.127679846118083307e-02
3.619576133102622407e+03 1.565114798709637434e+00 3.994321411831319030e-02
3.623195709235726554e+03 1.600319653416299781e+00 4.031050035557731670e-02
3.626818904944963379e+03 1.611498419428826434e+00 4.205424712495213491e-02
3.630445723849909427e+03 1.607318941486851394e+00 4.259670733333687648e-02
3.634076169573760581e+03 1.561968102272192738e+00 4.142779587868693908e-02
3.637710245743335690e+03 1.539567173732441674e+00 4.398801040365404175e-02
3.641347955989080219e+03 1.538865533489479187e+00 4.482356416503417706e-02
3.644989303945070333e+03 1.547077683482217969e+00 4.486070655094511611e-02
3.648634293249016537e+03 1.569670477378352302e+00 4.459469819885717584e-02
3.652282927542266862e+03 1.617802241686929099e+00 4.998866675647987284e-02
3.655935210469810499e+03 1.601567878670887790e+00 4.979100322975570786e-02
3.659591145680281443e+03 1.581901122287360684e+00 5.153874833368414510e-02
3.663250736825963031e+03 1.559342387097370830e+00 5.168710549861502829e-02
3.666913987562790226e+03 1.528357397273511165e+00 5.080370073583672513e-02
3.670580901550354156e+03 1.524812109929010395e+00 4.963308202830776089e-02
3.674251482451905758e+03 1.490836210480361856e+00 4.933858521005234088e-02
3.677925733934358959e+03 1.452471395817955591e+00 4.919436795109425470e-02
3.681603659668294313e+03 1.419413946908243407e+00 4.809595789323393294e-02
3.685285263327964003e+03 1.417397529212495400e+00 4.900921738978707143e-02
3.688970548591293209e+03 1.449738991526472676e+00 5.308544502944514271e-02
3.692659519139885560e+03 1.476158644750282578e+00 5.015135012712728518e-02
3.696352178659026777e+03 1.511173234409864063e+00 5.066003249255054269e-02
3.700048530837686940e+03 1.565818278270985964e+00 5.017417662270401424e-02
3.703748579368525952e+03 1.572077456929741768e+00 5.009115265225613789e-02
3.707452327947895355e+03 1.535512490492889626e+00 5.299228507259955145e-02
3.711159780275844696e+03 1.501168252721517327e+00 5.147891659081480636e-02
3.714870940056121526e+03 1.456132248462142398e+00 5.093437308033831740e-02
3.718585810996179134e+03 1.397645383078746084e+00 5.186265878760838027e-02
3.722304396807176545e+03 1.420278788454178986e+00 5.124827541922859220e-02
3.726026701203984885e+03 1.405665872520865278e+00 4.976615525270170620e-02
3.729752727905190113e+03 1.383875650465955065e+00 4.770062668859900712e-02
3.733482480633096657e+03 1.394172055077273154e+00 4.702391813322207709e-02
3.737215963113731050e+03 1.446465790983911148e+00 4.801554092940096830e-02
3.740953179076846027e+03 1.481100307869798849e+00 4.728942343119848374e-02
3.744694132255923705e+03 1.468498510663763135e+00 5.020058627132620993e-02
3.748438826388181042e+03 1.478011727158244915e+00 5.143034426755227484e-02
3.752187265214570289e+03 1.487232756164283298e+00 5.058141645049462481e-02
3.755939452479786269e+03 1.509773769233472951e+00 5.314103586905028626e-02
3.759695391932267285e+03 1.475311857928458315e+00 5.258024624896196625e-02
3.763455087324201031e+03 1.386318552693077688e+00 5.335410389659554081e-02
3.767218542411526414e+03 1.369158972069961733e+00 5.634773388649450682e-02
3.770985760953939007e+03 1.373670971501375071e+00 5.624524562829691376e-02
3.774756746714894234e+03 1.370196107356219217e+00 5.725181050926618498e-02
3.778531503461610555e+03 1.356944433195582889e+00 5.781870579942924998e-02
3.782310034965073100e+03 1.338701375533228433e+00 5.783191503038434544e-02
3.786092345000039586e+03 1.341993312805110916e+00 5.788925333254484051e-02
3.789878437345040766e+03 1.367697432789968914e+00 6.068840326814475133e-02
3.793668315782387253e+03 1.386760449483255719e+00 6.302686311517650963e-02
3.797461984098170888e+03 1.422916743930906724e+00 6.157092868919612078e-02
3.801259446082270188e+03 1.476970668455585001e+00 6.522714043517549576e-02
3.805060705528353537e+03 1.512998985453958944e+00 6.496451542182908601e-02
3.808865766233883278e+03 1.546308134946420498e+00 6.461916910491737054e-02
3.812674632000118436e+03 1.567043048128744287e+00 7.170186533299194309e-02
3.816487306632119726e+03 1.530167842495036901e+00 7.094545887378571336e-02
3.820303793938753188e+03 1.485978368723128495e+00 7.116303022203221418e-02
3.824124097732693372e+03 1.470715007019843812e+00 7.097291535021432729e-02
3.827948221830427428e+03 1.442860487376861123e+00 7.665670072372354760e-02
3.831776170052258749e+03 1.426561480984064767e+00 7.800674008040392460e-02
3.835607946222312421e+03 1.395390140538517176e+00 7.534754551533479061e-02
3.839443554168536139e+03 1.424355184701523003e+00 7.489515228017748494e-02
3.843282997722705659e+03 1.530214968722700686e+00 8.037202309803012645e-02
3.847126280720429804e+03 1.559559587693796878e+00 8.099477725068204848e-02
3.850973407001151372e+03 1.691396615019139738e+00 8.707678007750851989e-02
3.854824380408153957e+03 1.648573521459371083e+00 9.192322604501611261e-02
3.858679204788563311e+03 1.679575361946209489e+00 9.549022930972250744e-02
3.862537883993353262e+03 1.690467792879865483e+00 9.250803593390970192e-02
3.866400421877347981e+03 1.638765936343023144e+00 9.113503351721566337e-02
3.870266822299226533e+03 1.571863289151001375e+00 9.759939775633437453e-02
3.874137089121526969e+03 1.476254464800904387e+00 9.888356042241168431e-02
3.878011226210649966e+03 1.497478888434270017e+00 1.000630790257417968e-01
3.881889237436861549e+03 1.446607991917099989e+00 1.000757791642005318e-01
3.885771126674299921e+03 1.459854547653268053e+00 1.010389669457025380e-01
3.889656897800975457e+03 1.513343126282925999e+00 9.433387082458126460e-02
3.893546554698777527e+03 1.504579415918868124e+00 9.366988934613684759e-02
3.897440101253477678e+03 1.522379743084131931e+00 9.277604996983679353e-02
3.901337541354732366e+03 1.494594108570162616e+00 9.049436736886445898e-02
3.905238878896088409e+03 1.508611978325293812e+00 8.906577122676180569e-02
3.909144117774985716e+03 1.476242603880322246e+00 8.437621983451253083e-02
3.913053261892762293e+03 1.424424560910069637e+00 8.473276107873317642e-02
3.916966315154656058e+03 1.391323522054548123e+00 8.209750248351196933e-02
3.920883281469812118e+03 1.335758502169851702e+00 7.771977307550292924e-02
3.924804164751283224e+03 1.344548644899699941e+00 7.298179882726410495e-02
3.928728968916035683e+03 1.297634083092460866e+00 6.661650782244121771e-02
3.932657697884953450e+03 1.297803459921110125e+00 6.315669209271120021e-02
3.936590355582839493e+03 1.291139955501562353e+00 6.027458685173799763e-02
3.940526945938423523e+03 1.338140595920703557e+00 5.930725233026664517e-02
3.944467472884363360e+03 1.375194921797141534e+00 5.957070198078444345e-02
3.948411940357249023e+03 1.359303625312388908e+00 4.806387745005703122e-02
3.952360352297607733e+03 1.401377999025877674e+00 4.534703235598325222e-02
3.956312712649906643e+03 1.372978113964109070e+00 4.265656515147860789e-02
3.960269025362557841e+03 1.399299728219516759e+00 3.834905204534778261e-02
3.964229294387921527e+03 1.390568118672347753e+00 3.747204003891689561e-02
3.968193523682310570e+03 1.378625734895177812e+00 3.710224246606117632e-02
3.972161717205994591e+03 1.370026304129353445e+00 3.592708922096207041e-02
3.976133878923201792e+03 1.363321796517144469e+00 3.530048986768415109e-02
3.980110012802126221e+03 1.355536620176899021e+00 3.363123427938375515e-02
3.984090122814929600e+03 1.374341171934587935e+00 3.225608018577334063e-02
3.988074212937745870e+03 1.394288394266051556e+00 3.198498521566848357e-02
3.992062287150684824e+03 1.426263386133558742e+00 3.358832778839840327e-02
3.996054349437837118e+03 1.441063136351343088e+00 3.328047040974366905e-02
4.000050403787276082e+03 1.448680014861716048e+00 3.340208927297456942e-02
4.004050454191064546e+03 1.450617067800866078e+00 3.325749608714818895e-02
4.008054504645257111e+03 1.443206875782007348e+00 3.247959762574270659e-02
4.012062559149903791e+03 1.409620130898823209e+00 3.045245194724178692e-02
4.016074621709055009e+03 1.379732177348949040e+00 2.777263496107815199e-02
4.020090696330765240e+03 1.374936516952348642e+00 2.722147258357290878e-02
4.024110787027097558e+03 1.347577439002454414e+00 2.710544877583452583e-02
4.028134897814125907e+03 1.348641656716090598e+00 2.703947759840409290e-02
4.032163032711941469e+03 1.336331487185532296e+00 2.591788602905522113e-02
4.036195195744654484e+03 1.342033618661166994e+00 2.473638659535501091e-02
4.040231390940400615e+03 1.374102624742147283e+00 2.529344941744323533e-02
4.044271622331342314e+03 1.383241006635905768e+00 2.511289934450900915e-02
4.048315893953675186e+03 1.386662246056115988e+00 2.494798292473136836e-02
4.052364209847629809e+03 1.384296454086523243e+00 2.491765644112274927e-02
4.056416574057479011e+03 1.373296893460212997e+00 2.447391938940277067e-02
4.060472990631537868e+03 1.358144574687523365e+00 2.366020599750399619e-02
4.064533463622170530e+03 1.333674092143299461e+00 2.501442051471849601e-02
4.068597997085794304e+03 1.335131218917652296e+00 2.551117443399366150e-02
4.072666595082881486e+03 1.330521435668495567e+00 2.485627076772962268e-02
4.076739261677965715e+03 1.344874197733573196e+00 2.524674122653815939e-02
4.080816000939644709e+03 1.357590467642344256e+00 2.484215931999323584e-02
4.084896816940585722e+03 1.361564790825597893e+00 2.493170090765245081e-02
4.088981713757527814e+03 1.387875314241310054e+00 2.516924698235821489e-02
4.093070695471286854e+03 1.404546073098752013e+00 2.432205558235216517e-02
4.097163766166759160e+03 1.404762107017426098e+00 2.373894498230710859e-02
4.101260929932927866e+03 1.396747671459168227e+00 2.280695441487633202e-02
4.105362190862862008e+03 1.380851890525524261e+00 2.279650173325861728e-02
4.109467553053726078e+03 1.352191853256409892e+00 2.199107581097856784e-02
4.113577020606780934e+03 1.320024564694581626e+00 2.178380513120804426e-02
4.117690597627389252e+03 1.317081418697556350e+00 2.292601018791564499e-02
4.121808288225018259e+03 1.314237250683702118e+00 2.306083593999096182e-02
4.125930096513244280e+03 1.313161289014299626e+00 2.431086654451035042e-02
4.130056026609759101e+03 1.301044161714422165e+00 2.388869947289424048e-02
4.134186082636369974e+03 1.294954188095229775e+00 2.360618116553279619e-02
4.138320268719007800e+03 1.301497858709610655e+00 2.336062577542787760e-02
4.142458588987728035e+03 1.310724366494685267e+00 2.302242684787023791e-02
4.146601047576717065e+03 1.307187701300183358e+00 2.275161783986892616e-02
4.150747648624294925e+03 1.296460062765343757e+00 2.309574651211634272e-02
4.154898396272920763e+03 1.303838048568558117e+00 2.364509511607586906e-02
4.159053294669195566e+03 1.312889396690992694e+00 2.873926767546316000e-02
4.163212347963865795e+03 1.318526915789212550e+00 2.871170393045899619e-02
4.167375560311830668e+03 1.323730896894984577e+00 2.747971991726486790e-02
4.171542935872143971e+03 1.330243841385144732e+00 2.677494502779185007e-02
4.175714478808017702e+03 1.322382082965738004e+00 2.691492229372457329e-02
4.179890193286827525e+03 1.324325086026843845e+00 2.667253033365944367e-02
4.184070083480115500e+03 1.324092362294629899e+00 2.684998646650845616e-02
4.188254153563597356e+03 1.310481832878794828e+00 2.782926106530208415e-02
4.192442407717161586e+03 1.299062501044535134e+00 2.709921250834924911e-02
4.196634850124880359e+03 1.288987225628376754e+00 2.720822883835491771e-02
4.200831484975006788e+03 1.307307436242011400e+00 2.683367140228447301e-02
4.205032316459983122e+03 1.321690784792837636e+00 2.753991810624071418e-02
4.209237348776444378e+03 1.317763507202899920e+00 2.741123543137329033e-02
4.213446586125221984e+03 1.321261830282225880e+00 2.714043734027709112e-02
4.217660032711349231e+03 1.329815335108951890e+00 2.709528777578740569e-02
4.221877692744061278e+03 1.339540812225498589e+00 2.629264244951635271e-02
4.226099570436806971e+03 1.343702016050761117e+00 2.630602272932171595e-02
4.230325670007245208e+03 1.353661633944635456e+00 2.694128245555502468e-02
4.234555995677254032e+03 1.334677491632243473e+00 2.646874165904696680e-02
4.238790551672932452e+03 1.320132271737649576e+00 2.625654213883139160e-02
4.243029342224606808e+03 1.328682396468181759e+00 2.233622145359791256e-02
4.247272371566832589e+03 1.315384991868964182e+00 2.218323308811085900e-02
4.251519643938400804e+03 1.321543833405644852e+00 2.349644646672272713e-02
4.255771163582340705e+03 1.288305780410851531e+00 2.562592795324108649e-02
4.260026934745924336e+03 1.289817656477609376e+00 2.680178553379731696e-02
4.264286961680671993e+03 1.277450032268338198e+00 2.678656568378779204e-02
4.268551248642354039e+03 1.277534948634369005e+00 2.666165700080494819e-02
4.272819799890998183e+03 1.284615883969714156e+00 2.578214457802570012e-02
4.277092619690890388e+03 1.266376282590095270e+00 2.630988496536702803e-02
4.281369712310583054e+03 1.279883192476929832e+00 2.638547200606263313e-02
4.285651082022895025e+03 1.277056091453923958e+00 2.658788000990768702e-02
4.289936733104918858e+03 1.253522543668803779e+00 2.568543017323019970e-02
4.294226669838025373e+03 1.248198612082979997e+00 2.572567307087507762e-02
4.298520896507864563e+03 1.248370005996870979e+00 2.630335703054602695e-02
4.302819417404373780e+03 1.238514964611753033e+00 2.654508579958772541e-02
4.307122236821779552e+03 1.230110200547254395e+00 2.643098602399026817e-02
4.311429359058603040e+03 1.228132446933069222e+00 2.616290894304497058e-02
4.315740788417662770e+03 1.210359230828893962e+00 2.556546340210104004e-02
4.320056529206081905e+03 1.208056018784661401e+00 2.566481309815244957e-02
4.324376585735290064e+03 1.226901052120860536e+00 2.556769436374983426e-02
4.328700962321026054e+03 1.228108651207346025e+00 2.705495174958187643e-02
4.333029663283348782e+03 1.258751048962506447e+00 2.604288240061885043e-02
4.337362692946633615e+03 1.251442432745953681e+00 2.483008625984791870e-02
4.341700055639581478e+03 1.266589510002545937e+00 2.439283457323765392e-02
4.346041755695222491e+03 1.263978276986831961e+00 2.313158080421721594e-02
4.350387797450919606e+03 1.278226332379858388e+00 2.289276520302408954e-02
4.354738185248371337e+03 1.281916175613988740e+00 2.215496542010359643e-02
4.359092923433621763e+03 1.265395001930895269e+00 2.195530780686207051e-02
4.363452016357056891e+03 1.260626062403223946e+00 2.123379515994274977e-02
4.367815468373414660e+03 1.225615846979728696e+00 2.326083770313509130e-02
4.372183283841789489e+03 1.200264197537277866e+00 2.192630570968434958e-02
4.376555467125633186e+03 1.173260821866122239e+00 2.147619054540737815e-02
4.380932022592760404e+03 1.153194231683086990e+00 2.185793270941463126e-02
4.385312954615354101e+03 1.142520546907063173e+00 2.131367832619592353e-02
4.389698267569970994e+03 1.155208608672676274e+00 2.148418764181981092e-02
4.394087965837542470e+03 1.163864811561106105e+00 2.177460882062189421e-02
4.398482053803381859e+03 1.174846702123918618e+00 2.234926531078781226e-02
4.402880535857186260e+03 1.186812206055065655e+00 2.135997221146591213e-02
4.407283416393044718e+03 1.177557078368788313e+00 2.108502594119940343e-02
4.411690699809440048e+03 1.161283010208157496e+00 2.220150064240613078e-02
4.416102390509250654e+03 1.142100674081508505e+00 2.085409312045063968e-02
4.420518492899761441e+03 1.122266904863785442e+00 2.042318871045942230e-02
4.424939011392662906e+03 1.100445420600085766e+00 2.058911182875841281e-02
4.429363950404056595e+03 1.072494433841851613e+00 1.977330683119419771e-02
4.433793314354462382e+03 1.073614665476151142e+00 2.230085005254196437e-02
4.438227107668818462e+03 1.072558696965995706e+00 2.266593376732524770e-02
4.442665334776488635e+03 1.080408790285549481e+00 2.263233051015905301e-02
4.447108000111265937e+03 1.101088673369948534e+00 2.334250984173261156e-02
4.451555108111379013e+03 1.102850291002205774e+00 2.332836995105478511e-02
4.456006663219492111e+03 1.135551542436876726e+00 2.196535160242039236e-02
4.460462669882713271e+03 1.151058096971920408e+00 2.226061826985987341e-02
4.464923132552597053e+03 1.138822224976996589e+00 2.244489834476990492e-02
4.469388055685150903e+03 1.133567803929445894e+00 2.245569589435308586e-02
4.473857443740837880e+03 1.116858295980123206e+00 2.381988476272631564e-02
4.478331301184580298e+03 1.120436317277489824e+00 2.400227136661023386e-02
4.482809632485766087e+03 1.142332220433011525e+00 2.439642023912727206e-02
4.487292442118253348e+03 1.153574834799000470e+00 2.450854104270393241e-02
4.491779734560373072e+03 1.156604359341856680e+00 2.440228010979253459e-02
4.496271514294934605e+03 1.152586305537384392e+00 2.423315716938654815e-02
4.500767785809231100e+03 1.137256168441087567e+00 2.442719874630194105e-02
4.505268553595042249e+03 1.127877469761495277e+00 2.435132029280743376e-02
4.509773822148638828e+03 1.103439549726116686e+00 2.458555439738890902e-02
4.514283595970789065e+03 1.079873770559869106e+00 2.428552920634736989e-02
4.518797879566761367e+03 1.082864805262153451e+00 2.375466106875950487e-02
4.523316677446328868e+03 1.056079210776101673e+00 2.303344236992963326e-02
4.527839994123776705e+03 1.045848424961504763e+00 2.261912823044318760e-02
4.532367834117902021e+03 1.043242986487681101e+00 2.248897276185549826e-02
4.536900201952022144e+03 1.043733921384820462e+00 2.156717270948493859e-02
4.541437102153975502e+03 1.073270157878506881e+00 2.175848741182739507e-02
4.545978539256130716e+03 1.088582525093987563e+00 2.170131847259014132e-02
4.550524517795388419e+03 1.100094470568935723e+00 1.990675910683514446e-02
4.555075042313184895e+03 1.089338567420231163e+00 2.145122815676543324e-02
4.559630117355500261e+03 1.065084557998958070e+00 2.056922726527853421e-02
4.564189747472856652e+03 1.053957076231941237e+00 1.948930475214516456e-02
4.568753937220330954e+03 1.038340077333746780e+00 1.910895223128755011e-02
4.573322691157552981e+03 1.019999131938890136e+00 1.891888456693092621e-02
4.577896013848711846e+03 1.016762995426103267e+00 1.905221050385296974e-02
4.582473909862562323e+03 1.015267920370271915e+00 1.891440943503817224e-02
4.587056383772426670e+03 1.020978716672467534e+00 1.911176825438760246e-02
4.591643440156200086e+03 1.021040910028361948e+00 1.828777210469480566e-02
4.596235083596357981e+03 1.030244190270180660e+00 1.902189575159251439e-02
4.600831318679955984e+03 1.031591866700076077e+00 1.860408668409637215e-02
4.605432149998637215e+03 1.054622016183765387e+00 1.900172129744859620e-02
4.610037582148637739e+03 1.050504311600974017e+00 1.827249445208980333e-02
4.614647619730787483e+03 1.054392095996327106e+00 1.862172679843331763e-02
4.619262267350520233e+03 1.055471420752538414e+00 1.827734800866224335e-02
4.623881529617872729e+03 1.064218523523165150e+00 1.973421055262567295e-02
4.628505411147491941e+03 1.048291934775698930e+00 1.958322825303069822e-02
4.633133916558640522e+03 1.042471047125301586e+00 1.883497734924487188e-02
4.637767050475200449e+03 1.036370785205352085e+00 1.858780973554354302e-02
4.642404817525677572e+03 1.001378023264272388e+00 1.933287531022486946e-02
4.647047222343205249e+03 9.955479707121845934e-01 1.930795257121712891e-02
4.651694269565549803e+03 9.897861623384643925e-01 1.925020532138946652e-02
4.656345963835116891e+03 9.770163377057747844e-01 1.887497300860827357e-02
4.661002309798953320e+03 9.744897358866251302e-01 1.871150534576404567e-02
4.665663312108753416e+03 9.760103813248952598e-01 1.848350722146994279e-02
4.670328975420864481e+03 9.831871483517007348e-01 1.908901192600178515e-02
4.674999304396286789e+03 1.000024654892585518e+00 1.902816597934917434e-02
4.679674303700684504e+03 9.974605076551716909e-01 1.942175219630938587e-02
4.684353978004386590e+03 1.002674091249006416e+00 1.905994986953123832e-02
4.689038331982392265e+03 9.998562305419975704e-01 1.836446300359229414e-02
4.693727370314376458e+03 9.977832652540100655e-01 1.837869978704425103e-02
4.698421097684692540e+03 9.952188279518926484e-01 1.835277657994461784e-02
4.703119518782378691e+03 9.889080952905535682e-01 1.805995613044491035e-02
4.707822638301162442e+03 9.907440236468344485e-01 1.764143347812108589e-02
4.712530460939465229e+03 1.004660638613085410e+00 1.765205317733606338e-02
4.717242991400406027e+03 1.004559776510152158e+00 1.704250274760706063e-02
4.721960234391808626e+03 1.009267406745325335e+00 1.684542737410665153e-02
4.726682194626201635e+03 1.022237404130475369e+00 1.701296490785927235e-02
4.731408876820829391e+03 1.012184048009655335e+00 1.670763363633019291e-02
4.736140285697651962e+03 1.005602046656380200e+00 1.606659426501146071e-02
4.740876425983350600e+03 9.771343431961942994e-01 1.750593973525595842e-02
4.745617302409335934e+03 9.577285648055903211e-01 1.706881504439396180e-02
4.750362919711747054e+03 9.544003910813675384e-01 1.774856837495742204e-02
4.755113282631459697e+03 9.569734400687948117e-01 1.857727924330054847e-02
4.759868395914093526e+03 9.549897818262150784e-01 1.846213297781666707e-02
4.764628264310008490e+03 9.482587711323895441e-01 1.863373203465277031e-02
4.769392892574320285e+03 9.562730228394582532e-01 1.824973297754504259e-02
4.774162285466896719e+03 9.680164681010153815e-01 1.830603840748022335e-02
4.778936447752364984e+03 9.780100264745636984e-01 1.860216030292985781e-02
4.783715384200118933e+03 9.837147900732281514e-01 1.861140196393481702e-02
4.788499099584319993e+03 9.909594464910607137e-01 1.823274434155753090e-02
4.793287598683906253e+03 9.858757935783368787e-01 1.764823813200051827e-02
4.798080886282591564e+03 9.820164454731892256e-01 1.754462807626502169e-02
4.802878967168876443e+03 9.723973024348927519e-01 1.800656160535888187e-02
4.807681846136046261e+03 9.607500027354866079e-01 1.678811681568820324e-02
4.812489527982183972e+03 9.610741024750661943e-01 1.704191047121189281e-02
4.817302017510168298e+03 9.720801802491878529e-01 1.673359308504097226e-02
4.822119319527679181e+03 9.823902102832607897e-01 1.653050379037283857e-02
4.826941438847208701e+03 9.878598678504091346e-01 1.657983447613835606e-02
4.831768380286057436e+03 9.848855074426366984e-01 1.578242253287905073e-02
4.836600148666345376e+03 9.988159530420521737e-01 1.582176596845503991e-02
4.841436748815013743e+03 1.025051665365906528e+00 1.585027684001746179e-02
4.846278185563829538e+03 1.057533962375551528e+00 1.480701309246355499e-02
4.851124463749395545e+03 1.075451490972786583e+00 1.526759532200058604e-02
4.855975588213146693e+03 1.070985412334996223e+00 1.628483040605460674e-02
4.860831563801360971e+03 1.065842718550942259e+00 1.609625271602515770e-02
4.865692395365163975e+03 1.052219858920527162e+00 1.634153226002594064e-02
4.870558087760530725e+03 1.022798379034039584e+00 1.756204622452958372e-02
4.875428645848292945e+03 1.000777785195641867e+00 1.715363219860417329e-02
4.880304074494142696e+03 9.934194029578633511e-01 1.871349296053701969e-02
4.885184378568638749e+03 9.756406632286184211e-01 1.865710441278325624e-02
4.890069562947209306e+03 9.640556811615106358e-01 1.843615737725920120e-02
4.894959632510157462e+03 9.490139121032195035e-01 1.893192967638855639e-02
4.899854592142669389e+03 9.429262510477546266e-01 1.870354739807271807e-02
4.904754446734813428e+03 9.441410259465153887e-01 1.853662148922657557e-02
4.909659201181550088e+03 9.443887428345890678e-01 1.934407951482880819e-02
4.914568860382732964e+03 9.442135322687564836e-01 1.930610853783745751e-02
4.919483429243117826e+03 9.465102208094531289e-01 1.884519520846643717e-02
4.924402912672362618e+03 9.449346693341349468e-01 1.882022250898482407e-02
4.929327315585036558e+03 9.264017567143809639e-01 1.880300405428745117e-02
4.934256642900622865e+03 9.185902140128096027e-01 1.906727587971719651e-02
4.939190899543525120e+03 9.047821683056560538e-01 1.862622551477559341e-02
4.944130090443070912e+03 9.117366170545607718e-01 1.889537975693651034e-02
4.949074220533515472e+03 9.212814033728795593e-01 1.858225011994979123e-02
4.954023294754050767e+03 9.226265185878238517e-01 1.781760819186659073e-02
4.958977318048806410e+03 9.253767628383897659e-01 1.788873581916090513e-02
4.963936295366856939e+03 9.106608344210964656e-01 1.747290649181268071e-02
4.968900231662225451e+03 9.078288511428000973e-01 1.725499307563484880e-02
4.973869131893889062e+03 9.071062010683165200e-01 1.684230369089740123e-02
4.978843001025784361e+03 9.072866830448292896e-01 1.544793962270737953e-02
4.983821844026811959e+03 8.988786974441627109e-01 1.634449874955845247e-02
4.988805665870840130e+03 8.953599102321577741e-01 1.631670698282766674e-02
4.993794471536712990e+03 8.845774969696162948e-01 1.595785090386764651e-02
4.998788266008251412e+03 8.785289486835737849e-01 1.541453921182843467e-02
5.003787054274261209e+03 8.750852184958918256e-01 1.552460030072874350e-02
5.008790841328536771e+03 8.655248479406780771e-01 1.397404749083217164e-02
5.013799632169867436e+03 8.699440686605224293e-01 1.404246821150871745e-02
5.018813431802038394e+03 8.721846329591377289e-01 1.382106892179972742e-02
5.023832245233842514e+03 8.775764730682860115e-01 1.358190235525813527e-02
5.028856077479077612e+03 8.793045653435557218e-01 1.336951195289854365e-02
5.033884933556558281e+03 8.732789988643673285e-01 1.315804475372574570e-02
5.038918818490116792e+03 8.759075545030464705e-01 1.329627016183526286e-02
5.043957737308608557e+03 8.888021623557461615e-01 1.363480935212900251e-02
5.049001695045918495e+03 8.941559223455735061e-01 1.384159987414104037e-02
5.054050696740966487e+03 8.861625254355044445e-01 1.420147575565314756e-02
