# starting wavelength: 2758.506
# ending wavelength: 7658.091
# wav flux eflux
2.873332056795137760e+03 1.488353581524401781e+00 1.491897574102221333e-02
2.876205388851934003e+03 1.494980492675145101e+00 1.469832558798965863e-02
2.879081594240786671e+03 1.502173173534934847e+00 1.461886571175043462e-02
2.881960675835028724e+03 1.506874535074661514e+00 1.499535988820376725e-02
2.884842636510864395e+03 1.520336297293882089e+00 1.492796249591571422e-02
2.887727479147376471e+03 1.531171314981341736e+00 1.524301430120915922e-02
2.890615206626524468e+03 1.532571000162367580e+00 1.430303638220605141e-02
2.893505821833151913e+03 1.540945005777222931e+00 1.368581720833622270e-02
2.896399327654986337e+03 1.542502412704883641e+00 1.421003084795070120e-02
2.899295726982642009e+03 1.543718062943527869e+00 1.353902245837040538e-02
2.902195022709625846e+03 1.545635342438846704e+00 1.327208314458726626e-02
2.905097217732336503e+03 1.550411551411418953e+00 1.375269028473040563e-02
2.908002314950069831e+03 1.549570798662438742e+00 1.348212742302179468e-02
2.910910317265020694e+03 1.542179046341418225e+00 1.342353950574408025e-02
2.913821227582286610e+03 1.541718787904212906e+00 1.356786346523662125e-02
2.916735048809870023e+03 1.542234384527863877e+00 1.332915230238941595e-02
2.919651783858680574e+03 1.538295558595338841e+00 1.279570169794864640e-02
2.922571435642540564e+03 1.536139019920659932e+00 1.254575714736447072e-02
2.925494007078184040e+03 1.542072290088071673e+00 1.151327266196508492e-02
2.928419501085263164e+03 1.545064017197375961e+00 1.137135651837226091e-02
2.931347920586349119e+03 1.549511228395700213e+00 1.166235265153021082e-02
2.934279268506936660e+03 1.548198717539603253e+00 1.193165880698279606e-02
2.937213547775444567e+03 1.548534990814452339e+00 1.157991077818855581e-02
2.940150761323221104e+03 1.553553022762235392e+00 1.102445761012283386e-02
2.943090912084544925e+03 1.556485417466271226e+00 1.115058570967719306e-02
2.946034002996630534e+03 1.550134350801422478e+00 1.142487464619855626e-02
2.948980036999628283e+03 1.554180958267781687e+00 1.169310143776394230e-02
2.951929017036628920e+03 1.551782756295034371e+00 1.201729725006644121e-02
2.954880946053666321e+03 1.551347603968058264e+00 1.183136965361472094e-02
2.957835826999721121e+03 1.553248361483460016e+00 1.078173076753205506e-02
2.960793662826721629e+03 1.552857479594048629e+00 1.140745644546472919e-02
2.963754456489549284e+03 1.550637419947471951e+00 1.123689669897184190e-02
2.966718210946040017e+03 1.556233646312595642e+00 1.169295115209912674e-02
2.969684929156986982e+03 1.551898888118199205e+00 1.115388318239063370e-02
2.972654614086145102e+03 1.554240552070864645e+00 1.140530060356113352e-02
2.975627268700231980e+03 1.566121400656609097e+00 1.193269355511680438e-02
2.978602895968933353e+03 1.563378322238494267e+00 1.208861570697913716e-02
2.981581498864903097e+03 1.562267907085328922e+00 1.230314201917847780e-02
2.984563080363769132e+03 1.564172900588582493e+00 1.239198136020723887e-02
2.987547643444133882e+03 1.561068992928019483e+00 1.284836682610922612e-02
2.990535191087578823e+03 1.556983883042887706e+00 1.292843394937092175e-02
2.993525726278667662e+03 1.552286101227030368e+00 1.302660700181969625e-02
2.996519252004947248e+03 1.548185582542698002e+00 1.296941859994614130e-02
2.999515771256953030e+03 1.541388417179345938e+00 1.297698998533823936e-02
3.002515287028211333e+03 1.534792120352759026e+00 1.273688933384476384e-02
3.005517802315240260e+03 1.527646418224944513e+00 1.228432997648068459e-02
3.008523320117556523e+03 1.523448006115884379e+00 1.226216571828530992e-02
3.011531843437674979e+03 1.519214723503523379e+00 1.221067410500763228e-02
3.014543375281113640e+03 1.517653680617526701e+00 1.291124777575429310e-02
3.017557918656395941e+03 1.515106098329252360e+00 1.220153544206137482e-02
3.020575476575053472e+03 1.510905455477728809e+00 1.200155033924818829e-02
3.023596052051629158e+03 1.517010055441835537e+00 1.224181951931959354e-02
3.026619648103681811e+03 1.511472482493752656e+00 1.247498707391221304e-02
3.029646267751786581e+03 1.500923839529445969e+00 1.250953330671474538e-02
3.032675914019539505e+03 1.490020394585248598e+00 1.243105163947537568e-02
3.035708589933559779e+03 1.478677815047769073e+00 1.253498317353235469e-02
3.038744298523494763e+03 1.463316681453984858e+00 1.224244223629152375e-02
3.041783042822019070e+03 1.461052879940348159e+00 1.167836142349158376e-02
3.044824825864842296e+03 1.444470645057179592e+00 1.021711891734359938e-02
3.047869650690708113e+03 1.433521110455048708e+00 1.054949018451924701e-02
3.050917520341399722e+03 1.427849624178604726e+00 1.039026122801751245e-02
3.053968437861742132e+03 1.420954475531158945e+00 9.641569414041919681e-03
3.057022406299604881e+03 1.420546356616524841e+00 1.022869003149586703e-02
3.060079428705905229e+03 1.420077920677334848e+00 9.664163068032324486e-03
3.063139508134612242e+03 1.413366065541017846e+00 9.477341414126462527e-03
3.066202647642748161e+03 1.406843380714157599e+00 9.455200127292420070e-03
3.069268850290391583e+03 1.397480338735193062e+00 9.806394109209153401e-03
3.072338119140682920e+03 1.391190596067880314e+00 9.764767989706088502e-03
3.075410457259824852e+03 1.388568595138630402e+00 1.003459420523532611e-02
3.078485867717085512e+03 1.381172559228072361e+00 9.166132019030522396e-03
3.081564353584803939e+03 1.371473951190047558e+00 9.015506528386469515e-03
3.084645917938389630e+03 1.363483317469633471e+00 9.235310747415105548e-03
3.087730563856328899e+03 1.366992296193744627e+00 8.914211564072469299e-03
3.090818294420186248e+03 1.368612965975906537e+00 8.809694723879235925e-03
3.093909112714607545e+03 1.365902185565110338e+00 9.072100309677564450e-03
3.097003021827323209e+03 1.373745942427806010e+00 9.098360803669236843e-03
3.100100024849151396e+03 1.384514168726316719e+00 9.390409378217610611e-03
3.103200124874001631e+03 1.397678749559007061e+00 8.877935611100073315e-03
3.106303324998876633e+03 1.406481786504231390e+00 8.966600371959621008e-03
3.109409628323876859e+03 1.415178611982428114e+00 9.049430318506060736e-03
3.112519037952201415e+03 1.423640324607810204e+00 8.958439747020431956e-03
3.115631556990154877e+03 1.433117775950432105e+00 9.070612498535328069e-03
3.118747188547145925e+03 1.443847412684556852e+00 8.503186075887224707e-03
3.121865935735694165e+03 1.453238285296918786e+00 8.635860686019214069e-03
3.124987801671431043e+03 1.463035430116086166e+00 8.561329950617558096e-03
3.128112789473103476e+03 1.464238076040541348e+00 8.214563582084232624e-03
3.131240902262577492e+03 1.467471499720315320e+00 8.009472467831037917e-03
3.134372143164840963e+03 1.478365256106035641e+00 8.669682558782219883e-03
3.137506515308006783e+03 1.481395495069656620e+00 8.577147293970280653e-03
3.140644021823316052e+03 1.485871986482131479e+00 8.569118818339729882e-03
3.143784665845140353e+03 1.489074152257565231e+00 8.536130937197652230e-03
3.146928450510986750e+03 1.492384671287650066e+00 8.310197076141787390e-03
3.150075378961498700e+03 1.496437967966724125e+00 8.219394787953518064e-03
3.153225454340461056e+03 1.494292748142580729e+00 7.575207545616268780e-03
3.156378679794802792e+03 1.493945763622132050e+00 7.750120247405971677e-03
3.159535058474598372e+03 1.498539743670749935e+00 7.860382832222932020e-03
3.162694593533074112e+03 1.501041312788387927e+00 7.843080680684276842e-03
3.165857288126608182e+03 1.499234604197056564e+00 8.644225218678627462e-03
3.169023145414736064e+03 1.505537504528229542e+00 8.335413526358925046e-03
3.172192168560151458e+03 1.506582371105380291e+00 8.569548230530828550e-03
3.175364360728712654e+03 1.511505168975433078e+00 8.670339371538746814e-03
3.178539725089442527e+03 1.513057150222975267e+00 8.324191656163569542e-03
3.181718264814533086e+03 1.517649992937307957e+00 8.088266039002844562e-03
3.184899983079348658e+03 1.520528065871130874e+00 7.818585253878721289e-03
3.188084883062429071e+03 1.523615810051138553e+00 7.624932389653981020e-03
3.191272967945492383e+03 1.526045884758266080e+00 7.972297323716053680e-03
3.194464240913438971e+03 1.526231790662518906e+00 7.754286391314396676e-03
3.197658705154353811e+03 1.523853716628022159e+00 6.779441935355153340e-03
3.200856363859509202e+03 1.521753247027584077e+00 6.784275174025021157e-03
3.204057220223369768e+03 1.514756277497962822e+00 6.924110184815459625e-03
3.207261277443593826e+03 1.509974164725256918e+00 7.361071662770466394e-03
3.210468538721038840e+03 1.506274806791302989e+00 7.105374762301699433e-03
3.213679007259760965e+03 1.502048894982684235e+00 7.093975385437796023e-03
3.216892686267021418e+03 1.495587391539095368e+00 6.755225134130527984e-03
3.220109578953289656e+03 1.498787809639910540e+00 6.637831267823911773e-03
3.223329688532243836e+03 1.500177057454610052e+00 6.679432519898682169e-03
3.226553018220777176e+03 1.499196452091843046e+00 6.657113684041767766e-03
3.229779571238999324e+03 1.499846744619486305e+00 6.220721365070822767e-03
3.233009350810239084e+03 1.500655420691336506e+00 6.464064695757448450e-03
3.236242360161050783e+03 1.506764082624817203e+00 6.692253057883057292e-03
3.239478602521212906e+03 1.513156618540858478e+00 7.763172057415559761e-03
3.242718081123734919e+03 1.511595206145421644e+00 7.648222305107393003e-03
3.245960799204859995e+03 1.502972906593952773e+00 8.209191058035327643e-03
3.249206760004065927e+03 1.495204011585673731e+00 8.344702895757330138e-03
3.252455966764071036e+03 1.489585425634740501e+00 8.371986893136158445e-03
3.255708422730835991e+03 1.478754597912437463e+00 8.159679543239969912e-03
3.258964131153567905e+03 1.473600610877834782e+00 8.122967102166964160e-03
3.262223095284722604e+03 1.471163107780678381e+00 8.158187707455301710e-03
3.265485318380008266e+03 1.469339315413597413e+00 8.070434903610963426e-03
3.268750803698389518e+03 1.475129899329205463e+00 8.049384159467409469e-03
3.272019554502088795e+03 1.475102201761564036e+00 7.983012485283037113e-03
3.275291574056592253e+03 1.478946072915698462e+00 8.162783585745486681e-03
3.278566865630649772e+03 1.486826558243882213e+00 8.420480394167324800e-03
3.281845432496281319e+03 1.492651005242850326e+00 8.011284138964439375e-03
3.285127277928778767e+03 1.496265307282524937e+00 8.073042025354967149e-03
3.288412405206708627e+03 1.498290184239539524e+00 8.152319440654077348e-03
3.291700817611916591e+03 1.495787064121457455e+00 7.661759294232205197e-03
3.294992518429529355e+03 1.498421769739031628e+00 8.381177198020440394e-03
3.298287510947960072e+03 1.494453928489827055e+00 7.963292813610920243e-03
3.301585798458909267e+03 1.496475232969246560e+00 7.402386995713120844e-03
3.304887384257369376e+03 1.489323232341638992e+00 8.020769393240657560e-03
3.308192271641627485e+03 1.485617868940072972e+00 7.859824621433315894e-03
3.311500463913270323e+03 1.485215703056377512e+00 8.618374626064614907e-03
3.314811964377184722e+03 1.483376020755199143e+00 8.601183731203816338e-03
3.318126776341563072e+03 1.479788498033818955e+00 8.501241775407925028e-03
3.321444903117905596e+03 1.476372648095989781e+00 8.306776745821493196e-03
3.324766348021024896e+03 1.471977347885997212e+00 8.160723927542017087e-03
3.328091114369046863e+03 1.470940808915280895e+00 8.119995683699799544e-03
3.331419205483417045e+03 1.471485330499765487e+00 7.979986015696008406e-03
3.334750624688901553e+03 1.471551055226100635e+00 7.920555319649334042e-03
3.338085375313591612e+03 1.472803723224836547e+00 7.709776802522976674e-03
3.341423460688906289e+03 1.476145091281809485e+00 7.408246217451354941e-03
3.344764884149596128e+03 1.478588997675804206e+00 7.204013069602157801e-03
3.348109649033746791e+03 1.480623604185024922e+00 7.226079651539553048e-03
3.351457758682781787e+03 1.481722371666182481e+00 7.205143852330966880e-03
3.354809216441465651e+03 1.479313591989097176e+00 7.127401403132320283e-03
3.358164025657908041e+03 1.483752881357237596e+00 6.284663279713314371e-03
3.361522189683567376e+03 1.482087007695140679e+00 6.010274471368554777e-03
3.364883711873251741e+03 1.481020248993959010e+00 5.963357849605454425e-03
3.368248595585126168e+03 1.479162686581645181e+00 5.451021330329717043e-03
3.371616844180712633e+03 1.478043150080663892e+00 5.359908626518120403e-03
3.374988461024894150e+03 1.478789597243392429e+00 4.917528547523719942e-03
3.378363449485920228e+03 1.475476979099307417e+00 4.589892419981120124e-03
3.381741812935407324e+03 1.476052037449951726e+00 4.568448499352039012e-03
3.385123554748343849e+03 1.476272841494836952e+00 4.484477762502489702e-03
3.388508678303093347e+03 1.476366350323588650e+00 4.431429262275844889e-03
3.391897186981397681e+03 1.476788894677931729e+00 4.422735210026283378e-03
3.395289084168380214e+03 1.479293484199183162e+00 4.525113384311794940e-03
3.398684373252549449e+03 1.479665780693866228e+00 4.551956452951870687e-03
3.402083057625803121e+03 1.478212071965209207e+00 4.454027967154284770e-03
3.405485140683430018e+03 1.480496951080819690e+00 4.662674291948759771e-03
3.408890625824114522e+03 1.478759266824164920e+00 4.587132004848715888e-03
3.412299516449939802e+03 1.480461468623277321e+00 4.424099488391478215e-03
3.415711815966390986e+03 1.481548850166660491e+00 5.077991231274159127e-03
3.419127527782358356e+03 1.478693996850094505e+00 5.247623862496842914e-03
3.422546655310141887e+03 1.481695056377577702e+00 5.776225371009895831e-03
3.425969201965453522e+03 1.478847338304908554e+00 5.825991607898576077e-03
3.429395171167419903e+03 1.479419423084506358e+00 5.786466969325631572e-03
3.432824566338588284e+03 1.482319888797830831e+00 5.799310153647407526e-03
3.436257390904928343e+03 1.486081571489320741e+00 5.548030417622381791e-03
3.439693648295834464e+03 1.488226225119909207e+00 5.502956475357051284e-03
3.443133341944131189e+03 1.490607518067728954e+00 5.351055492737792803e-03
3.446576475286076402e+03 1.494435463620250815e+00 5.344217933972988423e-03
3.450023051761363604e+03 1.496875777585213285e+00 5.454436770965373146e-03
3.453473074813126004e+03 1.495180590651395747e+00 5.475978407006610107e-03
3.456926547887940615e+03 1.492512143182893158e+00 5.699030389674251962e-03
3.460383474435829612e+03 1.491219845405595601e+00 5.638676775864625602e-03
3.463843857910266706e+03 1.484411539944689329e+00 5.584239288094351716e-03
3.467307701768178049e+03 1.479452296445344484e+00 5.548399346159366662e-03
3.470775009469947236e+03 1.473991643091556059e+00 5.645499832893707999e-03
3.474245784479418489e+03 1.472443035062402483e+00 5.540420963460702605e-03
3.477720030263898934e+03 1.468532284716688840e+00 5.706347363245495817e-03
3.481197750294164052e+03 1.468793739267077125e+00 6.008007138644758105e-03
3.484678948044459503e+03 1.472421705367487732e+00 5.618760359746247969e-03
3.488163626992504760e+03 1.478902884401172457e+00 5.381838814708019697e-03
3.491651790619498570e+03 1.483445536875042325e+00 4.989782759587058081e-03
3.495143442410119405e+03 1.487525828065812350e+00 4.862566548647587021e-03
3.498638585852530468e+03 1.492087699484815344e+00 4.722935843727541112e-03
3.502137224438384237e+03 1.492798497184006257e+00 5.025341061004461041e-03
3.505639361662823831e+03 1.491922306477999394e+00 5.186160714836272195e-03
3.509145001024487556e+03 1.491281981649575483e+00 5.100994242435583081e-03
3.512654146025513455e+03 1.489374296903266170e+00 5.228171856165427824e-03
3.516166800171540217e+03 1.489437094297783259e+00 5.182717009378243721e-03
3.519682966971712631e+03 1.485099675426698518e+00 5.055718512074995098e-03
3.523202649938685681e+03 1.486092289985461390e+00 5.477074466327091704e-03
3.526725852588625457e+03 1.485816023363407679e+00 5.218306607869151528e-03
3.530252578441215064e+03 1.486262261820444630e+00 5.340445873590852523e-03
3.533782831019657806e+03 1.487568033983469373e+00 5.356329602464942469e-03
3.537316613850678550e+03 1.486688110953386932e+00 5.325850255093030061e-03
3.540853930464530094e+03 1.487071260469851275e+00 5.551658746799640470e-03
3.544394784394995895e+03 1.486019598317116275e+00 5.293980787448823375e-03
3.547939179179392340e+03 1.487118150861834076e+00 5.095859837815061577e-03
3.551487118358572843e+03 1.488234736591145024e+00 4.940692258156892565e-03
3.555038605476932389e+03 1.488297892880986684e+00 4.888956835014437660e-03
3.558593644082410719e+03 1.488583525029589349e+00 4.864299768356625600e-03
3.562152237726494150e+03 1.487806362980895081e+00 5.113552413932148481e-03
3.565714389964221937e+03 1.485144197922477760e+00 5.267064503624454760e-03
3.569280104354187188e+03 1.482972142710287322e+00 5.196734660715985991e-03
3.572849384458542772e+03 1.477370130545908378e+00 4.949250963948965444e-03
3.576422233843002232e+03 1.473564748844219396e+00 4.942731062170288570e-03
3.579998656076846601e+03 1.470595729195454560e+00 4.929414146761576868e-03
3.583578654732924406e+03 1.470992169407253858e+00 5.183112900741100766e-03
3.587162233387658489e+03 1.467950182456434272e+00 5.073914040435548688e-03
3.590749395621047370e+03 1.471911216844247416e+00 5.191075378286310986e-03
3.594340145016669794e+03 1.470015909963791279e+00 5.486966297105716137e-03
3.597934485161687462e+03 1.472070686261591099e+00 5.505787399399384059e-03
3.601532419646850485e+03 1.475764352692634285e+00 5.194097009465440534e-03
3.605133952066498296e+03 1.476967421509523870e+00 5.227793507626148257e-03
3.608739086018566013e+03 1.476030528239235418e+00 4.995204439262052563e-03
3.612347825104585809e+03 1.476438573214274630e+00 4.989343591439948482e-03
3.615960172929691907e+03 1.478407599242030468e+00 4.974645515928953834e-03
3.619576133102622407e+03 1.479694221591344006e+00 4.910563052546162467e-03
3.623195709235726554e+03 1.482552577611646383e+00 5.347967743185482251e-03
3.626818904944963379e+03 1.484152235612351101e+00 5.259156580634757362e-03
3.630445723849909427e+03 1.483503246652955410e+00 5.313575540593427730e-03
3.634076169573760581e+03 1.481726494577143116e+00 5.374296477443754431e-03
3.637710245743335690e+03 1.482478566688439692e+00 5.253079432615907415e-03
3.641347955989080219e+03 1.482317249721639474e+00 5.506350523681788171e-03
3.644989303945070333e+03 1.482349739844307734e+00 5.236360499336870263e-03
3.648634293249016537e+03 1.485147194996768505e+00 5.340789838013644021e-03
3.652282927542266862e+03 1.489988159992413186e+00 5.334284963750474291e-03
3.655935210469810499e+03 1.492971017860260874e+00 5.318610523638803850e-03
3.659591145680281443e+03 1.494159679997436818e+00 5.307507823796824530e-03
3.663250736825963031e+03 1.494752250148522643e+00 4.649608927120925557e-03
3.666913987562790226e+03 1.497005135997156122e+00 4.729979474920078565e-03
3.670580901550354156e+03 1.495085947336981080e+00 5.246587060587517247e-03
3.674251482451905758e+03 1.496375875618103368e+00 5.306462674548417628e-03
3.677925733934358959e+03 1.496874805695949551e+00 5.402135144866104972e-03
3.681603659668294313e+03 1.494336131908356791e+00 5.171867131405134300e-03
3.685285263327964003e+03 1.491583836720390854e+00 5.155192598739637144e-03
3.688970548591293209e+03 1.490042174777168826e+00 5.067487441487348275e-03
3.692659519139885560e+03 1.492865797330406474e+00 5.043519396972876226e-03
3.696352178659026777e+03 1.495690586833024360e+00 5.001095943329529614e-03
3.700048530837686940e+03 1.495864699023006894e+00 4.999773632864417013e-03
3.703748579368525952e+03 1.494601070764331574e+00 5.150912965271042462e-03
3.707452327947895355e+03 1.492707313132497049e+00 5.050898748760057275e-03
3.711159780275844696e+03 1.486127504013377676e+00 5.388856072617302824e-03
3.714870940056121526e+03 1.480052452138444163e+00 5.041991163245537755e-03
3.718585810996179134e+03 1.475154232207745331e+00 5.278929739547985264e-03
3.722304396807176545e+03 1.472049573516798215e+00 5.313855187106236895e-03
3.726026701203984885e+03 1.468339245992267728e+00 5.371210029994110888e-03
3.729752727905190113e+03 1.467181771621456354e+00 5.457326876731475804e-03
3.733482480633096657e+03 1.465096294590563231e+00 5.478364765525112375e-03
3.737215963113731050e+03 1.465248951362840391e+00 5.531876143785400060e-03
3.740953179076846027e+03 1.462531600082234595e+00 5.231883755898194405e-03
3.744694132255923705e+03 1.462884522176346680e+00 5.161763320209450737e-03
3.748438826388181042e+03 1.464067871616600014e+00 4.966439021342603476e-03
3.752187265214570289e+03 1.468464065227016224e+00 5.034282021831534143e-03
3.755939452479786269e+03 1.468212330866945026e+00 5.191801112912195447e-03
3.759695391932267285e+03 1.464045411797323171e+00 5.298165448677510589e-03
3.763455087324201031e+03 1.458497556002988027e+00 5.254727911436455658e-03
3.767218542411526414e+03 1.454124544114384632e+00 5.014492242394417640e-03
3.770985760953939007e+03 1.447015228180211777e+00 5.152076391306866475e-03
3.774756746714894234e+03 1.441578381935296305e+00 5.097509962955311912e-03
3.778531503461610555e+03 1.436628706548336076e+00 4.984008028230302485e-03
3.782310034965073100e+03 1.427868477446210260e+00 5.001005693390108559e-03
3.786092345000039586e+03 1.422944559134242892e+00 4.911680554126774713e-03
3.789878437345040766e+03 1.417469188220392029e+00 4.799460299079929410e-03
3.793668315782387253e+03 1.413142025443119731e+00 4.808372809577745113e-03
3.797461984098170888e+03 1.408721985029802060e+00 4.955696609455878879e-03
3.801259446082270188e+03 1.404707472268039936e+00 4.570216458124567137e-03
3.805060705528353537e+03 1.398807545263479390e+00 4.576960828608789798e-03
3.808865766233883278e+03 1.392536969817033565e+00 4.574019730771966726e-03
3.812674632000118436e+03 1.388035144387500752e+00 4.699464992608507093e-03
3.816487306632119726e+03 1.384708528562337726e+00 4.438103209689942159e-03
3.820303793938753188e+03 1.381560097732313031e+00 4.429702350920899749e-03
3.824124097732693372e+03 1.379194939554807986e+00 4.395443983956233078e-03
3.827948221830427428e+03 1.380405302728016537e+00 4.292977649627347479e-03
3.831776170052258749e+03 1.380800596825615401e+00 4.180235864717452184e-03
3.835607946222312421e+03 1.382386552353502829e+00 4.023528722926641467e-03
3.839443554168536139e+03 1.384424142416974757e+00 3.946093962031235400e-03
3.843282997722705659e+03 1.381952062826531380e+00 4.044492634884336302e-03
3.847126280720429804e+03 1.382846632680718502e+00 3.988688208440373251e-03
3.850973407001151372e+03 1.379910170082826459e+00 4.155542017130187810e-03
3.854824380408153957e+03 1.375903418073211482e+00 4.099385224049153023e-03
3.858679204788563311e+03 1.374000732599456098e+00 4.249148068597237600e-03
3.862537883993353262e+03 1.372899755037484848e+00 4.170914934700534378e-03
3.866400421877347981e+03 1.375062577954446530e+00 4.611761151350269802e-03
3.870266822299226533e+03 1.379848097522383243e+00 4.252621468425187359e-03
3.874137089121526969e+03 1.383608718699687934e+00 4.231225503880124174e-03
3.878011226210649966e+03 1.387430888686229880e+00 4.329564441789795007e-03
3.881889237436861549e+03 1.393523914991091628e+00 4.427960384091722719e-03
3.885771126674299921e+03 1.397454348180725336e+00 4.522554780889771059e-03
3.889656897800975457e+03 1.405964624690775766e+00 4.722137935369273738e-03
3.893546554698777527e+03 1.409171206782166896e+00 4.617014633527783199e-03
3.897440101253477678e+03 1.408769801734842009e+00 4.623025709840901561e-03
3.901337541354732366e+03 1.410280681401245406e+00 4.625778221326577386e-03
3.905238878896088409e+03 1.410125303407092634e+00 4.497953603807735429e-03
3.909144117774985716e+03 1.409586154009327297e+00 4.578508487767983352e-03
3.913053261892762293e+03 1.408115544370059258e+00 4.710348855475540719e-03
3.916966315154656058e+03 1.406504723390953338e+00 4.623474678437672174e-03
3.920883281469812118e+03 1.406125961603033270e+00 4.592441500121267374e-03
3.924804164751283224e+03 1.406773760931612438e+00 4.528944939709522895e-03
3.928728968916035683e+03 1.408254940643217878e+00 4.533104970368320025e-03
3.932657697884953450e+03 1.411760565830691982e+00 4.608775755039372889e-03
3.936590355582839493e+03 1.413793716923494870e+00 4.559008167087571887e-03
3.940526945938423523e+03 1.417575485691032755e+00 4.260036772530517019e-03
3.944467472884363360e+03 1.420841572269446074e+00 4.015663156051036721e-03
3.948411940357249023e+03 1.423936657928982719e+00 4.099476540640726967e-03
3.952360352297607733e+03 1.425754931331183251e+00 4.266302282525411514e-03
3.956312712649906643e+03 1.427807318327020125e+00 4.273581256400141824e-03
3.960269025362557841e+03 1.429207285663086413e+00 4.244288873897530436e-03
3.964229294387921527e+03 1.432875184781504663e+00 3.995291624137015281e-03
3.968193523682310570e+03 1.436271160254666057e+00 3.765000060594383361e-03
3.972161717205994591e+03 1.437042696505715256e+00 3.728962196786872550e-03
3.976133878923201792e+03 1.438675152903226007e+00 3.772857790669069400e-03
3.980110012802126221e+03 1.441243673837147465e+00 3.913422460416127700e-03
3.984090122814929600e+03 1.439844381487889846e+00 3.843385792039208902e-03
3.988074212937745870e+03 1.440459237134659842e+00 3.645586214612727468e-03
3.992062287150684824e+03 1.437970754172403387e+00 3.534313556105456253e-03
3.996054349437837118e+03 1.435271963558219843e+00 3.462832774613624001e-03
4.000050403787276082e+03 1.432008495524525360e+00 3.483603775306186486e-03
4.004050454191064546e+03 1.429629021730318916e+00 3.480700949722406821e-03
4.008054504645257111e+03 1.428669643447862958e+00 3.425607930871384533e-03
4.012062559149903791e+03 1.429343010757185839e+00 3.381318111876535724e-03
4.016074621709055009e+03 1.428278207402801980e+00 3.464294599425993357e-03
4.020090696330765240e+03 1.425356867987952914e+00 3.891406924900146520e-03
4.024110787027097558e+03 1.427231215404885623e+00 3.964685071419431911e-03
4.028134897814125907e+03 1.427958240503744758e+00 4.135595490326542112e-03
4.032163032711941469e+03 1.429897593200017081e+00 4.030111628942564979e-03
4.036195195744654484e+03 1.427818592610148318e+00 3.995239191020047258e-03
4.040231390940400615e+03 1.426813647208452718e+00 4.138183519088153677e-03
4.044271622331342314e+03 1.425917617118032554e+00 4.061552000864600449e-03
4.048315893953675186e+03 1.424825495105884965e+00 4.286549588316931371e-03
4.052364209847629809e+03 1.421979394934975494e+00 4.381681222276113431e-03
4.056416574057479011e+03 1.417541555834393119e+00 4.486860785578644303e-03
