# starting wavelength: 5316.705
# ending wavelength: 8854.542
# wav flux eflux
5.480243678817149885e+03 1.913639963361883245e+00 1.195862003753255659e-02
5.485723922495968509e+03 1.905131871708926505e+00 1.195794355867789947e-02
5.491209646418466946e+03 1.905416674597391058e+00 1.286064901861590226e-02
5.496700856064887375e+03 1.892299388765482426e+00 1.358238265945347321e-02
5.502197556920953502e+03 1.894195574301740459e+00 1.415399752759951418e-02
5.507699754477876013e+03 1.901241266416200171e+00 1.627223140918541630e-02
5.513207454232356213e+03 1.905391156868334157e+00 1.576545452303760100e-02
5.518720661686590574e+03 1.895919234355441185e+00 1.622617915611952732e-02
5.524239382348278923e+03 1.884223679379294136e+00 1.669289141369649163e-02
5.529763621730628984e+03 1.878752806554707888e+00 1.668090067771408821e-02
5.535293385352360929e+03 1.870897272438536874e+00 1.628986874208313701e-02
5.540828678737715563e+03 1.858793791585803490e+00 1.642001255965859496e-02
5.546369507416455235e+03 1.843931194602155044e+00 1.687524718086501341e-02
5.551915876923872929e+03 1.827429617824127384e+00 1.662362392199798894e-02
5.557467792800798634e+03 1.817492320759262592e+00 1.598421380106533271e-02
5.563025260593602070e+03 1.800736553386529826e+00 1.600936295039630253e-02
5.568588285854197238e+03 1.784554295460616391e+00 1.560345482124312656e-02
5.574156874140053333e+03 1.778428952186392298e+00 1.569325487458758661e-02
5.579731031014194741e+03 1.777490931483045156e+00 1.637479400795642873e-02
5.585310762045211050e+03 1.776437989676991069e+00 1.694807956400842114e-02
5.590896072807257951e+03 1.778646114620735075e+00 1.630918574915983174e-02
5.596486968880067252e+03 1.765117138757051007e+00 1.734262555370769121e-02
5.602083455848949598e+03 1.767127810532627796e+00 1.741731097146761303e-02
5.607685539304799931e+03 1.756183946819901864e+00 1.827517516908546899e-02
5.613293224844106589e+03 1.754482370288067417e+00 1.771833888882455230e-02
5.618906518068952209e+03 1.752546395885904662e+00 1.749917691557460048e-02
5.624525424587023736e+03 1.751707049033854435e+00 1.766421567775767337e-02
5.630149950011612418e+03 1.748680086136812362e+00 1.755273154961776993e-02
5.635780099961625638e+03 1.751548402965879436e+00 1.734914533485582347e-02
5.641415880061589633e+03 1.756681131753502267e+00 1.546820681217142904e-02
5.647057295941652228e+03 1.764353410063965510e+00 1.449281586346499832e-02
5.652704353237596479e+03 1.755389916573082854e+00 1.486300827648465335e-02
5.658357057590835211e+03 1.757733314732761620e+00 1.507774706147578525e-02
5.664015414648428305e+03 1.758696088889216469e+00 1.496219588782171130e-02
5.669679430063079053e+03 1.753458872619139575e+00 1.510947560369681718e-02
5.675349109493143260e+03 1.738173571132908934e+00 1.516642903495024446e-02
5.681024458602638333e+03 1.723314526402775826e+00 1.580183296500745418e-02
5.686705483061243285e+03 1.705373322571076988e+00 1.492654712547696744e-02
5.692392188544306009e+03 1.691859186162568029e+00 1.405605440178348507e-02
5.698084580732852373e+03 1.680080576168923479e+00 1.440949265683837653e-02
5.703782665313587131e+03 1.679921311199631395e+00 1.298042661864274271e-02
5.709486447978903016e+03 1.677373425277530528e+00 1.312101318615326896e-02
5.715195934426883468e+03 1.667348667153199182e+00 1.234850051313407353e-02
5.720911130361312644e+03 1.659375004613693472e+00 1.211088396659511582e-02
5.726632041491675409e+03 1.642839427927285767e+00 1.169398363451416845e-02
5.732358673533169167e+03 1.635637566777679019e+00 1.175000631466038836e-02
5.738091032206703858e+03 1.623826755104721631e+00 1.083322173807823446e-02
5.743829123238912871e+03 1.615569275447889641e+00 1.071166106862852206e-02
5.749572952362153046e+03 1.613740801697886251e+00 1.048054881304763541e-02
5.755322525314517407e+03 1.615091911670243130e+00 1.005211019396522361e-02
5.761077847839834249e+03 1.609595923451589750e+00 9.950162244591252009e-03
5.766838925687675328e+03 1.609801052511781849e+00 1.204471052321714163e-02
5.772605764613364954e+03 1.611804593125750307e+00 1.077076533746275724e-02
5.778378370377980900e+03 1.608204366245191252e+00 1.068219873529700249e-02
5.784156748748360769e+03 1.607611022140058576e+00 1.074681359644380670e-02
5.789940905497111089e+03 1.594087345030066327e+00 1.134593121327532456e-02
5.795730846402610041e+03 1.587031613575481392e+00 1.095497331013282026e-02
5.801526577249013826e+03 1.576702097407668202e+00 1.163929278597963628e-02
5.807328103826264851e+03 1.564386912387771389e+00 1.103260949765867520e-02
5.813135431930093546e+03 1.563774850178263121e+00 1.103288108193711120e-02
5.818948567362025642e+03 1.572340475844388186e+00 1.165343722945391854e-02
5.824767515929389447e+03 1.581229575469088156e+00 1.153158590108564925e-02
5.830592283445320390e+03 1.590744947561601119e+00 1.125911519778168349e-02
5.836422875728768304e+03 1.600409585660386158e+00 1.082803842141585871e-02
5.842259298604498326e+03 1.610757304463787731e+00 1.115968924956360110e-02
5.848101557903105459e+03 1.622379143727376238e+00 1.106124711013565728e-02
5.853949659461010015e+03 1.630495671698451554e+00 1.149392946942093437e-02
5.859803609120473084e+03 1.630737820007576833e+00 1.138084100641857492e-02
5.865663412729595620e+03 1.627156873272634696e+00 1.221088483654673290e-02
5.871529076142326630e+03 1.620781469602396552e+00 1.150137453705621371e-02
5.877400605218471355e+03 1.621818426706745697e+00 1.152485728270070953e-02
5.883278005823691274e+03 1.618399095871742022e+00 1.068832068128425759e-02
5.889161283829516833e+03 1.612391483528377245e+00 9.782239851414681678e-03
5.895050445113348360e+03 1.615827010060870927e+00 9.801524674429289152e-03
5.900945495558464245e+03 1.615000813764436938e+00 1.019272120462260192e-02
5.906846441054024581e+03 1.611709956001597499e+00 9.991797559742053234e-03
5.912753287495080258e+03 1.602210077704185442e+00 1.004460765172234676e-02
5.918666040782577511e+03 1.597504154398636356e+00 9.875088494819909621e-03
5.924584706823361557e+03 1.597392260298602373e+00 9.802400121980484049e-03
5.930509291530187511e+03 1.593944750276387046e+00 9.283029138760504756e-03
5.936439800821719473e+03 1.587751608838986028e+00 9.591290316425036058e-03
5.942376240622543264e+03 1.582195154178247298e+00 9.470237008616055191e-03
5.948318616863167335e+03 1.573993212973911815e+00 9.344410473495129432e-03
5.954266935480032771e+03 1.568267413398211074e+00 9.809018192493556762e-03
5.960221202415515108e+03 1.570961993403156676e+00 9.369557131225470306e-03
5.966181423617932523e+03 1.575834205621220008e+00 9.762918382124993744e-03
5.972147605041552197e+03 1.572144197085078909e+00 9.699861602317753559e-03
5.978119752646595771e+03 1.567040174869133828e+00 9.622387847050080725e-03
5.984097872399243897e+03 1.563429765080965206e+00 1.000670547566407526e-02
5.990081970271645332e+03 1.559530403742435123e+00 1.030067367484411092e-02
5.996072052241918755e+03 1.546224027893306818e+00 1.015137798503169993e-02
6.002068124294162772e+03 1.541679768635360492e+00 1.026080288033895220e-02
6.008070192418459555e+03 1.538904729381122438e+00 1.051803431971650403e-02
6.014078262610879392e+03 1.526950325084313720e+00 1.227922133021843235e-02
6.020092340873492503e+03 1.518330752171731080e+00 1.198846157672331728e-02
6.026112433214368139e+03 1.517994850496095394e+00 1.323343863687896464e-02
6.032138545647584579e+03 1.519485281563137224e+00 1.368446160645718675e-02
6.038170684193233683e+03 1.517493712524546234e+00 1.454008584712852999e-02
6.044208854877429076e+03 1.522423136322530457e+00 1.531727164126178188e-02
6.050253063732308874e+03 1.521524426492713467e+00 1.577519986392303050e-02
6.056303316796042964e+03 1.514084795507250947e+00 1.798858251755502957e-02
6.062359620112841185e+03 1.509913582304831525e+00 1.787737107740529005e-02
6.068421979732956061e+03 1.508349553165317714e+00 1.786617257075226450e-02
6.074490401712690982e+03 1.515984948791704534e+00 1.774241830690870617e-02
6.080564892114405666e+03 1.523386028445556928e+00 1.809991283568396572e-02
6.086645457006521610e+03 1.532780704240157998e+00 1.888179822656342946e-02
6.092732102463530282e+03 1.541152005096117827e+00 1.855756625033088206e-02
6.098824834565995843e+03 1.548152654544001638e+00 1.820820382164041809e-02
6.104923659400564247e+03 1.544805174496149069e+00 1.897196058311982278e-02
6.111028583059966877e+03 1.540645350276183656e+00 1.877545632150620647e-02
6.117139611643028729e+03 1.535632964591216565e+00 1.869516383078349830e-02
6.123256751254673873e+03 1.530306102195949869e+00 1.864319777083832397e-02
6.129380008005929994e+03 1.505970150342670566e+00 1.812414929459154819e-02
6.135509388013938405e+03 1.482633892566483924e+00 1.558617310338186908e-02
6.141644897401954040e+03 1.475707393305489390e+00 1.547221625123458219e-02
6.147786542299358189e+03 1.465345017466861632e+00 1.592726134035862828e-02
6.153934328841659408e+03 1.450098702702055098e+00 1.654978042793078807e-02
6.160088263170503524e+03 1.448382869935309403e+00 1.324313594853098949e-02
6.166248351433675452e+03 1.444785356919143782e+00 1.135193994815419591e-02
6.172414599785111022e+03 1.424601493046311118e+00 1.057078627539832782e-02
6.178587014384898794e+03 1.407997473388597820e+00 1.064153935699452269e-02
6.184765601399285515e+03 1.396637507770929432e+00 1.074394733916083852e-02
6.190950367000687038e+03 1.388145693034628536e+00 1.081284888705230998e-02
6.197141317367689226e+03 1.375619330340190682e+00 1.155413573299299800e-02
6.203338458685059777e+03 1.365965057077124456e+00 1.140157754273008611e-02
6.209541797143746408e+03 1.355341311540718907e+00 1.124328420092872254e-02
6.215751338940892310e+03 1.344263132861446275e+00 1.183406224201453624e-02
6.221967090279835247e+03 1.329021387750937144e+00 1.274536300224381018e-02
6.228189057370116643e+03 1.320025183880382702e+00 1.272947992901267596e-02
6.234417246427488863e+03 1.311570286482822256e+00 1.241186439299061910e-02
6.240651663673918847e+03 1.313498223185248115e+00 1.268084187276161644e-02
6.246892315337594482e+03 1.308800566328549575e+00 1.182990105184135790e-02
6.253139207652934601e+03 1.313512099963665136e+00 1.245966756492664432e-02
6.259392346860589896e+03 1.318326308811478276e+00 1.217935548937392094e-02
6.265651739207452010e+03 1.326174656965139809e+00 1.197356063907437963e-02
6.271917390946661726e+03 1.341148191952193924e+00 1.082538058328664544e-02
6.278189308337610782e+03 1.348313379193832429e+00 1.065957648620348419e-02
6.284467497645950061e+03 1.360366854707986128e+00 1.068536589840084379e-02
6.290751965143597772e+03 1.366715737197914393e+00 1.079625343720150808e-02
6.297042717108744000e+03 1.368793078516156170e+00 1.108222601326074898e-02
6.303339759825854344e+03 1.361559533115586751e+00 1.117962827962137862e-02
6.309643099585682648e+03 1.356143742125677898e+00 1.148923026607539567e-02
6.315952742685270096e+03 1.354702034666482868e+00 1.201923347279639474e-02
6.322268695427957937e+03 1.345642443104928088e+00 1.220613359422493237e-02
6.328590964123387494e+03 1.340436389262102068e+00 1.285639998447756990e-02
6.334919555087512890e+03 1.333492368802537742e+00 1.280908635441728102e-02
6.341254474642602872e+03 1.318129478398815113e+00 1.182508153408650536e-02
6.347595729117247174e+03 1.303767843106623525e+00 1.156917388149973983e-02
6.353943324846366522e+03 1.301209852321765448e+00 1.165778337759486652e-02
6.360297268171215364e+03 1.299365768037902047e+00 1.180272817069357577e-02
6.366657565439388236e+03 1.299620459904214043e+00 1.225289806771609480e-02
6.373024223004829764e+03 1.300779106537582219e+00 1.226714736138286369e-02
6.379397247227837397e+03 1.301682234272522054e+00 1.198786329430903165e-02
6.385776644475066860e+03 1.305683630283511754e+00 1.239740818550745353e-02
6.392162421119543978e+03 1.308223898800360718e+00 1.242882550646140158e-02
6.398554583540665590e+03 1.301882976160448457e+00 1.315784841367308861e-02
6.404953138124208635e+03 1.310302165869555502e+00 1.291253674796197064e-02
6.411358091262334710e+03 1.330366344323341554e+00 1.319366546371015386e-02
6.417769449353599157e+03 1.356059741605874613e+00 1.406195572375882989e-02
6.424187218802954703e+03 1.384391157210964396e+00 1.469500036146597667e-02
6.430611406021760558e+03 1.408485372175090067e+00 1.525199178922172390e-02
6.437042017427784231e+03 1.433482475967646774e+00 1.508779143733819141e-02
6.443479059445214261e+03 1.449614465304504440e+00 1.479072566032531635e-02
6.449922538504661134e+03 1.477465052133885459e+00 1.335928286369257069e-02
6.456372461043168187e+03 1.484393389683935860e+00 1.326760558181615084e-02
6.462828833504213435e+03 1.484855208841800778e+00 1.401534821782767469e-02
6.469291662337719572e+03 1.480894191023842899e+00 1.401311840913514913e-02
6.475760954000059428e+03 1.475077179329867816e+00 1.418917981304776768e-02
6.482236714954061426e+03 1.468966103689535174e+00 1.414015046895963044e-02
6.488718951669017770e+03 1.472402179383096810e+00 1.404441701943436385e-02
6.495207670620688987e+03 1.474617152288175248e+00 1.231039220366035407e-02
6.501702878291312118e+03 1.499508514400309744e+00 1.429095425098954666e-02
6.508204581169605262e+03 1.522494341279167385e+00 1.297240851647410258e-02
6.514712785750777584e+03 1.541685161919057467e+00 1.234448110770388143e-02
6.521227498536530220e+03 1.561360865298414558e+00 1.228556598914860333e-02
6.527748726035069012e+03 1.566401301517206690e+00 1.202873143548348345e-02
6.534276474761106329e+03 1.565495219984722075e+00 1.228904356049934088e-02
6.540810751235869247e+03 1.563703482826243274e+00 1.192853651314518780e-02
6.547351561987107743e+03 1.550862894806487535e+00 1.185907006543805708e-02
6.553898913549096505e+03 1.543558177681579435e+00 1.238923806396163146e-02
6.560452812462647671e+03 1.511217443051630749e+00 1.303436329846138775e-02
6.567013265275112644e+03 1.488549522233427291e+00 1.292650068497356100e-02
6.573580278540390282e+03 1.471016220508030825e+00 1.384626139648042001e-02
6.580153858818932349e+03 1.456170863248525071e+00 1.336766692012268144e-02
6.586734012677753526e+03 1.437159314044568426e+00 1.361804358682943035e-02
6.593320746690433225e+03 1.424644623781172292e+00 1.289050465644132892e-02
6.599914067437126505e+03 1.411641217122045155e+00 1.311044119760841273e-02
6.606513981504565891e+03 1.397578729938721898e+00 1.345057070203955173e-02
6.613120495486072286e+03 1.374943955795792538e+00 1.343282550546989577e-02
6.619733615981560433e+03 1.352801705684575806e+00 1.342349042607282085e-02
6.626353349597544366e+03 1.340089480535362920e+00 1.329750366876709770e-02
6.632979702947143778e+03 1.319175661860195081e+00 1.342480896334186796e-02
6.639612682650093120e+03 1.296093294234966553e+00 1.417802536048407870e-02
6.646252295332745234e+03 1.287897483525634268e+00 1.409331848175738797e-02
6.652898547628080451e+03 1.262269421578744222e+00 1.820951652168940893e-02
6.659551446175711135e+03 1.237182543805092960e+00 2.189929769562334871e-02
6.666210997621888964e+03 1.251492887611231897e+00 2.917340593921942393e-02
6.672877208619513112e+03 1.287144252958375201e+00 4.633410861202863495e-02
6.679550085828134797e+03 1.265216208121065389e+00 4.698372942147471809e-02
6.686229635913964557e+03 1.220356003871608808e+00 4.985039640684815060e-02
6.692915865549881346e+03 1.189375695895887208e+00 5.001763894276259337e-02
6.699608781415433441e+03 1.170397415238940919e+00 5.007529562586916783e-02
6.706308390196851178e+03 1.134392948211042418e+00 5.047350150711692185e-02
6.713014698587049679e+03 1.093357956460961677e+00 4.975198856505014255e-02
6.719727713285638856e+03 1.072216107075321112e+00 4.931370765308326631e-02
6.726447440998927050e+03 1.072737967865165842e+00 5.008309913897768945e-02
6.733173888439928305e+03 1.073836574101893149e+00 4.870726888431507057e-02
6.739907062328370557e+03 1.085435946191338319e+00 5.035596765221651838e-02
6.746646969390701088e+03 1.107226933136774782e+00 5.033943315675663138e-02
6.753393616360093802e+03 1.140722934269046585e+00 4.949907136975782024e-02
6.760147009976456502e+03 1.166208429108111844e+00 4.870040292778729518e-02
6.766907156986434529e+03 1.176899710589179415e+00 4.740074108333184461e-02
6.773674064143423493e+03 1.190783964841453768e+00 4.847230846062788867e-02
6.780447738207569273e+03 1.168811846762089601e+00 4.693883166593428719e-02
6.787228185945778932e+03 1.121449093219616833e+00 3.832591497907061190e-02
6.794015414131727084e+03 1.136557127440907422e+00 3.071335938270886370e-02
6.800809429545861349e+03 1.144251510073369005e+00 2.265289803724800100e-02
6.807610238975408720e+03 1.119644148855709176e+00 1.999868850834450595e-02
6.814417849214386479e+03 1.098551321688402638e+00 1.589018450563214543e-02
6.821232267063603103e+03 1.093650326091496483e+00 1.611759339459126888e-02
6.828053499330669183e+03 1.087360414586481250e+00 1.412115114161310338e-02
6.834881552830001965e+03 1.063666706927099748e+00 1.400060201233593524e-02
6.841716434382834450e+03 1.042511606464437524e+00 1.463520796529313613e-02
6.848558150817219939e+03 1.034971791197399682e+00 1.476961803457595493e-02
6.855406708968039311e+03 1.032264893181201959e+00 1.497303015118765443e-02
6.862262115677009206e+03 1.027516523279404792e+00 1.473765453176457789e-02
6.869124377792688392e+03 1.033852017271676305e+00 1.426998619397942640e-02
6.875993502170483225e+03 1.053463515954629948e+00 1.602846763351250051e-02
6.882869495672656740e+03 1.065557708882800325e+00 1.624571811748516323e-02
6.889752365168331380e+03 1.079544248741430179e+00 1.684079104072367522e-02
6.896642117533501732e+03 1.083620203178746078e+00 1.674520057208602961e-02
6.903538759651037253e+03 1.085893205465529254e+00 1.678309088354569545e-02
6.910442298410691365e+03 1.085245689273223624e+00 1.617246387545636169e-02
6.917352740709104182e+03 1.083959226300181600e+00 1.626885639599301783e-02
6.924270093449815249e+03 1.077838378817097542e+00 1.656839451058564339e-02
6.931194363543267173e+03 1.068743339528870351e+00 1.574550367765359393e-02
6.938125557906812901e+03 1.052619309741648523e+00 1.461468407415918852e-02
6.945063683464722089e+03 1.052087636737502940e+00 1.411333338573978607e-02
6.952008747148189286e+03 1.056472336439551407e+00 1.347663313283781021e-02
6.958960755895339389e+03 1.064373615212957702e+00 1.413981644520888835e-02
6.965919716651237650e+03 1.060808164230470307e+00 1.406137801736821735e-02
6.972885636367890584e+03 1.053038752934637445e+00 1.486863128538570313e-02
6.979858522004260521e+03 1.051679888508007865e+00 1.496836176534107297e-02
6.986838380526267429e+03 1.040234808821720591e+00 1.387914865321834487e-02
6.993825218906796181e+03 1.032989298859363858e+00 1.444193216923427524e-02
7.000819044125705659e+03 1.026458222083188376e+00 1.383090050166418776e-02
7.007819863169833297e+03 1.026217353249898157e+00 1.360452216441566248e-02
7.014827683033005087e+03 1.022135621563454055e+00 1.352146814307495122e-02
7.021842510716041033e+03 1.010186271052267104e+00 1.315873755924595705e-02
7.028864353226758794e+03 1.006985597911626229e+00 1.208036336965433513e-02
7.035893217579988232e+03 1.000220099104295546e+00 1.182331876470448483e-02
7.042929110797570502e+03 9.988744522216826960e-01 1.207256583724577829e-02
7.049972039908370789e+03 9.968037468603042628e-01 1.195149597531814691e-02
7.057022011948281033e+03 9.976578741582240450e-01 1.167436246588132373e-02
7.064079033960231754e+03 1.001059842087756113e+00 1.155404304622919751e-02
7.071143112994193871e+03 1.007832522631575856e+00 1.354431595687725573e-02
7.078214256107190522e+03 1.002078805862401945e+00 1.356803007152847934e-02
7.085292470363300708e+03 9.955425495263195979e-01 1.363282721680927033e-02
7.092377762833665656e+03 9.937312052496395376e-01 1.323510489119908429e-02
7.099470140596501551e+03 9.891480697435172109e-01 1.295841753508221797e-02
7.106569610737100447e+03 9.837199763201074365e-01 1.215727922005625967e-02
7.113676180347840273e+03 9.813606894879201015e-01 1.165655501923148867e-02
7.120789856528190285e+03 9.889566031602858853e-01 1.267918414684717637e-02
7.127910646384721076e+03 9.900344336740878326e-01 1.272749165772766797e-02
7.135038557031108212e+03 9.817552196216803306e-01 1.222883072152576751e-02
7.142173595588141325e+03 9.821794170865488782e-01 1.220652894189142891e-02
7.149315769183732300e+03 9.891628355517755322e-01 1.194166334411335233e-02
7.156465084952918005e+03 9.955016345764609031e-01 1.198605772027728188e-02
7.163621550037873021e+03 9.964870013748563515e-01 1.242049428899382434e-02
7.170785171587913283e+03 1.004701225741723603e+00 1.262390094347629055e-02
7.177955956759504261e+03 1.008856148800030939e+00 1.259305630656131630e-02
7.185133912716265513e+03 1.012339266781707492e+00 1.279217644353039182e-02
7.192319046628984324e+03 1.007582273226035552e+00 1.307192358001946393e-02
7.199511365675615707e+03 1.002564163105880368e+00 1.277122760478867358e-02
7.206710877041294225e+03 1.009126285561463998e+00 1.080916948811433409e-02
7.213917587918337631e+03 1.012387572164988425e+00 1.093027902944055871e-02
7.221131505506257781e+03 1.010621796071007550e+00 1.082271413768684520e-02
7.228352637011767001e+03 9.996921404689517177e-01 1.068211828028449960e-02
7.235580989648780815e+03 9.898645707891926548e-01 1.056229716223922553e-02
7.242816570638432495e+03 9.801348797506777011e-01 1.046751776264557079e-02
7.250059387209073066e+03 9.649547367298217937e-01 1.101228427294003581e-02
7.257309446596284033e+03 9.655841328348379049e-01 1.034734214225354991e-02
7.264566756042882844e+03 9.578812204959875620e-01 1.062988592987955394e-02
7.271831322798928340e+03 9.577398082898865850e-01 1.143023669292874030e-02
7.279103154121729858e+03 9.457782941763095419e-01 1.181649652861037521e-02
7.286382257275853590e+03 9.399652206463126047e-01 1.195510861298186914e-02
7.293668639533132591e+03 9.422880925504860672e-01 1.187361106225340995e-02
7.300962308172667690e+03 9.389437386823125120e-01 1.118972691025290830e-02
7.308263270480842948e+03 9.460891448549447746e-01 1.094835689466612007e-02
7.315571533751325660e+03 9.607529977145938815e-01 1.328696101036062546e-02
7.322887105285079997e+03 9.614824558236255703e-01 1.322282104313957096e-02
7.330209992390367006e+03 9.515779045517763768e-01 1.389842598928561941e-02
7.337540202382760071e+03 9.461249173344878916e-01 1.398551368462235510e-02
7.344877742585144915e+03 9.413744596750248661e-01 1.388997598474091440e-02
7.352222620327733239e+03 9.434061675192707552e-01 1.374302015489876731e-02
7.359574842948062724e+03 9.431269090348468609e-01 1.373720466620593182e-02
7.366934417791013402e+03 9.414092595757491688e-01 1.461970915098657724e-02
7.374301352208806748e+03 9.414484058977655723e-01 1.482030895572588811e-02
7.381675653561018407e+03 9.361810093170355174e-01 1.519730722024499429e-02
7.389057329214581841e+03 9.375833391547002682e-01 1.635111108163861751e-02
7.396446386543798326e+03 9.301089599631099381e-01 1.667357553733298317e-02
7.403842832930345139e+03 9.234426880091084477e-01 1.647142670405005171e-02
7.411246675763277381e+03 9.289635760717189772e-01 1.586376495186997415e-02
7.418657922439043432e+03 9.155418604914855596e-01 1.577063988223584290e-02
7.426076580361484957e+03 9.099950646265334564e-01 1.565746099015520934e-02
7.433502656941848727e+03 9.044560305084615726e-01 1.536523285910295668e-02
7.440936159598792983e+03 8.987353483874731541e-01 1.538077617843067700e-02
7.448377095758394717e+03 8.944528043451668298e-01 1.534281439434031710e-02
7.455825472854155123e+03 9.010207695397070005e-01 1.389014757029685687e-02
7.463281298327012337e+03 8.964728937499800709e-01 1.298144057871605285e-02
7.470744579625341430e+03 8.891065948171392730e-01 1.290609461370689597e-02
7.478215324204968965e+03 8.828926675592593254e-01 1.245921797980131460e-02
7.485693539529176633e+03 8.773139768061027910e-01 1.238847918171741280e-02
7.493179233068708527e+03 8.700286239195837990e-01 1.210044780285357557e-02
7.500672412301779332e+03 8.630993018334049971e-01 1.248720578966175214e-02
7.508173084714083416e+03 8.665342753506524165e-01 1.268685193767723346e-02
7.515681257798800289e+03 8.663373940786639471e-01 1.190979960189475322e-02
7.523196939056601877e+03 8.611119813555451197e-01 1.159890378857600553e-02
7.530720135995660712e+03 8.623171047801082567e-01 1.092587546282226471e-02
7.538250856131659020e+03 8.624077153767050197e-01 9.756754111362918314e-03
7.545789106987793275e+03 8.572367667500123689e-01 9.100492897862397235e-03
7.553334896094783289e+03 8.579374306986349286e-01 8.362547081349560457e-03
7.560888230990880402e+03 8.398484057720202456e-01 9.369280808436502433e-03
7.568449119221873843e+03 8.260322452868357201e-01 1.016764725329116249e-02
7.576017568341098013e+03 8.229238834694123650e-01 1.049268648198126500e-02
7.583593585909441572e+03 8.156873171368301811e-01 1.072315926433963298e-02
7.591177179495353812e+03 8.184528772567120081e-01 1.218340293269316518e-02
7.598768356674851930e+03 8.204381249576894186e-01 1.225603046661673939e-02
7.606367125031529213e+03 8.173864021853223250e-01 1.242014050770391675e-02
7.613973492156563225e+03 8.148223278335665620e-01 1.253240834726463554e-02
7.621587465648722173e+03 8.159951830083935764e-01 1.226147089239577014e-02
7.629209053114373091e+03 8.149684821620919450e-01 1.227632646802515048e-02
7.636838262167490029e+03 8.085360051796612879e-01 1.273405779674759326e-02
7.644475100429660415e+03 7.967907225183099573e-01 1.313735751508743679e-02
7.652119575530092334e+03 8.015856916347005034e-01 1.337803526442684146e-02
7.659771695105625440e+03 8.021076282793860868e-01 1.321837477642420419e-02
7.667431466800733688e+03 8.029950957139347922e-01 1.359197805491060666e-02
7.675098898267536242e+03 7.955766019472954031e-01 1.393630251611685869e-02
7.682773997165806577e+03 8.021902947558789965e-01 1.361296736145924981e-02
7.690456771162975201e+03 8.011994884102520142e-01 1.417767649040779267e-02
7.698147227934140574e+03 8.109955150718957118e-01 1.458082413004745635e-02
7.705845375162077289e+03 8.166523607917302030e-01 1.468721812306746262e-02
7.713551220537241534e+03 8.151280015240739418e-01 1.442484630714172857e-02
7.721264771757782000e+03 8.190086034292375361e-01 1.446270754886906131e-02
7.728986036529541707e+03 8.105278561525275371e-01 1.456020852464005172e-02
7.736715022566074367e+03 8.125905140249858327e-01 1.465231759385473426e-02
7.744451737588642573e+03 8.070112129141878698e-01 1.492482294529194793e-02
7.752196189326234162e+03 8.121752433685791583e-01 1.530637868677011022e-02
7.759948385515562222e+03 8.136508864802201035e-01 1.560550895314068674e-02
7.767708333901080550e+03 8.073853336898467736e-01 1.667230988951966600e-02
7.775476042234984561e+03 8.083374994584260342e-01 1.661460587696681271e-02
7.783251518277222203e+03 8.107802592499988581e-01 1.703583701830946318e-02
7.791034769795502143e+03 8.120058316198551784e-01 1.708636209453426660e-02
7.798825804565300132e+03 8.072493804556918340e-01 1.692380188032904451e-02
7.806624630369868100e+03 8.131263827138016653e-01 1.750614927434494469e-02
7.814431255000240526e+03 8.174527801388297155e-01 1.768755059877476915e-02
