# starting wavelength: 2631.368
# ending wavelength: 8574.890
# wav flux eflux
3.408890625824114522e+03 7.170138182770857682e-01 3.245317312099874757e-02
3.412299516449939802e+03 7.178859662786933882e-01 3.058557082305389876e-02
3.415711815966390986e+03 7.194988549888517992e-01 3.005680527032122268e-02
3.419127527782358356e+03 7.299654752273248004e-01 3.069736868425373966e-02
3.422546655310141887e+03 7.573222525582820053e-01 3.237733090443817990e-02
3.425969201965453522e+03 7.612349990165068192e-01 3.221868035425586724e-02
3.429395171167419903e+03 8.022833918849160417e-01 3.258703780046865589e-02
3.432824566338588284e+03 7.904212442970208752e-01 3.280053470326241977e-02
3.436257390904928343e+03 7.638833557621175219e-01 3.408053062646109604e-02
3.439693648295834464e+03 7.297313808901442211e-01 3.514134259933814064e-02
3.443133341944131189e+03 6.966408549862468380e-01 3.529410868391462397e-02
3.446576475286076402e+03 6.774571189787528258e-01 3.420429542523889532e-02
3.450023051761363604e+03 6.749644501152314291e-01 3.375184592383164567e-02
3.453473074813126004e+03 6.907043482329530137e-01 3.380523194130435199e-02
3.456926547887940615e+03 7.105058514715724138e-01 3.438883313344132109e-02
3.460383474435829612e+03 7.285709008764477135e-01 3.424873517171219545e-02
3.463843857910266706e+03 7.458220627958033200e-01 3.490496615629365418e-02
3.467307701768178049e+03 7.644033706082518087e-01 3.427722459638488095e-02
3.470775009469947236e+03 7.718131366287647177e-01 3.399556460484333409e-02
3.474245784479418489e+03 7.912776224368178735e-01 3.341486921096432916e-02
3.477720030263898934e+03 7.849951674012667358e-01 3.525013870299748692e-02
3.481197750294164052e+03 7.736830769476221725e-01 3.468736550601134172e-02
3.484678948044459503e+03 7.553157702025669051e-01 3.317477191596471947e-02
3.488163626992504760e+03 7.420177599338628749e-01 3.011324605663819043e-02
3.491651790619498570e+03 7.362158506680319681e-01 2.939018152057922689e-02
3.495143442410119405e+03 7.590440515262836252e-01 2.263150825224932369e-02
3.498638585852530468e+03 7.656378253415877522e-01 2.228825568778269872e-02
3.502137224438384237e+03 7.682165260657233263e-01 2.416940352174892781e-02
3.505639361662823831e+03 7.541599000623663285e-01 2.452673412543801904e-02
3.509145001024487556e+03 7.476554663146226520e-01 2.541506300609439051e-02
3.512654146025513455e+03 7.456076679300291943e-01 2.517092522307057267e-02
3.516166800171540217e+03 7.522587544351156952e-01 2.313924110735390491e-02
3.519682966971712631e+03 7.348536752555175910e-01 2.310235235746350285e-02
3.523202649938685681e+03 7.187454527510529489e-01 2.370711559483992814e-02
3.526725852588625457e+03 6.994559667379448564e-01 2.278142256283266498e-02
3.530252578441215064e+03 6.868610757394842947e-01 2.320788347825190195e-02
3.533782831019657806e+03 6.911651710132984405e-01 2.374420800690520833e-02
3.537316613850678550e+03 6.843404292225946373e-01 2.379102331909998744e-02
3.540853930464530094e+03 6.774587679980881294e-01 2.382559420520912255e-02
3.544394784394995895e+03 6.778618936631601866e-01 2.302221450949277354e-02
3.547939179179392340e+03 6.780034933423950694e-01 2.318262172486375630e-02
3.551487118358572843e+03 6.831708623767461797e-01 2.279306199777635447e-02
3.555038605476932389e+03 6.939082451239724225e-01 2.191404770442471200e-02
3.558593644082410719e+03 7.160250536987756709e-01 2.208231935612209318e-02
3.562152237726494150e+03 7.220772943805813249e-01 2.230019140181870724e-02
3.565714389964221937e+03 7.341428223235354489e-01 2.241379491488620576e-02
3.569280104354187188e+03 7.235527901200768941e-01 2.296241142644323691e-02
3.572849384458542772e+03 7.305382561229309957e-01 2.195063190226429622e-02
3.576422233843002232e+03 7.359416793917372690e-01 2.165409688649433395e-02
3.579998656076846601e+03 7.447715051541196063e-01 2.152191537805333080e-02
3.583578654732924406e+03 7.521879606151719022e-01 2.111035973774536348e-02
3.587162233387658489e+03 7.511286696403096652e-01 2.238733437183534902e-02
3.590749395621047370e+03 7.461720479337832224e-01 2.357825370023979017e-02
3.594340145016669794e+03 7.400095643789965649e-01 2.374095116059598068e-02
3.597934485161687462e+03 7.272107128709196511e-01 2.366677544912955400e-02
3.601532419646850485e+03 7.264745759386120882e-01 2.240940142796693860e-02
3.605133952066498296e+03 7.237988995171830142e-01 2.218970144238963105e-02
3.608739086018566013e+03 7.251894758725428991e-01 2.282589152139533409e-02
3.612347825104585809e+03 7.234905500181586513e-01 2.264567736567935780e-02
3.615960172929691907e+03 7.247556230536061905e-01 2.250044982955761580e-02
3.619576133102622407e+03 7.252314274627940094e-01 2.234241813785005012e-02
3.623195709235726554e+03 7.306838887794308013e-01 2.230506308080696179e-02
3.626818904944963379e+03 7.335613593129381993e-01 2.250813972126597048e-02
3.630445723849909427e+03 7.341800903351337615e-01 2.124077531302706601e-02
3.634076169573760581e+03 7.513083963198795567e-01 2.114770366699466816e-02
3.637710245743335690e+03 7.531293749580273422e-01 2.111909608898273477e-02
3.641347955989080219e+03 7.676759394377746792e-01 1.975633864678848217e-02
3.644989303945070333e+03 7.611995880499321521e-01 2.055086034586379659e-02
3.648634293249016537e+03 7.765083673442467749e-01 2.168969128808769659e-02
3.652282927542266862e+03 7.741110663689275695e-01 2.219331630589764168e-02
3.655935210469810499e+03 7.723007189124141414e-01 2.216658335952629080e-02
3.659591145680281443e+03 7.848917665476852212e-01 2.117097261001598188e-02
3.663250736825963031e+03 7.808564751550294281e-01 2.089095235729576325e-02
3.666913987562790226e+03 7.702372790311186046e-01 2.077786729421227108e-02
3.670580901550354156e+03 7.480277356533135968e-01 2.247765626883346454e-02
3.674251482451905758e+03 7.323118043221473750e-01 2.301513428087263377e-02
3.677925733934358959e+03 7.294730409288845419e-01 2.368670928916697532e-02
3.681603659668294313e+03 7.315436163802628844e-01 2.417282567164893287e-02
3.685285263327964003e+03 7.338076079654645145e-01 2.476395719166307741e-02
3.688970548591293209e+03 7.463732217856332563e-01 2.604218682037497123e-02
3.692659519139885560e+03 7.854424817547573934e-01 3.929569313752419302e-02
3.696352178659026777e+03 7.563376999462515515e-01 4.636874356503620231e-02
3.700048530837686940e+03 6.251471219860389450e-01 8.797457425929255947e-02
3.703748579368525952e+03 6.427149732484664924e-01 8.667914138643417754e-02
3.707452327947895355e+03 7.219901675432013333e-01 8.789044451100004596e-02
3.711159780275844696e+03 8.424566965793452988e-01 9.309683202648276479e-02
3.714870940056121526e+03 9.559717194903852855e-01 9.525279817829886142e-02
3.718585810996179134e+03 1.074438353698115467e+00 9.619404688990165764e-02
3.722304396807176545e+03 1.163356408738311254e+00 9.606647119151649761e-02
3.726026701203984885e+03 1.231733886687430779e+00 9.358413747073990319e-02
3.729752727905190113e+03 1.260935742881150956e+00 9.130512455359247881e-02
3.733482480633096657e+03 1.241525078736659404e+00 9.317280805437032354e-02
3.737215963113731050e+03 1.190192724369939281e+00 9.525264844677970577e-02
3.740953179076846027e+03 1.108568153491240382e+00 9.447680974781511032e-02
3.744694132255923705e+03 9.930685282079473319e-01 9.048842126920732254e-02
3.748438826388181042e+03 8.815846731384661128e-01 8.576898974688101918e-02
3.752187265214570289e+03 7.896925363468926262e-01 8.210194078241112026e-02
3.755939452479786269e+03 7.302501403062130469e-01 7.925586031558710942e-02
3.759695391932267285e+03 7.373634841736288470e-01 7.787163286168803655e-02
3.763455087324201031e+03 8.293197082518266594e-01 5.571647324170980048e-02
3.767218542411526414e+03 9.107738953266160120e-01 4.524912304609768343e-02
3.770985760953939007e+03 8.945006609729968527e-01 2.751054026782632014e-02
3.774756746714894234e+03 9.021033746555642274e-01 2.565369281679130004e-02
3.778531503461610555e+03 9.150502094449833868e-01 2.486586788276376470e-02
3.782310034965073100e+03 9.156172424332389426e-01 2.533299449204909695e-02
3.786092345000039586e+03 9.086934796593805208e-01 2.751478832030950297e-02
3.789878437345040766e+03 9.083358846456227598e-01 2.893079789964065826e-02
3.793668315782387253e+03 9.100682341522042806e-01 2.897567839205377610e-02
3.797461984098170888e+03 9.130797856292790504e-01 2.853877791833955152e-02
3.801259446082270188e+03 9.399614970364996713e-01 3.131261585503363615e-02
3.805060705528353537e+03 9.396856837693968734e-01 3.132800375184021519e-02
3.808865766233883278e+03 9.406102729568460719e-01 3.226849130627052614e-02
3.812674632000118436e+03 9.402613658236178562e-01 3.173160667474294455e-02
3.816487306632119726e+03 9.328497624347850126e-01 3.266078962318232082e-02
3.820303793938753188e+03 9.027712687061406616e-01 3.531327943813511450e-02
3.824124097732693372e+03 8.828023905450739228e-01 3.651568152697096808e-02
3.827948221830427428e+03 8.472185226658947022e-01 3.521922228680999384e-02
3.831776170052258749e+03 8.190134025979168841e-01 3.248891916808362146e-02
3.835607946222312421e+03 7.966441928333317657e-01 3.029048726863803678e-02
3.839443554168536139e+03 8.120513625883410969e-01 3.117189723872970664e-02
3.843282997722705659e+03 8.435926904428689976e-01 3.204886053150440145e-02
3.847126280720429804e+03 8.965644589577472789e-01 3.155174751104273395e-02
3.850973407001151372e+03 9.325013945750035838e-01 3.403043062000285501e-02
3.854824380408153957e+03 9.789702111826479314e-01 3.355943968974686026e-02
3.858679204788563311e+03 1.015923691701840603e+00 3.273694601747022259e-02
